user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,-5_0,-0.0239,0.8690,-0.2280,0.2109,0.5516,0.0748,-0.8035,0.0066,0.0459,-0.0017,-0.1727,0.0005,0.0349,7,1,4.9557,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8690,-0.2280,0.2106,0.5517,0.0747,-0.8036,0.0067,0.0463,-0.0016,-0.1727,0.0005,0.0349,7,1,4.9716,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8691,-0.2281,0.2105,0.5517,0.0745,-0.8036,0.0065,0.0466,-0.0015,-0.1727,0.0005,0.0349,7,1,4.9885,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8691,-0.2281,0.2104,0.5518,0.0744,-0.8036,0.0061,0.0469,-0.0015,-0.1614,0.0005,0.0359,7,0,5.0051,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8690,-0.2281,0.2108,0.5521,0.0744,-0.8033,0.0054,0.0472,-0.0015,-0.1614,0.0005,0.0359,7,0,5.0219,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8690,-0.2280,0.2111,0.5523,0.0745,-0.8030,0.0045,0.0473,-0.0015,-0.1522,0.0005,0.0367,7,0,5.0377,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8689,-0.2280,0.2115,0.5524,0.0746,-0.8028,0.0036,0.0474,-0.0016,-0.1522,0.0005,0.0367,7,0,5.0550,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8689,-0.2279,0.2119,0.5526,0.0746,-0.8026,0.0029,0.0471,-0.0017,-0.1522,0.0005,0.0367,7,0,5.0715,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8688,-0.2279,0.2122,0.5528,0.0746,-0.8024,0.0021,0.0470,-0.0019,-0.1464,0.0005,0.0371,7,0,5.0888,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8688,-0.2279,0.2126,0.5530,0.0747,-0.8021,0.0015,0.0468,-0.0020,-0.1464,0.0005,0.0371,7,0,5.1054,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8687,-0.2278,0.2129,0.5531,0.0749,-0.8019,0.0009,0.0464,-0.0021,-0.1464,0.0005,0.0371,7,0,5.1220,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8686,-0.2277,0.2129,0.5532,0.0749,-0.8019,0.0007,0.0461,-0.0022,-0.1464,0.0005,0.0371,7,0,5.1375,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8686,-0.2277,0.2130,0.5533,0.0748,-0.8018,0.0004,0.0457,-0.0022,-0.1464,0.0005,0.0371,7,0,5.1551,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8686,-0.2276,0.2130,0.5535,0.0749,-0.8016,0.0005,0.0454,-0.0022,-0.1464,0.0005,0.0371,7,0,5.1718,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8686,-0.2277,0.2127,0.5534,0.0748,-0.8018,0.0019,0.0457,-0.0020,-0.1451,0.0005,0.0373,8,1,5.1884,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8687,-0.2278,0.2126,0.5534,0.0745,-0.8019,0.0033,0.0460,-0.0017,-0.1451,0.0005,0.0373,8,1,5.2050,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8687,-0.2278,0.2124,0.5534,0.0743,-0.8020,0.0046,0.0467,-0.0015,-0.1312,0.0005,0.0390,8,1,5.2216,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8688,-0.2279,0.2123,0.5534,0.0741,-0.8020,0.0059,0.0477,-0.0012,-0.1312,0.0005,0.0390,8,1,5.2379,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8688,-0.2279,0.2122,0.5534,0.0738,-0.8021,0.0071,0.0487,-0.0009,-0.1312,0.0005,0.0390,8,1,5.2553,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8688,-0.2280,0.2120,0.5534,0.0735,-0.8021,0.0083,0.0497,-0.0006,-0.0986,0.0005,0.0407,8,0,5.2717,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8689,-0.2280,0.2119,0.5535,0.0733,-0.8021,0.0094,0.0508,-0.0003,-0.0986,0.0005,0.0407,8,0,5.2883,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8689,-0.2281,0.2118,0.5535,0.0731,-0.8021,0.0104,0.0518,0.0000,-0.0986,0.0005,0.0407,8,0,5.3053,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8689,-0.2281,0.2117,0.5536,0.0729,-0.8021,0.0112,0.0530,0.0003,-0.0731,0.0005,0.0421,8,0,5.3217,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8689,-0.2281,0.2116,0.5536,0.0727,-0.8021,0.0119,0.0542,0.0005,-0.0731,0.0005,0.0421,8,0,5.3377,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8689,-0.2282,0.2114,0.5537,0.0726,-0.8022,0.0126,0.0552,0.0007,-0.0731,0.0005,0.0421,8,0,5.3551,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8689,-0.2282,0.2113,0.5537,0.0724,-0.8022,0.0133,0.0563,0.0008,-0.0731,0.0005,0.0421,8,0,5.3717,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8689,-0.2282,0.2114,0.5537,0.0722,-0.8022,0.0137,0.0570,0.0010,-0.0584,0.0005,0.0429,8,0,5.3885,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8689,-0.2282,0.2114,0.5536,0.0719,-0.8023,0.0142,0.0577,0.0012,-0.0584,0.0005,0.0429,8,0,5.4055,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8689,-0.2283,0.2114,0.5536,0.0717,-0.8023,0.0146,0.0584,0.0014,-0.0584,0.0005,0.0429,8,0,5.4217,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8689,-0.2283,0.2114,0.5536,0.0716,-0.8023,0.0150,0.0590,0.0016,-0.0522,0.0005,0.0432,8,0,5.4377,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8689,-0.2283,0.2114,0.5536,0.0715,-0.8023,0.0154,0.0596,0.0018,-0.0522,0.0005,0.0432,8,0,5.4551,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8690,-0.2283,0.2113,0.5536,0.0715,-0.8024,0.0158,0.0599,0.0020,-0.0522,0.0005,0.0432,8,0,5.4722,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8690,-0.2284,0.2112,0.5535,0.0715,-0.8024,0.0161,0.0601,0.0022,-0.0522,0.0005,0.0432,8,0,5.4888,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8691,-0.2284,0.2114,0.5534,0.0714,-0.8025,0.0165,0.0603,0.0025,-0.0522,0.0005,0.0432,8,0,5.5056,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8691,-0.2284,0.2115,0.5532,0.0715,-0.8026,0.0167,0.0605,0.0029,-0.0503,0.0005,0.0433,8,0,5.5218,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8691,-0.2285,0.2115,0.5530,0.0716,-0.8027,0.0169,0.0606,0.0032,-0.0503,0.0005,0.0433,8,0,5.5396,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8692,-0.2285,0.2114,0.5529,0.0716,-0.8028,0.0171,0.0607,0.0035,-0.0503,0.0005,0.0433,8,0,5.5551,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8692,-0.2286,0.2114,0.5528,0.0717,-0.8029,0.0173,0.0608,0.0038,-0.0503,0.0005,0.0433,8,0,5.5720,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8692,-0.2286,0.2113,0.5527,0.0717,-0.8029,0.0175,0.0609,0.0041,-0.0500,0.0005,0.0433,8,0,5.5888,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8692,-0.2287,0.2113,0.5526,0.0718,-0.8030,0.0175,0.0611,0.0043,-0.0500,0.0005,0.0433,8,0,5.6052,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8693,-0.2287,0.2112,0.5525,0.0719,-0.8031,0.0175,0.0612,0.0046,-0.0500,0.0005,0.0433,8,0,5.6218,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8693,-0.2287,0.2111,0.5525,0.0718,-0.8031,0.0174,0.0612,0.0047,-0.0499,0.0005,0.0433,8,0,5.6379,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8693,-0.2287,0.2108,0.5524,0.0718,-0.8033,0.0173,0.0613,0.0048,-0.0499,0.0005,0.0433,8,0,5.6577,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8693,-0.2287,0.2106,0.5523,0.0719,-0.8034,0.0171,0.0613,0.0049,-0.0499,0.0005,0.0433,8,0,5.6718,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8693,-0.2288,0.2104,0.5523,0.0720,-0.8034,0.0168,0.0612,0.0049,-0.0499,0.0005,0.0433,8,0,5.6884,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8694,-0.2288,0.2103,0.5523,0.0721,-0.8035,0.0165,0.0611,0.0049,-0.0499,0.0005,0.0433,8,0,5.7051,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8694,-0.2288,0.2102,0.5524,0.0722,-0.8034,0.0159,0.0608,0.0048,-0.0499,0.0005,0.0433,8,0,5.7218,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8694,-0.2288,0.2100,0.5525,0.0723,-0.8034,0.0154,0.0606,0.0047,-0.0499,0.0005,0.0433,8,0,5.7376,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8694,-0.2288,0.2100,0.5526,0.0721,-0.8034,0.0150,0.0603,0.0046,-0.0499,0.0005,0.0433,8,0,5.7561,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8694,-0.2288,0.2099,0.5527,0.0720,-0.8033,0.0144,0.0600,0.0043,-0.0499,0.0005,0.0433,8,0,5.7722,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8694,-0.2288,0.2097,0.5528,0.0718,-0.8033,0.0138,0.0596,0.0041,-0.0499,0.0005,0.0433,8,0,5.7887,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8694,-0.2288,0.2095,0.5530,0.0718,-0.8032,0.0133,0.0592,0.0039,-0.0499,0.0005,0.0433,8,0,5.8057,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8694,-0.2287,0.2094,0.5530,0.0718,-0.8032,0.0127,0.0588,0.0037,-0.0499,0.0005,0.0433,8,0,5.8217,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8694,-0.2287,0.2094,0.5531,0.0716,-0.8032,0.0123,0.0584,0.0035,-0.0499,0.0005,0.0433,8,0,5.8393,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8694,-0.2287,0.2093,0.5533,0.0715,-0.8031,0.0119,0.0579,0.0033,-0.0499,0.0005,0.0433,8,0,5.8552,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8694,-0.2288,0.2092,0.5535,0.0714,-0.8029,0.0114,0.0575,0.0032,-0.0499,0.0005,0.0433,8,0,5.8721,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8694,-0.2288,0.2093,0.5537,0.0714,-0.8028,0.0110,0.0570,0.0031,-0.0499,0.0005,0.0433,8,0,5.8903,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8694,-0.2287,0.2092,0.5537,0.0712,-0.8028,0.0105,0.0566,0.0029,-0.0499,0.0005,0.0433,8,0,5.9057,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8693,-0.2287,0.2096,0.5538,0.0715,-0.8026,0.0099,0.0562,0.0030,-0.0499,0.0005,0.0433,8,0,5.9222,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8692,-0.2286,0.2101,0.5540,0.0719,-0.8023,0.0092,0.0557,0.0031,-0.0499,0.0005,0.0433,8,0,5.9377,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8691,-0.2285,0.2105,0.5542,0.0720,-0.8021,0.0085,0.0552,0.0031,-0.0499,0.0005,0.0433,8,0,5.9554,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8691,-0.2285,0.2110,0.5543,0.0722,-0.8019,0.0078,0.0546,0.0031,-0.0499,0.0005,0.0433,8,0,5.9718,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8690,-0.2284,0.2115,0.5545,0.0723,-0.8016,0.0069,0.0540,0.0031,-0.0499,0.0005,0.0433,8,0,5.9895,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8689,-0.2283,0.2120,0.5547,0.0723,-0.8014,0.0062,0.0534,0.0030,-0.0499,0.0005,0.0433,8,0,6.0056,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8689,-0.2283,0.2125,0.5548,0.0723,-0.8011,0.0054,0.0528,0.0029,-0.0499,0.0005,0.0433,8,0,6.0219,5
user5,touch+inertia,medium,-5_0,-0.0237,0.8688,-0.2282,0.2130,0.5550,0.0723,-0.8009,0.0047,0.0523,0.0028,-0.0499,0.0005,0.0433,8,0,6.0377,5
user5,touch+inertia,medium,-5_0,-0.0237,0.8687,-0.2281,0.2133,0.5552,0.0726,-0.8007,0.0040,0.0517,0.0028,-0.0499,0.0005,0.0433,8,0,6.0574,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8687,-0.2281,0.2136,0.5553,0.0729,-0.8004,0.0033,0.0512,0.0027,-0.0499,0.0005,0.0433,8,0,6.0723,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8687,-0.2280,0.2139,0.5554,0.0731,-0.8003,0.0033,0.0507,0.0025,-0.0499,0.0005,0.0433,9,1,6.0887,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8686,-0.2280,0.2142,0.5555,0.0735,-0.8001,0.0034,0.0502,0.0023,-0.0499,0.0005,0.0433,9,1,6.1053,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8687,-0.2281,0.2140,0.5555,0.0734,-0.8002,0.0039,0.0496,0.0019,-0.0499,0.0005,0.0433,9,1,6.1217,5
user5,touch+inertia,medium,-5_0,-0.0236,0.8688,-0.2281,0.2141,0.5554,0.0732,-0.8002,0.0045,0.0491,0.0015,-0.0499,0.0005,0.0433,9,1,6.1377,5
user5,touch+inertia,medium,-5_0,-0.0237,0.8688,-0.2282,0.2143,0.5553,0.0730,-0.8002,0.0051,0.0485,0.0011,-0.0458,0.0005,0.0419,9,1,6.1552,5
user5,touch+inertia,medium,-5_0,-0.0237,0.8689,-0.2283,0.2145,0.5552,0.0728,-0.8003,0.0057,0.0480,0.0008,-0.0458,0.0005,0.0419,9,1,6.1719,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8690,-0.2284,0.2143,0.5551,0.0726,-0.8004,0.0067,0.0477,0.0002,-0.0458,0.0005,0.0419,9,1,6.1886,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8690,-0.2284,0.2142,0.5550,0.0723,-0.8006,0.0076,0.0474,-0.0003,-0.0334,0.0005,0.0359,9,0,6.2052,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8690,-0.2285,0.2142,0.5550,0.0722,-0.8005,0.0085,0.0477,-0.0007,-0.0334,0.0005,0.0359,9,0,6.2219,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8691,-0.2285,0.2142,0.5550,0.0720,-0.8005,0.0093,0.0482,-0.0011,-0.0334,0.0005,0.0359,9,0,6.2378,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8691,-0.2286,0.2141,0.5551,0.0718,-0.8005,0.0100,0.0487,-0.0015,-0.0334,0.0005,0.0359,9,0,6.2554,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8691,-0.2286,0.2139,0.5553,0.0716,-0.8005,0.0108,0.0495,-0.0018,-0.0111,0.0005,0.0233,9,0,6.2722,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8690,-0.2286,0.2137,0.5554,0.0715,-0.8005,0.0114,0.0503,-0.0021,-0.0111,0.0005,0.0233,9,0,6.2903,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8690,-0.2287,0.2135,0.5556,0.0713,-0.8004,0.0120,0.0511,-0.0023,-0.0111,0.0005,0.0233,9,0,6.3053,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8690,-0.2287,0.2133,0.5557,0.0712,-0.8004,0.0126,0.0518,-0.0026,-0.0111,0.0005,0.0233,9,0,6.3218,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8690,-0.2287,0.2130,0.5558,0.0711,-0.8004,0.0132,0.0526,-0.0027,0.0016,0.0005,0.0162,9,0,6.3382,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8690,-0.2288,0.2128,0.5559,0.0709,-0.8004,0.0138,0.0534,-0.0028,0.0016,0.0005,0.0162,9,0,6.3553,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8690,-0.2288,0.2127,0.5561,0.0708,-0.8004,0.0143,0.0541,-0.0029,0.0016,0.0005,0.0162,9,0,6.3720,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8691,-0.2288,0.2125,0.5563,0.0707,-0.8003,0.0148,0.0548,-0.0029,0.0016,0.0005,0.0162,9,0,6.3890,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8691,-0.2288,0.2125,0.5563,0.0707,-0.8003,0.0153,0.0553,-0.0028,0.0080,0.0005,0.0126,9,0,6.4054,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8691,-0.2288,0.2126,0.5562,0.0708,-0.8003,0.0157,0.0559,-0.0027,0.0080,0.0005,0.0126,9,0,6.4220,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8690,-0.2288,0.2128,0.5562,0.0707,-0.8003,0.0161,0.0563,-0.0025,0.0103,0.0005,0.0113,9,0,6.4379,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8691,-0.2288,0.2128,0.5560,0.0706,-0.8004,0.0164,0.0567,-0.0024,0.0103,0.0005,0.0113,9,0,6.4552,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8691,-0.2288,0.2126,0.5558,0.0707,-0.8006,0.0166,0.0570,-0.0022,0.0103,0.0005,0.0113,9,0,6.4720,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8692,-0.2288,0.2125,0.5556,0.0708,-0.8007,0.0168,0.0573,-0.0020,0.0103,0.0005,0.0113,9,0,6.4893,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8692,-0.2288,0.2123,0.5555,0.0709,-0.8008,0.0169,0.0575,-0.0018,0.0109,0.0005,0.0110,9,0,6.5052,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8693,-0.2288,0.2124,0.5553,0.0710,-0.8010,0.0170,0.0576,-0.0015,0.0109,0.0005,0.0110,9,0,6.5220,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8693,-0.2289,0.2123,0.5551,0.0711,-0.8011,0.0170,0.0577,-0.0013,0.0109,0.0005,0.0110,9,0,6.5396,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8693,-0.2289,0.2121,0.5551,0.0711,-0.8011,0.0170,0.0578,-0.0011,0.0110,0.0005,0.0109,9,0,6.5545,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8693,-0.2289,0.2120,0.5550,0.0712,-0.8012,0.0169,0.0578,-0.0009,0.0110,0.0005,0.0109,9,0,6.5723,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8693,-0.2289,0.2118,0.5550,0.0713,-0.8013,0.0169,0.0579,-0.0007,0.0110,0.0005,0.0109,9,0,6.5890,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8694,-0.2289,0.2115,0.5549,0.0714,-0.8014,0.0167,0.0579,-0.0006,0.0110,0.0005,0.0109,9,0,6.6056,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8694,-0.2289,0.2113,0.5550,0.0715,-0.8014,0.0165,0.0578,-0.0005,0.0110,0.0005,0.0109,9,0,6.6220,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8694,-0.2289,0.2108,0.5550,0.0716,-0.8015,0.0163,0.0576,-0.0004,0.0110,0.0005,0.0109,9,0,6.6381,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8694,-0.2289,0.2104,0.5550,0.0717,-0.8016,0.0161,0.0575,-0.0004,0.0110,0.0005,0.0109,9,0,6.6553,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8694,-0.2290,0.2100,0.5550,0.0717,-0.8017,0.0159,0.0574,-0.0003,0.0110,0.0005,0.0109,9,0,6.6721,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8694,-0.2290,0.2098,0.5549,0.0718,-0.8018,0.0158,0.0571,-0.0002,0.0110,0.0005,0.0109,9,0,6.6887,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8694,-0.2290,0.2096,0.5549,0.0718,-0.8019,0.0156,0.0569,-0.0002,0.0110,0.0005,0.0109,9,0,6.7053,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8694,-0.2290,0.2095,0.5549,0.0716,-0.8019,0.0155,0.0566,-0.0001,0.0110,0.0005,0.0109,9,0,6.7224,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8694,-0.2290,0.2094,0.5549,0.0717,-0.8019,0.0154,0.0562,-0.0001,0.0110,0.0005,0.0109,9,0,6.7382,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8694,-0.2290,0.2095,0.5549,0.0715,-0.8019,0.0153,0.0557,-0.0001,0.0110,0.0005,0.0109,9,0,6.7559,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8694,-0.2290,0.2096,0.5549,0.0713,-0.8019,0.0152,0.0551,-0.0001,0.0110,0.0005,0.0109,9,0,6.7724,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8695,-0.2290,0.2098,0.5549,0.0711,-0.8019,0.0151,0.0545,-0.0001,0.0110,0.0005,0.0109,9,0,6.7887,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8695,-0.2291,0.2100,0.5550,0.0709,-0.8018,0.0150,0.0537,-0.0002,0.0110,0.0005,0.0109,9,0,6.8055,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8695,-0.2291,0.2101,0.5551,0.0707,-0.8017,0.0148,0.0530,-0.0003,0.0110,0.0005,0.0109,9,0,6.8220,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8695,-0.2290,0.2101,0.5552,0.0704,-0.8017,0.0146,0.0522,-0.0004,0.0110,0.0005,0.0109,9,0,6.8379,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8695,-0.2290,0.2102,0.5553,0.0701,-0.8016,0.0144,0.0516,-0.0005,0.0110,0.0005,0.0109,9,0,6.8555,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8695,-0.2290,0.2103,0.5554,0.0698,-0.8015,0.0142,0.0509,-0.0006,0.0110,0.0005,0.0109,10,1,6.8720,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8694,-0.2290,0.2105,0.5555,0.0695,-0.8015,0.0139,0.0503,-0.0007,0.0110,0.0005,0.0109,10,1,6.8886,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8694,-0.2290,0.2106,0.5555,0.0693,-0.8014,0.0137,0.0497,-0.0008,0.0110,0.0005,0.0109,10,1,6.9054,5
user5,touch+inertia,medium,-5_0,-0.0244,0.8694,-0.2290,0.2107,0.5556,0.0692,-0.8013,0.0134,0.0492,-0.0009,0.0110,0.0005,0.0109,10,1,6.9220,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8693,-0.2290,0.2112,0.5557,0.0694,-0.8011,0.0130,0.0488,-0.0009,0.0110,0.0005,0.0109,10,1,6.9379,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8693,-0.2289,0.2121,0.5561,0.0691,-0.8006,0.0126,0.0483,-0.0010,0.0110,0.0005,0.0109,10,1,6.9555,5
user5,touch+inertia,medium,-5_0,-0.0243,0.8692,-0.2289,0.2131,0.5564,0.0688,-0.8002,0.0122,0.0478,-0.0011,0.0110,0.0005,0.0109,10,1,6.9721,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8692,-0.2289,0.2137,0.5567,0.0688,-0.7998,0.0118,0.0474,-0.0012,0.0110,0.0005,0.0109,10,1,6.9889,5
user5,touch+inertia,medium,-5_0,-0.0242,0.8691,-0.2288,0.2143,0.5568,0.0691,-0.7995,0.0112,0.0470,-0.0014,0.0110,0.0005,0.0109,10,1,7.0057,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8690,-0.2288,0.2148,0.5570,0.0694,-0.7993,0.0106,0.0466,-0.0016,0.0110,0.0005,0.0109,10,1,7.0221,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8689,-0.2288,0.2153,0.5572,0.0693,-0.7990,0.0101,0.0462,-0.0019,0.0110,0.0005,0.0109,10,1,7.0379,5
user5,touch+inertia,medium,-5_0,-0.0241,0.8689,-0.2287,0.2159,0.5574,0.0692,-0.7987,0.0096,0.0459,-0.0022,0.0110,0.0005,0.0109,10,1,7.0555,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8688,-0.2287,0.2165,0.5576,0.0689,-0.7984,0.0091,0.0455,-0.0025,0.0110,0.0005,0.0109,10,1,7.0719,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8688,-0.2287,0.2170,0.5577,0.0689,-0.7982,0.0085,0.0452,-0.0029,0.0097,0.0005,0.0110,10,1,7.0896,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8687,-0.2286,0.2174,0.5578,0.0692,-0.7980,0.0078,0.0449,-0.0033,0.0071,0.0005,0.0100,10,1,7.1055,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8686,-0.2286,0.2178,0.5579,0.0693,-0.7978,0.0072,0.0446,-0.0037,0.0047,0.0005,0.0081,10,1,7.1222,5
user5,touch+inertia,medium,-5_0,-0.0240,0.8686,-0.2285,0.2183,0.5580,0.0693,-0.7976,0.0067,0.0444,-0.0040,0.0024,0.0005,0.0055,10,1,7.1380,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8685,-0.2285,0.2186,0.5581,0.0697,-0.7974,0.0061,0.0442,-0.0044,0.0024,0.0005,0.0055,10,1,7.1561,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8685,-0.2285,0.2190,0.5582,0.0701,-0.7972,0.0056,0.0439,-0.0048,0.0024,0.0005,0.0055,10,1,7.1720,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8684,-0.2284,0.2194,0.5582,0.0705,-0.7970,0.0051,0.0437,-0.0051,0.0024,0.0005,0.0055,10,1,7.1887,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8684,-0.2284,0.2197,0.5583,0.0708,-0.7969,0.0046,0.0435,-0.0054,0.0013,0.0005,0.0045,10,1,7.2261,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8684,-0.2284,0.2201,0.5583,0.0711,-0.7968,0.0042,0.0433,-0.0057,0.0010,0.0005,0.0042,10,1,7.2478,5
user5,touch+inertia,medium,-5_0,-0.0239,0.8683,-0.2284,0.2204,0.5583,0.0714,-0.7966,0.0037,0.0431,-0.0060,0.0010,0.0005,0.0042,10,1,7.2604,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8683,-0.2283,0.2206,0.5584,0.0717,-0.7965,0.0033,0.0430,-0.0063,0.0010,0.0005,0.0042,10,1,7.2710,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8683,-0.2283,0.2209,0.5584,0.0720,-0.7964,0.0029,0.0428,-0.0065,0.0010,0.0005,0.0042,10,1,7.2810,5
user5,touch+inertia,medium,-5_0,-0.0238,0.8683,-0.2283,0.2213,0.5586,0.0719,-0.7961,0.0026,0.0426,-0.0068,0.0010,0.0005,0.0042,10,1,7.2973,5
