user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,0_2,-0.1365,0.8266,-0.3770,0.0784,0.0103,0.0148,-0.9968,0.0025,0.0552,0.0106,-0.0239,0.0005,0.1840,1,1,2.0361,16
user3,midair,short,0_2,-0.1365,0.8267,-0.3770,0.0783,0.0103,0.0146,-0.9968,0.0028,0.0574,0.0127,-0.0239,0.0005,0.1840,1,0,2.0733,16
user3,midair,short,0_2,-0.1365,0.8267,-0.3770,0.0782,0.0104,0.0144,-0.9968,0.0030,0.0594,0.0146,-0.0239,0.0005,0.1840,1,0,2.0757,16
user3,midair,short,0_2,-0.1364,0.8267,-0.3770,0.0780,0.0102,0.0143,-0.9968,0.0032,0.0614,0.0168,-0.0239,0.0005,0.1840,1,0,2.0864,16
user3,midair,short,0_2,-0.1364,0.8267,-0.3770,0.0779,0.0102,0.0140,-0.9968,0.0036,0.0636,0.0193,-0.0239,0.0005,0.1840,1,0,2.1020,16
user3,midair,short,0_2,-0.1364,0.8267,-0.3770,0.0776,0.0101,0.0137,-0.9968,0.0040,0.0657,0.0220,-0.0239,0.0005,0.1840,1,0,2.1193,16
user3,midair,short,0_2,-0.1363,0.8267,-0.3770,0.0772,0.0099,0.0134,-0.9969,0.0044,0.0679,0.0251,-0.0239,0.0005,0.1840,1,0,2.1366,16
user3,midair,short,0_2,-0.1363,0.8267,-0.3770,0.0769,0.0097,0.0129,-0.9969,0.0050,0.0700,0.0287,-0.0239,0.0005,0.1840,1,0,2.1531,16
user3,midair,short,0_2,-0.1362,0.8267,-0.3770,0.0767,0.0095,0.0127,-0.9969,0.0056,0.0721,0.0324,-0.0239,0.0005,0.1840,1,0,2.1695,16
user3,midair,short,0_2,-0.1362,0.8267,-0.3770,0.0766,0.0096,0.0124,-0.9969,0.0064,0.0742,0.0367,-0.0239,0.0005,0.1840,1,0,2.1863,16
user3,midair,short,0_2,-0.1362,0.8267,-0.3770,0.0763,0.0095,0.0123,-0.9970,0.0073,0.0765,0.0413,-0.0239,0.0005,0.1840,1,0,2.2020,16
user3,midair,short,0_2,-0.1361,0.8268,-0.3770,0.0761,0.0095,0.0120,-0.9970,0.0084,0.0788,0.0461,-0.0239,0.0005,0.1840,1,0,2.2196,16
user3,midair,short,0_2,-0.1361,0.8267,-0.3770,0.0758,0.0094,0.0116,-0.9970,0.0096,0.0810,0.0514,-0.0239,0.0005,0.1840,1,0,2.2367,16
user3,midair,short,0_2,-0.1360,0.8267,-0.3770,0.0756,0.0094,0.0114,-0.9970,0.0110,0.0830,0.0572,-0.0239,0.0005,0.1840,1,0,2.2528,16
user3,midair,short,0_2,-0.1360,0.8268,-0.3770,0.0755,0.0094,0.0111,-0.9970,0.0125,0.0850,0.0631,-0.0239,0.0005,0.1840,1,0,2.2699,16
user3,midair,short,0_2,-0.1360,0.8268,-0.3770,0.0753,0.0094,0.0110,-0.9971,0.0140,0.0867,0.0695,-0.0239,0.0005,0.1840,1,0,2.2863,16
user3,midair,short,0_2,-0.1359,0.8268,-0.3770,0.0751,0.0094,0.0108,-0.9971,0.0158,0.0882,0.0764,-0.0239,0.0005,0.1840,1,0,2.3037,16
user3,midair,short,0_2,-0.1359,0.8268,-0.3769,0.0749,0.0094,0.0105,-0.9971,0.0175,0.0896,0.0833,-0.0239,0.0005,0.1840,1,0,2.3197,16
user3,midair,short,0_2,-0.1359,0.8268,-0.3769,0.0748,0.0094,0.0104,-0.9971,0.0192,0.0906,0.0907,-0.0239,0.0005,0.1840,1,0,2.3361,16
user3,midair,short,0_2,-0.1358,0.8268,-0.3769,0.0747,0.0094,0.0103,-0.9971,0.0210,0.0914,0.0983,-0.0239,0.0005,0.1840,1,0,2.3530,16
user3,midair,short,0_2,-0.1358,0.8269,-0.3768,0.0747,0.0095,0.0102,-0.9971,0.0227,0.0919,0.1059,-0.0239,0.0005,0.1840,1,0,2.3693,16
user3,midair,short,0_2,-0.1358,0.8269,-0.3768,0.0745,0.0095,0.0102,-0.9971,0.0245,0.0922,0.1138,-0.0239,0.0005,0.1840,1,0,2.3863,16
user3,midair,short,0_2,-0.1357,0.8269,-0.3767,0.0743,0.0096,0.0103,-0.9971,0.0261,0.0921,0.1220,-0.0239,0.0005,0.1840,1,0,2.4035,16
user3,midair,short,0_2,-0.1357,0.8269,-0.3766,0.0742,0.0096,0.0104,-0.9971,0.0277,0.0919,0.1300,-0.0239,0.0005,0.1840,1,0,2.4194,16
user3,midair,short,0_2,-0.1357,0.8269,-0.3766,0.0740,0.0097,0.0104,-0.9972,0.0293,0.0912,0.1382,-0.0239,0.0005,0.1840,1,0,2.4366,16
user3,midair,short,0_2,-0.1357,0.8270,-0.3765,0.0739,0.0097,0.0106,-0.9972,0.0308,0.0901,0.1465,-0.0239,0.0005,0.1840,1,0,2.4532,16
user3,midair,short,0_2,-0.1357,0.8270,-0.3764,0.0737,0.0098,0.0106,-0.9972,0.0323,0.0888,0.1546,-0.0239,0.0005,0.1840,1,0,2.4697,16
user3,midair,short,0_2,-0.1357,0.8270,-0.3763,0.0736,0.0099,0.0106,-0.9972,0.0337,0.0872,0.1628,-0.0239,0.0005,0.1840,1,0,2.4858,16
user3,midair,short,0_2,-0.1358,0.8270,-0.3762,0.0736,0.0101,0.0105,-0.9972,0.0351,0.0852,0.1710,-0.0239,0.0005,0.1840,1,0,2.5019,16
user3,midair,short,0_2,-0.1359,0.8270,-0.3762,0.0736,0.0103,0.0105,-0.9972,0.0366,0.0830,0.1789,-0.0239,0.0005,0.1840,1,0,2.5193,16
user3,midair,short,0_2,-0.1359,0.8271,-0.3761,0.0735,0.0104,0.0104,-0.9972,0.0379,0.0807,0.1869,-0.0239,0.0005,0.1840,1,0,2.5364,16
user3,midair,short,0_2,-0.1360,0.8271,-0.3760,0.0735,0.0107,0.0103,-0.9972,0.0393,0.0780,0.1948,-0.0239,0.0005,0.1840,1,0,2.5532,16
user3,midair,short,0_2,-0.1361,0.8271,-0.3759,0.0734,0.0110,0.0102,-0.9972,0.0406,0.0753,0.2024,-0.0239,0.0005,0.1840,1,0,2.5693,16
user3,midair,short,0_2,-0.1361,0.8271,-0.3758,0.0733,0.0112,0.0101,-0.9972,0.0420,0.0723,0.2098,-0.0239,0.0005,0.1840,1,0,2.5864,16
user3,midair,short,0_2,-0.1362,0.8271,-0.3757,0.0732,0.0115,0.0100,-0.9972,0.0433,0.0691,0.2172,-0.0239,0.0005,0.1840,1,0,2.6019,16
user3,midair,short,0_2,-0.1363,0.8271,-0.3756,0.0732,0.0118,0.0100,-0.9972,0.0446,0.0660,0.2243,-0.0239,0.0005,0.1840,1,0,2.6197,16
user3,midair,short,0_2,-0.1364,0.8272,-0.3756,0.0731,0.0121,0.0100,-0.9972,0.0458,0.0626,0.2311,-0.0239,0.0005,0.1840,1,0,2.6363,16
user3,midair,short,0_2,-0.1365,0.8272,-0.3755,0.0730,0.0125,0.0100,-0.9972,0.0470,0.0591,0.2377,-0.0239,0.0005,0.1840,1,0,2.6545,16
user3,midair,short,0_2,-0.1366,0.8272,-0.3754,0.0730,0.0127,0.0101,-0.9972,0.0481,0.0556,0.2440,-0.0239,0.0005,0.1840,1,0,2.6694,16
user3,midair,short,0_2,-0.1367,0.8272,-0.3753,0.0730,0.0129,0.0102,-0.9972,0.0491,0.0521,0.2500,-0.0239,0.0005,0.1840,1,0,2.6869,16
user3,midair,short,0_2,-0.1368,0.8272,-0.3753,0.0730,0.0132,0.0103,-0.9972,0.0501,0.0485,0.2557,-0.0239,0.0005,0.1840,1,0,2.7023,16
user3,midair,short,0_2,-0.1370,0.8272,-0.3752,0.0729,0.0135,0.0104,-0.9972,0.0511,0.0449,0.2610,-0.0229,0.0005,0.1894,2,1,2.7399,16
user3,midair,short,0_2,-0.1371,0.8272,-0.3751,0.0727,0.0137,0.0105,-0.9972,0.0520,0.0414,0.2660,-0.0220,0.0005,0.1944,2,1,2.7424,16
user3,midair,short,0_2,-0.1372,0.8273,-0.3751,0.0727,0.0141,0.0106,-0.9972,0.0529,0.0380,0.2707,-0.0211,0.0005,0.1990,2,1,2.7544,16
user3,midair,short,0_2,-0.1373,0.8273,-0.3750,0.0726,0.0143,0.0107,-0.9972,0.0538,0.0347,0.2751,-0.0202,0.0005,0.2034,2,1,2.7694,16
user3,midair,short,0_2,-0.1375,0.8273,-0.3750,0.0726,0.0146,0.0109,-0.9972,0.0546,0.0315,0.2791,-0.0194,0.0005,0.2074,2,1,2.7859,16
user3,midair,short,0_2,-0.1376,0.8273,-0.3749,0.0725,0.0148,0.0109,-0.9972,0.0554,0.0285,0.2828,-0.0186,0.0005,0.2111,2,1,2.8023,16
user3,midair,short,0_2,-0.1377,0.8273,-0.3749,0.0724,0.0150,0.0109,-0.9972,0.0562,0.0256,0.2861,-0.0178,0.0005,0.2145,2,1,2.8201,16
user3,midair,short,0_2,-0.1378,0.8273,-0.3748,0.0724,0.0152,0.0109,-0.9972,0.0569,0.0228,0.2892,-0.0171,0.0005,0.2176,2,1,2.8362,16
user3,midair,short,0_2,-0.1380,0.8273,-0.3748,0.0723,0.0153,0.0109,-0.9972,0.0575,0.0201,0.2920,-0.0165,0.0005,0.2204,2,1,2.8545,16
user3,midair,short,0_2,-0.1381,0.8273,-0.3748,0.0722,0.0154,0.0108,-0.9972,0.0582,0.0176,0.2946,-0.0158,0.0005,0.2229,2,1,2.8697,16
user3,midair,short,0_2,-0.1382,0.8273,-0.3747,0.0722,0.0154,0.0106,-0.9972,0.0587,0.0152,0.2968,-0.0153,0.0005,0.2252,2,1,2.8863,16
user3,midair,short,0_2,-0.1382,0.8273,-0.3747,0.0720,0.0154,0.0105,-0.9972,0.0591,0.0129,0.2988,-0.0149,0.0005,0.2271,2,1,2.9020,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3747,0.0720,0.0153,0.0103,-0.9972,0.0595,0.0107,0.3006,-0.0145,0.0005,0.2289,2,1,2.9198,16
user3,midair,short,0_2,-0.1383,0.8273,-0.3747,0.0720,0.0152,0.0102,-0.9972,0.0598,0.0085,0.3021,-0.0142,0.0005,0.2305,2,1,2.9365,16
user3,midair,short,0_2,-0.1384,0.8272,-0.3747,0.0720,0.0150,0.0100,-0.9972,0.0600,0.0064,0.3034,-0.0140,0.0005,0.2318,2,1,2.9527,16
user3,midair,short,0_2,-0.1384,0.8272,-0.3748,0.0720,0.0148,0.0099,-0.9973,0.0602,0.0044,0.3046,-0.0138,0.0005,0.2329,2,1,2.9695,16
user3,midair,short,0_2,-0.1384,0.8272,-0.3748,0.0720,0.0145,0.0097,-0.9973,0.0604,0.0025,0.3055,-0.0136,0.0005,0.2338,2,1,2.9864,16
user3,midair,short,0_2,-0.1385,0.8272,-0.3748,0.0720,0.0144,0.0095,-0.9973,0.0605,0.0007,0.3062,-0.0135,0.0005,0.2345,2,1,3.0020,16
user3,midair,short,0_2,-0.1385,0.8272,-0.3748,0.0720,0.0142,0.0093,-0.9973,0.0607,-0.0011,0.3068,-0.0133,0.0005,0.2351,2,1,3.0195,16
user3,midair,short,0_2,-0.1385,0.8272,-0.3748,0.0719,0.0140,0.0091,-0.9973,0.0609,-0.0027,0.3072,-0.0131,0.0005,0.2355,2,1,3.0360,16
user3,midair,short,0_2,-0.1385,0.8272,-0.3748,0.0719,0.0138,0.0089,-0.9973,0.0610,-0.0044,0.3074,-0.0130,0.0005,0.2357,2,1,3.0532,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3749,0.0719,0.0137,0.0088,-0.9973,0.0612,-0.0059,0.3074,-0.0128,0.0005,0.2358,2,1,3.0696,16
user3,midair,short,0_2,-0.1386,0.8272,-0.3749,0.0719,0.0136,0.0087,-0.9973,0.0613,-0.0073,0.3073,-0.0127,0.0005,0.2357,2,1,3.0862,16
user3,midair,short,0_2,-0.1386,0.8271,-0.3749,0.0719,0.0135,0.0085,-0.9973,0.0615,-0.0086,0.3070,-0.0125,0.0005,0.2354,2,1,3.1043,16
user3,midair,short,0_2,-0.1386,0.8271,-0.3750,0.0719,0.0135,0.0084,-0.9973,0.0617,-0.0099,0.3066,-0.0123,0.0005,0.2350,2,1,3.1199,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3750,0.0719,0.0134,0.0082,-0.9973,0.0618,-0.0111,0.3060,-0.0122,0.0005,0.2344,2,1,3.1367,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3750,0.0719,0.0134,0.0081,-0.9973,0.0620,-0.0122,0.3052,-0.0120,0.0005,0.2336,2,1,3.1531,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3750,0.0719,0.0133,0.0079,-0.9973,0.0621,-0.0132,0.3044,-0.0119,0.0005,0.2327,2,1,3.1697,16
user3,midair,short,0_2,-0.1387,0.8271,-0.3751,0.0719,0.0132,0.0078,-0.9973,0.0622,-0.0141,0.3033,-0.0118,0.0005,0.2316,2,1,3.1865,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3751,0.0719,0.0132,0.0076,-0.9973,0.0624,-0.0149,0.3020,-0.0116,0.0005,0.2304,2,1,3.2037,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3751,0.0718,0.0132,0.0074,-0.9973,0.0625,-0.0157,0.3007,-0.0115,0.0005,0.2290,2,1,3.2203,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3751,0.0718,0.0131,0.0072,-0.9973,0.0626,-0.0163,0.2991,-0.0114,0.0005,0.2275,2,1,3.2364,16
user3,midair,short,0_2,-0.1388,0.8270,-0.3751,0.0718,0.0131,0.0071,-0.9973,0.0627,-0.0168,0.2974,-0.0113,0.0005,0.2258,2,1,3.2531,16
user3,midair,short,0_2,-0.1389,0.8270,-0.3751,0.0717,0.0130,0.0069,-0.9973,0.0628,-0.0173,0.2956,-0.0112,0.0005,0.2240,2,1,3.2697,16
user3,midair,short,0_2,-0.1389,0.8269,-0.3751,0.0717,0.0131,0.0067,-0.9973,0.0630,-0.0177,0.2936,-0.0110,0.0005,0.2220,2,1,3.2866,16
user3,midair,short,0_2,-0.1390,0.8269,-0.3751,0.0717,0.0131,0.0065,-0.9973,0.0632,-0.0181,0.2914,-0.0108,0.0005,0.2198,2,1,3.3020,16
user3,midair,short,0_2,-0.1390,0.8269,-0.3751,0.0717,0.0131,0.0063,-0.9973,0.0634,-0.0184,0.2892,-0.0107,0.0005,0.2176,2,1,3.3200,16
user3,midair,short,0_2,-0.1391,0.8269,-0.3751,0.0717,0.0131,0.0061,-0.9973,0.0636,-0.0187,0.2869,-0.0104,0.0005,0.2152,2,1,3.3365,16
user3,midair,short,0_2,-0.1391,0.8269,-0.3751,0.0717,0.0132,0.0059,-0.9973,0.0638,-0.0189,0.2843,-0.0102,0.0005,0.2127,2,1,3.3532,16
user3,midair,short,0_2,-0.1392,0.8268,-0.3751,0.0717,0.0132,0.0057,-0.9973,0.0640,-0.0190,0.2818,-0.0100,0.0005,0.2101,2,1,3.3700,16
user3,midair,short,0_2,-0.1392,0.8268,-0.3751,0.0718,0.0132,0.0055,-0.9973,0.0643,-0.0192,0.2791,-0.0097,0.0005,0.2075,2,1,3.3869,16
user3,midair,short,0_2,-0.1393,0.8268,-0.3751,0.0718,0.0133,0.0051,-0.9973,0.0646,-0.0192,0.2763,-0.0095,0.0005,0.2046,2,1,3.4026,16
user3,midair,short,0_2,-0.1394,0.8268,-0.3751,0.0718,0.0133,0.0049,-0.9973,0.0648,-0.0193,0.2735,-0.0092,0.0005,0.2018,2,1,3.4196,16
user3,midair,short,0_2,-0.1394,0.8268,-0.3751,0.0718,0.0133,0.0048,-0.9973,0.0651,-0.0193,0.2705,-0.0089,0.0005,0.1989,2,1,3.4364,16
user3,midair,short,0_2,-0.1395,0.8267,-0.3751,0.0719,0.0133,0.0046,-0.9973,0.0654,-0.0192,0.2675,-0.0086,0.0005,0.1958,2,1,3.4544,16
user3,midair,short,0_2,-0.1395,0.8267,-0.3752,0.0720,0.0133,0.0045,-0.9973,0.0656,-0.0192,0.2644,-0.0084,0.0005,0.1928,2,1,3.4698,16
user3,midair,short,0_2,-0.1395,0.8267,-0.3752,0.0720,0.0133,0.0043,-0.9973,0.0660,-0.0190,0.2613,-0.0080,0.0005,0.1896,2,1,3.4864,16
user3,midair,short,0_2,-0.1396,0.8267,-0.3752,0.0721,0.0135,0.0041,-0.9973,0.0664,-0.0189,0.2580,-0.0076,0.0005,0.1863,2,1,3.5023,16
user3,midair,short,0_2,-0.1397,0.8267,-0.3753,0.0722,0.0138,0.0039,-0.9973,0.0668,-0.0187,0.2547,-0.0072,0.0005,0.1831,2,1,3.5199,16
user3,midair,short,0_2,-0.1398,0.8267,-0.3753,0.0723,0.0140,0.0037,-0.9973,0.0672,-0.0185,0.2514,-0.0068,0.0005,0.1797,2,1,3.5370,16
user3,midair,short,0_2,-0.1398,0.8267,-0.3753,0.0724,0.0142,0.0035,-0.9973,0.0676,-0.0183,0.2479,-0.0064,0.0005,0.1762,2,1,3.5551,16
user3,midair,short,0_2,-0.1399,0.8266,-0.3754,0.0724,0.0141,0.0034,-0.9973,0.0678,-0.0180,0.2445,-0.0062,0.0005,0.1728,2,1,3.5697,16
user3,midair,short,0_2,-0.1399,0.8266,-0.3754,0.0724,0.0141,0.0034,-0.9973,0.0679,-0.0176,0.2410,-0.0061,0.0005,0.1693,2,1,3.5868,16
user3,midair,short,0_2,-0.1399,0.8266,-0.3755,0.0724,0.0141,0.0033,-0.9973,0.0681,-0.0172,0.2373,-0.0059,0.0005,0.1657,2,1,3.6022,16
user3,midair,short,0_2,-0.1399,0.8266,-0.3755,0.0723,0.0141,0.0031,-0.9973,0.0683,-0.0168,0.2338,-0.0057,0.0005,0.1621,2,1,3.6200,16
user3,midair,short,0_2,-0.1399,0.8266,-0.3756,0.0723,0.0141,0.0030,-0.9973,0.0685,-0.0163,0.2300,-0.0055,0.0005,0.1584,2,1,3.6364,16
user3,midair,short,0_2,-0.1399,0.8266,-0.3756,0.0723,0.0142,0.0030,-0.9973,0.0687,-0.0157,0.2262,-0.0053,0.0005,0.1546,2,1,3.6533,16
user3,midair,short,0_2,-0.1399,0.8266,-0.3757,0.0724,0.0144,0.0029,-0.9973,0.0689,-0.0152,0.2224,-0.0051,0.0005,0.1507,2,1,3.6704,16
user3,midair,short,0_2,-0.1400,0.8266,-0.3757,0.0724,0.0145,0.0029,-0.9973,0.0691,-0.0146,0.2185,-0.0049,0.0005,0.1468,2,1,3.6861,16
user3,midair,short,0_2,-0.1400,0.8266,-0.3757,0.0724,0.0146,0.0028,-0.9973,0.0693,-0.0139,0.2144,-0.0047,0.0005,0.1428,2,1,3.7027,16
user3,midair,short,0_2,-0.1399,0.8265,-0.3758,0.0723,0.0146,0.0028,-0.9973,0.0695,-0.0132,0.2104,-0.0045,0.0005,0.1388,2,1,3.7204,16
user3,midair,short,0_2,-0.1399,0.8265,-0.3758,0.0723,0.0146,0.0027,-0.9973,0.0697,-0.0124,0.2063,-0.0043,0.0005,0.1346,2,1,3.7365,16
user3,midair,short,0_2,-0.1399,0.8265,-0.3759,0.0723,0.0145,0.0026,-0.9973,0.0699,-0.0116,0.2019,-0.0041,0.0005,0.1303,2,1,3.7533,16
user3,midair,short,0_2,-0.1399,0.8265,-0.3759,0.0722,0.0145,0.0026,-0.9973,0.0701,-0.0107,0.1977,-0.0039,0.0005,0.1260,2,1,3.7699,16
user3,midair,short,0_2,-0.1399,0.8265,-0.3759,0.0722,0.0145,0.0026,-0.9973,0.0704,-0.0098,0.1932,-0.0036,0.0005,0.1215,2,1,3.7864,16
user3,midair,short,0_2,-0.1399,0.8265,-0.3760,0.0721,0.0145,0.0026,-0.9973,0.0707,-0.0088,0.1886,-0.0033,0.0005,0.1169,2,1,3.8048,16
user3,midair,short,0_2,-0.1399,0.8264,-0.3760,0.0721,0.0145,0.0026,-0.9973,0.0710,-0.0079,0.1840,-0.0030,0.0005,0.1123,2,1,3.8190,16
user3,midair,short,0_2,-0.1398,0.8264,-0.3760,0.0720,0.0145,0.0027,-0.9973,0.0713,-0.0069,0.1793,-0.0027,0.0005,0.1077,2,1,3.8367,16
user3,midair,short,0_2,-0.1398,0.8264,-0.3760,0.0720,0.0144,0.0028,-0.9973,0.0716,-0.0060,0.1745,-0.0024,0.0005,0.1028,2,1,3.8519,16
user3,midair,short,0_2,-0.1398,0.8264,-0.3761,0.0719,0.0143,0.0028,-0.9973,0.0719,-0.0051,0.1698,-0.0021,0.0005,0.0981,2,1,3.8684,16
user3,midair,short,0_2,-0.1397,0.8264,-0.3761,0.0719,0.0142,0.0028,-0.9973,0.0723,-0.0041,0.1649,-0.0018,0.0005,0.0933,2,1,3.8867,16
user3,midair,short,0_2,-0.1397,0.8264,-0.3761,0.0718,0.0141,0.0029,-0.9973,0.0726,-0.0030,0.1601,-0.0014,0.0005,0.0885,2,1,3.9049,16
user3,midair,short,0_2,-0.1396,0.8264,-0.3761,0.0718,0.0140,0.0029,-0.9973,0.0729,-0.0020,0.1554,-0.0011,0.0005,0.0837,2,1,3.9188,16
