user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,2_0,-0.0533,0.8623,-0.2336,0.2099,0.5717,0.0951,-0.7874,0.0149,0.0349,-0.0127,0.2233,0.0005,0.0024,0,1,1.8219,17
user5,touch+inertia,short,2_0,-0.0533,0.8623,-0.2335,0.2099,0.5718,0.0948,-0.7874,0.0136,0.0353,-0.0127,0.2233,0.0005,0.0024,0,1,1.8381,17
user5,touch+inertia,short,2_0,-0.0534,0.8623,-0.2336,0.2095,0.5718,0.0948,-0.7875,0.0127,0.0361,-0.0125,0.1797,0.0005,-0.0024,0,0,1.8548,17
user5,touch+inertia,short,2_0,-0.0534,0.8623,-0.2336,0.2092,0.5717,0.0947,-0.7877,0.0118,0.0369,-0.0124,0.1797,0.0005,-0.0024,0,0,1.8715,17
user5,touch+inertia,short,2_0,-0.0534,0.8623,-0.2336,0.2087,0.5717,0.0947,-0.7878,0.0112,0.0377,-0.0121,0.1797,0.0005,-0.0024,0,0,1.8883,17
user5,touch+inertia,short,2_0,-0.0535,0.8623,-0.2336,0.2083,0.5717,0.0947,-0.7879,0.0106,0.0385,-0.0119,0.1554,0.0005,-0.0055,0,0,1.9041,17
user5,touch+inertia,short,2_0,-0.0535,0.8623,-0.2336,0.2082,0.5716,0.0947,-0.7880,0.0103,0.0393,-0.0115,0.1554,0.0005,-0.0055,0,0,1.9216,17
user5,touch+inertia,short,2_0,-0.0535,0.8623,-0.2336,0.2081,0.5714,0.0946,-0.7882,0.0104,0.0400,-0.0110,0.1554,0.0005,-0.0055,0,0,1.9384,17
user5,touch+inertia,short,2_0,-0.0536,0.8623,-0.2336,0.2081,0.5713,0.0944,-0.7883,0.0106,0.0406,-0.0105,0.1417,0.0005,-0.0072,0,0,1.9557,17
user5,touch+inertia,short,2_0,-0.0536,0.8623,-0.2337,0.2081,0.5713,0.0942,-0.7883,0.0109,0.0411,-0.0099,0.1417,0.0005,-0.0072,0,0,1.9716,17
user5,touch+inertia,short,2_0,-0.0536,0.8623,-0.2337,0.2082,0.5711,0.0942,-0.7884,0.0112,0.0415,-0.0094,0.1417,0.0005,-0.0072,0,0,1.9887,17
user5,touch+inertia,short,2_0,-0.0536,0.8623,-0.2337,0.2083,0.5710,0.0942,-0.7885,0.0115,0.0418,-0.0089,0.1360,0.0005,-0.0080,0,0,2.0043,17
user5,touch+inertia,short,2_0,-0.0536,0.8623,-0.2337,0.2083,0.5709,0.0941,-0.7886,0.0117,0.0420,-0.0085,0.1360,0.0005,-0.0080,0,0,2.0217,17
user5,touch+inertia,short,2_0,-0.0536,0.8623,-0.2337,0.2086,0.5708,0.0940,-0.7886,0.0118,0.0418,-0.0083,0.1360,0.0005,-0.0080,0,0,2.0385,17
user5,touch+inertia,short,2_0,-0.0536,0.8623,-0.2337,0.2087,0.5708,0.0938,-0.7886,0.0117,0.0416,-0.0082,0.1360,0.0005,-0.0080,0,0,2.0550,17
user5,touch+inertia,short,2_0,-0.0535,0.8622,-0.2336,0.2090,0.5709,0.0942,-0.7883,0.0115,0.0415,-0.0079,0.1360,0.0005,-0.0080,0,0,2.0715,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2336,0.2095,0.5710,0.0943,-0.7882,0.0112,0.0415,-0.0077,0.1360,0.0005,-0.0080,0,0,2.0882,17
user5,touch+inertia,short,2_0,-0.0534,0.8620,-0.2335,0.2100,0.5710,0.0947,-0.7879,0.0108,0.0415,-0.0076,0.1360,0.0005,-0.0080,0,0,2.1041,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2335,0.2105,0.5711,0.0951,-0.7877,0.0102,0.0414,-0.0074,0.1344,0.0005,-0.0082,1,1,2.1219,17
user5,touch+inertia,short,2_0,-0.0533,0.8619,-0.2335,0.2111,0.5712,0.0948,-0.7875,0.0095,0.0412,-0.0075,0.1342,0.0005,-0.0082,1,1,2.1387,17
user5,touch+inertia,short,2_0,-0.0533,0.8619,-0.2335,0.2111,0.5713,0.0947,-0.7875,0.0085,0.0413,-0.0077,0.1342,0.0005,-0.0082,1,1,2.1556,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2335,0.2112,0.5713,0.0947,-0.7874,0.0075,0.0414,-0.0079,0.1342,0.0005,-0.0082,1,1,2.1715,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2335,0.2113,0.5713,0.0946,-0.7874,0.0066,0.0415,-0.0081,0.1262,0.0005,-0.0097,1,0,2.1883,17
user5,touch+inertia,short,2_0,-0.0534,0.8620,-0.2335,0.2113,0.5714,0.0945,-0.7874,0.0057,0.0415,-0.0083,0.1262,0.0005,-0.0097,1,0,2.2041,17
user5,touch+inertia,short,2_0,-0.0534,0.8620,-0.2335,0.2114,0.5714,0.0944,-0.7873,0.0050,0.0418,-0.0084,0.1262,0.0005,-0.0097,1,0,2.2220,17
user5,touch+inertia,short,2_0,-0.0534,0.8620,-0.2335,0.2114,0.5715,0.0943,-0.7873,0.0045,0.0421,-0.0084,0.1262,0.0005,-0.0097,1,0,2.2387,17
user5,touch+inertia,short,2_0,-0.0534,0.8620,-0.2335,0.2112,0.5714,0.0942,-0.7874,0.0045,0.0421,-0.0084,0.1262,0.0005,-0.0097,1,0,2.2763,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2335,0.2110,0.5713,0.0941,-0.7876,0.0046,0.0427,-0.0084,0.1262,0.0005,-0.0097,1,0,2.2785,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2336,0.2108,0.5711,0.0941,-0.7877,0.0050,0.0433,-0.0082,0.1262,0.0005,-0.0097,1,0,2.2891,17
user5,touch+inertia,short,2_0,-0.0535,0.8621,-0.2336,0.2106,0.5710,0.0941,-0.7879,0.0055,0.0438,-0.0080,0.1262,0.0005,-0.0097,1,0,2.3042,17
user5,touch+inertia,short,2_0,-0.0535,0.8622,-0.2336,0.2106,0.5708,0.0940,-0.7880,0.0059,0.0443,-0.0078,0.1262,0.0005,-0.0097,1,0,2.3220,17
user5,touch+inertia,short,2_0,-0.0535,0.8622,-0.2336,0.2104,0.5707,0.0940,-0.7882,0.0067,0.0445,-0.0075,0.1262,0.0005,-0.0097,1,0,2.3388,17
user5,touch+inertia,short,2_0,-0.0535,0.8622,-0.2336,0.2102,0.5705,0.0939,-0.7884,0.0073,0.0447,-0.0072,0.1262,0.0005,-0.0097,1,0,2.3550,17
user5,touch+inertia,short,2_0,-0.0535,0.8622,-0.2336,0.2101,0.5703,0.0939,-0.7885,0.0079,0.0446,-0.0069,0.1262,0.0005,-0.0097,1,0,2.3716,17
user5,touch+inertia,short,2_0,-0.0535,0.8623,-0.2336,0.2100,0.5702,0.0939,-0.7887,0.0085,0.0445,-0.0067,0.1262,0.0005,-0.0097,1,0,2.3882,17
user5,touch+inertia,short,2_0,-0.0535,0.8623,-0.2336,0.2100,0.5700,0.0939,-0.7888,0.0090,0.0443,-0.0065,0.1262,0.0005,-0.0097,1,0,2.4042,17
user5,touch+inertia,short,2_0,-0.0535,0.8623,-0.2336,0.2101,0.5699,0.0937,-0.7888,0.0093,0.0440,-0.0065,0.1262,0.0005,-0.0097,1,0,2.4216,17
user5,touch+inertia,short,2_0,-0.0535,0.8623,-0.2336,0.2101,0.5699,0.0935,-0.7889,0.0094,0.0437,-0.0064,0.1262,0.0005,-0.0097,1,0,2.4387,17
user5,touch+inertia,short,2_0,-0.0535,0.8623,-0.2336,0.2101,0.5699,0.0933,-0.7889,0.0095,0.0434,-0.0064,0.1262,0.0005,-0.0097,1,0,2.4556,17
user5,touch+inertia,short,2_0,-0.0534,0.8622,-0.2335,0.2106,0.5700,0.0938,-0.7887,0.0093,0.0433,-0.0063,0.1262,0.0005,-0.0097,1,0,2.4718,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2334,0.2109,0.5701,0.0941,-0.7885,0.0089,0.0431,-0.0062,0.1260,0.0005,-0.0097,2,1,2.4889,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2333,0.2112,0.5702,0.0943,-0.7883,0.0085,0.0430,-0.0063,0.1260,0.0005,-0.0097,2,1,2.5042,17
user5,touch+inertia,short,2_0,-0.0532,0.8619,-0.2332,0.2116,0.5704,0.0946,-0.7880,0.0079,0.0429,-0.0064,0.1228,0.0005,-0.0101,2,1,2.5218,17
user5,touch+inertia,short,2_0,-0.0532,0.8619,-0.2332,0.2121,0.5706,0.0946,-0.7877,0.0073,0.0427,-0.0066,0.1228,0.0005,-0.0101,2,1,2.5384,17
user5,touch+inertia,short,2_0,-0.0531,0.8618,-0.2331,0.2123,0.5708,0.0948,-0.7875,0.0066,0.0426,-0.0068,0.1228,0.0005,-0.0101,2,1,2.5551,17
user5,touch+inertia,short,2_0,-0.0531,0.8618,-0.2331,0.2126,0.5710,0.0947,-0.7873,0.0060,0.0426,-0.0071,0.1142,0.0005,-0.0132,2,0,2.5718,17
user5,touch+inertia,short,2_0,-0.0530,0.8617,-0.2330,0.2129,0.5712,0.0950,-0.7870,0.0055,0.0428,-0.0072,0.1142,0.0005,-0.0132,2,0,2.5882,17
user5,touch+inertia,short,2_0,-0.0530,0.8617,-0.2330,0.2131,0.5714,0.0953,-0.7868,0.0051,0.0430,-0.0074,0.1142,0.0005,-0.0132,2,0,2.6042,17
user5,touch+inertia,short,2_0,-0.0530,0.8617,-0.2330,0.2129,0.5715,0.0951,-0.7868,0.0048,0.0432,-0.0075,0.1142,0.0005,-0.0132,2,0,2.6217,17
user5,touch+inertia,short,2_0,-0.0530,0.8617,-0.2330,0.2129,0.5714,0.0950,-0.7869,0.0047,0.0436,-0.0076,0.1142,0.0005,-0.0132,2,0,2.6382,17
user5,touch+inertia,short,2_0,-0.0531,0.8618,-0.2330,0.2127,0.5712,0.0948,-0.7871,0.0050,0.0442,-0.0076,0.1029,0.0005,-0.0184,2,0,2.6550,17
user5,touch+inertia,short,2_0,-0.0531,0.8618,-0.2331,0.2124,0.5711,0.0947,-0.7873,0.0053,0.0447,-0.0076,0.1029,0.0005,-0.0184,2,0,2.6721,17
user5,touch+inertia,short,2_0,-0.0532,0.8619,-0.2331,0.2121,0.5708,0.0946,-0.7875,0.0057,0.0452,-0.0075,0.1029,0.0005,-0.0184,2,0,2.6885,17
user5,touch+inertia,short,2_0,-0.0532,0.8619,-0.2331,0.2120,0.5706,0.0946,-0.7877,0.0061,0.0457,-0.0074,0.0945,0.0005,-0.0223,2,0,2.7042,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2332,0.2117,0.5704,0.0945,-0.7879,0.0065,0.0461,-0.0073,0.0945,0.0005,-0.0223,2,0,2.7221,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2332,0.2115,0.5702,0.0945,-0.7881,0.0070,0.0464,-0.0071,0.0945,0.0005,-0.0223,2,0,2.7384,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2332,0.2112,0.5702,0.0945,-0.7883,0.0075,0.0464,-0.0069,0.0899,0.0005,-0.0244,2,0,2.7549,17
user5,touch+inertia,short,2_0,-0.0534,0.8620,-0.2332,0.2113,0.5701,0.0942,-0.7884,0.0078,0.0462,-0.0068,0.0899,0.0005,-0.0244,2,0,2.7720,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2332,0.2113,0.5700,0.0940,-0.7884,0.0080,0.0459,-0.0067,0.0899,0.0005,-0.0244,2,0,2.7884,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2333,0.2113,0.5699,0.0938,-0.7885,0.0082,0.0456,-0.0066,0.0899,0.0005,-0.0244,2,0,2.8042,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2332,0.2114,0.5701,0.0944,-0.7883,0.0081,0.0454,-0.0065,0.0881,0.0005,-0.0253,2,0,2.8217,17
user5,touch+inertia,short,2_0,-0.0533,0.8619,-0.2331,0.2117,0.5702,0.0945,-0.7881,0.0080,0.0451,-0.0063,0.0881,0.0005,-0.0253,2,0,2.8389,17
user5,touch+inertia,short,2_0,-0.0532,0.8618,-0.2330,0.2120,0.5703,0.0949,-0.7879,0.0076,0.0449,-0.0063,0.0881,0.0005,-0.0253,2,0,2.8549,17
user5,touch+inertia,short,2_0,-0.0531,0.8618,-0.2330,0.2123,0.5705,0.0953,-0.7876,0.0071,0.0447,-0.0063,0.0879,0.0005,-0.0254,3,1,2.8718,17
user5,touch+inertia,short,2_0,-0.0531,0.8617,-0.2329,0.2126,0.5706,0.0955,-0.7874,0.0065,0.0444,-0.0064,0.0879,0.0005,-0.0254,3,1,2.8883,17
user5,touch+inertia,short,2_0,-0.0531,0.8617,-0.2330,0.2130,0.5708,0.0951,-0.7873,0.0058,0.0441,-0.0066,0.0879,0.0005,-0.0254,3,1,2.9042,17
user5,touch+inertia,short,2_0,-0.0530,0.8616,-0.2330,0.2134,0.5710,0.0949,-0.7871,0.0052,0.0438,-0.0069,0.0879,0.0005,-0.0254,3,1,2.9221,17
user5,touch+inertia,short,2_0,-0.0531,0.8616,-0.2330,0.2135,0.5711,0.0948,-0.7869,0.0044,0.0436,-0.0072,0.0813,0.0005,-0.0272,3,1,2.9384,17
user5,touch+inertia,short,2_0,-0.0531,0.8616,-0.2330,0.2135,0.5712,0.0949,-0.7868,0.0036,0.0435,-0.0075,0.0813,0.0005,-0.0272,3,1,2.9553,17
user5,touch+inertia,short,2_0,-0.0531,0.8616,-0.2330,0.2134,0.5714,0.0947,-0.7867,0.0029,0.0436,-0.0077,0.0813,0.0005,-0.0272,3,1,2.9722,17
user5,touch+inertia,short,2_0,-0.0531,0.8617,-0.2330,0.2135,0.5716,0.0944,-0.7866,0.0023,0.0438,-0.0079,0.0717,0.0005,-0.0312,3,0,2.9886,17
user5,touch+inertia,short,2_0,-0.0531,0.8617,-0.2330,0.2135,0.5717,0.0941,-0.7866,0.0018,0.0440,-0.0081,0.0717,0.0005,-0.0312,3,0,3.0043,17
user5,touch+inertia,short,2_0,-0.0531,0.8617,-0.2331,0.2133,0.5717,0.0939,-0.7867,0.0017,0.0444,-0.0082,0.0717,0.0005,-0.0312,3,0,3.0217,17
user5,touch+inertia,short,2_0,-0.0532,0.8618,-0.2331,0.2131,0.5717,0.0938,-0.7867,0.0017,0.0449,-0.0083,0.0717,0.0005,-0.0312,3,0,3.0393,17
user5,touch+inertia,short,2_0,-0.0532,0.8618,-0.2332,0.2131,0.5716,0.0936,-0.7868,0.0019,0.0453,-0.0084,0.0717,0.0005,-0.0312,3,0,3.0551,17
user5,touch+inertia,short,2_0,-0.0532,0.8619,-0.2332,0.2128,0.5715,0.0935,-0.7870,0.0022,0.0457,-0.0084,0.0717,0.0005,-0.0312,3,0,3.0721,17
user5,touch+inertia,short,2_0,-0.0532,0.8619,-0.2332,0.2126,0.5713,0.0935,-0.7872,0.0026,0.0460,-0.0084,0.0636,0.0005,-0.0345,3,0,3.0887,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2333,0.2125,0.5712,0.0933,-0.7873,0.0032,0.0463,-0.0084,0.0586,0.0005,-0.0366,3,0,3.1042,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2333,0.2123,0.5710,0.0933,-0.7875,0.0038,0.0465,-0.0083,0.0586,0.0005,-0.0366,3,0,3.1218,17
user5,touch+inertia,short,2_0,-0.0533,0.8620,-0.2334,0.2123,0.5708,0.0932,-0.7877,0.0045,0.0467,-0.0082,0.0586,0.0005,-0.0366,3,0,3.1384,17
user5,touch+inertia,short,2_0,-0.0533,0.8621,-0.2334,0.2121,0.5706,0.0932,-0.7879,0.0052,0.0465,-0.0081,0.0563,0.0005,-0.0375,3,0,3.1554,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2334,0.2119,0.5705,0.0931,-0.7880,0.0058,0.0464,-0.0080,0.0563,0.0005,-0.0375,3,0,3.1718,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2334,0.2119,0.5705,0.0930,-0.7880,0.0061,0.0460,-0.0081,0.0563,0.0005,-0.0375,3,0,3.1889,17
user5,touch+inertia,short,2_0,-0.0534,0.8621,-0.2334,0.2118,0.5705,0.0929,-0.7880,0.0064,0.0456,-0.0081,0.0563,0.0005,-0.0375,3,0,3.2044,17
user5,touch+inertia,short,2_0,-0.0534,0.8622,-0.2335,0.2117,0.5706,0.0927,-0.7881,0.0067,0.0452,-0.0082,0.0556,0.0005,-0.0378,3,0,3.2217,17
user5,touch+inertia,short,2_0,-0.0534,0.8622,-0.2335,0.2116,0.5706,0.0926,-0.7881,0.0069,0.0449,-0.0082,0.0556,0.0005,-0.0378,3,0,3.2385,17
user5,touch+inertia,short,2_0,-0.0533,0.8621,-0.2334,0.2120,0.5707,0.0931,-0.7878,0.0068,0.0450,-0.0081,0.0556,0.0005,-0.0378,3,0,3.2766,17
user5,touch+inertia,short,2_0,-0.0532,0.8620,-0.2333,0.2124,0.5708,0.0935,-0.7876,0.0065,0.0448,-0.0081,0.0554,0.0005,-0.0378,4,1,3.2903,17
user5,touch+inertia,short,2_0,-0.0532,0.8619,-0.2332,0.2127,0.5709,0.0938,-0.7874,0.0061,0.0446,-0.0081,0.0554,0.0005,-0.0378,4,1,3.2915,17
user5,touch+inertia,short,2_0,-0.0531,0.8619,-0.2332,0.2131,0.5710,0.0942,-0.7872,0.0058,0.0444,-0.0082,0.0554,0.0005,-0.0378,4,1,3.3035,17
user5,touch+inertia,short,2_0,-0.0531,0.8618,-0.2331,0.2133,0.5712,0.0943,-0.7870,0.0053,0.0442,-0.0083,0.0537,0.0005,-0.0380,4,1,3.3212,17
user5,touch+inertia,short,2_0,-0.0530,0.8618,-0.2331,0.2135,0.5713,0.0948,-0.7868,0.0046,0.0440,-0.0084,0.0537,0.0005,-0.0380,4,1,3.3387,17
user5,touch+inertia,short,2_0,-0.0530,0.8617,-0.2330,0.2138,0.5714,0.0952,-0.7866,0.0039,0.0438,-0.0086,0.0537,0.0005,-0.0380,4,1,3.3550,17
user5,touch+inertia,short,2_0,-0.0529,0.8617,-0.2330,0.2140,0.5715,0.0951,-0.7864,0.0035,0.0438,-0.0087,0.0444,0.0005,-0.0394,4,1,3.3720,17
user5,touch+inertia,short,2_0,-0.0529,0.8617,-0.2330,0.2137,0.5715,0.0949,-0.7866,0.0036,0.0439,-0.0089,0.0444,0.0005,-0.0394,4,1,3.3886,17
user5,touch+inertia,short,2_0,-0.0530,0.8618,-0.2330,0.2134,0.5715,0.0947,-0.7867,0.0036,0.0440,-0.0090,0.0444,0.0005,-0.0394,4,1,3.4043,17
user5,touch+inertia,short,2_0,-0.0530,0.8618,-0.2331,0.2131,0.5715,0.0945,-0.7868,0.0037,0.0441,-0.0091,0.0444,0.0005,-0.0394,4,1,3.4216,17
user5,touch+inertia,short,2_0,-0.0530,0.8618,-0.2331,0.2129,0.5713,0.0944,-0.7870,0.0041,0.0444,-0.0092,0.0393,0.0005,-0.0410,4,0,3.4386,17
user5,touch+inertia,short,2_0,-0.0530,0.8619,-0.2332,0.2127,0.5711,0.0943,-0.7872,0.0045,0.0447,-0.0093,0.0393,0.0005,-0.0410,4,0,3.4551,17
user5,touch+inertia,short,2_0,-0.0531,0.8619,-0.2332,0.2126,0.5709,0.0942,-0.7874,0.0050,0.0450,-0.0093,0.0393,0.0005,-0.0410,4,0,3.4720,17
user5,touch+inertia,short,2_0,-0.0531,0.8620,-0.2333,0.2123,0.5707,0.0942,-0.7876,0.0055,0.0453,-0.0093,0.0351,0.0005,-0.0424,4,0,3.4887,17
user5,touch+inertia,short,2_0,-0.0531,0.8620,-0.2333,0.2121,0.5705,0.0941,-0.7878,0.0061,0.0456,-0.0093,0.0351,0.0005,-0.0424,4,0,3.5044,17
user5,touch+inertia,short,2_0,-0.0532,0.8620,-0.2333,0.2120,0.5703,0.0941,-0.7880,0.0066,0.0458,-0.0093,0.0351,0.0005,-0.0424,4,0,3.5220,17
user5,touch+inertia,short,2_0,-0.0532,0.8621,-0.2333,0.2117,0.5701,0.0940,-0.7883,0.0072,0.0460,-0.0092,0.0324,0.0005,-0.0432,4,0,3.5385,17
user5,touch+inertia,short,2_0,-0.0532,0.8621,-0.2334,0.2114,0.5700,0.0940,-0.7884,0.0077,0.0461,-0.0091,0.0324,0.0005,-0.0432,4,0,3.5556,17
user5,touch+inertia,short,2_0,-0.0532,0.8621,-0.2334,0.2114,0.5698,0.0940,-0.7885,0.0080,0.0459,-0.0090,0.0324,0.0005,-0.0432,4,0,3.5722,17
user5,touch+inertia,short,2_0,-0.0532,0.8622,-0.2334,0.2114,0.5697,0.0940,-0.7887,0.0082,0.0458,-0.0089,0.0324,0.0005,-0.0432,4,0,3.5884,17
user5,touch+inertia,short,2_0,-0.0531,0.8622,-0.2334,0.2114,0.5695,0.0939,-0.7888,0.0084,0.0455,-0.0088,0.0312,0.0005,-0.0436,4,0,3.6043,17
user5,touch+inertia,short,2_0,-0.0531,0.8622,-0.2334,0.2114,0.5696,0.0938,-0.7888,0.0085,0.0452,-0.0087,0.0312,0.0005,-0.0436,4,0,3.6219,17
user5,touch+inertia,short,2_0,-0.0531,0.8622,-0.2333,0.2114,0.5697,0.0941,-0.7886,0.0084,0.0449,-0.0084,0.0312,0.0005,-0.0436,4,0,3.6386,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2332,0.2112,0.5697,0.0941,-0.7887,0.0083,0.0447,-0.0081,0.0312,0.0005,-0.0436,4,0,3.6557,17
user5,touch+inertia,short,2_0,-0.0530,0.8621,-0.2331,0.2111,0.5697,0.0940,-0.7887,0.0083,0.0444,-0.0079,0.0308,0.0005,-0.0437,5,1,3.6718,17
user5,touch+inertia,short,2_0,-0.0530,0.8620,-0.2330,0.2110,0.5698,0.0940,-0.7887,0.0082,0.0442,-0.0077,0.0308,0.0005,-0.0437,5,1,3.6904,17
user5,touch+inertia,short,2_0,-0.0530,0.8620,-0.2329,0.2109,0.5699,0.0941,-0.7886,0.0081,0.0440,-0.0074,0.0308,0.0005,-0.0437,5,1,3.7043,17
user5,touch+inertia,short,2_0,-0.0529,0.8619,-0.2329,0.2108,0.5700,0.0943,-0.7885,0.0080,0.0438,-0.0070,0.0306,0.0005,-0.0429,5,1,3.7217,17
user5,touch+inertia,short,2_0,-0.0529,0.8619,-0.2328,0.2108,0.5700,0.0945,-0.7885,0.0079,0.0436,-0.0067,0.0306,0.0005,-0.0429,5,1,3.7384,17
user5,touch+inertia,short,2_0,-0.0528,0.8618,-0.2328,0.2107,0.5701,0.0948,-0.7884,0.0077,0.0434,-0.0063,0.0306,0.0005,-0.0429,5,1,3.7555,17
user5,touch+inertia,short,2_0,-0.0528,0.8618,-0.2327,0.2107,0.5702,0.0949,-0.7883,0.0075,0.0432,-0.0059,0.0306,0.0005,-0.0429,5,1,3.7721,17
user5,touch+inertia,short,2_0,-0.0528,0.8618,-0.2327,0.2107,0.5702,0.0950,-0.7883,0.0073,0.0431,-0.0055,0.0305,0.0005,-0.0421,5,1,3.7885,17
user5,touch+inertia,short,2_0,-0.0527,0.8617,-0.2327,0.2106,0.5703,0.0952,-0.7883,0.0071,0.0429,-0.0051,0.0305,0.0005,-0.0421,5,1,3.8045,17
user5,touch+inertia,short,2_0,-0.0527,0.8617,-0.2326,0.2106,0.5704,0.0952,-0.7882,0.0068,0.0428,-0.0047,0.0305,0.0005,-0.0421,5,1,3.8222,17
user5,touch+inertia,short,2_0,-0.0527,0.8616,-0.2326,0.2106,0.5704,0.0953,-0.7882,0.0064,0.0426,-0.0042,0.0296,0.0005,-0.0402,5,1,3.8393,17
user5,touch+inertia,short,2_0,-0.0526,0.8616,-0.2326,0.2106,0.5705,0.0955,-0.7881,0.0061,0.0425,-0.0037,0.0296,0.0005,-0.0402,5,1,3.8553,17
user5,touch+inertia,short,2_0,-0.0526,0.8616,-0.2326,0.2106,0.5704,0.0956,-0.7881,0.0057,0.0425,-0.0032,0.0296,0.0005,-0.0402,5,1,3.8719,17
user5,touch+inertia,short,2_0,-0.0526,0.8616,-0.2327,0.2098,0.5702,0.0955,-0.7885,0.0052,0.0423,-0.0028,0.0296,0.0005,-0.0402,5,1,3.8885,17
user5,touch+inertia,short,2_0,-0.0526,0.8616,-0.2327,0.2092,0.5700,0.0954,-0.7888,0.0046,0.0421,-0.0024,0.0281,0.0005,-0.0380,5,1,3.9044,17
user5,touch+inertia,short,2_0,-0.0525,0.8616,-0.2328,0.2085,0.5698,0.0954,-0.7891,0.0039,0.0421,-0.0020,0.0281,0.0005,-0.0380,5,1,3.9219,17
user5,touch+inertia,short,2_0,-0.0525,0.8617,-0.2328,0.2082,0.5697,0.0952,-0.7893,0.0032,0.0422,-0.0015,0.0281,0.0005,-0.0380,5,1,3.9393,17
user5,touch+inertia,short,2_0,-0.0525,0.8616,-0.2328,0.2083,0.5699,0.0955,-0.7891,0.0029,0.0427,-0.0009,0.0240,0.0005,-0.0358,5,0,3.9556,17
