user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,-5_-5,-0.1112,0.8920,-0.3915,0.1054,-0.0920,0.0767,-0.9872,0.0000,0.0448,0.0087,-0.5000,0.0005,-0.5000,0,0,1.2197,7
user3,touch+inertia,medium,-5_-5,-0.1111,0.8921,-0.3913,0.1056,-0.0916,0.0767,-0.9872,-0.0006,0.0447,0.0078,-0.5000,0.0005,-0.5000,0,0,1.2387,7
user3,touch+inertia,medium,-5_-5,-0.1111,0.8921,-0.3911,0.1059,-0.0914,0.0766,-0.9872,-0.0011,0.0447,0.0070,-0.5000,0.0005,-0.5000,0,0,1.2535,7
user3,touch+inertia,medium,-5_-5,-0.1111,0.8922,-0.3909,0.1061,-0.0910,0.0765,-0.9872,-0.0015,0.0446,0.0062,-0.5000,0.0005,-0.5000,0,0,1.2703,7
user3,touch+inertia,medium,-5_-5,-0.1110,0.8923,-0.3906,0.1063,-0.0905,0.0763,-0.9873,-0.0019,0.0446,0.0056,-0.5000,0.0005,-0.5000,0,0,1.2873,7
user3,touch+inertia,medium,-5_-5,-0.1110,0.8923,-0.3903,0.1066,-0.0900,0.0759,-0.9873,-0.0023,0.0446,0.0049,-0.5000,0.0005,-0.5000,0,0,1.3039,7
user3,touch+inertia,medium,-5_-5,-0.1110,0.8924,-0.3900,0.1068,-0.0895,0.0758,-0.9873,-0.0026,0.0446,0.0043,-0.5000,0.0005,-0.5000,0,0,1.3195,7
user3,touch+inertia,medium,-5_-5,-0.1110,0.8924,-0.3898,0.1071,-0.0889,0.0757,-0.9874,-0.0029,0.0447,0.0038,-0.5000,0.0005,-0.5000,0,0,1.3387,7
user3,touch+inertia,medium,-5_-5,-0.1109,0.8925,-0.3895,0.1073,-0.0883,0.0756,-0.9874,-0.0032,0.0447,0.0033,-0.5000,0.0005,-0.5000,0,0,1.3539,7
user3,touch+inertia,medium,-5_-5,-0.1109,0.8925,-0.3892,0.1075,-0.0878,0.0754,-0.9874,-0.0035,0.0447,0.0029,-0.5000,0.0005,-0.5000,0,0,1.3708,7
user3,touch+inertia,medium,-5_-5,-0.1108,0.8926,-0.3889,0.1077,-0.0872,0.0753,-0.9875,-0.0038,0.0447,0.0025,-0.5000,0.0005,-0.5000,0,0,1.3870,7
user3,touch+inertia,medium,-5_-5,-0.1108,0.8926,-0.3886,0.1079,-0.0867,0.0750,-0.9875,-0.0041,0.0447,0.0020,-0.5000,0.0005,-0.5000,0,0,1.4037,7
user3,touch+inertia,medium,-5_-5,-0.1107,0.8926,-0.3883,0.1081,-0.0862,0.0747,-0.9876,-0.0044,0.0446,0.0016,-0.5000,0.0005,-0.5000,0,0,1.4195,7
user3,touch+inertia,medium,-5_-5,-0.1107,0.8927,-0.3880,0.1083,-0.0858,0.0745,-0.9876,-0.0047,0.0445,0.0011,-0.5000,0.0005,-0.5000,0,0,1.4386,7
user3,touch+inertia,medium,-5_-5,-0.1106,0.8927,-0.3877,0.1084,-0.0854,0.0742,-0.9877,-0.0049,0.0444,0.0007,-0.5000,0.0005,-0.5000,0,0,1.4544,7
user3,touch+inertia,medium,-5_-5,-0.1105,0.8928,-0.3874,0.1083,-0.0849,0.0737,-0.9877,-0.0052,0.0443,0.0002,-0.5000,0.0005,-0.5000,0,0,1.4724,7
user3,touch+inertia,medium,-5_-5,-0.1104,0.8928,-0.3871,0.1082,-0.0845,0.0734,-0.9878,-0.0055,0.0441,-0.0002,-0.5000,0.0005,-0.5000,0,0,1.4873,7
user3,touch+inertia,medium,-5_-5,-0.1103,0.8928,-0.3868,0.1083,-0.0840,0.0732,-0.9879,-0.0058,0.0438,-0.0006,-0.5000,0.0005,-0.5000,0,0,1.5050,7
user3,touch+inertia,medium,-5_-5,-0.1102,0.8929,-0.3865,0.1083,-0.0836,0.0730,-0.9879,-0.0060,0.0435,-0.0010,-0.5000,0.0005,-0.5000,0,0,1.5196,7
user3,touch+inertia,medium,-5_-5,-0.1101,0.8929,-0.3862,0.1086,-0.0833,0.0731,-0.9879,-0.0062,0.0432,-0.0013,-0.5000,0.0005,-0.5000,0,0,1.5380,7
user3,touch+inertia,medium,-5_-5,-0.1100,0.8929,-0.3860,0.1088,-0.0830,0.0733,-0.9879,-0.0064,0.0428,-0.0015,-0.5000,0.0005,-0.5000,0,0,1.5555,7
user3,touch+inertia,medium,-5_-5,-0.1099,0.8930,-0.3857,0.1090,-0.0827,0.0733,-0.9879,-0.0066,0.0425,-0.0017,-0.5000,0.0005,-0.5000,0,0,1.5713,7
user3,touch+inertia,medium,-5_-5,-0.1098,0.8930,-0.3854,0.1091,-0.0825,0.0735,-0.9879,-0.0068,0.0422,-0.0017,-0.5000,0.0005,-0.5000,1,1,1.5876,7
user3,touch+inertia,medium,-5_-5,-0.1097,0.8930,-0.3851,0.1092,-0.0822,0.0738,-0.9879,-0.0070,0.0419,-0.0017,-0.5000,0.0005,-0.5000,1,1,1.6042,7
user3,touch+inertia,medium,-5_-5,-0.1096,0.8931,-0.3847,0.1091,-0.0819,0.0739,-0.9879,-0.0071,0.0417,-0.0014,-0.5000,0.0005,-0.5000,1,1,1.6196,7
user3,touch+inertia,medium,-5_-5,-0.1095,0.8931,-0.3844,0.1090,-0.0815,0.0739,-0.9879,-0.0070,0.0414,-0.0009,-0.5000,0.0005,-0.5000,1,1,1.6382,7
user3,touch+inertia,medium,-5_-5,-0.1094,0.8931,-0.3840,0.1088,-0.0809,0.0737,-0.9880,-0.0067,0.0412,0.0000,-0.5000,0.0005,-0.4998,1,1,1.6553,7
user3,touch+inertia,medium,-5_-5,-0.1093,0.8931,-0.3836,0.1090,-0.0802,0.0733,-0.9881,-0.0063,0.0411,0.0011,-0.5000,0.0005,-0.4998,1,1,1.6711,7
user3,touch+inertia,medium,-5_-5,-0.1092,0.8931,-0.3833,0.1091,-0.0795,0.0731,-0.9881,-0.0059,0.0412,0.0025,-0.5000,0.0005,-0.4998,1,1,1.6881,7
user3,touch+inertia,medium,-5_-5,-0.1091,0.8931,-0.3829,0.1090,-0.0788,0.0730,-0.9882,-0.0053,0.0414,0.0040,-0.5000,0.0005,-0.4998,1,1,1.7053,7
user3,touch+inertia,medium,-5_-5,-0.1090,0.8931,-0.3825,0.1087,-0.0781,0.0730,-0.9883,-0.0047,0.0417,0.0056,-0.4961,0.0005,-0.4918,1,1,1.7209,7
user3,touch+inertia,medium,-5_-5,-0.1090,0.8930,-0.3821,0.1083,-0.0774,0.0729,-0.9884,-0.0040,0.0423,0.0075,-0.4961,0.0005,-0.4918,1,1,1.7375,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8930,-0.3816,0.1081,-0.0766,0.0729,-0.9885,-0.0032,0.0429,0.0092,-0.4961,0.0005,-0.4918,1,1,1.7543,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8930,-0.3812,0.1078,-0.0758,0.0729,-0.9886,-0.0024,0.0437,0.0110,-0.4876,0.0005,-0.4794,1,0,1.7714,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8930,-0.3807,0.1078,-0.0748,0.0724,-0.9887,-0.0015,0.0445,0.0126,-0.4876,0.0005,-0.4794,1,0,1.7877,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8930,-0.3802,0.1078,-0.0739,0.0719,-0.9888,-0.0007,0.0452,0.0142,-0.4876,0.0005,-0.4794,1,0,1.8040,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8929,-0.3797,0.1078,-0.0730,0.0716,-0.9889,0.0001,0.0460,0.0155,-0.4805,0.0005,-0.4690,1,0,1.8203,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8930,-0.3791,0.1078,-0.0723,0.0714,-0.9890,0.0007,0.0467,0.0167,-0.4805,0.0005,-0.4690,1,0,1.8377,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8930,-0.3786,0.1080,-0.0713,0.0710,-0.9890,0.0013,0.0473,0.0177,-0.4805,0.0005,-0.4690,1,0,1.8542,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8931,-0.3780,0.1083,-0.0704,0.0707,-0.9891,0.0019,0.0478,0.0185,-0.4805,0.0005,-0.4690,1,0,1.8712,7
user3,touch+inertia,medium,-5_-5,-0.1089,0.8931,-0.3774,0.1087,-0.0692,0.0705,-0.9892,0.0023,0.0483,0.0191,-0.4761,0.0005,-0.4626,1,0,1.8892,7
user3,touch+inertia,medium,-5_-5,-0.1090,0.8932,-0.3768,0.1092,-0.0681,0.0703,-0.9892,0.0026,0.0488,0.0196,-0.4761,0.0005,-0.4626,1,0,1.9048,7
user3,touch+inertia,medium,-5_-5,-0.1090,0.8933,-0.3761,0.1096,-0.0670,0.0698,-0.9892,0.0029,0.0491,0.0200,-0.4761,0.0005,-0.4626,1,0,1.9227,7
user3,touch+inertia,medium,-5_-5,-0.1090,0.8934,-0.3754,0.1103,-0.0660,0.0696,-0.9893,0.0032,0.0494,0.0203,-0.4761,0.0005,-0.4626,1,0,1.9370,7
user3,touch+inertia,medium,-5_-5,-0.1091,0.8935,-0.3747,0.1111,-0.0649,0.0694,-0.9893,0.0034,0.0497,0.0205,-0.4742,0.0005,-0.4598,1,0,1.9541,7
user3,touch+inertia,medium,-5_-5,-0.1091,0.8935,-0.3739,0.1119,-0.0639,0.0690,-0.9893,0.0036,0.0499,0.0208,-0.4742,0.0005,-0.4598,1,0,1.9708,7
user3,touch+inertia,medium,-5_-5,-0.1092,0.8936,-0.3731,0.1126,-0.0627,0.0688,-0.9893,0.0038,0.0501,0.0210,-0.4742,0.0005,-0.4598,1,0,1.9892,7
user3,touch+inertia,medium,-5_-5,-0.1092,0.8937,-0.3722,0.1133,-0.0615,0.0686,-0.9893,0.0040,0.0503,0.0212,-0.4736,0.0005,-0.4589,1,0,2.0042,7
user3,touch+inertia,medium,-5_-5,-0.1093,0.8937,-0.3713,0.1140,-0.0603,0.0686,-0.9893,0.0043,0.0504,0.0214,-0.4736,0.0005,-0.4589,1,0,2.0195,7
user3,touch+inertia,medium,-5_-5,-0.1094,0.8938,-0.3702,0.1149,-0.0588,0.0687,-0.9893,0.0048,0.0505,0.0218,-0.4736,0.0005,-0.4589,1,0,2.0378,7
user3,touch+inertia,medium,-5_-5,-0.1095,0.8938,-0.3692,0.1160,-0.0572,0.0684,-0.9892,0.0052,0.0506,0.0221,-0.4734,0.0005,-0.4587,1,0,2.0539,7
user3,touch+inertia,medium,-5_-5,-0.1096,0.8938,-0.3681,0.1168,-0.0553,0.0687,-0.9892,0.0058,0.0507,0.0226,-0.4734,0.0005,-0.4587,1,0,2.0706,7
user3,touch+inertia,medium,-5_-5,-0.1098,0.8938,-0.3669,0.1180,-0.0536,0.0692,-0.9892,0.0063,0.0507,0.0231,-0.4734,0.0005,-0.4587,1,0,2.0885,7
user3,touch+inertia,medium,-5_-5,-0.1099,0.8939,-0.3657,0.1187,-0.0517,0.0696,-0.9891,0.0069,0.0506,0.0235,-0.4734,0.0005,-0.4587,1,0,2.1043,7
user3,touch+inertia,medium,-5_-5,-0.1101,0.8939,-0.3645,0.1198,-0.0500,0.0695,-0.9891,0.0075,0.0506,0.0238,-0.4734,0.0005,-0.4587,1,0,2.1196,7
user3,touch+inertia,medium,-5_-5,-0.1104,0.8939,-0.3632,0.1210,-0.0482,0.0695,-0.9890,0.0080,0.0506,0.0239,-0.4734,0.0005,-0.4587,1,0,2.1374,7
user3,touch+inertia,medium,-5_-5,-0.1106,0.8939,-0.3619,0.1222,-0.0464,0.0697,-0.9890,0.0083,0.0506,0.0239,-0.4734,0.0005,-0.4587,1,0,2.1537,7
user3,touch+inertia,medium,-5_-5,-0.1108,0.8939,-0.3606,0.1236,-0.0446,0.0705,-0.9888,0.0085,0.0507,0.0236,-0.4734,0.0005,-0.4587,1,0,2.1709,7
user3,touch+inertia,medium,-5_-5,-0.1111,0.8939,-0.3593,0.1249,-0.0427,0.0713,-0.9887,0.0085,0.0508,0.0230,-0.4734,0.0005,-0.4587,1,0,2.1887,7
user3,touch+inertia,medium,-5_-5,-0.1113,0.8940,-0.3580,0.1261,-0.0408,0.0721,-0.9885,0.0083,0.0508,0.0223,-0.4734,0.0005,-0.4587,1,0,2.2038,7
user3,touch+inertia,medium,-5_-5,-0.1116,0.8940,-0.3567,0.1275,-0.0388,0.0730,-0.9884,0.0079,0.0509,0.0214,-0.4734,0.0005,-0.4587,1,0,2.2201,7
user3,touch+inertia,medium,-5_-5,-0.1118,0.8940,-0.3554,0.1288,-0.0370,0.0738,-0.9882,0.0074,0.0508,0.0204,-0.4734,0.0005,-0.4587,1,0,2.2373,7
user3,touch+inertia,medium,-5_-5,-0.1120,0.8940,-0.3541,0.1301,-0.0351,0.0746,-0.9881,0.0068,0.0507,0.0193,-0.4734,0.0005,-0.4587,1,0,2.2538,7
user3,touch+inertia,medium,-5_-5,-0.1122,0.8940,-0.3529,0.1315,-0.0335,0.0753,-0.9879,0.0060,0.0506,0.0182,-0.4734,0.0005,-0.4587,1,0,2.2705,7
user3,touch+inertia,medium,-5_-5,-0.1123,0.8940,-0.3518,0.1329,-0.0319,0.0758,-0.9877,0.0053,0.0504,0.0171,-0.4734,0.0005,-0.4587,1,0,2.2894,7
user3,touch+inertia,medium,-5_-5,-0.1125,0.8940,-0.3507,0.1342,-0.0304,0.0765,-0.9875,0.0044,0.0502,0.0161,-0.4734,0.0005,-0.4587,1,0,2.3044,7
user3,touch+inertia,medium,-5_-5,-0.1126,0.8940,-0.3496,0.1355,-0.0290,0.0772,-0.9873,0.0036,0.0498,0.0151,-0.4734,0.0005,-0.4587,1,0,2.3199,7
user3,touch+inertia,medium,-5_-5,-0.1128,0.8940,-0.3486,0.1368,-0.0275,0.0779,-0.9871,0.0028,0.0493,0.0142,-0.4734,0.0005,-0.4587,1,0,2.3374,7
user3,touch+inertia,medium,-5_-5,-0.1129,0.8940,-0.3476,0.1381,-0.0263,0.0783,-0.9870,0.0021,0.0487,0.0134,-0.4734,0.0005,-0.4587,1,0,2.3542,7
user3,touch+inertia,medium,-5_-5,-0.1130,0.8940,-0.3467,0.1393,-0.0251,0.0788,-0.9868,0.0015,0.0481,0.0128,-0.4734,0.0005,-0.4587,1,0,2.3705,7
user3,touch+inertia,medium,-5_-5,-0.1131,0.8940,-0.3458,0.1401,-0.0239,0.0795,-0.9867,0.0009,0.0475,0.0122,-0.4734,0.0005,-0.4587,1,0,2.3888,7
user3,touch+inertia,medium,-5_-5,-0.1132,0.8940,-0.3449,0.1407,-0.0227,0.0802,-0.9865,0.0005,0.0470,0.0119,-0.4734,0.0005,-0.4587,1,0,2.4036,7
user3,touch+inertia,medium,-5_-5,-0.1133,0.8939,-0.3441,0.1411,-0.0215,0.0811,-0.9864,0.0003,0.0465,0.0118,-0.4734,0.0005,-0.4587,1,0,2.4197,7
user3,touch+inertia,medium,-5_-5,-0.1134,0.8939,-0.3433,0.1418,-0.0201,0.0818,-0.9863,0.0005,0.0460,0.0121,-0.4734,0.0005,-0.4587,1,0,2.4376,7
user3,touch+inertia,medium,-5_-5,-0.1136,0.8939,-0.3425,0.1423,-0.0190,0.0825,-0.9862,0.0008,0.0456,0.0127,-0.4728,0.0005,-0.4579,2,1,2.4539,7
user3,touch+inertia,medium,-5_-5,-0.1137,0.8938,-0.3418,0.1432,-0.0180,0.0824,-0.9861,0.0015,0.0452,0.0137,-0.4728,0.0005,-0.4579,2,1,2.4704,7
user3,touch+inertia,medium,-5_-5,-0.1139,0.8938,-0.3412,0.1443,-0.0169,0.0823,-0.9860,0.0025,0.0448,0.0150,-0.4728,0.0005,-0.4579,2,1,2.4888,7
user3,touch+inertia,medium,-5_-5,-0.1140,0.8938,-0.3406,0.1452,-0.0159,0.0823,-0.9858,0.0035,0.0446,0.0164,-0.4662,0.0005,-0.4513,2,1,2.5040,7
user3,touch+inertia,medium,-5_-5,-0.1142,0.8938,-0.3400,0.1459,-0.0150,0.0824,-0.9857,0.0045,0.0446,0.0178,-0.4662,0.0005,-0.4513,2,1,2.5196,7
user3,touch+inertia,medium,-5_-5,-0.1143,0.8938,-0.3394,0.1464,-0.0141,0.0825,-0.9857,0.0056,0.0447,0.0191,-0.4662,0.0005,-0.4513,2,1,2.5377,7
user3,touch+inertia,medium,-5_-5,-0.1145,0.8938,-0.3389,0.1469,-0.0132,0.0825,-0.9856,0.0066,0.0449,0.0204,-0.4662,0.0005,-0.4513,2,1,2.5544,7
user3,touch+inertia,medium,-5_-5,-0.1146,0.8938,-0.3384,0.1474,-0.0122,0.0828,-0.9855,0.0075,0.0452,0.0215,-0.4546,0.0005,-0.4402,2,0,2.5710,7
user3,touch+inertia,medium,-5_-5,-0.1148,0.8938,-0.3378,0.1482,-0.0112,0.0829,-0.9854,0.0082,0.0456,0.0222,-0.4546,0.0005,-0.4402,2,0,2.5876,7
user3,touch+inertia,medium,-5_-5,-0.1149,0.8937,-0.3373,0.1489,-0.0103,0.0831,-0.9853,0.0088,0.0460,0.0229,-0.4546,0.0005,-0.4402,2,0,2.6044,7
user3,touch+inertia,medium,-5_-5,-0.1150,0.8937,-0.3368,0.1495,-0.0095,0.0834,-0.9852,0.0091,0.0465,0.0232,-0.4546,0.0005,-0.4402,2,0,2.6199,7
user3,touch+inertia,medium,-5_-5,-0.1152,0.8937,-0.3363,0.1500,-0.0086,0.0836,-0.9851,0.0092,0.0470,0.0231,-0.4474,0.0005,-0.4333,2,0,2.6374,7
user3,touch+inertia,medium,-5_-5,-0.1153,0.8938,-0.3359,0.1506,-0.0077,0.0838,-0.9850,0.0091,0.0474,0.0229,-0.4474,0.0005,-0.4333,2,0,2.6541,7
user3,touch+inertia,medium,-5_-5,-0.1154,0.8938,-0.3354,0.1512,-0.0068,0.0839,-0.9849,0.0088,0.0477,0.0223,-0.4474,0.0005,-0.4333,2,0,2.6710,7
user3,touch+inertia,medium,-5_-5,-0.1155,0.8938,-0.3350,0.1518,-0.0060,0.0839,-0.9848,0.0082,0.0480,0.0214,-0.4435,0.0005,-0.4296,2,0,2.6874,7
user3,touch+inertia,medium,-5_-5,-0.1156,0.8939,-0.3346,0.1524,-0.0053,0.0839,-0.9847,0.0076,0.0482,0.0204,-0.4435,0.0005,-0.4296,2,0,2.7041,7
user3,touch+inertia,medium,-5_-5,-0.1157,0.8939,-0.3343,0.1530,-0.0047,0.0837,-0.9847,0.0068,0.0482,0.0192,-0.4435,0.0005,-0.4296,2,0,2.7197,7
user3,touch+inertia,medium,-5_-5,-0.1158,0.8940,-0.3339,0.1536,-0.0041,0.0835,-0.9846,0.0059,0.0482,0.0179,-0.4435,0.0005,-0.4296,2,0,2.7387,7
user3,touch+inertia,medium,-5_-5,-0.1159,0.8940,-0.3336,0.1541,-0.0034,0.0834,-0.9845,0.0050,0.0481,0.0165,-0.4419,0.0005,-0.4281,2,0,2.7545,7
user3,touch+inertia,medium,-5_-5,-0.1160,0.8940,-0.3333,0.1545,-0.0030,0.0836,-0.9844,0.0040,0.0479,0.0152,-0.4419,0.0005,-0.4281,2,0,2.7705,7
user3,touch+inertia,medium,-5_-5,-0.1161,0.8940,-0.3331,0.1550,-0.0027,0.0839,-0.9843,0.0032,0.0476,0.0140,-0.4419,0.0005,-0.4281,2,0,2.7871,7
user3,touch+inertia,medium,-5_-5,-0.1162,0.8940,-0.3329,0.1554,-0.0024,0.0843,-0.9842,0.0024,0.0473,0.0129,-0.4415,0.0005,-0.4277,2,0,2.8040,7
user3,touch+inertia,medium,-5_-5,-0.1162,0.8941,-0.3327,0.1558,-0.0019,0.0845,-0.9842,0.0017,0.0468,0.0120,-0.4415,0.0005,-0.4277,2,0,2.8197,7
user3,touch+inertia,medium,-5_-5,-0.1163,0.8941,-0.3325,0.1562,-0.0015,0.0847,-0.9841,0.0012,0.0463,0.0114,-0.4415,0.0005,-0.4277,2,0,2.8386,7
user3,touch+inertia,medium,-5_-5,-0.1163,0.8941,-0.3323,0.1564,-0.0011,0.0850,-0.9840,0.0008,0.0458,0.0109,-0.4415,0.0005,-0.4276,2,0,2.8544,7
user3,touch+inertia,medium,-5_-5,-0.1164,0.8941,-0.3322,0.1563,-0.0008,0.0855,-0.9840,0.0008,0.0454,0.0108,-0.4415,0.0005,-0.4276,2,0,2.8706,7
user3,touch+inertia,medium,-5_-5,-0.1164,0.8941,-0.3320,0.1563,-0.0004,0.0861,-0.9840,0.0009,0.0450,0.0110,-0.4415,0.0005,-0.4276,2,0,2.8872,7
user3,touch+inertia,medium,-5_-5,-0.1165,0.8941,-0.3319,0.1564,0.0000,0.0865,-0.9839,0.0013,0.0446,0.0114,-0.4415,0.0005,-0.4276,2,0,2.9047,7
user3,touch+inertia,medium,-5_-5,-0.1165,0.8941,-0.3317,0.1569,0.0004,0.0862,-0.9838,0.0020,0.0442,0.0122,-0.4414,0.0005,-0.4276,3,1,2.9201,7
user3,touch+inertia,medium,-5_-5,-0.1166,0.8941,-0.3316,0.1575,0.0007,0.0860,-0.9838,0.0029,0.0440,0.0132,-0.4414,0.0005,-0.4276,3,1,2.9395,7
user3,touch+inertia,medium,-5_-5,-0.1166,0.8941,-0.3315,0.1580,0.0010,0.0857,-0.9837,0.0038,0.0439,0.0142,-0.4337,0.0005,-0.4190,3,0,2.9541,7
user3,touch+inertia,medium,-5_-5,-0.1167,0.8942,-0.3315,0.1582,0.0013,0.0855,-0.9837,0.0047,0.0439,0.0153,-0.4337,0.0005,-0.4190,3,0,2.9708,7
user3,touch+inertia,medium,-5_-5,-0.1167,0.8942,-0.3314,0.1582,0.0016,0.0855,-0.9837,0.0057,0.0440,0.0164,-0.4337,0.0005,-0.4190,3,0,2.9881,7
user3,touch+inertia,medium,-5_-5,-0.1168,0.8942,-0.3313,0.1583,0.0020,0.0855,-0.9837,0.0065,0.0443,0.0174,-0.4337,0.0005,-0.4190,3,0,3.0039,7
user3,touch+inertia,medium,-5_-5,-0.1168,0.8943,-0.3312,0.1584,0.0021,0.0853,-0.9837,0.0073,0.0446,0.0183,-0.4253,0.0005,-0.4101,3,0,3.0201,7
user3,touch+inertia,medium,-5_-5,-0.1169,0.8944,-0.3311,0.1574,0.0022,0.0855,-0.9838,0.0079,0.0449,0.0189,-0.4253,0.0005,-0.4101,3,0,3.0373,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8946,-0.3311,0.1564,0.0023,0.0858,-0.9840,0.0084,0.0451,0.0194,-0.4253,0.0005,-0.4101,3,0,3.0539,7
user3,touch+inertia,medium,-5_-5,-0.1170,0.8946,-0.3310,0.1566,0.0026,0.0856,-0.9839,0.0086,0.0455,0.0197,-0.4253,0.0005,-0.4101,3,0,3.0709,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8947,-0.3309,0.1568,0.0028,0.0862,-0.9839,0.0086,0.0458,0.0197,-0.4191,0.0005,-0.4034,3,0,3.0872,7
user3,touch+inertia,medium,-5_-5,-0.1171,0.8947,-0.3307,0.1570,0.0031,0.0866,-0.9838,0.0084,0.0461,0.0197,-0.4191,0.0005,-0.4034,3,0,3.1041,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8948,-0.3306,0.1572,0.0033,0.0870,-0.9837,0.0080,0.0463,0.0193,-0.4191,0.0005,-0.4034,3,0,3.1201,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8948,-0.3305,0.1575,0.0036,0.0871,-0.9837,0.0074,0.0463,0.0187,-0.4157,0.0005,-0.3998,3,0,3.1373,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8949,-0.3304,0.1578,0.0038,0.0873,-0.9836,0.0067,0.0463,0.0180,-0.4157,0.0005,-0.3998,3,0,3.1544,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8950,-0.3303,0.1580,0.0040,0.0873,-0.9836,0.0059,0.0463,0.0170,-0.4157,0.0005,-0.3998,3,0,3.1707,7
user3,touch+inertia,medium,-5_-5,-0.1172,0.8950,-0.3302,0.1582,0.0043,0.0872,-0.9835,0.0050,0.0461,0.0159,-0.4157,0.0005,-0.3998,3,0,3.1872,7
user3,touch+inertia,medium,-5_-5,-0.1173,0.8951,-0.3301,0.1585,0.0044,0.0873,-0.9835,0.0041,0.0459,0.0148,-0.4144,0.0005,-0.3984,3,0,3.2045,7
user3,touch+inertia,medium,-5_-5,-0.1173,0.8951,-0.3300,0.1587,0.0045,0.0873,-0.9835,0.0031,0.0455,0.0135,-0.4144,0.0005,-0.3984,3,0,3.2198,7
