user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,2_0,-0.1889,0.8214,-0.3542,0.0898,0.0545,0.0719,-0.9919,0.0387,0.1294,0.0121,0.1787,0.0005,-0.0002,1,0,2.1020,10
user3,midair,short,2_0,-0.1889,0.8214,-0.3542,0.0897,0.0546,0.0716,-0.9919,0.0426,0.1360,0.0125,0.1787,0.0005,-0.0002,1,0,2.1198,10
user3,midair,short,2_0,-0.1889,0.8214,-0.3542,0.0897,0.0546,0.0714,-0.9919,0.0467,0.1426,0.0128,0.1787,0.0005,-0.0002,1,0,2.1366,10
user3,midair,short,2_0,-0.1889,0.8214,-0.3543,0.0896,0.0545,0.0711,-0.9919,0.0508,0.1490,0.0131,0.1787,0.0005,-0.0002,1,0,2.1529,10
user3,midair,short,2_0,-0.1888,0.8214,-0.3543,0.0896,0.0544,0.0709,-0.9920,0.0551,0.1553,0.0134,0.1787,0.0005,-0.0002,1,0,2.1697,10
user3,midair,short,2_0,-0.1888,0.8214,-0.3543,0.0896,0.0543,0.0707,-0.9920,0.0597,0.1616,0.0137,0.1787,0.0005,-0.0002,1,0,2.1865,10
user3,midair,short,2_0,-0.1888,0.8214,-0.3544,0.0896,0.0542,0.0705,-0.9920,0.0644,0.1677,0.0139,0.1787,0.0005,-0.0002,1,0,2.2019,10
user3,midair,short,2_0,-0.1887,0.8214,-0.3544,0.0896,0.0541,0.0702,-0.9920,0.0695,0.1737,0.0141,0.1787,0.0005,-0.0002,1,0,2.2198,10
user3,midair,short,2_0,-0.1887,0.8214,-0.3544,0.0897,0.0540,0.0699,-0.9920,0.0751,0.1796,0.0142,0.1787,0.0005,-0.0002,1,0,2.2376,10
user3,midair,short,2_0,-0.1887,0.8215,-0.3545,0.0899,0.0542,0.0696,-0.9920,0.0808,0.1853,0.0144,0.1787,0.0005,-0.0002,1,0,2.2531,10
user3,midair,short,2_0,-0.1887,0.8214,-0.3545,0.0899,0.0541,0.0694,-0.9921,0.0870,0.1909,0.0145,0.1787,0.0005,-0.0002,1,0,2.2697,10
user3,midair,short,2_0,-0.1887,0.8214,-0.3545,0.0900,0.0541,0.0690,-0.9921,0.0938,0.1964,0.0146,0.1787,0.0005,-0.0002,1,0,2.2863,10
user3,midair,short,2_0,-0.1887,0.8214,-0.3545,0.0900,0.0542,0.0686,-0.9921,0.1008,0.2017,0.0147,0.1787,0.0005,-0.0002,1,0,2.3021,10
user3,midair,short,2_0,-0.1888,0.8214,-0.3546,0.0901,0.0542,0.0683,-0.9921,0.1085,0.2068,0.0147,0.1787,0.0005,-0.0002,1,0,2.3197,10
user3,midair,short,2_0,-0.1888,0.8214,-0.3546,0.0903,0.0543,0.0679,-0.9921,0.1170,0.2119,0.0148,0.1787,0.0005,-0.0002,1,0,2.3378,10
user3,midair,short,2_0,-0.1888,0.8214,-0.3546,0.0904,0.0544,0.0676,-0.9921,0.1256,0.2167,0.0147,0.1787,0.0005,-0.0002,1,0,2.3528,10
user3,midair,short,2_0,-0.1889,0.8214,-0.3546,0.0905,0.0545,0.0672,-0.9921,0.1350,0.2214,0.0146,0.1787,0.0005,-0.0002,1,0,2.3698,10
user3,midair,short,2_0,-0.1890,0.8214,-0.3547,0.0906,0.0545,0.0668,-0.9921,0.1453,0.2261,0.0144,0.1787,0.0005,-0.0002,1,0,2.3865,10
user3,midair,short,2_0,-0.1890,0.8214,-0.3547,0.0907,0.0546,0.0665,-0.9922,0.1556,0.2306,0.0142,0.1787,0.0005,-0.0002,1,0,2.4020,10
user3,midair,short,2_0,-0.1891,0.8213,-0.3547,0.0909,0.0546,0.0662,-0.9922,0.1669,0.2350,0.0138,0.1787,0.0005,-0.0002,1,0,2.4196,10
user3,midair,short,2_0,-0.1891,0.8213,-0.3547,0.0910,0.0546,0.0658,-0.9922,0.1791,0.2393,0.0132,0.1787,0.0005,-0.0002,1,0,2.4366,10
user3,midair,short,2_0,-0.1892,0.8213,-0.3548,0.0911,0.0546,0.0655,-0.9922,0.1913,0.2434,0.0125,0.1787,0.0005,-0.0002,1,0,2.4528,10
user3,midair,short,2_0,-0.1892,0.8213,-0.3548,0.0913,0.0546,0.0651,-0.9922,0.2045,0.2474,0.0117,0.1787,0.0005,-0.0002,1,0,2.4696,10
user3,midair,short,2_0,-0.1893,0.8213,-0.3548,0.0913,0.0545,0.0648,-0.9922,0.2184,0.2513,0.0106,0.1787,0.0005,-0.0002,1,0,2.4867,10
user3,midair,short,2_0,-0.1893,0.8213,-0.3548,0.0914,0.0544,0.0644,-0.9922,0.2323,0.2548,0.0094,0.1787,0.0005,-0.0002,1,0,2.5021,10
user3,midair,short,2_0,-0.1893,0.8213,-0.3549,0.0915,0.0543,0.0641,-0.9923,0.2471,0.2583,0.0080,0.1787,0.0005,-0.0002,1,0,2.5201,10
user3,midair,short,2_0,-0.1894,0.8212,-0.3549,0.0916,0.0541,0.0637,-0.9923,0.2625,0.2614,0.0064,0.1787,0.0005,-0.0002,1,0,2.5367,10
user3,midair,short,2_0,-0.1894,0.8212,-0.3549,0.0916,0.0539,0.0633,-0.9923,0.2777,0.2643,0.0048,0.1787,0.0005,-0.0002,1,0,2.5531,10
user3,midair,short,2_0,-0.1894,0.8212,-0.3549,0.0917,0.0538,0.0629,-0.9923,0.2933,0.2669,0.0029,0.1787,0.0005,-0.0002,1,0,2.5705,10
user3,midair,short,2_0,-0.1894,0.8211,-0.3549,0.0917,0.0536,0.0625,-0.9924,0.3094,0.2691,0.0009,0.1787,0.0005,-0.0002,1,0,2.5877,10
user3,midair,short,2_0,-0.1894,0.8211,-0.3549,0.0916,0.0534,0.0621,-0.9924,0.3251,0.2711,-0.0012,0.1787,0.0005,-0.0002,1,0,2.6018,10
user3,midair,short,2_0,-0.1893,0.8210,-0.3549,0.0915,0.0532,0.0616,-0.9925,0.3412,0.2725,-0.0035,0.1787,0.0005,-0.0002,1,0,2.6196,10
user3,midair,short,2_0,-0.1893,0.8210,-0.3549,0.0914,0.0530,0.0612,-0.9925,0.3575,0.2735,-0.0058,0.1787,0.0005,-0.0002,1,0,2.6368,10
user3,midair,short,2_0,-0.1893,0.8209,-0.3549,0.0913,0.0528,0.0607,-0.9926,0.3734,0.2741,-0.0081,0.1787,0.0005,-0.0002,1,0,2.6532,10
user3,midair,short,2_0,-0.1892,0.8209,-0.3549,0.0913,0.0527,0.0602,-0.9926,0.3893,0.2741,-0.0105,0.1787,0.0005,-0.0002,1,0,2.6697,10
user3,midair,short,2_0,-0.1892,0.8208,-0.3549,0.0912,0.0525,0.0596,-0.9927,0.4051,0.2735,-0.0128,0.1787,0.0005,-0.0002,1,0,2.6880,10
user3,midair,short,2_0,-0.1891,0.8208,-0.3549,0.0911,0.0523,0.0591,-0.9927,0.4203,0.2726,-0.0150,0.1787,0.0005,-0.0002,1,0,2.7021,10
user3,midair,short,2_0,-0.1890,0.8207,-0.3549,0.0908,0.0519,0.0585,-0.9928,0.4352,0.2708,-0.0171,0.1787,0.0005,-0.0002,1,0,2.7197,10
user3,midair,short,2_0,-0.1889,0.8206,-0.3548,0.0907,0.0516,0.0579,-0.9929,0.4498,0.2686,-0.0192,0.1787,0.0005,-0.0002,1,0,2.7361,10
user3,midair,short,2_0,-0.1888,0.8206,-0.3548,0.0906,0.0514,0.0574,-0.9929,0.4636,0.2661,-0.0212,0.1787,0.0005,-0.0002,1,0,2.7536,10
user3,midair,short,2_0,-0.1887,0.8206,-0.3548,0.0905,0.0513,0.0569,-0.9929,0.4768,0.2633,-0.0231,0.1787,0.0005,-0.0002,1,0,2.7698,10
user3,midair,short,2_0,-0.1886,0.8205,-0.3548,0.0904,0.0511,0.0565,-0.9930,0.4895,0.2601,-0.0251,0.1787,0.0005,-0.0002,1,0,2.7864,10
user3,midair,short,2_0,-0.1885,0.8205,-0.3548,0.0904,0.0511,0.0561,-0.9930,0.5015,0.2568,-0.0270,0.1787,0.0005,-0.0002,1,0,2.8019,10
user3,midair,short,2_0,-0.1885,0.8205,-0.3548,0.0904,0.0511,0.0556,-0.9930,0.5129,0.2531,-0.0288,0.1787,0.0005,-0.0002,1,0,2.8197,10
user3,midair,short,2_0,-0.1884,0.8204,-0.3547,0.0903,0.0511,0.0552,-0.9931,0.5239,0.2491,-0.0307,0.1787,0.0005,-0.0002,1,0,2.8370,10
user3,midair,short,2_0,-0.1883,0.8204,-0.3547,0.0902,0.0511,0.0550,-0.9931,0.5341,0.2453,-0.0325,0.1787,0.0005,-0.0002,1,0,2.8533,10
user3,midair,short,2_0,-0.1883,0.8203,-0.3547,0.0900,0.0510,0.0548,-0.9931,0.5439,0.2413,-0.0342,0.1787,0.0005,-0.0002,1,0,2.8697,10
user3,midair,short,2_0,-0.1882,0.8203,-0.3547,0.0900,0.0510,0.0546,-0.9931,0.5532,0.2371,-0.0359,0.1787,0.0005,-0.0002,1,0,2.8867,10
user3,midair,short,2_0,-0.1882,0.8203,-0.3546,0.0899,0.0510,0.0545,-0.9931,0.5619,0.2331,-0.0375,0.1787,0.0005,-0.0002,1,0,2.9022,10
user3,midair,short,2_0,-0.1881,0.8203,-0.3546,0.0899,0.0510,0.0544,-0.9932,0.5701,0.2290,-0.0390,0.1787,0.0005,-0.0002,1,0,2.9196,10
user3,midair,short,2_0,-0.1881,0.8203,-0.3546,0.0899,0.0510,0.0544,-0.9932,0.5778,0.2249,-0.0404,0.1787,0.0005,-0.0002,1,0,2.9378,10
user3,midair,short,2_0,-0.1880,0.8203,-0.3545,0.0899,0.0510,0.0543,-0.9932,0.5850,0.2209,-0.0416,0.1787,0.0005,-0.0002,1,0,2.9529,10
user3,midair,short,2_0,-0.1879,0.8203,-0.3545,0.0899,0.0510,0.0543,-0.9932,0.5917,0.2170,-0.0428,0.1787,0.0005,-0.0002,1,0,2.9700,10
user3,midair,short,2_0,-0.1879,0.8203,-0.3545,0.0899,0.0509,0.0543,-0.9932,0.5980,0.2132,-0.0439,0.1787,0.0005,-0.0002,1,0,2.9866,10
user3,midair,short,2_0,-0.1878,0.8203,-0.3545,0.0899,0.0509,0.0544,-0.9932,0.6038,0.2095,-0.0449,0.1787,0.0005,-0.0002,1,0,3.0021,10
user3,midair,short,2_0,-0.1878,0.8203,-0.3545,0.0899,0.0509,0.0544,-0.9932,0.6092,0.2058,-0.0457,0.1787,0.0005,-0.0002,1,0,3.0199,10
user3,midair,short,2_0,-0.1877,0.8204,-0.3545,0.0899,0.0508,0.0545,-0.9932,0.6142,0.2023,-0.0464,0.1787,0.0005,-0.0002,1,0,3.0380,10
user3,midair,short,2_0,-0.1876,0.8204,-0.3545,0.0900,0.0507,0.0546,-0.9932,0.6188,0.1990,-0.0470,0.1787,0.0005,-0.0002,1,0,3.0530,10
user3,midair,short,2_0,-0.1876,0.8204,-0.3545,0.0900,0.0506,0.0547,-0.9931,0.6231,0.1957,-0.0475,0.1787,0.0005,-0.0002,1,0,3.0698,10
user3,midair,short,2_0,-0.1875,0.8205,-0.3545,0.0900,0.0506,0.0549,-0.9931,0.6271,0.1926,-0.0479,0.1787,0.0005,-0.0002,1,0,3.0863,10
user3,midair,short,2_0,-0.1875,0.8205,-0.3545,0.0900,0.0506,0.0550,-0.9931,0.6308,0.1895,-0.0483,0.1787,0.0005,-0.0002,1,0,3.1022,10
user3,midair,short,2_0,-0.1874,0.8205,-0.3545,0.0899,0.0506,0.0553,-0.9931,0.6342,0.1867,-0.0485,0.1787,0.0005,-0.0002,1,0,3.1201,10
user3,midair,short,2_0,-0.1874,0.8205,-0.3546,0.0899,0.0505,0.0555,-0.9931,0.6374,0.1838,-0.0486,0.1787,0.0005,-0.0002,1,0,3.1366,10
user3,midair,short,2_0,-0.1873,0.8206,-0.3546,0.0900,0.0504,0.0556,-0.9931,0.6404,0.1808,-0.0487,0.1787,0.0005,-0.0002,1,0,3.1533,10
user3,midair,short,2_0,-0.1873,0.8206,-0.3547,0.0900,0.0502,0.0563,-0.9931,0.6431,0.1788,-0.0485,0.1787,0.0005,-0.0002,1,0,3.1696,10
user3,midair,short,2_0,-0.1873,0.8206,-0.3547,0.0900,0.0501,0.0570,-0.9930,0.6455,0.1768,-0.0482,0.1787,0.0005,-0.0002,1,0,3.1862,10
user3,midair,short,2_0,-0.1873,0.8206,-0.3548,0.0899,0.0501,0.0579,-0.9930,0.6478,0.1752,-0.0481,0.1787,0.0005,-0.0002,1,0,3.2022,10
user3,midair,short,2_0,-0.1872,0.8207,-0.3548,0.0900,0.0501,0.0577,-0.9930,0.6502,0.1721,-0.0480,0.1787,0.0005,-0.0002,1,0,3.2199,10
user3,midair,short,2_0,-0.1872,0.8208,-0.3549,0.0902,0.0501,0.0578,-0.9930,0.6524,0.1693,-0.0478,0.1787,0.0005,-0.0002,1,0,3.2361,10
user3,midair,short,2_0,-0.1872,0.8208,-0.3549,0.0903,0.0500,0.0578,-0.9930,0.6545,0.1667,-0.0477,0.1787,0.0005,-0.0002,1,0,3.2536,10
user3,midair,short,2_0,-0.1872,0.8209,-0.3550,0.0903,0.0500,0.0580,-0.9930,0.6563,0.1642,-0.0475,0.1787,0.0005,-0.0002,1,0,3.2700,10
user3,midair,short,2_0,-0.1872,0.8210,-0.3550,0.0904,0.0500,0.0581,-0.9929,0.6581,0.1618,-0.0473,0.1787,0.0005,-0.0002,1,0,3.2864,10
user3,midair,short,2_0,-0.1872,0.8210,-0.3551,0.0905,0.0500,0.0583,-0.9929,0.6598,0.1595,-0.0470,0.1787,0.0005,-0.0002,1,0,3.3025,10
user3,midair,short,2_0,-0.1872,0.8211,-0.3552,0.0906,0.0500,0.0585,-0.9929,0.6612,0.1573,-0.0467,0.1787,0.0005,-0.0002,1,0,3.3194,10
user3,midair,short,2_0,-0.1872,0.8211,-0.3552,0.0906,0.0500,0.0587,-0.9929,0.6626,0.1550,-0.0464,0.1787,0.0005,-0.0002,1,0,3.3367,10
user3,midair,short,2_0,-0.1872,0.8212,-0.3553,0.0907,0.0500,0.0589,-0.9929,0.6638,0.1529,-0.0460,0.1787,0.0005,-0.0002,1,0,3.3529,10
user3,midair,short,2_0,-0.1872,0.8212,-0.3554,0.0909,0.0500,0.0590,-0.9929,0.6649,0.1508,-0.0457,0.1787,0.0005,-0.0002,1,0,3.3695,10
user3,midair,short,2_0,-0.1872,0.8213,-0.3554,0.0906,0.0501,0.0595,-0.9928,0.6658,0.1492,-0.0454,0.1787,0.0005,-0.0002,1,0,3.3880,10
user3,midair,short,2_0,-0.1872,0.8213,-0.3555,0.0908,0.0500,0.0596,-0.9928,0.6667,0.1471,-0.0450,0.1787,0.0005,-0.0002,1,0,3.4021,10
user3,midair,short,2_0,-0.1872,0.8213,-0.3555,0.0909,0.0500,0.0598,-0.9928,0.6675,0.1451,-0.0445,0.1787,0.0005,-0.0002,1,0,3.4195,10
user3,midair,short,2_0,-0.1872,0.8214,-0.3556,0.0911,0.0499,0.0600,-0.9928,0.6682,0.1431,-0.0440,0.1787,0.0005,-0.0002,1,0,3.4370,10
user3,midair,short,2_0,-0.1872,0.8214,-0.3556,0.0913,0.0499,0.0601,-0.9928,0.6688,0.1411,-0.0435,0.1787,0.0005,-0.0002,1,0,3.4529,10
user3,midair,short,2_0,-0.1872,0.8215,-0.3557,0.0915,0.0498,0.0602,-0.9927,0.6692,0.1391,-0.0430,0.1787,0.0005,-0.0002,1,0,3.4695,10
user3,midair,short,2_0,-0.1872,0.8215,-0.3557,0.0917,0.0498,0.0604,-0.9927,0.6696,0.1371,-0.0424,0.1787,0.0005,-0.0002,1,0,3.4864,10
user3,midair,short,2_0,-0.1872,0.8216,-0.3558,0.0918,0.0497,0.0606,-0.9927,0.6698,0.1353,-0.0418,0.1787,0.0005,-0.0002,1,0,3.5022,10
user3,midair,short,2_0,-0.1872,0.8216,-0.3558,0.0920,0.0497,0.0607,-0.9927,0.6700,0.1333,-0.0412,0.1787,0.0005,-0.0002,1,0,3.5199,10
user3,midair,short,2_0,-0.1872,0.8217,-0.3559,0.0923,0.0496,0.0608,-0.9926,0.6700,0.1313,-0.0406,0.1787,0.0005,-0.0002,1,0,3.5368,10
user3,midair,short,2_0,-0.1872,0.8217,-0.3559,0.0925,0.0495,0.0610,-0.9926,0.6700,0.1294,-0.0399,0.1787,0.0005,-0.0002,1,0,3.5532,10
user3,midair,short,2_0,-0.1871,0.8218,-0.3560,0.0927,0.0494,0.0612,-0.9926,0.6698,0.1275,-0.0392,0.1787,0.0005,-0.0002,1,0,3.5702,10
user3,midair,short,2_0,-0.1871,0.8218,-0.3560,0.0929,0.0492,0.0613,-0.9926,0.6696,0.1256,-0.0384,0.1787,0.0005,-0.0002,1,0,3.5868,10
user3,midair,short,2_0,-0.1871,0.8219,-0.3561,0.0931,0.0491,0.0615,-0.9925,0.6694,0.1237,-0.0377,0.1787,0.0005,-0.0002,1,0,3.6024,10
user3,midair,short,2_0,-0.1871,0.8219,-0.3561,0.0934,0.0490,0.0616,-0.9925,0.6690,0.1218,-0.0370,0.1787,0.0005,-0.0002,1,0,3.6201,10
user3,midair,short,2_0,-0.1871,0.8220,-0.3562,0.0935,0.0489,0.0617,-0.9925,0.6686,0.1199,-0.0363,0.1787,0.0005,-0.0002,1,0,3.6379,10
user3,midair,short,2_0,-0.1871,0.8220,-0.3562,0.0937,0.0488,0.0619,-0.9925,0.6682,0.1181,-0.0356,0.1787,0.0005,-0.0002,1,0,3.6533,10
user3,midair,short,2_0,-0.1870,0.8221,-0.3562,0.0939,0.0486,0.0620,-0.9925,0.6677,0.1163,-0.0349,0.1787,0.0005,-0.0002,1,0,3.6702,10
