user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,2_2,-0.2421,0.8322,-0.1124,-0.0909,0.4172,0.0539,-0.9026,0.0136,0.0262,-0.0026,0.2000,0.0005,0.2000,0,0,1.9038,2
user2,touch+inertia,short,2_2,-0.2421,0.8322,-0.1124,-0.0908,0.4174,0.0538,-0.9026,0.0132,0.0262,-0.0029,0.2000,0.0005,0.2000,0,0,1.9236,2
user2,touch+inertia,short,2_2,-0.2420,0.8322,-0.1125,-0.0908,0.4175,0.0538,-0.9025,0.0127,0.0263,-0.0032,0.2000,0.0005,0.2000,0,0,1.9382,2
user2,touch+inertia,short,2_2,-0.2420,0.8321,-0.1125,-0.0908,0.4175,0.0537,-0.9025,0.0123,0.0264,-0.0035,0.2000,0.0005,0.2000,0,0,1.9550,2
user2,touch+inertia,short,2_2,-0.2420,0.8321,-0.1125,-0.0908,0.4176,0.0538,-0.9025,0.0119,0.0264,-0.0037,0.2000,0.0005,0.2000,0,0,1.9717,2
user2,touch+inertia,short,2_2,-0.2419,0.8320,-0.1126,-0.0907,0.4176,0.0539,-0.9025,0.0115,0.0264,-0.0040,0.2000,0.0005,0.2000,0,0,1.9883,2
user2,touch+inertia,short,2_2,-0.2419,0.8320,-0.1126,-0.0906,0.4177,0.0536,-0.9025,0.0111,0.0264,-0.0042,0.2000,0.0005,0.2000,0,0,2.0041,2
user2,touch+inertia,short,2_2,-0.2419,0.8320,-0.1126,-0.0905,0.4178,0.0535,-0.9024,0.0111,0.0264,-0.0042,0.2000,0.0005,0.2000,0,0,2.0446,2
user2,touch+inertia,short,2_2,-0.2419,0.8320,-0.1127,-0.0904,0.4179,0.0534,-0.9024,0.0109,0.0266,-0.0044,0.2000,0.0005,0.2000,0,0,2.0470,2
user2,touch+inertia,short,2_2,-0.2419,0.8320,-0.1127,-0.0902,0.4180,0.0531,-0.9024,0.0107,0.0268,-0.0046,0.2000,0.0005,0.2000,0,0,2.0551,2
user2,touch+inertia,short,2_2,-0.2420,0.8320,-0.1127,-0.0899,0.4182,0.0526,-0.9023,0.0105,0.0274,-0.0046,0.2000,0.0005,0.2000,0,0,2.0717,2
user2,touch+inertia,short,2_2,-0.2420,0.8320,-0.1128,-0.0897,0.4184,0.0522,-0.9023,0.0105,0.0279,-0.0047,0.2000,0.0005,0.2000,0,0,2.0898,2
user2,touch+inertia,short,2_2,-0.2420,0.8320,-0.1128,-0.0897,0.4185,0.0517,-0.9023,0.0105,0.0284,-0.0046,0.2000,0.0005,0.2000,0,0,2.1039,2
user2,touch+inertia,short,2_2,-0.2420,0.8320,-0.1129,-0.0898,0.4184,0.0518,-0.9023,0.0105,0.0290,-0.0044,0.2000,0.0005,0.2000,0,0,2.1237,2
user2,touch+inertia,short,2_2,-0.2421,0.8321,-0.1129,-0.0895,0.4185,0.0511,-0.9024,0.0106,0.0295,-0.0041,0.2000,0.0005,0.2000,0,0,2.1382,2
user2,touch+inertia,short,2_2,-0.2421,0.8321,-0.1129,-0.0894,0.4186,0.0507,-0.9023,0.0107,0.0300,-0.0038,0.2000,0.0005,0.2000,0,0,2.1555,2
user2,touch+inertia,short,2_2,-0.2421,0.8320,-0.1129,-0.0892,0.4187,0.0503,-0.9023,0.0107,0.0306,-0.0032,0.2000,0.0005,0.2000,0,0,2.1720,2
user2,touch+inertia,short,2_2,-0.2422,0.8320,-0.1129,-0.0891,0.4188,0.0498,-0.9023,0.0108,0.0311,-0.0027,0.2000,0.0005,0.2000,0,0,2.1886,2
user2,touch+inertia,short,2_2,-0.2422,0.8320,-0.1130,-0.0890,0.4188,0.0498,-0.9023,0.0107,0.0315,-0.0020,0.2000,0.0005,0.2000,0,0,2.2043,2
user2,touch+inertia,short,2_2,-0.2422,0.8320,-0.1130,-0.0889,0.4188,0.0498,-0.9023,0.0106,0.0319,-0.0014,0.2000,0.0005,0.2000,0,0,2.2219,2
user2,touch+inertia,short,2_2,-0.2422,0.8320,-0.1130,-0.0891,0.4187,0.0500,-0.9023,0.0104,0.0323,-0.0008,0.2000,0.0005,0.2000,0,0,2.2384,2
user2,touch+inertia,short,2_2,-0.2423,0.8320,-0.1130,-0.0892,0.4187,0.0497,-0.9024,0.0103,0.0326,-0.0003,0.2000,0.0005,0.2000,0,0,2.2559,2
user2,touch+inertia,short,2_2,-0.2423,0.8320,-0.1131,-0.0890,0.4185,0.0494,-0.9025,0.0101,0.0329,0.0001,0.2000,0.0005,0.2000,0,0,2.2722,2
user2,touch+inertia,short,2_2,-0.2423,0.8320,-0.1132,-0.0886,0.4184,0.0491,-0.9026,0.0098,0.0332,0.0003,0.2000,0.0005,0.2000,0,0,2.2887,2
user2,touch+inertia,short,2_2,-0.2423,0.8320,-0.1133,-0.0878,0.4185,0.0490,-0.9027,0.0093,0.0334,0.0002,0.2000,0.0005,0.2000,0,0,2.3043,2
user2,touch+inertia,short,2_2,-0.2423,0.8320,-0.1134,-0.0869,0.4185,0.0492,-0.9027,0.0087,0.0335,-0.0002,0.2000,0.0005,0.2000,1,1,2.3219,2
user2,touch+inertia,short,2_2,-0.2424,0.8320,-0.1135,-0.0863,0.4185,0.0491,-0.9028,0.0077,0.0335,-0.0010,0.2000,0.0005,0.2000,1,1,2.3389,2
user2,touch+inertia,short,2_2,-0.2424,0.8320,-0.1136,-0.0860,0.4187,0.0487,-0.9027,0.0066,0.0335,-0.0023,0.2000,0.0005,0.2000,1,1,2.3561,2
user2,touch+inertia,short,2_2,-0.2425,0.8320,-0.1136,-0.0858,0.4190,0.0482,-0.9026,0.0054,0.0336,-0.0037,0.1926,0.0005,0.1917,1,1,2.3717,2
user2,touch+inertia,short,2_2,-0.2426,0.8319,-0.1136,-0.0856,0.4194,0.0480,-0.9025,0.0042,0.0339,-0.0052,0.1926,0.0005,0.1917,1,1,2.3886,2
user2,touch+inertia,short,2_2,-0.2427,0.8319,-0.1136,-0.0854,0.4194,0.0476,-0.9025,0.0033,0.0343,-0.0065,0.1926,0.0005,0.1917,1,1,2.4041,2
user2,touch+inertia,short,2_2,-0.2427,0.8319,-0.1136,-0.0853,0.4195,0.0473,-0.9025,0.0026,0.0350,-0.0075,0.1865,0.0005,0.1846,1,0,2.4241,2
user2,touch+inertia,short,2_2,-0.2428,0.8319,-0.1137,-0.0854,0.4194,0.0468,-0.9025,0.0020,0.0357,-0.0084,0.1865,0.0005,0.1846,1,0,2.4386,2
user2,touch+inertia,short,2_2,-0.2428,0.8319,-0.1137,-0.0852,0.4196,0.0460,-0.9025,0.0018,0.0366,-0.0091,0.1865,0.0005,0.1846,1,0,2.4571,2
user2,touch+inertia,short,2_2,-0.2429,0.8319,-0.1137,-0.0854,0.4196,0.0457,-0.9026,0.0019,0.0374,-0.0095,0.1865,0.0005,0.1846,1,0,2.4722,2
user2,touch+inertia,short,2_2,-0.2429,0.8319,-0.1138,-0.0854,0.4194,0.0457,-0.9026,0.0020,0.0383,-0.0096,0.1822,0.0005,0.1797,1,0,2.4886,2
user2,touch+inertia,short,2_2,-0.2429,0.8318,-0.1138,-0.0856,0.4194,0.0461,-0.9026,0.0023,0.0393,-0.0094,0.1822,0.0005,0.1797,1,0,2.5042,2
user2,touch+inertia,short,2_2,-0.2429,0.8318,-0.1138,-0.0856,0.4193,0.0465,-0.9026,0.0026,0.0402,-0.0091,0.1822,0.0005,0.1797,1,0,2.5220,2
user2,touch+inertia,short,2_2,-0.2429,0.8318,-0.1138,-0.0857,0.4192,0.0468,-0.9026,0.0031,0.0409,-0.0086,0.1822,0.0005,0.1797,1,0,2.5389,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1138,-0.0856,0.4191,0.0473,-0.9027,0.0036,0.0415,-0.0078,0.1801,0.0005,0.1772,1,0,2.5556,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1139,-0.0854,0.4189,0.0478,-0.9027,0.0040,0.0420,-0.0070,0.1801,0.0005,0.1772,1,0,2.5720,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1139,-0.0853,0.4188,0.0481,-0.9028,0.0044,0.0424,-0.0062,0.1801,0.0005,0.1772,1,0,2.5884,2
user2,touch+inertia,short,2_2,-0.2429,0.8316,-0.1139,-0.0852,0.4187,0.0485,-0.9028,0.0049,0.0428,-0.0054,0.1791,0.0005,0.1760,1,0,2.6041,2
user2,touch+inertia,short,2_2,-0.2428,0.8317,-0.1139,-0.0853,0.4188,0.0483,-0.9028,0.0052,0.0427,-0.0048,0.1791,0.0005,0.1760,1,0,2.6235,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1139,-0.0854,0.4190,0.0480,-0.9027,0.0055,0.0425,-0.0043,0.1791,0.0005,0.1760,1,0,2.6388,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1140,-0.0854,0.4190,0.0476,-0.9027,0.0057,0.0422,-0.0040,0.1791,0.0005,0.1760,1,0,2.6567,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1140,-0.0853,0.4190,0.0473,-0.9027,0.0059,0.0420,-0.0038,0.1787,0.0005,0.1756,1,0,2.6746,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1141,-0.0848,0.4190,0.0473,-0.9028,0.0057,0.0419,-0.0038,0.1787,0.0005,0.1756,1,0,2.6885,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1142,-0.0843,0.4193,0.0474,-0.9027,0.0053,0.0415,-0.0043,0.1787,0.0005,0.1756,1,0,2.7043,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1142,-0.0840,0.4196,0.0471,-0.9026,0.0046,0.0411,-0.0052,0.1782,0.0005,0.1751,2,1,2.7236,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1143,-0.0838,0.4198,0.0471,-0.9025,0.0039,0.0407,-0.0064,0.1782,0.0005,0.1751,2,1,2.7389,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1143,-0.0836,0.4200,0.0467,-0.9025,0.0030,0.0409,-0.0076,0.1782,0.0005,0.1751,2,1,2.7566,2
user2,touch+inertia,short,2_2,-0.2430,0.8317,-0.1143,-0.0835,0.4203,0.0462,-0.9023,0.0023,0.0411,-0.0086,0.1782,0.0005,0.1751,2,1,2.7722,2
user2,touch+inertia,short,2_2,-0.2430,0.8317,-0.1143,-0.0836,0.4205,0.0459,-0.9023,0.0017,0.0414,-0.0095,0.1698,0.0005,0.1665,2,1,2.7886,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1143,-0.0833,0.4208,0.0453,-0.9022,0.0014,0.0418,-0.0101,0.1698,0.0005,0.1665,2,1,2.8045,2
user2,touch+inertia,short,2_2,-0.2429,0.8317,-0.1143,-0.0832,0.4210,0.0444,-0.9022,0.0015,0.0426,-0.0102,0.1698,0.0005,0.1665,2,1,2.8237,2
user2,touch+inertia,short,2_2,-0.2428,0.8317,-0.1143,-0.0830,0.4212,0.0436,-0.9021,0.0016,0.0433,-0.0104,0.1575,0.0005,0.1561,2,0,2.8385,2
user2,touch+inertia,short,2_2,-0.2428,0.8316,-0.1144,-0.0832,0.4212,0.0441,-0.9021,0.0021,0.0441,-0.0099,0.1575,0.0005,0.1561,2,0,2.8557,2
user2,touch+inertia,short,2_2,-0.2427,0.8316,-0.1144,-0.0832,0.4212,0.0443,-0.9021,0.0026,0.0449,-0.0092,0.1575,0.0005,0.1561,2,0,2.8719,2
user2,touch+inertia,short,2_2,-0.2427,0.8316,-0.1144,-0.0832,0.4213,0.0441,-0.9020,0.0034,0.0456,-0.0083,0.1466,0.0005,0.1467,2,0,2.8886,2
user2,touch+inertia,short,2_2,-0.2427,0.8316,-0.1144,-0.0833,0.4213,0.0443,-0.9020,0.0041,0.0461,-0.0074,0.1466,0.0005,0.1467,2,0,2.9041,2
user2,touch+inertia,short,2_2,-0.2426,0.8316,-0.1144,-0.0834,0.4212,0.0444,-0.9020,0.0047,0.0464,-0.0065,0.1466,0.0005,0.1467,2,0,2.9227,2
user2,touch+inertia,short,2_2,-0.2426,0.8315,-0.1144,-0.0836,0.4211,0.0450,-0.9020,0.0052,0.0466,-0.0056,0.1466,0.0005,0.1467,2,0,2.9376,2
user2,touch+inertia,short,2_2,-0.2425,0.8315,-0.1144,-0.0834,0.4211,0.0455,-0.9020,0.0056,0.0468,-0.0048,0.1418,0.0005,0.1426,2,0,2.9555,2
user2,touch+inertia,short,2_2,-0.2425,0.8315,-0.1144,-0.0833,0.4212,0.0454,-0.9020,0.0059,0.0466,-0.0041,0.1418,0.0005,0.1426,2,0,2.9724,2
user2,touch+inertia,short,2_2,-0.2425,0.8315,-0.1144,-0.0832,0.4214,0.0448,-0.9019,0.0061,0.0462,-0.0036,0.1418,0.0005,0.1426,2,0,2.9889,2
user2,touch+inertia,short,2_2,-0.2425,0.8315,-0.1145,-0.0830,0.4215,0.0447,-0.9019,0.0062,0.0459,-0.0032,0.1418,0.0005,0.1426,2,0,3.0044,2
user2,touch+inertia,short,2_2,-0.2425,0.8315,-0.1145,-0.0828,0.4215,0.0442,-0.9020,0.0061,0.0455,-0.0030,0.1399,0.0005,0.1410,2,0,3.0223,2
user2,touch+inertia,short,2_2,-0.2426,0.8315,-0.1146,-0.0826,0.4215,0.0441,-0.9020,0.0059,0.0452,-0.0030,0.1399,0.0005,0.1410,2,0,3.0386,2
user2,touch+inertia,short,2_2,-0.2426,0.8315,-0.1146,-0.0822,0.4216,0.0440,-0.9020,0.0054,0.0447,-0.0033,0.1399,0.0005,0.1410,2,0,3.0555,2
user2,touch+inertia,short,2_2,-0.2426,0.8315,-0.1147,-0.0820,0.4216,0.0443,-0.9020,0.0046,0.0442,-0.0039,0.1393,0.0005,0.1405,3,1,3.0707,2
user2,touch+inertia,short,2_2,-0.2426,0.8315,-0.1147,-0.0816,0.4218,0.0439,-0.9019,0.0034,0.0437,-0.0051,0.1393,0.0005,0.1405,3,1,3.0865,2
user2,touch+inertia,short,2_2,-0.2426,0.8315,-0.1147,-0.0821,0.4219,0.0436,-0.9019,0.0021,0.0433,-0.0066,0.1393,0.0005,0.1405,3,1,3.1053,2
user2,touch+inertia,short,2_2,-0.2426,0.8315,-0.1146,-0.0819,0.4223,0.0431,-0.9017,0.0008,0.0434,-0.0080,0.1310,0.0005,0.1328,3,1,3.1220,2
user2,touch+inertia,short,2_2,-0.2426,0.8314,-0.1146,-0.0815,0.4226,0.0428,-0.9016,-0.0006,0.0434,-0.0093,0.1310,0.0005,0.1328,3,1,3.1385,2
user2,touch+inertia,short,2_2,-0.2426,0.8314,-0.1145,-0.0812,0.4227,0.0422,-0.9016,-0.0018,0.0433,-0.0106,0.1310,0.0005,0.1328,3,1,3.1553,2
user2,touch+inertia,short,2_2,-0.2425,0.8314,-0.1145,-0.0808,0.4228,0.0417,-0.9016,-0.0029,0.0432,-0.0117,0.1187,0.0005,0.1187,3,0,3.1706,2
user2,touch+inertia,short,2_2,-0.2425,0.8314,-0.1145,-0.0805,0.4230,0.0412,-0.9016,-0.0040,0.0432,-0.0128,0.1187,0.0005,0.1187,3,0,3.1868,2
user2,touch+inertia,short,2_2,-0.2425,0.8314,-0.1145,-0.0808,0.4229,0.0411,-0.9016,-0.0044,0.0437,-0.0131,0.1187,0.0005,0.1187,3,0,3.2039,2
user2,touch+inertia,short,2_2,-0.2425,0.8314,-0.1144,-0.0808,0.4229,0.0408,-0.9016,-0.0043,0.0443,-0.0127,0.1187,0.0005,0.1187,3,0,3.2223,2
user2,touch+inertia,short,2_2,-0.2424,0.8314,-0.1144,-0.0808,0.4229,0.0405,-0.9017,-0.0041,0.0447,-0.0123,0.1085,0.0005,0.1069,3,0,3.2386,2
user2,touch+inertia,short,2_2,-0.2424,0.8314,-0.1144,-0.0810,0.4228,0.0407,-0.9017,-0.0036,0.0452,-0.0115,0.1085,0.0005,0.1069,3,0,3.2555,2
user2,touch+inertia,short,2_2,-0.2424,0.8313,-0.1145,-0.0812,0.4226,0.0415,-0.9017,-0.0030,0.0456,-0.0105,0.1085,0.0005,0.1069,3,0,3.2737,2
user2,touch+inertia,short,2_2,-0.2423,0.8313,-0.1145,-0.0814,0.4225,0.0419,-0.9017,-0.0024,0.0458,-0.0095,0.1021,0.0005,0.0996,3,0,3.2889,2
user2,touch+inertia,short,2_2,-0.2423,0.8312,-0.1145,-0.0815,0.4225,0.0419,-0.9017,-0.0016,0.0458,-0.0085,0.1021,0.0005,0.0996,3,0,3.3043,2
user2,touch+inertia,short,2_2,-0.2423,0.8312,-0.1145,-0.0815,0.4226,0.0420,-0.9017,-0.0009,0.0457,-0.0076,0.1021,0.0005,0.0996,3,0,3.3206,2
user2,touch+inertia,short,2_2,-0.2424,0.8312,-0.1146,-0.0815,0.4227,0.0416,-0.9016,-0.0002,0.0453,-0.0070,0.0992,0.0005,0.0963,3,0,3.3373,2
user2,touch+inertia,short,2_2,-0.2424,0.8313,-0.1146,-0.0814,0.4229,0.0412,-0.9016,0.0004,0.0450,-0.0064,0.0992,0.0005,0.0963,3,0,3.3542,2
user2,touch+inertia,short,2_2,-0.2424,0.8313,-0.1147,-0.0812,0.4229,0.0408,-0.9016,0.0007,0.0446,-0.0060,0.0992,0.0005,0.0963,3,0,3.3738,2
user2,touch+inertia,short,2_2,-0.2424,0.8313,-0.1148,-0.0809,0.4228,0.0404,-0.9017,0.0009,0.0442,-0.0058,0.0992,0.0005,0.0963,3,0,3.3888,2
user2,touch+inertia,short,2_2,-0.2425,0.8313,-0.1149,-0.0806,0.4229,0.0406,-0.9017,0.0007,0.0438,-0.0060,0.0982,0.0005,0.0955,4,1,3.4056,2
user2,touch+inertia,short,2_2,-0.2425,0.8312,-0.1149,-0.0804,0.4230,0.0408,-0.9016,0.0002,0.0433,-0.0066,0.0982,0.0005,0.0955,4,1,3.4223,2
user2,touch+inertia,short,2_2,-0.2425,0.8312,-0.1150,-0.0800,0.4232,0.0407,-0.9016,-0.0004,0.0429,-0.0074,0.0982,0.0005,0.0955,4,1,3.4387,2
user2,touch+inertia,short,2_2,-0.2426,0.8312,-0.1150,-0.0799,0.4236,0.0406,-0.9014,-0.0012,0.0424,-0.0086,0.0919,0.0005,0.0900,4,1,3.4551,2
user2,touch+inertia,short,2_2,-0.2426,0.8312,-0.1150,-0.0799,0.4237,0.0401,-0.9014,-0.0020,0.0420,-0.0099,0.0919,0.0005,0.0900,4,1,3.4737,2
user2,touch+inertia,short,2_2,-0.2427,0.8312,-0.1149,-0.0799,0.4238,0.0395,-0.9014,-0.0026,0.0419,-0.0111,0.0919,0.0005,0.0900,4,1,3.4891,2
user2,touch+inertia,short,2_2,-0.2427,0.8312,-0.1149,-0.0800,0.4239,0.0393,-0.9013,-0.0031,0.0422,-0.0119,0.0919,0.0005,0.0900,4,1,3.5043,2
user2,touch+inertia,short,2_2,-0.2427,0.8312,-0.1149,-0.0804,0.4239,0.0390,-0.9013,-0.0032,0.0426,-0.0124,0.0818,0.0005,0.0807,4,0,3.5220,2
user2,touch+inertia,short,2_2,-0.2427,0.8312,-0.1149,-0.0808,0.4239,0.0386,-0.9013,-0.0033,0.0429,-0.0128,0.0818,0.0005,0.0807,4,0,3.5387,2
user2,touch+inertia,short,2_2,-0.2427,0.8312,-0.1149,-0.0808,0.4241,0.0381,-0.9012,-0.0031,0.0433,-0.0130,0.0818,0.0005,0.0807,4,0,3.5554,2
user2,touch+inertia,short,2_2,-0.2427,0.8311,-0.1149,-0.0809,0.4240,0.0384,-0.9012,-0.0025,0.0438,-0.0126,0.0818,0.0005,0.0807,4,0,3.5738,2
user2,touch+inertia,short,2_2,-0.2427,0.8311,-0.1149,-0.0811,0.4239,0.0389,-0.9012,-0.0019,0.0444,-0.0120,0.0697,0.0005,0.0696,4,0,3.5886,2
user2,touch+inertia,short,2_2,-0.2427,0.8310,-0.1149,-0.0814,0.4237,0.0393,-0.9013,-0.0011,0.0450,-0.0112,0.0697,0.0005,0.0696,4,0,3.6055,2
user2,touch+inertia,short,2_2,-0.2427,0.8310,-0.1149,-0.0815,0.4238,0.0397,-0.9012,-0.0003,0.0455,-0.0103,0.0697,0.0005,0.0696,4,0,3.6219,2
user2,touch+inertia,short,2_2,-0.2427,0.8309,-0.1149,-0.0816,0.4237,0.0399,-0.9012,0.0006,0.0459,-0.0093,0.0637,0.0005,0.0640,4,0,3.6386,2
user2,touch+inertia,short,2_2,-0.2426,0.8309,-0.1150,-0.0817,0.4237,0.0403,-0.9012,0.0014,0.0462,-0.0083,0.0637,0.0005,0.0640,4,0,3.6553,2
user2,touch+inertia,short,2_2,-0.2426,0.8308,-0.1150,-0.0819,0.4236,0.0410,-0.9012,0.0021,0.0461,-0.0075,0.0637,0.0005,0.0640,4,0,3.6735,2
user2,touch+inertia,short,2_2,-0.2427,0.8309,-0.1150,-0.0823,0.4235,0.0409,-0.9012,0.0028,0.0458,-0.0068,0.0609,0.0005,0.0615,4,0,3.6887,2
user2,touch+inertia,short,2_2,-0.2427,0.8309,-0.1150,-0.0823,0.4236,0.0406,-0.9012,0.0033,0.0454,-0.0062,0.0609,0.0005,0.0615,4,0,3.7045,2
user2,touch+inertia,short,2_2,-0.2428,0.8309,-0.1150,-0.0823,0.4238,0.0400,-0.9011,0.0036,0.0450,-0.0058,0.0609,0.0005,0.0615,4,0,3.7219,2
user2,touch+inertia,short,2_2,-0.2428,0.8309,-0.1150,-0.0821,0.4237,0.0395,-0.9012,0.0038,0.0447,-0.0056,0.0609,0.0005,0.0615,4,0,3.7385,2
user2,touch+inertia,short,2_2,-0.2428,0.8309,-0.1151,-0.0816,0.4236,0.0390,-0.9013,0.0039,0.0442,-0.0055,0.0600,0.0005,0.0606,4,0,3.7554,2
user2,touch+inertia,short,2_2,-0.2428,0.8309,-0.1152,-0.0812,0.4236,0.0389,-0.9014,0.0035,0.0438,-0.0057,0.0600,0.0005,0.0606,4,0,3.7736,2
user2,touch+inertia,short,2_2,-0.2429,0.8309,-0.1152,-0.0808,0.4237,0.0387,-0.9014,0.0030,0.0435,-0.0061,0.0600,0.0005,0.0606,4,0,3.7886,2
user2,touch+inertia,short,2_2,-0.2429,0.8309,-0.1152,-0.0807,0.4238,0.0387,-0.9013,0.0022,0.0431,-0.0068,0.0600,0.0005,0.0606,4,0,3.8043,2
user2,touch+inertia,short,2_2,-0.2430,0.8308,-0.1152,-0.0808,0.4240,0.0384,-0.9012,0.0014,0.0429,-0.0077,0.0558,0.0005,0.0571,5,1,3.8219,2
user2,touch+inertia,short,2_2,-0.2430,0.8308,-0.1152,-0.0811,0.4242,0.0381,-0.9011,0.0006,0.0429,-0.0085,0.0558,0.0005,0.0571,5,1,3.8386,2
user2,touch+inertia,short,2_2,-0.2430,0.8308,-0.1152,-0.0816,0.4243,0.0378,-0.9011,-0.0001,0.0431,-0.0091,0.0558,0.0005,0.0571,5,1,3.8553,2
user2,touch+inertia,short,2_2,-0.2431,0.8308,-0.1152,-0.0820,0.4243,0.0373,-0.9010,-0.0005,0.0435,-0.0095,0.0453,0.0005,0.0490,5,0,3.8719,2
user2,touch+inertia,short,2_2,-0.2431,0.8308,-0.1152,-0.0824,0.4242,0.0368,-0.9011,-0.0009,0.0439,-0.0098,0.0453,0.0005,0.0490,5,0,3.8886,2
user2,touch+inertia,short,2_2,-0.2431,0.8308,-0.1152,-0.0824,0.4243,0.0363,-0.9010,-0.0009,0.0443,-0.0099,0.0453,0.0005,0.0490,5,0,3.9062,2
user2,touch+inertia,short,2_2,-0.2430,0.8307,-0.1151,-0.0825,0.4242,0.0364,-0.9011,-0.0008,0.0451,-0.0095,0.0326,0.0005,0.0399,5,0,3.9219,2
