user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,0_10,-0.1569,0.8235,-0.3608,0.0802,0.0167,0.0539,-0.9952,0.1367,0.0720,0.4115,-0.0018,0.0005,0.9349,1,0,4.0687,12
user3,midair,long,0_10,-0.1571,0.8235,-0.3610,0.0805,0.0167,0.0538,-0.9952,0.1378,0.0676,0.4148,-0.0018,0.0005,0.9349,1,0,4.0845,12
user3,midair,long,0_10,-0.1573,0.8235,-0.3611,0.0807,0.0168,0.0537,-0.9951,0.1389,0.0634,0.4180,-0.0018,0.0005,0.9349,1,0,4.1025,12
user3,midair,long,0_10,-0.1575,0.8235,-0.3613,0.0810,0.0169,0.0535,-0.9951,0.1400,0.0593,0.4210,-0.0018,0.0005,0.9349,1,0,4.1185,12
user3,midair,long,0_10,-0.1576,0.8235,-0.3615,0.0812,0.0169,0.0534,-0.9951,0.1410,0.0553,0.4238,-0.0018,0.0005,0.9349,1,0,4.1354,12
user3,midair,long,0_10,-0.1578,0.8235,-0.3617,0.0815,0.0170,0.0531,-0.9951,0.1421,0.0515,0.4264,-0.0018,0.0005,0.9349,1,0,4.1521,12
user3,midair,long,0_10,-0.1579,0.8235,-0.3618,0.0816,0.0171,0.0529,-0.9951,0.1430,0.0478,0.4288,-0.0009,0.0005,0.9373,2,1,4.1890,12
user3,midair,long,0_10,-0.1580,0.8235,-0.3620,0.0818,0.0171,0.0528,-0.9951,0.1438,0.0444,0.4311,-0.0001,0.0005,0.9396,2,1,4.1914,12
user3,midair,long,0_10,-0.1582,0.8235,-0.3621,0.0819,0.0172,0.0527,-0.9951,0.1446,0.0411,0.4332,0.0007,0.0005,0.9417,2,1,4.2013,12
user3,midair,long,0_10,-0.1583,0.8235,-0.3623,0.0820,0.0172,0.0525,-0.9951,0.1453,0.0379,0.4351,0.0015,0.0005,0.9437,2,1,4.2189,12
user3,midair,long,0_10,-0.1584,0.8235,-0.3624,0.0821,0.0172,0.0525,-0.9951,0.1459,0.0349,0.4369,0.0020,0.0005,0.9454,2,1,4.2356,12
user3,midair,long,0_10,-0.1586,0.8235,-0.3625,0.0823,0.0174,0.0522,-0.9951,0.1466,0.0318,0.4384,0.0027,0.0005,0.9470,2,1,4.2517,12
user3,midair,long,0_10,-0.1587,0.8234,-0.3627,0.0824,0.0176,0.0523,-0.9951,0.1472,0.0290,0.4398,0.0033,0.0005,0.9483,2,1,4.2684,12
user3,midair,long,0_10,-0.1588,0.8234,-0.3628,0.0825,0.0178,0.0521,-0.9951,0.1478,0.0263,0.4410,0.0040,0.0005,0.9495,2,1,4.2850,12
user3,midair,long,0_10,-0.1589,0.8234,-0.3628,0.0825,0.0179,0.0521,-0.9951,0.1483,0.0239,0.4420,0.0044,0.0005,0.9506,2,1,4.3026,12
user3,midair,long,0_10,-0.1591,0.8234,-0.3629,0.0824,0.0181,0.0521,-0.9951,0.1487,0.0216,0.4429,0.0048,0.0005,0.9515,2,1,4.3191,12
user3,midair,long,0_10,-0.1592,0.8233,-0.3629,0.0823,0.0182,0.0521,-0.9951,0.1490,0.0195,0.4437,0.0052,0.0005,0.9522,2,1,4.3359,12
user3,midair,long,0_10,-0.1593,0.8233,-0.3630,0.0823,0.0185,0.0519,-0.9951,0.1495,0.0174,0.4443,0.0056,0.0005,0.9528,2,1,4.3536,12
user3,midair,long,0_10,-0.1594,0.8233,-0.3630,0.0822,0.0187,0.0519,-0.9951,0.1498,0.0155,0.4448,0.0060,0.0005,0.9533,2,1,4.3693,12
user3,midair,long,0_10,-0.1595,0.8233,-0.3630,0.0822,0.0190,0.0518,-0.9951,0.1502,0.0135,0.4451,0.0063,0.0005,0.9537,2,1,4.3846,12
user3,midair,long,0_10,-0.1596,0.8232,-0.3631,0.0823,0.0192,0.0516,-0.9951,0.1506,0.0116,0.4454,0.0067,0.0005,0.9539,2,1,4.4018,12
user3,midair,long,0_10,-0.1597,0.8232,-0.3631,0.0823,0.0194,0.0516,-0.9951,0.1509,0.0098,0.4456,0.0070,0.0005,0.9541,2,1,4.4189,12
user3,midair,long,0_10,-0.1597,0.8232,-0.3631,0.0823,0.0196,0.0516,-0.9951,0.1511,0.0080,0.4456,0.0072,0.0005,0.9542,2,1,4.4352,12
user3,midair,long,0_10,-0.1598,0.8232,-0.3632,0.0824,0.0197,0.0515,-0.9951,0.1513,0.0062,0.4456,0.0074,0.0005,0.9542,2,1,4.4520,12
user3,midair,long,0_10,-0.1599,0.8232,-0.3632,0.0825,0.0199,0.0515,-0.9951,0.1515,0.0045,0.4455,0.0077,0.0005,0.9540,2,1,4.4688,12
user3,midair,long,0_10,-0.1599,0.8232,-0.3633,0.0827,0.0201,0.0514,-0.9950,0.1518,0.0028,0.4453,0.0079,0.0005,0.9538,2,1,4.4843,12
user3,midair,long,0_10,-0.1600,0.8232,-0.3633,0.0828,0.0203,0.0513,-0.9950,0.1520,0.0011,0.4449,0.0081,0.0005,0.9535,2,1,4.5025,12
user3,midair,long,0_10,-0.1601,0.8232,-0.3634,0.0829,0.0204,0.0513,-0.9950,0.1521,-0.0005,0.4446,0.0082,0.0005,0.9531,2,1,4.5188,12
user3,midair,long,0_10,-0.1601,0.8232,-0.3634,0.0830,0.0206,0.0513,-0.9950,0.1522,-0.0020,0.4441,0.0084,0.0005,0.9526,2,1,4.5357,12
user3,midair,long,0_10,-0.1602,0.8232,-0.3635,0.0832,0.0208,0.0513,-0.9950,0.1524,-0.0035,0.4435,0.0085,0.0005,0.9520,2,1,4.5524,12
user3,midair,long,0_10,-0.1602,0.8231,-0.3635,0.0833,0.0210,0.0512,-0.9950,0.1526,-0.0049,0.4429,0.0087,0.0005,0.9514,2,1,4.5689,12
user3,midair,long,0_10,-0.1603,0.8231,-0.3636,0.0835,0.0211,0.0512,-0.9950,0.1527,-0.0063,0.4422,0.0088,0.0005,0.9507,2,1,4.5845,12
user3,midair,long,0_10,-0.1603,0.8231,-0.3637,0.0836,0.0213,0.0510,-0.9950,0.1529,-0.0076,0.4414,0.0090,0.0005,0.9499,2,1,4.6022,12
user3,midair,long,0_10,-0.1604,0.8231,-0.3637,0.0838,0.0215,0.0508,-0.9950,0.1530,-0.0089,0.4406,0.0092,0.0005,0.9491,2,1,4.6184,12
user3,midair,long,0_10,-0.1604,0.8231,-0.3638,0.0839,0.0217,0.0507,-0.9949,0.1532,-0.0101,0.4396,0.0093,0.0005,0.9482,2,1,4.6358,12
user3,midair,long,0_10,-0.1604,0.8231,-0.3639,0.0840,0.0218,0.0506,-0.9949,0.1533,-0.0112,0.4386,0.0094,0.0005,0.9471,2,1,4.6523,12
user3,midair,long,0_10,-0.1605,0.8231,-0.3640,0.0841,0.0220,0.0504,-0.9949,0.1534,-0.0123,0.4375,0.0096,0.0005,0.9461,2,1,4.6688,12
user3,midair,long,0_10,-0.1605,0.8231,-0.3640,0.0841,0.0221,0.0501,-0.9949,0.1536,-0.0132,0.4364,0.0097,0.0005,0.9449,2,1,4.6848,12
user3,midair,long,0_10,-0.1605,0.8231,-0.3641,0.0841,0.0223,0.0497,-0.9950,0.1537,-0.0141,0.4352,0.0099,0.0005,0.9437,2,1,4.7024,12
user3,midair,long,0_10,-0.1606,0.8231,-0.3642,0.0841,0.0225,0.0493,-0.9950,0.1540,-0.0149,0.4339,0.0101,0.0005,0.9424,2,1,4.7191,12
user3,midair,long,0_10,-0.1606,0.8231,-0.3642,0.0842,0.0226,0.0491,-0.9950,0.1543,-0.0157,0.4325,0.0104,0.0005,0.9411,2,1,4.7354,12
user3,midair,long,0_10,-0.1606,0.8230,-0.3643,0.0842,0.0228,0.0488,-0.9950,0.1546,-0.0164,0.4311,0.0107,0.0005,0.9396,2,1,4.7519,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3644,0.0842,0.0229,0.0486,-0.9950,0.1549,-0.0171,0.4296,0.0110,0.0005,0.9382,2,1,4.7692,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3645,0.0843,0.0230,0.0483,-0.9950,0.1552,-0.0177,0.4281,0.0113,0.0005,0.9366,2,1,4.7846,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3646,0.0844,0.0231,0.0481,-0.9950,0.1555,-0.0183,0.4265,0.0117,0.0005,0.9350,2,1,4.8040,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3646,0.0844,0.0232,0.0479,-0.9950,0.1559,-0.0188,0.4249,0.0120,0.0005,0.9334,2,1,4.8191,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3647,0.0845,0.0233,0.0477,-0.9950,0.1563,-0.0192,0.4231,0.0124,0.0005,0.9317,2,1,4.8355,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3647,0.0846,0.0233,0.0475,-0.9950,0.1566,-0.0197,0.4213,0.0128,0.0005,0.9299,2,1,4.8524,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3648,0.0846,0.0234,0.0472,-0.9950,0.1570,-0.0201,0.4195,0.0131,0.0005,0.9280,2,1,4.8690,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3648,0.0847,0.0234,0.0469,-0.9950,0.1574,-0.0205,0.4176,0.0135,0.0005,0.9261,2,1,4.8846,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3649,0.0849,0.0235,0.0467,-0.9950,0.1577,-0.0208,0.4156,0.0139,0.0005,0.9241,2,1,4.9030,12
user3,midair,long,0_10,-0.1607,0.8230,-0.3649,0.0850,0.0235,0.0464,-0.9950,0.1581,-0.0211,0.4135,0.0142,0.0005,0.9221,2,1,4.9186,12
user3,midair,long,0_10,-0.1606,0.8230,-0.3649,0.0851,0.0235,0.0461,-0.9950,0.1584,-0.0213,0.4113,0.0145,0.0005,0.9199,2,1,4.9353,12
user3,midair,long,0_10,-0.1606,0.8230,-0.3650,0.0851,0.0235,0.0458,-0.9950,0.1587,-0.0215,0.4091,0.0148,0.0005,0.9176,2,1,4.9524,12
user3,midair,long,0_10,-0.1606,0.8230,-0.3650,0.0852,0.0235,0.0456,-0.9950,0.1589,-0.0216,0.4068,0.0151,0.0005,0.9153,2,1,4.9687,12
user3,midair,long,0_10,-0.1606,0.8230,-0.3650,0.0854,0.0235,0.0454,-0.9950,0.1592,-0.0217,0.4044,0.0153,0.0005,0.9129,2,1,4.9873,12
user3,midair,long,0_10,-0.1605,0.8230,-0.3650,0.0855,0.0235,0.0452,-0.9950,0.1595,-0.0218,0.4018,0.0156,0.0005,0.9103,2,1,5.0022,12
user3,midair,long,0_10,-0.1605,0.8230,-0.3651,0.0856,0.0234,0.0451,-0.9950,0.1598,-0.0218,0.3993,0.0159,0.0005,0.9078,2,1,5.0189,12
user3,midair,long,0_10,-0.1605,0.8230,-0.3651,0.0857,0.0234,0.0450,-0.9950,0.1601,-0.0219,0.3966,0.0162,0.0005,0.9051,2,1,5.0363,12
user3,midair,long,0_10,-0.1605,0.8230,-0.3651,0.0858,0.0234,0.0449,-0.9950,0.1604,-0.0219,0.3938,0.0165,0.0005,0.9024,2,1,5.0541,12
user3,midair,long,0_10,-0.1605,0.8230,-0.3651,0.0859,0.0234,0.0449,-0.9950,0.1607,-0.0219,0.3911,0.0168,0.0005,0.8996,2,1,5.0689,12
user3,midair,long,0_10,-0.1605,0.8231,-0.3652,0.0859,0.0234,0.0449,-0.9950,0.1610,-0.0219,0.3882,0.0172,0.0005,0.8967,2,1,5.0852,12
user3,midair,long,0_10,-0.1605,0.8231,-0.3652,0.0860,0.0234,0.0449,-0.9950,0.1613,-0.0219,0.3852,0.0175,0.0005,0.8937,2,1,5.1023,12
user3,midair,long,0_10,-0.1605,0.8231,-0.3652,0.0861,0.0234,0.0449,-0.9950,0.1616,-0.0219,0.3822,0.0177,0.0005,0.8908,2,1,5.1192,12
user3,midair,long,0_10,-0.1605,0.8231,-0.3652,0.0862,0.0234,0.0450,-0.9950,0.1619,-0.0219,0.3792,0.0180,0.0005,0.8877,2,1,5.1357,12
user3,midair,long,0_10,-0.1605,0.8231,-0.3652,0.0862,0.0233,0.0450,-0.9950,0.1621,-0.0219,0.3760,0.0182,0.0005,0.8846,2,1,5.1540,12
user3,midair,long,0_10,-0.1604,0.8231,-0.3652,0.0863,0.0233,0.0450,-0.9950,0.1624,-0.0219,0.3729,0.0185,0.0005,0.8814,2,1,5.1689,12
user3,midair,long,0_10,-0.1604,0.8231,-0.3653,0.0863,0.0233,0.0451,-0.9950,0.1625,-0.0219,0.3697,0.0187,0.0005,0.8782,2,1,5.1846,12
user3,midair,long,0_10,-0.1604,0.8232,-0.3653,0.0864,0.0233,0.0451,-0.9950,0.1627,-0.0219,0.3664,0.0188,0.0005,0.8749,2,1,5.2025,12
user3,midair,long,0_10,-0.1604,0.8232,-0.3653,0.0865,0.0233,0.0451,-0.9950,0.1628,-0.0219,0.3631,0.0189,0.0005,0.8716,2,1,5.2189,12
user3,midair,long,0_10,-0.1603,0.8232,-0.3654,0.0866,0.0232,0.0449,-0.9950,0.1629,-0.0220,0.3597,0.0190,0.0005,0.8682,2,1,5.2352,12
user3,midair,long,0_10,-0.1603,0.8232,-0.3654,0.0867,0.0232,0.0449,-0.9949,0.1629,-0.0220,0.3562,0.0190,0.0005,0.8647,2,1,5.2521,12
user3,midair,long,0_10,-0.1602,0.8233,-0.3654,0.0868,0.0232,0.0448,-0.9949,0.1629,-0.0220,0.3527,0.0190,0.0005,0.8613,2,1,5.2692,12
user3,midair,long,0_10,-0.1602,0.8233,-0.3655,0.0869,0.0232,0.0447,-0.9949,0.1628,-0.0219,0.3492,0.0189,0.0005,0.8577,2,1,5.2845,12
user3,midair,long,0_10,-0.1602,0.8233,-0.3655,0.0871,0.0231,0.0447,-0.9949,0.1627,-0.0218,0.3455,0.0188,0.0005,0.8540,2,1,5.3032,12
user3,midair,long,0_10,-0.1601,0.8233,-0.3655,0.0872,0.0231,0.0447,-0.9949,0.1626,-0.0216,0.3418,0.0187,0.0005,0.8504,2,1,5.3187,12
user3,midair,long,0_10,-0.1601,0.8233,-0.3656,0.0873,0.0231,0.0447,-0.9949,0.1624,-0.0214,0.3381,0.0185,0.0005,0.8466,2,1,5.3356,12
user3,midair,long,0_10,-0.1600,0.8233,-0.3656,0.0874,0.0231,0.0446,-0.9949,0.1622,-0.0211,0.3342,0.0183,0.0005,0.8427,2,1,5.3528,12
user3,midair,long,0_10,-0.1600,0.8234,-0.3656,0.0875,0.0231,0.0446,-0.9949,0.1620,-0.0208,0.3304,0.0181,0.0005,0.8389,2,1,5.3689,12
user3,midair,long,0_10,-0.1599,0.8234,-0.3657,0.0876,0.0232,0.0445,-0.9949,0.1617,-0.0203,0.3264,0.0178,0.0005,0.8349,2,1,5.3846,12
user3,midair,long,0_10,-0.1599,0.8234,-0.3657,0.0876,0.0231,0.0444,-0.9949,0.1613,-0.0199,0.3223,0.0175,0.0005,0.8309,2,1,5.4043,12
user3,midair,long,0_10,-0.1598,0.8234,-0.3657,0.0877,0.0231,0.0443,-0.9949,0.1610,-0.0194,0.3183,0.0171,0.0005,0.8268,2,1,5.4191,12
user3,midair,long,0_10,-0.1598,0.8234,-0.3657,0.0878,0.0231,0.0442,-0.9949,0.1606,-0.0188,0.3142,0.0167,0.0005,0.8227,2,1,5.4361,12
user3,midair,long,0_10,-0.1597,0.8234,-0.3657,0.0879,0.0231,0.0441,-0.9949,0.1601,-0.0182,0.3099,0.0162,0.0005,0.8184,2,1,5.4527,12
user3,midair,long,0_10,-0.1597,0.8234,-0.3658,0.0879,0.0231,0.0441,-0.9949,0.1597,-0.0175,0.3056,0.0158,0.0005,0.8142,2,1,5.4692,12
user3,midair,long,0_10,-0.1596,0.8234,-0.3658,0.0880,0.0231,0.0440,-0.9949,0.1592,-0.0169,0.3013,0.0153,0.0005,0.8098,2,1,5.4851,12
user3,midair,long,0_10,-0.1596,0.8234,-0.3658,0.0880,0.0231,0.0438,-0.9949,0.1587,-0.0162,0.2968,0.0148,0.0005,0.8053,2,1,5.5040,12
user3,midair,long,0_10,-0.1595,0.8235,-0.3658,0.0881,0.0231,0.0438,-0.9949,0.1582,-0.0155,0.2923,0.0143,0.0005,0.8009,2,1,5.5187,12
user3,midair,long,0_10,-0.1595,0.8235,-0.3658,0.0882,0.0230,0.0437,-0.9949,0.1577,-0.0147,0.2877,0.0138,0.0005,0.7963,2,1,5.5362,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3658,0.0882,0.0230,0.0436,-0.9949,0.1571,-0.0139,0.2830,0.0132,0.0005,0.7915,2,1,5.5524,12
user3,midair,long,0_10,-0.1594,0.8235,-0.3658,0.0883,0.0230,0.0435,-0.9949,0.1565,-0.0132,0.2784,0.0126,0.0005,0.7869,2,1,5.5692,12
user3,midair,long,0_10,-0.1593,0.8235,-0.3658,0.0884,0.0230,0.0434,-0.9949,0.1559,-0.0124,0.2736,0.0120,0.0005,0.7821,2,1,5.5850,12
user3,midair,long,0_10,-0.1593,0.8235,-0.3658,0.0885,0.0229,0.0433,-0.9949,0.1553,-0.0116,0.2687,0.0114,0.0005,0.7772,2,1,5.6026,12
user3,midair,long,0_10,-0.1592,0.8235,-0.3658,0.0886,0.0228,0.0432,-0.9949,0.1546,-0.0108,0.2639,0.0108,0.0005,0.7724,2,1,5.6194,12
user3,midair,long,0_10,-0.1591,0.8235,-0.3658,0.0887,0.0227,0.0432,-0.9949,0.1540,-0.0100,0.2590,0.0101,0.0005,0.7675,2,1,5.6360,12
user3,midair,long,0_10,-0.1591,0.8235,-0.3658,0.0888,0.0227,0.0431,-0.9949,0.1533,-0.0092,0.2540,0.0095,0.0005,0.7626,2,1,5.6526,12
user3,midair,long,0_10,-0.1590,0.8235,-0.3658,0.0890,0.0226,0.0430,-0.9949,0.1527,-0.0084,0.2492,0.0088,0.0005,0.7577,2,1,5.6692,12
user3,midair,long,0_10,-0.1590,0.8236,-0.3658,0.0891,0.0225,0.0429,-0.9948,0.1521,-0.0077,0.2442,0.0082,0.0005,0.7528,2,1,5.6848,12
user3,midair,long,0_10,-0.1589,0.8236,-0.3658,0.0891,0.0224,0.0427,-0.9949,0.1514,-0.0069,0.2392,0.0075,0.0005,0.7478,2,1,5.7028,12
user3,midair,long,0_10,-0.1589,0.8236,-0.3658,0.0892,0.0223,0.0426,-0.9948,0.1508,-0.0061,0.2343,0.0069,0.0005,0.7428,2,1,5.7192,12
user3,midair,long,0_10,-0.1589,0.8236,-0.3658,0.0893,0.0222,0.0425,-0.9948,0.1501,-0.0053,0.2293,0.0062,0.0005,0.7378,2,1,5.7357,12
user3,midair,long,0_10,-0.1588,0.8236,-0.3658,0.0894,0.0221,0.0423,-0.9949,0.1495,-0.0046,0.2244,0.0056,0.0005,0.7329,2,1,5.7523,12
user3,midair,long,0_10,-0.1588,0.8236,-0.3658,0.0895,0.0220,0.0421,-0.9949,0.1488,-0.0039,0.2194,0.0049,0.0005,0.7279,2,1,5.7691,12
user3,midair,long,0_10,-0.1588,0.8236,-0.3658,0.0896,0.0220,0.0420,-0.9949,0.1481,-0.0032,0.2143,0.0042,0.0005,0.7229,2,1,5.7863,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3658,0.0896,0.0219,0.0418,-0.9949,0.1474,-0.0024,0.2092,0.0035,0.0005,0.7177,2,1,5.8027,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3658,0.0897,0.0218,0.0415,-0.9949,0.1466,-0.0017,0.2042,0.0028,0.0005,0.7127,2,1,5.8188,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3658,0.0897,0.0217,0.0413,-0.9949,0.1459,-0.0010,0.1991,0.0020,0.0005,0.7076,2,1,5.8358,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3658,0.0898,0.0217,0.0411,-0.9949,0.1452,-0.0002,0.1940,0.0013,0.0005,0.7025,2,1,5.8544,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3658,0.0898,0.0217,0.0410,-0.9949,0.1445,0.0006,0.1890,0.0006,0.0005,0.6976,2,1,5.8694,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3659,0.0899,0.0216,0.0408,-0.9949,0.1438,0.0015,0.1840,-0.0001,0.0005,0.6926,2,1,5.8848,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3659,0.0899,0.0216,0.0407,-0.9949,0.1431,0.0024,0.1790,-0.0007,0.0005,0.6875,2,1,5.9024,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3659,0.0899,0.0216,0.0406,-0.9949,0.1424,0.0034,0.1741,-0.0014,0.0005,0.6826,2,1,5.9191,12
user3,midair,long,0_10,-0.1587,0.8236,-0.3659,0.0899,0.0216,0.0405,-0.9949,0.1417,0.0044,0.1691,-0.0021,0.0005,0.6777,2,1,5.9355,12
user3,midair,long,0_10,-0.1588,0.8235,-0.3659,0.0899,0.0216,0.0404,-0.9949,0.1410,0.0054,0.1641,-0.0028,0.0005,0.6726,2,1,5.9522,12
user3,midair,long,0_10,-0.1588,0.8235,-0.3659,0.0900,0.0216,0.0404,-0.9949,0.1403,0.0063,0.1592,-0.0035,0.0005,0.6677,2,1,5.9693,12
user3,midair,long,0_10,-0.1588,0.8235,-0.3659,0.0900,0.0217,0.0404,-0.9949,0.1396,0.0073,0.1542,-0.0043,0.0005,0.6628,2,1,5.9847,12
user3,midair,long,0_10,-0.1588,0.8235,-0.3659,0.0900,0.0217,0.0404,-0.9949,0.1388,0.0082,0.1492,-0.0051,0.0005,0.6577,2,1,6.0024,12
user3,midair,long,0_10,-0.1589,0.8235,-0.3659,0.0900,0.0218,0.0403,-0.9949,0.1380,0.0091,0.1442,-0.0059,0.0005,0.6527,2,1,6.0191,12
user3,midair,long,0_10,-0.1589,0.8235,-0.3659,0.0901,0.0219,0.0404,-0.9949,0.1370,0.0099,0.1391,-0.0068,0.0005,0.6477,2,1,6.0358,12
user3,midair,long,0_10,-0.1589,0.8235,-0.3659,0.0903,0.0220,0.0406,-0.9948,0.1360,0.0109,0.1339,-0.0078,0.0005,0.6424,2,1,6.0528,12
user3,midair,long,0_10,-0.1590,0.8235,-0.3659,0.0904,0.0221,0.0408,-0.9948,0.1350,0.0117,0.1288,-0.0089,0.0005,0.6373,2,1,6.0690,12
user3,midair,long,0_10,-0.1590,0.8235,-0.3659,0.0906,0.0222,0.0409,-0.9948,0.1339,0.0125,0.1236,-0.0099,0.0005,0.6321,2,1,6.0845,12
user3,midair,long,0_10,-0.1590,0.8235,-0.3659,0.0907,0.0222,0.0410,-0.9948,0.1328,0.0132,0.1183,-0.0111,0.0005,0.6269,2,1,6.1025,12
user3,midair,long,0_10,-0.1591,0.8235,-0.3659,0.0908,0.0222,0.0409,-0.9948,0.1317,0.0138,0.1132,-0.0122,0.0005,0.6217,2,1,6.1190,12
user3,midair,long,0_10,-0.1591,0.8235,-0.3659,0.0909,0.0222,0.0409,-0.9948,0.1306,0.0143,0.1080,-0.0133,0.0005,0.6165,2,1,6.1359,12
user3,midair,long,0_10,-0.1591,0.8235,-0.3659,0.0910,0.0222,0.0410,-0.9948,0.1294,0.0146,0.1027,-0.0145,0.0005,0.6113,2,1,6.1527,12
user3,midair,long,0_10,-0.1592,0.8235,-0.3658,0.0911,0.0222,0.0411,-0.9947,0.1282,0.0149,0.0976,-0.0157,0.0005,0.6062,2,1,6.1692,12
user3,midair,long,0_10,-0.1592,0.8235,-0.3658,0.0913,0.0222,0.0411,-0.9947,0.1270,0.0151,0.0925,-0.0169,0.0005,0.6010,2,1,6.1849,12
user3,midair,long,0_10,-0.1592,0.8235,-0.3658,0.0914,0.0221,0.0410,-0.9947,0.1258,0.0151,0.0873,-0.0180,0.0005,0.5959,2,1,6.2044,12
user3,midair,long,0_10,-0.1592,0.8235,-0.3658,0.0916,0.0220,0.0411,-0.9947,0.1247,0.0152,0.0823,-0.0192,0.0005,0.5909,2,1,6.2192,12
user3,midair,long,0_10,-0.1592,0.8235,-0.3658,0.0917,0.0219,0.0411,-0.9947,0.1236,0.0152,0.0774,-0.0203,0.0005,0.5859,2,1,6.2367,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3658,0.0919,0.0217,0.0410,-0.9947,0.1225,0.0151,0.0724,-0.0214,0.0005,0.5810,2,1,6.2529,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3658,0.0920,0.0216,0.0410,-0.9947,0.1215,0.0150,0.0676,-0.0224,0.0005,0.5761,2,1,6.2687,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3658,0.0921,0.0214,0.0409,-0.9947,0.1204,0.0150,0.0627,-0.0235,0.0005,0.5713,2,1,6.2850,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3657,0.0923,0.0212,0.0408,-0.9947,0.1194,0.0150,0.0579,-0.0245,0.0005,0.5664,2,1,6.3043,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3657,0.0923,0.0210,0.0406,-0.9947,0.1184,0.0149,0.0531,-0.0254,0.0005,0.5617,2,1,6.3191,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3657,0.0924,0.0209,0.0405,-0.9947,0.1176,0.0150,0.0485,-0.0263,0.0005,0.5570,2,1,6.3358,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3657,0.0924,0.0208,0.0403,-0.9947,0.1167,0.0150,0.0439,-0.0271,0.0005,0.5524,2,1,6.3529,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3657,0.0925,0.0207,0.0402,-0.9947,0.1160,0.0151,0.0394,-0.0279,0.0005,0.5479,2,1,6.3694,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3656,0.0925,0.0208,0.0401,-0.9947,0.1153,0.0153,0.0349,-0.0286,0.0005,0.5434,2,1,6.3848,12
user3,midair,long,0_10,-0.1592,0.8236,-0.3656,0.0926,0.0207,0.0400,-0.9947,0.1147,0.0155,0.0305,-0.0292,0.0005,0.5391,2,1,6.4029,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3656,0.0926,0.0207,0.0399,-0.9947,0.1142,0.0157,0.0263,-0.0297,0.0005,0.5348,2,1,6.4193,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3656,0.0927,0.0207,0.0397,-0.9947,0.1137,0.0159,0.0222,-0.0301,0.0005,0.5307,2,1,6.4357,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3656,0.0927,0.0207,0.0396,-0.9947,0.1134,0.0162,0.0182,-0.0305,0.0005,0.5268,2,1,6.4526,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3656,0.0928,0.0207,0.0394,-0.9947,0.1130,0.0166,0.0144,-0.0309,0.0005,0.5229,2,1,6.4693,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3656,0.0928,0.0207,0.0392,-0.9947,0.1127,0.0171,0.0107,-0.0312,0.0005,0.5193,2,1,6.4850,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3655,0.0928,0.0205,0.0389,-0.9947,0.1125,0.0177,0.0072,-0.0314,0.0005,0.5157,2,1,6.5028,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3655,0.0927,0.0205,0.0387,-0.9947,0.1123,0.0183,0.0037,-0.0316,0.0005,0.5123,2,1,6.5193,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3655,0.0927,0.0204,0.0384,-0.9947,0.1121,0.0191,0.0003,-0.0318,0.0005,0.5088,2,1,6.5360,12
user3,midair,long,0_10,-0.1593,0.8236,-0.3655,0.0927,0.0203,0.0380,-0.9948,0.1119,0.0200,-0.0032,-0.0320,0.0005,0.5053,2,1,6.5543,12
