user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,2_2,0.0058,0.8687,-0.2046,0.2278,0.4907,0.0294,-0.8405,0.0065,0.0484,-0.0026,0.1912,0.0005,0.1868,1,1,1.6706,1
user5,touch+inertia,short,2_2,0.0057,0.8687,-0.2046,0.2278,0.4907,0.0292,-0.8405,0.0060,0.0478,-0.0033,0.1912,0.0005,0.1868,1,1,1.6875,1
user5,touch+inertia,short,2_2,0.0056,0.8687,-0.2047,0.2279,0.4909,0.0291,-0.8404,0.0056,0.0473,-0.0039,0.1912,0.0005,0.1868,1,1,1.7040,1
user5,touch+inertia,short,2_2,0.0055,0.8687,-0.2047,0.2279,0.4909,0.0290,-0.8404,0.0051,0.0468,-0.0045,0.1912,0.0005,0.1868,1,1,1.7219,1
user5,touch+inertia,short,2_2,0.0055,0.8687,-0.2048,0.2281,0.4910,0.0289,-0.8403,0.0046,0.0463,-0.0051,0.1894,0.0005,0.1843,1,1,1.7373,1
user5,touch+inertia,short,2_2,0.0055,0.8687,-0.2048,0.2283,0.4910,0.0290,-0.8402,0.0042,0.0458,-0.0057,0.1894,0.0005,0.1843,1,1,1.7525,1
user5,touch+inertia,short,2_2,0.0054,0.8686,-0.2049,0.2285,0.4910,0.0290,-0.8401,0.0038,0.0454,-0.0063,0.1894,0.0005,0.1843,1,1,1.7705,1
user5,touch+inertia,short,2_2,0.0054,0.8686,-0.2049,0.2285,0.4910,0.0291,-0.8402,0.0033,0.0449,-0.0069,0.1891,0.0005,0.1841,1,1,1.7868,1
user5,touch+inertia,short,2_2,0.0054,0.8687,-0.2049,0.2283,0.4909,0.0292,-0.8403,0.0027,0.0445,-0.0077,0.1891,0.0005,0.1841,1,1,1.8035,1
user5,touch+inertia,short,2_2,0.0054,0.8687,-0.2050,0.2282,0.4910,0.0291,-0.8402,0.0020,0.0441,-0.0086,0.1891,0.0005,0.1841,1,1,1.8204,1
user5,touch+inertia,short,2_2,0.0053,0.8687,-0.2050,0.2279,0.4910,0.0290,-0.8403,0.0012,0.0438,-0.0096,0.1891,0.0005,0.1841,1,1,1.8368,1
user5,touch+inertia,short,2_2,0.0053,0.8688,-0.2050,0.2276,0.4910,0.0289,-0.8404,0.0004,0.0437,-0.0104,0.1880,0.0005,0.1831,1,0,1.8527,1
user5,touch+inertia,short,2_2,0.0053,0.8688,-0.2050,0.2271,0.4910,0.0290,-0.8405,-0.0004,0.0440,-0.0112,0.1880,0.0005,0.1831,1,0,1.8702,1
user5,touch+inertia,short,2_2,0.0053,0.8688,-0.2050,0.2269,0.4909,0.0290,-0.8407,-0.0011,0.0444,-0.0119,0.1880,0.0005,0.1831,1,0,1.8869,1
user5,touch+inertia,short,2_2,0.0053,0.8689,-0.2050,0.2269,0.4907,0.0290,-0.8408,-0.0016,0.0453,-0.0124,0.1880,0.0005,0.1831,1,0,1.9037,1
user5,touch+inertia,short,2_2,0.0053,0.8689,-0.2051,0.2269,0.4905,0.0290,-0.8409,-0.0019,0.0464,-0.0128,0.1856,0.0005,0.1812,1,0,1.9204,1
user5,touch+inertia,short,2_2,0.0053,0.8689,-0.2051,0.2269,0.4905,0.0289,-0.8409,-0.0022,0.0475,-0.0131,0.1856,0.0005,0.1812,1,0,1.9368,1
user5,touch+inertia,short,2_2,0.0053,0.8689,-0.2051,0.2267,0.4903,0.0289,-0.8410,-0.0023,0.0488,-0.0133,0.1856,0.0005,0.1812,1,0,1.9524,1
user5,touch+inertia,short,2_2,0.0053,0.8689,-0.2052,0.2267,0.4902,0.0288,-0.8411,-0.0023,0.0502,-0.0134,0.1856,0.0005,0.1812,1,0,1.9702,1
user5,touch+inertia,short,2_2,0.0053,0.8689,-0.2052,0.2267,0.4901,0.0287,-0.8412,-0.0023,0.0515,-0.0135,0.1836,0.0005,0.1796,1,0,1.9868,1
user5,touch+inertia,short,2_2,0.0053,0.8689,-0.2052,0.2266,0.4900,0.0287,-0.8413,-0.0022,0.0527,-0.0135,0.1836,0.0005,0.1796,1,0,2.0038,1
user5,touch+inertia,short,2_2,0.0053,0.8689,-0.2052,0.2264,0.4900,0.0285,-0.8413,-0.0017,0.0538,-0.0131,0.1836,0.0005,0.1796,1,0,2.0203,1
user5,touch+inertia,short,2_2,0.0053,0.8690,-0.2052,0.2262,0.4901,0.0285,-0.8413,-0.0012,0.0546,-0.0127,0.1829,0.0005,0.1790,1,0,2.0367,1
user5,touch+inertia,short,2_2,0.0053,0.8690,-0.2052,0.2262,0.4901,0.0285,-0.8413,-0.0007,0.0551,-0.0121,0.1829,0.0005,0.1790,1,0,2.0525,1
user5,touch+inertia,short,2_2,0.0053,0.8690,-0.2052,0.2262,0.4901,0.0283,-0.8413,0.0000,0.0554,-0.0113,0.1829,0.0005,0.1790,1,0,2.0704,1
user5,touch+inertia,short,2_2,0.0053,0.8690,-0.2052,0.2263,0.4900,0.0281,-0.8414,0.0006,0.0554,-0.0105,0.1829,0.0005,0.1790,1,0,2.0872,1
user5,touch+inertia,short,2_2,0.0053,0.8690,-0.2052,0.2263,0.4901,0.0281,-0.8413,0.0012,0.0553,-0.0097,0.1826,0.0005,0.1788,1,0,2.1037,1
user5,touch+inertia,short,2_2,0.0053,0.8690,-0.2053,0.2263,0.4901,0.0280,-0.8413,0.0018,0.0552,-0.0089,0.1826,0.0005,0.1788,1,0,2.1205,1
user5,touch+inertia,short,2_2,0.0054,0.8691,-0.2053,0.2264,0.4901,0.0279,-0.8413,0.0023,0.0551,-0.0082,0.1826,0.0005,0.1788,1,0,2.1369,1
user5,touch+inertia,short,2_2,0.0054,0.8691,-0.2053,0.2264,0.4902,0.0278,-0.8413,0.0028,0.0550,-0.0074,0.1826,0.0005,0.1788,1,0,2.1526,1
user5,touch+inertia,short,2_2,0.0055,0.8690,-0.2052,0.2265,0.4903,0.0281,-0.8411,0.0030,0.0542,-0.0066,0.1826,0.0005,0.1787,1,0,2.1702,1
user5,touch+inertia,short,2_2,0.0056,0.8690,-0.2051,0.2264,0.4904,0.0281,-0.8411,0.0031,0.0535,-0.0060,0.1826,0.0005,0.1787,1,0,2.1870,1
user5,touch+inertia,short,2_2,0.0056,0.8690,-0.2051,0.2264,0.4906,0.0278,-0.8410,0.0032,0.0529,-0.0054,0.1826,0.0005,0.1787,1,0,2.2036,1
user5,touch+inertia,short,2_2,0.0056,0.8690,-0.2051,0.2263,0.4907,0.0275,-0.8410,0.0033,0.0522,-0.0049,0.1826,0.0005,0.1787,2,1,2.2219,1
user5,touch+inertia,short,2_2,0.0057,0.8690,-0.2051,0.2258,0.4905,0.0276,-0.8412,0.0032,0.0516,-0.0046,0.1826,0.0005,0.1787,2,1,2.2368,1
user5,touch+inertia,short,2_2,0.0057,0.8690,-0.2051,0.2259,0.4906,0.0276,-0.8411,0.0030,0.0509,-0.0046,0.1826,0.0005,0.1787,2,1,2.2527,1
user5,touch+inertia,short,2_2,0.0058,0.8691,-0.2051,0.2257,0.4907,0.0276,-0.8412,0.0027,0.0503,-0.0049,0.1826,0.0005,0.1787,2,1,2.2706,1
user5,touch+inertia,short,2_2,0.0058,0.8691,-0.2051,0.2254,0.4907,0.0277,-0.8412,0.0022,0.0496,-0.0054,0.1822,0.0005,0.1786,2,1,2.2870,1
user5,touch+inertia,short,2_2,0.0058,0.8691,-0.2051,0.2252,0.4908,0.0277,-0.8412,0.0017,0.0490,-0.0062,0.1822,0.0005,0.1786,2,1,2.3036,1
user5,touch+inertia,short,2_2,0.0058,0.8691,-0.2051,0.2249,0.4909,0.0278,-0.8412,0.0011,0.0484,-0.0072,0.1822,0.0005,0.1786,2,1,2.3217,1
user5,touch+inertia,short,2_2,0.0057,0.8692,-0.2051,0.2249,0.4910,0.0278,-0.8411,0.0004,0.0478,-0.0083,0.1779,0.0005,0.1734,2,1,2.3370,1
user5,touch+inertia,short,2_2,0.0057,0.8692,-0.2051,0.2247,0.4911,0.0277,-0.8412,-0.0002,0.0476,-0.0092,0.1779,0.0005,0.1734,2,1,2.3526,1
user5,touch+inertia,short,2_2,0.0056,0.8692,-0.2051,0.2241,0.4911,0.0278,-0.8413,-0.0007,0.0476,-0.0102,0.1779,0.0005,0.1734,2,1,2.3707,1
user5,touch+inertia,short,2_2,0.0056,0.8692,-0.2051,0.2238,0.4911,0.0279,-0.8414,-0.0011,0.0478,-0.0110,0.1657,0.0005,0.1553,2,0,2.3870,1
user5,touch+inertia,short,2_2,0.0055,0.8692,-0.2051,0.2236,0.4912,0.0278,-0.8414,-0.0014,0.0482,-0.0117,0.1657,0.0005,0.1553,2,0,2.4037,1
user5,touch+inertia,short,2_2,0.0055,0.8693,-0.2051,0.2234,0.4912,0.0277,-0.8415,-0.0016,0.0487,-0.0122,0.1657,0.0005,0.1553,2,0,2.4217,1
user5,touch+inertia,short,2_2,0.0054,0.8693,-0.2051,0.2231,0.4912,0.0277,-0.8415,-0.0017,0.0493,-0.0127,0.1657,0.0005,0.1553,2,0,2.4369,1
user5,touch+inertia,short,2_2,0.0054,0.8693,-0.2051,0.2229,0.4912,0.0274,-0.8416,-0.0016,0.0499,-0.0129,0.1534,0.0005,0.1375,2,0,2.4526,1
user5,touch+inertia,short,2_2,0.0053,0.8693,-0.2051,0.2226,0.4913,0.0273,-0.8416,-0.0013,0.0506,-0.0129,0.1534,0.0005,0.1375,2,0,2.4703,1
user5,touch+inertia,short,2_2,0.0053,0.8693,-0.2051,0.2226,0.4912,0.0272,-0.8417,-0.0010,0.0512,-0.0127,0.1534,0.0005,0.1375,2,0,2.4873,1
user5,touch+inertia,short,2_2,0.0053,0.8693,-0.2051,0.2227,0.4911,0.0271,-0.8417,-0.0004,0.0517,-0.0123,0.1534,0.0005,0.1375,2,0,2.5038,1
user5,touch+inertia,short,2_2,0.0053,0.8693,-0.2051,0.2227,0.4911,0.0271,-0.8417,0.0001,0.0521,-0.0117,0.1453,0.0005,0.1257,2,0,2.5219,1
user5,touch+inertia,short,2_2,0.0053,0.8693,-0.2051,0.2227,0.4910,0.0270,-0.8418,0.0007,0.0524,-0.0110,0.1453,0.0005,0.1257,2,0,2.5369,1
user5,touch+inertia,short,2_2,0.0053,0.8693,-0.2051,0.2228,0.4910,0.0269,-0.8418,0.0012,0.0525,-0.0103,0.1413,0.0005,0.1199,2,0,2.5526,1
user5,touch+inertia,short,2_2,0.0054,0.8693,-0.2051,0.2228,0.4909,0.0268,-0.8418,0.0017,0.0526,-0.0096,0.1413,0.0005,0.1199,2,0,2.5706,1
user5,touch+inertia,short,2_2,0.0054,0.8693,-0.2051,0.2229,0.4908,0.0266,-0.8419,0.0022,0.0525,-0.0088,0.1413,0.0005,0.1199,2,0,2.5874,1
user5,touch+inertia,short,2_2,0.0055,0.8693,-0.2051,0.2228,0.4908,0.0265,-0.8419,0.0027,0.0524,-0.0080,0.1413,0.0005,0.1199,2,0,2.6035,1
user5,touch+inertia,short,2_2,0.0055,0.8693,-0.2051,0.2227,0.4908,0.0265,-0.8419,0.0031,0.0520,-0.0073,0.1413,0.0005,0.1199,2,0,2.6218,1
user5,touch+inertia,short,2_2,0.0056,0.8694,-0.2051,0.2227,0.4908,0.0264,-0.8419,0.0034,0.0515,-0.0067,0.1413,0.0005,0.1199,2,0,2.6372,1
user5,touch+inertia,short,2_2,0.0057,0.8694,-0.2051,0.2221,0.4908,0.0263,-0.8421,0.0037,0.0509,-0.0063,0.1413,0.0005,0.1199,2,0,2.6528,1
user5,touch+inertia,short,2_2,0.0057,0.8694,-0.2051,0.2216,0.4909,0.0263,-0.8422,0.0039,0.0503,-0.0059,0.1400,0.0005,0.1180,2,0,2.6705,1
user5,touch+inertia,short,2_2,0.0058,0.8694,-0.2051,0.2211,0.4909,0.0263,-0.8423,0.0041,0.0497,-0.0055,0.1396,0.0005,0.1175,2,0,2.6873,1
user5,touch+inertia,short,2_2,0.0058,0.8694,-0.2050,0.2214,0.4910,0.0260,-0.8422,0.0042,0.0492,-0.0053,0.1396,0.0005,0.1175,2,0,2.7037,1
user5,touch+inertia,short,2_2,0.0058,0.8694,-0.2050,0.2218,0.4911,0.0258,-0.8420,0.0042,0.0486,-0.0051,0.1396,0.0005,0.1175,2,0,2.7219,1
user5,touch+inertia,short,2_2,0.0059,0.8694,-0.2050,0.2221,0.4911,0.0257,-0.8419,0.0041,0.0481,-0.0051,0.1396,0.0005,0.1175,3,1,2.7370,1
user5,touch+inertia,short,2_2,0.0059,0.8694,-0.2051,0.2224,0.4912,0.0257,-0.8418,0.0040,0.0476,-0.0053,0.1396,0.0005,0.1175,3,1,2.7526,1
user5,touch+inertia,short,2_2,0.0059,0.8694,-0.2051,0.2224,0.4913,0.0258,-0.8417,0.0036,0.0471,-0.0057,0.1396,0.0005,0.1175,3,1,2.7705,1
user5,touch+inertia,short,2_2,0.0058,0.8694,-0.2051,0.2223,0.4913,0.0261,-0.8417,0.0032,0.0466,-0.0063,0.1396,0.0005,0.1175,3,1,2.7869,1
user5,touch+inertia,short,2_2,0.0058,0.8694,-0.2051,0.2222,0.4914,0.0262,-0.8417,0.0027,0.0461,-0.0071,0.1381,0.0005,0.1159,3,1,2.8036,1
user5,touch+inertia,short,2_2,0.0057,0.8694,-0.2051,0.2221,0.4914,0.0262,-0.8417,0.0021,0.0455,-0.0082,0.1381,0.0005,0.1159,3,1,2.8218,1
user5,touch+inertia,short,2_2,0.0057,0.8694,-0.2051,0.2218,0.4915,0.0263,-0.8417,0.0015,0.0451,-0.0092,0.1381,0.0005,0.1159,3,1,2.8368,1
user5,touch+inertia,short,2_2,0.0056,0.8695,-0.2051,0.2215,0.4915,0.0263,-0.8418,0.0009,0.0449,-0.0101,0.1381,0.0005,0.1159,3,1,2.8527,1
user5,touch+inertia,short,2_2,0.0056,0.8694,-0.2051,0.2214,0.4914,0.0263,-0.8419,0.0004,0.0450,-0.0109,0.1305,0.0005,0.1066,3,1,2.8705,1
user5,touch+inertia,short,2_2,0.0055,0.8694,-0.2051,0.2213,0.4914,0.0263,-0.8420,0.0000,0.0452,-0.0116,0.1305,0.0005,0.1066,3,1,2.8871,1
user5,touch+inertia,short,2_2,0.0054,0.8695,-0.2051,0.2210,0.4914,0.0264,-0.8420,-0.0003,0.0456,-0.0121,0.1269,0.0005,0.1026,3,0,2.9035,1
user5,touch+inertia,short,2_2,0.0054,0.8695,-0.2051,0.2207,0.4913,0.0264,-0.8421,-0.0005,0.0462,-0.0126,0.1269,0.0005,0.1026,3,0,2.9221,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2051,0.2205,0.4913,0.0263,-0.8422,-0.0007,0.0468,-0.0129,0.1269,0.0005,0.1026,3,0,2.9369,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2051,0.2203,0.4912,0.0261,-0.8423,-0.0007,0.0475,-0.0130,0.1224,0.0005,0.0977,3,0,2.9529,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2051,0.2201,0.4912,0.0260,-0.8424,-0.0006,0.0481,-0.0129,0.1224,0.0005,0.0977,3,0,2.9703,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2051,0.2199,0.4912,0.0259,-0.8425,-0.0006,0.0488,-0.0128,0.1224,0.0005,0.0977,3,0,2.9869,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2051,0.2199,0.4911,0.0257,-0.8425,-0.0005,0.0494,-0.0126,0.1224,0.0005,0.0977,3,0,3.0038,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2051,0.2199,0.4910,0.0256,-0.8426,0.0000,0.0499,-0.0119,0.1204,0.0005,0.0955,3,0,3.0205,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2052,0.2200,0.4909,0.0255,-0.8426,0.0005,0.0503,-0.0111,0.1204,0.0005,0.0955,3,0,3.0372,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2052,0.2200,0.4908,0.0253,-0.8426,0.0010,0.0506,-0.0103,0.1204,0.0005,0.0955,3,0,3.0527,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2052,0.2201,0.4908,0.0251,-0.8426,0.0015,0.0508,-0.0094,0.1204,0.0005,0.0955,3,0,3.0720,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2052,0.2200,0.4907,0.0250,-0.8427,0.0019,0.0509,-0.0085,0.1195,0.0005,0.0945,3,0,3.0872,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2051,0.2198,0.4907,0.0249,-0.8428,0.0024,0.0509,-0.0076,0.1195,0.0005,0.0945,3,0,3.1041,1
user5,touch+inertia,short,2_2,0.0053,0.8696,-0.2051,0.2197,0.4908,0.0248,-0.8428,0.0027,0.0506,-0.0069,0.1195,0.0005,0.0945,3,0,3.1207,1
user5,touch+inertia,short,2_2,0.0053,0.8696,-0.2051,0.2197,0.4908,0.0246,-0.8428,0.0030,0.0502,-0.0063,0.1195,0.0005,0.0945,3,0,3.1370,1
user5,touch+inertia,short,2_2,0.0053,0.8696,-0.2051,0.2191,0.4908,0.0247,-0.8429,0.0032,0.0496,-0.0059,0.1192,0.0005,0.0941,3,0,3.1526,1
user5,touch+inertia,short,2_2,0.0054,0.8696,-0.2050,0.2193,0.4908,0.0246,-0.8428,0.0033,0.0491,-0.0055,0.1192,0.0005,0.0941,3,0,3.1718,1
user5,touch+inertia,short,2_2,0.0054,0.8695,-0.2050,0.2196,0.4909,0.0244,-0.8428,0.0034,0.0486,-0.0052,0.1192,0.0005,0.0941,3,0,3.1870,1
user5,touch+inertia,short,2_2,0.0054,0.8695,-0.2050,0.2199,0.4909,0.0243,-0.8427,0.0033,0.0481,-0.0050,0.1191,0.0005,0.0941,3,0,3.2038,1
user5,touch+inertia,short,2_2,0.0054,0.8695,-0.2050,0.2199,0.4909,0.0243,-0.8426,0.0031,0.0476,-0.0051,0.1191,0.0005,0.0941,3,0,3.2206,1
user5,touch+inertia,short,2_2,0.0054,0.8695,-0.2050,0.2197,0.4909,0.0243,-0.8427,0.0028,0.0472,-0.0053,0.1191,0.0005,0.0941,3,0,3.2373,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2050,0.2196,0.4909,0.0244,-0.8427,0.0023,0.0467,-0.0058,0.1191,0.0005,0.0941,4,1,3.2527,1
user5,touch+inertia,short,2_2,0.0053,0.8695,-0.2050,0.2194,0.4910,0.0244,-0.8427,0.0017,0.0463,-0.0065,0.1191,0.0005,0.0941,4,1,3.2710,1
user5,touch+inertia,short,2_2,0.0052,0.8695,-0.2050,0.2191,0.4911,0.0244,-0.8427,0.0011,0.0459,-0.0073,0.1191,0.0005,0.0941,4,1,3.2870,1
user5,touch+inertia,short,2_2,0.0051,0.8695,-0.2050,0.2183,0.4912,0.0245,-0.8429,0.0005,0.0458,-0.0080,0.1191,0.0005,0.0941,4,1,3.3038,1
user5,touch+inertia,short,2_2,0.0050,0.8696,-0.2050,0.2179,0.4912,0.0246,-0.8430,0.0000,0.0460,-0.0086,0.1115,0.0005,0.0860,4,1,3.3205,1
user5,touch+inertia,short,2_2,0.0050,0.8695,-0.2050,0.2178,0.4911,0.0246,-0.8431,-0.0005,0.0463,-0.0091,0.1115,0.0005,0.0860,4,1,3.3373,1
user5,touch+inertia,short,2_2,0.0049,0.8695,-0.2050,0.2175,0.4911,0.0245,-0.8432,-0.0008,0.0469,-0.0095,0.1115,0.0005,0.0860,4,1,3.3527,1
user5,touch+inertia,short,2_2,0.0048,0.8695,-0.2050,0.2173,0.4911,0.0245,-0.8432,-0.0009,0.0476,-0.0098,0.1115,0.0005,0.0860,4,1,3.3718,1
user5,touch+inertia,short,2_2,0.0048,0.8695,-0.2050,0.2172,0.4910,0.0245,-0.8433,-0.0009,0.0484,-0.0100,0.1115,0.0005,0.0860,4,0,3.3872,1
user5,touch+inertia,short,2_2,0.0047,0.8695,-0.2051,0.2169,0.4909,0.0245,-0.8434,-0.0009,0.0493,-0.0101,0.1115,0.0005,0.0860,4,0,3.4040,1
user5,touch+inertia,short,2_2,0.0047,0.8695,-0.2051,0.2167,0.4907,0.0245,-0.8436,-0.0006,0.0502,-0.0100,0.1115,0.0005,0.0860,4,0,3.4205,1
user5,touch+inertia,short,2_2,0.0046,0.8694,-0.2051,0.2165,0.4905,0.0247,-0.8437,-0.0003,0.0510,-0.0098,0.1115,0.0005,0.0860,4,0,3.4371,1
user5,touch+inertia,short,2_2,0.0046,0.8694,-0.2051,0.2165,0.4904,0.0246,-0.8438,0.0003,0.0517,-0.0092,0.1115,0.0005,0.0860,4,0,3.4527,1
user5,touch+inertia,short,2_2,0.0045,0.8694,-0.2051,0.2165,0.4904,0.0246,-0.8438,0.0010,0.0522,-0.0085,0.1115,0.0005,0.0860,4,0,3.4721,1
user5,touch+inertia,short,2_2,0.0045,0.8694,-0.2051,0.2165,0.4903,0.0245,-0.8439,0.0018,0.0526,-0.0077,0.1115,0.0005,0.0860,4,0,3.4872,1
user5,touch+inertia,short,2_2,0.0044,0.8694,-0.2051,0.2164,0.4902,0.0244,-0.8439,0.0025,0.0527,-0.0069,0.1115,0.0005,0.0860,4,0,3.5043,1
user5,touch+inertia,short,2_2,0.0044,0.8694,-0.2051,0.2164,0.4902,0.0242,-0.8440,0.0032,0.0527,-0.0061,0.1115,0.0005,0.0860,4,0,3.5206,1
user5,touch+inertia,short,2_2,0.0044,0.8694,-0.2051,0.2165,0.4902,0.0243,-0.8440,0.0038,0.0525,-0.0054,0.1115,0.0005,0.0860,4,0,3.5371,1
user5,touch+inertia,short,2_2,0.0044,0.8694,-0.2051,0.2162,0.4902,0.0243,-0.8440,0.0042,0.0521,-0.0047,0.1115,0.0005,0.0860,4,0,3.5527,1
user5,touch+inertia,short,2_2,0.0044,0.8694,-0.2051,0.2159,0.4901,0.0245,-0.8441,0.0044,0.0514,-0.0044,0.1115,0.0005,0.0860,4,0,3.5706,1
user5,touch+inertia,short,2_2,0.0044,0.8694,-0.2050,0.2155,0.4901,0.0246,-0.8442,0.0046,0.0508,-0.0041,0.1115,0.0005,0.0860,4,0,3.5874,1
