user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,10_10,-0.0553,0.8621,-0.2304,0.2034,0.5740,0.0978,-0.7871,0.0068,0.0502,-0.0010,0.8455,0.0005,0.8325,2,0,2.5372,15
user5,touch+inertia,long,10_10,-0.0553,0.8621,-0.2304,0.2033,0.5740,0.0977,-0.7872,0.0072,0.0508,-0.0001,0.8455,0.0005,0.8325,2,0,2.5536,15
user5,touch+inertia,long,10_10,-0.0553,0.8621,-0.2304,0.2035,0.5739,0.0975,-0.7872,0.0077,0.0512,0.0007,0.8354,0.0005,0.8201,2,0,2.5702,15
user5,touch+inertia,long,10_10,-0.0553,0.8622,-0.2304,0.2034,0.5739,0.0973,-0.7873,0.0082,0.0509,0.0014,0.8354,0.0005,0.8201,2,0,2.5870,15
user5,touch+inertia,long,10_10,-0.0552,0.8622,-0.2304,0.2035,0.5740,0.0972,-0.7872,0.0086,0.0504,0.0018,0.8354,0.0005,0.8201,2,0,2.6027,15
user5,touch+inertia,long,10_10,-0.0552,0.8621,-0.2304,0.2037,0.5740,0.0976,-0.7871,0.0086,0.0499,0.0020,0.8322,0.0005,0.8161,3,1,2.6221,15
user5,touch+inertia,long,10_10,-0.0551,0.8621,-0.2304,0.2040,0.5741,0.0979,-0.7869,0.0086,0.0495,0.0022,0.8322,0.0005,0.8161,3,1,2.6368,15
user5,touch+inertia,long,10_10,-0.0550,0.8620,-0.2304,0.2043,0.5742,0.0982,-0.7867,0.0086,0.0491,0.0022,0.8322,0.0005,0.8161,3,1,2.6538,15
user5,touch+inertia,long,10_10,-0.0550,0.8620,-0.2304,0.2053,0.5741,0.0982,-0.7865,0.0085,0.0486,0.0020,0.8322,0.0005,0.8161,3,1,2.6702,15
user5,touch+inertia,long,10_10,-0.0549,0.8619,-0.2303,0.2062,0.5742,0.0991,-0.7861,0.0079,0.0482,0.0015,0.8322,0.0005,0.8161,3,1,2.6868,15
user5,touch+inertia,long,10_10,-0.0549,0.8620,-0.2304,0.2060,0.5742,0.0990,-0.7861,0.0067,0.0481,-0.0001,0.8322,0.0005,0.8161,3,1,2.7028,15
user5,touch+inertia,long,10_10,-0.0549,0.8620,-0.2304,0.2060,0.5742,0.0987,-0.7862,0.0055,0.0482,-0.0016,0.8322,0.0005,0.8161,3,1,2.7202,15
user5,touch+inertia,long,10_10,-0.0549,0.8621,-0.2304,0.2061,0.5742,0.0985,-0.7862,0.0044,0.0482,-0.0029,0.8322,0.0005,0.8161,3,1,2.7370,15
user5,touch+inertia,long,10_10,-0.0550,0.8621,-0.2305,0.2058,0.5743,0.0984,-0.7862,0.0033,0.0487,-0.0040,0.8322,0.0005,0.8161,3,1,2.7536,15
user5,touch+inertia,long,10_10,-0.0550,0.8621,-0.2305,0.2056,0.5743,0.0984,-0.7862,0.0024,0.0493,-0.0050,0.8322,0.0005,0.8161,3,1,2.7708,15
user5,touch+inertia,long,10_10,-0.0550,0.8621,-0.2305,0.2056,0.5744,0.0982,-0.7862,0.0017,0.0502,-0.0056,0.8322,0.0005,0.8161,3,1,2.7868,15
user5,touch+inertia,long,10_10,-0.0550,0.8622,-0.2306,0.2056,0.5745,0.0980,-0.7862,0.0011,0.0511,-0.0062,0.8322,0.0005,0.8161,3,1,2.8027,15
user5,touch+inertia,long,10_10,-0.0550,0.8622,-0.2306,0.2057,0.5746,0.0978,-0.7861,0.0011,0.0520,-0.0061,0.8322,0.0005,0.8161,3,1,2.8210,15
user5,touch+inertia,long,10_10,-0.0550,0.8622,-0.2306,0.2059,0.5746,0.0976,-0.7861,0.0010,0.0529,-0.0061,0.8322,0.0005,0.8161,3,1,2.8373,15
user5,touch+inertia,long,10_10,-0.0550,0.8622,-0.2307,0.2062,0.5746,0.0974,-0.7860,0.0013,0.0538,-0.0056,0.8322,0.0005,0.8161,3,1,2.8540,15
user5,touch+inertia,long,10_10,-0.0550,0.8622,-0.2307,0.2054,0.5750,0.0973,-0.7860,0.0018,0.0545,-0.0050,0.8322,0.0005,0.8161,3,1,2.8707,15
user5,touch+inertia,long,10_10,-0.0550,0.8622,-0.2306,0.2047,0.5753,0.0973,-0.7859,0.0021,0.0553,-0.0044,0.8322,0.0005,0.8161,3,1,2.8868,15
user5,touch+inertia,long,10_10,-0.0550,0.8623,-0.2306,0.2047,0.5752,0.0971,-0.7860,0.0031,0.0557,-0.0033,0.8322,0.0005,0.8161,3,1,2.9046,15
user5,touch+inertia,long,10_10,-0.0550,0.8623,-0.2306,0.2047,0.5751,0.0969,-0.7861,0.0040,0.0562,-0.0022,0.8322,0.0005,0.8161,3,1,2.9196,15
user5,touch+inertia,long,10_10,-0.0550,0.8623,-0.2306,0.2048,0.5749,0.0968,-0.7863,0.0049,0.0565,-0.0011,0.8322,0.0005,0.8161,3,1,2.9369,15
user5,touch+inertia,long,10_10,-0.0550,0.8623,-0.2307,0.2048,0.5748,0.0969,-0.7863,0.0058,0.0560,-0.0002,0.8322,0.0005,0.8161,3,1,2.9547,15
user5,touch+inertia,long,10_10,-0.0550,0.8623,-0.2307,0.2048,0.5748,0.0971,-0.7863,0.0066,0.0556,0.0006,0.8322,0.0005,0.8161,3,1,2.9703,15
user5,touch+inertia,long,10_10,-0.0549,0.8624,-0.2307,0.2047,0.5747,0.0973,-0.7863,0.0074,0.0552,0.0014,0.8322,0.0005,0.8161,3,1,2.9868,15
user5,touch+inertia,long,10_10,-0.0548,0.8623,-0.2307,0.2040,0.5746,0.0975,-0.7866,0.0076,0.0545,0.0017,0.8322,0.0005,0.8161,3,1,3.0030,15
user5,touch+inertia,long,10_10,-0.0548,0.8623,-0.2308,0.2034,0.5744,0.0977,-0.7869,0.0078,0.0538,0.0021,0.8322,0.0005,0.8161,3,1,3.0206,15
user5,touch+inertia,long,10_10,-0.0547,0.8623,-0.2308,0.2028,0.5742,0.0979,-0.7872,0.0078,0.0531,0.0023,0.8322,0.0005,0.8161,3,1,3.0372,15
user5,touch+inertia,long,10_10,-0.0546,0.8623,-0.2309,0.2024,0.5740,0.0982,-0.7873,0.0074,0.0523,0.0020,0.8322,0.0005,0.8161,4,1,3.0535,15
user5,touch+inertia,long,10_10,-0.0546,0.8623,-0.2309,0.2022,0.5738,0.0984,-0.7875,0.0069,0.0517,0.0016,0.8322,0.0005,0.8161,4,1,3.0720,15
user5,touch+inertia,long,10_10,-0.0545,0.8623,-0.2310,0.2019,0.5737,0.0986,-0.7877,0.0061,0.0509,0.0009,0.8322,0.0005,0.8161,4,1,3.0873,15
user5,touch+inertia,long,10_10,-0.0544,0.8623,-0.2310,0.2015,0.5736,0.0988,-0.7878,0.0049,0.0502,-0.0004,0.8290,0.0005,0.8140,4,1,3.1028,15
user5,touch+inertia,long,10_10,-0.0545,0.8623,-0.2309,0.2016,0.5739,0.0986,-0.7876,0.0033,0.0495,-0.0024,0.8290,0.0005,0.8140,4,1,3.1204,15
user5,touch+inertia,long,10_10,-0.0545,0.8623,-0.2309,0.2017,0.5742,0.0984,-0.7874,0.0018,0.0489,-0.0043,0.8290,0.0005,0.8140,4,1,3.1369,15
user5,touch+inertia,long,10_10,-0.0545,0.8623,-0.2309,0.2015,0.5743,0.0982,-0.7874,0.0004,0.0490,-0.0061,0.8126,0.0005,0.7986,4,0,3.1539,15
user5,touch+inertia,long,10_10,-0.0546,0.8623,-0.2309,0.2018,0.5744,0.0980,-0.7872,0.0004,0.0490,-0.0061,0.8126,0.0005,0.7986,4,0,3.1936,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2309,0.2020,0.5745,0.0978,-0.7871,-0.0007,0.0498,-0.0072,0.7981,0.0005,0.7841,4,0,3.2065,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2023,0.5746,0.0977,-0.7870,-0.0018,0.0507,-0.0082,0.7981,0.0005,0.7841,4,0,3.2087,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2025,0.5747,0.0975,-0.7869,-0.0028,0.0516,-0.0091,0.7981,0.0005,0.7841,4,0,3.2197,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2026,0.5748,0.0974,-0.7868,-0.0036,0.0525,-0.0098,0.7981,0.0005,0.7841,4,0,3.2370,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2028,0.5748,0.0972,-0.7868,-0.0039,0.0534,-0.0099,0.7981,0.0005,0.7841,4,0,3.2539,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2029,0.5749,0.0969,-0.7867,-0.0039,0.0543,-0.0098,0.7874,0.0005,0.7734,4,0,3.2709,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2032,0.5749,0.0968,-0.7866,-0.0035,0.0552,-0.0091,0.7874,0.0005,0.7734,4,0,3.2870,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2034,0.5750,0.0967,-0.7865,-0.0031,0.0560,-0.0085,0.7874,0.0005,0.7734,4,0,3.3030,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2034,0.5748,0.0966,-0.7867,-0.0026,0.0567,-0.0076,0.7874,0.0005,0.7734,4,0,3.3202,15
user5,touch+inertia,long,10_10,-0.0546,0.8624,-0.2310,0.2034,0.5747,0.0966,-0.7868,-0.0021,0.0574,-0.0067,0.7816,0.0005,0.7675,4,0,3.3374,15
user5,touch+inertia,long,10_10,-0.0545,0.8623,-0.2309,0.2040,0.5749,0.0966,-0.7865,-0.0013,0.0577,-0.0054,0.7816,0.0005,0.7675,4,0,3.3541,15
user5,touch+inertia,long,10_10,-0.0544,0.8624,-0.2309,0.2039,0.5748,0.0965,-0.7866,-0.0006,0.0578,-0.0043,0.7816,0.0005,0.7675,4,0,3.3707,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2309,0.2039,0.5748,0.0964,-0.7866,0.0001,0.0572,-0.0035,0.7793,0.0005,0.7653,4,0,3.3872,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2309,0.2039,0.5749,0.0963,-0.7866,0.0007,0.0567,-0.0026,0.7793,0.0005,0.7653,4,0,3.4028,15
user5,touch+inertia,long,10_10,-0.0542,0.8623,-0.2308,0.2041,0.5751,0.0966,-0.7863,0.0011,0.0559,-0.0020,0.7793,0.0005,0.7653,4,0,3.4210,15
user5,touch+inertia,long,10_10,-0.0541,0.8623,-0.2307,0.2043,0.5753,0.0970,-0.7860,0.0014,0.0552,-0.0015,0.7793,0.0005,0.7653,4,0,3.4370,15
user5,touch+inertia,long,10_10,-0.0541,0.8622,-0.2306,0.2045,0.5755,0.0973,-0.7858,0.0017,0.0545,-0.0010,0.7787,0.0005,0.7647,4,0,3.4537,15
user5,touch+inertia,long,10_10,-0.0540,0.8622,-0.2307,0.2041,0.5752,0.0975,-0.7861,0.0018,0.0538,-0.0009,0.7787,0.0005,0.7647,4,0,3.4703,15
user5,touch+inertia,long,10_10,-0.0540,0.8621,-0.2306,0.2050,0.5754,0.0981,-0.7857,0.0016,0.0532,-0.0011,0.7787,0.0005,0.7647,4,0,3.4871,15
user5,touch+inertia,long,10_10,-0.0539,0.8621,-0.2307,0.2046,0.5751,0.0983,-0.7859,0.0012,0.0524,-0.0018,0.7787,0.0005,0.7647,5,1,3.5030,15
user5,touch+inertia,long,10_10,-0.0539,0.8621,-0.2307,0.2042,0.5749,0.0985,-0.7862,0.0008,0.0517,-0.0025,0.7787,0.0005,0.7647,5,1,3.5202,15
user5,touch+inertia,long,10_10,-0.0538,0.8621,-0.2308,0.2036,0.5747,0.0985,-0.7865,-0.0004,0.0508,-0.0043,0.7787,0.0005,0.7647,5,1,3.5370,15
user5,touch+inertia,long,10_10,-0.0538,0.8621,-0.2308,0.2029,0.5746,0.0985,-0.7867,-0.0015,0.0499,-0.0060,0.7787,0.0005,0.7647,5,1,3.5536,15
user5,touch+inertia,long,10_10,-0.0539,0.8622,-0.2309,0.2026,0.5746,0.0984,-0.7868,-0.0028,0.0495,-0.0081,0.7711,0.0005,0.7564,5,0,3.5728,15
user5,touch+inertia,long,10_10,-0.0540,0.8622,-0.2309,0.2026,0.5744,0.0983,-0.7870,-0.0041,0.0491,-0.0100,0.7711,0.0005,0.7564,5,0,3.5875,15
user5,touch+inertia,long,10_10,-0.0540,0.8623,-0.2309,0.2027,0.5744,0.0982,-0.7870,-0.0053,0.0491,-0.0116,0.7711,0.0005,0.7564,5,0,3.6028,15
user5,touch+inertia,long,10_10,-0.0541,0.8623,-0.2310,0.2027,0.5744,0.0981,-0.7870,-0.0064,0.0493,-0.0131,0.7711,0.0005,0.7564,5,0,3.6230,15
user5,touch+inertia,long,10_10,-0.0542,0.8623,-0.2310,0.2026,0.5745,0.0978,-0.7870,-0.0075,0.0497,-0.0145,0.7711,0.0005,0.7564,5,0,3.6374,15
user5,touch+inertia,long,10_10,-0.0542,0.8624,-0.2310,0.2024,0.5747,0.0977,-0.7869,-0.0083,0.0502,-0.0157,0.7711,0.0005,0.7564,5,0,3.6537,15
user5,touch+inertia,long,10_10,-0.0542,0.8624,-0.2311,0.2027,0.5747,0.0975,-0.7868,-0.0089,0.0509,-0.0165,0.7711,0.0005,0.7564,5,0,3.6704,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2311,0.2030,0.5747,0.0972,-0.7868,-0.0093,0.0516,-0.0173,0.7711,0.0005,0.7564,5,0,3.6869,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2311,0.2031,0.5748,0.0971,-0.7867,-0.0093,0.0524,-0.0176,0.7711,0.0005,0.7564,5,0,3.7055,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2312,0.2032,0.5748,0.0969,-0.7867,-0.0091,0.0531,-0.0178,0.7711,0.0005,0.7564,5,0,3.7195,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2312,0.2035,0.5748,0.0968,-0.7867,-0.0087,0.0537,-0.0177,0.7711,0.0005,0.7564,5,0,3.7370,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2312,0.2038,0.5747,0.0967,-0.7866,-0.0083,0.0542,-0.0177,0.7711,0.0005,0.7564,5,0,3.7536,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2312,0.2041,0.5747,0.0966,-0.7866,-0.0079,0.0548,-0.0176,0.7711,0.0005,0.7564,5,0,3.7708,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2312,0.2039,0.5744,0.0967,-0.7868,-0.0073,0.0552,-0.0172,0.7711,0.0005,0.7564,5,0,3.7874,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2311,0.2038,0.5742,0.0967,-0.7870,-0.0067,0.0555,-0.0168,0.7711,0.0005,0.7564,5,0,3.8029,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2311,0.2037,0.5740,0.0967,-0.7872,-0.0060,0.0559,-0.0161,0.7711,0.0005,0.7564,5,0,3.8212,15
user5,touch+inertia,long,10_10,-0.0543,0.8624,-0.2311,0.2037,0.5737,0.0966,-0.7874,-0.0054,0.0562,-0.0155,0.7711,0.0005,0.7564,5,0,3.8370,15
user5,touch+inertia,long,10_10,-0.0542,0.8624,-0.2310,0.2040,0.5738,0.0965,-0.7873,-0.0047,0.0564,-0.0144,0.7711,0.0005,0.7564,5,0,3.8537,15
user5,touch+inertia,long,10_10,-0.0542,0.8624,-0.2310,0.2043,0.5739,0.0963,-0.7872,-0.0040,0.0567,-0.0133,0.7711,0.0005,0.7564,5,0,3.8705,15
user5,touch+inertia,long,10_10,-0.0541,0.8624,-0.2309,0.2047,0.5740,0.0966,-0.7870,-0.0034,0.0569,-0.0121,0.7711,0.0005,0.7564,5,0,3.8870,15
user5,touch+inertia,long,10_10,-0.0540,0.8624,-0.2309,0.2046,0.5739,0.0966,-0.7870,-0.0024,0.0566,-0.0107,0.7711,0.0005,0.7564,5,0,3.9034,15
user5,touch+inertia,long,10_10,-0.0540,0.8624,-0.2309,0.2047,0.5738,0.0967,-0.7871,-0.0014,0.0563,-0.0093,0.7711,0.0005,0.7564,5,0,3.9203,15
user5,touch+inertia,long,10_10,-0.0540,0.8624,-0.2309,0.2048,0.5737,0.0968,-0.7871,-0.0005,0.0559,-0.0080,0.7711,0.0005,0.7564,5,0,3.9371,15
user5,touch+inertia,long,10_10,-0.0539,0.8624,-0.2309,0.2049,0.5736,0.0969,-0.7871,0.0004,0.0556,-0.0068,0.7711,0.0005,0.7564,5,0,3.9542,15
user5,touch+inertia,long,10_10,-0.0539,0.8624,-0.2309,0.2047,0.5737,0.0969,-0.7871,0.0011,0.0548,-0.0060,0.7711,0.0005,0.7564,5,0,3.9704,15
user5,touch+inertia,long,10_10,-0.0539,0.8624,-0.2309,0.2046,0.5738,0.0968,-0.7871,0.0018,0.0540,-0.0052,0.7711,0.0005,0.7564,5,0,3.9874,15
user5,touch+inertia,long,10_10,-0.0538,0.8623,-0.2308,0.2048,0.5739,0.0971,-0.7869,0.0022,0.0533,-0.0045,0.7711,0.0005,0.7564,5,0,4.0044,15
user5,touch+inertia,long,10_10,-0.0538,0.8623,-0.2308,0.2049,0.5740,0.0974,-0.7868,0.0026,0.0527,-0.0039,0.7711,0.0005,0.7564,5,0,4.0197,15
user5,touch+inertia,long,10_10,-0.0537,0.8622,-0.2307,0.2052,0.5742,0.0978,-0.7865,0.0028,0.0521,-0.0035,0.7711,0.0005,0.7564,6,1,4.0371,15
user5,touch+inertia,long,10_10,-0.0538,0.8622,-0.2308,0.2059,0.5741,0.0976,-0.7864,0.0030,0.0515,-0.0036,0.7711,0.0005,0.7564,6,1,4.0542,15
user5,touch+inertia,long,10_10,-0.0537,0.8621,-0.2307,0.2065,0.5743,0.0980,-0.7861,0.0026,0.0509,-0.0039,0.7711,0.0005,0.7564,6,1,4.0709,15
user5,touch+inertia,long,10_10,-0.0537,0.8620,-0.2306,0.2070,0.5744,0.0984,-0.7858,0.0023,0.0504,-0.0042,0.7711,0.0005,0.7564,6,1,4.0870,15
user5,touch+inertia,long,10_10,-0.0537,0.8620,-0.2307,0.2064,0.5742,0.0985,-0.7861,0.0017,0.0497,-0.0050,0.7666,0.0005,0.7520,6,1,4.1035,15
