user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,0_5,-0.2424,0.8283,-0.1171,-0.0889,0.4409,0.0257,-0.8927,0.0175,0.0292,0.0060,0.0000,0.0005,0.5000,0,0,1.8046,3
user2,touch+inertia,medium,0_5,-0.2423,0.8283,-0.1171,-0.0887,0.4412,0.0253,-0.8926,0.0171,0.0296,0.0059,0.0000,0.0005,0.5000,0,0,1.8205,3
user2,touch+inertia,medium,0_5,-0.2422,0.8283,-0.1171,-0.0886,0.4415,0.0253,-0.8925,0.0166,0.0300,0.0057,0.0000,0.0005,0.5000,0,0,1.8377,3
user2,touch+inertia,medium,0_5,-0.2421,0.8283,-0.1172,-0.0884,0.4418,0.0247,-0.8924,0.0161,0.0304,0.0056,0.0000,0.0005,0.5000,0,0,1.8539,3
user2,touch+inertia,medium,0_5,-0.2420,0.8283,-0.1172,-0.0882,0.4421,0.0242,-0.8923,0.0157,0.0307,0.0055,0.0000,0.0005,0.5000,0,0,1.8707,3
user2,touch+inertia,medium,0_5,-0.2419,0.8284,-0.1172,-0.0881,0.4424,0.0237,-0.8922,0.0152,0.0311,0.0055,0.0000,0.0005,0.5000,0,0,1.8871,3
user2,touch+inertia,medium,0_5,-0.2419,0.8283,-0.1173,-0.0881,0.4425,0.0248,-0.8921,0.0147,0.0315,0.0055,0.0000,0.0005,0.5000,0,0,1.9045,3
user2,touch+inertia,medium,0_5,-0.2418,0.8283,-0.1173,-0.0882,0.4427,0.0247,-0.8920,0.0143,0.0318,0.0056,0.0000,0.0005,0.5000,0,0,1.9207,3
user2,touch+inertia,medium,0_5,-0.2418,0.8282,-0.1173,-0.0883,0.4429,0.0247,-0.8919,0.0138,0.0321,0.0056,0.0000,0.0005,0.5000,0,0,1.9374,3
user2,touch+inertia,medium,0_5,-0.2417,0.8282,-0.1174,-0.0884,0.4431,0.0247,-0.8918,0.0133,0.0324,0.0056,0.0000,0.0005,0.5000,0,0,1.9542,3
user2,touch+inertia,medium,0_5,-0.2417,0.8282,-0.1174,-0.0883,0.4433,0.0245,-0.8917,0.0129,0.0326,0.0056,0.0000,0.0005,0.5000,0,0,1.9709,3
user2,touch+inertia,medium,0_5,-0.2417,0.8281,-0.1174,-0.0883,0.4434,0.0245,-0.8916,0.0125,0.0328,0.0054,0.0000,0.0005,0.5000,0,0,1.9876,3
user2,touch+inertia,medium,0_5,-0.2417,0.8281,-0.1175,-0.0879,0.4436,0.0245,-0.8915,0.0120,0.0327,0.0048,0.0000,0.0005,0.5000,1,1,2.0048,3
user2,touch+inertia,medium,0_5,-0.2417,0.8281,-0.1176,-0.0877,0.4438,0.0250,-0.8915,0.0116,0.0326,0.0041,0.0000,0.0005,0.5000,1,1,2.0210,3
user2,touch+inertia,medium,0_5,-0.2416,0.8281,-0.1176,-0.0873,0.4440,0.0251,-0.8914,0.0113,0.0326,0.0032,0.0000,0.0005,0.5000,1,1,2.0375,3
user2,touch+inertia,medium,0_5,-0.2416,0.8281,-0.1177,-0.0871,0.4442,0.0253,-0.8913,0.0112,0.0325,0.0019,-0.0001,0.0005,0.4995,1,1,2.0542,3
user2,touch+inertia,medium,0_5,-0.2417,0.8281,-0.1178,-0.0870,0.4443,0.0254,-0.8913,0.0111,0.0324,0.0006,-0.0001,0.0005,0.4995,1,1,2.0712,3
user2,touch+inertia,medium,0_5,-0.2417,0.8280,-0.1179,-0.0869,0.4444,0.0254,-0.8912,0.0112,0.0325,-0.0007,-0.0001,0.0005,0.4995,1,1,2.0875,3
user2,touch+inertia,medium,0_5,-0.2418,0.8280,-0.1179,-0.0866,0.4446,0.0254,-0.8912,0.0114,0.0327,-0.0019,-0.0007,0.0005,0.4973,1,0,2.1038,3
user2,touch+inertia,medium,0_5,-0.2418,0.8280,-0.1180,-0.0864,0.4447,0.0254,-0.8911,0.0115,0.0330,-0.0030,-0.0007,0.0005,0.4973,1,0,2.1199,3
user2,touch+inertia,medium,0_5,-0.2418,0.8280,-0.1181,-0.0863,0.4448,0.0255,-0.8911,0.0118,0.0335,-0.0038,-0.0007,0.0005,0.4973,1,0,2.1364,3
user2,touch+inertia,medium,0_5,-0.2419,0.8280,-0.1182,-0.0863,0.4449,0.0258,-0.8911,0.0120,0.0344,-0.0044,-0.0007,0.0005,0.4973,1,0,2.1536,3
user2,touch+inertia,medium,0_5,-0.2419,0.8279,-0.1183,-0.0863,0.4449,0.0261,-0.8910,0.0121,0.0350,-0.0048,-0.0007,0.0005,0.4973,1,0,2.1701,3
user2,touch+inertia,medium,0_5,-0.2419,0.8279,-0.1184,-0.0862,0.4450,0.0263,-0.8910,0.0122,0.0356,-0.0047,-0.0007,0.0005,0.4973,1,0,2.1878,3
user2,touch+inertia,medium,0_5,-0.2420,0.8279,-0.1184,-0.0860,0.4449,0.0270,-0.8910,0.0121,0.0366,-0.0043,-0.0007,0.0005,0.4973,1,0,2.2049,3
user2,touch+inertia,medium,0_5,-0.2420,0.8279,-0.1185,-0.0860,0.4448,0.0276,-0.8911,0.0119,0.0376,-0.0039,-0.0007,0.0005,0.4973,1,0,2.2207,3
user2,touch+inertia,medium,0_5,-0.2420,0.8279,-0.1186,-0.0861,0.4447,0.0279,-0.8911,0.0117,0.0381,-0.0033,-0.0007,0.0005,0.4973,1,0,2.2375,3
user2,touch+inertia,medium,0_5,-0.2420,0.8279,-0.1186,-0.0862,0.4447,0.0283,-0.8911,0.0114,0.0386,-0.0026,-0.0007,0.0005,0.4973,1,0,2.2541,3
user2,touch+inertia,medium,0_5,-0.2420,0.8279,-0.1186,-0.0863,0.4447,0.0288,-0.8911,0.0110,0.0390,-0.0019,-0.0007,0.0005,0.4973,1,0,2.2711,3
user2,touch+inertia,medium,0_5,-0.2420,0.8279,-0.1187,-0.0863,0.4447,0.0287,-0.8910,0.0106,0.0392,-0.0013,-0.0007,0.0005,0.4973,1,0,2.2862,3
user2,touch+inertia,medium,0_5,-0.2420,0.8279,-0.1187,-0.0864,0.4448,0.0289,-0.8910,0.0102,0.0393,-0.0008,-0.0007,0.0005,0.4973,1,0,2.3027,3
user2,touch+inertia,medium,0_5,-0.2420,0.8279,-0.1188,-0.0863,0.4449,0.0289,-0.8910,0.0098,0.0393,-0.0004,-0.0007,0.0005,0.4973,1,0,2.3179,3
user2,touch+inertia,medium,0_5,-0.2420,0.8280,-0.1188,-0.0861,0.4450,0.0287,-0.8909,0.0096,0.0392,-0.0002,-0.0007,0.0005,0.4973,1,0,2.3381,3
user2,touch+inertia,medium,0_5,-0.2420,0.8280,-0.1189,-0.0859,0.4452,0.0283,-0.8908,0.0094,0.0392,-0.0002,-0.0007,0.0005,0.4973,1,0,2.3544,3
user2,touch+inertia,medium,0_5,-0.2419,0.8280,-0.1190,-0.0856,0.4453,0.0286,-0.8908,0.0093,0.0389,-0.0004,-0.0007,0.0005,0.4973,1,0,2.3711,3
user2,touch+inertia,medium,0_5,-0.2419,0.8280,-0.1191,-0.0851,0.4455,0.0284,-0.8908,0.0093,0.0387,-0.0011,-0.0007,0.0005,0.4973,1,0,2.3874,3
user2,touch+inertia,medium,0_5,-0.2419,0.8281,-0.1192,-0.0848,0.4456,0.0280,-0.8908,0.0093,0.0383,-0.0022,-0.0007,0.0005,0.4968,2,1,2.4032,3
user2,touch+inertia,medium,0_5,-0.2419,0.8281,-0.1193,-0.0847,0.4458,0.0276,-0.8907,0.0094,0.0380,-0.0034,-0.0007,0.0005,0.4968,2,1,2.4208,3
user2,touch+inertia,medium,0_5,-0.2419,0.8281,-0.1194,-0.0848,0.4459,0.0274,-0.8906,0.0095,0.0379,-0.0047,-0.0007,0.0005,0.4968,2,1,2.4374,3
user2,touch+inertia,medium,0_5,-0.2419,0.8282,-0.1195,-0.0849,0.4459,0.0272,-0.8906,0.0097,0.0379,-0.0058,0.0000,0.0005,0.4853,2,0,2.4542,3
user2,touch+inertia,medium,0_5,-0.2419,0.8282,-0.1196,-0.0850,0.4457,0.0277,-0.8907,0.0099,0.0381,-0.0067,0.0000,0.0005,0.4853,2,0,2.4708,3
user2,touch+inertia,medium,0_5,-0.2418,0.8282,-0.1197,-0.0851,0.4455,0.0283,-0.8908,0.0101,0.0383,-0.0075,0.0000,0.0005,0.4853,2,0,2.4861,3
user2,touch+inertia,medium,0_5,-0.2418,0.8282,-0.1198,-0.0852,0.4451,0.0288,-0.8909,0.0104,0.0389,-0.0079,0.0000,0.0005,0.4853,2,0,2.5021,3
user2,touch+inertia,medium,0_5,-0.2417,0.8283,-0.1199,-0.0852,0.4448,0.0292,-0.8911,0.0106,0.0396,-0.0079,0.0008,0.0005,0.4696,2,0,2.5208,3
user2,touch+inertia,medium,0_5,-0.2415,0.8284,-0.1201,-0.0852,0.4445,0.0292,-0.8912,0.0109,0.0400,-0.0078,0.0008,0.0005,0.4696,2,0,2.5376,3
user2,touch+inertia,medium,0_5,-0.2414,0.8285,-0.1202,-0.0852,0.4442,0.0292,-0.8914,0.0111,0.0405,-0.0074,0.0008,0.0005,0.4696,2,0,2.5541,3
user2,touch+inertia,medium,0_5,-0.2412,0.8286,-0.1203,-0.0850,0.4439,0.0289,-0.8916,0.0114,0.0408,-0.0069,0.0014,0.0005,0.4578,2,0,2.5709,3
user2,touch+inertia,medium,0_5,-0.2410,0.8287,-0.1205,-0.0850,0.4434,0.0292,-0.8918,0.0115,0.0412,-0.0061,0.0014,0.0005,0.4578,2,0,2.5874,3
user2,touch+inertia,medium,0_5,-0.2408,0.8289,-0.1207,-0.0849,0.4428,0.0296,-0.8921,0.0116,0.0416,-0.0053,0.0014,0.0005,0.4578,2,0,2.6034,3
user2,touch+inertia,medium,0_5,-0.2405,0.8291,-0.1209,-0.0848,0.4423,0.0295,-0.8924,0.0117,0.0418,-0.0045,0.0014,0.0005,0.4578,2,0,2.6210,3
user2,touch+inertia,medium,0_5,-0.2403,0.8294,-0.1211,-0.0845,0.4418,0.0292,-0.8926,0.0118,0.0419,-0.0038,0.0017,0.0005,0.4515,2,0,2.6380,3
user2,touch+inertia,medium,0_5,-0.2400,0.8296,-0.1213,-0.0842,0.4412,0.0289,-0.8930,0.0117,0.0420,-0.0031,0.0017,0.0005,0.4515,2,0,2.6541,3
user2,touch+inertia,medium,0_5,-0.2396,0.8299,-0.1215,-0.0840,0.4406,0.0288,-0.8933,0.0117,0.0419,-0.0025,0.0017,0.0005,0.4515,2,0,2.6710,3
user2,touch+inertia,medium,0_5,-0.2393,0.8302,-0.1217,-0.0840,0.4400,0.0285,-0.8936,0.0116,0.0419,-0.0020,0.0018,0.0005,0.4490,2,0,2.6875,3
user2,touch+inertia,medium,0_5,-0.2389,0.8305,-0.1219,-0.0837,0.4392,0.0283,-0.8941,0.0115,0.0418,-0.0016,0.0018,0.0005,0.4490,2,0,2.7035,3
user2,touch+inertia,medium,0_5,-0.2385,0.8309,-0.1221,-0.0832,0.4384,0.0281,-0.8945,0.0113,0.0417,-0.0014,0.0018,0.0005,0.4490,2,0,2.7210,3
user2,touch+inertia,medium,0_5,-0.2380,0.8312,-0.1224,-0.0820,0.4375,0.0280,-0.8950,0.0111,0.0415,-0.0014,0.0018,0.0005,0.4486,3,1,2.7377,3
user2,touch+inertia,medium,0_5,-0.2374,0.8315,-0.1226,-0.0805,0.4366,0.0294,-0.8955,0.0109,0.0412,-0.0018,0.0018,0.0005,0.4486,3,1,2.7542,3
user2,touch+inertia,medium,0_5,-0.2369,0.8318,-0.1228,-0.0792,0.4358,0.0299,-0.8960,0.0107,0.0409,-0.0024,0.0018,0.0005,0.4486,3,1,2.7710,3
user2,touch+inertia,medium,0_5,-0.2363,0.8321,-0.1230,-0.0784,0.4351,0.0301,-0.8965,0.0105,0.0405,-0.0036,0.0018,0.0005,0.4486,3,1,2.7875,3
user2,touch+inertia,medium,0_5,-0.2357,0.8325,-0.1231,-0.0779,0.4343,0.0298,-0.8969,0.0104,0.0401,-0.0052,0.0005,0.0005,0.4445,3,1,2.8036,3
user2,touch+inertia,medium,0_5,-0.2351,0.8328,-0.1232,-0.0775,0.4334,0.0295,-0.8974,0.0104,0.0398,-0.0068,0.0005,0.0005,0.4445,3,1,2.8211,3
user2,touch+inertia,medium,0_5,-0.2345,0.8331,-0.1233,-0.0772,0.4322,0.0294,-0.8980,0.0105,0.0397,-0.0082,-0.0018,0.0005,0.4312,3,0,2.8377,3
user2,touch+inertia,medium,0_5,-0.2337,0.8335,-0.1233,-0.0767,0.4310,0.0292,-0.8986,0.0107,0.0395,-0.0093,-0.0018,0.0005,0.4312,3,0,2.8544,3
user2,touch+inertia,medium,0_5,-0.2329,0.8339,-0.1234,-0.0761,0.4298,0.0291,-0.8992,0.0110,0.0397,-0.0101,-0.0018,0.0005,0.4312,3,0,2.8721,3
user2,touch+inertia,medium,0_5,-0.2321,0.8343,-0.1235,-0.0755,0.4285,0.0290,-0.8999,0.0112,0.0402,-0.0104,-0.0018,0.0005,0.4312,3,0,2.8876,3
user2,touch+inertia,medium,0_5,-0.2312,0.8347,-0.1235,-0.0750,0.4270,0.0290,-0.9007,0.0116,0.0406,-0.0106,-0.0018,0.0005,0.4312,3,0,2.9034,3
user2,touch+inertia,medium,0_5,-0.2303,0.8351,-0.1236,-0.0745,0.4254,0.0289,-0.9015,0.0120,0.0407,-0.0108,-0.0035,0.0005,0.4184,3,0,2.9209,3
user2,touch+inertia,medium,0_5,-0.2293,0.8355,-0.1235,-0.0740,0.4238,0.0290,-0.9023,0.0126,0.0406,-0.0109,-0.0035,0.0005,0.4184,3,0,2.9375,3
user2,touch+inertia,medium,0_5,-0.2283,0.8359,-0.1235,-0.0735,0.4222,0.0290,-0.9031,0.0130,0.0408,-0.0108,-0.0035,0.0005,0.4184,3,0,2.9541,3
user2,touch+inertia,medium,0_5,-0.2272,0.8363,-0.1235,-0.0731,0.4204,0.0292,-0.9039,0.0134,0.0411,-0.0104,-0.0035,0.0005,0.4184,3,0,2.9720,3
user2,touch+inertia,medium,0_5,-0.2261,0.8368,-0.1234,-0.0725,0.4188,0.0291,-0.9047,0.0137,0.0414,-0.0099,-0.0045,0.0005,0.4115,3,0,2.9874,3
user2,touch+inertia,medium,0_5,-0.2250,0.8372,-0.1234,-0.0719,0.4171,0.0291,-0.9056,0.0137,0.0420,-0.0091,-0.0045,0.0005,0.4115,3,0,3.0032,3
user2,touch+inertia,medium,0_5,-0.2238,0.8376,-0.1232,-0.0713,0.4153,0.0291,-0.9064,0.0136,0.0424,-0.0084,-0.0045,0.0005,0.4115,3,0,3.0209,3
user2,touch+inertia,medium,0_5,-0.2226,0.8380,-0.1231,-0.0707,0.4134,0.0293,-0.9073,0.0135,0.0427,-0.0077,-0.0049,0.0005,0.4082,3,0,3.0375,3
user2,touch+inertia,medium,0_5,-0.2214,0.8384,-0.1229,-0.0701,0.4118,0.0292,-0.9081,0.0131,0.0428,-0.0071,-0.0049,0.0005,0.4082,3,0,3.0544,3
user2,touch+inertia,medium,0_5,-0.2202,0.8388,-0.1227,-0.0694,0.4101,0.0289,-0.9089,0.0128,0.0430,-0.0063,-0.0049,0.0005,0.4082,3,0,3.0710,3
user2,touch+inertia,medium,0_5,-0.2189,0.8393,-0.1225,-0.0688,0.4086,0.0287,-0.9096,0.0124,0.0431,-0.0056,-0.0051,0.0005,0.4072,3,0,3.0874,3
user2,touch+inertia,medium,0_5,-0.2177,0.8397,-0.1223,-0.0682,0.4072,0.0283,-0.9104,0.0121,0.0431,-0.0049,-0.0051,0.0005,0.4072,3,0,3.1034,3
user2,touch+inertia,medium,0_5,-0.2164,0.8401,-0.1220,-0.0678,0.4054,0.0281,-0.9112,0.0116,0.0430,-0.0043,-0.0051,0.0005,0.4072,3,0,3.1209,3
user2,touch+inertia,medium,0_5,-0.2150,0.8404,-0.1217,-0.0671,0.4035,0.0289,-0.9121,0.0111,0.0429,-0.0038,-0.0051,0.0005,0.4068,3,0,3.1379,3
user2,touch+inertia,medium,0_5,-0.2136,0.8407,-0.1214,-0.0663,0.4014,0.0298,-0.9130,0.0106,0.0428,-0.0033,-0.0051,0.0005,0.4068,3,0,3.1543,3
user2,touch+inertia,medium,0_5,-0.2122,0.8411,-0.1212,-0.0654,0.3995,0.0306,-0.9139,0.0103,0.0426,-0.0031,-0.0051,0.0005,0.4068,3,0,3.1709,3
user2,touch+inertia,medium,0_5,-0.2108,0.8414,-0.1209,-0.0639,0.3976,0.0313,-0.9148,0.0099,0.0423,-0.0031,-0.0051,0.0005,0.4068,3,0,3.1875,3
user2,touch+inertia,medium,0_5,-0.2093,0.8417,-0.1207,-0.0623,0.3960,0.0319,-0.9156,0.0096,0.0419,-0.0033,-0.0051,0.0005,0.4067,4,1,3.2033,3
user2,touch+inertia,medium,0_5,-0.2079,0.8420,-0.1204,-0.0610,0.3944,0.0323,-0.9163,0.0094,0.0413,-0.0043,-0.0051,0.0005,0.4067,4,1,3.2208,3
user2,touch+inertia,medium,0_5,-0.2065,0.8424,-0.1200,-0.0601,0.3928,0.0321,-0.9171,0.0094,0.0406,-0.0059,-0.0051,0.0005,0.4067,4,1,3.2373,3
user2,touch+inertia,medium,0_5,-0.2052,0.8427,-0.1196,-0.0597,0.3911,0.0312,-0.9179,0.0096,0.0400,-0.0077,-0.0051,0.0005,0.4038,4,1,3.2548,3
user2,touch+inertia,medium,0_5,-0.2039,0.8430,-0.1192,-0.0595,0.3894,0.0305,-0.9186,0.0098,0.0396,-0.0095,-0.0051,0.0005,0.4038,4,1,3.2708,3
user2,touch+inertia,medium,0_5,-0.2026,0.8433,-0.1188,-0.0592,0.3878,0.0298,-0.9194,0.0101,0.0392,-0.0113,-0.0051,0.0005,0.4038,4,1,3.2872,3
user2,touch+inertia,medium,0_5,-0.2012,0.8436,-0.1184,-0.0588,0.3860,0.0294,-0.9201,0.0104,0.0391,-0.0128,-0.0051,0.0005,0.3874,4,0,3.3028,3
user2,touch+inertia,medium,0_5,-0.1999,0.8439,-0.1180,-0.0584,0.3842,0.0290,-0.9210,0.0108,0.0391,-0.0141,-0.0051,0.0005,0.3874,4,0,3.3209,3
user2,touch+inertia,medium,0_5,-0.1985,0.8441,-0.1176,-0.0581,0.3824,0.0284,-0.9217,0.0112,0.0391,-0.0150,-0.0051,0.0005,0.3874,4,0,3.3374,3
user2,touch+inertia,medium,0_5,-0.1971,0.8444,-0.1172,-0.0578,0.3808,0.0281,-0.9224,0.0114,0.0392,-0.0157,-0.0051,0.0005,0.3874,4,0,3.3557,3
user2,touch+inertia,medium,0_5,-0.1958,0.8446,-0.1168,-0.0577,0.3791,0.0279,-0.9231,0.0117,0.0396,-0.0159,-0.0051,0.0005,0.3717,4,0,3.3710,3
user2,touch+inertia,medium,0_5,-0.1945,0.8448,-0.1163,-0.0577,0.3774,0.0277,-0.9238,0.0118,0.0399,-0.0158,-0.0051,0.0005,0.3717,4,0,3.3875,3
user2,touch+inertia,medium,0_5,-0.1931,0.8450,-0.1160,-0.0578,0.3756,0.0276,-0.9246,0.0120,0.0403,-0.0156,-0.0051,0.0005,0.3717,4,0,3.4030,3
user2,touch+inertia,medium,0_5,-0.1918,0.8452,-0.1156,-0.0577,0.3740,0.0270,-0.9252,0.0120,0.0405,-0.0151,-0.0051,0.0005,0.3643,4,0,3.4207,3
user2,touch+inertia,medium,0_5,-0.1905,0.8455,-0.1152,-0.0574,0.3724,0.0263,-0.9259,0.0120,0.0407,-0.0143,-0.0051,0.0005,0.3643,4,0,3.4375,3
user2,touch+inertia,medium,0_5,-0.1892,0.8457,-0.1148,-0.0571,0.3709,0.0258,-0.9265,0.0118,0.0409,-0.0134,-0.0051,0.0005,0.3643,4,0,3.4560,3
user2,touch+inertia,medium,0_5,-0.1880,0.8459,-0.1144,-0.0569,0.3695,0.0255,-0.9271,0.0115,0.0413,-0.0125,-0.0051,0.0005,0.3643,4,0,3.4706,3
user2,touch+inertia,medium,0_5,-0.1867,0.8460,-0.1141,-0.0566,0.3680,0.0259,-0.9277,0.0110,0.0417,-0.0114,-0.0051,0.0005,0.3611,4,0,3.4876,3
user2,touch+inertia,medium,0_5,-0.1855,0.8461,-0.1137,-0.0564,0.3666,0.0262,-0.9283,0.0105,0.0421,-0.0103,-0.0051,0.0005,0.3611,4,0,3.5032,3
user2,touch+inertia,medium,0_5,-0.1843,0.8463,-0.1134,-0.0562,0.3651,0.0267,-0.9289,0.0100,0.0423,-0.0092,-0.0051,0.0005,0.3611,4,0,3.5208,3
user2,touch+inertia,medium,0_5,-0.1831,0.8464,-0.1130,-0.0559,0.3637,0.0270,-0.9294,0.0095,0.0423,-0.0084,-0.0051,0.0005,0.3601,4,0,3.5374,3
user2,touch+inertia,medium,0_5,-0.1820,0.8466,-0.1127,-0.0558,0.3626,0.0266,-0.9299,0.0091,0.0422,-0.0077,-0.0051,0.0005,0.3601,4,0,3.5558,3
user2,touch+inertia,medium,0_5,-0.1810,0.8468,-0.1124,-0.0556,0.3615,0.0265,-0.9303,0.0087,0.0421,-0.0071,-0.0051,0.0005,0.3601,4,0,3.5708,3
user2,touch+inertia,medium,0_5,-0.1799,0.8469,-0.1121,-0.0550,0.3604,0.0269,-0.9308,0.0083,0.0419,-0.0067,-0.0051,0.0005,0.3601,4,0,3.5884,3
user2,touch+inertia,medium,0_5,-0.1788,0.8470,-0.1118,-0.0542,0.3593,0.0272,-0.9312,0.0079,0.0422,-0.0066,-0.0051,0.0005,0.3599,5,1,3.6032,3
user2,touch+inertia,medium,0_5,-0.1778,0.8472,-0.1115,-0.0533,0.3584,0.0276,-0.9316,0.0076,0.0417,-0.0071,-0.0051,0.0005,0.3599,5,1,3.6211,3
user2,touch+inertia,medium,0_5,-0.1768,0.8473,-0.1113,-0.0529,0.3575,0.0280,-0.9320,0.0073,0.0412,-0.0083,-0.0051,0.0005,0.3599,5,1,3.6374,3
user2,touch+inertia,medium,0_5,-0.1759,0.8474,-0.1109,-0.0529,0.3566,0.0280,-0.9323,0.0073,0.0406,-0.0100,-0.0054,0.0005,0.3557,5,1,3.6555,3
user2,touch+inertia,medium,0_5,-0.1750,0.8475,-0.1106,-0.0531,0.3557,0.0280,-0.9327,0.0072,0.0401,-0.0118,-0.0054,0.0005,0.3557,5,1,3.6706,3
user2,touch+inertia,medium,0_5,-0.1742,0.8476,-0.1103,-0.0533,0.3549,0.0278,-0.9330,0.0072,0.0398,-0.0135,-0.0054,0.0005,0.3557,5,1,3.6871,3
user2,touch+inertia,medium,0_5,-0.1734,0.8477,-0.1100,-0.0532,0.3541,0.0277,-0.9333,0.0073,0.0398,-0.0149,-0.0054,0.0005,0.3557,5,1,3.7033,3
user2,touch+inertia,medium,0_5,-0.1726,0.8477,-0.1098,-0.0532,0.3532,0.0278,-0.9336,0.0076,0.0399,-0.0159,-0.0053,0.0005,0.3371,5,0,3.7225,3
user2,touch+inertia,medium,0_5,-0.1718,0.8478,-0.1095,-0.0531,0.3524,0.0279,-0.9339,0.0077,0.0403,-0.0165,-0.0053,0.0005,0.3371,5,0,3.7377,3
user2,touch+inertia,medium,0_5,-0.1711,0.8479,-0.1093,-0.0531,0.3516,0.0282,-0.9342,0.0079,0.0406,-0.0168,-0.0052,0.0005,0.3170,5,0,3.7558,3
user2,touch+inertia,medium,0_5,-0.1704,0.8479,-0.1091,-0.0532,0.3508,0.0286,-0.9345,0.0080,0.0410,-0.0169,-0.0052,0.0005,0.3170,5,0,3.7709,3
user2,touch+inertia,medium,0_5,-0.1698,0.8480,-0.1088,-0.0533,0.3503,0.0289,-0.9347,0.0080,0.0414,-0.0169,-0.0052,0.0005,0.3170,5,0,3.7874,3
user2,touch+inertia,medium,0_5,-0.1691,0.8481,-0.1086,-0.0534,0.3496,0.0295,-0.9349,0.0079,0.0420,-0.0162,-0.0052,0.0005,0.3170,5,0,3.8031,3
user2,touch+inertia,medium,0_5,-0.1686,0.8482,-0.1084,-0.0534,0.3491,0.0296,-0.9351,0.0079,0.0426,-0.0153,-0.0051,0.0005,0.3040,5,0,3.8227,3
user2,touch+inertia,medium,0_5,-0.1680,0.8482,-0.1082,-0.0534,0.3486,0.0296,-0.9353,0.0078,0.0430,-0.0142,-0.0051,0.0005,0.3040,5,0,3.8376,3
user2,touch+inertia,medium,0_5,-0.1675,0.8483,-0.1081,-0.0533,0.3482,0.0296,-0.9354,0.0077,0.0432,-0.0130,-0.0051,0.0005,0.3040,5,0,3.8548,3
user2,touch+inertia,medium,0_5,-0.1670,0.8484,-0.1079,-0.0532,0.3478,0.0295,-0.9356,0.0076,0.0433,-0.0118,-0.0051,0.0005,0.2978,5,0,3.8708,3
user2,touch+inertia,medium,0_5,-0.1665,0.8485,-0.1078,-0.0532,0.3471,0.0298,-0.9358,0.0074,0.0432,-0.0107,-0.0051,0.0005,0.2978,5,0,3.8875,3
