user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,5_0,0.0709,0.8434,-0.1539,0.0951,0.0614,0.0374,-0.9929,-0.0052,0.0452,-0.0074,0.3131,0.0005,-0.0027,2,0,2.9712,3
user4,touch+inertia,medium,5_0,0.0709,0.8432,-0.1541,0.0951,0.0609,0.0376,-0.9929,-0.0050,0.0447,-0.0071,0.3131,0.0005,-0.0027,2,0,2.9876,3
user4,touch+inertia,medium,5_0,0.0710,0.8430,-0.1543,0.0952,0.0606,0.0374,-0.9929,-0.0056,0.0441,-0.0069,0.3126,0.0005,-0.0028,2,0,3.0048,3
user4,touch+inertia,medium,5_0,0.0710,0.8428,-0.1544,0.0952,0.0602,0.0376,-0.9929,-0.0066,0.0434,-0.0068,0.3126,0.0005,-0.0028,2,0,3.0201,3
user4,touch+inertia,medium,5_0,0.0711,0.8426,-0.1546,0.0952,0.0601,0.0377,-0.9929,-0.0085,0.0426,-0.0071,0.3126,0.0005,-0.0028,2,0,3.0378,3
user4,touch+inertia,medium,5_0,0.0711,0.8425,-0.1547,0.0949,0.0601,0.0378,-0.9930,-0.0110,0.0419,-0.0076,0.3005,0.0005,-0.0023,3,1,3.0545,3
user4,touch+inertia,medium,5_0,0.0712,0.8423,-0.1549,0.0947,0.0599,0.0380,-0.9930,-0.0138,0.0414,-0.0082,0.3005,0.0005,-0.0023,3,1,3.0710,3
user4,touch+inertia,medium,5_0,0.0712,0.8421,-0.1550,0.0946,0.0596,0.0381,-0.9930,-0.0165,0.0411,-0.0088,0.3005,0.0005,-0.0023,3,1,3.0881,3
user4,touch+inertia,medium,5_0,0.0712,0.8420,-0.1552,0.0945,0.0593,0.0384,-0.9930,-0.0192,0.0411,-0.0094,0.3005,0.0005,-0.0023,3,1,3.1048,3
user4,touch+inertia,medium,5_0,0.0712,0.8418,-0.1553,0.0945,0.0590,0.0386,-0.9930,-0.0216,0.0411,-0.0099,0.2509,0.0005,-0.0006,3,0,3.1200,3
user4,touch+inertia,medium,5_0,0.0712,0.8417,-0.1554,0.0944,0.0589,0.0388,-0.9930,-0.0238,0.0413,-0.0104,0.2509,0.0005,-0.0006,3,0,3.1382,3
user4,touch+inertia,medium,5_0,0.0711,0.8416,-0.1556,0.0942,0.0588,0.0388,-0.9931,-0.0257,0.0416,-0.0109,0.2509,0.0005,-0.0006,3,0,3.1543,3
user4,touch+inertia,medium,5_0,0.0710,0.8415,-0.1557,0.0939,0.0589,0.0388,-0.9931,-0.0268,0.0420,-0.0113,0.2509,0.0005,-0.0006,3,0,3.1716,3
user4,touch+inertia,medium,5_0,0.0709,0.8414,-0.1557,0.0936,0.0591,0.0386,-0.9931,-0.0276,0.0425,-0.0116,0.2124,0.0005,0.0008,3,0,3.1882,3
user4,touch+inertia,medium,5_0,0.0708,0.8413,-0.1558,0.0934,0.0593,0.0384,-0.9931,-0.0278,0.0430,-0.0117,0.2124,0.0005,0.0008,3,0,3.2049,3
user4,touch+inertia,medium,5_0,0.0707,0.8412,-0.1559,0.0932,0.0594,0.0382,-0.9931,-0.0280,0.0434,-0.0118,0.2124,0.0005,0.0008,3,0,3.2202,3
user4,touch+inertia,medium,5_0,0.0705,0.8411,-0.1559,0.0930,0.0595,0.0380,-0.9932,-0.0273,0.0438,-0.0117,0.2124,0.0005,0.0008,3,0,3.2377,3
user4,touch+inertia,medium,5_0,0.0703,0.8410,-0.1560,0.0927,0.0594,0.0382,-0.9932,-0.0262,0.0442,-0.0115,0.1903,0.0005,0.0015,3,0,3.2545,3
user4,touch+inertia,medium,5_0,0.0701,0.8408,-0.1560,0.0924,0.0593,0.0384,-0.9932,-0.0246,0.0444,-0.0113,0.1903,0.0005,0.0015,3,0,3.2718,3
user4,touch+inertia,medium,5_0,0.0699,0.8407,-0.1561,0.0921,0.0592,0.0385,-0.9932,-0.0229,0.0446,-0.0110,0.1903,0.0005,0.0015,3,0,3.2879,3
user4,touch+inertia,medium,5_0,0.0697,0.8405,-0.1561,0.0919,0.0593,0.0386,-0.9933,-0.0209,0.0447,-0.0107,0.1811,0.0005,0.0019,3,0,3.3045,3
user4,touch+inertia,medium,5_0,0.0695,0.8403,-0.1562,0.0918,0.0595,0.0384,-0.9933,-0.0188,0.0446,-0.0102,0.1811,0.0005,0.0019,3,0,3.3206,3
user4,touch+inertia,medium,5_0,0.0694,0.8402,-0.1562,0.0916,0.0597,0.0382,-0.9933,-0.0167,0.0446,-0.0098,0.1811,0.0005,0.0019,3,0,3.3378,3
user4,touch+inertia,medium,5_0,0.0692,0.8400,-0.1562,0.0915,0.0598,0.0380,-0.9933,-0.0148,0.0443,-0.0093,0.1785,0.0005,0.0020,3,0,3.3545,3
user4,touch+inertia,medium,5_0,0.0690,0.8398,-0.1563,0.0914,0.0600,0.0377,-0.9933,-0.0131,0.0440,-0.0088,0.1785,0.0005,0.0020,3,0,3.3713,3
user4,touch+inertia,medium,5_0,0.0689,0.8396,-0.1563,0.0913,0.0602,0.0373,-0.9933,-0.0116,0.0436,-0.0084,0.1785,0.0005,0.0020,3,0,3.3877,3
user4,touch+inertia,medium,5_0,0.0687,0.8395,-0.1564,0.0913,0.0603,0.0370,-0.9933,-0.0105,0.0432,-0.0080,0.1785,0.0005,0.0020,3,0,3.4046,3
user4,touch+inertia,medium,5_0,0.0686,0.8393,-0.1565,0.0911,0.0602,0.0370,-0.9933,-0.0097,0.0428,-0.0074,0.1779,0.0005,0.0020,3,0,3.4200,3
user4,touch+inertia,medium,5_0,0.0684,0.8391,-0.1565,0.0908,0.0600,0.0366,-0.9934,-0.0094,0.0424,-0.0070,0.1779,0.0005,0.0020,3,0,3.4377,3
user4,touch+inertia,medium,5_0,0.0682,0.8389,-0.1566,0.0906,0.0599,0.0362,-0.9934,-0.0101,0.0419,-0.0068,0.1779,0.0005,0.0020,3,0,3.4544,3
user4,touch+inertia,medium,5_0,0.0682,0.8386,-0.1567,0.0902,0.0599,0.0366,-0.9934,-0.0116,0.0412,-0.0071,0.1771,0.0005,0.0025,4,1,3.4716,3
user4,touch+inertia,medium,5_0,0.0681,0.8384,-0.1568,0.0900,0.0601,0.0370,-0.9934,-0.0135,0.0405,-0.0076,0.1771,0.0005,0.0025,4,1,3.4881,3
user4,touch+inertia,medium,5_0,0.0681,0.8382,-0.1569,0.0899,0.0601,0.0374,-0.9934,-0.0158,0.0400,-0.0081,0.1771,0.0005,0.0025,4,1,3.5043,3
user4,touch+inertia,medium,5_0,0.0680,0.8380,-0.1570,0.0899,0.0600,0.0376,-0.9934,-0.0180,0.0396,-0.0086,0.1561,0.0005,0.0061,4,0,3.5201,3
user4,touch+inertia,medium,5_0,0.0679,0.8378,-0.1571,0.0899,0.0597,0.0378,-0.9934,-0.0203,0.0395,-0.0093,0.1561,0.0005,0.0061,4,0,3.5387,3
user4,touch+inertia,medium,5_0,0.0678,0.8377,-0.1571,0.0898,0.0595,0.0378,-0.9935,-0.0226,0.0396,-0.0099,0.1561,0.0005,0.0061,4,0,3.5546,3
user4,touch+inertia,medium,5_0,0.0677,0.8375,-0.1572,0.0897,0.0595,0.0379,-0.9935,-0.0246,0.0397,-0.0106,0.1561,0.0005,0.0061,4,0,3.5717,3
user4,touch+inertia,medium,5_0,0.0676,0.8374,-0.1572,0.0895,0.0595,0.0379,-0.9935,-0.0264,0.0399,-0.0113,0.1152,0.0005,0.0102,4,0,3.5880,3
user4,touch+inertia,medium,5_0,0.0674,0.8373,-0.1573,0.0894,0.0594,0.0379,-0.9935,-0.0278,0.0402,-0.0118,0.1152,0.0005,0.0102,4,0,3.6051,3
user4,touch+inertia,medium,5_0,0.0673,0.8372,-0.1574,0.0893,0.0595,0.0380,-0.9935,-0.0289,0.0405,-0.0123,0.1152,0.0005,0.0102,4,0,3.6204,3
user4,touch+inertia,medium,5_0,0.0671,0.8371,-0.1574,0.0890,0.0597,0.0378,-0.9935,-0.0295,0.0408,-0.0127,0.0850,0.0005,0.0133,4,0,3.6378,3
user4,touch+inertia,medium,5_0,0.0670,0.8371,-0.1575,0.0888,0.0600,0.0376,-0.9935,-0.0296,0.0411,-0.0129,0.0850,0.0005,0.0133,4,0,3.6547,3
user4,touch+inertia,medium,5_0,0.0668,0.8370,-0.1575,0.0885,0.0601,0.0374,-0.9936,-0.0292,0.0414,-0.0129,0.0850,0.0005,0.0133,4,0,3.6714,3
user4,touch+inertia,medium,5_0,0.0667,0.8370,-0.1575,0.0882,0.0602,0.0374,-0.9936,-0.0285,0.0416,-0.0129,0.0850,0.0005,0.0133,4,0,3.6880,3
user4,touch+inertia,medium,5_0,0.0665,0.8369,-0.1576,0.0880,0.0602,0.0372,-0.9936,-0.0274,0.0419,-0.0127,0.0687,0.0005,0.0149,4,0,3.7048,3
user4,touch+inertia,medium,5_0,0.0664,0.8368,-0.1576,0.0877,0.0602,0.0373,-0.9936,-0.0260,0.0421,-0.0124,0.0687,0.0005,0.0149,4,0,3.7202,3
user4,touch+inertia,medium,5_0,0.0662,0.8368,-0.1577,0.0874,0.0602,0.0374,-0.9936,-0.0244,0.0423,-0.0120,0.0687,0.0005,0.0149,4,0,3.7379,3
user4,touch+inertia,medium,5_0,0.0661,0.8367,-0.1577,0.0871,0.0601,0.0376,-0.9937,-0.0225,0.0424,-0.0116,0.0625,0.0005,0.0155,4,0,3.7552,3
user4,touch+inertia,medium,5_0,0.0659,0.8366,-0.1578,0.0868,0.0602,0.0378,-0.9937,-0.0204,0.0425,-0.0110,0.0625,0.0005,0.0155,4,0,3.7712,3
user4,touch+inertia,medium,5_0,0.0658,0.8365,-0.1579,0.0865,0.0602,0.0379,-0.9937,-0.0184,0.0426,-0.0104,0.0625,0.0005,0.0155,4,0,3.7880,3
user4,touch+inertia,medium,5_0,0.0657,0.8364,-0.1580,0.0863,0.0603,0.0379,-0.9937,-0.0165,0.0427,-0.0097,0.0625,0.0005,0.0155,4,0,3.8048,3
user4,touch+inertia,medium,5_0,0.0656,0.8363,-0.1581,0.0861,0.0603,0.0378,-0.9937,-0.0147,0.0428,-0.0091,0.0608,0.0005,0.0157,4,0,3.8203,3
user4,touch+inertia,medium,5_0,0.0655,0.8362,-0.1582,0.0858,0.0603,0.0378,-0.9938,-0.0132,0.0427,-0.0085,0.0608,0.0005,0.0157,4,0,3.8381,3
user4,touch+inertia,medium,5_0,0.0654,0.8362,-0.1583,0.0856,0.0601,0.0378,-0.9938,-0.0120,0.0425,-0.0080,0.0608,0.0005,0.0157,4,0,3.8545,3
user4,touch+inertia,medium,5_0,0.0654,0.8361,-0.1584,0.0854,0.0601,0.0378,-0.9938,-0.0110,0.0422,-0.0076,0.0605,0.0005,0.0157,4,0,3.8710,3
user4,touch+inertia,medium,5_0,0.0653,0.8360,-0.1585,0.0853,0.0599,0.0375,-0.9938,-0.0102,0.0419,-0.0071,0.0605,0.0005,0.0157,4,0,3.8880,3
user4,touch+inertia,medium,5_0,0.0652,0.8359,-0.1587,0.0853,0.0597,0.0370,-0.9939,-0.0100,0.0416,-0.0067,0.0605,0.0005,0.0157,4,0,3.9046,3
user4,touch+inertia,medium,5_0,0.0651,0.8358,-0.1588,0.0854,0.0596,0.0365,-0.9939,-0.0100,0.0413,-0.0065,0.0605,0.0005,0.0157,4,0,3.9203,3
user4,touch+inertia,medium,5_0,0.0650,0.8357,-0.1589,0.0853,0.0597,0.0362,-0.9939,-0.0107,0.0409,-0.0065,0.0605,0.0005,0.0157,4,0,3.9380,3
user4,touch+inertia,medium,5_0,0.0650,0.8357,-0.1589,0.0851,0.0599,0.0362,-0.9939,-0.0119,0.0405,-0.0068,0.0604,0.0005,0.0158,5,1,3.9549,3
user4,touch+inertia,medium,5_0,0.0650,0.8356,-0.1590,0.0849,0.0601,0.0362,-0.9939,-0.0131,0.0401,-0.0071,0.0604,0.0005,0.0158,5,1,3.9715,3
user4,touch+inertia,medium,5_0,0.0650,0.8356,-0.1590,0.0847,0.0603,0.0360,-0.9939,-0.0145,0.0398,-0.0074,0.0604,0.0005,0.0158,5,1,3.9876,3
user4,touch+inertia,medium,5_0,0.0650,0.8355,-0.1591,0.0847,0.0601,0.0360,-0.9939,-0.0159,0.0397,-0.0078,0.0449,0.0005,0.0136,5,0,4.0044,3
user4,touch+inertia,medium,5_0,0.0649,0.8354,-0.1592,0.0847,0.0599,0.0360,-0.9940,-0.0172,0.0397,-0.0082,0.0449,0.0005,0.0136,5,0,4.0202,3
user4,touch+inertia,medium,5_0,0.0649,0.8353,-0.1592,0.0846,0.0598,0.0360,-0.9940,-0.0184,0.0398,-0.0085,0.0204,0.0005,0.0084,5,0,4.0381,3
user4,touch+inertia,medium,5_0,0.0648,0.8353,-0.1593,0.0844,0.0599,0.0359,-0.9940,-0.0194,0.0399,-0.0088,0.0204,0.0005,0.0084,5,0,4.0548,3
user4,touch+inertia,medium,5_0,0.0648,0.8353,-0.1593,0.0843,0.0601,0.0358,-0.9940,-0.0202,0.0400,-0.0091,0.0204,0.0005,0.0084,5,0,4.0713,3
user4,touch+inertia,medium,5_0,0.0647,0.8353,-0.1593,0.0841,0.0602,0.0357,-0.9940,-0.0207,0.0402,-0.0093,0.0204,0.0005,0.0084,5,0,4.0879,3
