user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,-2_-2,-0.0981,0.9261,-0.1767,-0.0091,0.1212,0.0495,-0.9914,0.0175,0.0392,0.0149,-0.1893,0.0005,-0.1878,1,0,2.1222,23
user1,touch+inertia,short,-2_-2,-0.0970,0.9268,-0.1782,-0.0083,0.1204,0.0500,-0.9914,0.0179,0.0399,0.0151,-0.1893,0.0005,-0.1878,1,0,2.1381,23
user1,touch+inertia,short,-2_-2,-0.0958,0.9275,-0.1797,-0.0074,0.1197,0.0506,-0.9915,0.0180,0.0405,0.0152,-0.1893,0.0005,-0.1878,1,0,2.1564,23
user1,touch+inertia,short,-2_-2,-0.0947,0.9282,-0.1812,-0.0066,0.1189,0.0513,-0.9916,0.0178,0.0412,0.0151,-0.1893,0.0005,-0.1878,1,0,2.1719,23
user1,touch+inertia,short,-2_-2,-0.0937,0.9288,-0.1826,-0.0059,0.1181,0.0521,-0.9916,0.0176,0.0418,0.0150,-0.1893,0.0005,-0.1878,1,0,2.1872,23
user1,touch+inertia,short,-2_-2,-0.0927,0.9294,-0.1840,-0.0054,0.1172,0.0527,-0.9917,0.0172,0.0422,0.0147,-0.1893,0.0005,-0.1878,1,0,2.2052,23
user1,touch+inertia,short,-2_-2,-0.0917,0.9300,-0.1853,-0.0049,0.1164,0.0532,-0.9918,0.0167,0.0424,0.0144,-0.1893,0.0005,-0.1878,1,0,2.2217,23
user1,touch+inertia,short,-2_-2,-0.0907,0.9305,-0.1866,-0.0043,0.1156,0.0536,-0.9918,0.0161,0.0426,0.0139,-0.1893,0.0005,-0.1878,1,0,2.2386,23
user1,touch+inertia,short,-2_-2,-0.0898,0.9311,-0.1878,-0.0037,0.1148,0.0540,-0.9919,0.0156,0.0426,0.0135,-0.1893,0.0005,-0.1878,1,0,2.2552,23
user1,touch+inertia,short,-2_-2,-0.0889,0.9316,-0.1890,-0.0030,0.1140,0.0543,-0.9920,0.0150,0.0426,0.0130,-0.1893,0.0005,-0.1878,1,0,2.2717,23
user1,touch+inertia,short,-2_-2,-0.0881,0.9322,-0.1902,-0.0025,0.1133,0.0545,-0.9921,0.0143,0.0426,0.0125,-0.1893,0.0005,-0.1878,1,0,2.2873,23
user1,touch+inertia,short,-2_-2,-0.0873,0.9327,-0.1913,-0.0020,0.1125,0.0548,-0.9921,0.0137,0.0426,0.0121,-0.1893,0.0005,-0.1878,1,0,2.3043,23
user1,touch+inertia,short,-2_-2,-0.0866,0.9332,-0.1923,-0.0014,0.1118,0.0551,-0.9922,0.0130,0.0425,0.0115,-0.1893,0.0005,-0.1878,1,0,2.3205,23
user1,touch+inertia,short,-2_-2,-0.0859,0.9336,-0.1934,-0.0008,0.1112,0.0558,-0.9922,0.0121,0.0424,0.0107,-0.1893,0.0005,-0.1878,1,0,2.3386,23
user1,touch+inertia,short,-2_-2,-0.0853,0.9340,-0.1944,-0.0001,0.1105,0.0566,-0.9923,0.0112,0.0423,0.0099,-0.1893,0.0005,-0.1878,1,0,2.3565,23
user1,touch+inertia,short,-2_-2,-0.0847,0.9344,-0.1954,0.0005,0.1102,0.0569,-0.9923,0.0102,0.0420,0.0090,-0.1893,0.0005,-0.1878,1,0,2.3721,23
user1,touch+inertia,short,-2_-2,-0.0841,0.9348,-0.1963,0.0012,0.1101,0.0574,-0.9923,0.0092,0.0417,0.0081,-0.1893,0.0005,-0.1878,1,0,2.3873,23
user1,touch+inertia,short,-2_-2,-0.0836,0.9352,-0.1972,0.0019,0.1099,0.0574,-0.9923,0.0082,0.0413,0.0074,-0.1893,0.0005,-0.1878,1,0,2.4052,23
user1,touch+inertia,short,-2_-2,-0.0832,0.9355,-0.1981,0.0022,0.1097,0.0575,-0.9923,0.0073,0.0409,0.0067,-0.1893,0.0005,-0.1878,1,0,2.4238,23
user1,touch+inertia,short,-2_-2,-0.0827,0.9358,-0.1988,0.0023,0.1095,0.0577,-0.9923,0.0067,0.0406,0.0062,-0.1893,0.0005,-0.1878,1,0,2.4384,23
user1,touch+inertia,short,-2_-2,-0.0824,0.9361,-0.1996,0.0020,0.1094,0.0578,-0.9923,0.0064,0.0403,0.0062,-0.1893,0.0005,-0.1878,1,0,2.4559,23
user1,touch+inertia,short,-2_-2,-0.0820,0.9364,-0.2003,0.0015,0.1093,0.0581,-0.9923,0.0064,0.0400,0.0066,-0.1893,0.0005,-0.1878,1,0,2.4722,23
user1,touch+inertia,short,-2_-2,-0.0817,0.9367,-0.2010,0.0009,0.1092,0.0584,-0.9923,0.0066,0.0397,0.0070,-0.1893,0.0005,-0.1878,1,0,2.4892,23
user1,touch+inertia,short,-2_-2,-0.0814,0.9369,-0.2017,0.0007,0.1090,0.0587,-0.9923,0.0071,0.0395,0.0078,-0.1893,0.0005,-0.1878,1,0,2.5050,23
user1,touch+inertia,short,-2_-2,-0.0812,0.9371,-0.2024,0.0006,0.1090,0.0593,-0.9923,0.0077,0.0394,0.0087,-0.1874,0.0005,-0.1850,2,1,2.5237,23
user1,touch+inertia,short,-2_-2,-0.0810,0.9373,-0.2030,0.0006,0.1090,0.0596,-0.9923,0.0084,0.0395,0.0096,-0.1874,0.0005,-0.1850,2,1,2.5382,23
user1,touch+inertia,short,-2_-2,-0.0808,0.9375,-0.2036,0.0007,0.1091,0.0599,-0.9922,0.0091,0.0399,0.0105,-0.1790,0.0005,-0.1747,2,1,2.5563,23
user1,touch+inertia,short,-2_-2,-0.0806,0.9377,-0.2042,0.0007,0.1092,0.0600,-0.9922,0.0099,0.0403,0.0113,-0.1790,0.0005,-0.1747,2,1,2.5716,23
user1,touch+inertia,short,-2_-2,-0.0804,0.9378,-0.2047,0.0008,0.1092,0.0600,-0.9922,0.0105,0.0409,0.0121,-0.1790,0.0005,-0.1747,2,1,2.5876,23
user1,touch+inertia,short,-2_-2,-0.0803,0.9379,-0.2053,0.0008,0.1091,0.0600,-0.9922,0.0110,0.0416,0.0126,-0.1790,0.0005,-0.1747,2,1,2.6051,23
user1,touch+inertia,short,-2_-2,-0.0801,0.9380,-0.2058,0.0009,0.1090,0.0600,-0.9922,0.0114,0.0421,0.0130,-0.1790,0.0005,-0.1747,2,0,2.6238,23
user1,touch+inertia,short,-2_-2,-0.0800,0.9381,-0.2063,0.0009,0.1089,0.0601,-0.9922,0.0117,0.0426,0.0132,-0.1790,0.0005,-0.1747,2,0,2.6385,23
user1,touch+inertia,short,-2_-2,-0.0798,0.9382,-0.2068,0.0009,0.1087,0.0600,-0.9923,0.0118,0.0432,0.0134,-0.1790,0.0005,-0.1747,2,0,2.6552,23
user1,touch+inertia,short,-2_-2,-0.0797,0.9383,-0.2073,0.0009,0.1086,0.0604,-0.9922,0.0118,0.0437,0.0135,-0.1790,0.0005,-0.1747,2,0,2.6719,23
user1,touch+inertia,short,-2_-2,-0.0796,0.9383,-0.2077,0.0010,0.1085,0.0603,-0.9923,0.0117,0.0441,0.0134,-0.1790,0.0005,-0.1747,2,0,2.6873,23
user1,touch+inertia,short,-2_-2,-0.0795,0.9384,-0.2082,0.0010,0.1083,0.0603,-0.9923,0.0114,0.0443,0.0131,-0.1790,0.0005,-0.1747,2,0,2.7050,23
user1,touch+inertia,short,-2_-2,-0.0794,0.9385,-0.2086,0.0010,0.1081,0.0602,-0.9923,0.0111,0.0445,0.0128,-0.1790,0.0005,-0.1747,2,0,2.7217,23
user1,touch+inertia,short,-2_-2,-0.0793,0.9385,-0.2090,0.0012,0.1078,0.0604,-0.9923,0.0106,0.0445,0.0124,-0.1790,0.0005,-0.1747,2,0,2.7385,23
user1,touch+inertia,short,-2_-2,-0.0793,0.9386,-0.2094,0.0013,0.1075,0.0605,-0.9924,0.0099,0.0445,0.0117,-0.1790,0.0005,-0.1747,2,0,2.7556,23
user1,touch+inertia,short,-2_-2,-0.0792,0.9386,-0.2098,0.0014,0.1073,0.0606,-0.9924,0.0091,0.0444,0.0110,-0.1790,0.0005,-0.1747,2,0,2.7722,23
user1,touch+inertia,short,-2_-2,-0.0792,0.9387,-0.2101,0.0016,0.1076,0.0602,-0.9924,0.0084,0.0441,0.0102,-0.1790,0.0005,-0.1747,2,0,2.7876,23
user1,touch+inertia,short,-2_-2,-0.0791,0.9388,-0.2104,0.0017,0.1076,0.0601,-0.9924,0.0075,0.0438,0.0094,-0.1790,0.0005,-0.1747,2,0,2.8052,23
user1,touch+inertia,short,-2_-2,-0.0791,0.9388,-0.2108,0.0019,0.1076,0.0599,-0.9924,0.0067,0.0435,0.0087,-0.1790,0.0005,-0.1747,2,0,2.8238,23
user1,touch+inertia,short,-2_-2,-0.0790,0.9388,-0.2111,0.0020,0.1076,0.0598,-0.9924,0.0060,0.0431,0.0080,-0.1790,0.0005,-0.1747,2,0,2.8384,23
user1,touch+inertia,short,-2_-2,-0.0790,0.9389,-0.2114,0.0020,0.1078,0.0596,-0.9924,0.0052,0.0428,0.0074,-0.1790,0.0005,-0.1747,2,0,2.8550,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9389,-0.2117,0.0021,0.1080,0.0594,-0.9924,0.0045,0.0424,0.0068,-0.1790,0.0005,-0.1747,2,0,2.8706,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9390,-0.2120,0.0021,0.1083,0.0592,-0.9924,0.0039,0.0420,0.0062,-0.1790,0.0005,-0.1747,2,0,2.8866,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9390,-0.2122,0.0020,0.1085,0.0589,-0.9923,0.0034,0.0417,0.0058,-0.1790,0.0005,-0.1747,2,0,2.9043,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9390,-0.2125,0.0018,0.1083,0.0592,-0.9923,0.0030,0.0413,0.0056,-0.1790,0.0005,-0.1747,2,0,2.9203,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9390,-0.2128,0.0015,0.1083,0.0593,-0.9924,0.0029,0.0410,0.0057,-0.1790,0.0005,-0.1747,3,1,2.9383,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9391,-0.2131,0.0011,0.1081,0.0595,-0.9924,0.0031,0.0407,0.0062,-0.1790,0.0005,-0.1747,3,1,2.9565,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9391,-0.2134,0.0007,0.1080,0.0594,-0.9924,0.0035,0.0405,0.0068,-0.1754,0.0005,-0.1710,3,1,2.9715,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9391,-0.2137,0.0004,0.1080,0.0592,-0.9924,0.0042,0.0403,0.0076,-0.1754,0.0005,-0.1710,3,1,2.9875,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9392,-0.2140,0.0003,0.1079,0.0591,-0.9924,0.0049,0.0402,0.0085,-0.1754,0.0005,-0.1710,3,1,3.0053,23
user1,touch+inertia,short,-2_-2,-0.0790,0.9392,-0.2142,0.0001,0.1078,0.0591,-0.9924,0.0057,0.0405,0.0094,-0.1754,0.0005,-0.1710,3,1,3.0239,23
user1,touch+inertia,short,-2_-2,-0.0790,0.9392,-0.2145,-0.0001,0.1079,0.0592,-0.9924,0.0065,0.0408,0.0102,-0.1670,0.0005,-0.1634,3,0,3.0385,23
user1,touch+inertia,short,-2_-2,-0.0790,0.9392,-0.2147,-0.0004,0.1079,0.0589,-0.9924,0.0071,0.0413,0.0108,-0.1670,0.0005,-0.1634,3,0,3.0572,23
user1,touch+inertia,short,-2_-2,-0.0790,0.9392,-0.2150,-0.0006,0.1079,0.0588,-0.9924,0.0077,0.0418,0.0113,-0.1670,0.0005,-0.1634,3,0,3.0717,23
user1,touch+inertia,short,-2_-2,-0.0790,0.9392,-0.2152,-0.0009,0.1079,0.0586,-0.9924,0.0080,0.0424,0.0116,-0.1670,0.0005,-0.1634,3,0,3.0874,23
user1,touch+inertia,short,-2_-2,-0.0790,0.9392,-0.2154,-0.0010,0.1077,0.0588,-0.9924,0.0082,0.0429,0.0117,-0.1670,0.0005,-0.1634,3,0,3.1053,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9391,-0.2157,-0.0011,0.1077,0.0591,-0.9924,0.0081,0.0433,0.0116,-0.1670,0.0005,-0.1634,3,0,3.1237,23
user1,touch+inertia,short,-2_-2,-0.0789,0.9391,-0.2159,-0.0013,0.1076,0.0592,-0.9924,0.0080,0.0437,0.0114,-0.1670,0.0005,-0.1634,3,0,3.1388,23
user1,touch+inertia,short,-2_-2,-0.0788,0.9391,-0.2161,-0.0014,0.1076,0.0594,-0.9924,0.0077,0.0439,0.0110,-0.1670,0.0005,-0.1634,3,0,3.1553,23
user1,touch+inertia,short,-2_-2,-0.0788,0.9391,-0.2164,-0.0015,0.1076,0.0594,-0.9924,0.0073,0.0440,0.0106,-0.1670,0.0005,-0.1634,3,0,3.1719,23
user1,touch+inertia,short,-2_-2,-0.0787,0.9391,-0.2166,-0.0017,0.1076,0.0595,-0.9924,0.0067,0.0440,0.0100,-0.1670,0.0005,-0.1634,3,0,3.1875,23
user1,touch+inertia,short,-2_-2,-0.0786,0.9391,-0.2168,-0.0017,0.1073,0.0598,-0.9924,0.0060,0.0440,0.0093,-0.1670,0.0005,-0.1634,3,0,3.2054,23
user1,touch+inertia,short,-2_-2,-0.0785,0.9391,-0.2170,-0.0019,0.1072,0.0600,-0.9924,0.0053,0.0438,0.0085,-0.1670,0.0005,-0.1634,3,0,3.2214,23
user1,touch+inertia,short,-2_-2,-0.0784,0.9391,-0.2172,-0.0018,0.1072,0.0604,-0.9924,0.0044,0.0436,0.0077,-0.1670,0.0005,-0.1634,3,0,3.2383,23
user1,touch+inertia,short,-2_-2,-0.0782,0.9391,-0.2174,-0.0015,0.1072,0.0609,-0.9924,0.0035,0.0433,0.0069,-0.1670,0.0005,-0.1634,3,0,3.2568,23
user1,touch+inertia,short,-2_-2,-0.0781,0.9392,-0.2176,-0.0016,0.1071,0.0606,-0.9924,0.0027,0.0428,0.0062,-0.1670,0.0005,-0.1634,3,0,3.2721,23
user1,touch+inertia,short,-2_-2,-0.0780,0.9393,-0.2179,-0.0015,0.1072,0.0606,-0.9924,0.0020,0.0424,0.0056,-0.1670,0.0005,-0.1634,3,0,3.2874,23
user1,touch+inertia,short,-2_-2,-0.0779,0.9393,-0.2181,-0.0016,0.1073,0.0606,-0.9924,0.0014,0.0421,0.0051,-0.1670,0.0005,-0.1634,3,0,3.3052,23
user1,touch+inertia,short,-2_-2,-0.0779,0.9394,-0.2183,-0.0021,0.1072,0.0606,-0.9924,0.0011,0.0417,0.0050,-0.1670,0.0005,-0.1634,3,0,3.3218,23
user1,touch+inertia,short,-2_-2,-0.0778,0.9394,-0.2185,-0.0027,0.1069,0.0606,-0.9924,0.0013,0.0414,0.0052,-0.1670,0.0005,-0.1634,4,1,3.3370,23
user1,touch+inertia,short,-2_-2,-0.0777,0.9395,-0.2187,-0.0032,0.1069,0.0606,-0.9924,0.0020,0.0411,0.0059,-0.1670,0.0005,-0.1634,4,1,3.3564,23
user1,touch+inertia,short,-2_-2,-0.0776,0.9395,-0.2189,-0.0038,0.1068,0.0607,-0.9924,0.0028,0.0409,0.0067,-0.1670,0.0005,-0.1634,4,1,3.3717,23
user1,touch+inertia,short,-2_-2,-0.0776,0.9395,-0.2192,-0.0040,0.1068,0.0605,-0.9924,0.0039,0.0408,0.0077,-0.1596,0.0005,-0.1558,4,1,3.3867,23
user1,touch+inertia,short,-2_-2,-0.0775,0.9395,-0.2194,-0.0043,0.1068,0.0604,-0.9924,0.0051,0.0411,0.0087,-0.1596,0.0005,-0.1558,4,1,3.4040,23
user1,touch+inertia,short,-2_-2,-0.0775,0.9395,-0.2196,-0.0047,0.1068,0.0604,-0.9924,0.0063,0.0415,0.0096,-0.1596,0.0005,-0.1558,4,1,3.4234,23
user1,touch+inertia,short,-2_-2,-0.0773,0.9395,-0.2198,-0.0050,0.1066,0.0607,-0.9924,0.0073,0.0421,0.0104,-0.1498,0.0005,-0.1481,4,0,3.4385,23
user1,touch+inertia,short,-2_-2,-0.0772,0.9394,-0.2201,-0.0052,0.1063,0.0610,-0.9924,0.0082,0.0426,0.0110,-0.1498,0.0005,-0.1481,4,0,3.4559,23
user1,touch+inertia,short,-2_-2,-0.0771,0.9394,-0.2203,-0.0054,0.1061,0.0609,-0.9925,0.0089,0.0431,0.0114,-0.1498,0.0005,-0.1481,4,0,3.4716,23
user1,touch+inertia,short,-2_-2,-0.0770,0.9393,-0.2205,-0.0056,0.1059,0.0610,-0.9925,0.0091,0.0437,0.0116,-0.1498,0.0005,-0.1481,4,0,3.4897,23
user1,touch+inertia,short,-2_-2,-0.0768,0.9392,-0.2207,-0.0059,0.1055,0.0611,-0.9925,0.0089,0.0443,0.0113,-0.1498,0.0005,-0.1481,4,0,3.5040,23
user1,touch+inertia,short,-2_-2,-0.0766,0.9392,-0.2209,-0.0061,0.1051,0.0611,-0.9926,0.0085,0.0446,0.0110,-0.1405,0.0005,-0.1407,4,0,3.5219,23
user1,touch+inertia,short,-2_-2,-0.0764,0.9391,-0.2211,-0.0061,0.1044,0.0613,-0.9926,0.0078,0.0447,0.0103,-0.1405,0.0005,-0.1407,4,0,3.5382,23
user1,touch+inertia,short,-2_-2,-0.0761,0.9390,-0.2213,-0.0060,0.1043,0.0609,-0.9927,0.0070,0.0445,0.0094,-0.1405,0.0005,-0.1407,4,0,3.5558,23
user1,touch+inertia,short,-2_-2,-0.0759,0.9390,-0.2215,-0.0058,0.1038,0.0610,-0.9927,0.0061,0.0442,0.0085,-0.1405,0.0005,-0.1407,4,0,3.5716,23
user1,touch+inertia,short,-2_-2,-0.0756,0.9389,-0.2217,-0.0056,0.1033,0.0610,-0.9928,0.0052,0.0438,0.0077,-0.1361,0.0005,-0.1373,4,0,3.5874,23
user1,touch+inertia,short,-2_-2,-0.0753,0.9389,-0.2219,-0.0058,0.1024,0.0614,-0.9928,0.0046,0.0434,0.0072,-0.1361,0.0005,-0.1373,4,0,3.6052,23
user1,touch+inertia,short,-2_-2,-0.0750,0.9388,-0.2221,-0.0063,0.1017,0.0613,-0.9929,0.0041,0.0430,0.0069,-0.1361,0.0005,-0.1373,4,0,3.6221,23
user1,touch+inertia,short,-2_-2,-0.0747,0.9388,-0.2222,-0.0070,0.1010,0.0622,-0.9929,0.0042,0.0426,0.0070,-0.1345,0.0005,-0.1360,5,1,3.6384,23
user1,touch+inertia,short,-2_-2,-0.0744,0.9388,-0.2224,-0.0078,0.1005,0.0624,-0.9929,0.0047,0.0422,0.0076,-0.1345,0.0005,-0.1360,5,1,3.6563,23
user1,touch+inertia,short,-2_-2,-0.0741,0.9388,-0.2225,-0.0084,0.1000,0.0625,-0.9930,0.0055,0.0419,0.0083,-0.1345,0.0005,-0.1360,5,1,3.6715,23
user1,touch+inertia,short,-2_-2,-0.0738,0.9388,-0.2227,-0.0084,0.0996,0.0626,-0.9930,0.0065,0.0418,0.0091,-0.1307,0.0005,-0.1315,5,1,3.6873,23
user1,touch+inertia,short,-2_-2,-0.0735,0.9387,-0.2228,-0.0085,0.0993,0.0628,-0.9930,0.0074,0.0420,0.0099,-0.1307,0.0005,-0.1315,5,1,3.7053,23
user1,touch+inertia,short,-2_-2,-0.0732,0.9387,-0.2230,-0.0086,0.0987,0.0629,-0.9931,0.0083,0.0424,0.0106,-0.1307,0.0005,-0.1315,5,1,3.7218,23
user1,touch+inertia,short,-2_-2,-0.0729,0.9387,-0.2232,-0.0086,0.0982,0.0632,-0.9931,0.0088,0.0431,0.0111,-0.1307,0.0005,-0.1315,5,1,3.7382,23
user1,touch+inertia,short,-2_-2,-0.0726,0.9386,-0.2233,-0.0085,0.0979,0.0633,-0.9931,0.0089,0.0438,0.0112,-0.1018,0.0005,-0.1037,5,0,3.7560,23
user1,touch+inertia,short,-2_-2,-0.0723,0.9386,-0.2235,-0.0085,0.0973,0.0635,-0.9932,0.0089,0.0446,0.0111,-0.1018,0.0005,-0.1037,5,0,3.7720,23
user1,touch+inertia,short,-2_-2,-0.0720,0.9386,-0.2237,-0.0086,0.0967,0.0634,-0.9933,0.0085,0.0451,0.0107,-0.1018,0.0005,-0.1037,5,0,3.7877,23
user1,touch+inertia,short,-2_-2,-0.0717,0.9385,-0.2238,-0.0085,0.0960,0.0636,-0.9933,0.0077,0.0454,0.0100,-0.0659,0.0005,-0.0692,5,0,3.8057,23
user1,touch+inertia,short,-2_-2,-0.0714,0.9385,-0.2240,-0.0083,0.0953,0.0641,-0.9933,0.0068,0.0456,0.0091,-0.0659,0.0005,-0.0692,5,0,3.8217,23
