user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,-2_0,-0.1591,0.9281,-0.2960,0.0487,0.2457,0.0527,-0.9667,0.0200,0.0323,-0.0015,-0.2085,0.0005,-0.0034,1,1,1.5671,12
user2,midair,short,-2_0,-0.1578,0.9288,-0.2977,0.0502,0.2454,0.0535,-0.9666,0.0195,0.0321,-0.0016,-0.2091,0.0005,-0.0035,1,1,1.5842,12
user2,midair,short,-2_0,-0.1566,0.9295,-0.2992,0.0516,0.2450,0.0542,-0.9666,0.0189,0.0320,-0.0017,-0.2096,0.0005,-0.0037,1,1,1.6025,12
user2,midair,short,-2_0,-0.1555,0.9302,-0.3007,0.0530,0.2447,0.0549,-0.9666,0.0184,0.0318,-0.0019,-0.2102,0.0005,-0.0038,1,1,1.6190,12
user2,midair,short,-2_0,-0.1543,0.9308,-0.3022,0.0542,0.2444,0.0556,-0.9666,0.0179,0.0316,-0.0020,-0.2107,0.0005,-0.0040,1,1,1.6355,12
user2,midair,short,-2_0,-0.1532,0.9314,-0.3035,0.0551,0.2439,0.0564,-0.9666,0.0174,0.0314,-0.0020,-0.2111,0.0005,-0.0040,1,1,1.6522,12
user2,midair,short,-2_0,-0.1521,0.9318,-0.3048,0.0559,0.2435,0.0570,-0.9666,0.0170,0.0311,-0.0020,-0.2116,0.0005,-0.0040,1,1,1.6678,12
user2,midair,short,-2_0,-0.1511,0.9322,-0.3060,0.0566,0.2431,0.0577,-0.9666,0.0166,0.0309,-0.0021,-0.2120,0.0005,-0.0040,1,1,1.6857,12
user2,midair,short,-2_0,-0.1501,0.9326,-0.3072,0.0573,0.2427,0.0583,-0.9667,0.0162,0.0307,-0.0021,-0.2123,0.0005,-0.0040,1,1,1.7024,12
user2,midair,short,-2_0,-0.1491,0.9329,-0.3083,0.0578,0.2422,0.0589,-0.9667,0.0159,0.0306,-0.0020,-0.2126,0.0005,-0.0040,1,1,1.7190,12
user2,midair,short,-2_0,-0.1482,0.9332,-0.3093,0.0582,0.2417,0.0595,-0.9668,0.0157,0.0305,-0.0020,-0.2129,0.0005,-0.0040,1,1,1.7357,12
user2,midair,short,-2_0,-0.1473,0.9335,-0.3103,0.0587,0.2413,0.0600,-0.9668,0.0155,0.0304,-0.0020,-0.2131,0.0005,-0.0039,1,1,1.7520,12
user2,midair,short,-2_0,-0.1465,0.9337,-0.3112,0.0591,0.2409,0.0606,-0.9669,0.0153,0.0304,-0.0020,-0.2133,0.0005,-0.0039,1,1,1.7680,12
user2,midair,short,-2_0,-0.1456,0.9339,-0.3121,0.0596,0.2401,0.0611,-0.9670,0.0154,0.0303,-0.0019,-0.2132,0.0005,-0.0039,1,1,1.7856,12
user2,midair,short,-2_0,-0.1448,0.9341,-0.3129,0.0599,0.2394,0.0617,-0.9671,0.0157,0.0302,-0.0020,-0.2128,0.0005,-0.0040,1,1,1.8021,12
user2,midair,short,-2_0,-0.1440,0.9342,-0.3137,0.0603,0.2387,0.0620,-0.9672,0.0162,0.0301,-0.0021,-0.2123,0.0005,-0.0040,1,1,1.8190,12
user2,midair,short,-2_0,-0.1433,0.9344,-0.3144,0.0606,0.2381,0.0623,-0.9673,0.0168,0.0302,-0.0018,-0.2118,0.0005,-0.0038,1,1,1.8357,12
user2,midair,short,-2_0,-0.1426,0.9345,-0.3151,0.0609,0.2375,0.0625,-0.9675,0.0174,0.0301,-0.0016,-0.2111,0.0005,-0.0035,1,1,1.8523,12
user2,midair,short,-2_0,-0.1419,0.9347,-0.3158,0.0612,0.2370,0.0626,-0.9676,0.0183,0.0301,-0.0013,-0.2103,0.0005,-0.0033,1,1,1.8678,12
user2,midair,short,-2_0,-0.1412,0.9348,-0.3164,0.0614,0.2365,0.0627,-0.9677,0.0191,0.0300,-0.0011,-0.2095,0.0005,-0.0030,1,1,1.8855,12
user2,midair,short,-2_0,-0.1406,0.9349,-0.3170,0.0617,0.2360,0.0628,-0.9678,0.0199,0.0300,-0.0009,-0.2087,0.0005,-0.0028,1,1,1.9020,12
user2,midair,short,-2_0,-0.1401,0.9351,-0.3176,0.0620,0.2357,0.0624,-0.9678,0.0213,0.0299,-0.0004,-0.2073,0.0005,-0.0023,1,1,1.9186,12
user2,midair,short,-2_0,-0.1395,0.9352,-0.3181,0.0623,0.2354,0.0619,-0.9679,0.0226,0.0298,0.0001,-0.2059,0.0005,-0.0018,1,1,1.9357,12
user2,midair,short,-2_0,-0.1390,0.9354,-0.3187,0.0626,0.2351,0.0610,-0.9680,0.0252,0.0293,0.0007,-0.2033,0.0005,-0.0012,1,1,1.9520,12
user2,midair,short,-2_0,-0.1385,0.9355,-0.3192,0.0629,0.2349,0.0602,-0.9681,0.0279,0.0288,0.0013,-0.2007,0.0005,-0.0006,1,1,1.9677,12
user2,midair,short,-2_0,-0.1381,0.9356,-0.3197,0.0631,0.2347,0.0594,-0.9682,0.0309,0.0283,0.0020,-0.1977,0.0005,0.0001,1,1,1.9858,12
user2,midair,short,-2_0,-0.1377,0.9358,-0.3203,0.0634,0.2344,0.0585,-0.9683,0.0343,0.0276,0.0028,-0.1943,0.0005,0.0009,1,1,2.0023,12
user2,midair,short,-2_0,-0.1373,0.9359,-0.3208,0.0636,0.2340,0.0577,-0.9684,0.0380,0.0270,0.0038,-0.1905,0.0005,0.0018,1,1,2.0191,12
user2,midair,short,-2_0,-0.1369,0.9359,-0.3213,0.0638,0.2336,0.0567,-0.9686,0.0419,0.0264,0.0047,-0.1866,0.0005,0.0028,1,1,2.0358,12
user2,midair,short,-2_0,-0.1365,0.9360,-0.3218,0.0640,0.2332,0.0558,-0.9687,0.0462,0.0258,0.0057,-0.1824,0.0005,0.0038,1,1,2.0531,12
user2,midair,short,-2_0,-0.1362,0.9361,-0.3223,0.0642,0.2329,0.0551,-0.9688,0.0508,0.0251,0.0067,-0.1777,0.0005,0.0048,1,1,2.0683,12
user2,midair,short,-2_0,-0.1359,0.9361,-0.3228,0.0644,0.2326,0.0543,-0.9689,0.0555,0.0245,0.0077,-0.1730,0.0005,0.0058,1,1,2.0860,12
user2,midair,short,-2_0,-0.1356,0.9361,-0.3232,0.0645,0.2323,0.0534,-0.9690,0.0605,0.0239,0.0087,-0.1680,0.0005,0.0068,1,1,2.1025,12
user2,midair,short,-2_0,-0.1353,0.9361,-0.3237,0.0646,0.2321,0.0524,-0.9691,0.0658,0.0232,0.0097,-0.1628,0.0005,0.0078,1,1,2.1193,12
user2,midair,short,-2_0,-0.1351,0.9361,-0.3242,0.0647,0.2319,0.0515,-0.9692,0.0711,0.0226,0.0106,-0.1575,0.0005,0.0087,1,1,2.1359,12
user2,midair,short,-2_0,-0.1349,0.9361,-0.3247,0.0647,0.2319,0.0505,-0.9693,0.0764,0.0220,0.0115,-0.1521,0.0005,0.0096,1,1,2.1525,12
user2,midair,short,-2_0,-0.1347,0.9361,-0.3251,0.0648,0.2318,0.0494,-0.9693,0.0820,0.0214,0.0123,-0.1465,0.0005,0.0104,1,1,2.1679,12
user2,midair,short,-2_0,-0.1345,0.9361,-0.3256,0.0649,0.2319,0.0484,-0.9694,0.0878,0.0208,0.0131,-0.1407,0.0005,0.0111,1,1,2.1854,12
user2,midair,short,-2_0,-0.1343,0.9360,-0.3261,0.0650,0.2320,0.0475,-0.9694,0.0936,0.0203,0.0138,-0.1350,0.0005,0.0119,1,1,2.2024,12
user2,midair,short,-2_0,-0.1342,0.9360,-0.3265,0.0650,0.2321,0.0466,-0.9694,0.0997,0.0198,0.0144,-0.1288,0.0005,0.0125,1,1,2.2192,12
user2,midair,short,-2_0,-0.1340,0.9359,-0.3270,0.0649,0.2322,0.0457,-0.9694,0.1058,0.0193,0.0150,-0.1227,0.0005,0.0131,1,1,2.2358,12
user2,midair,short,-2_0,-0.1339,0.9359,-0.3275,0.0649,0.2322,0.0447,-0.9695,0.1120,0.0188,0.0155,-0.1166,0.0005,0.0136,1,1,2.2524,12
user2,midair,short,-2_0,-0.1338,0.9359,-0.3279,0.0648,0.2324,0.0436,-0.9695,0.1181,0.0183,0.0160,-0.1105,0.0005,0.0140,1,1,2.2680,12
user2,midair,short,-2_0,-0.1337,0.9358,-0.3284,0.0647,0.2326,0.0427,-0.9695,0.1242,0.0178,0.0163,-0.1043,0.0005,0.0144,1,1,2.2857,12
user2,midair,short,-2_0,-0.1336,0.9358,-0.3288,0.0646,0.2329,0.0417,-0.9695,0.1303,0.0173,0.0167,-0.0982,0.0005,0.0147,1,1,2.3021,12
user2,midair,short,-2_0,-0.1335,0.9358,-0.3293,0.0646,0.2332,0.0408,-0.9694,0.1366,0.0168,0.0169,-0.0920,0.0005,0.0150,1,1,2.3208,12
user2,midair,short,-2_0,-0.1334,0.9357,-0.3297,0.0646,0.2335,0.0399,-0.9694,0.1427,0.0162,0.0171,-0.0859,0.0005,0.0152,1,1,2.3357,12
user2,midair,short,-2_0,-0.1334,0.9357,-0.3301,0.0645,0.2338,0.0390,-0.9694,0.1488,0.0157,0.0173,-0.0797,0.0005,0.0153,1,1,2.3527,12
user2,midair,short,-2_0,-0.1333,0.9357,-0.3305,0.0645,0.2342,0.0382,-0.9693,0.1548,0.0152,0.0173,-0.0738,0.0005,0.0154,1,1,2.3680,12
user2,midair,short,-2_0,-0.1333,0.9357,-0.3309,0.0645,0.2344,0.0374,-0.9693,0.1607,0.0147,0.0173,-0.0679,0.0005,0.0153,1,1,2.3858,12
user2,midair,short,-2_0,-0.1332,0.9357,-0.3312,0.0644,0.2346,0.0366,-0.9693,0.1664,0.0142,0.0172,-0.0622,0.0005,0.0153,1,1,2.4025,12
user2,midair,short,-2_0,-0.1332,0.9357,-0.3316,0.0644,0.2348,0.0360,-0.9692,0.1721,0.0136,0.0170,-0.0564,0.0005,0.0151,1,1,2.4191,12
user2,midair,short,-2_0,-0.1332,0.9357,-0.3320,0.0644,0.2349,0.0353,-0.9692,0.1777,0.0131,0.0168,-0.0509,0.0005,0.0149,1,1,2.4358,12
user2,midair,short,-2_0,-0.1331,0.9357,-0.3323,0.0644,0.2351,0.0347,-0.9692,0.1832,0.0126,0.0165,-0.0454,0.0005,0.0146,1,1,2.4526,12
user2,midair,short,-2_0,-0.1331,0.9357,-0.3326,0.0645,0.2353,0.0340,-0.9692,0.1885,0.0120,0.0161,-0.0400,0.0005,0.0142,1,1,2.4692,12
user2,midair,short,-2_0,-0.1331,0.9357,-0.3329,0.0645,0.2356,0.0334,-0.9691,0.1937,0.0115,0.0156,-0.0348,0.0005,0.0137,1,1,2.4861,12
user2,midair,short,-2_0,-0.1331,0.9358,-0.3332,0.0644,0.2359,0.0327,-0.9691,0.1987,0.0110,0.0151,-0.0298,0.0005,0.0131,1,1,2.5026,12
user2,midair,short,-2_0,-0.1331,0.9358,-0.3335,0.0643,0.2362,0.0321,-0.9690,0.2036,0.0104,0.0144,-0.0249,0.0005,0.0125,1,1,2.5208,12
user2,midair,short,-2_0,-0.1331,0.9358,-0.3338,0.0642,0.2365,0.0314,-0.9690,0.2083,0.0098,0.0137,-0.0202,0.0005,0.0117,1,1,2.5346,12
user2,midair,short,-2_0,-0.1332,0.9358,-0.3340,0.0640,0.2369,0.0308,-0.9689,0.2129,0.0093,0.0128,-0.0156,0.0005,0.0109,1,1,2.5522,12
user2,midair,short,-2_0,-0.1332,0.9358,-0.3342,0.0639,0.2373,0.0302,-0.9689,0.2173,0.0087,0.0120,-0.0113,0.0005,0.0101,1,1,2.5673,12
user2,midair,short,-2_0,-0.1332,0.9359,-0.3345,0.0638,0.2377,0.0297,-0.9688,0.2215,0.0081,0.0111,-0.0070,0.0005,0.0091,1,1,2.5846,12
user2,midair,short,-2_0,-0.1333,0.9359,-0.3347,0.0637,0.2381,0.0291,-0.9687,0.2256,0.0076,0.0101,-0.0029,0.0005,0.0081,1,1,2.6035,12
user2,midair,short,-2_0,-0.1333,0.9359,-0.3349,0.0635,0.2385,0.0287,-0.9686,0.2296,0.0070,0.0090,0.0011,0.0005,0.0071,1,1,2.6195,12
user2,midair,short,-2_0,-0.1334,0.9359,-0.3350,0.0634,0.2389,0.0282,-0.9686,0.2335,0.0064,0.0079,0.0049,0.0005,0.0060,1,1,2.6358,12
user2,midair,short,-2_0,-0.1334,0.9359,-0.3352,0.0633,0.2393,0.0278,-0.9685,0.2371,0.0058,0.0069,0.0086,0.0005,0.0049,1,1,2.6524,12
user2,midair,short,-2_0,-0.1335,0.9359,-0.3354,0.0632,0.2397,0.0273,-0.9684,0.2406,0.0052,0.0058,0.0121,0.0005,0.0039,1,1,2.6684,12
user2,midair,short,-2_0,-0.1335,0.9359,-0.3356,0.0631,0.2401,0.0269,-0.9683,0.2440,0.0046,0.0048,0.0154,0.0005,0.0029,1,1,2.6859,12
user2,midair,short,-2_0,-0.1335,0.9359,-0.3357,0.0629,0.2405,0.0264,-0.9683,0.2475,0.0039,0.0037,0.0189,0.0005,0.0018,1,1,2.7029,12
user2,midair,short,-2_0,-0.1336,0.9359,-0.3359,0.0627,0.2409,0.0261,-0.9682,0.2509,0.0032,0.0025,0.0224,0.0005,0.0006,1,1,2.7193,12
user2,midair,short,-2_0,-0.1336,0.9359,-0.3361,0.0626,0.2413,0.0258,-0.9681,0.2542,0.0026,0.0014,0.0257,0.0005,-0.0005,1,1,2.7360,12
user2,midair,short,-2_0,-0.1336,0.9359,-0.3362,0.0624,0.2416,0.0255,-0.9680,0.2575,0.0019,0.0003,0.0290,0.0005,-0.0016,1,1,2.7528,12
user2,midair,short,-2_0,-0.1337,0.9359,-0.3363,0.0622,0.2420,0.0252,-0.9680,0.2607,0.0013,-0.0008,0.0322,0.0005,-0.0028,1,1,2.7687,12
user2,midair,short,-2_0,-0.1337,0.9359,-0.3365,0.0620,0.2423,0.0250,-0.9679,0.2637,0.0007,-0.0020,0.0352,0.0005,-0.0039,1,1,2.7857,12
user2,midair,short,-2_0,-0.1337,0.9359,-0.3366,0.0618,0.2427,0.0247,-0.9678,0.2667,0.0001,-0.0031,0.0382,0.0005,-0.0050,1,1,2.8025,12
user2,midair,short,-2_0,-0.1337,0.9359,-0.3367,0.0617,0.2431,0.0245,-0.9677,0.2696,-0.0004,-0.0043,0.0410,0.0005,-0.0062,1,1,2.8195,12
user2,midair,short,-2_0,-0.1337,0.9359,-0.3368,0.0616,0.2435,0.0243,-0.9676,0.2722,-0.0010,-0.0054,0.0437,0.0005,-0.0074,1,1,2.8360,12
user2,midair,short,-2_0,-0.1337,0.9359,-0.3369,0.0615,0.2437,0.0242,-0.9676,0.2747,-0.0014,-0.0065,0.0462,0.0005,-0.0084,1,1,2.8526,12
user2,midair,short,-2_0,-0.1336,0.9360,-0.3370,0.0615,0.2440,0.0240,-0.9675,0.2771,-0.0019,-0.0075,0.0486,0.0005,-0.0094,1,1,2.8680,12
user2,midair,short,-2_0,-0.1336,0.9360,-0.3371,0.0614,0.2442,0.0238,-0.9675,0.2793,-0.0023,-0.0084,0.0508,0.0005,-0.0103,1,1,2.8860,12
user2,midair,short,-2_0,-0.1335,0.9360,-0.3371,0.0612,0.2444,0.0236,-0.9674,0.2811,-0.0025,-0.0095,0.0526,0.0005,-0.0114,1,1,2.9030,12
user2,midair,short,-2_0,-0.1334,0.9360,-0.3372,0.0611,0.2446,0.0235,-0.9674,0.2827,-0.0028,-0.0104,0.0542,0.0005,-0.0124,1,1,2.9192,12
user2,midair,short,-2_0,-0.1333,0.9360,-0.3372,0.0610,0.2447,0.0234,-0.9674,0.2840,-0.0029,-0.0113,0.0555,0.0005,-0.0132,1,1,2.9358,12
user2,midair,short,-2_0,-0.1332,0.9361,-0.3372,0.0608,0.2448,0.0232,-0.9674,0.2851,-0.0031,-0.0122,0.0566,0.0005,-0.0141,1,1,2.9529,12
user2,midair,short,-2_0,-0.1331,0.9361,-0.3373,0.0607,0.2450,0.0230,-0.9673,0.2861,-0.0033,-0.0131,0.0575,0.0005,-0.0151,1,1,2.9680,12
user2,midair,short,-2_0,-0.1330,0.9361,-0.3373,0.0606,0.2451,0.0229,-0.9673,0.2867,-0.0034,-0.0139,0.0582,0.0005,-0.0158,1,1,2.9860,12
user2,midair,short,-2_0,-0.1328,0.9362,-0.3373,0.0604,0.2451,0.0228,-0.9673,0.2872,-0.0034,-0.0145,0.0586,0.0005,-0.0164,1,1,3.0025,12
user2,midair,short,-2_0,-0.1327,0.9362,-0.3373,0.0603,0.2451,0.0227,-0.9674,0.2875,-0.0033,-0.0151,0.0590,0.0005,-0.0170,1,1,3.0194,12
user2,midair,short,-2_0,-0.1325,0.9362,-0.3373,0.0601,0.2451,0.0226,-0.9674,0.2876,-0.0033,-0.0156,0.0591,0.0005,-0.0175,1,1,3.0362,12
user2,midair,short,-2_0,-0.1323,0.9362,-0.3373,0.0600,0.2450,0.0226,-0.9674,0.2875,-0.0032,-0.0160,0.0590,0.0005,-0.0179,1,1,3.0528,12
user2,midair,short,-2_0,-0.1322,0.9362,-0.3373,0.0599,0.2450,0.0225,-0.9674,0.2874,-0.0031,-0.0163,0.0588,0.0005,-0.0182,1,1,3.0683,12
user2,midair,short,-2_0,-0.1320,0.9362,-0.3374,0.0598,0.2448,0.0225,-0.9675,0.2870,-0.0029,-0.0165,0.0585,0.0005,-0.0184,1,1,3.0860,12
user2,midair,short,-2_0,-0.1318,0.9362,-0.3374,0.0597,0.2448,0.0225,-0.9675,0.2866,-0.0027,-0.0166,0.0580,0.0005,-0.0186,1,1,3.1028,12
user2,midair,short,-2_0,-0.1316,0.9362,-0.3374,0.0596,0.2446,0.0224,-0.9675,0.2861,-0.0025,-0.0167,0.0575,0.0005,-0.0186,1,1,3.1192,12
user2,midair,short,-2_0,-0.1314,0.9362,-0.3374,0.0595,0.2444,0.0226,-0.9676,0.2855,-0.0022,-0.0166,0.0570,0.0005,-0.0186,1,1,3.1358,12
user2,midair,short,-2_0,-0.1312,0.9362,-0.3374,0.0594,0.2442,0.0225,-0.9676,0.2849,-0.0019,-0.0165,0.0563,0.0005,-0.0184,1,1,3.1527,12
user2,midair,short,-2_0,-0.1310,0.9362,-0.3375,0.0593,0.2439,0.0225,-0.9677,0.2842,-0.0016,-0.0163,0.0557,0.0005,-0.0183,1,1,3.1709,12
user2,midair,short,-2_0,-0.1308,0.9362,-0.3375,0.0592,0.2438,0.0224,-0.9678,0.2835,-0.0013,-0.0162,0.0549,0.0005,-0.0181,1,1,3.1861,12
user2,midair,short,-2_0,-0.1306,0.9361,-0.3375,0.0590,0.2436,0.0223,-0.9678,0.2827,-0.0010,-0.0160,0.0542,0.0005,-0.0179,1,1,3.2022,12
user2,midair,short,-2_0,-0.1304,0.9361,-0.3375,0.0589,0.2433,0.0222,-0.9679,0.2819,-0.0007,-0.0158,0.0534,0.0005,-0.0177,1,1,3.2190,12
user2,midair,short,-2_0,-0.1302,0.9361,-0.3376,0.0588,0.2431,0.0222,-0.9680,0.2811,-0.0004,-0.0156,0.0525,0.0005,-0.0176,1,1,3.2347,12
user2,midair,short,-2_0,-0.1301,0.9361,-0.3376,0.0587,0.2430,0.0221,-0.9680,0.2802,-0.0001,-0.0155,0.0516,0.0005,-0.0174,1,1,3.2513,12
user2,midair,short,-2_0,-0.1300,0.9361,-0.3376,0.0586,0.2428,0.0223,-0.9680,0.2792,0.0004,-0.0154,0.0507,0.0005,-0.0173,1,1,3.2676,12
user2,midair,short,-2_0,-0.1298,0.9361,-0.3376,0.0584,0.2427,0.0222,-0.9681,0.2783,0.0007,-0.0153,0.0498,0.0005,-0.0172,1,1,3.2848,12
user2,midair,short,-2_0,-0.1297,0.9361,-0.3376,0.0582,0.2426,0.0222,-0.9681,0.2772,0.0010,-0.0153,0.0487,0.0005,-0.0172,1,1,3.3014,12
user2,midair,short,-2_0,-0.1296,0.9360,-0.3376,0.0580,0.2425,0.0220,-0.9682,0.2761,0.0013,-0.0152,0.0475,0.0005,-0.0172,1,1,3.3195,12
user2,midair,short,-2_0,-0.1296,0.9360,-0.3376,0.0578,0.2424,0.0220,-0.9682,0.2749,0.0016,-0.0152,0.0464,0.0005,-0.0172,1,1,3.3360,12
user2,midair,short,-2_0,-0.1295,0.9360,-0.3377,0.0576,0.2424,0.0219,-0.9682,0.2738,0.0019,-0.0153,0.0452,0.0005,-0.0172,1,1,3.3526,12
user2,midair,short,-2_0,-0.1294,0.9360,-0.3377,0.0573,0.2423,0.0218,-0.9683,0.2726,0.0022,-0.0153,0.0440,0.0005,-0.0172,1,1,3.3681,12
user2,midair,short,-2_0,-0.1294,0.9359,-0.3377,0.0570,0.2423,0.0218,-0.9683,0.2713,0.0025,-0.0154,0.0428,0.0005,-0.0173,1,1,3.3845,12
user2,midair,short,-2_0,-0.1294,0.9359,-0.3377,0.0568,0.2423,0.0218,-0.9683,0.2701,0.0028,-0.0154,0.0416,0.0005,-0.0173,1,1,3.4012,12
user2,midair,short,-2_0,-0.1293,0.9358,-0.3377,0.0565,0.2423,0.0217,-0.9683,0.2688,0.0030,-0.0154,0.0403,0.0005,-0.0174,1,1,3.4180,12
user2,midair,short,-2_0,-0.1293,0.9358,-0.3377,0.0563,0.2423,0.0216,-0.9683,0.2675,0.0033,-0.0155,0.0390,0.0005,-0.0174,1,1,3.4361,12
user2,midair,short,-2_0,-0.1293,0.9357,-0.3378,0.0561,0.2423,0.0218,-0.9683,0.2661,0.0037,-0.0155,0.0376,0.0005,-0.0175,1,1,3.4528,12
user2,midair,short,-2_0,-0.1292,0.9357,-0.3378,0.0558,0.2421,0.0218,-0.9684,0.2647,0.0040,-0.0155,0.0362,0.0005,-0.0174,1,1,3.4695,12
user2,midair,short,-2_0,-0.1292,0.9356,-0.3378,0.0556,0.2420,0.0218,-0.9684,0.2633,0.0043,-0.0155,0.0348,0.0005,-0.0174,1,1,3.4860,12
user2,midair,short,-2_0,-0.1291,0.9356,-0.3379,0.0554,0.2419,0.0218,-0.9685,0.2619,0.0045,-0.0154,0.0334,0.0005,-0.0174,1,1,3.5027,12
user2,midair,short,-2_0,-0.1291,0.9355,-0.3379,0.0552,0.2418,0.0218,-0.9685,0.2606,0.0048,-0.0154,0.0320,0.0005,-0.0173,1,1,3.5188,12
user2,midair,short,-2_0,-0.1290,0.9354,-0.3379,0.0550,0.2417,0.0218,-0.9685,0.2592,0.0050,-0.0154,0.0307,0.0005,-0.0173,1,1,3.5360,12
user2,midair,short,-2_0,-0.1290,0.9354,-0.3380,0.0548,0.2417,0.0218,-0.9686,0.2579,0.0052,-0.0154,0.0293,0.0005,-0.0173,1,1,3.5529,12
user2,midair,short,-2_0,-0.1290,0.9353,-0.3380,0.0546,0.2417,0.0216,-0.9686,0.2566,0.0053,-0.0153,0.0280,0.0005,-0.0173,1,1,3.5683,12
user2,midair,short,-2_0,-0.1289,0.9353,-0.3381,0.0544,0.2417,0.0217,-0.9686,0.2553,0.0055,-0.0153,0.0267,0.0005,-0.0172,1,1,3.5860,12
user2,midair,short,-2_0,-0.1289,0.9352,-0.3381,0.0542,0.2418,0.0215,-0.9686,0.2540,0.0056,-0.0153,0.0255,0.0005,-0.0173,1,1,3.6028,12
user2,midair,short,-2_0,-0.1289,0.9352,-0.3382,0.0540,0.2418,0.0214,-0.9686,0.2528,0.0057,-0.0153,0.0242,0.0005,-0.0173,1,1,3.6195,12
user2,midair,short,-2_0,-0.1288,0.9352,-0.3382,0.0539,0.2419,0.0212,-0.9686,0.2516,0.0057,-0.0153,0.0230,0.0005,-0.0172,1,1,3.6366,12
user2,midair,short,-2_0,-0.1288,0.9351,-0.3383,0.0538,0.2419,0.0211,-0.9686,0.2504,0.0057,-0.0152,0.0218,0.0005,-0.0172,1,1,3.6534,12
user2,midair,short,-2_0,-0.1288,0.9351,-0.3383,0.0537,0.2419,0.0210,-0.9686,0.2493,0.0057,-0.0152,0.0207,0.0005,-0.0171,1,1,3.6682,12
user2,midair,short,-2_0,-0.1287,0.9351,-0.3384,0.0536,0.2420,0.0208,-0.9686,0.2482,0.0057,-0.0152,0.0196,0.0005,-0.0171,1,1,3.6860,12
user2,midair,short,-2_0,-0.1287,0.9350,-0.3384,0.0536,0.2419,0.0207,-0.9686,0.2471,0.0057,-0.0150,0.0186,0.0005,-0.0170,1,1,3.7025,12
user2,midair,short,-2_0,-0.1287,0.9350,-0.3385,0.0535,0.2420,0.0206,-0.9686,0.2461,0.0057,-0.0150,0.0175,0.0005,-0.0169,1,1,3.7197,12
user2,midair,short,-2_0,-0.1286,0.9350,-0.3385,0.0534,0.2421,0.0206,-0.9686,0.2451,0.0057,-0.0150,0.0166,0.0005,-0.0169,1,1,3.7363,12
user2,midair,short,-2_0,-0.1286,0.9350,-0.3386,0.0534,0.2421,0.0206,-0.9686,0.2442,0.0057,-0.0149,0.0156,0.0005,-0.0168,1,1,3.7525,12
user2,midair,short,-2_0,-0.1286,0.9349,-0.3386,0.0533,0.2421,0.0207,-0.9686,0.2433,0.0058,-0.0148,0.0147,0.0005,-0.0167,1,1,3.7681,12
user2,midair,short,-2_0,-0.1286,0.9349,-0.3387,0.0532,0.2421,0.0207,-0.9686,0.2423,0.0058,-0.0147,0.0138,0.0005,-0.0166,1,1,3.7859,12
user2,midair,short,-2_0,-0.1285,0.9348,-0.3387,0.0531,0.2420,0.0207,-0.9686,0.2414,0.0058,-0.0145,0.0129,0.0005,-0.0165,1,1,3.8026,12
