user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_10,-0.0008,0.8481,-0.2077,0.0206,0.1007,-0.0351,-0.9941,0.4919,-0.0036,-0.5859,-0.5363,0.0005,0.4170,1,1,4.2366,20
user4,midair,long,-10_10,-0.0007,0.8480,-0.2078,0.0205,0.1005,-0.0350,-0.9941,0.4945,-0.0034,-0.5905,-0.5336,0.0005,0.4124,1,1,4.2531,20
user4,midair,long,-10_10,-0.0006,0.8479,-0.2079,0.0205,0.1003,-0.0347,-0.9941,0.4971,-0.0031,-0.5952,-0.5310,0.0005,0.4077,1,1,4.2714,20
user4,midair,long,-10_10,-0.0006,0.8479,-0.2080,0.0205,0.1001,-0.0345,-0.9942,0.4997,-0.0028,-0.5997,-0.5284,0.0005,0.4032,1,1,4.2869,20
user4,midair,long,-10_10,-0.0005,0.8478,-0.2081,0.0206,0.0999,-0.0343,-0.9942,0.5023,-0.0025,-0.6043,-0.5259,0.0005,0.3985,1,1,4.3023,20
user4,midair,long,-10_10,-0.0005,0.8477,-0.2082,0.0206,0.0998,-0.0341,-0.9942,0.5049,-0.0023,-0.6090,-0.5232,0.0005,0.3939,1,1,4.3198,20
user4,midair,long,-10_10,-0.0004,0.8476,-0.2083,0.0206,0.0996,-0.0339,-0.9942,0.5075,-0.0021,-0.6135,-0.5207,0.0005,0.3894,1,1,4.3368,20
user4,midair,long,-10_10,-0.0004,0.8476,-0.2084,0.0206,0.0994,-0.0337,-0.9943,0.5101,-0.0019,-0.6181,-0.5180,0.0005,0.3848,1,1,4.3530,20
user4,midair,long,-10_10,-0.0004,0.8475,-0.2085,0.0205,0.0993,-0.0334,-0.9943,0.5128,-0.0018,-0.6227,-0.5154,0.0005,0.3802,1,1,4.3700,20
user4,midair,long,-10_10,-0.0004,0.8474,-0.2086,0.0205,0.0992,-0.0332,-0.9943,0.5153,-0.0016,-0.6272,-0.5129,0.0005,0.3757,1,1,4.3866,20
user4,midair,long,-10_10,-0.0004,0.8473,-0.2087,0.0204,0.0991,-0.0329,-0.9943,0.5178,-0.0015,-0.6318,-0.5104,0.0005,0.3711,1,1,4.4023,20
user4,midair,long,-10_10,-0.0004,0.8472,-0.2088,0.0205,0.0989,-0.0326,-0.9943,0.5204,-0.0012,-0.6363,-0.5078,0.0005,0.3666,1,1,4.4203,20
user4,midair,long,-10_10,-0.0004,0.8471,-0.2088,0.0205,0.0988,-0.0324,-0.9944,0.5230,-0.0010,-0.6408,-0.5052,0.0005,0.3621,1,1,4.4363,20
user4,midair,long,-10_10,-0.0004,0.8471,-0.2089,0.0205,0.0986,-0.0321,-0.9944,0.5256,-0.0008,-0.6452,-0.5026,0.0005,0.3576,1,1,4.4531,20
user4,midair,long,-10_10,-0.0004,0.8470,-0.2090,0.0204,0.0985,-0.0318,-0.9944,0.5282,-0.0006,-0.6498,-0.4999,0.0005,0.3531,1,1,4.4702,20
user4,midair,long,-10_10,-0.0004,0.8469,-0.2091,0.0204,0.0983,-0.0315,-0.9944,0.5309,-0.0004,-0.6542,-0.4973,0.0005,0.3487,1,1,4.4866,20
user4,midair,long,-10_10,-0.0004,0.8467,-0.2091,0.0204,0.0982,-0.0311,-0.9945,0.5335,-0.0001,-0.6587,-0.4946,0.0005,0.3442,1,1,4.5023,20
user4,midair,long,-10_10,-0.0004,0.8466,-0.2092,0.0203,0.0980,-0.0307,-0.9945,0.5363,0.0001,-0.6633,-0.4919,0.0005,0.3396,1,1,4.5211,20
user4,midair,long,-10_10,-0.0004,0.8465,-0.2093,0.0203,0.0979,-0.0304,-0.9945,0.5389,0.0003,-0.6678,-0.4893,0.0005,0.3351,1,1,4.5364,20
user4,midair,long,-10_10,-0.0004,0.8464,-0.2094,0.0202,0.0978,-0.0300,-0.9945,0.5416,0.0006,-0.6724,-0.4866,0.0005,0.3305,1,1,4.5531,20
user4,midair,long,-10_10,-0.0004,0.8462,-0.2094,0.0202,0.0976,-0.0297,-0.9946,0.5442,0.0010,-0.6769,-0.4839,0.0005,0.3259,1,1,4.5698,20
user4,midair,long,-10_10,-0.0004,0.8461,-0.2095,0.0202,0.0975,-0.0294,-0.9946,0.5469,0.0013,-0.6814,-0.4813,0.0005,0.3215,1,1,4.5862,20
user4,midair,long,-10_10,-0.0004,0.8460,-0.2096,0.0203,0.0973,-0.0290,-0.9946,0.5495,0.0018,-0.6858,-0.4787,0.0005,0.3171,1,1,4.6024,20
user4,midair,long,-10_10,-0.0004,0.8458,-0.2096,0.0202,0.0972,-0.0288,-0.9946,0.5522,0.0022,-0.6904,-0.4759,0.0005,0.3125,1,1,4.6215,20
user4,midair,long,-10_10,-0.0004,0.8457,-0.2097,0.0202,0.0971,-0.0286,-0.9947,0.5549,0.0026,-0.6949,-0.4733,0.0005,0.3080,1,1,4.6364,20
user4,midair,long,-10_10,-0.0004,0.8456,-0.2097,0.0201,0.0970,-0.0283,-0.9947,0.5576,0.0029,-0.6995,-0.4706,0.0005,0.3034,1,1,4.6538,20
user4,midair,long,-10_10,-0.0004,0.8454,-0.2098,0.0200,0.0969,-0.0281,-0.9947,0.5602,0.0035,-0.7042,-0.4679,0.0005,0.2987,1,1,4.6700,20
user4,midair,long,-10_10,-0.0004,0.8453,-0.2098,0.0199,0.0968,-0.0278,-0.9947,0.5629,0.0041,-0.7088,-0.4653,0.0005,0.2941,1,1,4.6866,20
user4,midair,long,-10_10,-0.0003,0.8452,-0.2099,0.0199,0.0967,-0.0276,-0.9947,0.5655,0.0049,-0.7135,-0.4627,0.0005,0.2894,1,1,4.7025,20
user4,midair,long,-10_10,-0.0003,0.8451,-0.2099,0.0199,0.0966,-0.0274,-0.9947,0.5682,0.0058,-0.7183,-0.4600,0.0005,0.2846,1,1,4.7199,20
user4,midair,long,-10_10,-0.0003,0.8450,-0.2099,0.0199,0.0965,-0.0272,-0.9948,0.5708,0.0069,-0.7231,-0.4573,0.0005,0.2798,1,1,4.7368,20
user4,midair,long,-10_10,-0.0003,0.8448,-0.2100,0.0198,0.0965,-0.0270,-0.9948,0.5735,0.0081,-0.7280,-0.4547,0.0005,0.2748,1,1,4.7531,20
user4,midair,long,-10_10,-0.0003,0.8447,-0.2100,0.0196,0.0964,-0.0269,-0.9948,0.5762,0.0094,-0.7332,-0.4520,0.0005,0.2697,1,1,4.7699,20
user4,midair,long,-10_10,-0.0003,0.8446,-0.2100,0.0194,0.0963,-0.0267,-0.9948,0.5788,0.0107,-0.7382,-0.4493,0.0005,0.2647,1,1,4.7869,20
user4,midair,long,-10_10,-0.0003,0.8445,-0.2100,0.0193,0.0962,-0.0266,-0.9948,0.5813,0.0123,-0.7432,-0.4468,0.0005,0.2597,1,1,4.8024,20
user4,midair,long,-10_10,-0.0003,0.8444,-0.2100,0.0192,0.0962,-0.0264,-0.9948,0.5838,0.0145,-0.7486,-0.4443,0.0005,0.2543,1,1,4.8204,20
user4,midair,long,-10_10,-0.0003,0.8442,-0.2100,0.0191,0.0961,-0.0262,-0.9948,0.5862,0.0168,-0.7538,-0.4420,0.0005,0.2490,1,1,4.8362,20
user4,midair,long,-10_10,-0.0003,0.8441,-0.2100,0.0190,0.0961,-0.0259,-0.9949,0.5884,0.0194,-0.7591,-0.4397,0.0005,0.2438,1,1,4.8533,20
user4,midair,long,-10_10,-0.0002,0.8440,-0.2100,0.0188,0.0960,-0.0258,-0.9949,0.5906,0.0221,-0.7644,-0.4376,0.0005,0.2385,1,1,4.8717,20
user4,midair,long,-10_10,-0.0002,0.8439,-0.2100,0.0186,0.0959,-0.0256,-0.9949,0.5926,0.0248,-0.7695,-0.4356,0.0005,0.2334,1,1,4.8867,20
user4,midair,long,-10_10,-0.0002,0.8437,-0.2100,0.0184,0.0958,-0.0254,-0.9949,0.5945,0.0280,-0.7746,-0.4337,0.0005,0.2283,1,1,4.9022,20
user4,midair,long,-10_10,-0.0002,0.8436,-0.2099,0.0182,0.0958,-0.0254,-0.9949,0.5961,0.0316,-0.7797,-0.4321,0.0005,0.2232,1,1,4.9199,20
user4,midair,long,-10_10,-0.0002,0.8434,-0.2099,0.0180,0.0957,-0.0253,-0.9949,0.5975,0.0355,-0.7847,-0.4307,0.0005,0.2182,1,1,4.9362,20
user4,midair,long,-10_10,-0.0002,0.8433,-0.2099,0.0178,0.0956,-0.0251,-0.9949,0.5987,0.0397,-0.7895,-0.4295,0.0005,0.2134,1,1,4.9531,20
user4,midair,long,-10_10,-0.0001,0.8432,-0.2099,0.0176,0.0956,-0.0250,-0.9950,0.5997,0.0442,-0.7940,-0.4285,0.0005,0.2089,1,1,4.9713,20
user4,midair,long,-10_10,-0.0001,0.8430,-0.2099,0.0174,0.0955,-0.0249,-0.9950,0.6007,0.0487,-0.7982,-0.4275,0.0005,0.2047,1,1,4.9862,20
user4,midair,long,-10_10,-0.0001,0.8429,-0.2099,0.0173,0.0954,-0.0249,-0.9950,0.6015,0.0538,-0.8022,-0.4267,0.0005,0.2007,1,1,5.0022,20
user4,midair,long,-10_10,-0.0001,0.8427,-0.2099,0.0171,0.0953,-0.0248,-0.9950,0.6023,0.0591,-0.8058,-0.4259,0.0005,0.1971,1,1,5.0197,20
user4,midair,long,-10_10,0.0000,0.8426,-0.2099,0.0169,0.0951,-0.0247,-0.9950,0.6027,0.0654,-0.8091,-0.4259,0.0005,0.1971,1,0,5.0566,20
user4,midair,long,-10_10,0.0000,0.8424,-0.2098,0.0167,0.0950,-0.0245,-0.9950,0.6031,0.0715,-0.8121,-0.4259,0.0005,0.1971,1,0,5.0591,20
user4,midair,long,-10_10,0.0000,0.8423,-0.2098,0.0165,0.0948,-0.0245,-0.9951,0.6033,0.0777,-0.8148,-0.4259,0.0005,0.1971,1,0,5.0710,20
user4,midair,long,-10_10,0.0000,0.8421,-0.2098,0.0164,0.0947,-0.0244,-0.9951,0.6034,0.0840,-0.8174,-0.4259,0.0005,0.1971,1,0,5.0864,20
user4,midair,long,-10_10,0.0001,0.8420,-0.2098,0.0162,0.0946,-0.0244,-0.9951,0.6033,0.0906,-0.8196,-0.4259,0.0005,0.1971,1,0,5.1026,20
user4,midair,long,-10_10,0.0001,0.8419,-0.2098,0.0161,0.0945,-0.0243,-0.9951,0.6029,0.0977,-0.8215,-0.4259,0.0005,0.1971,1,0,5.1197,20
user4,midair,long,-10_10,0.0001,0.8418,-0.2098,0.0159,0.0944,-0.0242,-0.9951,0.6024,0.1046,-0.8231,-0.4259,0.0005,0.1971,1,0,5.1365,20
user4,midair,long,-10_10,0.0002,0.8417,-0.2098,0.0157,0.0943,-0.0241,-0.9951,0.6018,0.1116,-0.8245,-0.4259,0.0005,0.1971,1,0,5.1529,20
user4,midair,long,-10_10,0.0002,0.8416,-0.2099,0.0156,0.0943,-0.0241,-0.9951,0.6010,0.1192,-0.8254,-0.4259,0.0005,0.1971,1,0,5.1695,20
user4,midair,long,-10_10,0.0002,0.8415,-0.2099,0.0154,0.0942,-0.0240,-0.9951,0.6001,0.1267,-0.8260,-0.4259,0.0005,0.1971,1,0,5.1868,20
user4,midair,long,-10_10,0.0002,0.8414,-0.2099,0.0153,0.0941,-0.0240,-0.9952,0.5991,0.1346,-0.8261,-0.4259,0.0005,0.1971,1,0,5.2025,20
user4,midair,long,-10_10,0.0003,0.8413,-0.2100,0.0152,0.0941,-0.0239,-0.9952,0.5980,0.1428,-0.8257,-0.4259,0.0005,0.1971,1,0,5.2200,20
user4,midair,long,-10_10,0.0003,0.8412,-0.2100,0.0151,0.0941,-0.0237,-0.9952,0.5968,0.1511,-0.8251,-0.4259,0.0005,0.1971,1,0,5.2369,20
user4,midair,long,-10_10,0.0003,0.8411,-0.2101,0.0150,0.0940,-0.0236,-0.9952,0.5956,0.1597,-0.8240,-0.4259,0.0005,0.1971,1,0,5.2534,20
user4,midair,long,-10_10,0.0004,0.8410,-0.2101,0.0150,0.0939,-0.0235,-0.9952,0.5943,0.1685,-0.8222,-0.4259,0.0005,0.1971,1,0,5.2699,20
user4,midair,long,-10_10,0.0004,0.8409,-0.2102,0.0149,0.0939,-0.0233,-0.9952,0.5931,0.1773,-0.8202,-0.4259,0.0005,0.1971,1,0,5.2874,20
user4,midair,long,-10_10,0.0005,0.8408,-0.2103,0.0148,0.0938,-0.0232,-0.9952,0.5917,0.1864,-0.8175,-0.4259,0.0005,0.1971,1,0,5.3021,20
user4,midair,long,-10_10,0.0005,0.8407,-0.2104,0.0147,0.0937,-0.0229,-0.9952,0.5901,0.1960,-0.8140,-0.4259,0.0005,0.1971,1,0,5.3212,20
user4,midair,long,-10_10,0.0006,0.8407,-0.2105,0.0147,0.0936,-0.0226,-0.9952,0.5885,0.2056,-0.8103,-0.4259,0.0005,0.1971,1,0,5.3365,20
user4,midair,long,-10_10,0.0006,0.8406,-0.2106,0.0147,0.0935,-0.0224,-0.9953,0.5865,0.2157,-0.8058,-0.4259,0.0005,0.1971,1,0,5.3532,20
user4,midair,long,-10_10,0.0007,0.8405,-0.2107,0.0147,0.0935,-0.0221,-0.9953,0.5843,0.2263,-0.8005,-0.4259,0.0005,0.1971,1,0,5.3704,20
user4,midair,long,-10_10,0.0008,0.8405,-0.2108,0.0147,0.0934,-0.0217,-0.9953,0.5819,0.2368,-0.7949,-0.4259,0.0005,0.1971,1,0,5.3862,20
user4,midair,long,-10_10,0.0009,0.8405,-0.2109,0.0147,0.0933,-0.0215,-0.9953,0.5793,0.2475,-0.7884,-0.4259,0.0005,0.1971,1,0,5.4022,20
user4,midair,long,-10_10,0.0010,0.8404,-0.2110,0.0148,0.0932,-0.0212,-0.9953,0.5763,0.2585,-0.7809,-0.4259,0.0005,0.1971,1,0,5.4217,20
user4,midair,long,-10_10,0.0010,0.8404,-0.2111,0.0149,0.0931,-0.0210,-0.9953,0.5732,0.2692,-0.7733,-0.4259,0.0005,0.1971,1,0,5.4363,20
user4,midair,long,-10_10,0.0012,0.8404,-0.2112,0.0149,0.0931,-0.0207,-0.9953,0.5697,0.2800,-0.7648,-0.4259,0.0005,0.1971,1,0,5.4534,20
user4,midair,long,-10_10,0.0013,0.8404,-0.2113,0.0149,0.0929,-0.0205,-0.9954,0.5660,0.2907,-0.7552,-0.4259,0.0005,0.1971,1,0,5.4701,20
user4,midair,long,-10_10,0.0014,0.8404,-0.2114,0.0150,0.0929,-0.0203,-0.9954,0.5620,0.3011,-0.7454,-0.4259,0.0005,0.1971,1,0,5.4869,20
user4,midair,long,-10_10,0.0015,0.8405,-0.2115,0.0150,0.0929,-0.0200,-0.9954,0.5576,0.3114,-0.7346,-0.4259,0.0005,0.1971,1,0,5.5024,20
user4,midair,long,-10_10,0.0017,0.8405,-0.2116,0.0149,0.0928,-0.0197,-0.9954,0.5532,0.3212,-0.7235,-0.4259,0.0005,0.1971,1,0,5.5197,20
user4,midair,long,-10_10,0.0018,0.8405,-0.2118,0.0149,0.0928,-0.0195,-0.9954,0.5483,0.3309,-0.7111,-0.4259,0.0005,0.1971,1,0,5.5380,20
user4,midair,long,-10_10,0.0020,0.8406,-0.2119,0.0150,0.0928,-0.0192,-0.9954,0.5431,0.3403,-0.6970,-0.4259,0.0005,0.1971,1,0,5.5536,20
user4,midair,long,-10_10,0.0021,0.8407,-0.2120,0.0150,0.0928,-0.0191,-0.9954,0.5376,0.3491,-0.6809,-0.4259,0.0005,0.1971,1,0,5.5702,20
user4,midair,long,-10_10,0.0023,0.8407,-0.2121,0.0150,0.0929,-0.0188,-0.9954,0.5319,0.3572,-0.6640,-0.4259,0.0005,0.1971,1,0,5.5867,20
user4,midair,long,-10_10,0.0024,0.8408,-0.2122,0.0150,0.0930,-0.0187,-0.9954,0.5255,0.3644,-0.6448,-0.4259,0.0005,0.1971,1,0,5.6025,20
user4,midair,long,-10_10,0.0026,0.8408,-0.2123,0.0150,0.0931,-0.0185,-0.9954,0.5189,0.3707,-0.6251,-0.4259,0.0005,0.1971,1,0,5.6197,20
user4,midair,long,-10_10,0.0027,0.8409,-0.2123,0.0151,0.0932,-0.0184,-0.9954,0.5109,0.3757,-0.6031,-0.4259,0.0005,0.1971,1,0,5.6367,20
user4,midair,long,-10_10,0.0028,0.8410,-0.2124,0.0151,0.0932,-0.0182,-0.9954,0.5016,0.3791,-0.5794,-0.4259,0.0005,0.1971,1,0,5.6531,20
user4,midair,long,-10_10,0.0030,0.8410,-0.2125,0.0151,0.0932,-0.0179,-0.9954,0.4909,0.3811,-0.5544,-0.4259,0.0005,0.1971,1,0,5.6706,20
user4,midair,long,-10_10,0.0032,0.8411,-0.2126,0.0151,0.0932,-0.0177,-0.9954,0.4800,0.3821,-0.5298,-0.4259,0.0005,0.1971,1,0,5.6866,20
user4,midair,long,-10_10,0.0033,0.8411,-0.2127,0.0152,0.0933,-0.0175,-0.9954,0.4679,0.3814,-0.5046,-0.4259,0.0005,0.1971,1,0,5.7023,20
user4,midair,long,-10_10,0.0035,0.8411,-0.2127,0.0153,0.0933,-0.0173,-0.9954,0.4557,0.3798,-0.4800,-0.4259,0.0005,0.1971,1,0,5.7198,20
user4,midair,long,-10_10,0.0036,0.8412,-0.2128,0.0153,0.0934,-0.0171,-0.9954,0.4425,0.3760,-0.4553,-0.4259,0.0005,0.1971,1,0,5.7369,20
user4,midair,long,-10_10,0.0037,0.8412,-0.2129,0.0152,0.0934,-0.0169,-0.9954,0.4287,0.3702,-0.4308,-0.4259,0.0005,0.1971,1,0,5.7549,20
user4,midair,long,-10_10,0.0038,0.8412,-0.2130,0.0152,0.0932,-0.0166,-0.9954,0.4151,0.3637,-0.4071,-0.4259,0.0005,0.1971,1,0,5.7702,20
user4,midair,long,-10_10,0.0040,0.8412,-0.2131,0.0152,0.0931,-0.0164,-0.9954,0.4010,0.3555,-0.3842,-0.4259,0.0005,0.1971,1,0,5.7866,20
user4,midair,long,-10_10,0.0041,0.8412,-0.2132,0.0151,0.0928,-0.0161,-0.9954,0.3868,0.3455,-0.3621,-0.4259,0.0005,0.1971,1,0,5.8024,20
user4,midair,long,-10_10,0.0042,0.8412,-0.2133,0.0151,0.0926,-0.0159,-0.9955,0.3726,0.3341,-0.3413,-0.4259,0.0005,0.1971,1,0,5.8202,20
user4,midair,long,-10_10,0.0043,0.8412,-0.2135,0.0149,0.0924,-0.0155,-0.9955,0.3589,0.3224,-0.3217,-0.4259,0.0005,0.1971,1,0,5.8370,20
user4,midair,long,-10_10,0.0044,0.8411,-0.2136,0.0147,0.0923,-0.0153,-0.9955,0.3454,0.3097,-0.3034,-0.4259,0.0005,0.1971,1,0,5.8531,20
user4,midair,long,-10_10,0.0044,0.8411,-0.2137,0.0146,0.0923,-0.0151,-0.9955,0.3323,0.2962,-0.2864,-0.4259,0.0005,0.1971,1,0,5.8706,20
user4,midair,long,-10_10,0.0045,0.8410,-0.2138,0.0144,0.0922,-0.0149,-0.9955,0.3198,0.2830,-0.2705,-0.4259,0.0005,0.1971,1,0,5.8867,20
user4,midair,long,-10_10,0.0046,0.8410,-0.2139,0.0143,0.0921,-0.0145,-0.9955,0.3076,0.2698,-0.2556,-0.4259,0.0005,0.1971,1,0,5.9024,20
user4,midair,long,-10_10,0.0046,0.8409,-0.2140,0.0142,0.0921,-0.0142,-0.9955,0.2960,0.2566,-0.2418,-0.4259,0.0005,0.1971,1,0,5.9201,20
user4,midair,long,-10_10,0.0046,0.8408,-0.2142,0.0141,0.0920,-0.0140,-0.9956,0.2851,0.2439,-0.2289,-0.4259,0.0005,0.1971,1,0,5.9370,20
user4,midair,long,-10_10,0.0046,0.8407,-0.2143,0.0139,0.0920,-0.0138,-0.9956,0.2748,0.2317,-0.2170,-0.4259,0.0005,0.1971,1,0,5.9530,20
user4,midair,long,-10_10,0.0046,0.8406,-0.2144,0.0137,0.0919,-0.0135,-0.9956,0.2651,0.2199,-0.2057,-0.4259,0.0005,0.1971,1,0,5.9700,20
user4,midair,long,-10_10,0.0046,0.8404,-0.2145,0.0134,0.0918,-0.0134,-0.9956,0.2561,0.2085,-0.1952,-0.4259,0.0005,0.1971,1,0,5.9869,20
user4,midair,long,-10_10,0.0046,0.8402,-0.2146,0.0132,0.0917,-0.0132,-0.9956,0.2477,0.1978,-0.1853,-0.4259,0.0005,0.1971,1,0,6.0026,20
user4,midair,long,-10_10,0.0046,0.8400,-0.2147,0.0130,0.0916,-0.0130,-0.9956,0.2398,0.1877,-0.1761,-0.4259,0.0005,0.1971,1,0,6.0215,20
user4,midair,long,-10_10,0.0046,0.8398,-0.2148,0.0128,0.0915,-0.0128,-0.9956,0.2325,0.1780,-0.1674,-0.4259,0.0005,0.1971,1,0,6.0373,20
user4,midair,long,-10_10,0.0046,0.8396,-0.2149,0.0125,0.0914,-0.0126,-0.9957,0.2257,0.1689,-0.1592,-0.4259,0.0005,0.1971,1,0,6.0536,20
user4,midair,long,-10_10,0.0046,0.8394,-0.2151,0.0121,0.0912,-0.0123,-0.9957,0.2194,0.1603,-0.1516,-0.4259,0.0005,0.1971,1,0,6.0704,20
user4,midair,long,-10_10,0.0047,0.8391,-0.2152,0.0119,0.0910,-0.0121,-0.9957,0.2135,0.1521,-0.1444,-0.4259,0.0005,0.1971,1,0,6.0864,20
user4,midair,long,-10_10,0.0047,0.8389,-0.2153,0.0116,0.0908,-0.0119,-0.9957,0.2081,0.1443,-0.1376,-0.4259,0.0005,0.1971,1,0,6.1026,20
user4,midair,long,-10_10,0.0048,0.8386,-0.2154,0.0114,0.0906,-0.0118,-0.9958,0.2030,0.1368,-0.1314,-0.4259,0.0005,0.1971,1,0,6.1215,20
user4,midair,long,-10_10,0.0048,0.8384,-0.2156,0.0111,0.0904,-0.0116,-0.9958,0.1982,0.1297,-0.1255,-0.4259,0.0005,0.1971,1,0,6.1371,20
user4,midair,long,-10_10,0.0049,0.8381,-0.2157,0.0109,0.0901,-0.0116,-0.9958,0.1939,0.1230,-0.1200,-0.4259,0.0005,0.1971,1,0,6.1533,20
user4,midair,long,-10_10,0.0050,0.8379,-0.2159,0.0106,0.0899,-0.0116,-0.9958,0.1898,0.1165,-0.1149,-0.4259,0.0005,0.1971,1,0,6.1702,20
user4,midair,long,-10_10,0.0051,0.8377,-0.2160,0.0103,0.0897,-0.0117,-0.9958,0.1861,0.1103,-0.1101,-0.4259,0.0005,0.1971,1,0,6.1869,20
user4,midair,long,-10_10,0.0052,0.8375,-0.2162,0.0100,0.0895,-0.0118,-0.9959,0.1827,0.1044,-0.1057,-0.4259,0.0005,0.1971,1,0,6.2025,20
user4,midair,long,-10_10,0.0053,0.8373,-0.2164,0.0097,0.0893,-0.0119,-0.9959,0.1795,0.0988,-0.1016,-0.4259,0.0005,0.1971,1,0,6.2202,20
user4,midair,long,-10_10,0.0054,0.8371,-0.2165,0.0094,0.0891,-0.0119,-0.9959,0.1766,0.0935,-0.0978,-0.4259,0.0005,0.1971,1,0,6.2367,20
user4,midair,long,-10_10,0.0055,0.8369,-0.2167,0.0092,0.0889,-0.0120,-0.9959,0.1739,0.0884,-0.0943,-0.4259,0.0005,0.1971,1,0,6.2534,20
user4,midair,long,-10_10,0.0056,0.8367,-0.2168,0.0090,0.0888,-0.0120,-0.9959,0.1715,0.0836,-0.0910,-0.4259,0.0005,0.1971,1,0,6.2701,20
user4,midair,long,-10_10,0.0057,0.8366,-0.2170,0.0088,0.0886,-0.0120,-0.9960,0.1693,0.0789,-0.0880,-0.4259,0.0005,0.1971,1,0,6.2867,20
user4,midair,long,-10_10,0.0059,0.8364,-0.2171,0.0087,0.0884,-0.0120,-0.9960,0.1674,0.0745,-0.0853,-0.4259,0.0005,0.1971,1,0,6.3027,20
user4,midair,long,-10_10,0.0060,0.8362,-0.2173,0.0085,0.0883,-0.0121,-0.9960,0.1656,0.0702,-0.0828,-0.4259,0.0005,0.1971,1,0,6.3201,20
user4,midair,long,-10_10,0.0061,0.8361,-0.2174,0.0083,0.0882,-0.0122,-0.9960,0.1640,0.0661,-0.0806,-0.4259,0.0005,0.1971,1,0,6.3367,20
user4,midair,long,-10_10,0.0062,0.8360,-0.2175,0.0082,0.0881,-0.0123,-0.9960,0.1627,0.0621,-0.0786,-0.4259,0.0005,0.1971,1,0,6.3531,20
user4,midair,long,-10_10,0.0064,0.8358,-0.2176,0.0081,0.0880,-0.0124,-0.9960,0.1616,0.0582,-0.0768,-0.4259,0.0005,0.1971,1,0,6.3718,20
user4,midair,long,-10_10,0.0065,0.8357,-0.2178,0.0080,0.0879,-0.0125,-0.9960,0.1607,0.0545,-0.0752,-0.4259,0.0005,0.1971,1,0,6.3871,20
user4,midair,long,-10_10,0.0066,0.8356,-0.2179,0.0078,0.0879,-0.0127,-0.9960,0.1600,0.0509,-0.0738,-0.4259,0.0005,0.1971,1,0,6.4023,20
user4,midair,long,-10_10,0.0067,0.8355,-0.2180,0.0076,0.0879,-0.0129,-0.9960,0.1598,0.0474,-0.0728,-0.4261,0.0005,0.1981,2,1,6.4433,20
user4,midair,long,-10_10,0.0067,0.8354,-0.2181,0.0075,0.0878,-0.0130,-0.9960,0.1596,0.0441,-0.0719,-0.4263,0.0005,0.1990,2,1,6.4462,20
user4,midair,long,-10_10,0.0068,0.8353,-0.2182,0.0073,0.0878,-0.0131,-0.9960,0.1594,0.0410,-0.0711,-0.4264,0.0005,0.1998,2,1,6.4526,20
user4,midair,long,-10_10,0.0069,0.8352,-0.2182,0.0072,0.0879,-0.0132,-0.9960,0.1596,0.0380,-0.0705,-0.4263,0.0005,0.2004,2,1,6.4715,20
user4,midair,long,-10_10,0.0070,0.8351,-0.2183,0.0071,0.0878,-0.0133,-0.9960,0.1599,0.0352,-0.0700,-0.4260,0.0005,0.2009,2,1,6.4869,20
user4,midair,long,-10_10,0.0070,0.8349,-0.2184,0.0071,0.0878,-0.0134,-0.9960,0.1603,0.0325,-0.0697,-0.4255,0.0005,0.2012,2,1,6.5026,20
user4,midair,long,-10_10,0.0071,0.8348,-0.2184,0.0070,0.0878,-0.0134,-0.9960,0.1609,0.0299,-0.0695,-0.4249,0.0005,0.2014,2,1,6.5205,20
user4,midair,long,-10_10,0.0071,0.8347,-0.2185,0.0069,0.0878,-0.0135,-0.9960,0.1618,0.0275,-0.0695,-0.4241,0.0005,0.2014,2,1,6.5365,20
user4,midair,long,-10_10,0.0072,0.8346,-0.2185,0.0068,0.0879,-0.0136,-0.9960,0.1629,0.0251,-0.0697,-0.4230,0.0005,0.2012,2,1,6.5531,20
user4,midair,long,-10_10,0.0072,0.8345,-0.2185,0.0066,0.0879,-0.0136,-0.9960,0.1641,0.0229,-0.0701,-0.4217,0.0005,0.2008,2,1,6.5718,20
user4,midair,long,-10_10,0.0073,0.8344,-0.2185,0.0065,0.0880,-0.0137,-0.9960,0.1655,0.0207,-0.0706,-0.4203,0.0005,0.2003,2,1,6.5869,20
user4,midair,long,-10_10,0.0073,0.8342,-0.2185,0.0063,0.0881,-0.0138,-0.9960,0.1671,0.0186,-0.0713,-0.4187,0.0005,0.1996,2,1,6.6026,20
user4,midair,long,-10_10,0.0073,0.8341,-0.2185,0.0061,0.0881,-0.0139,-0.9960,0.1689,0.0165,-0.0722,-0.4170,0.0005,0.1986,2,1,6.6203,20
user4,midair,long,-10_10,0.0074,0.8340,-0.2185,0.0059,0.0882,-0.0140,-0.9960,0.1707,0.0145,-0.0732,-0.4151,0.0005,0.1977,2,1,6.6370,20
user4,midair,long,-10_10,0.0074,0.8339,-0.2185,0.0057,0.0882,-0.0142,-0.9960,0.1727,0.0126,-0.0743,-0.4131,0.0005,0.1966,2,1,6.6538,20
