user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,-10_0,-0.1109,0.8812,-0.3563,0.1125,-0.0189,0.0860,-0.9897,0.0049,0.0419,0.0028,-1.0000,0.0005,0.0000,0,0,1.8030,4
user3,touch+inertia,long,-10_0,-0.1109,0.8812,-0.3563,0.1127,-0.0190,0.0863,-0.9897,0.0044,0.0422,0.0025,-1.0000,0.0005,0.0000,0,0,1.8215,4
user3,touch+inertia,long,-10_0,-0.1108,0.8812,-0.3563,0.1130,-0.0193,0.0864,-0.9896,0.0039,0.0425,0.0023,-1.0000,0.0005,0.0000,0,0,1.8357,4
user3,touch+inertia,long,-10_0,-0.1108,0.8812,-0.3563,0.1134,-0.0195,0.0867,-0.9896,0.0034,0.0428,0.0021,-1.0000,0.0005,0.0000,0,0,1.8529,4
user3,touch+inertia,long,-10_0,-0.1107,0.8812,-0.3564,0.1137,-0.0197,0.0869,-0.9895,0.0030,0.0430,0.0019,-1.0000,0.0005,0.0000,0,0,1.8696,4
user3,touch+inertia,long,-10_0,-0.1107,0.8812,-0.3564,0.1141,-0.0199,0.0871,-0.9894,0.0025,0.0432,0.0017,-1.0000,0.0005,0.0000,0,0,1.8870,4
user3,touch+inertia,long,-10_0,-0.1107,0.8812,-0.3564,0.1144,-0.0200,0.0874,-0.9894,0.0021,0.0434,0.0015,-1.0000,0.0005,0.0000,0,0,1.9038,4
user3,touch+inertia,long,-10_0,-0.1106,0.8812,-0.3564,0.1146,-0.0201,0.0878,-0.9893,0.0016,0.0435,0.0014,-1.0000,0.0005,0.0000,0,0,1.9203,4
user3,touch+inertia,long,-10_0,-0.1106,0.8812,-0.3564,0.1148,-0.0203,0.0880,-0.9893,0.0011,0.0436,0.0012,-1.0000,0.0005,0.0000,0,0,1.9357,4
user3,touch+inertia,long,-10_0,-0.1105,0.8812,-0.3564,0.1150,-0.0204,0.0883,-0.9892,0.0006,0.0437,0.0010,-1.0000,0.0005,0.0000,0,0,1.9537,4
user3,touch+inertia,long,-10_0,-0.1105,0.8812,-0.3564,0.1152,-0.0205,0.0885,-0.9892,0.0001,0.0438,0.0008,-1.0000,0.0005,0.0000,0,0,1.9707,4
user3,touch+inertia,long,-10_0,-0.1104,0.8812,-0.3564,0.1154,-0.0207,0.0889,-0.9891,-0.0004,0.0438,0.0007,-1.0000,0.0005,0.0000,0,0,1.9868,4
user3,touch+inertia,long,-10_0,-0.1104,0.8812,-0.3564,0.1154,-0.0208,0.0889,-0.9891,-0.0009,0.0438,0.0005,-1.0000,0.0005,0.0000,0,0,2.0037,4
user3,touch+inertia,long,-10_0,-0.1103,0.8812,-0.3564,0.1155,-0.0208,0.0890,-0.9891,-0.0015,0.0437,0.0004,-1.0000,0.0005,0.0000,0,0,2.0221,4
user3,touch+inertia,long,-10_0,-0.1103,0.8812,-0.3564,0.1156,-0.0208,0.0892,-0.9891,-0.0021,0.0436,0.0003,-1.0000,0.0005,0.0000,0,0,2.0357,4
user3,touch+inertia,long,-10_0,-0.1102,0.8812,-0.3564,0.1157,-0.0208,0.0892,-0.9890,-0.0027,0.0435,0.0002,-1.0000,0.0005,0.0000,0,0,2.0539,4
user3,touch+inertia,long,-10_0,-0.1102,0.8812,-0.3564,0.1159,-0.0208,0.0889,-0.9891,-0.0033,0.0433,0.0001,-1.0000,0.0005,0.0000,0,0,2.0703,4
user3,touch+inertia,long,-10_0,-0.1101,0.8813,-0.3564,0.1162,-0.0207,0.0885,-0.9891,-0.0038,0.0431,0.0001,-1.0000,0.0005,0.0000,0,0,2.0871,4
user3,touch+inertia,long,-10_0,-0.1101,0.8813,-0.3563,0.1164,-0.0207,0.0881,-0.9891,-0.0044,0.0429,0.0000,-1.0000,0.0005,0.0000,0,0,2.1035,4
user3,touch+inertia,long,-10_0,-0.1100,0.8813,-0.3563,0.1167,-0.0206,0.0875,-0.9891,-0.0050,0.0426,-0.0001,-1.0000,0.0005,0.0000,0,0,2.1202,4
user3,touch+inertia,long,-10_0,-0.1100,0.8813,-0.3563,0.1168,-0.0206,0.0872,-0.9891,-0.0055,0.0423,-0.0001,-1.0000,0.0005,0.0000,0,0,2.1358,4
user3,touch+inertia,long,-10_0,-0.1099,0.8812,-0.3563,0.1169,-0.0204,0.0872,-0.9891,-0.0061,0.0421,-0.0002,-1.0000,0.0005,0.0000,0,0,2.1540,4
user3,touch+inertia,long,-10_0,-0.1099,0.8812,-0.3562,0.1171,-0.0203,0.0875,-0.9891,-0.0065,0.0418,-0.0002,-1.0000,0.0005,0.0000,1,1,2.1703,4
user3,touch+inertia,long,-10_0,-0.1098,0.8811,-0.3562,0.1171,-0.0204,0.0877,-0.9890,-0.0069,0.0416,-0.0002,-1.0000,0.0005,0.0000,1,1,2.1869,4
user3,touch+inertia,long,-10_0,-0.1097,0.8811,-0.3562,0.1172,-0.0203,0.0881,-0.9890,-0.0070,0.0414,-0.0002,-1.0000,0.0005,0.0000,1,1,2.2038,4
user3,touch+inertia,long,-10_0,-0.1097,0.8810,-0.3562,0.1174,-0.0202,0.0887,-0.9889,-0.0070,0.0411,-0.0002,-0.9999,0.0005,0.0000,1,1,2.2203,4
user3,touch+inertia,long,-10_0,-0.1096,0.8809,-0.3562,0.1176,-0.0201,0.0893,-0.9888,-0.0068,0.0409,-0.0001,-0.9999,0.0005,0.0000,1,1,2.2359,4
user3,touch+inertia,long,-10_0,-0.1096,0.8809,-0.3561,0.1176,-0.0199,0.0897,-0.9888,-0.0064,0.0406,-0.0001,-0.9999,0.0005,0.0000,1,1,2.2539,4
user3,touch+inertia,long,-10_0,-0.1096,0.8808,-0.3561,0.1176,-0.0199,0.0899,-0.9888,-0.0056,0.0403,-0.0001,-0.9959,0.0005,-0.0003,1,1,2.2702,4
user3,touch+inertia,long,-10_0,-0.1096,0.8808,-0.3561,0.1176,-0.0199,0.0900,-0.9888,-0.0048,0.0400,-0.0001,-0.9959,0.0005,-0.0003,1,1,2.2876,4
user3,touch+inertia,long,-10_0,-0.1097,0.8807,-0.3561,0.1177,-0.0199,0.0901,-0.9888,-0.0039,0.0398,0.0000,-0.9959,0.0005,-0.0003,1,1,2.3039,4
user3,touch+inertia,long,-10_0,-0.1097,0.8807,-0.3561,0.1178,-0.0198,0.0902,-0.9887,-0.0030,0.0398,0.0000,-0.9959,0.0005,-0.0003,1,1,2.3203,4
user3,touch+inertia,long,-10_0,-0.1097,0.8806,-0.3561,0.1178,-0.0197,0.0904,-0.9887,-0.0023,0.0398,0.0001,-0.9883,0.0005,-0.0013,1,1,2.3361,4
user3,touch+inertia,long,-10_0,-0.1098,0.8806,-0.3560,0.1178,-0.0197,0.0905,-0.9887,-0.0016,0.0400,0.0003,-0.9883,0.0005,-0.0013,1,1,2.3534,4
user3,touch+inertia,long,-10_0,-0.1098,0.8805,-0.3560,0.1178,-0.0197,0.0906,-0.9887,-0.0010,0.0403,0.0004,-0.9883,0.0005,-0.0013,1,1,2.3703,4
user3,touch+inertia,long,-10_0,-0.1099,0.8805,-0.3560,0.1178,-0.0197,0.0908,-0.9887,-0.0006,0.0406,0.0005,-0.9847,0.0005,-0.0018,1,0,2.3874,4
user3,touch+inertia,long,-10_0,-0.1099,0.8804,-0.3560,0.1178,-0.0197,0.0908,-0.9887,-0.0003,0.0410,0.0006,-0.9847,0.0005,-0.0018,1,0,2.4039,4
user3,touch+inertia,long,-10_0,-0.1099,0.8804,-0.3560,0.1179,-0.0197,0.0908,-0.9887,-0.0002,0.0413,0.0005,-0.9847,0.0005,-0.0018,1,0,2.4208,4
user3,touch+inertia,long,-10_0,-0.1099,0.8803,-0.3560,0.1180,-0.0198,0.0909,-0.9886,-0.0002,0.0416,0.0005,-0.9822,0.0005,-0.0022,1,0,2.4364,4
user3,touch+inertia,long,-10_0,-0.1100,0.8803,-0.3560,0.1180,-0.0199,0.0911,-0.9886,-0.0004,0.0419,0.0003,-0.9822,0.0005,-0.0022,1,0,2.4535,4
user3,touch+inertia,long,-10_0,-0.1100,0.8802,-0.3560,0.1181,-0.0199,0.0911,-0.9886,-0.0007,0.0421,0.0001,-0.9822,0.0005,-0.0022,1,0,2.4707,4
user3,touch+inertia,long,-10_0,-0.1100,0.8802,-0.3560,0.1182,-0.0200,0.0912,-0.9886,-0.0011,0.0423,-0.0002,-0.9822,0.0005,-0.0022,1,0,2.4868,4
user3,touch+inertia,long,-10_0,-0.1100,0.8801,-0.3560,0.1182,-0.0201,0.0913,-0.9886,-0.0016,0.0424,-0.0005,-0.9807,0.0005,-0.0024,1,0,2.5039,4
user3,touch+inertia,long,-10_0,-0.1100,0.8801,-0.3560,0.1180,-0.0202,0.0909,-0.9886,-0.0022,0.0424,-0.0009,-0.9807,0.0005,-0.0024,1,0,2.5203,4
user3,touch+inertia,long,-10_0,-0.1100,0.8801,-0.3560,0.1179,-0.0202,0.0905,-0.9887,-0.0028,0.0424,-0.0012,-0.9807,0.0005,-0.0024,1,0,2.5359,4
user3,touch+inertia,long,-10_0,-0.1100,0.8801,-0.3560,0.1177,-0.0203,0.0902,-0.9887,-0.0034,0.0423,-0.0015,-0.9801,0.0005,-0.0025,1,0,2.5539,4
user3,touch+inertia,long,-10_0,-0.1101,0.8801,-0.3560,0.1178,-0.0203,0.0904,-0.9887,-0.0041,0.0422,-0.0017,-0.9801,0.0005,-0.0025,1,0,2.5704,4
user3,touch+inertia,long,-10_0,-0.1101,0.8801,-0.3560,0.1177,-0.0203,0.0901,-0.9887,-0.0047,0.0420,-0.0020,-0.9801,0.0005,-0.0025,1,0,2.5870,4
user3,touch+inertia,long,-10_0,-0.1101,0.8801,-0.3560,0.1176,-0.0202,0.0897,-0.9888,-0.0052,0.0418,-0.0021,-0.9801,0.0005,-0.0025,1,0,2.6035,4
user3,touch+inertia,long,-10_0,-0.1102,0.8801,-0.3560,0.1174,-0.0202,0.0895,-0.9888,-0.0056,0.0415,-0.0022,-0.9799,0.0005,-0.0025,1,0,2.6204,4
user3,touch+inertia,long,-10_0,-0.1102,0.8802,-0.3560,0.1173,-0.0201,0.0894,-0.9889,-0.0059,0.0413,-0.0023,-0.9799,0.0005,-0.0025,1,0,2.6360,4
user3,touch+inertia,long,-10_0,-0.1103,0.8801,-0.3560,0.1173,-0.0200,0.0897,-0.9888,-0.0059,0.0411,-0.0022,-0.9799,0.0005,-0.0025,1,0,2.6544,4
user3,touch+inertia,long,-10_0,-0.1103,0.8801,-0.3560,0.1173,-0.0200,0.0900,-0.9888,-0.0056,0.0408,-0.0022,-0.9799,0.0005,-0.0025,1,0,2.6718,4
user3,touch+inertia,long,-10_0,-0.1104,0.8801,-0.3560,0.1173,-0.0199,0.0903,-0.9888,-0.0052,0.0405,-0.0021,-0.9796,0.0005,-0.0024,2,1,2.6872,4
user3,touch+inertia,long,-10_0,-0.1105,0.8801,-0.3559,0.1173,-0.0198,0.0905,-0.9888,-0.0044,0.0402,-0.0020,-0.9796,0.0005,-0.0024,2,1,2.7035,4
user3,touch+inertia,long,-10_0,-0.1107,0.8801,-0.3559,0.1172,-0.0197,0.0907,-0.9888,-0.0034,0.0399,-0.0018,-0.9796,0.0005,-0.0024,2,1,2.7202,4
user3,touch+inertia,long,-10_0,-0.1108,0.8801,-0.3559,0.1172,-0.0196,0.0909,-0.9887,-0.0025,0.0398,-0.0016,-0.9796,0.0005,-0.0024,2,1,2.7361,4
user3,touch+inertia,long,-10_0,-0.1109,0.8800,-0.3558,0.1172,-0.0194,0.0911,-0.9887,-0.0017,0.0398,-0.0013,-0.9727,0.0005,-0.0011,2,0,2.7539,4
user3,touch+inertia,long,-10_0,-0.1111,0.8800,-0.3558,0.1170,-0.0193,0.0912,-0.9888,-0.0009,0.0399,-0.0010,-0.9727,0.0005,-0.0011,2,0,2.7719,4
user3,touch+inertia,long,-10_0,-0.1112,0.8800,-0.3558,0.1168,-0.0191,0.0913,-0.9888,-0.0003,0.0401,-0.0007,-0.9588,0.0005,0.0011,2,0,2.7873,4
user3,touch+inertia,long,-10_0,-0.1113,0.8800,-0.3558,0.1166,-0.0190,0.0914,-0.9888,0.0001,0.0404,-0.0004,-0.9588,0.0005,0.0011,2,0,2.8038,4
user3,touch+inertia,long,-10_0,-0.1114,0.8800,-0.3557,0.1164,-0.0189,0.0915,-0.9888,0.0002,0.0408,-0.0001,-0.9588,0.0005,0.0011,2,0,2.8206,4
user3,touch+inertia,long,-10_0,-0.1116,0.8800,-0.3557,0.1162,-0.0188,0.0916,-0.9888,0.0003,0.0413,0.0001,-0.9588,0.0005,0.0011,2,0,2.8361,4
user3,touch+inertia,long,-10_0,-0.1117,0.8799,-0.3557,0.1161,-0.0187,0.0917,-0.9888,0.0001,0.0417,0.0003,-0.9485,0.0005,0.0027,2,0,2.8535,4
user3,touch+inertia,long,-10_0,-0.1118,0.8799,-0.3557,0.1159,-0.0186,0.0920,-0.9888,-0.0004,0.0421,0.0003,-0.9485,0.0005,0.0027,2,0,2.8719,4
user3,touch+inertia,long,-10_0,-0.1119,0.8799,-0.3557,0.1158,-0.0186,0.0922,-0.9888,-0.0009,0.0424,0.0003,-0.9485,0.0005,0.0027,2,0,2.8869,4
user3,touch+inertia,long,-10_0,-0.1119,0.8800,-0.3557,0.1155,-0.0185,0.0919,-0.9889,-0.0015,0.0427,0.0001,-0.9485,0.0005,0.0027,2,0,2.9039,4
user3,touch+inertia,long,-10_0,-0.1120,0.8800,-0.3557,0.1154,-0.0184,0.0914,-0.9889,-0.0021,0.0428,-0.0001,-0.9428,0.0005,0.0036,2,0,2.9206,4
user3,touch+inertia,long,-10_0,-0.1121,0.8800,-0.3557,0.1153,-0.0184,0.0911,-0.9890,-0.0028,0.0428,-0.0003,-0.9428,0.0005,0.0036,2,0,2.9361,4
user3,touch+inertia,long,-10_0,-0.1121,0.8801,-0.3557,0.1152,-0.0183,0.0907,-0.9890,-0.0035,0.0428,-0.0006,-0.9428,0.0005,0.0036,2,0,2.9539,4
user3,touch+inertia,long,-10_0,-0.1122,0.8801,-0.3557,0.1151,-0.0182,0.0903,-0.9891,-0.0041,0.0426,-0.0008,-0.9428,0.0005,0.0036,2,0,2.9721,4
user3,touch+inertia,long,-10_0,-0.1122,0.8802,-0.3557,0.1150,-0.0182,0.0899,-0.9891,-0.0047,0.0423,-0.0010,-0.9428,0.0005,0.0036,2,0,2.9869,4
user3,touch+inertia,long,-10_0,-0.1123,0.8802,-0.3557,0.1149,-0.0181,0.0896,-0.9892,-0.0051,0.0421,-0.0012,-0.9428,0.0005,0.0036,2,0,3.0039,4
user3,touch+inertia,long,-10_0,-0.1123,0.8802,-0.3557,0.1148,-0.0179,0.0895,-0.9892,-0.0053,0.0417,-0.0013,-0.9407,0.0005,0.0040,2,0,3.0205,4
user3,touch+inertia,long,-10_0,-0.1124,0.8802,-0.3557,0.1148,-0.0178,0.0898,-0.9892,-0.0053,0.0414,-0.0013,-0.9401,0.0005,0.0040,2,0,3.0359,4
user3,touch+inertia,long,-10_0,-0.1124,0.8802,-0.3556,0.1147,-0.0176,0.0901,-0.9891,-0.0050,0.0411,-0.0012,-0.9401,0.0005,0.0040,2,0,3.0537,4
user3,touch+inertia,long,-10_0,-0.1125,0.8802,-0.3556,0.1147,-0.0177,0.0904,-0.9891,-0.0044,0.0408,-0.0009,-0.9401,0.0005,0.0040,2,0,3.0722,4
user3,touch+inertia,long,-10_0,-0.1126,0.8802,-0.3556,0.1147,-0.0177,0.0906,-0.9891,-0.0037,0.0405,-0.0007,-0.9393,0.0005,0.0042,3,1,3.0873,4
user3,touch+inertia,long,-10_0,-0.1127,0.8802,-0.3557,0.1147,-0.0177,0.0907,-0.9891,-0.0030,0.0403,-0.0004,-0.9393,0.0005,0.0042,3,1,3.1041,4
user3,touch+inertia,long,-10_0,-0.1128,0.8802,-0.3557,0.1144,-0.0177,0.0909,-0.9891,-0.0022,0.0402,0.0000,-0.9393,0.0005,0.0042,3,1,3.1205,4
user3,touch+inertia,long,-10_0,-0.1129,0.8802,-0.3557,0.1141,-0.0177,0.0910,-0.9891,-0.0014,0.0402,0.0004,-0.9272,0.0005,0.0058,3,0,3.1363,4
user3,touch+inertia,long,-10_0,-0.1130,0.8803,-0.3557,0.1140,-0.0176,0.0909,-0.9892,-0.0008,0.0403,0.0008,-0.9272,0.0005,0.0058,3,0,3.1536,4
user3,touch+inertia,long,-10_0,-0.1131,0.8802,-0.3557,0.1138,-0.0176,0.0909,-0.9892,-0.0004,0.0406,0.0012,-0.9272,0.0005,0.0058,3,0,3.1713,4
user3,touch+inertia,long,-10_0,-0.1131,0.8802,-0.3557,0.1136,-0.0176,0.0910,-0.9892,-0.0001,0.0409,0.0015,-0.9272,0.0005,0.0058,3,0,3.1872,4
user3,touch+inertia,long,-10_0,-0.1132,0.8802,-0.3558,0.1135,-0.0176,0.0911,-0.9892,-0.0001,0.0414,0.0018,-0.9145,0.0005,0.0072,3,0,3.2038,4
user3,touch+inertia,long,-10_0,-0.1133,0.8802,-0.3558,0.1134,-0.0176,0.0914,-0.9892,-0.0004,0.0418,0.0020,-0.9145,0.0005,0.0072,3,0,3.2206,4
user3,touch+inertia,long,-10_0,-0.1133,0.8802,-0.3558,0.1133,-0.0176,0.0915,-0.9892,-0.0008,0.0423,0.0021,-0.9145,0.0005,0.0072,3,0,3.2362,4
user3,touch+inertia,long,-10_0,-0.1134,0.8802,-0.3558,0.1132,-0.0177,0.0915,-0.9892,-0.0013,0.0427,0.0021,-0.9077,0.0005,0.0080,3,0,3.2535,4
user3,touch+inertia,long,-10_0,-0.1134,0.8802,-0.3558,0.1130,-0.0177,0.0912,-0.9892,-0.0020,0.0429,0.0018,-0.9077,0.0005,0.0080,3,0,3.2711,4
user3,touch+inertia,long,-10_0,-0.1134,0.8802,-0.3558,0.1128,-0.0178,0.0911,-0.9893,-0.0027,0.0431,0.0015,-0.9077,0.0005,0.0080,3,0,3.2870,4
user3,touch+inertia,long,-10_0,-0.1134,0.8802,-0.3558,0.1126,-0.0178,0.0907,-0.9893,-0.0034,0.0431,0.0012,-0.9077,0.0005,0.0080,3,0,3.3035,4
user3,touch+inertia,long,-10_0,-0.1134,0.8802,-0.3558,0.1124,-0.0178,0.0905,-0.9894,-0.0042,0.0430,0.0008,-0.9045,0.0005,0.0083,3,0,3.3209,4
user3,touch+inertia,long,-10_0,-0.1135,0.8802,-0.3558,0.1122,-0.0178,0.0900,-0.9894,-0.0049,0.0429,0.0004,-0.9045,0.0005,0.0083,3,0,3.3361,4
user3,touch+inertia,long,-10_0,-0.1135,0.8802,-0.3558,0.1121,-0.0177,0.0898,-0.9895,-0.0055,0.0425,0.0000,-0.9045,0.0005,0.0083,3,0,3.3537,4
user3,touch+inertia,long,-10_0,-0.1135,0.8802,-0.3558,0.1121,-0.0175,0.0896,-0.9895,-0.0060,0.0422,-0.0003,-0.9045,0.0005,0.0083,3,0,3.3702,4
user3,touch+inertia,long,-10_0,-0.1135,0.8802,-0.3558,0.1121,-0.0174,0.0895,-0.9895,-0.0064,0.0419,-0.0005,-0.9033,0.0005,0.0085,3,0,3.3873,4
user3,touch+inertia,long,-10_0,-0.1135,0.8803,-0.3558,0.1120,-0.0173,0.0893,-0.9895,-0.0064,0.0415,-0.0006,-0.9033,0.0005,0.0085,3,0,3.4039,4
user3,touch+inertia,long,-10_0,-0.1134,0.8803,-0.3557,0.1120,-0.0172,0.0895,-0.9895,-0.0060,0.0411,-0.0007,-0.9033,0.0005,0.0085,3,0,3.4217,4
user3,touch+inertia,long,-10_0,-0.1135,0.8803,-0.3557,0.1121,-0.0170,0.0897,-0.9895,-0.0054,0.0407,-0.0008,-0.9028,0.0005,0.0086,4,1,3.4360,4
user3,touch+inertia,long,-10_0,-0.1135,0.8803,-0.3557,0.1121,-0.0170,0.0896,-0.9895,-0.0045,0.0402,-0.0008,-0.9028,0.0005,0.0086,4,1,3.4537,4
user3,touch+inertia,long,-10_0,-0.1135,0.8803,-0.3557,0.1120,-0.0170,0.0895,-0.9895,-0.0035,0.0398,-0.0009,-0.9028,0.0005,0.0086,4,1,3.4707,4
user3,touch+inertia,long,-10_0,-0.1135,0.8803,-0.3557,0.1119,-0.0169,0.0894,-0.9895,-0.0025,0.0395,-0.0008,-0.9028,0.0005,0.0086,4,1,3.4871,4
user3,touch+inertia,long,-10_0,-0.1135,0.8803,-0.3557,0.1118,-0.0167,0.0894,-0.9896,-0.0016,0.0394,-0.0005,-0.8885,0.0005,0.0093,4,0,3.5041,4
user3,touch+inertia,long,-10_0,-0.1136,0.8803,-0.3556,0.1117,-0.0166,0.0892,-0.9896,-0.0007,0.0394,-0.0002,-0.8885,0.0005,0.0093,4,0,3.5207,4
user3,touch+inertia,long,-10_0,-0.1136,0.8804,-0.3556,0.1117,-0.0164,0.0891,-0.9896,0.0000,0.0394,0.0001,-0.8885,0.0005,0.0093,4,0,3.5362,4
user3,touch+inertia,long,-10_0,-0.1136,0.8804,-0.3556,0.1117,-0.0164,0.0890,-0.9896,0.0005,0.0396,0.0004,-0.8641,0.0005,0.0099,4,0,3.5539,4
user3,touch+inertia,long,-10_0,-0.1136,0.8804,-0.3557,0.1116,-0.0163,0.0889,-0.9896,0.0008,0.0399,0.0006,-0.8641,0.0005,0.0099,4,0,3.5708,4
user3,touch+inertia,long,-10_0,-0.1136,0.8804,-0.3557,0.1117,-0.0164,0.0889,-0.9896,0.0008,0.0402,0.0008,-0.8641,0.0005,0.0099,4,0,3.5883,4
user3,touch+inertia,long,-10_0,-0.1136,0.8804,-0.3557,0.1117,-0.0165,0.0888,-0.9896,0.0006,0.0406,0.0009,-0.8641,0.0005,0.0099,4,0,3.6038,4
user3,touch+inertia,long,-10_0,-0.1136,0.8805,-0.3557,0.1117,-0.0166,0.0887,-0.9896,0.0002,0.0410,0.0009,-0.8462,0.0005,0.0103,4,0,3.6206,4
user3,touch+inertia,long,-10_0,-0.1136,0.8805,-0.3557,0.1117,-0.0167,0.0885,-0.9897,-0.0003,0.0413,0.0008,-0.8462,0.0005,0.0103,4,0,3.6363,4
user3,touch+inertia,long,-10_0,-0.1136,0.8806,-0.3557,0.1115,-0.0167,0.0882,-0.9897,-0.0009,0.0416,0.0006,-0.8462,0.0005,0.0103,4,0,3.6537,4
user3,touch+inertia,long,-10_0,-0.1135,0.8807,-0.3557,0.1114,-0.0168,0.0877,-0.9898,-0.0017,0.0418,0.0003,-0.8363,0.0005,0.0106,4,0,3.6709,4
user3,touch+inertia,long,-10_0,-0.1135,0.8807,-0.3557,0.1114,-0.0169,0.0872,-0.9898,-0.0024,0.0419,0.0000,-0.8363,0.0005,0.0106,4,0,3.6874,4
user3,touch+inertia,long,-10_0,-0.1135,0.8808,-0.3557,0.1113,-0.0170,0.0866,-0.9899,-0.0031,0.0419,-0.0003,-0.8363,0.0005,0.0106,4,0,3.7039,4
user3,touch+inertia,long,-10_0,-0.1134,0.8809,-0.3557,0.1113,-0.0171,0.0862,-0.9899,-0.0039,0.0418,-0.0006,-0.8324,0.0005,0.0106,4,0,3.7227,4
user3,touch+inertia,long,-10_0,-0.1134,0.8810,-0.3557,0.1112,-0.0172,0.0856,-0.9899,-0.0045,0.0416,-0.0010,-0.8324,0.0005,0.0106,4,0,3.7360,4
