user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,0_-5,0.1493,0.9946,-0.3418,-0.0081,-0.0733,0.0009,-0.9973,0.0042,0.0414,0.0148,-0.0241,0.0005,-0.4957,1,1,2.0524,9
user6,midair,medium,0_-5,0.1488,0.9951,-0.3425,-0.0086,-0.0729,0.0000,-0.9973,0.0038,0.0411,0.0159,-0.0245,0.0005,-0.4946,1,1,2.0690,9
user6,midair,medium,0_-5,0.1483,0.9956,-0.3433,-0.0092,-0.0724,-0.0009,-0.9973,0.0034,0.0408,0.0171,-0.0248,0.0005,-0.4934,1,1,2.0846,9
user6,midair,medium,0_-5,0.1478,0.9961,-0.3441,-0.0100,-0.0717,-0.0013,-0.9974,0.0031,0.0405,0.0183,-0.0252,0.0005,-0.4922,1,1,2.1028,9
user6,midair,medium,0_-5,0.1473,0.9966,-0.3449,-0.0106,-0.0711,-0.0021,-0.9974,0.0029,0.0404,0.0198,-0.0254,0.0005,-0.4907,1,1,2.1191,9
user6,midair,medium,0_-5,0.1468,0.9972,-0.3458,-0.0113,-0.0704,-0.0029,-0.9975,0.0029,0.0403,0.0215,-0.0254,0.0005,-0.4890,1,1,2.1358,9
user6,midair,medium,0_-5,0.1462,0.9977,-0.3467,-0.0123,-0.0696,-0.0039,-0.9975,0.0028,0.0401,0.0233,-0.0255,0.0005,-0.4873,1,1,2.1525,9
user6,midair,medium,0_-5,0.1457,0.9983,-0.3476,-0.0133,-0.0689,-0.0048,-0.9975,0.0028,0.0400,0.0250,-0.0255,0.0005,-0.4855,1,1,2.1690,9
user6,midair,medium,0_-5,0.1452,0.9988,-0.3485,-0.0144,-0.0680,-0.0058,-0.9976,0.0027,0.0399,0.0269,-0.0255,0.0005,-0.4836,1,1,2.1860,9
user6,midair,medium,0_-5,0.1447,0.9995,-0.3494,-0.0154,-0.0670,-0.0068,-0.9976,0.0027,0.0396,0.0287,-0.0256,0.0005,-0.4818,1,1,2.2013,9
user6,midair,medium,0_-5,0.1442,1.0001,-0.3503,-0.0165,-0.0661,-0.0079,-0.9976,0.0026,0.0395,0.0306,-0.0256,0.0005,-0.4799,1,1,2.2188,9
user6,midair,medium,0_-5,0.1436,1.0006,-0.3513,-0.0184,-0.0647,-0.0088,-0.9977,0.0027,0.0394,0.0325,-0.0255,0.0005,-0.4780,1,1,2.2357,9
user6,midair,medium,0_-5,0.1431,1.0013,-0.3522,-0.0195,-0.0635,-0.0100,-0.9977,0.0033,0.0388,0.0335,-0.0250,0.0005,-0.4771,1,1,2.2523,9
user6,midair,medium,0_-5,0.1426,1.0019,-0.3532,-0.0206,-0.0623,-0.0110,-0.9978,0.0038,0.0383,0.0344,-0.0245,0.0005,-0.4761,1,1,2.2690,9
user6,midair,medium,0_-5,0.1421,1.0026,-0.3541,-0.0215,-0.0610,-0.0122,-0.9978,0.0038,0.0380,0.0366,-0.0245,0.0005,-0.4739,1,1,2.2847,9
user6,midair,medium,0_-5,0.1415,1.0033,-0.3551,-0.0227,-0.0594,-0.0130,-0.9979,0.0037,0.0377,0.0389,-0.0245,0.0005,-0.4716,1,1,2.3022,9
user6,midair,medium,0_-5,0.1410,1.0040,-0.3561,-0.0239,-0.0578,-0.0138,-0.9979,0.0037,0.0375,0.0411,-0.0246,0.0005,-0.4694,1,1,2.3190,9
user6,midair,medium,0_-5,0.1405,1.0047,-0.3571,-0.0246,-0.0561,-0.0147,-0.9980,0.0037,0.0372,0.0435,-0.0246,0.0005,-0.4670,1,1,2.3355,9
user6,midair,medium,0_-5,0.1401,1.0054,-0.3581,-0.0253,-0.0544,-0.0159,-0.9981,0.0036,0.0368,0.0459,-0.0247,0.0005,-0.4646,1,1,2.3526,9
user6,midair,medium,0_-5,0.1396,1.0061,-0.3592,-0.0259,-0.0528,-0.0171,-0.9981,0.0035,0.0365,0.0484,-0.0248,0.0005,-0.4621,1,1,2.3689,9
user6,midair,medium,0_-5,0.1391,1.0068,-0.3602,-0.0263,-0.0509,-0.0178,-0.9982,0.0033,0.0361,0.0508,-0.0249,0.0005,-0.4597,1,1,2.3847,9
user6,midair,medium,0_-5,0.1387,1.0076,-0.3613,-0.0266,-0.0490,-0.0186,-0.9983,0.0032,0.0357,0.0533,-0.0251,0.0005,-0.4572,1,1,2.4035,9
user6,midair,medium,0_-5,0.1383,1.0083,-0.3623,-0.0271,-0.0470,-0.0193,-0.9983,0.0031,0.0354,0.0558,-0.0252,0.0005,-0.4547,1,1,2.4191,9
user6,midair,medium,0_-5,0.1379,1.0091,-0.3634,-0.0273,-0.0449,-0.0205,-0.9984,0.0030,0.0349,0.0584,-0.0253,0.0005,-0.4521,1,1,2.4357,9
user6,midair,medium,0_-5,0.1374,1.0098,-0.3645,-0.0275,-0.0426,-0.0217,-0.9985,0.0029,0.0345,0.0611,-0.0254,0.0005,-0.4494,1,1,2.4528,9
user6,midair,medium,0_-5,0.1370,1.0105,-0.3655,-0.0277,-0.0403,-0.0228,-0.9985,0.0028,0.0340,0.0638,-0.0255,0.0005,-0.4467,1,1,2.4690,9
user6,midair,medium,0_-5,0.1367,1.0112,-0.3666,-0.0278,-0.0381,-0.0234,-0.9986,0.0027,0.0336,0.0666,-0.0256,0.0005,-0.4439,1,1,2.4846,9
user6,midair,medium,0_-5,0.1363,1.0118,-0.3677,-0.0279,-0.0357,-0.0239,-0.9987,0.0025,0.0331,0.0695,-0.0258,0.0005,-0.4410,1,1,2.5041,9
user6,midair,medium,0_-5,0.1359,1.0125,-0.3687,-0.0279,-0.0332,-0.0249,-0.9988,0.0024,0.0326,0.0724,-0.0258,0.0005,-0.4381,1,1,2.5188,9
user6,midair,medium,0_-5,0.1356,1.0131,-0.3697,-0.0280,-0.0304,-0.0259,-0.9988,0.0024,0.0321,0.0754,-0.0259,0.0005,-0.4351,1,1,2.5357,9
user6,midair,medium,0_-5,0.1352,1.0137,-0.3707,-0.0281,-0.0276,-0.0269,-0.9989,0.0024,0.0316,0.0785,-0.0259,0.0005,-0.4320,1,1,2.5524,9
user6,midair,medium,0_-5,0.1349,1.0143,-0.3717,-0.0283,-0.0250,-0.0276,-0.9989,0.0024,0.0311,0.0815,-0.0259,0.0005,-0.4290,1,1,2.5689,9
user6,midair,medium,0_-5,0.1346,1.0149,-0.3728,-0.0284,-0.0222,-0.0282,-0.9990,0.0024,0.0306,0.0848,-0.0259,0.0005,-0.4258,1,1,2.5860,9
user6,midair,medium,0_-5,0.1343,1.0154,-0.3738,-0.0283,-0.0194,-0.0288,-0.9990,0.0024,0.0301,0.0881,-0.0258,0.0005,-0.4224,1,1,2.6032,9
user6,midair,medium,0_-5,0.1340,1.0159,-0.3748,-0.0283,-0.0166,-0.0294,-0.9990,0.0025,0.0296,0.0914,-0.0257,0.0005,-0.4191,1,1,2.6193,9
user6,midair,medium,0_-5,0.1337,1.0164,-0.3758,-0.0283,-0.0135,-0.0303,-0.9991,0.0027,0.0290,0.0948,-0.0256,0.0005,-0.4157,1,1,2.6364,9
user6,midair,medium,0_-5,0.1334,1.0169,-0.3769,-0.0283,-0.0104,-0.0310,-0.9991,0.0029,0.0285,0.0983,-0.0254,0.0005,-0.4122,1,1,2.6524,9
user6,midair,medium,0_-5,0.1331,1.0174,-0.3779,-0.0284,-0.0075,-0.0316,-0.9991,0.0031,0.0279,0.1018,-0.0252,0.0005,-0.4087,1,1,2.6692,9
user6,midair,medium,0_-5,0.1329,1.0180,-0.3789,-0.0286,-0.0044,-0.0324,-0.9991,0.0034,0.0273,0.1054,-0.0249,0.0005,-0.4051,1,1,2.6848,9
user6,midair,medium,0_-5,0.1327,1.0185,-0.3799,-0.0287,-0.0013,-0.0330,-0.9990,0.0036,0.0267,0.1091,-0.0246,0.0005,-0.4014,1,1,2.7036,9
user6,midair,medium,0_-5,0.1324,1.0190,-0.3809,-0.0287,0.0019,-0.0340,-0.9990,0.0040,0.0260,0.1127,-0.0242,0.0005,-0.3978,1,1,2.7193,9
user6,midair,medium,0_-5,0.1322,1.0196,-0.3819,-0.0287,0.0052,-0.0350,-0.9990,0.0044,0.0253,0.1165,-0.0238,0.0005,-0.3940,1,1,2.7358,9
user6,midair,medium,0_-5,0.1320,1.0202,-0.3829,-0.0286,0.0083,-0.0360,-0.9989,0.0049,0.0245,0.1202,-0.0234,0.0005,-0.3903,1,1,2.7523,9
user6,midair,medium,0_-5,0.1319,1.0208,-0.3839,-0.0286,0.0114,-0.0369,-0.9988,0.0053,0.0237,0.1240,-0.0229,0.0005,-0.3865,1,1,2.7697,9
user6,midair,medium,0_-5,0.1317,1.0214,-0.3849,-0.0287,0.0146,-0.0379,-0.9988,0.0058,0.0229,0.1279,-0.0224,0.0005,-0.3826,1,1,2.7847,9
user6,midair,medium,0_-5,0.1315,1.0220,-0.3858,-0.0288,0.0178,-0.0390,-0.9987,0.0064,0.0219,0.1319,-0.0219,0.0005,-0.3786,1,1,2.8042,9
user6,midair,medium,0_-5,0.1314,1.0226,-0.3868,-0.0288,0.0209,-0.0401,-0.9986,0.0070,0.0210,0.1359,-0.0213,0.0005,-0.3746,1,1,2.8190,9
user6,midair,medium,0_-5,0.1313,1.0232,-0.3878,-0.0289,0.0240,-0.0413,-0.9984,0.0076,0.0199,0.1399,-0.0207,0.0005,-0.3706,1,1,2.8357,9
user6,midair,medium,0_-5,0.1312,1.0239,-0.3887,-0.0289,0.0271,-0.0422,-0.9983,0.0082,0.0189,0.1441,-0.0200,0.0005,-0.3664,1,1,2.8525,9
user6,midair,medium,0_-5,0.1311,1.0245,-0.3897,-0.0290,0.0300,-0.0428,-0.9982,0.0088,0.0178,0.1482,-0.0194,0.0005,-0.3623,1,1,2.8690,9
user6,midair,medium,0_-5,0.1310,1.0251,-0.3907,-0.0290,0.0332,-0.0437,-0.9981,0.0095,0.0167,0.1524,-0.0187,0.0005,-0.3581,1,1,2.8861,9
user6,midair,medium,0_-5,0.1310,1.0257,-0.3916,-0.0291,0.0363,-0.0446,-0.9979,0.0103,0.0156,0.1566,-0.0180,0.0005,-0.3539,1,1,2.9033,9
user6,midair,medium,0_-5,0.1309,1.0263,-0.3926,-0.0292,0.0394,-0.0454,-0.9978,0.0111,0.0145,0.1608,-0.0171,0.0005,-0.3497,1,1,2.9189,9
user6,midair,medium,0_-5,0.1309,1.0269,-0.3935,-0.0294,0.0424,-0.0462,-0.9976,0.0120,0.0134,0.1651,-0.0163,0.0005,-0.3454,1,1,2.9356,9
user6,midair,medium,0_-5,0.1309,1.0275,-0.3944,-0.0296,0.0455,-0.0469,-0.9974,0.0129,0.0123,0.1695,-0.0154,0.0005,-0.3410,1,1,2.9522,9
user6,midair,medium,0_-5,0.1309,1.0281,-0.3954,-0.0299,0.0484,-0.0476,-0.9972,0.0137,0.0112,0.1739,-0.0145,0.0005,-0.3366,1,1,2.9691,9
user6,midair,medium,0_-5,0.1310,1.0286,-0.3963,-0.0302,0.0514,-0.0483,-0.9971,0.0147,0.0102,0.1783,-0.0135,0.0005,-0.3322,1,1,2.9846,9
user6,midair,medium,0_-5,0.1310,1.0292,-0.3972,-0.0305,0.0543,-0.0487,-0.9969,0.0157,0.0091,0.1829,-0.0126,0.0005,-0.3276,1,1,3.0029,9
user6,midair,medium,0_-5,0.1311,1.0297,-0.3981,-0.0307,0.0572,-0.0492,-0.9967,0.0167,0.0080,0.1874,-0.0115,0.0005,-0.3231,1,1,3.0190,9
user6,midair,medium,0_-5,0.1312,1.0302,-0.3990,-0.0308,0.0599,-0.0494,-0.9965,0.0177,0.0070,0.1920,-0.0105,0.0005,-0.3185,1,1,3.0359,9
user6,midair,medium,0_-5,0.1314,1.0307,-0.3999,-0.0309,0.0627,-0.0496,-0.9963,0.0188,0.0059,0.1967,-0.0095,0.0005,-0.3138,1,1,3.0528,9
user6,midair,medium,0_-5,0.1315,1.0313,-0.4008,-0.0310,0.0655,-0.0500,-0.9961,0.0199,0.0047,0.2014,-0.0083,0.0005,-0.3092,1,1,3.0696,9
user6,midair,medium,0_-5,0.1317,1.0318,-0.4016,-0.0310,0.0683,-0.0504,-0.9959,0.0211,0.0036,0.2060,-0.0071,0.0005,-0.3045,1,1,3.0849,9
user6,midair,medium,0_-5,0.1319,1.0323,-0.4025,-0.0311,0.0712,-0.0508,-0.9957,0.0224,0.0025,0.2108,-0.0059,0.0005,-0.2997,1,1,3.1044,9
user6,midair,medium,0_-5,0.1321,1.0327,-0.4033,-0.0312,0.0740,-0.0512,-0.9955,0.0237,0.0014,0.2155,-0.0046,0.0005,-0.2950,1,1,3.1189,9
user6,midair,medium,0_-5,0.1323,1.0332,-0.4041,-0.0313,0.0767,-0.0516,-0.9952,0.0249,0.0002,0.2203,-0.0034,0.0005,-0.2903,1,1,3.1358,9
user6,midair,medium,0_-5,0.1326,1.0337,-0.4049,-0.0314,0.0793,-0.0520,-0.9950,0.0262,-0.0009,0.2251,-0.0021,0.0005,-0.2854,1,1,3.1526,9
user6,midair,medium,0_-5,0.1329,1.0341,-0.4056,-0.0316,0.0820,-0.0524,-0.9948,0.0275,-0.0020,0.2299,-0.0007,0.0005,-0.2806,1,1,3.1689,9
user6,midair,medium,0_-5,0.1332,1.0345,-0.4064,-0.0315,0.0846,-0.0529,-0.9945,0.0289,-0.0032,0.2349,0.0006,0.0005,-0.2756,1,1,3.1847,9
user6,midair,medium,0_-5,0.1336,1.0350,-0.4071,-0.0315,0.0871,-0.0533,-0.9943,0.0303,-0.0045,0.2398,0.0020,0.0005,-0.2707,1,1,3.2029,9
user6,midair,medium,0_-5,0.1339,1.0354,-0.4078,-0.0314,0.0895,-0.0535,-0.9940,0.0317,-0.0058,0.2449,0.0034,0.0005,-0.2656,1,1,3.2190,9
user6,midair,medium,0_-5,0.1343,1.0358,-0.4086,-0.0314,0.0917,-0.0535,-0.9939,0.0331,-0.0072,0.2502,0.0048,0.0005,-0.2604,1,1,3.2362,9
user6,midair,medium,0_-5,0.1348,1.0362,-0.4093,-0.0314,0.0939,-0.0533,-0.9937,0.0345,-0.0085,0.2556,0.0063,0.0005,-0.2549,1,1,3.2526,9
user6,midair,medium,0_-5,0.1352,1.0366,-0.4100,-0.0314,0.0959,-0.0533,-0.9935,0.0360,-0.0099,0.2610,0.0078,0.0005,-0.2495,1,1,3.2691,9
user6,midair,medium,0_-5,0.1356,1.0370,-0.4107,-0.0314,0.0980,-0.0532,-0.9933,0.0376,-0.0113,0.2667,0.0094,0.0005,-0.2439,1,1,3.2859,9
user6,midair,medium,0_-5,0.1360,1.0375,-0.4114,-0.0314,0.1001,-0.0535,-0.9930,0.0394,-0.0128,0.2724,0.0111,0.0005,-0.2381,1,1,3.3030,9
user6,midair,medium,0_-5,0.1365,1.0379,-0.4120,-0.0314,0.1020,-0.0534,-0.9928,0.0411,-0.0143,0.2782,0.0129,0.0005,-0.2323,1,1,3.3190,9
user6,midair,medium,0_-5,0.1369,1.0383,-0.4127,-0.0314,0.1038,-0.0532,-0.9927,0.0429,-0.0157,0.2841,0.0147,0.0005,-0.2264,1,1,3.3363,9
user6,midair,medium,0_-5,0.1374,1.0388,-0.4133,-0.0312,0.1055,-0.0529,-0.9925,0.0448,-0.0171,0.2902,0.0166,0.0005,-0.2203,1,1,3.3525,9
user6,midair,medium,0_-5,0.1379,1.0392,-0.4139,-0.0310,0.1072,-0.0524,-0.9924,0.0467,-0.0186,0.2963,0.0185,0.0005,-0.2142,1,1,3.3692,9
user6,midair,medium,0_-5,0.1383,1.0397,-0.4145,-0.0307,0.1090,-0.0523,-0.9922,0.0489,-0.0202,0.3025,0.0206,0.0005,-0.2080,1,1,3.3847,9
user6,midair,medium,0_-5,0.1388,1.0402,-0.4150,-0.0303,0.1107,-0.0523,-0.9920,0.0511,-0.0219,0.3089,0.0229,0.0005,-0.2016,1,1,3.4028,9
user6,midair,medium,0_-5,0.1393,1.0407,-0.4155,-0.0299,0.1124,-0.0523,-0.9918,0.0534,-0.0235,0.3152,0.0252,0.0005,-0.1953,1,1,3.4193,9
user6,midair,medium,0_-5,0.1397,1.0411,-0.4160,-0.0296,0.1140,-0.0521,-0.9917,0.0558,-0.0251,0.3217,0.0276,0.0005,-0.1888,1,1,3.4358,9
user6,midair,medium,0_-5,0.1402,1.0416,-0.4165,-0.0293,0.1153,-0.0517,-0.9916,0.0582,-0.0266,0.3283,0.0299,0.0005,-0.1822,1,1,3.4530,9
user6,midair,medium,0_-5,0.1406,1.0421,-0.4170,-0.0291,0.1165,-0.0513,-0.9914,0.0606,-0.0280,0.3349,0.0323,0.0005,-0.1757,1,1,3.4691,9
user6,midair,medium,0_-5,0.1411,1.0425,-0.4174,-0.0289,0.1176,-0.0508,-0.9913,0.0631,-0.0294,0.3415,0.0348,0.0005,-0.1690,1,1,3.4846,9
user6,midair,medium,0_-5,0.1416,1.0430,-0.4179,-0.0287,0.1187,-0.0502,-0.9912,0.0657,-0.0307,0.3482,0.0374,0.0005,-0.1624,1,1,3.5041,9
user6,midair,medium,0_-5,0.1420,1.0434,-0.4183,-0.0285,0.1198,-0.0496,-0.9911,0.0683,-0.0320,0.3547,0.0401,0.0005,-0.1558,1,1,3.5189,9
user6,midair,medium,0_-5,0.1425,1.0439,-0.4187,-0.0283,0.1208,-0.0492,-0.9911,0.0710,-0.0333,0.3613,0.0428,0.0005,-0.1492,1,1,3.5361,9
user6,midair,medium,0_-5,0.1429,1.0443,-0.4190,-0.0281,0.1217,-0.0489,-0.9910,0.0738,-0.0345,0.3679,0.0455,0.0005,-0.1426,1,1,3.5526,9
user6,midair,medium,0_-5,0.1434,1.0447,-0.4194,-0.0280,0.1225,-0.0486,-0.9909,0.0764,-0.0357,0.3744,0.0481,0.0005,-0.1362,1,1,3.5690,9
user6,midair,medium,0_-5,0.1438,1.0451,-0.4197,-0.0278,0.1233,-0.0484,-0.9908,0.0791,-0.0368,0.3808,0.0508,0.0005,-0.1297,1,1,3.5849,9
user6,midair,medium,0_-5,0.1442,1.0454,-0.4200,-0.0277,0.1239,-0.0481,-0.9907,0.0818,-0.0378,0.3873,0.0535,0.0005,-0.1232,1,1,3.6038,9
