user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,0_-5,-0.0721,0.8217,-0.1429,-0.0963,0.1330,0.0019,-0.9864,0.0124,0.0357,0.0072,-0.0131,0.0005,-0.3270,5,0,3.5551,8
user2,touch+inertia,medium,0_-5,-0.0721,0.8217,-0.1428,-0.0966,0.1333,0.0020,-0.9864,0.0124,0.0359,0.0070,-0.0131,0.0005,-0.3270,5,0,3.5733,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8216,-0.1428,-0.0969,0.1337,0.0021,-0.9863,0.0123,0.0362,0.0067,-0.0134,0.0005,-0.3223,5,0,3.5874,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8216,-0.1428,-0.0972,0.1340,0.0024,-0.9862,0.0122,0.0363,0.0063,-0.0134,0.0005,-0.3223,5,0,3.6053,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8215,-0.1428,-0.0975,0.1343,0.0027,-0.9861,0.0120,0.0363,0.0059,-0.0134,0.0005,-0.3223,5,0,3.6219,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8214,-0.1428,-0.0978,0.1345,0.0028,-0.9861,0.0118,0.0364,0.0055,-0.0134,0.0005,-0.3223,5,0,3.6389,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8214,-0.1427,-0.0980,0.1348,0.0025,-0.9860,0.0116,0.0362,0.0050,-0.0135,0.0005,-0.3207,5,0,3.6551,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8214,-0.1427,-0.0982,0.1351,0.0025,-0.9860,0.0113,0.0359,0.0046,-0.0135,0.0005,-0.3207,5,0,3.6731,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8214,-0.1427,-0.0984,0.1353,0.0025,-0.9859,0.0109,0.0355,0.0042,-0.0135,0.0005,-0.3207,5,0,3.6874,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8213,-0.1427,-0.0985,0.1354,0.0023,-0.9859,0.0104,0.0352,0.0039,-0.0135,0.0005,-0.3207,5,0,3.7051,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8213,-0.1426,-0.0987,0.1355,0.0020,-0.9858,0.0100,0.0349,0.0037,-0.0135,0.0005,-0.3203,5,0,3.7220,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8212,-0.1426,-0.0991,0.1355,0.0019,-0.9858,0.0095,0.0346,0.0037,-0.0135,0.0005,-0.3203,5,0,3.7385,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8211,-0.1425,-0.0998,0.1354,0.0016,-0.9857,0.0091,0.0344,0.0040,-0.0135,0.0005,-0.3203,5,0,3.7551,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8211,-0.1424,-0.1007,0.1355,0.0014,-0.9856,0.0087,0.0342,0.0044,-0.0136,0.0005,-0.3203,6,1,3.7719,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8210,-0.1423,-0.1015,0.1351,0.0011,-0.9856,0.0085,0.0340,0.0051,-0.0136,0.0005,-0.3203,6,1,3.7876,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8210,-0.1422,-0.1020,0.1349,0.0011,-0.9856,0.0083,0.0340,0.0061,-0.0136,0.0005,-0.3203,6,1,3.8054,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8210,-0.1422,-0.1024,0.1345,0.0004,-0.9856,0.0112,0.0313,0.0033,-0.0136,0.0005,-0.3203,6,1,3.8221,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8209,-0.1421,-0.1029,0.1341,0.0000,-0.9856,0.0138,0.0287,0.0006,-0.0140,0.0005,-0.3111,6,1,3.8388,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8209,-0.1420,-0.1034,0.1339,-0.0009,-0.9856,0.0164,0.0262,-0.0020,-0.0140,0.0005,-0.3111,6,1,3.8551,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8209,-0.1419,-0.1040,0.1338,-0.0018,-0.9855,0.0189,0.0236,-0.0044,-0.0140,0.0005,-0.3111,6,1,3.8720,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8208,-0.1418,-0.1046,0.1339,-0.0023,-0.9855,0.0186,0.0249,-0.0028,-0.0140,0.0005,-0.3111,6,1,3.8875,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8208,-0.1417,-0.1052,0.1340,-0.0027,-0.9854,0.0182,0.0261,-0.0013,-0.0107,0.0005,-0.3015,6,0,3.9052,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8208,-0.1416,-0.1057,0.1341,-0.0032,-0.9853,0.0179,0.0273,0.0002,-0.0107,0.0005,-0.3015,6,0,3.9220,8
user2,touch+inertia,medium,0_-5,-0.0721,0.8207,-0.1415,-0.1062,0.1341,-0.0036,-0.9852,0.0176,0.0283,0.0015,-0.0107,0.0005,-0.3015,6,0,3.9387,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8207,-0.1414,-0.1068,0.1340,-0.0035,-0.9852,0.0175,0.0292,0.0022,-0.0063,0.0005,-0.2894,6,0,3.9552,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8206,-0.1413,-0.1073,0.1340,-0.0030,-0.9852,0.0174,0.0299,0.0024,-0.0063,0.0005,-0.2894,6,0,3.9723,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8206,-0.1412,-0.1078,0.1338,-0.0027,-0.9851,0.0173,0.0305,0.0025,-0.0032,0.0005,-0.2808,6,0,3.9875,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8205,-0.1411,-0.1083,0.1337,-0.0021,-0.9851,0.0172,0.0310,0.0024,-0.0032,0.0005,-0.2808,6,0,4.0052,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8204,-0.1409,-0.1087,0.1338,-0.0016,-0.9850,0.0170,0.0313,0.0021,-0.0032,0.0005,-0.2808,6,0,4.0220,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8203,-0.1408,-0.1092,0.1339,-0.0011,-0.9850,0.0168,0.0315,0.0018,-0.0032,0.0005,-0.2808,6,0,4.0384,8
user2,touch+inertia,medium,0_-5,-0.0726,0.8203,-0.1407,-0.1096,0.1342,-0.0007,-0.9849,0.0165,0.0315,0.0014,-0.0016,0.0005,-0.2763,6,0,4.0552,8
user2,touch+inertia,medium,0_-5,-0.0726,0.8202,-0.1406,-0.1098,0.1348,-0.0006,-0.9848,0.0162,0.0314,0.0010,-0.0016,0.0005,-0.2763,6,0,4.0720,8
user2,touch+inertia,medium,0_-5,-0.0727,0.8201,-0.1405,-0.1098,0.1351,-0.0003,-0.9847,0.0158,0.0314,0.0006,-0.0016,0.0005,-0.2763,6,0,4.0875,8
user2,touch+inertia,medium,0_-5,-0.0727,0.8200,-0.1404,-0.1098,0.1354,-0.0001,-0.9847,0.0153,0.0313,0.0004,-0.0016,0.0005,-0.2763,6,0,4.1053,8
user2,touch+inertia,medium,0_-5,-0.0727,0.8198,-0.1404,-0.1094,0.1359,0.0001,-0.9847,0.0147,0.0313,0.0003,-0.0010,0.0005,-0.2746,6,0,4.1219,8
user2,touch+inertia,medium,0_-5,-0.0727,0.8197,-0.1403,-0.1091,0.1364,0.0003,-0.9846,0.0141,0.0314,0.0004,-0.0010,0.0005,-0.2746,6,0,4.1385,8
user2,touch+inertia,medium,0_-5,-0.0728,0.8196,-0.1402,-0.1097,0.1363,0.0007,-0.9846,0.0135,0.0314,0.0007,-0.0010,0.0005,-0.2746,6,0,4.1555,8
user2,touch+inertia,medium,0_-5,-0.0728,0.8195,-0.1402,-0.1103,0.1359,0.0008,-0.9846,0.0129,0.0315,0.0014,-0.0020,0.0005,-0.2742,7,1,4.1720,8
user2,touch+inertia,medium,0_-5,-0.0728,0.8195,-0.1401,-0.1107,0.1356,0.0009,-0.9846,0.0124,0.0317,0.0023,-0.0020,0.0005,-0.2742,7,1,4.1875,8
user2,touch+inertia,medium,0_-5,-0.0728,0.8195,-0.1401,-0.1111,0.1356,0.0003,-0.9845,0.0124,0.0318,0.0023,-0.0020,0.0005,-0.2742,7,1,4.2053,8
user2,touch+inertia,medium,0_-5,-0.0727,0.8195,-0.1401,-0.1115,0.1358,-0.0010,-0.9844,0.0124,0.0317,0.0023,-0.0020,0.0005,-0.2742,7,1,4.2219,8
user2,touch+inertia,medium,0_-5,-0.0726,0.8194,-0.1401,-0.1119,0.1360,-0.0021,-0.9844,0.0124,0.0317,0.0022,-0.0065,0.0005,-0.2565,7,0,4.2386,8
user2,touch+inertia,medium,0_-5,-0.0726,0.8194,-0.1400,-0.1122,0.1363,-0.0033,-0.9843,0.0124,0.0317,0.0022,-0.0065,0.0005,-0.2565,7,0,4.2554,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8194,-0.1400,-0.1125,0.1366,-0.0046,-0.9842,0.0123,0.0325,0.0037,-0.0065,0.0005,-0.2565,7,0,4.2723,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8194,-0.1399,-0.1128,0.1367,-0.0049,-0.9842,0.0122,0.0333,0.0051,-0.0146,0.0005,-0.2203,7,0,4.2875,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8194,-0.1399,-0.1132,0.1370,-0.0061,-0.9841,0.0123,0.0340,0.0062,-0.0146,0.0005,-0.2203,7,0,4.3058,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8194,-0.1398,-0.1134,0.1367,-0.0057,-0.9841,0.0124,0.0348,0.0073,-0.0146,0.0005,-0.2203,7,0,4.3223,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8193,-0.1397,-0.1136,0.1364,-0.0050,-0.9841,0.0125,0.0354,0.0081,-0.0205,0.0005,-0.1936,7,0,4.3391,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8193,-0.1397,-0.1138,0.1362,-0.0043,-0.9841,0.0126,0.0361,0.0090,-0.0205,0.0005,-0.1936,7,0,4.3553,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8192,-0.1396,-0.1142,0.1364,-0.0039,-0.9840,0.0129,0.0366,0.0093,-0.0205,0.0005,-0.1936,7,0,4.3725,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8192,-0.1395,-0.1146,0.1365,-0.0034,-0.9840,0.0132,0.0370,0.0096,-0.0205,0.0005,-0.1936,7,0,4.3876,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8191,-0.1394,-0.1150,0.1367,-0.0029,-0.9839,0.0134,0.0372,0.0096,-0.0238,0.0005,-0.1789,7,0,4.4056,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8191,-0.1394,-0.1152,0.1366,-0.0023,-0.9839,0.0136,0.0374,0.0094,-0.0238,0.0005,-0.1789,7,0,4.4222,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8190,-0.1393,-0.1155,0.1366,-0.0018,-0.9839,0.0137,0.0375,0.0093,-0.0238,0.0005,-0.1789,7,0,4.4386,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8190,-0.1393,-0.1157,0.1366,-0.0011,-0.9838,0.0138,0.0374,0.0089,-0.0238,0.0005,-0.1789,7,0,4.4557,8
user2,touch+inertia,medium,0_-5,-0.0725,0.8190,-0.1392,-0.1159,0.1365,-0.0006,-0.9838,0.0137,0.0372,0.0085,-0.0251,0.0005,-0.1729,7,0,4.4728,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8189,-0.1392,-0.1161,0.1365,0.0001,-0.9838,0.0136,0.0370,0.0080,-0.0251,0.0005,-0.1729,7,0,4.4878,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8189,-0.1392,-0.1162,0.1364,0.0006,-0.9838,0.0130,0.0370,0.0075,-0.0251,0.0005,-0.1729,7,0,4.5055,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8188,-0.1392,-0.1162,0.1363,0.0011,-0.9838,0.0126,0.0367,0.0071,-0.0255,0.0005,-0.1712,7,0,4.5221,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8188,-0.1391,-0.1164,0.1364,0.0016,-0.9838,0.0122,0.0365,0.0068,-0.0255,0.0005,-0.1712,7,0,4.5390,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8187,-0.1391,-0.1166,0.1364,0.0016,-0.9838,0.0119,0.0362,0.0066,-0.0255,0.0005,-0.1712,7,0,4.5554,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8187,-0.1391,-0.1170,0.1363,0.0016,-0.9837,0.0115,0.0360,0.0068,-0.0259,0.0005,-0.1709,8,1,4.5729,8
user2,touch+inertia,medium,0_-5,-0.0723,0.8186,-0.1390,-0.1175,0.1361,0.0017,-0.9837,0.0112,0.0358,0.0071,-0.0259,0.0005,-0.1709,8,1,4.5878,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8186,-0.1390,-0.1179,0.1357,0.0024,-0.9837,0.0109,0.0357,0.0077,-0.0259,0.0005,-0.1709,8,1,4.6065,8
user2,touch+inertia,medium,0_-5,-0.0722,0.8185,-0.1389,-0.1181,0.1353,0.0031,-0.9837,0.0107,0.0356,0.0086,-0.0259,0.0005,-0.1709,8,1,4.6218,8
user2,touch+inertia,medium,0_-5,-0.0721,0.8185,-0.1389,-0.1182,0.1352,0.0026,-0.9837,0.0106,0.0356,0.0086,-0.0259,0.0005,-0.1709,8,1,4.6389,8
user2,touch+inertia,medium,0_-5,-0.0720,0.8185,-0.1389,-0.1182,0.1354,0.0022,-0.9837,0.0105,0.0361,0.0098,-0.0278,0.0005,-0.1681,8,1,4.6556,8
user2,touch+inertia,medium,0_-5,-0.0719,0.8185,-0.1389,-0.1182,0.1356,0.0022,-0.9837,0.0105,0.0366,0.0109,-0.0278,0.0005,-0.1681,8,1,4.6721,8
user2,touch+inertia,medium,0_-5,-0.0718,0.8185,-0.1388,-0.1182,0.1358,0.0021,-0.9837,0.0105,0.0371,0.0120,-0.0278,0.0005,-0.1681,8,1,4.6876,8
user2,touch+inertia,medium,0_-5,-0.0717,0.8185,-0.1388,-0.1184,0.1357,0.0024,-0.9836,0.0105,0.0377,0.0127,-0.0275,0.0005,-0.1579,8,0,4.7070,8
user2,touch+inertia,medium,0_-5,-0.0716,0.8184,-0.1387,-0.1185,0.1356,0.0027,-0.9836,0.0106,0.0383,0.0134,-0.0275,0.0005,-0.1579,8,0,4.7223,8
user2,touch+inertia,medium,0_-5,-0.0716,0.8184,-0.1387,-0.1185,0.1356,0.0029,-0.9836,0.0107,0.0389,0.0141,-0.0275,0.0005,-0.1579,8,0,4.7388,8
user2,touch+inertia,medium,0_-5,-0.0715,0.8184,-0.1387,-0.1186,0.1355,0.0032,-0.9837,0.0107,0.0394,0.0147,-0.0275,0.0005,-0.1579,8,0,4.7555,8
user2,touch+inertia,medium,0_-5,-0.0715,0.8184,-0.1386,-0.1186,0.1357,0.0040,-0.9836,0.0108,0.0397,0.0145,-0.0275,0.0005,-0.1579,8,0,4.7730,8
user2,touch+inertia,medium,0_-5,-0.0715,0.8183,-0.1386,-0.1187,0.1358,0.0043,-0.9836,0.0110,0.0398,0.0143,-0.0275,0.0005,-0.1579,8,0,4.7877,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8183,-0.1385,-0.1188,0.1359,0.0046,-0.9836,0.0110,0.0399,0.0138,-0.0275,0.0005,-0.1579,8,0,4.8053,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8183,-0.1385,-0.1189,0.1359,0.0056,-0.9835,0.0111,0.0399,0.0132,-0.0275,0.0005,-0.1579,8,0,4.8220,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8182,-0.1384,-0.1190,0.1360,0.0061,-0.9835,0.0111,0.0398,0.0126,-0.0275,0.0005,-0.1579,8,0,4.8386,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8182,-0.1384,-0.1191,0.1360,0.0068,-0.9835,0.0111,0.0396,0.0120,-0.0275,0.0005,-0.1579,8,0,4.8555,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8181,-0.1383,-0.1190,0.1358,0.0071,-0.9835,0.0110,0.0393,0.0113,-0.0275,0.0005,-0.1579,8,0,4.8723,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8181,-0.1383,-0.1188,0.1356,0.0075,-0.9836,0.0109,0.0389,0.0107,-0.0275,0.0005,-0.1579,8,0,4.8891,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8181,-0.1383,-0.1188,0.1355,0.0076,-0.9836,0.0107,0.0384,0.0101,-0.0275,0.0005,-0.1579,8,0,4.9045,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8180,-0.1383,-0.1186,0.1354,0.0077,-0.9836,0.0104,0.0378,0.0095,-0.0275,0.0005,-0.1579,8,0,4.9222,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8180,-0.1383,-0.1188,0.1354,0.0075,-0.9836,0.0101,0.0375,0.0092,-0.0275,0.0005,-0.1579,8,0,4.9386,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8179,-0.1383,-0.1190,0.1355,0.0077,-0.9836,0.0099,0.0372,0.0090,-0.0275,0.0005,-0.1579,8,0,4.9560,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8179,-0.1382,-0.1194,0.1356,0.0076,-0.9835,0.0096,0.0370,0.0091,-0.0275,0.0005,-0.1579,8,0,4.9736,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8179,-0.1382,-0.1198,0.1355,0.0074,-0.9835,0.0094,0.0368,0.0093,-0.0283,0.0005,-0.1576,9,1,4.9876,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8178,-0.1382,-0.1200,0.1353,0.0080,-0.9835,0.0093,0.0366,0.0099,-0.0283,0.0005,-0.1576,9,1,5.0053,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8178,-0.1382,-0.1201,0.1349,0.0084,-0.9835,0.0092,0.0365,0.0107,-0.0283,0.0005,-0.1576,9,1,5.0220,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8178,-0.1382,-0.1202,0.1345,0.0081,-0.9836,0.0120,0.0337,0.0077,-0.0283,0.0005,-0.1576,9,1,5.0388,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8178,-0.1381,-0.1201,0.1340,0.0076,-0.9836,0.0119,0.0343,0.0056,-0.0293,0.0005,-0.1514,9,1,5.0555,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8178,-0.1381,-0.1200,0.1340,0.0075,-0.9837,0.0119,0.0349,0.0035,-0.0293,0.0005,-0.1514,9,1,5.0735,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8178,-0.1381,-0.1200,0.1337,0.0074,-0.9837,0.0119,0.0354,0.0017,-0.0293,0.0005,-0.1514,9,1,5.0888,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8178,-0.1380,-0.1199,0.1335,0.0071,-0.9837,0.0118,0.0358,0.0030,-0.0276,0.0005,-0.1398,9,0,5.1044,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8178,-0.1380,-0.1199,0.1333,0.0068,-0.9838,0.0118,0.0362,0.0042,-0.0276,0.0005,-0.1398,9,0,5.1222,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8178,-0.1380,-0.1199,0.1330,0.0066,-0.9838,0.0118,0.0366,0.0054,-0.0276,0.0005,-0.1398,9,0,5.1389,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8178,-0.1379,-0.1199,0.1328,0.0064,-0.9838,0.0118,0.0370,0.0065,-0.0255,0.0005,-0.1304,9,0,5.1556,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8178,-0.1379,-0.1200,0.1331,0.0066,-0.9838,0.0117,0.0374,0.0069,-0.0255,0.0005,-0.1304,9,0,5.1720,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8178,-0.1378,-0.1202,0.1333,0.0067,-0.9837,0.0117,0.0377,0.0073,-0.0255,0.0005,-0.1304,9,0,5.1891,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8178,-0.1377,-0.1204,0.1335,0.0066,-0.9837,0.0117,0.0380,0.0074,-0.0240,0.0005,-0.1239,9,0,5.2046,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8177,-0.1377,-0.1206,0.1337,0.0065,-0.9836,0.0117,0.0382,0.0074,-0.0240,0.0005,-0.1239,9,0,5.2220,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8177,-0.1377,-0.1208,0.1338,0.0066,-0.9836,0.0116,0.0383,0.0073,-0.0240,0.0005,-0.1239,9,0,5.2389,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8177,-0.1376,-0.1211,0.1339,0.0067,-0.9836,0.0115,0.0384,0.0071,-0.0240,0.0005,-0.1239,9,0,5.2554,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8176,-0.1376,-0.1212,0.1339,0.0070,-0.9835,0.0114,0.0384,0.0069,-0.0240,0.0005,-0.1239,9,0,5.2725,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8176,-0.1376,-0.1213,0.1340,0.0073,-0.9835,0.0112,0.0384,0.0067,-0.0233,0.0005,-0.1206,9,0,5.2877,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8175,-0.1376,-0.1213,0.1341,0.0076,-0.9835,0.0110,0.0383,0.0063,-0.0233,0.0005,-0.1206,9,0,5.3058,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8175,-0.1376,-0.1212,0.1341,0.0076,-0.9835,0.0108,0.0381,0.0060,-0.0233,0.0005,-0.1206,9,0,5.3237,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8175,-0.1375,-0.1211,0.1341,0.0076,-0.9835,0.0105,0.0379,0.0057,-0.0230,0.0005,-0.1194,9,0,5.3389,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8174,-0.1375,-0.1204,0.1345,0.0083,-0.9835,0.0101,0.0376,0.0055,-0.0230,0.0005,-0.1194,9,0,5.3556,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8173,-0.1375,-0.1203,0.1345,0.0084,-0.9835,0.0096,0.0373,0.0052,-0.0230,0.0005,-0.1194,9,0,5.3723,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8173,-0.1375,-0.1201,0.1345,0.0082,-0.9836,0.0092,0.0369,0.0050,-0.0229,0.0005,-0.1190,9,0,5.3890,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8172,-0.1375,-0.1202,0.1345,0.0080,-0.9836,0.0087,0.0366,0.0049,-0.0229,0.0005,-0.1190,9,0,5.4045,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8172,-0.1375,-0.1203,0.1349,0.0071,-0.9835,0.0083,0.0362,0.0050,-0.0229,0.0005,-0.1190,9,0,5.4222,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8172,-0.1375,-0.1206,0.1351,0.0071,-0.9834,0.0077,0.0360,0.0052,-0.0229,0.0005,-0.1190,9,0,5.4389,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8172,-0.1374,-0.1210,0.1351,0.0066,-0.9834,0.0073,0.0357,0.0056,-0.0230,0.0005,-0.1189,10,1,5.4559,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8171,-0.1374,-0.1213,0.1354,0.0059,-0.9833,0.0069,0.0355,0.0064,-0.0230,0.0005,-0.1189,10,1,5.4722,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8171,-0.1374,-0.1216,0.1353,0.0054,-0.9833,0.0065,0.0353,0.0072,-0.0230,0.0005,-0.1189,10,1,5.4889,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8171,-0.1374,-0.1218,0.1353,0.0048,-0.9833,0.0060,0.0358,0.0083,-0.0250,0.0005,-0.1141,10,1,5.5045,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8171,-0.1374,-0.1220,0.1354,0.0041,-0.9832,0.0090,0.0330,0.0054,-0.0250,0.0005,-0.1141,10,1,5.5224,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8171,-0.1374,-0.1221,0.1358,0.0033,-0.9832,0.0119,0.0304,0.0027,-0.0250,0.0005,-0.1141,10,1,5.5390,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8171,-0.1374,-0.1223,0.1359,0.0029,-0.9831,0.0147,0.0277,0.0001,-0.0250,0.0005,-0.1141,10,1,5.5557,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8171,-0.1374,-0.1223,0.1361,0.0026,-0.9831,0.0141,0.0287,0.0015,-0.0249,0.0005,-0.0969,10,0,5.5721,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8171,-0.1374,-0.1224,0.1366,0.0015,-0.9830,0.0135,0.0296,0.0028,-0.0249,0.0005,-0.0969,10,0,5.5890,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8171,-0.1373,-0.1226,0.1366,0.0012,-0.9830,0.0131,0.0306,0.0039,-0.0249,0.0005,-0.0969,10,0,5.6045,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8171,-0.1373,-0.1227,0.1369,0.0011,-0.9830,0.0127,0.0314,0.0046,-0.0244,0.0005,-0.0738,10,0,5.6223,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8170,-0.1372,-0.1228,0.1369,0.0018,-0.9829,0.0122,0.0322,0.0052,-0.0244,0.0005,-0.0738,10,0,5.6390,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8170,-0.1372,-0.1229,0.1367,0.0019,-0.9830,0.0118,0.0330,0.0056,-0.0244,0.0005,-0.0738,10,0,5.6555,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8170,-0.1371,-0.1231,0.1367,0.0016,-0.9829,0.0115,0.0335,0.0057,-0.0240,0.0005,-0.0575,10,0,5.6726,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8170,-0.1370,-0.1232,0.1366,0.0018,-0.9829,0.0112,0.0341,0.0057,-0.0240,0.0005,-0.0575,10,0,5.6878,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8169,-0.1369,-0.1234,0.1366,0.0020,-0.9829,0.0109,0.0345,0.0056,-0.0240,0.0005,-0.0575,10,0,5.7055,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8169,-0.1369,-0.1235,0.1367,0.0023,-0.9829,0.0107,0.0347,0.0053,-0.0238,0.0005,-0.0503,10,0,5.7224,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8168,-0.1368,-0.1236,0.1367,0.0024,-0.9829,0.0106,0.0348,0.0050,-0.0238,0.0005,-0.0503,10,0,5.7390,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8168,-0.1367,-0.1237,0.1367,0.0028,-0.9828,0.0104,0.0348,0.0047,-0.0238,0.0005,-0.0503,10,0,5.7558,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8167,-0.1367,-0.1238,0.1366,0.0034,-0.9829,0.0103,0.0348,0.0044,-0.0238,0.0005,-0.0503,10,0,5.7722,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8167,-0.1366,-0.1238,0.1365,0.0041,-0.9829,0.0101,0.0348,0.0041,-0.0237,0.0005,-0.0464,10,0,5.7891,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8166,-0.1366,-0.1238,0.1364,0.0045,-0.9829,0.0099,0.0347,0.0039,-0.0237,0.0005,-0.0464,10,0,5.8045,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8166,-0.1366,-0.1238,0.1362,0.0047,-0.9829,0.0098,0.0346,0.0038,-0.0237,0.0005,-0.0464,10,0,5.8221,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8165,-0.1366,-0.1237,0.1360,0.0049,-0.9829,0.0096,0.0344,0.0037,-0.0237,0.0005,-0.0464,10,0,5.8388,8
