user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,10_0,0.2372,0.9349,-0.2585,0.0228,-0.0638,0.0337,-0.9971,0.0272,0.0414,0.0005,1.0000,0.0005,0.0000,0,0,1.4119,15
user6,midair,long,10_0,0.2381,0.9350,-0.2579,0.0229,-0.0627,0.0337,-0.9972,0.0257,0.0415,0.0005,1.0000,0.0005,0.0000,1,1,1.4571,15
user6,midair,long,10_0,0.2389,0.9350,-0.2574,0.0230,-0.0617,0.0337,-0.9973,0.0243,0.0415,0.0006,0.9971,0.0005,0.0001,1,1,1.4607,15
user6,midair,long,10_0,0.2397,0.9351,-0.2569,0.0231,-0.0607,0.0338,-0.9973,0.0230,0.0415,0.0006,0.9958,0.0005,0.0001,1,1,1.4625,15
user6,midair,long,10_0,0.2405,0.9351,-0.2565,0.0232,-0.0598,0.0338,-0.9974,0.0217,0.0415,0.0007,0.9945,0.0005,0.0001,1,1,1.4698,15
user6,midair,long,10_0,0.2413,0.9351,-0.2560,0.0234,-0.0589,0.0339,-0.9974,0.0206,0.0415,0.0007,0.9933,0.0005,0.0002,1,1,1.4855,15
user6,midair,long,10_0,0.2420,0.9351,-0.2556,0.0235,-0.0581,0.0341,-0.9975,0.0194,0.0415,0.0008,0.9922,0.0005,0.0002,1,1,1.5027,15
user6,midair,long,10_0,0.2427,0.9351,-0.2552,0.0236,-0.0574,0.0342,-0.9975,0.0183,0.0415,0.0008,0.9911,0.0005,0.0003,1,1,1.5197,15
user6,midair,long,10_0,0.2433,0.9351,-0.2549,0.0237,-0.0567,0.0344,-0.9975,0.0173,0.0415,0.0008,0.9901,0.0005,0.0003,1,1,1.5382,15
user6,midair,long,10_0,0.2439,0.9351,-0.2545,0.0238,-0.0560,0.0346,-0.9975,0.0163,0.0415,0.0009,0.9891,0.0005,0.0003,1,1,1.5539,15
user6,midair,long,10_0,0.2445,0.9351,-0.2541,0.0239,-0.0553,0.0347,-0.9976,0.0154,0.0415,0.0009,0.9882,0.0005,0.0004,1,1,1.5721,15
user6,midair,long,10_0,0.2451,0.9350,-0.2538,0.0240,-0.0546,0.0349,-0.9976,0.0145,0.0415,0.0009,0.9873,0.0005,0.0004,1,1,1.5864,15
user6,midair,long,10_0,0.2457,0.9350,-0.2535,0.0240,-0.0541,0.0351,-0.9976,0.0136,0.0415,0.0010,0.9864,0.0005,0.0005,1,1,1.6018,15
user6,midair,long,10_0,0.2462,0.9350,-0.2532,0.0240,-0.0536,0.0354,-0.9976,0.0128,0.0414,0.0010,0.9856,0.0005,0.0005,1,1,1.6184,15
user6,midair,long,10_0,0.2467,0.9350,-0.2529,0.0239,-0.0530,0.0356,-0.9977,0.0121,0.0414,0.0010,0.9849,0.0005,0.0005,1,1,1.6350,15
user6,midair,long,10_0,0.2472,0.9349,-0.2526,0.0240,-0.0524,0.0355,-0.9977,0.0114,0.0414,0.0010,0.9842,0.0005,0.0005,1,1,1.6520,15
user6,midair,long,10_0,0.2477,0.9349,-0.2523,0.0242,-0.0517,0.0355,-0.9977,0.0108,0.0414,0.0010,0.9836,0.0005,0.0005,1,1,1.6700,15
user6,midair,long,10_0,0.2481,0.9349,-0.2520,0.0242,-0.0511,0.0354,-0.9978,0.0103,0.0414,0.0010,0.9831,0.0005,0.0005,1,1,1.6850,15
user6,midair,long,10_0,0.2486,0.9349,-0.2517,0.0242,-0.0503,0.0353,-0.9978,0.0097,0.0414,0.0010,0.9825,0.0005,0.0005,1,1,1.7026,15
user6,midair,long,10_0,0.2490,0.9348,-0.2514,0.0241,-0.0497,0.0352,-0.9979,0.0092,0.0413,0.0010,0.9820,0.0005,0.0004,1,1,1.7185,15
user6,midair,long,10_0,0.2494,0.9348,-0.2512,0.0241,-0.0490,0.0351,-0.9979,0.0087,0.0413,0.0009,0.9815,0.0005,0.0004,1,1,1.7352,15
user6,midair,long,10_0,0.2498,0.9348,-0.2509,0.0240,-0.0483,0.0350,-0.9979,0.0083,0.0412,0.0009,0.9811,0.0005,0.0004,1,1,1.7512,15
user6,midair,long,10_0,0.2502,0.9347,-0.2507,0.0238,-0.0478,0.0351,-0.9980,0.0078,0.0412,0.0009,0.9806,0.0005,0.0004,1,1,1.7699,15
user6,midair,long,10_0,0.2506,0.9346,-0.2504,0.0236,-0.0472,0.0351,-0.9980,0.0074,0.0412,0.0009,0.9802,0.0005,0.0003,1,1,1.7846,15
user6,midair,long,10_0,0.2509,0.9346,-0.2502,0.0233,-0.0466,0.0350,-0.9980,0.0071,0.0412,0.0008,0.9799,0.0005,0.0003,1,1,1.8016,15
user6,midair,long,10_0,0.2513,0.9345,-0.2499,0.0230,-0.0460,0.0350,-0.9981,0.0067,0.0411,0.0008,0.9795,0.0005,0.0003,1,1,1.8180,15
user6,midair,long,10_0,0.2516,0.9344,-0.2497,0.0226,-0.0454,0.0350,-0.9981,0.0063,0.0411,0.0008,0.9791,0.0005,0.0003,1,1,1.8346,15
user6,midair,long,10_0,0.2520,0.9343,-0.2495,0.0222,-0.0450,0.0353,-0.9981,0.0060,0.0411,0.0008,0.9788,0.0005,0.0003,1,1,1.8526,15
user6,midair,long,10_0,0.2523,0.9341,-0.2493,0.0218,-0.0447,0.0356,-0.9981,0.0056,0.0411,0.0008,0.9784,0.0005,0.0003,1,1,1.8696,15
user6,midair,long,10_0,0.2526,0.9340,-0.2490,0.0213,-0.0445,0.0361,-0.9981,0.0053,0.0411,0.0008,0.9781,0.0005,0.0002,1,1,1.8856,15
user6,midair,long,10_0,0.2530,0.9338,-0.2488,0.0210,-0.0442,0.0365,-0.9981,0.0049,0.0411,0.0007,0.9777,0.0005,0.0002,1,1,1.9026,15
user6,midair,long,10_0,0.2533,0.9337,-0.2486,0.0206,-0.0440,0.0372,-0.9981,0.0045,0.0411,0.0007,0.9773,0.0005,0.0002,1,1,1.9192,15
user6,midair,long,10_0,0.2536,0.9335,-0.2484,0.0203,-0.0437,0.0377,-0.9981,0.0042,0.0410,0.0007,0.9770,0.0005,0.0002,1,1,1.9357,15
user6,midair,long,10_0,0.2540,0.9334,-0.2482,0.0200,-0.0435,0.0383,-0.9981,0.0037,0.0410,0.0007,0.9765,0.0005,0.0002,1,1,1.9530,15
user6,midair,long,10_0,0.2544,0.9332,-0.2479,0.0198,-0.0431,0.0390,-0.9981,0.0032,0.0410,0.0007,0.9760,0.0005,0.0001,1,1,1.9696,15
user6,midair,long,10_0,0.2548,0.9329,-0.2476,0.0199,-0.0425,0.0394,-0.9981,0.0026,0.0411,0.0006,0.9754,0.0005,0.0001,1,1,1.9859,15
user6,midair,long,10_0,0.2553,0.9327,-0.2474,0.0196,-0.0419,0.0399,-0.9981,0.0019,0.0411,0.0005,0.9747,0.0005,0.0000,1,1,2.0021,15
user6,midair,long,10_0,0.2558,0.9325,-0.2471,0.0193,-0.0414,0.0405,-0.9981,0.0009,0.0411,0.0004,0.9737,0.0005,-0.0001,1,1,2.0192,15
user6,midair,long,10_0,0.2563,0.9322,-0.2468,0.0193,-0.0406,0.0411,-0.9981,-0.0002,0.0411,0.0002,0.9726,0.0005,-0.0003,1,1,2.0360,15
user6,midair,long,10_0,0.2569,0.9320,-0.2464,0.0190,-0.0399,0.0419,-0.9981,-0.0017,0.0412,0.0000,0.9711,0.0005,-0.0006,1,1,2.0522,15
