user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,-2_0,0.0174,0.9635,-0.3235,-0.0058,0.1609,0.0014,-0.9870,0.0167,0.0398,-0.0082,-0.2114,0.0005,-0.0020,1,1,2.4631,0
user1,midair,short,-2_0,0.0173,0.9636,-0.3235,-0.0059,0.1608,0.0012,-0.9870,0.0160,0.0395,-0.0083,-0.2121,0.0005,-0.0021,1,1,2.4791,0
user1,midair,short,-2_0,0.0172,0.9636,-0.3235,-0.0060,0.1607,0.0010,-0.9870,0.0154,0.0391,-0.0083,-0.2127,0.0005,-0.0022,1,1,2.4962,0
user1,midair,short,-2_0,0.0171,0.9637,-0.3236,-0.0061,0.1607,0.0008,-0.9870,0.0148,0.0388,-0.0084,-0.2133,0.0005,-0.0022,1,1,2.5131,0
user1,midair,short,-2_0,0.0170,0.9638,-0.3236,-0.0062,0.1606,0.0006,-0.9870,0.0142,0.0385,-0.0084,-0.2139,0.0005,-0.0023,1,1,2.5298,0
user1,midair,short,-2_0,0.0170,0.9639,-0.3236,-0.0063,0.1606,0.0004,-0.9870,0.0137,0.0381,-0.0085,-0.2144,0.0005,-0.0023,1,1,2.5464,0
user1,midair,short,-2_0,0.0169,0.9639,-0.3237,-0.0064,0.1607,0.0003,-0.9870,0.0132,0.0378,-0.0085,-0.2148,0.0005,-0.0024,1,1,2.5634,0
user1,midair,short,-2_0,0.0168,0.9640,-0.3237,-0.0066,0.1606,0.0001,-0.9870,0.0128,0.0375,-0.0085,-0.2152,0.0005,-0.0024,1,1,2.5787,0
user1,midair,short,-2_0,0.0167,0.9640,-0.3238,-0.0068,0.1607,-0.0002,-0.9870,0.0125,0.0372,-0.0085,-0.2156,0.0005,-0.0024,1,1,2.5965,0
user1,midair,short,-2_0,0.0166,0.9641,-0.3239,-0.0068,0.1604,-0.0005,-0.9870,0.0122,0.0369,-0.0084,-0.2159,0.0005,-0.0023,1,1,2.6129,0
user1,midair,short,-2_0,0.0166,0.9641,-0.3240,-0.0069,0.1601,-0.0007,-0.9871,0.0120,0.0367,-0.0083,-0.2160,0.0005,-0.0022,1,1,2.6298,0
user1,midair,short,-2_0,0.0165,0.9641,-0.3240,-0.0070,0.1599,-0.0008,-0.9871,0.0120,0.0365,-0.0082,-0.2161,0.0005,-0.0021,1,1,2.6464,0
user1,midair,short,-2_0,0.0164,0.9642,-0.3241,-0.0071,0.1596,-0.0010,-0.9872,0.0120,0.0363,-0.0081,-0.2161,0.0005,-0.0019,1,1,2.6631,0
user1,midair,short,-2_0,0.0163,0.9642,-0.3242,-0.0072,0.1594,-0.0012,-0.9872,0.0122,0.0362,-0.0079,-0.2159,0.0005,-0.0018,1,1,2.6797,0
user1,midair,short,-2_0,0.0163,0.9642,-0.3243,-0.0072,0.1592,-0.0014,-0.9872,0.0125,0.0360,-0.0077,-0.2156,0.0005,-0.0016,1,1,2.6964,0
user1,midair,short,-2_0,0.0162,0.9642,-0.3244,-0.0072,0.1590,-0.0014,-0.9873,0.0129,0.0360,-0.0075,-0.2152,0.0005,-0.0013,1,1,2.7131,0
user1,midair,short,-2_0,0.0161,0.9641,-0.3245,-0.0071,0.1588,-0.0016,-0.9873,0.0136,0.0359,-0.0072,-0.2145,0.0005,-0.0010,1,1,2.7297,0
user1,midair,short,-2_0,0.0160,0.9641,-0.3246,-0.0071,0.1586,-0.0016,-0.9873,0.0143,0.0359,-0.0069,-0.2138,0.0005,-0.0007,1,1,2.7464,0
user1,midair,short,-2_0,0.0159,0.9641,-0.3247,-0.0072,0.1584,-0.0018,-0.9873,0.0152,0.0357,-0.0065,-0.2128,0.0005,-0.0003,1,1,2.7633,0
user1,midair,short,-2_0,0.0158,0.9641,-0.3248,-0.0073,0.1582,-0.0020,-0.9874,0.0163,0.0356,-0.0061,-0.2118,0.0005,0.0001,1,1,2.7787,0
user1,midair,short,-2_0,0.0156,0.9641,-0.3249,-0.0074,0.1581,-0.0022,-0.9874,0.0176,0.0354,-0.0056,-0.2105,0.0005,0.0006,1,1,2.7966,0
user1,midair,short,-2_0,0.0155,0.9641,-0.3250,-0.0073,0.1586,-0.0031,-0.9873,0.0192,0.0350,-0.0051,-0.2089,0.0005,0.0011,1,1,2.8131,0
user1,midair,short,-2_0,0.0153,0.9641,-0.3251,-0.0075,0.1590,-0.0036,-0.9873,0.0211,0.0346,-0.0043,-0.2069,0.0005,0.0018,1,1,2.8300,0
user1,midair,short,-2_0,0.0151,0.9641,-0.3252,-0.0077,0.1593,-0.0040,-0.9872,0.0229,0.0342,-0.0036,-0.2051,0.0005,0.0025,1,1,2.8465,0
user1,midair,short,-2_0,0.0149,0.9641,-0.3254,-0.0078,0.1595,-0.0044,-0.9872,0.0253,0.0337,-0.0027,-0.2028,0.0005,0.0035,1,1,2.8635,0
user1,midair,short,-2_0,0.0147,0.9640,-0.3255,-0.0079,0.1599,-0.0048,-0.9871,0.0277,0.0333,-0.0017,-0.2003,0.0005,0.0045,1,1,2.8787,0
user1,midair,short,-2_0,0.0145,0.9640,-0.3256,-0.0079,0.1602,-0.0052,-0.9870,0.0305,0.0327,-0.0006,-0.1975,0.0005,0.0055,1,1,2.8966,0
user1,midair,short,-2_0,0.0143,0.9640,-0.3258,-0.0080,0.1605,-0.0056,-0.9870,0.0337,0.0321,0.0005,-0.1944,0.0005,0.0067,1,1,2.9134,0
user1,midair,short,-2_0,0.0141,0.9639,-0.3259,-0.0082,0.1607,-0.0059,-0.9869,0.0372,0.0314,0.0017,-0.1909,0.0005,0.0079,1,1,2.9297,0
user1,midair,short,-2_0,0.0140,0.9638,-0.3260,-0.0083,0.1608,-0.0060,-0.9869,0.0407,0.0308,0.0029,-0.1874,0.0005,0.0091,1,1,2.9466,0
user1,midair,short,-2_0,0.0137,0.9638,-0.3261,-0.0084,0.1610,-0.0063,-0.9869,0.0446,0.0301,0.0042,-0.1835,0.0005,0.0103,1,1,2.9640,0
user1,midair,short,-2_0,0.0135,0.9637,-0.3263,-0.0086,0.1613,-0.0065,-0.9869,0.0486,0.0295,0.0054,-0.1795,0.0005,0.0115,1,1,2.9788,0
user1,midair,short,-2_0,0.0133,0.9636,-0.3264,-0.0086,0.1616,-0.0069,-0.9868,0.0530,0.0288,0.0066,-0.1751,0.0005,0.0128,1,1,2.9963,0
user1,midair,short,-2_0,0.0131,0.9635,-0.3265,-0.0086,0.1618,-0.0073,-0.9868,0.0574,0.0281,0.0079,-0.1706,0.0005,0.0140,1,1,3.0133,0
user1,midair,short,-2_0,0.0129,0.9634,-0.3266,-0.0087,0.1620,-0.0075,-0.9867,0.0625,0.0274,0.0092,-0.1656,0.0005,0.0153,1,1,3.0300,0
user1,midair,short,-2_0,0.0127,0.9633,-0.3267,-0.0088,0.1623,-0.0077,-0.9867,0.0676,0.0267,0.0105,-0.1605,0.0005,0.0166,1,1,3.0465,0
user1,midair,short,-2_0,0.0125,0.9632,-0.3268,-0.0089,0.1625,-0.0080,-0.9866,0.0730,0.0260,0.0117,-0.1551,0.0005,0.0179,1,1,3.0632,0
user1,midair,short,-2_0,0.0123,0.9630,-0.3269,-0.0090,0.1628,-0.0083,-0.9866,0.0784,0.0253,0.0129,-0.1497,0.0005,0.0191,1,1,3.0794,0
user1,midair,short,-2_0,0.0121,0.9629,-0.3270,-0.0091,0.1630,-0.0086,-0.9865,0.0841,0.0246,0.0141,-0.1440,0.0005,0.0203,1,1,3.0966,0
user1,midair,short,-2_0,0.0119,0.9628,-0.3270,-0.0092,0.1632,-0.0088,-0.9865,0.0900,0.0240,0.0153,-0.1381,0.0005,0.0214,1,1,3.1132,0
user1,midair,short,-2_0,0.0117,0.9627,-0.3271,-0.0093,0.1634,-0.0092,-0.9865,0.0961,0.0233,0.0164,-0.1320,0.0005,0.0226,1,1,3.1300,0
user1,midair,short,-2_0,0.0115,0.9625,-0.3272,-0.0094,0.1636,-0.0094,-0.9864,0.1021,0.0227,0.0175,-0.1260,0.0005,0.0237,1,1,3.1464,0
user1,midair,short,-2_0,0.0114,0.9624,-0.3273,-0.0095,0.1638,-0.0098,-0.9864,0.1083,0.0220,0.0186,-0.1198,0.0005,0.0248,1,1,3.1633,0
user1,midair,short,-2_0,0.0112,0.9623,-0.3274,-0.0096,0.1639,-0.0101,-0.9864,0.1143,0.0214,0.0197,-0.1137,0.0005,0.0258,1,1,3.1787,0
user1,midair,short,-2_0,0.0110,0.9622,-0.3274,-0.0097,0.1641,-0.0105,-0.9863,0.1205,0.0208,0.0207,-0.1075,0.0005,0.0268,1,1,3.1965,0
user1,midair,short,-2_0,0.0109,0.9621,-0.3275,-0.0099,0.1642,-0.0108,-0.9863,0.1268,0.0201,0.0216,-0.1012,0.0005,0.0278,1,1,3.2133,0
user1,midair,short,-2_0,0.0108,0.9620,-0.3276,-0.0100,0.1644,-0.0111,-0.9863,0.1332,0.0195,0.0225,-0.0949,0.0005,0.0287,1,1,3.2300,0
user1,midair,short,-2_0,0.0106,0.9619,-0.3277,-0.0100,0.1645,-0.0114,-0.9863,0.1394,0.0189,0.0233,-0.0887,0.0005,0.0295,1,1,3.2468,0
user1,midair,short,-2_0,0.0105,0.9618,-0.3277,-0.0101,0.1647,-0.0118,-0.9862,0.1456,0.0183,0.0241,-0.0825,0.0005,0.0302,1,1,3.2634,0
user1,midair,short,-2_0,0.0104,0.9618,-0.3278,-0.0102,0.1648,-0.0122,-0.9862,0.1515,0.0176,0.0248,-0.0765,0.0005,0.0310,1,1,3.2789,0
user1,midair,short,-2_0,0.0103,0.9617,-0.3279,-0.0103,0.1649,-0.0125,-0.9862,0.1575,0.0170,0.0254,-0.0706,0.0005,0.0315,1,1,3.2966,0
user1,midair,short,-2_0,0.0101,0.9616,-0.3280,-0.0104,0.1651,-0.0128,-0.9861,0.1633,0.0164,0.0258,-0.0647,0.0005,0.0320,1,1,3.3131,0
user1,midair,short,-2_0,0.0100,0.9615,-0.3280,-0.0105,0.1652,-0.0131,-0.9861,0.1690,0.0158,0.0262,-0.0590,0.0005,0.0324,1,1,3.3299,0
user1,midair,short,-2_0,0.0099,0.9614,-0.3281,-0.0107,0.1654,-0.0134,-0.9861,0.1745,0.0151,0.0265,-0.0536,0.0005,0.0327,1,1,3.3465,0
user1,midair,short,-2_0,0.0097,0.9614,-0.3282,-0.0109,0.1655,-0.0137,-0.9860,0.1798,0.0145,0.0267,-0.0483,0.0005,0.0329,1,1,3.3633,0
user1,midair,short,-2_0,0.0096,0.9613,-0.3282,-0.0110,0.1657,-0.0140,-0.9860,0.1848,0.0140,0.0268,-0.0432,0.0005,0.0330,1,1,3.3786,0
user1,midair,short,-2_0,0.0094,0.9612,-0.3283,-0.0111,0.1659,-0.0142,-0.9860,0.1897,0.0134,0.0268,-0.0384,0.0005,0.0330,1,1,3.3965,0
user1,midair,short,-2_0,0.0093,0.9611,-0.3283,-0.0112,0.1661,-0.0143,-0.9859,0.1943,0.0129,0.0267,-0.0337,0.0005,0.0329,1,1,3.4131,0
user1,midair,short,-2_0,0.0091,0.9610,-0.3284,-0.0114,0.1662,-0.0145,-0.9859,0.1988,0.0125,0.0265,-0.0293,0.0005,0.0327,1,1,3.4300,0
user1,midair,short,-2_0,0.0090,0.9608,-0.3284,-0.0115,0.1664,-0.0146,-0.9859,0.2029,0.0120,0.0262,-0.0251,0.0005,0.0324,1,1,3.4466,0
user1,midair,short,-2_0,0.0088,0.9607,-0.3285,-0.0117,0.1666,-0.0147,-0.9859,0.2069,0.0115,0.0258,-0.0212,0.0005,0.0320,1,1,3.4632,0
user1,midair,short,-2_0,0.0086,0.9606,-0.3285,-0.0119,0.1668,-0.0148,-0.9858,0.2106,0.0111,0.0254,-0.0175,0.0005,0.0315,1,1,3.4787,0
user1,midair,short,-2_0,0.0085,0.9605,-0.3285,-0.0120,0.1671,-0.0150,-0.9858,0.2141,0.0106,0.0247,-0.0140,0.0005,0.0309,1,1,3.4965,0
user1,midair,short,-2_0,0.0083,0.9604,-0.3285,-0.0121,0.1673,-0.0151,-0.9857,0.2173,0.0101,0.0240,-0.0107,0.0005,0.0302,1,1,3.5133,0
user1,midair,short,-2_0,0.0081,0.9603,-0.3286,-0.0123,0.1676,-0.0153,-0.9857,0.2204,0.0096,0.0231,-0.0077,0.0005,0.0293,1,1,3.5301,0
user1,midair,short,-2_0,0.0079,0.9601,-0.3286,-0.0124,0.1678,-0.0154,-0.9856,0.2233,0.0091,0.0222,-0.0048,0.0005,0.0283,1,1,3.5466,0
user1,midair,short,-2_0,0.0077,0.9600,-0.3286,-0.0126,0.1681,-0.0156,-0.9856,0.2260,0.0086,0.0211,-0.0021,0.0005,0.0273,1,1,3.5649,0
user1,midair,short,-2_0,0.0075,0.9599,-0.3286,-0.0128,0.1684,-0.0157,-0.9855,0.2285,0.0081,0.0200,0.0004,0.0005,0.0261,1,1,3.5788,0
user1,midair,short,-2_0,0.0073,0.9598,-0.3285,-0.0129,0.1687,-0.0158,-0.9855,0.2308,0.0076,0.0187,0.0027,0.0005,0.0249,1,1,3.5967,0
user1,midair,short,-2_0,0.0071,0.9597,-0.3285,-0.0131,0.1690,-0.0158,-0.9854,0.2330,0.0071,0.0173,0.0049,0.0005,0.0235,1,1,3.6133,0
user1,midair,short,-2_0,0.0069,0.9596,-0.3285,-0.0132,0.1694,-0.0158,-0.9853,0.2351,0.0066,0.0158,0.0070,0.0005,0.0220,1,1,3.6301,0
user1,midair,short,-2_0,0.0068,0.9595,-0.3285,-0.0133,0.1697,-0.0159,-0.9853,0.2371,0.0060,0.0143,0.0091,0.0005,0.0205,1,1,3.6465,0
user1,midair,short,-2_0,0.0066,0.9594,-0.3285,-0.0134,0.1700,-0.0160,-0.9852,0.2391,0.0055,0.0128,0.0110,0.0005,0.0189,1,1,3.6642,0
user1,midair,short,-2_0,0.0064,0.9593,-0.3285,-0.0136,0.1704,-0.0159,-0.9852,0.2409,0.0050,0.0112,0.0128,0.0005,0.0174,1,1,3.6786,0
user1,midair,short,-2_0,0.0062,0.9592,-0.3284,-0.0137,0.1707,-0.0160,-0.9851,0.2427,0.0045,0.0096,0.0147,0.0005,0.0157,1,1,3.6966,0
user1,midair,short,-2_0,0.0060,0.9591,-0.3284,-0.0138,0.1710,-0.0161,-0.9851,0.2445,0.0039,0.0079,0.0165,0.0005,0.0141,1,1,3.7130,0
user1,midair,short,-2_0,0.0058,0.9590,-0.3284,-0.0139,0.1712,-0.0160,-0.9850,0.2462,0.0035,0.0063,0.0182,0.0005,0.0124,1,1,3.7299,0
user1,midair,short,-2_0,0.0056,0.9589,-0.3284,-0.0140,0.1715,-0.0161,-0.9850,0.2479,0.0030,0.0046,0.0198,0.0005,0.0108,1,1,3.7466,0
user1,midair,short,-2_0,0.0055,0.9588,-0.3284,-0.0140,0.1717,-0.0161,-0.9849,0.2494,0.0026,0.0030,0.0214,0.0005,0.0091,1,1,3.7631,0
user1,midair,short,-2_0,0.0053,0.9587,-0.3283,-0.0142,0.1719,-0.0162,-0.9849,0.2509,0.0023,0.0014,0.0228,0.0005,0.0075,1,1,3.7789,0
user1,midair,short,-2_0,0.0052,0.9586,-0.3283,-0.0143,0.1721,-0.0163,-0.9848,0.2522,0.0020,-0.0003,0.0241,0.0005,0.0059,1,1,3.7968,0
user1,midair,short,-2_0,0.0051,0.9586,-0.3283,-0.0144,0.1723,-0.0164,-0.9848,0.2533,0.0017,-0.0019,0.0253,0.0005,0.0043,1,1,3.8134,0
user1,midair,short,-2_0,0.0050,0.9585,-0.3283,-0.0144,0.1725,-0.0165,-0.9848,0.2544,0.0016,-0.0034,0.0263,0.0005,0.0027,1,1,3.8300,0
user1,midair,short,-2_0,0.0049,0.9584,-0.3283,-0.0145,0.1726,-0.0165,-0.9847,0.2552,0.0016,-0.0049,0.0271,0.0005,0.0012,1,1,3.8466,0
user1,midair,short,-2_0,0.0049,0.9583,-0.3283,-0.0146,0.1728,-0.0166,-0.9847,0.2559,0.0015,-0.0064,0.0279,0.0005,-0.0002,1,1,3.8633,0
user1,midair,short,-2_0,0.0048,0.9583,-0.3283,-0.0146,0.1729,-0.0167,-0.9847,0.2565,0.0016,-0.0078,0.0284,0.0005,-0.0017,1,1,3.8787,0
user1,midair,short,-2_0,0.0048,0.9582,-0.3283,-0.0147,0.1729,-0.0168,-0.9847,0.2568,0.0018,-0.0092,0.0287,0.0005,-0.0031,1,1,3.8966,0
user1,midair,short,-2_0,0.0048,0.9581,-0.3283,-0.0148,0.1729,-0.0170,-0.9847,0.2569,0.0019,-0.0106,0.0288,0.0005,-0.0044,1,1,3.9131,0
user1,midair,short,-2_0,0.0048,0.9581,-0.3284,-0.0149,0.1729,-0.0171,-0.9847,0.2569,0.0021,-0.0119,0.0288,0.0005,-0.0057,1,1,3.9299,0
user1,midair,short,-2_0,0.0048,0.9580,-0.3284,-0.0149,0.1729,-0.0172,-0.9847,0.2567,0.0024,-0.0131,0.0286,0.0005,-0.0070,1,1,3.9467,0
user1,midair,short,-2_0,0.0049,0.9580,-0.3284,-0.0150,0.1729,-0.0173,-0.9847,0.2563,0.0028,-0.0144,0.0282,0.0005,-0.0082,1,1,3.9639,0
user1,midair,short,-2_0,0.0049,0.9579,-0.3284,-0.0151,0.1729,-0.0175,-0.9847,0.2558,0.0031,-0.0156,0.0277,0.0005,-0.0094,1,1,3.9788,0
user1,midair,short,-2_0,0.0050,0.9579,-0.3285,-0.0152,0.1729,-0.0175,-0.9847,0.2551,0.0035,-0.0168,0.0271,0.0005,-0.0106,1,1,3.9968,0
user1,midair,short,-2_0,0.0051,0.9578,-0.3285,-0.0152,0.1730,-0.0177,-0.9847,0.2543,0.0039,-0.0180,0.0262,0.0005,-0.0118,1,1,4.0131,0
user1,midair,short,-2_0,0.0052,0.9578,-0.3285,-0.0153,0.1730,-0.0177,-0.9847,0.2534,0.0044,-0.0192,0.0253,0.0005,-0.0130,1,1,4.0301,0
user1,midair,short,-2_0,0.0052,0.9577,-0.3285,-0.0153,0.1730,-0.0180,-0.9846,0.2524,0.0048,-0.0203,0.0243,0.0005,-0.0142,1,1,4.0468,0
user1,midair,short,-2_0,0.0053,0.9577,-0.3286,-0.0155,0.1730,-0.0181,-0.9846,0.2513,0.0053,-0.0214,0.0232,0.0005,-0.0153,1,1,4.0633,0
user1,midair,short,-2_0,0.0054,0.9577,-0.3286,-0.0155,0.1730,-0.0183,-0.9846,0.2502,0.0057,-0.0225,0.0222,0.0005,-0.0163,1,1,4.0789,0
user1,midair,short,-2_0,0.0055,0.9576,-0.3286,-0.0156,0.1730,-0.0183,-0.9846,0.2491,0.0063,-0.0235,0.0210,0.0005,-0.0173,1,1,4.0969,0
user1,midair,short,-2_0,0.0056,0.9576,-0.3287,-0.0157,0.1730,-0.0183,-0.9846,0.2479,0.0069,-0.0244,0.0198,0.0005,-0.0183,1,1,4.1132,0
user1,midair,short,-2_0,0.0057,0.9575,-0.3287,-0.0157,0.1730,-0.0183,-0.9846,0.2467,0.0075,-0.0253,0.0186,0.0005,-0.0192,1,1,4.1304,0
user1,midair,short,-2_0,0.0057,0.9574,-0.3287,-0.0158,0.1729,-0.0183,-0.9846,0.2455,0.0082,-0.0261,0.0175,0.0005,-0.0200,1,1,4.1465,0
user1,midair,short,-2_0,0.0058,0.9574,-0.3288,-0.0159,0.1729,-0.0184,-0.9846,0.2444,0.0089,-0.0268,0.0163,0.0005,-0.0207,1,1,4.1634,0
user1,midair,short,-2_0,0.0059,0.9573,-0.3288,-0.0159,0.1728,-0.0183,-0.9847,0.2432,0.0096,-0.0275,0.0152,0.0005,-0.0213,1,1,4.1789,0
user1,midair,short,-2_0,0.0060,0.9573,-0.3289,-0.0160,0.1727,-0.0184,-0.9847,0.2421,0.0103,-0.0281,0.0140,0.0005,-0.0219,1,1,4.1968,0
user1,midair,short,-2_0,0.0060,0.9572,-0.3289,-0.0161,0.1727,-0.0183,-0.9847,0.2409,0.0110,-0.0287,0.0129,0.0005,-0.0225,1,1,4.2135,0
user1,midair,short,-2_0,0.0061,0.9571,-0.3290,-0.0162,0.1726,-0.0183,-0.9847,0.2398,0.0116,-0.0292,0.0117,0.0005,-0.0230,1,1,4.2300,0
user1,midair,short,-2_0,0.0062,0.9571,-0.3290,-0.0162,0.1725,-0.0182,-0.9847,0.2387,0.0123,-0.0296,0.0106,0.0005,-0.0235,1,1,4.2465,0
user1,midair,short,-2_0,0.0062,0.9570,-0.3291,-0.0163,0.1725,-0.0182,-0.9847,0.2376,0.0130,-0.0301,0.0095,0.0005,-0.0239,1,1,4.2631,0
user1,midair,short,-2_0,0.0063,0.9570,-0.3291,-0.0164,0.1725,-0.0182,-0.9847,0.2366,0.0136,-0.0305,0.0085,0.0005,-0.0243,1,1,4.2788,0
user1,midair,short,-2_0,0.0064,0.9569,-0.3292,-0.0165,0.1724,-0.0182,-0.9847,0.2355,0.0142,-0.0308,0.0075,0.0005,-0.0246,1,1,4.2966,0
user1,midair,short,-2_0,0.0064,0.9569,-0.3293,-0.0166,0.1723,-0.0182,-0.9847,0.2345,0.0148,-0.0310,0.0065,0.0005,-0.0248,1,1,4.3133,0
user1,midair,short,-2_0,0.0065,0.9568,-0.3293,-0.0167,0.1722,-0.0182,-0.9847,0.2336,0.0154,-0.0312,0.0055,0.0005,-0.0250,1,1,4.3304,0
user1,midair,short,-2_0,0.0065,0.9568,-0.3294,-0.0167,0.1722,-0.0183,-0.9848,0.2326,0.0159,-0.0314,0.0046,0.0005,-0.0252,1,1,4.3466,0
user1,midair,short,-2_0,0.0066,0.9567,-0.3294,-0.0168,0.1722,-0.0183,-0.9848,0.2317,0.0164,-0.0316,0.0036,0.0005,-0.0254,1,1,4.3632,0
user1,midair,short,-2_0,0.0066,0.9567,-0.3295,-0.0169,0.1721,-0.0183,-0.9848,0.2308,0.0169,-0.0317,0.0028,0.0005,-0.0255,1,1,4.3790,0
user1,midair,short,-2_0,0.0067,0.9567,-0.3295,-0.0170,0.1720,-0.0183,-0.9848,0.2299,0.0174,-0.0318,0.0019,0.0005,-0.0257,1,1,4.3966,0
user1,midair,short,-2_0,0.0067,0.9566,-0.3296,-0.0170,0.1720,-0.0182,-0.9848,0.2290,0.0180,-0.0319,0.0010,0.0005,-0.0258,1,1,4.4133,0
user1,midair,short,-2_0,0.0067,0.9566,-0.3296,-0.0170,0.1720,-0.0181,-0.9848,0.2281,0.0185,-0.0320,0.0001,0.0005,-0.0258,1,1,4.4303,0
user1,midair,short,-2_0,0.0068,0.9565,-0.3297,-0.0171,0.1720,-0.0181,-0.9848,0.2272,0.0190,-0.0320,-0.0008,0.0005,-0.0259,1,1,4.4467,0
user1,midair,short,-2_0,0.0068,0.9565,-0.3297,-0.0172,0.1719,-0.0181,-0.9848,0.2264,0.0194,-0.0320,-0.0017,0.0005,-0.0259,1,1,4.4634,0
user1,midair,short,-2_0,0.0068,0.9564,-0.3298,-0.0173,0.1719,-0.0181,-0.9848,0.2256,0.0199,-0.0320,-0.0025,0.0005,-0.0259,1,1,4.4788,0
user1,midair,short,-2_0,0.0069,0.9564,-0.3298,-0.0174,0.1719,-0.0182,-0.9848,0.2248,0.0203,-0.0320,-0.0033,0.0005,-0.0259,1,1,4.4965,0
user1,midair,short,-2_0,0.0069,0.9563,-0.3298,-0.0175,0.1718,-0.0182,-0.9848,0.2240,0.0206,-0.0319,-0.0040,0.0005,-0.0258,1,1,4.5133,0
user1,midair,short,-2_0,0.0069,0.9563,-0.3299,-0.0175,0.1718,-0.0183,-0.9848,0.2234,0.0209,-0.0319,-0.0047,0.0005,-0.0257,1,1,4.5303,0
user1,midair,short,-2_0,0.0070,0.9562,-0.3300,-0.0176,0.1717,-0.0183,-0.9848,0.2227,0.0213,-0.0317,-0.0053,0.0005,-0.0256,1,1,4.5468,0
user1,midair,short,-2_0,0.0070,0.9562,-0.3300,-0.0177,0.1716,-0.0182,-0.9848,0.2222,0.0216,-0.0316,-0.0059,0.0005,-0.0254,1,1,4.5633,0
user1,midair,short,-2_0,0.0070,0.9562,-0.3301,-0.0178,0.1716,-0.0182,-0.9848,0.2217,0.0218,-0.0314,-0.0063,0.0005,-0.0253,1,1,4.5788,0
user1,midair,short,-2_0,0.0070,0.9561,-0.3301,-0.0179,0.1714,-0.0182,-0.9849,0.2214,0.0220,-0.0312,-0.0067,0.0005,-0.0251,1,1,4.5968,0
user1,midair,short,-2_0,0.0070,0.9561,-0.3302,-0.0179,0.1713,-0.0181,-0.9849,0.2211,0.0223,-0.0310,-0.0070,0.0005,-0.0249,1,1,4.6131,0
user1,midair,short,-2_0,0.0070,0.9560,-0.3302,-0.0179,0.1712,-0.0180,-0.9849,0.2209,0.0225,-0.0308,-0.0071,0.0005,-0.0246,1,1,4.6302,0
