user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_5,0.1149,0.7548,-0.3322,-0.1680,0.2775,0.0721,-0.9432,0.0151,0.0494,-0.0080,0.4972,0.0005,0.4977,1,1,1.9866,16
user1,midair,medium,5_5,0.1151,0.7548,-0.3323,-0.1682,0.2780,0.0727,-0.9429,0.0146,0.0484,-0.0084,0.4967,0.0005,0.4973,1,1,2.0028,16
user1,midair,medium,5_5,0.1152,0.7548,-0.3324,-0.1685,0.2786,0.0732,-0.9427,0.0142,0.0475,-0.0088,0.4962,0.0005,0.4969,1,1,2.0190,16
user1,midair,medium,5_5,0.1153,0.7547,-0.3325,-0.1687,0.2791,0.0737,-0.9425,0.0137,0.0466,-0.0092,0.4958,0.0005,0.4965,1,1,2.0349,16
user1,midair,medium,5_5,0.1155,0.7547,-0.3326,-0.1690,0.2796,0.0741,-0.9422,0.0133,0.0458,-0.0096,0.4954,0.0005,0.4961,1,1,2.0524,16
user1,midair,medium,5_5,0.1156,0.7547,-0.3327,-0.1692,0.2801,0.0745,-0.9420,0.0128,0.0449,-0.0100,0.4949,0.0005,0.4957,1,1,2.0690,16
user1,midair,medium,5_5,0.1157,0.7546,-0.3328,-0.1695,0.2805,0.0748,-0.9418,0.0124,0.0442,-0.0103,0.4945,0.0005,0.4954,1,1,2.0856,16
user1,midair,medium,5_5,0.1158,0.7546,-0.3328,-0.1697,0.2810,0.0751,-0.9416,0.0120,0.0434,-0.0107,0.4941,0.0005,0.4950,1,1,2.1025,16
user1,midair,medium,5_5,0.1158,0.7546,-0.3329,-0.1700,0.2815,0.0754,-0.9414,0.0117,0.0427,-0.0111,0.4937,0.0005,0.4946,1,1,2.1192,16
user1,midair,medium,5_5,0.1159,0.7545,-0.3330,-0.1703,0.2819,0.0757,-0.9412,0.0113,0.0420,-0.0114,0.4934,0.0005,0.4943,1,1,2.1348,16
user1,midair,medium,5_5,0.1160,0.7545,-0.3330,-0.1706,0.2824,0.0759,-0.9410,0.0110,0.0413,-0.0118,0.4931,0.0005,0.4939,1,1,2.1523,16
user1,midair,medium,5_5,0.1161,0.7544,-0.3331,-0.1709,0.2828,0.0762,-0.9407,0.0107,0.0407,-0.0122,0.4928,0.0005,0.4935,1,1,2.1693,16
user1,midair,medium,5_5,0.1161,0.7544,-0.3332,-0.1710,0.2834,0.0764,-0.9405,0.0105,0.0402,-0.0126,0.4926,0.0005,0.4931,1,1,2.1859,16
user1,midair,medium,5_5,0.1161,0.7543,-0.3332,-0.1711,0.2840,0.0766,-0.9403,0.0102,0.0397,-0.0130,0.4923,0.0005,0.4927,1,1,2.2023,16
user1,midair,medium,5_5,0.1162,0.7542,-0.3333,-0.1713,0.2845,0.0769,-0.9401,0.0100,0.0393,-0.0134,0.4921,0.0005,0.4923,1,1,2.2191,16
user1,midair,medium,5_5,0.1162,0.7542,-0.3333,-0.1715,0.2850,0.0771,-0.9399,0.0098,0.0388,-0.0139,0.4919,0.0005,0.4918,1,1,2.2349,16
user1,midair,medium,5_5,0.1162,0.7541,-0.3334,-0.1717,0.2855,0.0774,-0.9397,0.0096,0.0383,-0.0143,0.4917,0.0005,0.4914,1,1,2.2526,16
user1,midair,medium,5_5,0.1162,0.7540,-0.3334,-0.1718,0.2860,0.0777,-0.9395,0.0094,0.0379,-0.0148,0.4915,0.0005,0.4909,1,1,2.2691,16
user1,midair,medium,5_5,0.1162,0.7540,-0.3335,-0.1720,0.2865,0.0780,-0.9393,0.0092,0.0376,-0.0153,0.4913,0.0005,0.4904,1,1,2.2863,16
user1,midair,medium,5_5,0.1162,0.7539,-0.3335,-0.1722,0.2869,0.0783,-0.9391,0.0091,0.0372,-0.0158,0.4912,0.0005,0.4899,1,1,2.3024,16
user1,midair,medium,5_5,0.1162,0.7538,-0.3335,-0.1725,0.2874,0.0786,-0.9389,0.0089,0.0370,-0.0163,0.4910,0.0005,0.4894,1,1,2.3189,16
user1,midair,medium,5_5,0.1162,0.7538,-0.3336,-0.1727,0.2879,0.0789,-0.9387,0.0088,0.0367,-0.0168,0.4909,0.0005,0.4889,1,1,2.3347,16
user1,midair,medium,5_5,0.1161,0.7537,-0.3336,-0.1729,0.2886,0.0788,-0.9384,0.0086,0.0363,-0.0174,0.4907,0.0005,0.4883,1,1,2.3524,16
user1,midair,medium,5_5,0.1161,0.7537,-0.3336,-0.1729,0.2894,0.0786,-0.9382,0.0084,0.0360,-0.0180,0.4905,0.0005,0.4878,1,1,2.3691,16
user1,midair,medium,5_5,0.1160,0.7536,-0.3336,-0.1732,0.2900,0.0785,-0.9379,0.0082,0.0357,-0.0186,0.4903,0.0005,0.4871,1,1,2.3856,16
user1,midair,medium,5_5,0.1160,0.7536,-0.3336,-0.1734,0.2907,0.0783,-0.9377,0.0079,0.0354,-0.0192,0.4900,0.0005,0.4865,1,1,2.4025,16
user1,midair,medium,5_5,0.1160,0.7536,-0.3336,-0.1736,0.2913,0.0783,-0.9375,0.0077,0.0351,-0.0198,0.4898,0.0005,0.4859,1,1,2.4191,16
user1,midair,medium,5_5,0.1159,0.7535,-0.3335,-0.1740,0.2920,0.0783,-0.9372,0.0073,0.0349,-0.0205,0.4894,0.0005,0.4852,1,1,2.4350,16
user1,midair,medium,5_5,0.1159,0.7535,-0.3335,-0.1744,0.2928,0.0783,-0.9369,0.0069,0.0346,-0.0213,0.4890,0.0005,0.4844,1,1,2.4523,16
user1,midair,medium,5_5,0.1158,0.7535,-0.3335,-0.1748,0.2935,0.0782,-0.9366,0.0064,0.0344,-0.0221,0.4885,0.0005,0.4836,1,1,2.4692,16
user1,midair,medium,5_5,0.1158,0.7535,-0.3335,-0.1753,0.2942,0.0781,-0.9363,0.0057,0.0341,-0.0230,0.4878,0.0005,0.4827,1,1,2.4860,16
user1,midair,medium,5_5,0.1158,0.7534,-0.3334,-0.1758,0.2950,0.0781,-0.9359,0.0050,0.0338,-0.0239,0.4871,0.0005,0.4818,1,1,2.5024,16
user1,midair,medium,5_5,0.1157,0.7534,-0.3335,-0.1765,0.2952,0.0782,-0.9357,0.0042,0.0335,-0.0248,0.4863,0.0005,0.4809,1,1,2.5192,16
user1,midair,medium,5_5,0.1157,0.7534,-0.3334,-0.1767,0.2961,0.0782,-0.9354,0.0034,0.0332,-0.0259,0.4855,0.0005,0.4798,1,1,2.5350,16
user1,midair,medium,5_5,0.1157,0.7534,-0.3334,-0.1769,0.2969,0.0781,-0.9351,0.0027,0.0331,-0.0270,0.4848,0.0005,0.4787,1,1,2.5523,16
user1,midair,medium,5_5,0.1157,0.7534,-0.3335,-0.1771,0.2976,0.0781,-0.9349,0.0019,0.0331,-0.0282,0.4840,0.0005,0.4775,1,1,2.5688,16
user1,midair,medium,5_5,0.1157,0.7534,-0.3335,-0.1779,0.2983,0.0782,-0.9345,0.0006,0.0327,-0.0295,0.4827,0.0005,0.4762,1,1,2.5859,16
user1,midair,medium,5_5,0.1156,0.7534,-0.3335,-0.1781,0.2989,0.0784,-0.9342,-0.0006,0.0324,-0.0308,0.4815,0.0005,0.4749,1,1,2.6026,16
user1,midair,medium,5_5,0.1156,0.7534,-0.3335,-0.1784,0.2993,0.0785,-0.9340,-0.0020,0.0318,-0.0321,0.4801,0.0005,0.4736,1,1,2.6189,16
user1,midair,medium,5_5,0.1156,0.7535,-0.3335,-0.1806,0.2998,0.0797,-0.9334,-0.0021,0.0316,-0.0322,0.4800,0.0005,0.4735,1,1,2.6347,16
user1,midair,medium,5_5,0.1155,0.7534,-0.3336,-0.1798,0.2996,0.0798,-0.9336,-0.0035,0.0310,-0.0337,0.4786,0.0005,0.4720,1,1,2.6523,16
user1,midair,medium,5_5,0.1155,0.7534,-0.3337,-0.1803,0.3004,0.0802,-0.9332,-0.0050,0.0302,-0.0354,0.4771,0.0005,0.4703,1,1,2.6693,16
user1,midair,medium,5_5,0.1154,0.7534,-0.3337,-0.1799,0.3006,0.0804,-0.9332,-0.0066,0.0297,-0.0370,0.4755,0.0005,0.4687,1,1,2.6861,16
user1,midair,medium,5_5,0.1153,0.7534,-0.3338,-0.1795,0.3007,0.0806,-0.9332,-0.0082,0.0293,-0.0385,0.4739,0.0005,0.4672,1,1,2.7025,16
user1,midair,medium,5_5,0.1152,0.7533,-0.3339,-0.1794,0.3010,0.0809,-0.9331,-0.0099,0.0290,-0.0402,0.4722,0.0005,0.4655,1,1,2.7193,16
user1,midair,medium,5_5,0.1152,0.7534,-0.3340,-0.1793,0.3015,0.0812,-0.9329,-0.0120,0.0286,-0.0419,0.4701,0.0005,0.4638,1,1,2.7351,16
user1,midair,medium,5_5,0.1151,0.7533,-0.3340,-0.1792,0.3018,0.0817,-0.9328,-0.0140,0.0282,-0.0436,0.4681,0.0005,0.4621,1,1,2.7523,16
user1,midair,medium,5_5,0.1150,0.7534,-0.3341,-0.1792,0.3024,0.0820,-0.9326,-0.0160,0.0280,-0.0455,0.4660,0.0005,0.4602,1,1,2.7695,16
user1,midair,medium,5_5,0.1149,0.7534,-0.3342,-0.1791,0.3030,0.0822,-0.9324,-0.0181,0.0279,-0.0475,0.4640,0.0005,0.4582,1,1,2.7857,16
user1,midair,medium,5_5,0.1148,0.7534,-0.3342,-0.1791,0.3037,0.0824,-0.9321,-0.0201,0.0276,-0.0495,0.4620,0.0005,0.4562,1,1,2.8026,16
user1,midair,medium,5_5,0.1148,0.7535,-0.3343,-0.1791,0.3043,0.0828,-0.9319,-0.0222,0.0273,-0.0516,0.4599,0.0005,0.4541,1,1,2.8194,16
user1,midair,medium,5_5,0.1147,0.7535,-0.3343,-0.1791,0.3049,0.0832,-0.9317,-0.0243,0.0270,-0.0538,0.4578,0.0005,0.4519,1,1,2.8351,16
user1,midair,medium,5_5,0.1146,0.7535,-0.3344,-0.1792,0.3054,0.0836,-0.9315,-0.0265,0.0267,-0.0560,0.4556,0.0005,0.4497,1,1,2.8527,16
user1,midair,medium,5_5,0.1145,0.7536,-0.3345,-0.1791,0.3062,0.0839,-0.9312,-0.0286,0.0265,-0.0583,0.4535,0.0005,0.4474,1,1,2.8694,16
user1,midair,medium,5_5,0.1144,0.7536,-0.3346,-0.1792,0.3069,0.0842,-0.9309,-0.0308,0.0262,-0.0606,0.4513,0.0005,0.4451,1,1,2.8858,16
user1,midair,medium,5_5,0.1143,0.7536,-0.3346,-0.1793,0.3075,0.0847,-0.9306,-0.0329,0.0259,-0.0630,0.4492,0.0005,0.4428,1,1,2.9030,16
user1,midair,medium,5_5,0.1142,0.7536,-0.3347,-0.1794,0.3081,0.0852,-0.9304,-0.0350,0.0256,-0.0653,0.4471,0.0005,0.4404,1,1,2.9188,16
user1,midair,medium,5_5,0.1140,0.7537,-0.3348,-0.1795,0.3088,0.0856,-0.9301,-0.0373,0.0254,-0.0678,0.4448,0.0005,0.4379,1,1,2.9354,16
user1,midair,medium,5_5,0.1139,0.7537,-0.3349,-0.1796,0.3095,0.0858,-0.9298,-0.0394,0.0251,-0.0702,0.4427,0.0005,0.4355,1,1,2.9525,16
user1,midair,medium,5_5,0.1137,0.7537,-0.3350,-0.1797,0.3102,0.0859,-0.9296,-0.0416,0.0249,-0.0727,0.4405,0.0005,0.4330,1,1,2.9694,16
user1,midair,medium,5_5,0.1136,0.7538,-0.3351,-0.1799,0.3109,0.0861,-0.9293,-0.0438,0.0246,-0.0753,0.4383,0.0005,0.4305,1,1,2.9859,16
user1,midair,medium,5_5,0.1134,0.7538,-0.3351,-0.1799,0.3116,0.0863,-0.9290,-0.0460,0.0243,-0.0778,0.4361,0.0005,0.4280,1,1,3.0026,16
user1,midair,medium,5_5,0.1133,0.7538,-0.3352,-0.1800,0.3124,0.0866,-0.9287,-0.0482,0.0241,-0.0803,0.4339,0.0005,0.4254,1,1,3.0192,16
user1,midair,medium,5_5,0.1131,0.7539,-0.3353,-0.1800,0.3131,0.0868,-0.9285,-0.0504,0.0238,-0.0827,0.4317,0.0005,0.4230,1,1,3.0351,16
user1,midair,medium,5_5,0.1130,0.7539,-0.3354,-0.1801,0.3137,0.0871,-0.9282,-0.0526,0.0236,-0.0852,0.4295,0.0005,0.4205,1,1,3.0524,16
user1,midair,medium,5_5,0.1128,0.7539,-0.3355,-0.1802,0.3144,0.0874,-0.9279,-0.0548,0.0232,-0.0878,0.4272,0.0005,0.4179,1,1,3.0706,16
user1,midair,medium,5_5,0.1126,0.7540,-0.3355,-0.1801,0.3153,0.0875,-0.9276,-0.0571,0.0229,-0.0904,0.4250,0.0005,0.4154,1,1,3.0859,16
user1,midair,medium,5_5,0.1124,0.7540,-0.3356,-0.1799,0.3162,0.0877,-0.9274,-0.0592,0.0227,-0.0929,0.4228,0.0005,0.4129,1,1,3.1022,16
user1,midair,medium,5_5,0.1122,0.7540,-0.3357,-0.1798,0.3170,0.0879,-0.9271,-0.0614,0.0224,-0.0953,0.4207,0.0005,0.4104,1,1,3.1189,16
user1,midair,medium,5_5,0.1120,0.7541,-0.3357,-0.1796,0.3178,0.0881,-0.9268,-0.0636,0.0221,-0.0978,0.4185,0.0005,0.4080,1,1,3.1348,16
user1,midair,medium,5_5,0.1118,0.7541,-0.3358,-0.1795,0.3187,0.0884,-0.9265,-0.0657,0.0218,-0.1002,0.4164,0.0005,0.4055,1,1,3.1525,16
user1,midair,medium,5_5,0.1116,0.7542,-0.3358,-0.1794,0.3195,0.0885,-0.9262,-0.0678,0.0215,-0.1025,0.4143,0.0005,0.4032,1,1,3.1690,16
user1,midair,medium,5_5,0.1114,0.7542,-0.3359,-0.1794,0.3203,0.0888,-0.9259,-0.0699,0.0211,-0.1049,0.4122,0.0005,0.4008,1,1,3.1859,16
user1,midair,medium,5_5,0.1112,0.7542,-0.3360,-0.1793,0.3211,0.0890,-0.9257,-0.0719,0.0207,-0.1073,0.4102,0.0005,0.3984,1,1,3.2027,16
user1,midair,medium,5_5,0.1111,0.7543,-0.3360,-0.1791,0.3219,0.0891,-0.9254,-0.0739,0.0203,-0.1097,0.4082,0.0005,0.3961,1,1,3.2191,16
user1,midair,medium,5_5,0.1109,0.7543,-0.3361,-0.1790,0.3227,0.0893,-0.9251,-0.0759,0.0199,-0.1120,0.4062,0.0005,0.3937,1,1,3.2349,16
user1,midair,medium,5_5,0.1107,0.7544,-0.3361,-0.1789,0.3235,0.0895,-0.9249,-0.0778,0.0194,-0.1143,0.4043,0.0005,0.3914,1,1,3.2527,16
user1,midair,medium,5_5,0.1104,0.7544,-0.3362,-0.1788,0.3242,0.0897,-0.9246,-0.0797,0.0189,-0.1166,0.4024,0.0005,0.3891,1,1,3.2695,16
user1,midair,medium,5_5,0.1102,0.7545,-0.3363,-0.1789,0.3250,0.0899,-0.9243,-0.0817,0.0184,-0.1190,0.4004,0.0005,0.3868,1,1,3.2864,16
user1,midair,medium,5_5,0.1100,0.7545,-0.3363,-0.1789,0.3257,0.0901,-0.9240,-0.0837,0.0178,-0.1213,0.3984,0.0005,0.3844,1,1,3.3025,16
user1,midair,medium,5_5,0.1098,0.7546,-0.3364,-0.1789,0.3264,0.0904,-0.9237,-0.0857,0.0173,-0.1236,0.3964,0.0005,0.3821,1,1,3.3191,16
user1,midair,medium,5_5,0.1096,0.7546,-0.3365,-0.1790,0.3272,0.0905,-0.9234,-0.0877,0.0169,-0.1259,0.3944,0.0005,0.3798,1,1,3.3349,16
user1,midair,medium,5_5,0.1094,0.7547,-0.3366,-0.1790,0.3279,0.0907,-0.9232,-0.0897,0.0163,-0.1282,0.3924,0.0005,0.3775,1,1,3.3526,16
user1,midair,medium,5_5,0.1092,0.7547,-0.3366,-0.1791,0.3285,0.0909,-0.9229,-0.0918,0.0158,-0.1306,0.3903,0.0005,0.3751,1,1,3.3691,16
user1,midair,medium,5_5,0.1090,0.7548,-0.3367,-0.1791,0.3292,0.0912,-0.9226,-0.0938,0.0151,-0.1330,0.3883,0.0005,0.3727,1,1,3.3857,16
user1,midair,medium,5_5,0.1088,0.7548,-0.3368,-0.1791,0.3299,0.0914,-0.9223,-0.0959,0.0144,-0.1354,0.3862,0.0005,0.3703,1,1,3.4024,16
user1,midair,medium,5_5,0.1085,0.7548,-0.3369,-0.1792,0.3306,0.0916,-0.9221,-0.0979,0.0138,-0.1377,0.3842,0.0005,0.3680,1,1,3.4192,16
user1,midair,medium,5_5,0.1083,0.7549,-0.3369,-0.1793,0.3312,0.0918,-0.9218,-0.0999,0.0132,-0.1400,0.3822,0.0005,0.3657,1,1,3.4348,16
user1,midair,medium,5_5,0.1081,0.7549,-0.3370,-0.1794,0.3319,0.0920,-0.9215,-0.1020,0.0126,-0.1423,0.3801,0.0005,0.3634,1,1,3.4528,16
user1,midair,medium,5_5,0.1079,0.7550,-0.3371,-0.1795,0.3325,0.0922,-0.9213,-0.1040,0.0120,-0.1445,0.3781,0.0005,0.3612,1,1,3.4693,16
user1,midair,medium,5_5,0.1077,0.7550,-0.3372,-0.1795,0.3332,0.0923,-0.9210,-0.1059,0.0114,-0.1467,0.3762,0.0005,0.3590,1,1,3.4858,16
user1,midair,medium,5_5,0.1075,0.7550,-0.3372,-0.1796,0.3338,0.0925,-0.9207,-0.1079,0.0109,-0.1488,0.3742,0.0005,0.3569,1,1,3.5026,16
user1,midair,medium,5_5,0.1073,0.7551,-0.3373,-0.1796,0.3344,0.0927,-0.9205,-0.1097,0.0104,-0.1509,0.3724,0.0005,0.3548,1,1,3.5194,16
user1,midair,medium,5_5,0.1071,0.7551,-0.3374,-0.1797,0.3351,0.0928,-0.9202,-0.1115,0.0100,-0.1528,0.3706,0.0005,0.3529,1,1,3.5349,16
user1,midair,medium,5_5,0.1069,0.7551,-0.3375,-0.1798,0.3357,0.0929,-0.9200,-0.1133,0.0095,-0.1548,0.3688,0.0005,0.3509,1,1,3.5523,16
user1,midair,medium,5_5,0.1067,0.7551,-0.3376,-0.1799,0.3363,0.0929,-0.9197,-0.1151,0.0090,-0.1568,0.3670,0.0005,0.3489,1,1,3.5689,16
user1,midair,medium,5_5,0.1065,0.7552,-0.3376,-0.1799,0.3370,0.0930,-0.9195,-0.1170,0.0084,-0.1589,0.3651,0.0005,0.3468,1,1,3.5857,16
user1,midair,medium,5_5,0.1063,0.7552,-0.3377,-0.1799,0.3376,0.0931,-0.9192,-0.1188,0.0079,-0.1608,0.3633,0.0005,0.3449,1,1,3.6026,16
user1,midair,medium,5_5,0.1062,0.7552,-0.3378,-0.1800,0.3382,0.0932,-0.9190,-0.1206,0.0075,-0.1628,0.3615,0.0005,0.3429,1,1,3.6193,16
user1,midair,medium,5_5,0.1060,0.7553,-0.3379,-0.1801,0.3388,0.0932,-0.9188,-0.1224,0.0070,-0.1648,0.3597,0.0005,0.3409,1,1,3.6352,16
user1,midair,medium,5_5,0.1058,0.7553,-0.3379,-0.1801,0.3394,0.0933,-0.9185,-0.1242,0.0066,-0.1668,0.3579,0.0005,0.3390,1,1,3.6528,16
user1,midair,medium,5_5,0.1056,0.7553,-0.3380,-0.1801,0.3399,0.0933,-0.9183,-0.1259,0.0062,-0.1687,0.3562,0.0005,0.3370,1,1,3.6693,16
user1,midair,medium,5_5,0.1054,0.7553,-0.3381,-0.1801,0.3405,0.0934,-0.9181,-0.1259,0.0062,-0.1686,0.3562,0.0005,0.3371,1,1,3.7081,16
user1,midair,medium,5_5,0.1052,0.7553,-0.3382,-0.1802,0.3411,0.0935,-0.9179,-0.1276,0.0057,-0.1705,0.3544,0.0005,0.3352,1,1,3.7103,16
user1,midair,medium,5_5,0.1051,0.7553,-0.3383,-0.1802,0.3416,0.0935,-0.9177,-0.1293,0.0053,-0.1723,0.3528,0.0005,0.3334,1,1,3.7193,16
user1,midair,medium,5_5,0.1049,0.7554,-0.3384,-0.1803,0.3421,0.0935,-0.9175,-0.1309,0.0050,-0.1741,0.3512,0.0005,0.3317,1,1,3.7357,16
user1,midair,medium,5_5,0.1047,0.7554,-0.3385,-0.1804,0.3426,0.0936,-0.9172,-0.1324,0.0045,-0.1757,0.3497,0.0005,0.3300,1,1,3.7528,16
user1,midair,medium,5_5,0.1045,0.7554,-0.3385,-0.1805,0.3430,0.0937,-0.9171,-0.1338,0.0042,-0.1773,0.3483,0.0005,0.3284,1,1,3.7693,16
user1,midair,medium,5_5,0.1044,0.7554,-0.3386,-0.1806,0.3435,0.0937,-0.9169,-0.1352,0.0039,-0.1789,0.3469,0.0005,0.3268,1,1,3.7860,16
user1,midair,medium,5_5,0.1042,0.7554,-0.3387,-0.1807,0.3439,0.0937,-0.9167,-0.1364,0.0038,-0.1803,0.3457,0.0005,0.3254,1,1,3.8026,16
user1,midair,medium,5_5,0.1040,0.7554,-0.3388,-0.1808,0.3443,0.0938,-0.9165,-0.1375,0.0038,-0.1817,0.3446,0.0005,0.3240,1,1,3.8195,16
user1,midair,medium,5_5,0.1038,0.7554,-0.3389,-0.1810,0.3445,0.0940,-0.9164,-0.1385,0.0041,-0.1830,0.3436,0.0005,0.3227,1,1,3.8355,16
user1,midair,medium,5_5,0.1037,0.7554,-0.3390,-0.1812,0.3447,0.0943,-0.9162,-0.1394,0.0047,-0.1841,0.3427,0.0005,0.3216,1,1,3.8524,16
user1,midair,medium,5_5,0.1034,0.7554,-0.3391,-0.1814,0.3451,0.0944,-0.9160,-0.1403,0.0059,-0.1852,0.3418,0.0005,0.3205,1,1,3.8694,16
user1,midair,medium,5_5,0.1032,0.7554,-0.3391,-0.1815,0.3455,0.0944,-0.9158,-0.1412,0.0075,-0.1862,0.3409,0.0005,0.3195,1,1,3.8859,16
user1,midair,medium,5_5,0.1030,0.7554,-0.3392,-0.1816,0.3459,0.0944,-0.9157,-0.1421,0.0099,-0.1873,0.3400,0.0005,0.3184,1,1,3.9026,16
user1,midair,medium,5_5,0.1027,0.7554,-0.3393,-0.1816,0.3462,0.0941,-0.9156,-0.1431,0.0132,-0.1885,0.3390,0.0005,0.3172,1,1,3.9195,16
user1,midair,medium,5_5,0.1024,0.7554,-0.3394,-0.1817,0.3465,0.0941,-0.9155,-0.1439,0.0168,-0.1897,0.3382,0.0005,0.3160,1,1,3.9352,16
user1,midair,medium,5_5,0.1022,0.7553,-0.3395,-0.1817,0.3469,0.0939,-0.9153,-0.1447,0.0214,-0.1911,0.3374,0.0005,0.3146,1,1,3.9528,16
user1,midair,medium,5_5,0.1019,0.7553,-0.3396,-0.1817,0.3472,0.0937,-0.9152,-0.1454,0.0271,-0.1926,0.3367,0.0005,0.3131,1,1,3.9696,16
user1,midair,medium,5_5,0.1016,0.7553,-0.3397,-0.1818,0.3475,0.0935,-0.9151,-0.1460,0.0332,-0.1941,0.3361,0.0005,0.3116,1,1,3.9861,16
user1,midair,medium,5_5,0.1014,0.7553,-0.3398,-0.1819,0.3477,0.0931,-0.9150,-0.1463,0.0405,-0.1956,0.3358,0.0005,0.3101,1,1,4.0028,16
user1,midair,medium,5_5,0.1011,0.7553,-0.3399,-0.1821,0.3481,0.0928,-0.9149,-0.1465,0.0490,-0.1972,0.3356,0.0005,0.3086,1,1,4.0192,16
user1,midair,medium,5_5,0.1009,0.7552,-0.3400,-0.1823,0.3483,0.0925,-0.9148,-0.1465,0.0587,-0.1987,0.3356,0.0005,0.3070,1,1,4.0354,16
user1,midair,medium,5_5,0.1007,0.7552,-0.3401,-0.1824,0.3485,0.0921,-0.9148,-0.1461,0.0705,-0.2005,0.3356,0.0005,0.3070,1,0,4.0723,16
user1,midair,medium,5_5,0.1005,0.7552,-0.3402,-0.1825,0.3486,0.0918,-0.9147,-0.1456,0.0815,-0.2021,0.3356,0.0005,0.3070,1,0,4.0745,16
user1,midair,medium,5_5,0.1003,0.7551,-0.3403,-0.1825,0.3488,0.0914,-0.9147,-0.1450,0.0927,-0.2038,0.3356,0.0005,0.3070,1,0,4.0856,16
user1,midair,medium,5_5,0.1001,0.7551,-0.3404,-0.1826,0.3489,0.0911,-0.9147,-0.1440,0.1046,-0.2054,0.3356,0.0005,0.3070,1,0,4.1024,16
