user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,0_-10,0.2030,0.9807,-0.2571,0.0184,-0.1257,0.0390,-0.9911,0.0182,0.0719,-0.0132,0.0000,0.0005,-1.0000,0,0,1.9692,4
user6,midair,long,0_-10,0.2025,0.9807,-0.2575,0.0177,-0.1245,0.0391,-0.9913,0.0178,0.0716,-0.0126,0.0000,0.0005,-1.0000,0,0,1.9859,4
user6,midair,long,0_-10,0.2020,0.9807,-0.2579,0.0170,-0.1232,0.0391,-0.9915,0.0175,0.0713,-0.0121,0.0000,0.0005,-1.0000,0,0,2.0027,4
user6,midair,long,0_-10,0.2015,0.9807,-0.2582,0.0165,-0.1222,0.0390,-0.9916,0.0171,0.0710,-0.0115,0.0000,0.0005,-1.0000,0,0,2.0199,4
user6,midair,long,0_-10,0.2010,0.9807,-0.2585,0.0159,-0.1213,0.0388,-0.9917,0.0168,0.0707,-0.0110,0.0000,0.0005,-1.0000,0,0,2.0347,4
user6,midair,long,0_-10,0.2006,0.9807,-0.2589,0.0153,-0.1204,0.0387,-0.9919,0.0165,0.0705,-0.0106,0.0000,0.0005,-1.0000,0,0,2.0526,4
user6,midair,long,0_-10,0.2001,0.9807,-0.2592,0.0147,-0.1197,0.0386,-0.9920,0.0162,0.0703,-0.0102,0.0000,0.0005,-1.0000,0,0,2.0695,4
user6,midair,long,0_-10,0.1997,0.9807,-0.2595,0.0140,-0.1189,0.0385,-0.9921,0.0159,0.0701,-0.0098,0.0000,0.0005,-1.0000,0,0,2.0864,4
user6,midair,long,0_-10,0.1992,0.9807,-0.2598,0.0135,-0.1183,0.0384,-0.9921,0.0156,0.0700,-0.0094,0.0000,0.0005,-1.0000,0,0,2.1025,4
user6,midair,long,0_-10,0.1988,0.9807,-0.2602,0.0130,-0.1177,0.0382,-0.9922,0.0153,0.0698,-0.0090,0.0000,0.0005,-1.0000,0,0,2.1191,4
user6,midair,long,0_-10,0.1984,0.9808,-0.2605,0.0124,-0.1172,0.0380,-0.9923,0.0149,0.0696,-0.0086,0.0000,0.0005,-1.0000,0,0,2.1350,4
user6,midair,long,0_-10,0.1981,0.9808,-0.2609,0.0118,-0.1167,0.0378,-0.9924,0.0145,0.0694,-0.0082,0.0000,0.0005,-1.0000,0,0,2.1524,4
user6,midair,long,0_-10,0.1977,0.9808,-0.2612,0.0113,-0.1163,0.0376,-0.9924,0.0141,0.0691,-0.0079,0.0000,0.0005,-1.0000,0,0,2.1689,4
user6,midair,long,0_-10,0.1974,0.9808,-0.2615,0.0108,-0.1160,0.0374,-0.9925,0.0137,0.0688,-0.0075,0.0000,0.0005,-1.0000,0,0,2.1861,4
user6,midair,long,0_-10,0.1970,0.9809,-0.2619,0.0104,-0.1158,0.0372,-0.9925,0.0132,0.0685,-0.0072,0.0000,0.0005,-1.0000,0,0,2.2025,4
user6,midair,long,0_-10,0.1967,0.9809,-0.2623,0.0101,-0.1157,0.0367,-0.9925,0.0127,0.0681,-0.0069,0.0000,0.0005,-1.0000,0,0,2.2192,4
user6,midair,long,0_-10,0.1964,0.9810,-0.2626,0.0100,-0.1156,0.0364,-0.9926,0.0121,0.0676,-0.0066,0.0000,0.0005,-1.0000,0,0,2.2346,4
user6,midair,long,0_-10,0.1962,0.9811,-0.2630,0.0099,-0.1156,0.0363,-0.9926,0.0115,0.0669,-0.0064,0.0000,0.0005,-1.0000,0,0,2.2523,4
user6,midair,long,0_-10,0.1959,0.9812,-0.2634,0.0098,-0.1156,0.0361,-0.9926,0.0108,0.0662,-0.0062,0.0000,0.0005,-1.0000,0,0,2.2690,4
user6,midair,long,0_-10,0.1956,0.9813,-0.2637,0.0097,-0.1157,0.0357,-0.9926,0.0101,0.0653,-0.0061,0.0000,0.0005,-1.0000,0,0,2.2859,4
user6,midair,long,0_-10,0.1954,0.9815,-0.2641,0.0096,-0.1158,0.0353,-0.9926,0.0095,0.0642,-0.0060,0.0000,0.0005,-1.0000,0,0,2.3026,4
user6,midair,long,0_-10,0.1951,0.9817,-0.2645,0.0094,-0.1159,0.0350,-0.9926,0.0088,0.0630,-0.0060,0.0000,0.0005,-1.0000,0,0,2.3192,4
user6,midair,long,0_-10,0.1949,0.9819,-0.2648,0.0093,-0.1160,0.0348,-0.9926,0.0081,0.0619,-0.0059,0.0000,0.0005,-1.0000,0,0,2.3347,4
user6,midair,long,0_-10,0.1946,0.9821,-0.2652,0.0091,-0.1163,0.0345,-0.9926,0.0074,0.0608,-0.0058,0.0000,0.0005,-1.0000,0,0,2.3523,4
user6,midair,long,0_-10,0.1944,0.9824,-0.2655,0.0088,-0.1165,0.0339,-0.9926,0.0068,0.0598,-0.0056,0.0000,0.0005,-1.0000,0,0,2.3695,4
user6,midair,long,0_-10,0.1941,0.9826,-0.2658,0.0085,-0.1167,0.0334,-0.9926,0.0062,0.0589,-0.0054,0.0000,0.0005,-1.0000,0,0,2.3857,4
user6,midair,long,0_-10,0.1939,0.9829,-0.2661,0.0081,-0.1171,0.0330,-0.9925,0.0056,0.0580,-0.0052,0.0000,0.0005,-1.0000,0,0,2.4025,4
user6,midair,long,0_-10,0.1936,0.9832,-0.2665,0.0078,-0.1174,0.0325,-0.9925,0.0051,0.0571,-0.0049,0.0000,0.0005,-1.0000,0,0,2.4193,4
user6,midair,long,0_-10,0.1933,0.9835,-0.2668,0.0075,-0.1178,0.0321,-0.9925,0.0046,0.0563,-0.0046,0.0000,0.0005,-1.0000,0,0,2.4347,4
user6,midair,long,0_-10,0.1930,0.9838,-0.2672,0.0072,-0.1185,0.0316,-0.9924,0.0042,0.0555,-0.0040,0.0000,0.0005,-1.0000,0,0,2.4533,4
user6,midair,long,0_-10,0.1927,0.9841,-0.2675,0.0071,-0.1189,0.0312,-0.9924,0.0038,0.0548,-0.0035,0.0000,0.0005,-1.0000,0,0,2.4693,4
user6,midair,long,0_-10,0.1923,0.9845,-0.2679,0.0073,-0.1195,0.0307,-0.9923,0.0035,0.0542,-0.0026,0.0000,0.0005,-1.0000,1,1,2.5049,4
user6,midair,long,0_-10,0.1920,0.9849,-0.2684,0.0075,-0.1201,0.0302,-0.9923,0.0032,0.0536,-0.0017,-0.0006,0.0005,-0.9982,1,1,2.5072,4
user6,midair,long,0_-10,0.1916,0.9853,-0.2688,0.0077,-0.1208,0.0297,-0.9922,0.0030,0.0530,-0.0007,-0.0009,0.0005,-0.9973,1,1,2.5191,4
user6,midair,long,0_-10,0.1912,0.9858,-0.2692,0.0080,-0.1216,0.0288,-0.9921,0.0028,0.0524,0.0003,-0.0011,0.0005,-0.9962,1,1,2.5346,4
user6,midair,long,0_-10,0.1908,0.9863,-0.2697,0.0084,-0.1224,0.0280,-0.9921,0.0025,0.0519,0.0015,-0.0013,0.0005,-0.9950,1,1,2.5538,4
user6,midair,long,0_-10,0.1903,0.9867,-0.2702,0.0087,-0.1235,0.0272,-0.9919,0.0023,0.0514,0.0027,-0.0016,0.0005,-0.9939,1,1,2.5690,4
user6,midair,long,0_-10,0.1899,0.9872,-0.2707,0.0090,-0.1247,0.0267,-0.9918,0.0020,0.0510,0.0039,-0.0018,0.0005,-0.9926,1,1,2.5862,4
user6,midair,long,0_-10,0.1894,0.9877,-0.2712,0.0093,-0.1259,0.0262,-0.9917,0.0017,0.0505,0.0052,-0.0021,0.0005,-0.9913,1,1,2.6030,4
user6,midair,long,0_-10,0.1889,0.9883,-0.2718,0.0095,-0.1271,0.0255,-0.9915,0.0014,0.0500,0.0065,-0.0024,0.0005,-0.9900,1,1,2.6193,4
user6,midair,long,0_-10,0.1883,0.9888,-0.2724,0.0097,-0.1280,0.0245,-0.9914,0.0011,0.0495,0.0078,-0.0027,0.0005,-0.9887,1,1,2.6351,4
user6,midair,long,0_-10,0.1877,0.9894,-0.2729,0.0098,-0.1288,0.0237,-0.9913,0.0008,0.0489,0.0092,-0.0030,0.0005,-0.9874,1,1,2.6539,4
user6,midair,long,0_-10,0.1871,0.9900,-0.2735,0.0099,-0.1298,0.0229,-0.9912,0.0006,0.0484,0.0106,-0.0033,0.0005,-0.9859,1,1,2.6693,4
user6,midair,long,0_-10,0.1864,0.9906,-0.2742,0.0098,-0.1308,0.0220,-0.9911,0.0003,0.0478,0.0121,-0.0035,0.0005,-0.9845,1,1,2.6859,4
user6,midair,long,0_-10,0.1857,0.9912,-0.2748,0.0098,-0.1319,0.0212,-0.9910,-0.0001,0.0471,0.0133,-0.0039,0.0005,-0.9832,1,1,2.7024,4
user6,midair,long,0_-10,0.1850,0.9917,-0.2754,0.0096,-0.1331,0.0202,-0.9908,-0.0004,0.0463,0.0146,-0.0043,0.0005,-0.9819,1,1,2.7193,4
user6,midair,long,0_-10,0.1842,0.9923,-0.2762,0.0095,-0.1344,0.0194,-0.9907,-0.0008,0.0456,0.0159,-0.0046,0.0005,-0.9806,1,1,2.7349,4
user6,midair,long,0_-10,0.1834,0.9929,-0.2769,0.0091,-0.1356,0.0184,-0.9905,-0.0011,0.0448,0.0174,-0.0049,0.0005,-0.9791,1,1,2.7535,4
user6,midair,long,0_-10,0.1826,0.9935,-0.2777,0.0088,-0.1368,0.0174,-0.9904,-0.0014,0.0440,0.0188,-0.0053,0.0005,-0.9777,1,1,2.7693,4
user6,midair,long,0_-10,0.1818,0.9941,-0.2785,0.0086,-0.1381,0.0164,-0.9902,-0.0017,0.0432,0.0203,-0.0056,0.0005,-0.9762,1,1,2.7860,4
user6,midair,long,0_-10,0.1809,0.9946,-0.2794,0.0081,-0.1393,0.0160,-0.9901,-0.0022,0.0425,0.0219,-0.0060,0.0005,-0.9746,1,1,2.8026,4
user6,midair,long,0_-10,0.1800,0.9952,-0.2803,0.0078,-0.1405,0.0155,-0.9899,-0.0026,0.0419,0.0236,-0.0064,0.0005,-0.9729,1,1,2.8191,4
user6,midair,long,0_-10,0.1790,0.9958,-0.2812,0.0078,-0.1417,0.0145,-0.9898,-0.0031,0.0413,0.0252,-0.0069,0.0005,-0.9713,1,1,2.8350,4
user6,midair,long,0_-10,0.1780,0.9965,-0.2822,0.0078,-0.1430,0.0133,-0.9896,-0.0023,0.0406,0.0265,-0.0061,0.0005,-0.9701,1,1,2.8536,4
user6,midair,long,0_-10,0.1770,0.9971,-0.2832,0.0082,-0.1452,0.0124,-0.9893,-0.0016,0.0389,0.0279,-0.0054,0.0005,-0.9686,1,1,2.8701,4
user6,midair,long,0_-10,0.1759,0.9977,-0.2842,0.0072,-0.1469,0.0114,-0.9891,-0.0019,0.0381,0.0295,-0.0057,0.0005,-0.9670,1,1,2.8860,4
user6,midair,long,0_-10,0.1748,0.9983,-0.2854,0.0066,-0.1481,0.0101,-0.9889,-0.0011,0.0376,0.0309,-0.0049,0.0005,-0.9657,1,1,2.9031,4
user6,midair,long,0_-10,0.1737,0.9989,-0.2864,0.0055,-0.1494,0.0088,-0.9887,-0.0015,0.0369,0.0324,-0.0053,0.0005,-0.9641,1,1,2.9197,4
user6,midair,long,0_-10,0.1725,0.9995,-0.2876,0.0042,-0.1507,0.0080,-0.9885,-0.0019,0.0363,0.0341,-0.0058,0.0005,-0.9624,1,1,2.9348,4
user6,midair,long,0_-10,0.1713,1.0000,-0.2887,0.0030,-0.1520,0.0072,-0.9883,-0.0023,0.0357,0.0358,-0.0062,0.0005,-0.9607,1,1,2.9541,4
user6,midair,long,0_-10,0.1701,1.0006,-0.2900,0.0022,-0.1533,0.0060,-0.9882,-0.0027,0.0351,0.0375,-0.0065,0.0005,-0.9590,1,1,2.9679,4
user6,midair,long,0_-10,0.1689,1.0012,-0.2913,0.0010,-0.1543,0.0048,-0.9880,-0.0032,0.0346,0.0392,-0.0071,0.0005,-0.9573,1,1,2.9848,4
user6,midair,long,0_-10,0.1676,1.0019,-0.2926,-0.0005,-0.1554,0.0042,-0.9878,-0.0039,0.0340,0.0408,-0.0077,0.0005,-0.9557,1,1,3.0015,4
user6,midair,long,0_-10,0.1663,1.0025,-0.2939,-0.0019,-0.1564,0.0037,-0.9877,-0.0045,0.0334,0.0424,-0.0083,0.0005,-0.9541,1,1,3.0192,4
user6,midair,long,0_-10,0.1651,1.0031,-0.2952,-0.0035,-0.1574,0.0031,-0.9875,-0.0049,0.0330,0.0440,-0.0088,0.0005,-0.9525,1,1,3.0347,4
user6,midair,long,0_-10,0.1637,1.0037,-0.2966,-0.0054,-0.1585,0.0025,-0.9873,-0.0054,0.0327,0.0456,-0.0092,0.0005,-0.9509,1,1,3.0542,4
user6,midair,long,0_-10,0.1624,1.0044,-0.2979,-0.0073,-0.1592,0.0023,-0.9872,-0.0058,0.0324,0.0472,-0.0096,0.0005,-0.9493,1,1,3.0692,4
user6,midair,long,0_-10,0.1611,1.0050,-0.2994,-0.0087,-0.1601,0.0010,-0.9871,-0.0061,0.0319,0.0490,-0.0099,0.0005,-0.9475,1,1,3.0864,4
user6,midair,long,0_-10,0.1598,1.0058,-0.3009,-0.0099,-0.1606,-0.0002,-0.9870,-0.0063,0.0315,0.0508,-0.0102,0.0005,-0.9457,1,1,3.1028,4
user6,midair,long,0_-10,0.1584,1.0065,-0.3025,-0.0111,-0.1611,-0.0008,-0.9869,-0.0066,0.0310,0.0527,-0.0104,0.0005,-0.9438,1,1,3.1215,4
user6,midair,long,0_-10,0.1570,1.0073,-0.3041,-0.0120,-0.1614,-0.0019,-0.9868,-0.0068,0.0306,0.0547,-0.0107,0.0005,-0.9418,1,1,3.1356,4
user6,midair,long,0_-10,0.1557,1.0081,-0.3056,-0.0132,-0.1618,-0.0027,-0.9867,-0.0071,0.0301,0.0567,-0.0110,0.0005,-0.9398,1,1,3.1541,4
user6,midair,long,0_-10,0.1543,1.0090,-0.3073,-0.0145,-0.1620,-0.0033,-0.9867,-0.0074,0.0295,0.0587,-0.0112,0.0005,-0.9379,1,1,3.1701,4
user6,midair,long,0_-10,0.1529,1.0098,-0.3089,-0.0158,-0.1623,-0.0038,-0.9866,-0.0077,0.0290,0.0606,-0.0115,0.0005,-0.9359,1,1,3.1863,4
user6,midair,long,0_-10,0.1515,1.0107,-0.3106,-0.0171,-0.1623,-0.0044,-0.9866,-0.0079,0.0286,0.0626,-0.0118,0.0005,-0.9339,1,1,3.2026,4
user6,midair,long,0_-10,0.1502,1.0116,-0.3122,-0.0181,-0.1626,-0.0053,-0.9865,-0.0082,0.0281,0.0646,-0.0120,0.0005,-0.9319,1,1,3.2192,4
user6,midair,long,0_-10,0.1488,1.0125,-0.3140,-0.0190,-0.1627,-0.0065,-0.9865,-0.0084,0.0276,0.0666,-0.0123,0.0005,-0.9299,1,1,3.2348,4
user6,midair,long,0_-10,0.1474,1.0134,-0.3157,-0.0198,-0.1626,-0.0079,-0.9865,-0.0086,0.0270,0.0686,-0.0125,0.0005,-0.9279,1,1,3.2526,4
user6,midair,long,0_-10,0.1460,1.0144,-0.3174,-0.0206,-0.1624,-0.0092,-0.9865,-0.0088,0.0265,0.0707,-0.0127,0.0005,-0.9258,1,1,3.2696,4
user6,midair,long,0_-10,0.1446,1.0154,-0.3192,-0.0215,-0.1623,-0.0104,-0.9865,-0.0091,0.0259,0.0727,-0.0129,0.0005,-0.9238,1,1,3.2861,4
user6,midair,long,0_-10,0.1431,1.0165,-0.3211,-0.0223,-0.1619,-0.0120,-0.9865,-0.0093,0.0254,0.0748,-0.0131,0.0005,-0.9217,1,1,3.3029,4
user6,midair,long,0_-10,0.1417,1.0175,-0.3229,-0.0231,-0.1614,-0.0135,-0.9865,-0.0095,0.0248,0.0768,-0.0133,0.0005,-0.9197,1,1,3.3194,4
user6,midair,long,0_-10,0.1402,1.0186,-0.3248,-0.0238,-0.1608,-0.0152,-0.9866,-0.0096,0.0243,0.0789,-0.0135,0.0005,-0.9176,1,1,3.3350,4
user6,midair,long,0_-10,0.1387,1.0198,-0.3267,-0.0244,-0.1602,-0.0169,-0.9866,-0.0098,0.0237,0.0810,-0.0137,0.0005,-0.9155,1,1,3.3528,4
user6,midair,long,0_-10,0.1373,1.0209,-0.3286,-0.0249,-0.1596,-0.0186,-0.9867,-0.0100,0.0231,0.0831,-0.0138,0.0005,-0.9134,1,1,3.3692,4
user6,midair,long,0_-10,0.1358,1.0221,-0.3306,-0.0253,-0.1589,-0.0204,-0.9868,-0.0102,0.0224,0.0852,-0.0140,0.0005,-0.9113,1,1,3.3863,4
user6,midair,long,0_-10,0.1343,1.0233,-0.3325,-0.0258,-0.1581,-0.0221,-0.9868,-0.0103,0.0218,0.0874,-0.0142,0.0005,-0.9092,1,1,3.4027,4
user6,midair,long,0_-10,0.1328,1.0245,-0.3345,-0.0262,-0.1573,-0.0239,-0.9869,-0.0105,0.0212,0.0895,-0.0143,0.0005,-0.9071,1,1,3.4195,4
user6,midair,long,0_-10,0.1314,1.0257,-0.3365,-0.0267,-0.1563,-0.0257,-0.9870,-0.0106,0.0206,0.0915,-0.0144,0.0005,-0.9050,1,1,3.4349,4
user6,midair,long,0_-10,0.1298,1.0270,-0.3384,-0.0273,-0.1552,-0.0276,-0.9871,-0.0106,0.0200,0.0936,-0.0145,0.0005,-0.9029,1,1,3.4526,4
user6,midair,long,0_-10,0.1284,1.0282,-0.3404,-0.0279,-0.1540,-0.0295,-0.9872,-0.0106,0.0194,0.0956,-0.0145,0.0005,-0.9009,1,1,3.4696,4
user6,midair,long,0_-10,0.1269,1.0294,-0.3423,-0.0286,-0.1526,-0.0313,-0.9874,-0.0106,0.0189,0.0976,-0.0145,0.0005,-0.8989,1,1,3.4861,4
user6,midair,long,0_-10,0.1254,1.0307,-0.3443,-0.0293,-0.1512,-0.0333,-0.9875,-0.0106,0.0184,0.0997,-0.0144,0.0005,-0.8969,1,1,3.5029,4
user6,midair,long,0_-10,0.1240,1.0319,-0.3462,-0.0301,-0.1496,-0.0351,-0.9877,-0.0105,0.0179,0.1016,-0.0143,0.0005,-0.8949,1,1,3.5193,4
user6,midair,long,0_-10,0.1225,1.0331,-0.3481,-0.0310,-0.1479,-0.0369,-0.9878,-0.0103,0.0174,0.1036,-0.0142,0.0005,-0.8929,1,1,3.5349,4
user6,midair,long,0_-10,0.1211,1.0344,-0.3501,-0.0317,-0.1462,-0.0387,-0.9880,-0.0102,0.0169,0.1056,-0.0141,0.0005,-0.8909,1,1,3.5531,4
user6,midair,long,0_-10,0.1197,1.0356,-0.3520,-0.0323,-0.1445,-0.0404,-0.9882,-0.0101,0.0164,0.1076,-0.0139,0.0005,-0.8889,1,1,3.5689,4
user6,midair,long,0_-10,0.1183,1.0369,-0.3540,-0.0329,-0.1426,-0.0422,-0.9883,-0.0099,0.0159,0.1096,-0.0137,0.0005,-0.8869,1,1,3.5860,4
user6,midair,long,0_-10,0.1169,1.0381,-0.3560,-0.0335,-0.1407,-0.0438,-0.9885,-0.0097,0.0153,0.1117,-0.0136,0.0005,-0.8848,1,1,3.6027,4
user6,midair,long,0_-10,0.1156,1.0393,-0.3579,-0.0340,-0.1388,-0.0456,-0.9887,-0.0095,0.0148,0.1138,-0.0133,0.0005,-0.8828,1,1,3.6197,4
user6,midair,long,0_-10,0.1143,1.0406,-0.3599,-0.0345,-0.1368,-0.0472,-0.9889,-0.0093,0.0142,0.1159,-0.0131,0.0005,-0.8806,1,1,3.6350,4
user6,midair,long,0_-10,0.1130,1.0418,-0.3620,-0.0349,-0.1347,-0.0485,-0.9891,-0.0090,0.0136,0.1181,-0.0128,0.0005,-0.8784,1,1,3.6529,4
user6,midair,long,0_-10,0.1117,1.0430,-0.3640,-0.0352,-0.1326,-0.0499,-0.9893,-0.0087,0.0131,0.1204,-0.0125,0.0005,-0.8761,1,1,3.6694,4
user6,midair,long,0_-10,0.1104,1.0442,-0.3660,-0.0354,-0.1304,-0.0513,-0.9895,-0.0084,0.0125,0.1227,-0.0122,0.0005,-0.8738,1,1,3.6859,4
user6,midair,long,0_-10,0.1092,1.0453,-0.3681,-0.0354,-0.1281,-0.0528,-0.9897,-0.0080,0.0119,0.1251,-0.0119,0.0005,-0.8714,1,1,3.7029,4
user6,midair,long,0_-10,0.1081,1.0465,-0.3701,-0.0354,-0.1258,-0.0542,-0.9899,-0.0077,0.0113,0.1274,-0.0115,0.0005,-0.8691,1,1,3.7193,4
user6,midair,long,0_-10,0.1069,1.0476,-0.3722,-0.0351,-0.1235,-0.0552,-0.9902,-0.0073,0.0107,0.1299,-0.0111,0.0005,-0.8667,1,1,3.7348,4
user6,midair,long,0_-10,0.1058,1.0488,-0.3743,-0.0349,-0.1210,-0.0564,-0.9904,-0.0069,0.0101,0.1323,-0.0108,0.0005,-0.8642,1,1,3.7544,4
user6,midair,long,0_-10,0.1048,1.0499,-0.3763,-0.0347,-0.1185,-0.0576,-0.9907,-0.0065,0.0095,0.1348,-0.0104,0.0005,-0.8617,1,1,3.7691,4
user6,midair,long,0_-10,0.1038,1.0509,-0.3783,-0.0343,-0.1160,-0.0585,-0.9909,-0.0061,0.0089,0.1373,-0.0100,0.0005,-0.8592,1,1,3.7860,4
user6,midair,long,0_-10,0.1028,1.0520,-0.3804,-0.0340,-0.1133,-0.0595,-0.9912,-0.0057,0.0084,0.1399,-0.0096,0.0005,-0.8566,1,1,3.8030,4
user6,midair,long,0_-10,0.1019,1.0530,-0.3823,-0.0336,-0.1106,-0.0605,-0.9915,-0.0053,0.0079,0.1425,-0.0092,0.0005,-0.8540,1,1,3.8193,4
user6,midair,long,0_-10,0.1011,1.0539,-0.3843,-0.0331,-0.1078,-0.0613,-0.9917,-0.0049,0.0073,0.1451,-0.0088,0.0005,-0.8514,1,1,3.8353,4
user6,midair,long,0_-10,0.1003,1.0549,-0.3863,-0.0327,-0.1049,-0.0623,-0.9920,-0.0045,0.0067,0.1478,-0.0083,0.0005,-0.8487,1,1,3.8529,4
user6,midair,long,0_-10,0.0995,1.0558,-0.3882,-0.0323,-0.1020,-0.0632,-0.9922,-0.0041,0.0062,0.1505,-0.0079,0.0005,-0.8460,1,1,3.8692,4
user6,midair,long,0_-10,0.0988,1.0567,-0.3901,-0.0319,-0.0990,-0.0642,-0.9925,-0.0036,0.0057,0.1533,-0.0074,0.0005,-0.8433,1,1,3.8864,4
user6,midair,long,0_-10,0.0981,1.0576,-0.3920,-0.0315,-0.0959,-0.0652,-0.9928,-0.0031,0.0052,0.1561,-0.0070,0.0005,-0.8404,1,1,3.9030,4
user6,midair,long,0_-10,0.0975,1.0584,-0.3939,-0.0311,-0.0928,-0.0661,-0.9930,-0.0026,0.0047,0.1589,-0.0065,0.0005,-0.8376,1,1,3.9194,4
user6,midair,long,0_-10,0.0969,1.0592,-0.3957,-0.0307,-0.0897,-0.0668,-0.9933,-0.0022,0.0042,0.1618,-0.0060,0.0005,-0.8348,1,1,3.9352,4
user6,midair,long,0_-10,0.0964,1.0600,-0.3975,-0.0303,-0.0865,-0.0676,-0.9935,-0.0017,0.0037,0.1647,-0.0055,0.0005,-0.8318,1,1,3.9530,4
user6,midair,long,0_-10,0.0959,1.0607,-0.3992,-0.0300,-0.0833,-0.0684,-0.9937,-0.0012,0.0033,0.1676,-0.0050,0.0005,-0.8289,1,1,3.9697,4
user6,midair,long,0_-10,0.0954,1.0614,-0.4010,-0.0296,-0.0800,-0.0691,-0.9940,-0.0007,0.0028,0.1707,-0.0045,0.0005,-0.8259,1,1,3.9859,4
user6,midair,long,0_-10,0.0950,1.0621,-0.4027,-0.0294,-0.0767,-0.0699,-0.9942,-0.0001,0.0024,0.1737,-0.0039,0.0005,-0.8228,1,1,4.0028,4
user6,midair,long,0_-10,0.0947,1.0627,-0.4043,-0.0291,-0.0734,-0.0706,-0.9944,0.0005,0.0020,0.1768,-0.0034,0.0005,-0.8197,1,1,4.0191,4
user6,midair,long,0_-10,0.0944,1.0634,-0.4059,-0.0288,-0.0701,-0.0714,-0.9946,0.0010,0.0015,0.1799,-0.0028,0.0005,-0.8166,1,1,4.0356,4
user6,midair,long,0_-10,0.0941,1.0640,-0.4076,-0.0285,-0.0668,-0.0722,-0.9947,0.0015,0.0010,0.1831,-0.0023,0.0005,-0.8134,1,1,4.0527,4
user6,midair,long,0_-10,0.0939,1.0646,-0.4091,-0.0283,-0.0634,-0.0729,-0.9949,0.0021,0.0005,0.1863,-0.0017,0.0005,-0.8103,1,1,4.0698,4
user6,midair,long,0_-10,0.0937,1.0651,-0.4107,-0.0281,-0.0600,-0.0737,-0.9951,0.0027,-0.0001,0.1895,-0.0011,0.0005,-0.8070,1,1,4.0861,4
user6,midair,long,0_-10,0.0935,1.0657,-0.4122,-0.0280,-0.0566,-0.0744,-0.9952,0.0034,-0.0006,0.1928,-0.0005,0.0005,-0.8037,1,1,4.1029,4
