user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,10_0,-0.1569,0.8400,-0.1372,-0.0588,0.3302,0.0231,-0.9418,0.0147,0.0364,-0.0018,1.0000,0.0005,0.0000,0,0,2.0880,14
user2,touch+inertia,long,10_0,-0.1567,0.8400,-0.1372,-0.0586,0.3304,0.0224,-0.9417,0.0146,0.0364,-0.0016,1.0000,0.0005,0.0000,0,0,2.1257,14
user2,touch+inertia,long,10_0,-0.1565,0.8400,-0.1372,-0.0583,0.3305,0.0220,-0.9417,0.0133,0.0364,-0.0017,1.0000,0.0005,0.0000,1,1,2.1393,14
user2,touch+inertia,long,10_0,-0.1563,0.8400,-0.1372,-0.0581,0.3306,0.0216,-0.9417,0.0121,0.0364,-0.0018,1.0000,0.0005,0.0000,1,1,2.1418,14
user2,touch+inertia,long,10_0,-0.1561,0.8401,-0.1372,-0.0583,0.3303,0.0216,-0.9418,0.0106,0.0363,-0.0020,1.0000,0.0005,0.0000,1,1,2.1537,14
user2,touch+inertia,long,10_0,-0.1559,0.8401,-0.1372,-0.0579,0.3304,0.0219,-0.9418,0.0085,0.0362,-0.0024,0.9959,0.0005,0.0009,1,1,2.1716,14
user2,touch+inertia,long,10_0,-0.1556,0.8402,-0.1372,-0.0581,0.3302,0.0225,-0.9418,0.0064,0.0361,-0.0029,0.9959,0.0005,0.0009,1,1,2.1881,14
user2,touch+inertia,long,10_0,-0.1554,0.8403,-0.1371,-0.0583,0.3301,0.0232,-0.9419,0.0042,0.0364,-0.0035,0.9959,0.0005,0.0009,1,1,2.2050,14
user2,touch+inertia,long,10_0,-0.1552,0.8404,-0.1371,-0.0584,0.3298,0.0238,-0.9419,0.0022,0.0367,-0.0041,0.9959,0.0005,0.0009,1,0,2.2216,14
user2,touch+inertia,long,10_0,-0.1550,0.8404,-0.1371,-0.0582,0.3295,0.0243,-0.9420,0.0005,0.0373,-0.0047,0.9959,0.0005,0.0009,1,0,2.2373,14
user2,touch+inertia,long,10_0,-0.1548,0.8405,-0.1371,-0.0581,0.3297,0.0247,-0.9420,-0.0009,0.0379,-0.0052,0.9959,0.0005,0.0009,1,0,2.2556,14
user2,touch+inertia,long,10_0,-0.1546,0.8406,-0.1371,-0.0581,0.3297,0.0251,-0.9420,-0.0019,0.0385,-0.0057,0.9959,0.0005,0.0009,1,0,2.2716,14
user2,touch+inertia,long,10_0,-0.1545,0.8406,-0.1371,-0.0577,0.3299,0.0255,-0.9419,-0.0025,0.0391,-0.0062,0.9959,0.0005,0.0009,1,0,2.2884,14
user2,touch+inertia,long,10_0,-0.1544,0.8406,-0.1372,-0.0573,0.3301,0.0257,-0.9418,-0.0025,0.0397,-0.0064,0.9959,0.0005,0.0009,1,0,2.3054,14
user2,touch+inertia,long,10_0,-0.1543,0.8407,-0.1372,-0.0570,0.3303,0.0258,-0.9418,-0.0019,0.0403,-0.0066,0.9959,0.0005,0.0009,1,0,2.3217,14
user2,touch+inertia,long,10_0,-0.1541,0.8407,-0.1372,-0.0568,0.3303,0.0256,-0.9418,-0.0008,0.0404,-0.0069,0.9959,0.0005,0.0009,1,0,2.3375,14
user2,touch+inertia,long,10_0,-0.1540,0.8407,-0.1372,-0.0568,0.3301,0.0259,-0.9419,0.0005,0.0406,-0.0067,0.9959,0.0005,0.0009,1,0,2.3571,14
user2,touch+inertia,long,10_0,-0.1538,0.8408,-0.1373,-0.0568,0.3300,0.0261,-0.9419,0.0018,0.0408,-0.0064,0.9959,0.0005,0.0009,1,0,2.3717,14
user2,touch+inertia,long,10_0,-0.1537,0.8408,-0.1373,-0.0568,0.3299,0.0266,-0.9419,0.0030,0.0408,-0.0061,0.9959,0.0005,0.0009,1,0,2.3883,14
user2,touch+inertia,long,10_0,-0.1536,0.8408,-0.1373,-0.0567,0.3298,0.0270,-0.9420,0.0040,0.0408,-0.0058,0.9959,0.0005,0.0009,1,0,2.4057,14
user2,touch+inertia,long,10_0,-0.1535,0.8408,-0.1374,-0.0565,0.3296,0.0274,-0.9420,0.0049,0.0406,-0.0056,0.9959,0.0005,0.0009,1,0,2.4216,14
user2,touch+inertia,long,10_0,-0.1534,0.8409,-0.1374,-0.0565,0.3294,0.0279,-0.9421,0.0054,0.0404,-0.0053,0.9959,0.0005,0.0009,1,0,2.4379,14
user2,touch+inertia,long,10_0,-0.1533,0.8408,-0.1374,-0.0559,0.3296,0.0276,-0.9421,0.0058,0.0403,-0.0051,0.9959,0.0005,0.0009,1,0,2.4571,14
user2,touch+inertia,long,10_0,-0.1533,0.8408,-0.1374,-0.0554,0.3296,0.0275,-0.9421,0.0060,0.0402,-0.0047,0.9959,0.0005,0.0009,1,0,2.4719,14
user2,touch+inertia,long,10_0,-0.1533,0.8408,-0.1375,-0.0548,0.3299,0.0266,-0.9420,0.0058,0.0401,-0.0045,0.9959,0.0005,0.0009,1,0,2.4887,14
user2,touch+inertia,long,10_0,-0.1533,0.8408,-0.1375,-0.0549,0.3301,0.0262,-0.9420,0.0054,0.0399,-0.0045,0.9947,0.0005,0.0014,2,1,2.5052,14
user2,touch+inertia,long,10_0,-0.1533,0.8408,-0.1375,-0.0550,0.3299,0.0263,-0.9420,0.0045,0.0397,-0.0045,0.9947,0.0005,0.0014,2,1,2.5206,14
user2,touch+inertia,long,10_0,-0.1532,0.8408,-0.1375,-0.0549,0.3302,0.0265,-0.9420,0.0030,0.0394,-0.0049,0.9947,0.0005,0.0014,2,1,2.5365,14
user2,touch+inertia,long,10_0,-0.1532,0.8409,-0.1376,-0.0548,0.3301,0.0271,-0.9420,0.0014,0.0393,-0.0053,0.9947,0.0005,0.0014,2,1,2.5568,14
user2,touch+inertia,long,10_0,-0.1531,0.8409,-0.1375,-0.0545,0.3304,0.0274,-0.9419,0.0022,0.0384,-0.0047,0.9849,0.0005,0.0022,2,1,2.5717,14
user2,touch+inertia,long,10_0,-0.1531,0.8409,-0.1375,-0.0547,0.3305,0.0277,-0.9418,0.0009,0.0387,-0.0050,0.9849,0.0005,0.0022,2,1,2.5883,14
user2,touch+inertia,long,10_0,-0.1530,0.8410,-0.1375,-0.0550,0.3304,0.0281,-0.9418,-0.0001,0.0391,-0.0053,0.9849,0.0005,0.0022,2,1,2.6058,14
user2,touch+inertia,long,10_0,-0.1530,0.8410,-0.1376,-0.0550,0.3305,0.0284,-0.9418,-0.0008,0.0397,-0.0056,0.9849,0.0005,0.0022,2,0,2.6217,14
user2,touch+inertia,long,10_0,-0.1530,0.8410,-0.1376,-0.0550,0.3308,0.0285,-0.9417,-0.0010,0.0402,-0.0058,0.9849,0.0005,0.0022,2,0,2.6375,14
user2,touch+inertia,long,10_0,-0.1530,0.8410,-0.1376,-0.0551,0.3310,0.0286,-0.9416,-0.0010,0.0407,-0.0059,0.9849,0.0005,0.0022,2,0,2.6549,14
user2,touch+inertia,long,10_0,-0.1530,0.8409,-0.1376,-0.0553,0.3309,0.0289,-0.9416,-0.0004,0.0411,-0.0059,0.9849,0.0005,0.0022,2,0,2.6718,14
user2,touch+inertia,long,10_0,-0.1529,0.8409,-0.1376,-0.0553,0.3309,0.0292,-0.9416,0.0005,0.0417,-0.0057,0.9849,0.0005,0.0022,2,0,2.6887,14
user2,touch+inertia,long,10_0,-0.1529,0.8409,-0.1376,-0.0554,0.3306,0.0295,-0.9417,0.0016,0.0419,-0.0054,0.9849,0.0005,0.0022,2,0,2.7067,14
user2,touch+inertia,long,10_0,-0.1528,0.8409,-0.1377,-0.0557,0.3304,0.0297,-0.9417,0.0027,0.0421,-0.0051,0.9849,0.0005,0.0022,2,0,2.7215,14
user2,touch+inertia,long,10_0,-0.1528,0.8409,-0.1377,-0.0558,0.3302,0.0301,-0.9418,0.0038,0.0419,-0.0048,0.9849,0.0005,0.0022,2,0,2.7378,14
user2,touch+inertia,long,10_0,-0.1528,0.8409,-0.1377,-0.0560,0.3301,0.0307,-0.9418,0.0047,0.0417,-0.0045,0.9849,0.0005,0.0022,2,0,2.7569,14
user2,touch+inertia,long,10_0,-0.1528,0.8408,-0.1377,-0.0563,0.3299,0.0310,-0.9418,0.0055,0.0414,-0.0043,0.9849,0.0005,0.0022,2,0,2.7716,14
user2,touch+inertia,long,10_0,-0.1528,0.8408,-0.1377,-0.0566,0.3302,0.0307,-0.9417,0.0061,0.0412,-0.0041,0.9849,0.0005,0.0022,2,0,2.7881,14
user2,touch+inertia,long,10_0,-0.1528,0.8407,-0.1377,-0.0565,0.3302,0.0304,-0.9417,0.0062,0.0411,-0.0038,0.9849,0.0005,0.0022,2,0,2.8052,14
user2,touch+inertia,long,10_0,-0.1528,0.8407,-0.1377,-0.0563,0.3303,0.0298,-0.9417,0.0061,0.0410,-0.0036,0.9849,0.0005,0.0022,2,0,2.8216,14
user2,touch+inertia,long,10_0,-0.1529,0.8407,-0.1378,-0.0562,0.3304,0.0293,-0.9417,0.0056,0.0408,-0.0036,0.9849,0.0005,0.0022,2,0,2.8375,14
user2,touch+inertia,long,10_0,-0.1529,0.8407,-0.1378,-0.0567,0.3302,0.0293,-0.9418,0.0044,0.0405,-0.0037,0.9849,0.0005,0.0022,2,0,2.8570,14
user2,touch+inertia,long,10_0,-0.1530,0.8408,-0.1378,-0.0570,0.3299,0.0294,-0.9418,0.0031,0.0402,-0.0039,0.9836,0.0005,0.0027,3,1,2.8715,14
user2,touch+inertia,long,10_0,-0.1530,0.8408,-0.1378,-0.0573,0.3300,0.0297,-0.9418,0.0016,0.0400,-0.0040,0.9836,0.0005,0.0027,3,1,2.8889,14
user2,touch+inertia,long,10_0,-0.1530,0.8408,-0.1378,-0.0576,0.3299,0.0302,-0.9418,0.0002,0.0400,-0.0042,0.9707,0.0005,0.0030,3,0,2.9051,14
user2,touch+inertia,long,10_0,-0.1530,0.8408,-0.1378,-0.0580,0.3298,0.0305,-0.9418,-0.0009,0.0402,-0.0042,0.9707,0.0005,0.0030,3,0,2.9216,14
user2,touch+inertia,long,10_0,-0.1530,0.8408,-0.1379,-0.0570,0.3304,0.0297,-0.9416,-0.0016,0.0405,-0.0042,0.9707,0.0005,0.0030,3,0,2.9376,14
user2,touch+inertia,long,10_0,-0.1531,0.8408,-0.1379,-0.0572,0.3303,0.0299,-0.9417,-0.0022,0.0409,-0.0041,0.9475,0.0005,0.0030,3,0,2.9552,14
user2,touch+inertia,long,10_0,-0.1531,0.8408,-0.1379,-0.0573,0.3304,0.0299,-0.9416,-0.0024,0.0414,-0.0040,0.9475,0.0005,0.0030,3,0,2.9718,14
user2,touch+inertia,long,10_0,-0.1531,0.8408,-0.1379,-0.0575,0.3304,0.0302,-0.9416,-0.0020,0.0420,-0.0038,0.9475,0.0005,0.0030,3,0,2.9903,14
user2,touch+inertia,long,10_0,-0.1532,0.8407,-0.1380,-0.0576,0.3303,0.0306,-0.9416,-0.0014,0.0426,-0.0036,0.9475,0.0005,0.0030,3,0,3.0050,14
user2,touch+inertia,long,10_0,-0.1532,0.8407,-0.1380,-0.0578,0.3303,0.0304,-0.9416,-0.0004,0.0432,-0.0034,0.9305,0.0005,0.0030,3,0,3.0219,14
user2,touch+inertia,long,10_0,-0.1532,0.8407,-0.1380,-0.0582,0.3301,0.0300,-0.9417,0.0009,0.0436,-0.0032,0.9305,0.0005,0.0030,3,0,3.0379,14
user2,touch+inertia,long,10_0,-0.1533,0.8407,-0.1381,-0.0586,0.3299,0.0300,-0.9417,0.0022,0.0439,-0.0030,0.9305,0.0005,0.0030,3,0,3.0551,14
user2,touch+inertia,long,10_0,-0.1533,0.8407,-0.1381,-0.0591,0.3296,0.0302,-0.9418,0.0037,0.0440,-0.0029,0.9305,0.0005,0.0030,3,0,3.0719,14
user2,touch+inertia,long,10_0,-0.1533,0.8407,-0.1381,-0.0596,0.3293,0.0304,-0.9418,0.0050,0.0440,-0.0028,0.9213,0.0005,0.0030,3,0,3.0891,14
user2,touch+inertia,long,10_0,-0.1534,0.8407,-0.1382,-0.0600,0.3290,0.0308,-0.9419,0.0063,0.0439,-0.0027,0.9213,0.0005,0.0030,3,0,3.1052,14
user2,touch+inertia,long,10_0,-0.1534,0.8407,-0.1382,-0.0603,0.3288,0.0308,-0.9420,0.0072,0.0436,-0.0027,0.9213,0.0005,0.0030,3,0,3.1216,14
user2,touch+inertia,long,10_0,-0.1534,0.8407,-0.1383,-0.0606,0.3283,0.0309,-0.9421,0.0078,0.0433,-0.0027,0.9213,0.0005,0.0030,3,0,3.1378,14
user2,touch+inertia,long,10_0,-0.1535,0.8406,-0.1383,-0.0604,0.3283,0.0310,-0.9421,0.0080,0.0430,-0.0026,0.9178,0.0005,0.0030,3,0,3.1556,14
user2,touch+inertia,long,10_0,-0.1535,0.8406,-0.1383,-0.0603,0.3282,0.0304,-0.9422,0.0080,0.0428,-0.0025,0.9178,0.0005,0.0030,3,0,3.1715,14
user2,touch+inertia,long,10_0,-0.1537,0.8405,-0.1383,-0.0601,0.3284,0.0295,-0.9422,0.0076,0.0425,-0.0024,0.9171,0.0005,0.0030,4,1,3.1891,14
user2,touch+inertia,long,10_0,-0.1538,0.8406,-0.1383,-0.0607,0.3281,0.0287,-0.9423,0.0067,0.0422,-0.0025,0.9171,0.0005,0.0030,4,1,3.2055,14
user2,touch+inertia,long,10_0,-0.1539,0.8406,-0.1383,-0.0599,0.3285,0.0277,-0.9422,0.0055,0.0418,-0.0024,0.9171,0.0005,0.0030,4,1,3.2218,14
user2,touch+inertia,long,10_0,-0.1540,0.8406,-0.1383,-0.0604,0.3283,0.0278,-0.9422,0.0036,0.0415,-0.0026,0.9135,0.0005,0.0039,4,1,3.2373,14
user2,touch+inertia,long,10_0,-0.1541,0.8407,-0.1383,-0.0604,0.3284,0.0278,-0.9422,0.0017,0.0413,-0.0028,0.9135,0.0005,0.0039,4,1,3.2549,14
user2,touch+inertia,long,10_0,-0.1541,0.8407,-0.1384,-0.0604,0.3286,0.0279,-0.9421,-0.0002,0.0413,-0.0030,0.9135,0.0005,0.0039,4,1,3.2717,14
user2,touch+inertia,long,10_0,-0.1542,0.8407,-0.1384,-0.0601,0.3288,0.0278,-0.9421,-0.0019,0.0417,-0.0031,0.9135,0.0005,0.0039,4,1,3.2897,14
user2,touch+inertia,long,10_0,-0.1543,0.8408,-0.1384,-0.0598,0.3291,0.0275,-0.9420,-0.0032,0.0423,-0.0033,0.9025,0.0005,0.0059,4,0,3.3055,14
user2,touch+inertia,long,10_0,-0.1544,0.8408,-0.1384,-0.0600,0.3290,0.0276,-0.9420,-0.0043,0.0429,-0.0033,0.9025,0.0005,0.0059,4,0,3.3219,14
user2,touch+inertia,long,10_0,-0.1545,0.8408,-0.1384,-0.0600,0.3291,0.0274,-0.9420,-0.0049,0.0437,-0.0034,0.9025,0.0005,0.0059,4,0,3.3375,14
user2,touch+inertia,long,10_0,-0.1546,0.8407,-0.1384,-0.0598,0.3295,0.0271,-0.9419,-0.0050,0.0444,-0.0033,0.9025,0.0005,0.0059,4,0,3.3555,14
user2,touch+inertia,long,10_0,-0.1547,0.8407,-0.1385,-0.0600,0.3294,0.0273,-0.9419,-0.0047,0.0451,-0.0032,0.9025,0.0005,0.0059,4,0,3.3716,14
user2,touch+inertia,long,10_0,-0.1548,0.8407,-0.1385,-0.0600,0.3295,0.0272,-0.9419,-0.0039,0.0458,-0.0030,0.9025,0.0005,0.0059,4,0,3.3892,14
user2,touch+inertia,long,10_0,-0.1549,0.8407,-0.1385,-0.0599,0.3296,0.0268,-0.9418,-0.0027,0.0463,-0.0027,0.9025,0.0005,0.0059,4,0,3.4057,14
user2,touch+inertia,long,10_0,-0.1550,0.8407,-0.1385,-0.0604,0.3294,0.0263,-0.9419,-0.0014,0.0465,-0.0025,0.9025,0.0005,0.0059,4,0,3.4234,14
user2,touch+inertia,long,10_0,-0.1551,0.8407,-0.1386,-0.0609,0.3292,0.0265,-0.9419,0.0002,0.0466,-0.0023,0.9025,0.0005,0.0059,4,0,3.4375,14
user2,touch+inertia,long,10_0,-0.1552,0.8407,-0.1386,-0.0614,0.3288,0.0266,-0.9420,0.0018,0.0465,-0.0020,0.9025,0.0005,0.0059,4,0,3.4557,14
user2,touch+inertia,long,10_0,-0.1553,0.8407,-0.1386,-0.0619,0.3286,0.0267,-0.9421,0.0033,0.0463,-0.0019,0.9025,0.0005,0.0059,4,0,3.4718,14
user2,touch+inertia,long,10_0,-0.1554,0.8407,-0.1386,-0.0623,0.3284,0.0268,-0.9421,0.0047,0.0460,-0.0017,0.9025,0.0005,0.0059,4,0,3.4906,14
user2,touch+inertia,long,10_0,-0.1554,0.8407,-0.1386,-0.0625,0.3283,0.0269,-0.9421,0.0057,0.0456,-0.0016,0.9025,0.0005,0.0059,4,0,3.5054,14
user2,touch+inertia,long,10_0,-0.1555,0.8405,-0.1386,-0.0622,0.3285,0.0271,-0.9421,0.0063,0.0454,-0.0014,0.9025,0.0005,0.0059,4,0,3.5238,14
user2,touch+inertia,long,10_0,-0.1556,0.8405,-0.1386,-0.0622,0.3286,0.0267,-0.9420,0.0063,0.0451,-0.0013,0.9025,0.0005,0.0059,4,0,3.5377,14
user2,touch+inertia,long,10_0,-0.1557,0.8404,-0.1386,-0.0622,0.3288,0.0262,-0.9420,0.0060,0.0448,-0.0014,0.9025,0.0005,0.0059,4,0,3.5551,14
user2,touch+inertia,long,10_0,-0.1558,0.8404,-0.1386,-0.0612,0.3291,0.0251,-0.9420,0.0052,0.0444,-0.0015,0.9025,0.0005,0.0059,4,0,3.5721,14
user2,touch+inertia,long,10_0,-0.1559,0.8405,-0.1387,-0.0618,0.3290,0.0249,-0.9420,0.0039,0.0439,-0.0018,0.9025,0.0005,0.0059,4,0,3.5888,14
user2,touch+inertia,long,10_0,-0.1560,0.8405,-0.1387,-0.0623,0.3288,0.0252,-0.9420,0.0019,0.0433,-0.0025,0.9004,0.0005,0.0060,5,1,3.6055,14
user2,touch+inertia,long,10_0,-0.1560,0.8406,-0.1387,-0.0627,0.3287,0.0256,-0.9420,-0.0001,0.0427,-0.0031,0.9004,0.0005,0.0060,5,1,3.6220,14
user2,touch+inertia,long,10_0,-0.1561,0.8406,-0.1387,-0.0622,0.3291,0.0254,-0.9419,-0.0017,0.0425,-0.0035,0.9004,0.0005,0.0060,5,1,3.6375,14
user2,touch+inertia,long,10_0,-0.1562,0.8406,-0.1387,-0.0622,0.3295,0.0254,-0.9418,-0.0031,0.0426,-0.0039,0.8806,0.0005,0.0048,5,0,3.6557,14
user2,touch+inertia,long,10_0,-0.1562,0.8406,-0.1387,-0.0620,0.3298,0.0252,-0.9417,-0.0041,0.0428,-0.0043,0.8806,0.0005,0.0048,5,0,3.6716,14
user2,touch+inertia,long,10_0,-0.1563,0.8406,-0.1387,-0.0620,0.3301,0.0252,-0.9416,-0.0047,0.0432,-0.0045,0.8806,0.0005,0.0048,5,0,3.6895,14
user2,touch+inertia,long,10_0,-0.1564,0.8406,-0.1387,-0.0619,0.3305,0.0251,-0.9414,-0.0050,0.0436,-0.0047,0.8621,0.0005,0.0027,5,0,3.7049,14
user2,touch+inertia,long,10_0,-0.1564,0.8406,-0.1387,-0.0621,0.3305,0.0254,-0.9414,-0.0048,0.0441,-0.0048,0.8621,0.0005,0.0027,5,0,3.7219,14
user2,touch+inertia,long,10_0,-0.1565,0.8405,-0.1388,-0.0623,0.3305,0.0252,-0.9414,-0.0040,0.0446,-0.0048,0.8621,0.0005,0.0027,5,0,3.7373,14
user2,touch+inertia,long,10_0,-0.1565,0.8405,-0.1388,-0.0626,0.3305,0.0248,-0.9414,-0.0030,0.0451,-0.0048,0.8621,0.0005,0.0027,5,0,3.7547,14
user2,touch+inertia,long,10_0,-0.1565,0.8405,-0.1388,-0.0626,0.3306,0.0246,-0.9414,-0.0016,0.0454,-0.0047,0.8483,0.0005,0.0012,5,0,3.7714,14
user2,touch+inertia,long,10_0,-0.1566,0.8404,-0.1388,-0.0631,0.3304,0.0247,-0.9414,-0.0001,0.0455,-0.0047,0.8483,0.0005,0.0012,5,0,3.7886,14
user2,touch+inertia,long,10_0,-0.1566,0.8404,-0.1388,-0.0637,0.3301,0.0249,-0.9414,0.0014,0.0454,-0.0046,0.8483,0.0005,0.0012,5,0,3.8052,14
user2,touch+inertia,long,10_0,-0.1567,0.8404,-0.1389,-0.0643,0.3298,0.0252,-0.9415,0.0027,0.0451,-0.0046,0.8408,0.0005,0.0004,5,0,3.8214,14
user2,touch+inertia,long,10_0,-0.1566,0.8403,-0.1389,-0.0643,0.3298,0.0260,-0.9415,0.0037,0.0448,-0.0045,0.8408,0.0005,0.0004,5,0,3.8374,14
user2,touch+inertia,long,10_0,-0.1567,0.8402,-0.1389,-0.0642,0.3300,0.0265,-0.9414,0.0046,0.0446,-0.0044,0.8408,0.0005,0.0004,5,0,3.8547,14
user2,touch+inertia,long,10_0,-0.1567,0.8401,-0.1389,-0.0643,0.3300,0.0260,-0.9414,0.0051,0.0444,-0.0043,0.8378,0.0005,0.0001,5,0,3.8714,14
user2,touch+inertia,long,10_0,-0.1568,0.8400,-0.1389,-0.0644,0.3301,0.0251,-0.9414,0.0051,0.0441,-0.0042,0.8378,0.0005,0.0001,5,0,3.8892,14
user2,touch+inertia,long,10_0,-0.1568,0.8400,-0.1389,-0.0644,0.3302,0.0242,-0.9414,0.0049,0.0438,-0.0041,0.8378,0.0005,0.0001,5,0,3.9048,14
