user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,0_2,-0.2575,0.8431,-0.1471,-0.0549,0.3450,0.0573,-0.9352,0.0165,0.0307,-0.0094,-0.0121,0.0005,0.1868,1,1,1.7513,13
user2,midair,short,0_2,-0.2572,0.8432,-0.1472,-0.0545,0.3452,0.0575,-0.9352,0.0166,0.0308,-0.0102,-0.0120,0.0005,0.1860,1,1,1.7689,13
user2,midair,short,0_2,-0.2570,0.8433,-0.1474,-0.0542,0.3455,0.0576,-0.9351,0.0168,0.0307,-0.0112,-0.0117,0.0005,0.1850,1,1,1.7856,13
user2,midair,short,0_2,-0.2568,0.8435,-0.1475,-0.0538,0.3457,0.0576,-0.9350,0.0174,0.0302,-0.0123,-0.0112,0.0005,0.1839,1,1,1.8025,13
user2,midair,short,0_2,-0.2566,0.8436,-0.1476,-0.0535,0.3462,0.0574,-0.9349,0.0174,0.0301,-0.0121,-0.0112,0.0005,0.1841,1,1,1.8192,13
user2,midair,short,0_2,-0.2564,0.8437,-0.1477,-0.0532,0.3465,0.0574,-0.9348,0.0173,0.0300,-0.0119,-0.0112,0.0005,0.1844,1,1,1.8359,13
user2,midair,short,0_2,-0.2562,0.8439,-0.1478,-0.0529,0.3470,0.0562,-0.9347,0.0173,0.0298,-0.0117,-0.0112,0.0005,0.1845,1,1,1.8515,13
user2,midair,short,0_2,-0.2561,0.8440,-0.1480,-0.0525,0.3476,0.0557,-0.9345,0.0174,0.0296,-0.0115,-0.0112,0.0005,0.1847,1,1,1.8709,13
user2,midair,short,0_2,-0.2560,0.8442,-0.1481,-0.0522,0.3482,0.0552,-0.9343,0.0174,0.0295,-0.0114,-0.0112,0.0005,0.1849,1,1,1.8859,13
user2,midair,short,0_2,-0.2558,0.8443,-0.1482,-0.0522,0.3484,0.0543,-0.9343,0.0174,0.0293,-0.0112,-0.0112,0.0005,0.1850,1,1,1.9024,13
user2,midair,short,0_2,-0.2557,0.8444,-0.1483,-0.0521,0.3488,0.0543,-0.9342,0.0177,0.0293,-0.0134,-0.0108,0.0005,0.1828,1,1,1.9192,13
user2,midair,short,0_2,-0.2555,0.8446,-0.1484,-0.0520,0.3491,0.0526,-0.9342,0.0178,0.0291,-0.0133,-0.0108,0.0005,0.1829,1,1,1.9357,13
user2,midair,short,0_2,-0.2554,0.8447,-0.1485,-0.0519,0.3496,0.0523,-0.9340,0.0183,0.0286,-0.0160,-0.0103,0.0005,0.1802,1,1,1.9513,13
user2,midair,short,0_2,-0.2554,0.8448,-0.1487,-0.0517,0.3501,0.0521,-0.9338,0.0189,0.0279,-0.0190,-0.0097,0.0005,0.1772,1,1,1.9693,13
user2,midair,short,0_2,-0.2553,0.8449,-0.1488,-0.0516,0.3506,0.0523,-0.9336,0.0194,0.0272,-0.0220,-0.0091,0.0005,0.1742,1,1,1.9855,13
user2,midair,short,0_2,-0.2552,0.8450,-0.1489,-0.0515,0.3511,0.0522,-0.9335,0.0201,0.0264,-0.0253,-0.0085,0.0005,0.1709,1,1,2.0024,13
user2,midair,short,0_2,-0.2551,0.8451,-0.1490,-0.0514,0.3515,0.0523,-0.9333,0.0208,0.0255,-0.0288,-0.0077,0.0005,0.1675,1,1,2.0190,13
user2,midair,short,0_2,-0.2551,0.8452,-0.1491,-0.0514,0.3519,0.0525,-0.9332,0.0216,0.0246,-0.0322,-0.0069,0.0005,0.1640,1,1,2.0359,13
user2,midair,short,0_2,-0.2550,0.8452,-0.1492,-0.0514,0.3523,0.0526,-0.9330,0.0225,0.0236,-0.0360,-0.0060,0.0005,0.1603,1,1,2.0514,13
user2,midair,short,0_2,-0.2550,0.8453,-0.1493,-0.0514,0.3527,0.0525,-0.9328,0.0235,0.0226,-0.0399,-0.0051,0.0005,0.1563,1,1,2.0704,13
user2,midair,short,0_2,-0.2550,0.8454,-0.1494,-0.0514,0.3531,0.0525,-0.9327,0.0245,0.0215,-0.0438,-0.0040,0.0005,0.1524,1,1,2.0854,13
user2,midair,short,0_2,-0.2549,0.8454,-0.1495,-0.0513,0.3534,0.0526,-0.9326,0.0256,0.0204,-0.0480,-0.0030,0.0005,0.1483,1,1,2.1027,13
user2,midair,short,0_2,-0.2549,0.8455,-0.1496,-0.0513,0.3538,0.0527,-0.9324,0.0268,0.0193,-0.0523,-0.0018,0.0005,0.1439,1,1,2.1191,13
user2,midair,short,0_2,-0.2549,0.8455,-0.1497,-0.0512,0.3542,0.0527,-0.9323,0.0280,0.0182,-0.0566,-0.0006,0.0005,0.1396,1,1,2.1355,13
user2,midair,short,0_2,-0.2548,0.8455,-0.1498,-0.0511,0.3546,0.0528,-0.9321,0.0293,0.0171,-0.0612,0.0007,0.0005,0.1351,1,1,2.1512,13
user2,midair,short,0_2,-0.2548,0.8456,-0.1499,-0.0511,0.3550,0.0528,-0.9320,0.0306,0.0160,-0.0656,0.0020,0.0005,0.1306,1,1,2.1687,13
user2,midair,short,0_2,-0.2548,0.8456,-0.1500,-0.0510,0.3553,0.0528,-0.9319,0.0318,0.0150,-0.0699,0.0032,0.0005,0.1263,1,1,2.1858,13
user2,midair,short,0_2,-0.2548,0.8456,-0.1501,-0.0509,0.3556,0.0528,-0.9317,0.0329,0.0141,-0.0739,0.0043,0.0005,0.1223,1,1,2.2024,13
user2,midair,short,0_2,-0.2548,0.8457,-0.1503,-0.0507,0.3559,0.0530,-0.9316,0.0343,0.0129,-0.0790,0.0058,0.0005,0.1172,1,1,2.2206,13
user2,midair,short,0_2,-0.2548,0.8457,-0.1504,-0.0506,0.3562,0.0531,-0.9315,0.0358,0.0119,-0.0840,0.0072,0.0005,0.1122,1,1,2.2359,13
user2,midair,short,0_2,-0.2548,0.8457,-0.1505,-0.0504,0.3565,0.0532,-0.9314,0.0372,0.0108,-0.0891,0.0086,0.0005,0.1071,1,1,2.2512,13
user2,midair,short,0_2,-0.2547,0.8458,-0.1506,-0.0503,0.3568,0.0534,-0.9313,0.0387,0.0098,-0.0943,0.0101,0.0005,0.1019,1,1,2.2691,13
user2,midair,short,0_2,-0.2547,0.8458,-0.1507,-0.0500,0.3570,0.0535,-0.9312,0.0401,0.0088,-0.0994,0.0115,0.0005,0.0968,1,1,2.2857,13
user2,midair,short,0_2,-0.2547,0.8458,-0.1509,-0.0498,0.3572,0.0537,-0.9312,0.0415,0.0079,-0.1045,0.0129,0.0005,0.0917,1,1,2.3035,13
user2,midair,short,0_2,-0.2547,0.8458,-0.1510,-0.0495,0.3574,0.0539,-0.9311,0.0428,0.0071,-0.1097,0.0143,0.0005,0.0865,1,1,2.3193,13
user2,midair,short,0_2,-0.2546,0.8459,-0.1511,-0.0492,0.3575,0.0541,-0.9310,0.0441,0.0063,-0.1148,0.0156,0.0005,0.0814,1,1,2.3360,13
user2,midair,short,0_2,-0.2546,0.8459,-0.1513,-0.0490,0.3577,0.0543,-0.9310,0.0454,0.0056,-0.1199,0.0168,0.0005,0.0763,1,1,2.3515,13
user2,midair,short,0_2,-0.2546,0.8460,-0.1514,-0.0488,0.3579,0.0546,-0.9309,0.0466,0.0050,-0.1251,0.0181,0.0005,0.0711,1,1,2.3695,13
user2,midair,short,0_2,-0.2545,0.8460,-0.1515,-0.0485,0.3580,0.0549,-0.9308,0.0478,0.0044,-0.1300,0.0192,0.0005,0.0662,1,1,2.3845,13
user2,midair,short,0_2,-0.2545,0.8461,-0.1516,-0.0481,0.3582,0.0551,-0.9308,0.0489,0.0038,-0.1351,0.0203,0.0005,0.0611,1,1,2.4014,13
user2,midair,short,0_2,-0.2544,0.8461,-0.1517,-0.0477,0.3584,0.0554,-0.9307,0.0499,0.0033,-0.1402,0.0214,0.0005,0.0560,1,1,2.4190,13
user2,midair,short,0_2,-0.2543,0.8462,-0.1518,-0.0473,0.3586,0.0557,-0.9306,0.0509,0.0028,-0.1451,0.0223,0.0005,0.0511,1,1,2.4354,13
user2,midair,short,0_2,-0.2543,0.8462,-0.1519,-0.0470,0.3589,0.0558,-0.9305,0.0518,0.0024,-0.1499,0.0233,0.0005,0.0463,1,1,2.4526,13
user2,midair,short,0_2,-0.2542,0.8463,-0.1520,-0.0467,0.3590,0.0561,-0.9305,0.0527,0.0020,-0.1547,0.0241,0.0005,0.0415,1,1,2.4695,13
user2,midair,short,0_2,-0.2542,0.8463,-0.1520,-0.0464,0.3592,0.0564,-0.9304,0.0535,0.0017,-0.1594,0.0249,0.0005,0.0369,1,1,2.4860,13
user2,midair,short,0_2,-0.2541,0.8464,-0.1521,-0.0460,0.3593,0.0567,-0.9303,0.0542,0.0014,-0.1638,0.0256,0.0005,0.0324,1,1,2.5027,13
user2,midair,short,0_2,-0.2540,0.8464,-0.1522,-0.0458,0.3595,0.0570,-0.9303,0.0548,0.0012,-0.1683,0.0263,0.0005,0.0280,1,1,2.5195,13
user2,midair,short,0_2,-0.2540,0.8465,-0.1523,-0.0455,0.3597,0.0572,-0.9302,0.0554,0.0010,-0.1726,0.0268,0.0005,0.0236,1,1,2.5362,13
user2,midair,short,0_2,-0.2539,0.8465,-0.1523,-0.0453,0.3599,0.0574,-0.9301,0.0558,0.0008,-0.1768,0.0273,0.0005,0.0195,1,1,2.5518,13
user2,midair,short,0_2,-0.2539,0.8466,-0.1524,-0.0451,0.3600,0.0576,-0.9301,0.0562,0.0007,-0.1809,0.0276,0.0005,0.0154,1,1,2.5697,13
user2,midair,short,0_2,-0.2538,0.8466,-0.1524,-0.0448,0.3602,0.0578,-0.9300,0.0565,0.0006,-0.1849,0.0279,0.0005,0.0114,1,1,2.5861,13
user2,midair,short,0_2,-0.2538,0.8467,-0.1525,-0.0445,0.3604,0.0580,-0.9299,0.0568,0.0004,-0.1886,0.0282,0.0005,0.0076,1,1,2.6027,13
user2,midair,short,0_2,-0.2537,0.8467,-0.1526,-0.0443,0.3606,0.0582,-0.9298,0.0571,0.0003,-0.1922,0.0285,0.0005,0.0040,1,1,2.6193,13
user2,midair,short,0_2,-0.2536,0.8467,-0.1526,-0.0441,0.3607,0.0585,-0.9298,0.0573,0.0002,-0.1957,0.0287,0.0005,0.0006,1,1,2.6360,13
user2,midair,short,0_2,-0.2536,0.8468,-0.1527,-0.0439,0.3608,0.0587,-0.9297,0.0573,0.0001,-0.1991,0.0287,0.0005,-0.0029,1,1,2.6516,13
user2,midair,short,0_2,-0.2535,0.8468,-0.1528,-0.0437,0.3610,0.0589,-0.9297,0.0570,0.0000,-0.2025,0.0285,0.0005,-0.0063,1,1,2.6694,13
user2,midair,short,0_2,-0.2535,0.8468,-0.1528,-0.0435,0.3611,0.0590,-0.9296,0.0568,-0.0001,-0.2056,0.0282,0.0005,-0.0094,1,1,2.6864,13
user2,midair,short,0_2,-0.2534,0.8469,-0.1529,-0.0433,0.3613,0.0592,-0.9296,0.0564,-0.0002,-0.2087,0.0278,0.0005,-0.0125,1,1,2.7025,13
user2,midair,short,0_2,-0.2534,0.8469,-0.1530,-0.0432,0.3614,0.0593,-0.9295,0.0559,-0.0002,-0.2116,0.0274,0.0005,-0.0153,1,1,2.7199,13
user2,midair,short,0_2,-0.2534,0.8469,-0.1530,-0.0430,0.3616,0.0594,-0.9295,0.0555,-0.0003,-0.2143,0.0269,0.0005,-0.0181,1,1,2.7360,13
user2,midair,short,0_2,-0.2533,0.8469,-0.1531,-0.0429,0.3617,0.0595,-0.9294,0.0551,-0.0004,-0.2169,0.0265,0.0005,-0.0206,1,1,2.7520,13
user2,midair,short,0_2,-0.2533,0.8469,-0.1532,-0.0428,0.3618,0.0596,-0.9294,0.0544,-0.0005,-0.2192,0.0258,0.0005,-0.0230,1,1,2.7697,13
user2,midair,short,0_2,-0.2533,0.8469,-0.1532,-0.0427,0.3619,0.0598,-0.9293,0.0536,-0.0005,-0.2214,0.0251,0.0005,-0.0252,1,1,2.7865,13
user2,midair,short,0_2,-0.2533,0.8470,-0.1533,-0.0426,0.3619,0.0599,-0.9293,0.0528,-0.0006,-0.2235,0.0242,0.0005,-0.0272,1,1,2.8045,13
user2,midair,short,0_2,-0.2533,0.8470,-0.1534,-0.0426,0.3620,0.0599,-0.9293,0.0519,-0.0007,-0.2254,0.0233,0.0005,-0.0292,1,1,2.8190,13
user2,midair,short,0_2,-0.2533,0.8470,-0.1534,-0.0425,0.3622,0.0600,-0.9292,0.0510,-0.0008,-0.2273,0.0224,0.0005,-0.0311,1,1,2.8364,13
user2,midair,short,0_2,-0.2533,0.8470,-0.1535,-0.0425,0.3623,0.0601,-0.9291,0.0501,-0.0009,-0.2291,0.0215,0.0005,-0.0329,1,1,2.8517,13
user2,midair,short,0_2,-0.2533,0.8470,-0.1536,-0.0425,0.3624,0.0601,-0.9291,0.0491,-0.0010,-0.2306,0.0205,0.0005,-0.0344,1,1,2.8696,13
user2,midair,short,0_2,-0.2533,0.8471,-0.1536,-0.0425,0.3625,0.0602,-0.9291,0.0482,-0.0011,-0.2321,0.0196,0.0005,-0.0359,1,1,2.8861,13
user2,midair,short,0_2,-0.2533,0.8471,-0.1537,-0.0425,0.3627,0.0603,-0.9290,0.0472,-0.0011,-0.2334,0.0186,0.0005,-0.0372,1,1,2.9028,13
user2,midair,short,0_2,-0.2534,0.8471,-0.1538,-0.0425,0.3628,0.0603,-0.9289,0.0462,-0.0011,-0.2346,0.0176,0.0005,-0.0384,1,1,2.9194,13
user2,midair,short,0_2,-0.2534,0.8471,-0.1538,-0.0426,0.3629,0.0604,-0.9289,0.0453,-0.0011,-0.2357,0.0167,0.0005,-0.0394,1,1,2.9361,13
user2,midair,short,0_2,-0.2535,0.8471,-0.1539,-0.0426,0.3630,0.0603,-0.9289,0.0444,-0.0012,-0.2367,0.0158,0.0005,-0.0404,1,1,2.9519,13
user2,midair,short,0_2,-0.2536,0.8471,-0.1540,-0.0426,0.3632,0.0602,-0.9288,0.0435,-0.0012,-0.2375,0.0149,0.0005,-0.0413,1,1,2.9697,13
user2,midair,short,0_2,-0.2536,0.8471,-0.1540,-0.0426,0.3632,0.0601,-0.9288,0.0427,-0.0013,-0.2383,0.0141,0.0005,-0.0420,1,1,2.9858,13
user2,midair,short,0_2,-0.2537,0.8471,-0.1541,-0.0426,0.3633,0.0600,-0.9287,0.0419,-0.0013,-0.2389,0.0133,0.0005,-0.0427,1,1,3.0029,13
user2,midair,short,0_2,-0.2538,0.8471,-0.1542,-0.0427,0.3635,0.0598,-0.9287,0.0412,-0.0013,-0.2394,0.0126,0.0005,-0.0431,1,1,3.0192,13
user2,midair,short,0_2,-0.2538,0.8471,-0.1542,-0.0427,0.3636,0.0596,-0.9287,0.0405,-0.0014,-0.2398,0.0119,0.0005,-0.0435,1,1,3.0360,13
user2,midair,short,0_2,-0.2539,0.8471,-0.1543,-0.0427,0.3637,0.0593,-0.9286,0.0399,-0.0015,-0.2401,0.0113,0.0005,-0.0438,1,1,3.0516,13
user2,midair,short,0_2,-0.2540,0.8471,-0.1544,-0.0428,0.3638,0.0592,-0.9286,0.0394,-0.0015,-0.2402,0.0108,0.0005,-0.0440,1,1,3.0695,13
user2,midair,short,0_2,-0.2540,0.8471,-0.1544,-0.0429,0.3639,0.0589,-0.9286,0.0389,-0.0016,-0.2404,0.0104,0.0005,-0.0441,1,1,3.0859,13
user2,midair,short,0_2,-0.2541,0.8471,-0.1545,-0.0429,0.3640,0.0587,-0.9286,0.0385,-0.0017,-0.2404,0.0100,0.0005,-0.0442,1,1,3.1028,13
user2,midair,short,0_2,-0.2542,0.8470,-0.1546,-0.0430,0.3642,0.0583,-0.9285,0.0382,-0.0018,-0.2404,0.0096,0.0005,-0.0442,1,1,3.1211,13
user2,midair,short,0_2,-0.2543,0.8470,-0.1546,-0.0430,0.3644,0.0579,-0.9284,0.0378,-0.0019,-0.2404,0.0093,0.0005,-0.0442,1,1,3.1358,13
user2,midair,short,0_2,-0.2543,0.8470,-0.1547,-0.0431,0.3645,0.0577,-0.9284,0.0376,-0.0020,-0.2403,0.0090,0.0005,-0.0441,1,1,3.1522,13
user2,midair,short,0_2,-0.2544,0.8469,-0.1547,-0.0433,0.3646,0.0575,-0.9284,0.0374,-0.0021,-0.2402,0.0089,0.0005,-0.0439,1,1,3.1709,13
user2,midair,short,0_2,-0.2545,0.8469,-0.1548,-0.0434,0.3648,0.0573,-0.9283,0.0373,-0.0023,-0.2400,0.0087,0.0005,-0.0438,1,1,3.1862,13
user2,midair,short,0_2,-0.2546,0.8469,-0.1548,-0.0435,0.3649,0.0571,-0.9283,0.0372,-0.0024,-0.2398,0.0086,0.0005,-0.0436,1,1,3.2027,13
user2,midair,short,0_2,-0.2546,0.8469,-0.1549,-0.0436,0.3650,0.0569,-0.9282,0.0372,-0.0025,-0.2396,0.0086,0.0005,-0.0433,1,1,3.2194,13
user2,midair,short,0_2,-0.2547,0.8468,-0.1549,-0.0438,0.3651,0.0566,-0.9282,0.0372,-0.0026,-0.2393,0.0087,0.0005,-0.0431,1,1,3.2363,13
user2,midair,short,0_2,-0.2548,0.8468,-0.1550,-0.0439,0.3651,0.0564,-0.9282,0.0373,-0.0028,-0.2390,0.0087,0.0005,-0.0428,1,1,3.2516,13
user2,midair,short,0_2,-0.2549,0.8467,-0.1550,-0.0440,0.3652,0.0562,-0.9282,0.0374,-0.0028,-0.2387,0.0088,0.0005,-0.0425,1,1,3.2696,13
user2,midair,short,0_2,-0.2549,0.8467,-0.1551,-0.0441,0.3652,0.0561,-0.9282,0.0375,-0.0029,-0.2384,0.0089,0.0005,-0.0422,1,1,3.2861,13
user2,midair,short,0_2,-0.2550,0.8467,-0.1551,-0.0442,0.3652,0.0559,-0.9282,0.0376,-0.0030,-0.2381,0.0090,0.0005,-0.0419,1,1,3.3029,13
user2,midair,short,0_2,-0.2551,0.8466,-0.1552,-0.0444,0.3653,0.0557,-0.9282,0.0377,-0.0031,-0.2377,0.0092,0.0005,-0.0415,1,1,3.3195,13
user2,midair,short,0_2,-0.2552,0.8466,-0.1552,-0.0445,0.3653,0.0554,-0.9282,0.0379,-0.0032,-0.2372,0.0093,0.0005,-0.0410,1,1,3.3362,13
user2,midair,short,0_2,-0.2552,0.8466,-0.1553,-0.0446,0.3653,0.0552,-0.9282,0.0381,-0.0034,-0.2367,0.0095,0.0005,-0.0405,1,1,3.3522,13
user2,midair,short,0_2,-0.2553,0.8465,-0.1553,-0.0447,0.3654,0.0550,-0.9282,0.0383,-0.0035,-0.2362,0.0097,0.0005,-0.0400,1,1,3.3695,13
user2,midair,short,0_2,-0.2553,0.8465,-0.1554,-0.0449,0.3654,0.0548,-0.9282,0.0384,-0.0037,-0.2357,0.0098,0.0005,-0.0394,1,1,3.3863,13
user2,midair,short,0_2,-0.2554,0.8464,-0.1554,-0.0450,0.3654,0.0545,-0.9282,0.0385,-0.0037,-0.2350,0.0099,0.0005,-0.0388,1,1,3.4027,13
user2,midair,short,0_2,-0.2554,0.8464,-0.1555,-0.0451,0.3655,0.0542,-0.9281,0.0386,-0.0038,-0.2344,0.0100,0.0005,-0.0382,1,1,3.4193,13
user2,midair,short,0_2,-0.2555,0.8464,-0.1555,-0.0452,0.3655,0.0540,-0.9281,0.0386,-0.0039,-0.2338,0.0101,0.0005,-0.0376,1,1,3.4360,13
user2,midair,short,0_2,-0.2555,0.8463,-0.1555,-0.0453,0.3655,0.0538,-0.9281,0.0387,-0.0040,-0.2332,0.0101,0.0005,-0.0370,1,1,3.4517,13
user2,midair,short,0_2,-0.2556,0.8463,-0.1556,-0.0454,0.3656,0.0536,-0.9281,0.0387,-0.0041,-0.2327,0.0102,0.0005,-0.0364,1,1,3.4694,13
user2,midair,short,0_2,-0.2556,0.8462,-0.1556,-0.0455,0.3657,0.0533,-0.9281,0.0386,-0.0043,-0.2320,0.0101,0.0005,-0.0357,1,1,3.4863,13
user2,midair,short,0_2,-0.2556,0.8462,-0.1556,-0.0456,0.3657,0.0531,-0.9281,0.0385,-0.0044,-0.2312,0.0099,0.0005,-0.0350,1,1,3.5029,13
user2,midair,short,0_2,-0.2556,0.8462,-0.1557,-0.0457,0.3658,0.0528,-0.9281,0.0383,-0.0045,-0.2305,0.0097,0.0005,-0.0343,1,1,3.5211,13
user2,midair,short,0_2,-0.2557,0.8461,-0.1557,-0.0458,0.3658,0.0526,-0.9281,0.0381,-0.0046,-0.2298,0.0096,0.0005,-0.0336,1,1,3.5362,13
user2,midair,short,0_2,-0.2557,0.8461,-0.1557,-0.0460,0.3659,0.0524,-0.9280,0.0379,-0.0047,-0.2291,0.0094,0.0005,-0.0329,1,1,3.5519,13
user2,midair,short,0_2,-0.2557,0.8461,-0.1557,-0.0461,0.3660,0.0521,-0.9280,0.0378,-0.0048,-0.2285,0.0092,0.0005,-0.0323,1,1,3.5694,13
user2,midair,short,0_2,-0.2557,0.8461,-0.1558,-0.0462,0.3660,0.0520,-0.9280,0.0376,-0.0050,-0.2278,0.0090,0.0005,-0.0315,1,1,3.5860,13
user2,midair,short,0_2,-0.2558,0.8460,-0.1558,-0.0463,0.3660,0.0518,-0.9280,0.0373,-0.0051,-0.2270,0.0088,0.0005,-0.0308,1,1,3.6029,13
user2,midair,short,0_2,-0.2558,0.8460,-0.1558,-0.0464,0.3661,0.0517,-0.9280,0.0371,-0.0053,-0.2262,0.0086,0.0005,-0.0300,1,1,3.6199,13
user2,midair,short,0_2,-0.2558,0.8460,-0.1558,-0.0465,0.3661,0.0515,-0.9280,0.0369,-0.0054,-0.2255,0.0083,0.0005,-0.0292,1,1,3.6362,13
user2,midair,short,0_2,-0.2559,0.8460,-0.1558,-0.0466,0.3661,0.0513,-0.9280,0.0367,-0.0056,-0.2247,0.0081,0.0005,-0.0285,1,1,3.6519,13
user2,midair,short,0_2,-0.2559,0.8459,-0.1559,-0.0466,0.3662,0.0511,-0.9280,0.0365,-0.0057,-0.2240,0.0079,0.0005,-0.0278,1,1,3.6711,13
user2,midair,short,0_2,-0.2559,0.8459,-0.1559,-0.0467,0.3662,0.0510,-0.9280,0.0363,-0.0058,-0.2233,0.0077,0.0005,-0.0271,1,1,3.6861,13
user2,midair,short,0_2,-0.2560,0.8459,-0.1559,-0.0468,0.3662,0.0509,-0.9279,0.0360,-0.0058,-0.2226,0.0075,0.0005,-0.0264,1,1,3.7026,13
user2,midair,short,0_2,-0.2560,0.8459,-0.1559,-0.0468,0.3663,0.0507,-0.9279,0.0358,-0.0059,-0.2219,0.0072,0.0005,-0.0256,1,1,3.7200,13
user2,midair,short,0_2,-0.2560,0.8458,-0.1560,-0.0468,0.3664,0.0505,-0.9279,0.0356,-0.0060,-0.2212,0.0070,0.0005,-0.0250,1,1,3.7361,13
user2,midair,short,0_2,-0.2561,0.8458,-0.1560,-0.0469,0.3664,0.0503,-0.9279,0.0353,-0.0060,-0.2205,0.0068,0.0005,-0.0243,1,1,3.7522,13
user2,midair,short,0_2,-0.2561,0.8458,-0.1560,-0.0470,0.3665,0.0501,-0.9279,0.0351,-0.0060,-0.2198,0.0065,0.0005,-0.0236,1,1,3.7694,13
user2,midair,short,0_2,-0.2561,0.8458,-0.1560,-0.0471,0.3665,0.0498,-0.9279,0.0349,-0.0061,-0.2192,0.0063,0.0005,-0.0230,1,1,3.7859,13
user2,midair,short,0_2,-0.2562,0.8458,-0.1560,-0.0472,0.3666,0.0497,-0.9279,0.0347,-0.0061,-0.2186,0.0061,0.0005,-0.0223,1,1,3.8030,13
