user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,5_-5,-0.1494,0.8340,-0.1321,-0.0664,0.3326,0.0093,-0.9407,0.0851,0.0342,0.0487,0.0025,0.0005,0.0007,16,0,10.5624,15
user2,touch+inertia,medium,5_-5,-0.1495,0.8339,-0.1323,-0.0656,0.3334,0.0082,-0.9405,0.0869,0.0333,0.0492,0.0025,0.0005,0.0007,16,0,10.5809,15
user2,touch+inertia,medium,5_-5,-0.1496,0.8337,-0.1325,-0.0649,0.3343,0.0071,-0.9402,0.0885,0.0326,0.0496,0.0025,0.0005,0.0007,16,0,10.5965,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8335,-0.1327,-0.0642,0.3351,0.0059,-0.9400,0.0901,0.0318,0.0500,0.0025,0.0005,0.0007,16,0,10.6131,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8333,-0.1329,-0.0636,0.3359,0.0048,-0.9397,0.0917,0.0311,0.0504,0.0025,0.0005,0.0007,16,0,10.6298,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8332,-0.1331,-0.0628,0.3366,0.0039,-0.9396,0.0931,0.0304,0.0508,0.0025,0.0005,0.0007,16,0,10.6463,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8330,-0.1333,-0.0621,0.3372,0.0032,-0.9394,0.0945,0.0297,0.0512,0.0025,0.0005,0.0007,16,0,10.6628,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8328,-0.1335,-0.0614,0.3380,0.0023,-0.9392,0.0958,0.0291,0.0516,0.0025,0.0005,0.0007,16,0,10.6856,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8326,-0.1337,-0.0607,0.3388,0.0012,-0.9389,0.0972,0.0284,0.0518,0.0025,0.0005,0.0007,16,0,10.7133,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8324,-0.1338,-0.0601,0.3396,0.0000,-0.9386,0.0985,0.0278,0.0521,0.0025,0.0005,0.0007,16,0,10.7291,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8323,-0.1339,-0.0596,0.3404,-0.0010,-0.9384,0.0997,0.0272,0.0523,0.0025,0.0005,0.0007,16,0,10.7446,15
user2,touch+inertia,medium,5_-5,-0.1497,0.8321,-0.1341,-0.0590,0.3412,-0.0021,-0.9381,0.1009,0.0266,0.0525,0.0025,0.0005,0.0007,16,0,10.7606,15
user2,touch+inertia,medium,5_-5,-0.1498,0.8319,-0.1342,-0.0584,0.3420,-0.0032,-0.9379,0.1020,0.0260,0.0527,0.0025,0.0005,0.0007,16,0,10.7778,15
user2,touch+inertia,medium,5_-5,-0.1498,0.8317,-0.1343,-0.0579,0.3426,-0.0040,-0.9377,0.1031,0.0255,0.0530,0.0025,0.0005,0.0007,16,0,10.8047,15
user2,touch+inertia,medium,5_-5,-0.1498,0.8316,-0.1344,-0.0575,0.3433,-0.0048,-0.9375,0.1041,0.0251,0.0532,0.0025,0.0005,0.0007,16,0,10.8212,15
user2,touch+inertia,medium,5_-5,-0.1498,0.8314,-0.1345,-0.0571,0.3439,-0.0057,-0.9373,0.1050,0.0246,0.0534,0.0025,0.0005,0.0007,16,0,10.8364,15
user2,touch+inertia,medium,5_-5,-0.1498,0.8312,-0.1346,-0.0567,0.3445,-0.0064,-0.9371,0.1060,0.0242,0.0536,0.0025,0.0005,0.0007,16,0,10.8536,15
user2,touch+inertia,medium,5_-5,-0.1498,0.8310,-0.1347,-0.0562,0.3450,-0.0071,-0.9369,0.1068,0.0238,0.0538,0.0025,0.0005,0.0007,16,0,10.8690,15
user2,touch+inertia,medium,5_-5,-0.1498,0.8309,-0.1348,-0.0558,0.3456,-0.0078,-0.9367,0.1077,0.0234,0.0540,0.0025,0.0005,0.0007,16,0,10.8971,15
user2,touch+inertia,medium,5_-5,-0.1498,0.8307,-0.1349,-0.0554,0.3461,-0.0084,-0.9365,0.1085,0.0230,0.0541,0.0025,0.0005,0.0007,16,0,10.9174,15
user2,touch+inertia,medium,5_-5,-0.1499,0.8306,-0.1350,-0.0550,0.3467,-0.0091,-0.9363,0.1092,0.0226,0.0542,0.0025,0.0005,0.0007,16,0,10.9277,15
user2,touch+inertia,medium,5_-5,-0.1500,0.8305,-0.1350,-0.0547,0.3473,-0.0097,-0.9361,0.1099,0.0222,0.0543,0.0025,0.0005,0.0007,16,0,10.9444,15
user2,touch+inertia,medium,5_-5,-0.1500,0.8304,-0.1351,-0.0544,0.3478,-0.0101,-0.9359,0.1106,0.0219,0.0545,0.0025,0.0005,0.0007,16,0,10.9543,15
user2,touch+inertia,medium,5_-5,-0.1501,0.8302,-0.1352,-0.0540,0.3484,-0.0107,-0.9357,0.1113,0.0215,0.0545,0.0025,0.0005,0.0007,16,0,10.9637,15
user2,touch+inertia,medium,5_-5,-0.1502,0.8301,-0.1352,-0.0537,0.3490,-0.0111,-0.9355,0.1119,0.0212,0.0546,0.0025,0.0005,0.0007,16,0,10.9801,15
user2,touch+inertia,medium,5_-5,-0.1503,0.8300,-0.1353,-0.0534,0.3495,-0.0116,-0.9353,0.1125,0.0209,0.0547,0.0025,0.0005,0.0007,16,0,10.9972,15
user2,touch+inertia,medium,5_-5,-0.1504,0.8300,-0.1354,-0.0530,0.3501,-0.0123,-0.9351,0.1130,0.0205,0.0548,0.0025,0.0005,0.0007,16,0,11.0134,15
user2,touch+inertia,medium,5_-5,-0.1505,0.8299,-0.1355,-0.0526,0.3507,-0.0130,-0.9349,0.1136,0.0201,0.0548,0.0025,0.0005,0.0007,16,0,11.0314,15
user2,touch+inertia,medium,5_-5,-0.1507,0.8298,-0.1355,-0.0522,0.3513,-0.0136,-0.9347,0.1141,0.0198,0.0549,0.0025,0.0005,0.0007,16,0,11.0469,15
user2,touch+inertia,medium,5_-5,-0.1508,0.8297,-0.1356,-0.0519,0.3519,-0.0141,-0.9345,0.1146,0.0195,0.0549,0.0025,0.0005,0.0007,16,0,11.0633,15
user2,touch+inertia,medium,5_-5,-0.1510,0.8296,-0.1357,-0.0514,0.3525,-0.0145,-0.9343,0.1151,0.0192,0.0550,0.0025,0.0005,0.0007,16,0,11.0803,15
user2,touch+inertia,medium,5_-5,-0.1512,0.8296,-0.1359,-0.0510,0.3531,-0.0150,-0.9341,0.1156,0.0189,0.0550,0.0025,0.0005,0.0007,16,0,11.0963,15
user2,touch+inertia,medium,5_-5,-0.1514,0.8295,-0.1360,-0.0507,0.3536,-0.0152,-0.9339,0.1160,0.0187,0.0551,0.0025,0.0005,0.0007,16,0,11.1139,15
user2,touch+inertia,medium,5_-5,-0.1516,0.8294,-0.1361,-0.0504,0.3541,-0.0153,-0.9337,0.1164,0.0185,0.0551,0.0025,0.0005,0.0007,16,0,11.1301,15
user2,touch+inertia,medium,5_-5,-0.1519,0.8294,-0.1362,-0.0501,0.3545,-0.0154,-0.9336,0.1167,0.0183,0.0552,0.0025,0.0005,0.0007,16,0,11.1474,15
user2,touch+inertia,medium,5_-5,-0.1521,0.8293,-0.1364,-0.0498,0.3550,-0.0155,-0.9334,0.1171,0.0182,0.0553,0.0025,0.0005,0.0007,16,0,11.1625,15
user2,touch+inertia,medium,5_-5,-0.1524,0.8293,-0.1365,-0.0495,0.3556,-0.0157,-0.9332,0.1174,0.0180,0.0553,0.0025,0.0005,0.0007,16,0,11.1809,15
user2,touch+inertia,medium,5_-5,-0.1526,0.8292,-0.1367,-0.0491,0.3563,-0.0160,-0.9329,0.1178,0.0178,0.0553,0.0025,0.0005,0.0007,16,0,11.1964,15
user2,touch+inertia,medium,5_-5,-0.1529,0.8292,-0.1368,-0.0487,0.3571,-0.0163,-0.9327,0.1181,0.0176,0.0553,0.0025,0.0005,0.0007,16,0,11.2133,15
user2,touch+inertia,medium,5_-5,-0.1532,0.8292,-0.1370,-0.0484,0.3577,-0.0165,-0.9324,0.1184,0.0174,0.0552,0.0025,0.0005,0.0007,16,0,11.2297,15
user2,touch+inertia,medium,5_-5,-0.1535,0.8292,-0.1371,-0.0480,0.3585,-0.0168,-0.9322,0.1187,0.0172,0.0552,0.0025,0.0005,0.0007,16,0,11.2524,15
user2,touch+inertia,medium,5_-5,-0.1538,0.8292,-0.1373,-0.0476,0.3592,-0.0170,-0.9319,0.1190,0.0170,0.0552,0.0025,0.0005,0.0007,16,0,11.2705,15
user2,touch+inertia,medium,5_-5,-0.1541,0.8292,-0.1375,-0.0472,0.3600,-0.0173,-0.9316,0.1193,0.0168,0.0551,0.0025,0.0005,0.0007,16,0,11.2859,15
user2,touch+inertia,medium,5_-5,-0.1545,0.8291,-0.1376,-0.0468,0.3606,-0.0174,-0.9314,0.1195,0.0167,0.0551,0.0025,0.0005,0.0007,16,0,11.3072,15
user2,touch+inertia,medium,5_-5,-0.1548,0.8291,-0.1378,-0.0464,0.3612,-0.0175,-0.9312,0.1197,0.0166,0.0551,0.0025,0.0005,0.0007,16,0,11.3158,15
user2,touch+inertia,medium,5_-5,-0.1551,0.8291,-0.1380,-0.0461,0.3617,-0.0175,-0.9310,0.1199,0.0165,0.0551,0.0025,0.0005,0.0007,16,0,11.3345,15
user2,touch+inertia,medium,5_-5,-0.1554,0.8291,-0.1382,-0.0458,0.3623,-0.0176,-0.9308,0.1201,0.0163,0.0551,0.0025,0.0005,0.0007,16,0,11.3545,15
user2,touch+inertia,medium,5_-5,-0.1557,0.8291,-0.1384,-0.0454,0.3628,-0.0176,-0.9306,0.1203,0.0162,0.0552,0.0025,0.0005,0.0007,16,0,11.3807,15
user2,touch+inertia,medium,5_-5,-0.1560,0.8291,-0.1385,-0.0451,0.3632,-0.0176,-0.9304,0.1205,0.0161,0.0552,0.0025,0.0005,0.0007,16,0,11.3937,15
user2,touch+inertia,medium,5_-5,-0.1563,0.8291,-0.1387,-0.0447,0.3637,-0.0175,-0.9303,0.1206,0.0160,0.0552,0.0025,0.0005,0.0007,16,0,11.4023,15
user2,touch+inertia,medium,5_-5,-0.1566,0.8291,-0.1389,-0.0444,0.3641,-0.0173,-0.9301,0.1208,0.0159,0.0553,0.0025,0.0005,0.0007,16,0,11.4179,15
user2,touch+inertia,medium,5_-5,-0.1569,0.8291,-0.1391,-0.0441,0.3645,-0.0172,-0.9300,0.1209,0.0158,0.0553,0.0025,0.0005,0.0007,16,0,11.4258,15
user2,touch+inertia,medium,5_-5,-0.1571,0.8291,-0.1393,-0.0438,0.3649,-0.0170,-0.9299,0.1210,0.0158,0.0554,0.0025,0.0005,0.0007,16,0,11.4433,15
user2,touch+inertia,medium,5_-5,-0.1574,0.8292,-0.1394,-0.0435,0.3653,-0.0168,-0.9297,0.1211,0.0157,0.0554,0.0025,0.0005,0.0007,16,0,11.4588,15
user2,touch+inertia,medium,5_-5,-0.1577,0.8292,-0.1396,-0.0432,0.3657,-0.0166,-0.9296,0.1212,0.0157,0.0555,0.0025,0.0005,0.0007,16,0,11.4762,15
user2,touch+inertia,medium,5_-5,-0.1579,0.8292,-0.1397,-0.0430,0.3661,-0.0165,-0.9294,0.1213,0.0156,0.0555,0.0025,0.0005,0.0007,16,0,11.4930,15
user2,touch+inertia,medium,5_-5,-0.1582,0.8292,-0.1399,-0.0427,0.3665,-0.0164,-0.9293,0.1214,0.0155,0.0556,0.0025,0.0005,0.0007,16,0,11.5098,15
user2,touch+inertia,medium,5_-5,-0.1584,0.8292,-0.1400,-0.0425,0.3668,-0.0162,-0.9292,0.1215,0.0155,0.0556,0.0025,0.0005,0.0007,16,0,11.5262,15
user2,touch+inertia,medium,5_-5,-0.1587,0.8292,-0.1401,-0.0423,0.3671,-0.0159,-0.9291,0.1216,0.0155,0.0556,0.0025,0.0005,0.0007,16,0,11.5535,15
user2,touch+inertia,medium,5_-5,-0.1589,0.8292,-0.1403,-0.0422,0.3675,-0.0158,-0.9289,0.1216,0.0154,0.0557,0.0025,0.0005,0.0007,16,0,11.5701,15
user2,touch+inertia,medium,5_-5,-0.1591,0.8292,-0.1404,-0.0419,0.3678,-0.0157,-0.9288,0.1217,0.0154,0.0557,0.0025,0.0005,0.0007,16,0,11.5866,15
user2,touch+inertia,medium,5_-5,-0.1594,0.8293,-0.1405,-0.0417,0.3681,-0.0156,-0.9287,0.1218,0.0153,0.0558,0.0025,0.0005,0.0007,16,0,11.6047,15
user2,touch+inertia,medium,5_-5,-0.1596,0.8293,-0.1407,-0.0415,0.3685,-0.0155,-0.9286,0.1219,0.0153,0.0558,0.0025,0.0005,0.0007,16,0,11.6301,15
user2,touch+inertia,medium,5_-5,-0.1598,0.8293,-0.1408,-0.0414,0.3688,-0.0153,-0.9285,0.1219,0.0153,0.0558,0.0025,0.0005,0.0007,16,0,11.6403,15
user2,touch+inertia,medium,5_-5,-0.1600,0.8293,-0.1409,-0.0412,0.3691,-0.0152,-0.9284,0.1220,0.0152,0.0558,0.0025,0.0005,0.0007,16,0,11.6571,15
user2,touch+inertia,medium,5_-5,-0.1602,0.8293,-0.1410,-0.0410,0.3694,-0.0150,-0.9282,0.1221,0.0152,0.0559,0.0025,0.0005,0.0007,16,0,11.6663,15
user2,touch+inertia,medium,5_-5,-0.1604,0.8293,-0.1411,-0.0408,0.3697,-0.0150,-0.9281,0.1221,0.0151,0.0559,0.0025,0.0005,0.0007,16,0,11.6797,15
user2,touch+inertia,medium,5_-5,-0.1605,0.8293,-0.1412,-0.0406,0.3700,-0.0149,-0.9280,0.1222,0.0151,0.0559,0.0025,0.0005,0.0007,16,0,11.7024,15
user2,touch+inertia,medium,5_-5,-0.1607,0.8293,-0.1414,-0.0404,0.3703,-0.0148,-0.9279,0.1222,0.0151,0.0559,0.0025,0.0005,0.0007,16,0,11.7290,15
user2,touch+inertia,medium,5_-5,-0.1609,0.8293,-0.1415,-0.0403,0.3706,-0.0147,-0.9278,0.1223,0.0150,0.0559,0.0025,0.0005,0.0007,16,0,11.7440,15
user2,touch+inertia,medium,5_-5,-0.1610,0.8293,-0.1415,-0.0401,0.3709,-0.0146,-0.9277,0.1224,0.0150,0.0560,0.0025,0.0005,0.0007,16,0,11.7618,15
user2,touch+inertia,medium,5_-5,-0.1612,0.8294,-0.1416,-0.0400,0.3711,-0.0146,-0.9276,0.1224,0.0150,0.0560,0.0025,0.0005,0.0007,16,0,11.7793,15
user2,touch+inertia,medium,5_-5,-0.1613,0.8294,-0.1417,-0.0398,0.3713,-0.0145,-0.9275,0.1225,0.0149,0.0560,0.0025,0.0005,0.0007,16,0,11.8060,15
user2,touch+inertia,medium,5_-5,-0.1615,0.8294,-0.1418,-0.0397,0.3716,-0.0144,-0.9274,0.1225,0.0149,0.0560,0.0025,0.0005,0.0007,16,0,11.8159,15
user2,touch+inertia,medium,5_-5,-0.1616,0.8294,-0.1419,-0.0396,0.3718,-0.0144,-0.9274,0.1226,0.0149,0.0560,0.0025,0.0005,0.0007,16,0,11.8263,15
user2,touch+inertia,medium,5_-5,-0.1617,0.8294,-0.1419,-0.0395,0.3720,-0.0143,-0.9273,0.1226,0.0148,0.0560,0.0025,0.0005,0.0007,16,0,11.8429,15
user2,touch+inertia,medium,5_-5,-0.1618,0.8294,-0.1420,-0.0394,0.3722,-0.0142,-0.9272,0.1227,0.0148,0.0560,0.0025,0.0005,0.0007,16,0,11.8521,15
user2,touch+inertia,medium,5_-5,-0.1619,0.8294,-0.1420,-0.0394,0.3724,-0.0142,-0.9271,0.1227,0.0148,0.0560,0.0025,0.0005,0.0007,16,0,11.8632,15
user2,touch+inertia,medium,5_-5,-0.1621,0.8294,-0.1421,-0.0393,0.3725,-0.0141,-0.9271,0.1227,0.0148,0.0560,0.0025,0.0005,0.0007,16,0,11.8862,15
user2,touch+inertia,medium,5_-5,-0.1621,0.8294,-0.1421,-0.0393,0.3727,-0.0140,-0.9270,0.1228,0.0148,0.0560,0.0025,0.0005,0.0007,16,0,11.9159,15
user2,touch+inertia,medium,5_-5,-0.1622,0.8294,-0.1422,-0.0392,0.3728,-0.0139,-0.9270,0.1228,0.0148,0.0560,0.0025,0.0005,0.0007,16,0,11.9332,15
user2,touch+inertia,medium,5_-5,-0.1623,0.8294,-0.1422,-0.0392,0.3729,-0.0138,-0.9269,0.1228,0.0147,0.0560,0.0025,0.0005,0.0007,16,0,11.9585,15
user2,touch+inertia,medium,5_-5,-0.1624,0.8294,-0.1422,-0.0391,0.3730,-0.0137,-0.9269,0.1229,0.0147,0.0560,0.0025,0.0005,0.0007,16,0,11.9690,15
user2,touch+inertia,medium,5_-5,-0.1625,0.8294,-0.1423,-0.0391,0.3731,-0.0136,-0.9269,0.1229,0.0147,0.0560,0.0025,0.0005,0.0007,16,0,11.9791,15
user2,touch+inertia,medium,5_-5,-0.1625,0.8293,-0.1423,-0.0391,0.3732,-0.0135,-0.9268,0.1229,0.0147,0.0560,0.0025,0.0005,0.0007,16,0,11.9906,15
user2,touch+inertia,medium,5_-5,-0.1626,0.8293,-0.1423,-0.0390,0.3733,-0.0135,-0.9268,0.1229,0.0147,0.0560,0.0025,0.0005,0.0007,16,0,11.9993,15
user2,touch+inertia,medium,5_-5,-0.1627,0.8293,-0.1424,-0.0390,0.3734,-0.0134,-0.9268,0.1230,0.0147,0.0560,0.0025,0.0005,0.0007,16,0,12.0162,15
user2,touch+inertia,medium,5_-5,-0.1627,0.8293,-0.1424,-0.0390,0.3735,-0.0134,-0.9267,0.1230,0.0147,0.0560,0.0025,0.0005,0.0007,16,0,12.0301,15
user2,touch+inertia,medium,5_-5,-0.1628,0.8293,-0.1424,-0.0389,0.3736,-0.0134,-0.9267,0.1230,0.0147,0.0560,0.0025,0.0005,0.0007,16,0,12.0475,15
user2,touch+inertia,medium,5_-5,-0.1628,0.8293,-0.1425,-0.0388,0.3737,-0.0134,-0.9266,0.1230,0.0146,0.0560,0.0025,0.0005,0.0007,16,0,12.0629,15
user2,touch+inertia,medium,5_-5,-0.1629,0.8293,-0.1425,-0.0387,0.3738,-0.0134,-0.9266,0.1231,0.0146,0.0560,0.0025,0.0005,0.0007,16,0,12.0813,15
user2,touch+inertia,medium,5_-5,-0.1629,0.8293,-0.1425,-0.0387,0.3739,-0.0133,-0.9266,0.1231,0.0146,0.0560,0.0025,0.0005,0.0007,16,0,12.0968,15
user2,touch+inertia,medium,5_-5,-0.1630,0.8293,-0.1425,-0.0387,0.3739,-0.0133,-0.9266,0.1231,0.0146,0.0560,0.0025,0.0005,0.0007,16,0,12.1132,15
user2,touch+inertia,medium,5_-5,-0.1630,0.8293,-0.1425,-0.0387,0.3740,-0.0132,-0.9265,0.1231,0.0146,0.0561,0.0025,0.0005,0.0007,16,0,12.1298,15
user2,touch+inertia,medium,5_-5,-0.1630,0.8293,-0.1425,-0.0387,0.3740,-0.0132,-0.9265,0.1231,0.0145,0.0561,0.0025,0.0005,0.0007,16,0,12.1522,15
user2,touch+inertia,medium,5_-5,-0.1631,0.8293,-0.1425,-0.0387,0.3741,-0.0132,-0.9265,0.1231,0.0145,0.0561,0.0025,0.0005,0.0007,16,0,12.1701,15
user2,touch+inertia,medium,5_-5,-0.1631,0.8292,-0.1425,-0.0387,0.3741,-0.0130,-0.9265,0.1232,0.0146,0.0561,0.0025,0.0005,0.0007,16,0,12.1967,15
user2,touch+inertia,medium,5_-5,-0.1632,0.8292,-0.1426,-0.0386,0.3741,-0.0130,-0.9265,0.1232,0.0146,0.0561,0.0025,0.0005,0.0007,16,0,12.2125,15
user2,touch+inertia,medium,5_-5,-0.1632,0.8292,-0.1426,-0.0386,0.3742,-0.0129,-0.9265,0.1232,0.0146,0.0561,0.0025,0.0005,0.0007,16,0,12.2290,15
user2,touch+inertia,medium,5_-5,-0.1632,0.8292,-0.1426,-0.0386,0.3742,-0.0129,-0.9264,0.1232,0.0146,0.0561,0.0025,0.0005,0.0007,16,0,12.2544,15
user2,touch+inertia,medium,5_-5,-0.1633,0.8292,-0.1426,-0.0386,0.3743,-0.0128,-0.9264,0.1232,0.0145,0.0561,0.0025,0.0005,0.0007,16,0,12.2705,15
