user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_-10,-0.1004,0.7791,-0.2770,-0.1199,0.3297,0.0203,-0.9362,0.0090,0.0513,0.0070,-1.0000,0.0005,-1.0000,0,0,1.6370,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7791,-0.2770,-0.1198,0.3297,0.0202,-0.9362,0.0090,0.0513,0.0069,-1.0000,0.0005,-1.0000,0,0,1.6540,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7791,-0.2770,-0.1197,0.3298,0.0202,-0.9362,0.0089,0.0513,0.0068,-1.0000,0.0005,-1.0000,0,0,1.6715,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7791,-0.2770,-0.1196,0.3299,0.0202,-0.9362,0.0088,0.0513,0.0066,-1.0000,0.0005,-1.0000,0,0,1.6886,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7791,-0.2770,-0.1196,0.3301,0.0202,-0.9361,0.0086,0.0511,0.0064,-1.0000,0.0005,-1.0000,0,0,1.7073,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1196,0.3302,0.0202,-0.9361,0.0084,0.0510,0.0061,-1.0000,0.0005,-1.0000,0,0,1.7213,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1197,0.3303,0.0201,-0.9361,0.0082,0.0509,0.0058,-1.0000,0.0005,-1.0000,0,0,1.7381,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1197,0.3304,0.0198,-0.9360,0.0080,0.0507,0.0054,-1.0000,0.0005,-1.0000,0,0,1.7552,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1198,0.3305,0.0195,-0.9360,0.0077,0.0505,0.0050,-1.0000,0.0005,-1.0000,0,0,1.7721,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1199,0.3307,0.0193,-0.9359,0.0074,0.0501,0.0047,-1.0000,0.0005,-1.0000,0,0,1.7882,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1202,0.3305,0.0197,-0.9359,0.0070,0.0498,0.0043,-1.0000,0.0005,-1.0000,0,0,1.8052,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1204,0.3304,0.0198,-0.9359,0.0065,0.0492,0.0039,-1.0000,0.0005,-1.0000,0,0,1.8216,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1206,0.3302,0.0202,-0.9359,0.0061,0.0486,0.0035,-1.0000,0.0005,-1.0000,0,0,1.8379,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1208,0.3301,0.0207,-0.9360,0.0055,0.0478,0.0031,-1.0000,0.0005,-1.0000,0,0,1.8552,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7790,-0.2770,-0.1209,0.3299,0.0208,-0.9360,0.0051,0.0471,0.0028,-1.0000,0.0005,-1.0000,0,0,1.8717,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7789,-0.2770,-0.1211,0.3298,0.0212,-0.9360,0.0046,0.0463,0.0024,-1.0000,0.0005,-1.0000,0,0,1.8885,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7789,-0.2770,-0.1212,0.3296,0.0215,-0.9361,0.0041,0.0456,0.0021,-1.0000,0.0005,-1.0000,0,0,1.9052,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7789,-0.2770,-0.1214,0.3294,0.0217,-0.9361,0.0037,0.0450,0.0019,-1.0000,0.0005,-1.0000,0,0,1.9215,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7789,-0.2770,-0.1217,0.3292,0.0220,-0.9361,0.0033,0.0443,0.0019,-1.0000,0.0005,-1.0000,1,1,1.9377,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7788,-0.2770,-0.1221,0.3289,0.0225,-0.9362,0.0031,0.0438,0.0019,-1.0000,0.0005,-1.0000,1,1,1.9553,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7788,-0.2770,-0.1225,0.3286,0.0231,-0.9362,0.0030,0.0433,0.0021,-1.0000,0.0005,-1.0000,1,1,1.9715,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7787,-0.2770,-0.1228,0.3284,0.0236,-0.9362,0.0030,0.0428,0.0024,-1.0000,0.0005,-1.0000,1,1,1.9883,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7786,-0.2771,-0.1230,0.3281,0.0241,-0.9363,0.0032,0.0424,0.0028,-1.0000,0.0005,-1.0000,1,1,2.0049,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7786,-0.2771,-0.1233,0.3278,0.0248,-0.9363,0.0033,0.0421,0.0032,-1.0000,0.0005,-1.0000,1,1,2.0218,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7786,-0.2771,-0.1234,0.3276,0.0252,-0.9364,0.0034,0.0418,0.0037,-0.9992,0.0005,-0.9976,1,1,2.0375,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7785,-0.2771,-0.1236,0.3274,0.0258,-0.9364,0.0034,0.0418,0.0042,-0.9992,0.0005,-0.9976,1,1,2.0550,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7785,-0.2771,-0.1238,0.3272,0.0263,-0.9365,0.0035,0.0418,0.0046,-0.9992,0.0005,-0.9976,1,1,2.0718,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7785,-0.2771,-0.1240,0.3271,0.0265,-0.9364,0.0034,0.0418,0.0048,-0.9992,0.0005,-0.9976,1,1,2.0882,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7784,-0.2771,-0.1241,0.3270,0.0265,-0.9364,0.0033,0.0418,0.0049,-0.9941,0.0005,-0.9911,1,1,2.1064,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7784,-0.2771,-0.1243,0.3270,0.0264,-0.9364,0.0032,0.0418,0.0049,-0.9941,0.0005,-0.9911,1,1,2.1215,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7784,-0.2771,-0.1245,0.3269,0.0264,-0.9364,0.0029,0.0418,0.0048,-0.9941,0.0005,-0.9911,1,1,2.1375,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7784,-0.2771,-0.1246,0.3268,0.0265,-0.9365,0.0025,0.0414,0.0046,-0.9914,0.0005,-0.9870,1,0,2.1551,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7784,-0.2772,-0.1247,0.3268,0.0263,-0.9365,0.0022,0.0410,0.0043,-0.9914,0.0005,-0.9870,1,0,2.1716,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7784,-0.2771,-0.1246,0.3268,0.0265,-0.9365,0.0017,0.0406,0.0041,-0.9914,0.0005,-0.9870,1,0,2.1883,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7784,-0.2772,-0.1246,0.3267,0.0263,-0.9365,0.0014,0.0402,0.0038,-0.9890,0.0005,-0.9833,1,0,2.2054,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7784,-0.2771,-0.1245,0.3267,0.0261,-0.9365,0.0011,0.0398,0.0037,-0.9890,0.0005,-0.9833,1,0,2.2221,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7784,-0.2771,-0.1246,0.3266,0.0260,-0.9365,0.0009,0.0395,0.0036,-0.9890,0.0005,-0.9833,1,0,2.2375,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7783,-0.2772,-0.1248,0.3264,0.0262,-0.9366,0.0008,0.0393,0.0038,-0.9890,0.0005,-0.9833,1,0,2.2549,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7783,-0.2772,-0.1249,0.3264,0.0262,-0.9366,0.0009,0.0390,0.0040,-0.9890,0.0005,-0.9833,2,1,2.2717,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7782,-0.2772,-0.1251,0.3261,0.0267,-0.9366,0.0011,0.0388,0.0044,-0.9890,0.0005,-0.9833,2,1,2.2883,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2772,-0.1252,0.3259,0.0271,-0.9367,0.0013,0.0387,0.0049,-0.9890,0.0005,-0.9833,2,1,2.3069,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2772,-0.1252,0.3258,0.0273,-0.9367,0.0016,0.0387,0.0055,-0.9890,0.0005,-0.9833,2,1,2.3220,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2772,-0.1251,0.3258,0.0275,-0.9367,0.0019,0.0388,0.0060,-0.9881,0.0005,-0.9818,2,1,2.3376,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2773,-0.1251,0.3258,0.0278,-0.9367,0.0022,0.0390,0.0063,-0.9881,0.0005,-0.9818,2,1,2.3550,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2773,-0.1252,0.3258,0.0281,-0.9367,0.0024,0.0392,0.0066,-0.9881,0.0005,-0.9818,2,1,2.3717,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2773,-0.1252,0.3259,0.0283,-0.9367,0.0024,0.0395,0.0067,-0.9814,0.0005,-0.9752,2,0,2.3884,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2773,-0.1252,0.3260,0.0281,-0.9366,0.0024,0.0397,0.0066,-0.9814,0.0005,-0.9752,2,0,2.4050,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2773,-0.1254,0.3260,0.0280,-0.9366,0.0022,0.0398,0.0065,-0.9814,0.0005,-0.9752,2,0,2.4216,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7783,-0.2773,-0.1255,0.3260,0.0276,-0.9366,0.0019,0.0397,0.0061,-0.9814,0.0005,-0.9752,2,0,2.4376,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7783,-0.2773,-0.1256,0.3260,0.0272,-0.9366,0.0015,0.0393,0.0058,-0.9814,0.0005,-0.9752,2,0,2.4553,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7783,-0.2773,-0.1256,0.3260,0.0272,-0.9366,0.0011,0.0390,0.0055,-0.9814,0.0005,-0.9752,2,0,2.4717,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7783,-0.2773,-0.1254,0.3260,0.0271,-0.9366,0.0006,0.0387,0.0052,-0.9814,0.0005,-0.9752,2,0,2.4882,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7783,-0.2773,-0.1253,0.3259,0.0274,-0.9366,0.0003,0.0385,0.0050,-0.9814,0.0005,-0.9752,2,0,2.5050,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7782,-0.2773,-0.1254,0.3258,0.0277,-0.9367,0.0000,0.0382,0.0049,-0.9814,0.0005,-0.9752,2,0,2.5217,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7782,-0.2773,-0.1255,0.3256,0.0281,-0.9367,0.0000,0.0380,0.0049,-0.9814,0.0005,-0.9752,2,0,2.5376,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2773,-0.1256,0.3254,0.0283,-0.9368,0.0001,0.0378,0.0051,-0.9815,0.0005,-0.9752,3,1,2.5550,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2773,-0.1257,0.3252,0.0285,-0.9368,0.0003,0.0377,0.0054,-0.9815,0.0005,-0.9752,3,1,2.5718,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2774,-0.1256,0.3251,0.0288,-0.9369,0.0007,0.0376,0.0060,-0.9815,0.0005,-0.9752,3,1,2.5887,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2774,-0.1256,0.3249,0.0294,-0.9369,0.0012,0.0376,0.0066,-0.9815,0.0005,-0.9752,3,1,2.6051,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2774,-0.1253,0.3247,0.0298,-0.9370,0.0017,0.0377,0.0073,-0.9790,0.0005,-0.9727,3,1,2.6218,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2775,-0.1252,0.3246,0.0303,-0.9371,0.0021,0.0379,0.0079,-0.9790,0.0005,-0.9727,3,1,2.6377,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1250,0.3244,0.0309,-0.9371,0.0024,0.0382,0.0085,-0.9790,0.0005,-0.9727,3,1,2.6550,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1249,0.3242,0.0316,-0.9372,0.0028,0.0385,0.0090,-0.9720,0.0005,-0.9664,3,1,2.6718,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1248,0.3242,0.0316,-0.9372,0.0030,0.0389,0.0091,-0.9720,0.0005,-0.9664,3,1,2.6884,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1248,0.3243,0.0316,-0.9372,0.0030,0.0393,0.0090,-0.9720,0.0005,-0.9664,3,1,2.7050,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2775,-0.1248,0.3244,0.0315,-0.9371,0.0029,0.0397,0.0089,-0.9720,0.0005,-0.9664,3,1,2.7217,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2776,-0.1250,0.3246,0.0317,-0.9370,0.0026,0.0399,0.0086,-0.9720,0.0005,-0.9664,3,0,2.7376,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2776,-0.1251,0.3246,0.0318,-0.9370,0.0023,0.0398,0.0082,-0.9720,0.0005,-0.9664,3,0,2.7554,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7782,-0.2776,-0.1252,0.3245,0.0323,-0.9370,0.0018,0.0396,0.0078,-0.9720,0.0005,-0.9664,3,0,2.7719,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7782,-0.2776,-0.1252,0.3246,0.0322,-0.9370,0.0014,0.0393,0.0074,-0.9720,0.0005,-0.9664,3,0,2.7884,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7782,-0.2776,-0.1251,0.3246,0.0319,-0.9370,0.0011,0.0389,0.0070,-0.9720,0.0005,-0.9664,3,0,2.8067,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7782,-0.2776,-0.1250,0.3246,0.0321,-0.9370,0.0007,0.0386,0.0067,-0.9720,0.0005,-0.9664,3,0,2.8218,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2776,-0.1250,0.3246,0.0320,-0.9370,0.0006,0.0384,0.0065,-0.9720,0.0005,-0.9664,3,0,2.8376,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2776,-0.1250,0.3246,0.0318,-0.9370,0.0005,0.0382,0.0064,-0.9720,0.0005,-0.9664,4,1,2.8554,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2776,-0.1252,0.3245,0.0319,-0.9370,0.0007,0.0380,0.0066,-0.9720,0.0005,-0.9664,4,1,2.8718,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2776,-0.1251,0.3243,0.0320,-0.9371,0.0010,0.0378,0.0070,-0.9720,0.0005,-0.9664,4,1,2.8901,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2777,-0.1251,0.3241,0.0322,-0.9372,0.0014,0.0378,0.0075,-0.9720,0.0005,-0.9664,4,1,2.9051,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1250,0.3240,0.0324,-0.9372,0.0018,0.0378,0.0080,-0.9720,0.0005,-0.9664,4,1,2.9218,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1247,0.3240,0.0326,-0.9372,0.0022,0.0378,0.0086,-0.9708,0.0005,-0.9653,4,1,2.9378,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2777,-0.1243,0.3240,0.0327,-0.9373,0.0026,0.0379,0.0091,-0.9708,0.0005,-0.9653,4,1,2.9552,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2777,-0.1242,0.3241,0.0328,-0.9373,0.0029,0.0381,0.0093,-0.9708,0.0005,-0.9653,4,1,2.9719,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2777,-0.1240,0.3241,0.0329,-0.9373,0.0030,0.0383,0.0095,-0.9633,0.0005,-0.9576,4,1,2.9885,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2777,-0.1239,0.3242,0.0327,-0.9373,0.0030,0.0386,0.0094,-0.9633,0.0005,-0.9576,4,1,3.0051,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2777,-0.1238,0.3244,0.0326,-0.9372,0.0030,0.0389,0.0093,-0.9633,0.0005,-0.9576,4,1,3.0218,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2777,-0.1237,0.3245,0.0324,-0.9372,0.0029,0.0392,0.0093,-0.9633,0.0005,-0.9576,4,1,3.0376,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7783,-0.2777,-0.1236,0.3246,0.0322,-0.9372,0.0029,0.0395,0.0092,-0.9633,0.0005,-0.9576,4,1,3.0550,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7783,-0.2777,-0.1236,0.3247,0.0321,-0.9372,0.0029,0.0397,0.0092,-0.9633,0.0005,-0.9576,4,1,3.0722,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7783,-0.2777,-0.1237,0.3249,0.0315,-0.9371,0.0026,0.0398,0.0088,-0.9633,0.0005,-0.9576,4,1,3.0885,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7784,-0.2777,-0.1237,0.3250,0.0310,-0.9371,0.0023,0.0399,0.0085,-0.9536,0.0005,-0.9489,4,0,3.1054,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7784,-0.2777,-0.1238,0.3251,0.0305,-0.9370,0.0021,0.0400,0.0082,-0.9536,0.0005,-0.9489,4,0,3.1215,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7784,-0.2777,-0.1237,0.3252,0.0304,-0.9370,0.0016,0.0397,0.0076,-0.9536,0.0005,-0.9489,4,0,3.1377,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7784,-0.2776,-0.1236,0.3252,0.0303,-0.9370,0.0010,0.0393,0.0071,-0.9536,0.0005,-0.9489,4,0,3.1551,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7784,-0.2776,-0.1235,0.3253,0.0302,-0.9370,0.0006,0.0390,0.0067,-0.9536,0.0005,-0.9489,4,0,3.1717,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7784,-0.2776,-0.1235,0.3252,0.0303,-0.9371,0.0003,0.0387,0.0064,-0.9536,0.0005,-0.9489,4,0,3.1885,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7783,-0.2777,-0.1234,0.3251,0.0304,-0.9371,0.0000,0.0385,0.0062,-0.9454,0.0005,-0.9416,4,0,3.2054,21
