user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,0_-2,0.2983,0.8678,-0.3774,-0.0068,0.2350,-0.0032,-0.9720,0.0165,0.0665,-0.0089,0.0000,0.0005,-0.2000,0,0,1.5548,16
user7,touch+inertia,short,0_-2,0.2983,0.8677,-0.3773,-0.0069,0.2347,-0.0029,-0.9720,0.0175,0.0678,-0.0088,0.0000,0.0005,-0.2000,0,0,1.5722,16
user7,touch+inertia,short,0_-2,0.2984,0.8677,-0.3773,-0.0070,0.2344,-0.0026,-0.9721,0.0184,0.0692,-0.0086,0.0000,0.0005,-0.2000,0,0,1.5869,16
user7,touch+inertia,short,0_-2,0.2985,0.8677,-0.3773,-0.0071,0.2341,-0.0024,-0.9722,0.0195,0.0707,-0.0084,0.0000,0.0005,-0.2000,0,0,1.6028,16
user7,touch+inertia,short,0_-2,0.2985,0.8676,-0.3773,-0.0071,0.2341,-0.0022,-0.9722,0.0207,0.0723,-0.0081,0.0000,0.0005,-0.2000,0,0,1.6200,16
user7,touch+inertia,short,0_-2,0.2985,0.8676,-0.3773,-0.0073,0.2340,-0.0018,-0.9722,0.0218,0.0739,-0.0078,0.0000,0.0005,-0.2000,0,0,1.6358,16
user7,touch+inertia,short,0_-2,0.2986,0.8675,-0.3773,-0.0074,0.2338,-0.0015,-0.9723,0.0229,0.0756,-0.0074,0.0000,0.0005,-0.2000,0,0,1.6540,16
user7,touch+inertia,short,0_-2,0.2986,0.8675,-0.3773,-0.0076,0.2336,-0.0012,-0.9723,0.0240,0.0773,-0.0070,0.0000,0.0005,-0.2000,0,0,1.6700,16
user7,touch+inertia,short,0_-2,0.2987,0.8674,-0.3773,-0.0077,0.2335,-0.0010,-0.9723,0.0250,0.0790,-0.0066,0.0000,0.0005,-0.2000,0,0,1.6869,16
user7,touch+inertia,short,0_-2,0.2986,0.8675,-0.3773,-0.0082,0.2329,-0.0002,-0.9725,0.0259,0.0807,-0.0063,0.0000,0.0005,-0.2000,0,0,1.7031,16
user7,touch+inertia,short,0_-2,0.2986,0.8675,-0.3772,-0.0087,0.2326,0.0004,-0.9725,0.0268,0.0822,-0.0060,0.0000,0.0005,-0.2000,0,0,1.7196,16
user7,touch+inertia,short,0_-2,0.2986,0.8675,-0.3772,-0.0092,0.2321,0.0003,-0.9726,0.0277,0.0836,-0.0058,0.0000,0.0005,-0.2000,0,0,1.7356,16
user7,touch+inertia,short,0_-2,0.2986,0.8675,-0.3772,-0.0097,0.2320,0.0005,-0.9727,0.0284,0.0848,-0.0056,0.0000,0.0005,-0.2000,0,0,1.7527,16
user7,touch+inertia,short,0_-2,0.2986,0.8675,-0.3772,-0.0101,0.2319,0.0007,-0.9727,0.0289,0.0859,-0.0055,0.0000,0.0005,-0.2000,0,0,1.7699,16
user7,touch+inertia,short,0_-2,0.2985,0.8676,-0.3772,-0.0105,0.2315,0.0008,-0.9728,0.0292,0.0869,-0.0053,0.0000,0.0005,-0.2000,0,0,1.7862,16
user7,touch+inertia,short,0_-2,0.2985,0.8676,-0.3773,-0.0108,0.2313,0.0008,-0.9728,0.0295,0.0878,-0.0052,0.0000,0.0005,-0.2000,0,0,1.8027,16
user7,touch+inertia,short,0_-2,0.2986,0.8676,-0.3773,-0.0106,0.2316,0.0006,-0.9728,0.0298,0.0885,-0.0050,0.0000,0.0005,-0.2000,0,0,1.8194,16
user7,touch+inertia,short,0_-2,0.2986,0.8676,-0.3773,-0.0103,0.2318,0.0008,-0.9727,0.0299,0.0892,-0.0048,0.0000,0.0005,-0.2000,0,0,1.8355,16
user7,touch+inertia,short,0_-2,0.2987,0.8675,-0.3773,-0.0101,0.2320,0.0010,-0.9727,0.0299,0.0898,-0.0046,0.0000,0.0005,-0.2000,0,0,1.8528,16
user7,touch+inertia,short,0_-2,0.2987,0.8675,-0.3773,-0.0099,0.2321,0.0014,-0.9726,0.0298,0.0904,-0.0044,0.0000,0.0005,-0.2000,0,0,1.8693,16
user7,touch+inertia,short,0_-2,0.2987,0.8675,-0.3773,-0.0097,0.2324,0.0014,-0.9726,0.0298,0.0909,-0.0043,0.0000,0.0005,-0.2000,0,0,1.8860,16
user7,touch+inertia,short,0_-2,0.2987,0.8675,-0.3773,-0.0099,0.2323,0.0016,-0.9726,0.0297,0.0913,-0.0042,0.0000,0.0005,-0.2000,0,0,1.9027,16
user7,touch+inertia,short,0_-2,0.2988,0.8675,-0.3773,-0.0101,0.2321,0.0016,-0.9726,0.0297,0.0917,-0.0041,0.0000,0.0005,-0.2000,0,0,1.9193,16
user7,touch+inertia,short,0_-2,0.2988,0.8676,-0.3773,-0.0104,0.2320,0.0016,-0.9727,0.0296,0.0920,-0.0041,0.0000,0.0005,-0.2000,0,0,1.9355,16
user7,touch+inertia,short,0_-2,0.2987,0.8676,-0.3773,-0.0106,0.2319,0.0017,-0.9727,0.0296,0.0923,-0.0041,0.0000,0.0005,-0.2000,0,0,1.9526,16
user7,touch+inertia,short,0_-2,0.2987,0.8676,-0.3773,-0.0108,0.2318,0.0018,-0.9727,0.0295,0.0926,-0.0040,0.0000,0.0005,-0.2000,0,0,1.9693,16
user7,touch+inertia,short,0_-2,0.2987,0.8677,-0.3773,-0.0110,0.2317,0.0018,-0.9727,0.0295,0.0928,-0.0039,0.0000,0.0005,-0.2000,0,0,1.9860,16
user7,touch+inertia,short,0_-2,0.2988,0.8676,-0.3773,-0.0106,0.2321,0.0018,-0.9726,0.0294,0.0930,-0.0038,0.0000,0.0005,-0.2000,0,0,2.0027,16
user7,touch+inertia,short,0_-2,0.2988,0.8676,-0.3773,-0.0103,0.2325,0.0019,-0.9725,0.0293,0.0932,-0.0037,0.0000,0.0005,-0.2000,0,0,2.0193,16
user7,touch+inertia,short,0_-2,0.2988,0.8676,-0.3773,-0.0099,0.2327,0.0020,-0.9725,0.0292,0.0934,-0.0035,0.0000,0.0005,-0.2000,0,0,2.0364,16
user7,touch+inertia,short,0_-2,0.2988,0.8676,-0.3773,-0.0097,0.2329,0.0022,-0.9725,0.0292,0.0935,-0.0032,0.0000,0.0005,-0.2000,0,0,2.0540,16
user7,touch+inertia,short,0_-2,0.2988,0.8675,-0.3773,-0.0097,0.2332,0.0028,-0.9724,0.0290,0.0938,-0.0028,0.0000,0.0005,-0.2000,0,0,2.0709,16
user7,touch+inertia,short,0_-2,0.2988,0.8675,-0.3773,-0.0096,0.2334,0.0031,-0.9723,0.0290,0.0940,-0.0024,0.0000,0.0005,-0.2000,0,0,2.0873,16
user7,touch+inertia,short,0_-2,0.2989,0.8674,-0.3773,-0.0095,0.2332,0.0034,-0.9724,0.0290,0.0941,-0.0019,0.0000,0.0005,-0.2000,0,0,2.1040,16
user7,touch+inertia,short,0_-2,0.2989,0.8674,-0.3773,-0.0094,0.2331,0.0037,-0.9724,0.0289,0.0942,-0.0014,0.0000,0.0005,-0.2000,0,0,2.1226,16
user7,touch+inertia,short,0_-2,0.2989,0.8674,-0.3773,-0.0094,0.2330,0.0040,-0.9724,0.0289,0.0943,-0.0009,0.0000,0.0005,-0.2000,0,0,2.1363,16
user7,touch+inertia,short,0_-2,0.2989,0.8673,-0.3773,-0.0094,0.2330,0.0042,-0.9724,0.0289,0.0944,-0.0004,0.0000,0.0005,-0.2000,0,0,2.1537,16
user7,touch+inertia,short,0_-2,0.2989,0.8673,-0.3774,-0.0093,0.2329,0.0044,-0.9724,0.0289,0.0944,0.0001,0.0000,0.0005,-0.2000,0,0,2.1704,16
user7,touch+inertia,short,0_-2,0.2989,0.8672,-0.3774,-0.0093,0.2328,0.0046,-0.9725,0.0289,0.0944,0.0006,0.0000,0.0005,-0.2000,0,0,2.1872,16
user7,touch+inertia,short,0_-2,0.2990,0.8672,-0.3774,-0.0093,0.2327,0.0049,-0.9725,0.0289,0.0945,0.0011,0.0000,0.0005,-0.2000,0,0,2.2041,16
user7,touch+inertia,short,0_-2,0.2990,0.8672,-0.3774,-0.0093,0.2326,0.0051,-0.9725,0.0288,0.0944,0.0016,0.0000,0.0005,-0.2000,0,0,2.2207,16
user7,touch+inertia,short,0_-2,0.2990,0.8671,-0.3775,-0.0092,0.2325,0.0053,-0.9725,0.0288,0.0944,0.0020,0.0000,0.0005,-0.2000,0,0,2.2365,16
user7,touch+inertia,short,0_-2,0.2990,0.8671,-0.3775,-0.0093,0.2324,0.0055,-0.9726,0.0287,0.0944,0.0024,0.0000,0.0005,-0.2000,0,0,2.2538,16
user7,touch+inertia,short,0_-2,0.2990,0.8671,-0.3775,-0.0092,0.2326,0.0055,-0.9725,0.0287,0.0944,0.0026,0.0000,0.0005,-0.2000,0,0,2.2706,16
user7,touch+inertia,short,0_-2,0.2990,0.8671,-0.3774,-0.0092,0.2330,0.0053,-0.9724,0.0287,0.0943,0.0029,0.0000,0.0005,-0.2000,0,0,2.2873,16
user7,touch+inertia,short,0_-2,0.2990,0.8670,-0.3774,-0.0092,0.2332,0.0053,-0.9724,0.0287,0.0943,0.0031,0.0000,0.0005,-0.2000,0,0,2.3040,16
user7,touch+inertia,short,0_-2,0.2990,0.8670,-0.3774,-0.0092,0.2330,0.0055,-0.9724,0.0286,0.0943,0.0034,0.0000,0.0005,-0.2000,0,0,2.3224,16
user7,touch+inertia,short,0_-2,0.2990,0.8670,-0.3775,-0.0092,0.2328,0.0057,-0.9725,0.0285,0.0943,0.0037,0.0000,0.0005,-0.2000,0,0,2.3364,16
user7,touch+inertia,short,0_-2,0.2990,0.8669,-0.3775,-0.0092,0.2327,0.0058,-0.9725,0.0284,0.0943,0.0040,0.0000,0.0005,-0.2000,0,0,2.3542,16
user7,touch+inertia,short,0_-2,0.2990,0.8669,-0.3775,-0.0092,0.2326,0.0059,-0.9725,0.0283,0.0943,0.0043,0.0000,0.0005,-0.2000,0,0,2.3710,16
user7,touch+inertia,short,0_-2,0.2990,0.8669,-0.3775,-0.0093,0.2326,0.0060,-0.9725,0.0281,0.0943,0.0046,0.0000,0.0005,-0.2000,0,0,2.3872,16
user7,touch+inertia,short,0_-2,0.2990,0.8669,-0.3775,-0.0094,0.2325,0.0062,-0.9725,0.0279,0.0943,0.0048,0.0000,0.0005,-0.2000,0,0,2.4041,16
user7,touch+inertia,short,0_-2,0.2990,0.8669,-0.3775,-0.0095,0.2327,0.0054,-0.9725,0.0277,0.0939,0.0048,0.0000,0.0005,-0.2000,0,0,2.4208,16
user7,touch+inertia,short,0_-2,0.2990,0.8669,-0.3775,-0.0093,0.2332,0.0043,-0.9724,0.0276,0.0933,0.0049,0.0000,0.0005,-0.2000,0,0,2.4364,16
user7,touch+inertia,short,0_-2,0.2990,0.8669,-0.3775,-0.0094,0.2332,0.0045,-0.9724,0.0271,0.0924,0.0048,0.0000,0.0005,-0.2000,0,0,2.4540,16
user7,touch+inertia,short,0_-2,0.2990,0.8669,-0.3775,-0.0095,0.2332,0.0046,-0.9724,0.0265,0.0911,0.0046,0.0000,0.0005,-0.2000,0,0,2.4707,16
user7,touch+inertia,short,0_-2,0.2989,0.8668,-0.3775,-0.0096,0.2332,0.0047,-0.9724,0.0259,0.0897,0.0044,0.0000,0.0005,-0.2000,0,0,2.4873,16
user7,touch+inertia,short,0_-2,0.2989,0.8668,-0.3775,-0.0098,0.2332,0.0049,-0.9724,0.0253,0.0882,0.0041,0.0000,0.0005,-0.2000,0,0,2.5041,16
user7,touch+inertia,short,0_-2,0.2989,0.8668,-0.3775,-0.0099,0.2335,0.0047,-0.9723,0.0248,0.0866,0.0038,0.0000,0.0005,-0.2000,0,0,2.5225,16
user7,touch+inertia,short,0_-2,0.2989,0.8668,-0.3775,-0.0100,0.2337,0.0046,-0.9723,0.0243,0.0850,0.0035,0.0000,0.0005,-0.2000,0,0,2.5363,16
user7,touch+inertia,short,0_-2,0.2989,0.8668,-0.3775,-0.0101,0.2337,0.0046,-0.9722,0.0238,0.0833,0.0032,0.0000,0.0005,-0.2000,0,0,2.5540,16
user7,touch+inertia,short,0_-2,0.2989,0.8667,-0.3775,-0.0103,0.2338,0.0046,-0.9722,0.0233,0.0815,0.0028,0.0000,0.0005,-0.2000,0,0,2.5710,16
user7,touch+inertia,short,0_-2,0.2989,0.8667,-0.3774,-0.0104,0.2339,0.0046,-0.9722,0.0228,0.0797,0.0024,0.0000,0.0005,-0.2000,0,0,2.5872,16
user7,touch+inertia,short,0_-2,0.2988,0.8667,-0.3774,-0.0105,0.2339,0.0047,-0.9722,0.0223,0.0779,0.0020,0.0000,0.0005,-0.2000,0,0,2.6042,16
user7,touch+inertia,short,0_-2,0.2988,0.8668,-0.3774,-0.0110,0.2338,0.0046,-0.9722,0.0218,0.0761,0.0014,0.0000,0.0005,-0.2000,0,0,2.6209,16
user7,touch+inertia,short,0_-2,0.2987,0.8668,-0.3773,-0.0115,0.2339,0.0044,-0.9722,0.0214,0.0745,0.0009,0.0000,0.0005,-0.2000,0,0,2.6365,16
user7,touch+inertia,short,0_-2,0.2987,0.8669,-0.3773,-0.0121,0.2337,0.0046,-0.9722,0.0209,0.0729,0.0003,0.0000,0.0005,-0.2000,0,0,2.6541,16
user7,touch+inertia,short,0_-2,0.2986,0.8669,-0.3772,-0.0127,0.2336,0.0046,-0.9722,0.0205,0.0714,-0.0003,0.0000,0.0005,-0.2000,0,0,2.6709,16
user7,touch+inertia,short,0_-2,0.2986,0.8669,-0.3772,-0.0129,0.2335,0.0049,-0.9723,0.0200,0.0700,-0.0007,0.0000,0.0005,-0.2000,1,1,2.6875,16
user7,touch+inertia,short,0_-2,0.2985,0.8670,-0.3772,-0.0135,0.2331,0.0047,-0.9723,0.0197,0.0686,-0.0013,0.0000,0.0005,-0.2000,1,1,2.7041,16
user7,touch+inertia,short,0_-2,0.2985,0.8671,-0.3771,-0.0140,0.2327,0.0044,-0.9724,0.0193,0.0673,-0.0018,0.0000,0.0005,-0.2000,1,1,2.7221,16
user7,touch+inertia,short,0_-2,0.2984,0.8672,-0.3771,-0.0144,0.2324,0.0041,-0.9725,0.0190,0.0661,-0.0023,0.0000,0.0005,-0.2000,1,1,2.7366,16
user7,touch+inertia,short,0_-2,0.2984,0.8672,-0.3770,-0.0149,0.2320,0.0039,-0.9726,0.0187,0.0651,-0.0027,-0.0004,0.0005,-0.2007,1,1,2.7541,16
user7,touch+inertia,short,0_-2,0.2983,0.8673,-0.3770,-0.0153,0.2317,0.0036,-0.9727,0.0184,0.0641,-0.0031,-0.0004,0.0005,-0.2007,1,1,2.7708,16
user7,touch+inertia,short,0_-2,0.2983,0.8674,-0.3769,-0.0157,0.2315,0.0033,-0.9727,0.0181,0.0632,-0.0035,-0.0012,0.0005,-0.2025,1,0,2.7872,16
user7,touch+inertia,short,0_-2,0.2982,0.8675,-0.3769,-0.0160,0.2313,0.0030,-0.9728,0.0178,0.0623,-0.0038,-0.0012,0.0005,-0.2025,1,0,2.8042,16
user7,touch+inertia,short,0_-2,0.2982,0.8675,-0.3768,-0.0163,0.2311,0.0028,-0.9728,0.0174,0.0615,-0.0041,-0.0012,0.0005,-0.2025,1,0,2.8214,16
user7,touch+inertia,short,0_-2,0.2981,0.8676,-0.3768,-0.0166,0.2310,0.0026,-0.9728,0.0171,0.0607,-0.0044,-0.0012,0.0005,-0.2025,1,0,2.8364,16
user7,touch+inertia,short,0_-2,0.2981,0.8677,-0.3767,-0.0169,0.2308,0.0024,-0.9728,0.0168,0.0600,-0.0047,-0.0020,0.0005,-0.2044,1,0,2.8542,16
user7,touch+inertia,short,0_-2,0.2981,0.8677,-0.3767,-0.0171,0.2308,0.0022,-0.9728,0.0165,0.0593,-0.0050,-0.0020,0.0005,-0.2044,1,0,2.8710,16
user7,touch+inertia,short,0_-2,0.2980,0.8678,-0.3766,-0.0171,0.2308,0.0021,-0.9729,0.0162,0.0586,-0.0053,-0.0020,0.0005,-0.2044,1,0,2.8873,16
user7,touch+inertia,short,0_-2,0.2980,0.8678,-0.3765,-0.0171,0.2309,0.0021,-0.9728,0.0158,0.0579,-0.0055,-0.0020,0.0005,-0.2044,1,0,2.9044,16
user7,touch+inertia,short,0_-2,0.2980,0.8679,-0.3765,-0.0171,0.2310,0.0021,-0.9728,0.0154,0.0571,-0.0058,-0.0024,0.0005,-0.2052,1,0,2.9226,16
user7,touch+inertia,short,0_-2,0.2980,0.8679,-0.3764,-0.0173,0.2310,0.0021,-0.9728,0.0150,0.0563,-0.0061,-0.0024,0.0005,-0.2052,1,0,2.9365,16
user7,touch+inertia,short,0_-2,0.2979,0.8680,-0.3764,-0.0175,0.2310,0.0019,-0.9728,0.0147,0.0555,-0.0064,-0.0024,0.0005,-0.2052,1,0,2.9541,16
user7,touch+inertia,short,0_-2,0.2979,0.8680,-0.3763,-0.0179,0.2310,0.0018,-0.9728,0.0144,0.0547,-0.0067,-0.0026,0.0005,-0.2056,1,0,2.9707,16
user7,touch+inertia,short,0_-2,0.2979,0.8680,-0.3763,-0.0183,0.2310,0.0017,-0.9728,0.0141,0.0540,-0.0069,-0.0026,0.0005,-0.2056,1,0,2.9873,16
user7,touch+inertia,short,0_-2,0.2978,0.8681,-0.3762,-0.0186,0.2310,0.0016,-0.9728,0.0138,0.0534,-0.0071,-0.0026,0.0005,-0.2056,1,0,3.0043,16
user7,touch+inertia,short,0_-2,0.2978,0.8681,-0.3761,-0.0191,0.2310,0.0016,-0.9728,0.0135,0.0528,-0.0072,-0.0026,0.0005,-0.2056,1,0,3.0206,16
user7,touch+inertia,short,0_-2,0.2977,0.8680,-0.3761,-0.0196,0.2308,0.0013,-0.9728,0.0132,0.0523,-0.0073,-0.0026,0.0005,-0.2056,2,1,3.0365,16
user7,touch+inertia,short,0_-2,0.2977,0.8680,-0.3760,-0.0202,0.2307,0.0009,-0.9728,0.0130,0.0517,-0.0074,-0.0026,0.0005,-0.2056,2,1,3.0540,16
user7,touch+inertia,short,0_-2,0.2977,0.8680,-0.3759,-0.0209,0.2304,0.0005,-0.9729,0.0127,0.0513,-0.0074,-0.0026,0.0005,-0.2056,2,1,3.0710,16
user7,touch+inertia,short,0_-2,0.2976,0.8680,-0.3759,-0.0217,0.2301,0.0001,-0.9729,0.0124,0.0508,-0.0074,-0.0026,0.0005,-0.2056,2,1,3.0873,16
user7,touch+inertia,short,0_-2,0.2976,0.8680,-0.3758,-0.0225,0.2298,-0.0005,-0.9730,0.0122,0.0504,-0.0072,-0.0026,0.0005,-0.2052,2,1,3.1040,16
user7,touch+inertia,short,0_-2,0.2975,0.8680,-0.3757,-0.0233,0.2295,-0.0011,-0.9730,0.0119,0.0500,-0.0070,-0.0026,0.0005,-0.2052,2,1,3.1208,16
user7,touch+inertia,short,0_-2,0.2975,0.8680,-0.3756,-0.0242,0.2293,-0.0016,-0.9731,0.0116,0.0497,-0.0068,-0.0026,0.0005,-0.2052,2,1,3.1365,16
user7,touch+inertia,short,0_-2,0.2975,0.8680,-0.3756,-0.0251,0.2292,-0.0020,-0.9731,0.0112,0.0494,-0.0064,-0.0028,0.0005,-0.2039,2,1,3.1539,16
user7,touch+inertia,short,0_-2,0.2974,0.8680,-0.3755,-0.0260,0.2288,-0.0023,-0.9731,0.0109,0.0491,-0.0060,-0.0028,0.0005,-0.2039,2,1,3.1710,16
user7,touch+inertia,short,0_-2,0.2974,0.8679,-0.3754,-0.0268,0.2284,-0.0026,-0.9732,0.0106,0.0488,-0.0056,-0.0028,0.0005,-0.2039,2,1,3.1877,16
user7,touch+inertia,short,0_-2,0.2974,0.8679,-0.3754,-0.0277,0.2279,-0.0031,-0.9733,0.0104,0.0485,-0.0051,-0.0028,0.0005,-0.2039,2,1,3.2046,16
user7,touch+inertia,short,0_-2,0.2973,0.8680,-0.3754,-0.0286,0.2273,-0.0035,-0.9734,0.0101,0.0482,-0.0047,-0.0028,0.0005,-0.2039,2,1,3.2210,16
user7,touch+inertia,short,0_-2,0.2973,0.8679,-0.3753,-0.0294,0.2268,-0.0038,-0.9735,0.0098,0.0479,-0.0042,-0.0032,0.0005,-0.2004,2,1,3.2366,16
user7,touch+inertia,short,0_-2,0.2972,0.8680,-0.3753,-0.0302,0.2264,-0.0045,-0.9736,0.0095,0.0477,-0.0037,-0.0032,0.0005,-0.2004,2,1,3.2544,16
user7,touch+inertia,short,0_-2,0.2972,0.8680,-0.3753,-0.0311,0.2259,-0.0052,-0.9736,0.0093,0.0474,-0.0033,-0.0032,0.0005,-0.2004,2,1,3.2715,16
