user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,0_2,-0.1624,0.8427,-0.3196,0.0804,0.7292,0.1569,-0.6612,0.0094,0.0691,-0.0003,0.0000,0.0005,0.2000,0,0,1.0848,9
user5,midair,short,0_2,-0.1622,0.8439,-0.3195,0.0830,0.7275,0.1602,-0.6620,0.0090,0.0682,0.0002,0.0000,0.0005,0.2000,0,0,1.1025,9
user5,midair,short,0_2,-0.1619,0.8452,-0.3193,0.0854,0.7257,0.1634,-0.6629,0.0086,0.0673,0.0006,0.0000,0.0005,0.2000,0,0,1.1188,9
user5,midair,short,0_2,-0.1617,0.8466,-0.3192,0.0879,0.7238,0.1666,-0.6638,0.0083,0.0664,0.0010,0.0000,0.0005,0.2000,0,0,1.1355,9
user5,midair,short,0_2,-0.1614,0.8481,-0.3190,0.0910,0.7218,0.1699,-0.6647,0.0081,0.0652,0.0014,0.0000,0.0005,0.2000,0,0,1.1522,9
user5,midair,short,0_2,-0.1612,0.8495,-0.3188,0.0936,0.7198,0.1733,-0.6657,0.0078,0.0641,0.0017,0.0000,0.0005,0.2000,0,0,1.1690,9
user5,midair,short,0_2,-0.1610,0.8512,-0.3185,0.0966,0.7176,0.1766,-0.6667,0.0076,0.0629,0.0019,0.0000,0.0005,0.2000,0,0,1.1846,9
user5,midair,short,0_2,-0.1607,0.8530,-0.3183,0.0999,0.7154,0.1800,-0.6678,0.0074,0.0618,0.0022,0.0000,0.0005,0.2000,0,0,1.2023,9
user5,midair,short,0_2,-0.1605,0.8549,-0.3180,0.1030,0.7130,0.1833,-0.6689,0.0071,0.0607,0.0023,0.0000,0.0005,0.2000,0,0,1.2188,9
user5,midair,short,0_2,-0.1602,0.8569,-0.3177,0.1062,0.7105,0.1866,-0.6701,0.0069,0.0597,0.0025,0.0000,0.0005,0.2000,0,0,1.2355,9
user5,midair,short,0_2,-0.1600,0.8591,-0.3174,0.1099,0.7082,0.1897,-0.6711,0.0068,0.0588,0.0026,0.0000,0.0005,0.2000,0,0,1.2524,9
user5,midair,short,0_2,-0.1598,0.8614,-0.3171,0.1135,0.7059,0.1927,-0.6721,0.0067,0.0579,0.0026,0.0000,0.0005,0.2000,0,0,1.2688,9
user5,midair,short,0_2,-0.1595,0.8638,-0.3168,0.1174,0.7033,0.1956,-0.6733,0.0066,0.0571,0.0026,0.0000,0.0005,0.2000,0,0,1.2846,9
user5,midair,short,0_2,-0.1593,0.8665,-0.3165,0.1212,0.7006,0.1986,-0.6746,0.0064,0.0566,0.0025,0.0000,0.0005,0.2000,0,0,1.3025,9
user5,midair,short,0_2,-0.1590,0.8691,-0.3161,0.1251,0.6978,0.2016,-0.6759,0.0062,0.0561,0.0024,0.0000,0.0005,0.2000,0,0,1.3187,9
user5,midair,short,0_2,-0.1588,0.8719,-0.3158,0.1294,0.6952,0.2042,-0.6769,0.0061,0.0558,0.0022,0.0000,0.0005,0.2000,0,0,1.3355,9
user5,midair,short,0_2,-0.1585,0.8749,-0.3155,0.1338,0.6927,0.2066,-0.6779,0.0059,0.0556,0.0020,0.0000,0.0005,0.2000,0,0,1.3521,9
user5,midair,short,0_2,-0.1582,0.8779,-0.3151,0.1384,0.6902,0.2087,-0.6789,0.0057,0.0554,0.0016,0.0000,0.0005,0.2000,0,0,1.3687,9
user5,midair,short,0_2,-0.1580,0.8810,-0.3147,0.1432,0.6877,0.2105,-0.6799,0.0055,0.0552,0.0012,0.0000,0.0005,0.2000,0,0,1.3846,9
user5,midair,short,0_2,-0.1577,0.8842,-0.3144,0.1480,0.6852,0.2122,-0.6808,0.0053,0.0551,0.0007,0.0000,0.0005,0.2000,0,0,1.4034,9
user5,midair,short,0_2,-0.1575,0.8875,-0.3140,0.1529,0.6828,0.2138,-0.6817,0.0051,0.0550,0.0002,0.0000,0.0005,0.2000,0,0,1.4190,9
user5,midair,short,0_2,-0.1572,0.8908,-0.3135,0.1574,0.6803,0.2156,-0.6826,0.0048,0.0549,-0.0004,0.0000,0.0005,0.2000,0,0,1.4358,9
user5,midair,short,0_2,-0.1570,0.8944,-0.3130,0.1621,0.6778,0.2171,-0.6836,0.0045,0.0546,-0.0011,0.0000,0.0005,0.2000,1,1,1.4733,9
user5,midair,short,0_2,-0.1567,0.8979,-0.3126,0.1666,0.6753,0.2185,-0.6845,0.0042,0.0544,-0.0018,-0.0006,0.0005,0.1986,1,1,1.4757,9
user5,midair,short,0_2,-0.1564,0.9013,-0.3121,0.1711,0.6728,0.2201,-0.6853,0.0040,0.0542,-0.0025,-0.0008,0.0005,0.1979,1,1,1.4847,9
user5,midair,short,0_2,-0.1562,0.9047,-0.3117,0.1757,0.6706,0.2212,-0.6859,0.0038,0.0539,-0.0032,-0.0010,0.0005,0.1972,1,1,1.5024,9
user5,midair,short,0_2,-0.1559,0.9080,-0.3112,0.1800,0.6684,0.2223,-0.6866,0.0036,0.0535,-0.0040,-0.0012,0.0005,0.1964,1,1,1.5193,9
user5,midair,short,0_2,-0.1556,0.9115,-0.3108,0.1834,0.6664,0.2235,-0.6873,0.0034,0.0531,-0.0048,-0.0014,0.0005,0.1955,1,1,1.5364,9
user5,midair,short,0_2,-0.1553,0.9148,-0.3104,0.1876,0.6642,0.2244,-0.6880,0.0033,0.0526,-0.0057,-0.0015,0.0005,0.1947,1,1,1.5532,9
user5,midair,short,0_2,-0.1550,0.9181,-0.3100,0.1914,0.6621,0.2252,-0.6887,0.0031,0.0520,-0.0066,-0.0016,0.0005,0.1938,1,1,1.5702,9
user5,midair,short,0_2,-0.1547,0.9214,-0.3096,0.1949,0.6601,0.2259,-0.6894,0.0030,0.0515,-0.0075,-0.0017,0.0005,0.1929,1,1,1.5859,9
user5,midair,short,0_2,-0.1543,0.9246,-0.3093,0.1985,0.6581,0.2265,-0.6901,0.0030,0.0509,-0.0084,-0.0018,0.0005,0.1920,1,1,1.6028,9
user5,midair,short,0_2,-0.1539,0.9276,-0.3089,0.2020,0.6562,0.2268,-0.6908,0.0029,0.0503,-0.0093,-0.0019,0.0005,0.1911,1,1,1.6192,9
user5,midair,short,0_2,-0.1536,0.9306,-0.3085,0.2053,0.6544,0.2271,-0.6914,0.0029,0.0497,-0.0103,-0.0019,0.0005,0.1901,1,1,1.6377,9
user5,midair,short,0_2,-0.1532,0.9336,-0.3082,0.2086,0.6526,0.2274,-0.6920,0.0028,0.0491,-0.0113,-0.0020,0.0005,0.1891,1,1,1.6526,9
user5,midair,short,0_2,-0.1529,0.9364,-0.3079,0.2115,0.6509,0.2276,-0.6926,0.0028,0.0485,-0.0123,-0.0020,0.0005,0.1881,1,1,1.6700,9
user5,midair,short,0_2,-0.1526,0.9392,-0.3075,0.2142,0.6494,0.2278,-0.6932,0.0027,0.0479,-0.0134,-0.0021,0.0005,0.1870,1,1,1.6855,9
user5,midair,short,0_2,-0.1522,0.9419,-0.3072,0.2165,0.6481,0.2280,-0.6936,0.0026,0.0473,-0.0146,-0.0022,0.0005,0.1858,1,1,1.7030,9
user5,midair,short,0_2,-0.1519,0.9445,-0.3070,0.2188,0.6468,0.2282,-0.6941,0.0025,0.0468,-0.0158,-0.0022,0.0005,0.1846,1,1,1.7198,9
user5,midair,short,0_2,-0.1517,0.9471,-0.3067,0.2210,0.6456,0.2284,-0.6944,0.0025,0.0462,-0.0170,-0.0023,0.0005,0.1834,1,1,1.7358,9
user5,midair,short,0_2,-0.1515,0.9496,-0.3065,0.2232,0.6444,0.2285,-0.6948,0.0025,0.0456,-0.0183,-0.0022,0.0005,0.1821,1,1,1.7527,9
user5,midair,short,0_2,-0.1513,0.9519,-0.3063,0.2251,0.6434,0.2287,-0.6951,0.0026,0.0451,-0.0196,-0.0022,0.0005,0.1807,1,1,1.7691,9
user5,midair,short,0_2,-0.1511,0.9543,-0.3061,0.2271,0.6422,0.2289,-0.6954,0.0027,0.0445,-0.0211,-0.0021,0.0005,0.1793,1,1,1.7847,9
user5,midair,short,0_2,-0.1510,0.9566,-0.3060,0.2293,0.6411,0.2291,-0.6956,0.0029,0.0439,-0.0225,-0.0018,0.0005,0.1779,1,1,1.8037,9
user5,midair,short,0_2,-0.1509,0.9588,-0.3059,0.2312,0.6401,0.2294,-0.6959,0.0032,0.0433,-0.0240,-0.0016,0.0005,0.1764,1,1,1.8189,9
user5,midair,short,0_2,-0.1509,0.9609,-0.3058,0.2330,0.6392,0.2298,-0.6960,0.0035,0.0426,-0.0256,-0.0013,0.0005,0.1748,1,1,1.8357,9
user5,midair,short,0_2,-0.1509,0.9630,-0.3057,0.2348,0.6383,0.2302,-0.6960,0.0038,0.0420,-0.0273,-0.0009,0.0005,0.1731,1,1,1.8524,9
user5,midair,short,0_2,-0.1509,0.9650,-0.3056,0.2363,0.6375,0.2306,-0.6961,0.0042,0.0413,-0.0290,-0.0006,0.0005,0.1714,1,1,1.8693,9
user5,midair,short,0_2,-0.1510,0.9670,-0.3056,0.2380,0.6367,0.2312,-0.6961,0.0046,0.0406,-0.0307,-0.0001,0.0005,0.1696,1,1,1.8847,9
user5,midair,short,0_2,-0.1510,0.9689,-0.3056,0.2396,0.6359,0.2319,-0.6960,0.0051,0.0400,-0.0325,0.0003,0.0005,0.1679,1,1,1.9036,9
user5,midair,short,0_2,-0.1511,0.9707,-0.3056,0.2410,0.6352,0.2326,-0.6959,0.0056,0.0393,-0.0342,0.0008,0.0005,0.1662,1,1,1.9191,9
user5,midair,short,0_2,-0.1513,0.9724,-0.3056,0.2425,0.6345,0.2333,-0.6958,0.0061,0.0387,-0.0360,0.0013,0.0005,0.1644,1,1,1.9355,9
user5,midair,short,0_2,-0.1514,0.9741,-0.3056,0.2436,0.6340,0.2342,-0.6956,0.0066,0.0381,-0.0377,0.0018,0.0005,0.1627,1,1,1.9523,9
user5,midair,short,0_2,-0.1516,0.9758,-0.3056,0.2449,0.6333,0.2350,-0.6955,0.0071,0.0376,-0.0394,0.0023,0.0005,0.1610,1,1,1.9688,9
user5,midair,short,0_2,-0.1518,0.9774,-0.3056,0.2460,0.6327,0.2359,-0.6953,0.0077,0.0371,-0.0412,0.0029,0.0005,0.1592,1,1,1.9847,9
user5,midair,short,0_2,-0.1521,0.9789,-0.3057,0.2471,0.6323,0.2369,-0.6950,0.0082,0.0366,-0.0429,0.0034,0.0005,0.1575,1,1,2.0037,9
user5,midair,short,0_2,-0.1523,0.9805,-0.3057,0.2482,0.6317,0.2378,-0.6948,0.0087,0.0362,-0.0446,0.0039,0.0005,0.1558,1,1,2.0188,9
user5,midair,short,0_2,-0.1526,0.9819,-0.3058,0.2494,0.6312,0.2388,-0.6946,0.0091,0.0358,-0.0463,0.0044,0.0005,0.1540,1,1,2.0360,9
user5,midair,short,0_2,-0.1529,0.9834,-0.3058,0.2504,0.6307,0.2398,-0.6943,0.0096,0.0354,-0.0480,0.0048,0.0005,0.1523,1,1,2.0524,9
user5,midair,short,0_2,-0.1532,0.9848,-0.3059,0.2514,0.6302,0.2409,-0.6940,0.0100,0.0350,-0.0497,0.0052,0.0005,0.1507,1,1,2.0690,9
user5,midair,short,0_2,-0.1535,0.9862,-0.3059,0.2523,0.6298,0.2419,-0.6937,0.0104,0.0346,-0.0514,0.0057,0.0005,0.1490,1,1,2.0846,9
user5,midair,short,0_2,-0.1539,0.9875,-0.3059,0.2532,0.6293,0.2430,-0.6934,0.0108,0.0343,-0.0530,0.0061,0.0005,0.1474,1,1,2.1036,9
user5,midair,short,0_2,-0.1542,0.9888,-0.3060,0.2542,0.6288,0.2440,-0.6931,0.0112,0.0340,-0.0546,0.0065,0.0005,0.1457,1,1,2.1189,9
user5,midair,short,0_2,-0.1546,0.9902,-0.3060,0.2552,0.6283,0.2452,-0.6928,0.0116,0.0338,-0.0563,0.0069,0.0005,0.1441,1,1,2.1355,9
user5,midair,short,0_2,-0.1550,0.9915,-0.3061,0.2563,0.6278,0.2465,-0.6924,0.0120,0.0335,-0.0579,0.0072,0.0005,0.1425,1,1,2.1525,9
user5,midair,short,0_2,-0.1554,0.9927,-0.3061,0.2572,0.6273,0.2477,-0.6921,0.0124,0.0333,-0.0595,0.0076,0.0005,0.1409,1,1,2.1691,9
user5,midair,short,0_2,-0.1558,0.9940,-0.3061,0.2582,0.6269,0.2489,-0.6917,0.0127,0.0330,-0.0611,0.0079,0.0005,0.1393,1,1,2.1854,9
user5,midair,short,0_2,-0.1562,0.9953,-0.3062,0.2594,0.6263,0.2501,-0.6913,0.0131,0.0328,-0.0627,0.0083,0.0005,0.1377,1,1,2.2035,9
user5,midair,short,0_2,-0.1566,0.9966,-0.3062,0.2606,0.6258,0.2513,-0.6909,0.0134,0.0325,-0.0642,0.0086,0.0005,0.1362,1,1,2.2189,9
user5,midair,short,0_2,-0.1570,0.9979,-0.3063,0.2616,0.6254,0.2525,-0.6905,0.0136,0.0322,-0.0658,0.0089,0.0005,0.1346,1,1,2.2361,9
user5,midair,short,0_2,-0.1575,0.9992,-0.3063,0.2628,0.6249,0.2536,-0.6900,0.0139,0.0319,-0.0674,0.0091,0.0005,0.1330,1,1,2.2523,9
user5,midair,short,0_2,-0.1579,1.0005,-0.3064,0.2641,0.6245,0.2547,-0.6895,0.0141,0.0315,-0.0689,0.0093,0.0005,0.1315,1,1,2.2690,9
user5,midair,short,0_2,-0.1583,1.0018,-0.3064,0.2655,0.6241,0.2558,-0.6888,0.0143,0.0312,-0.0704,0.0095,0.0005,0.1300,1,1,2.2848,9
user5,midair,short,0_2,-0.1587,1.0031,-0.3065,0.2668,0.6238,0.2570,-0.6883,0.0144,0.0308,-0.0719,0.0096,0.0005,0.1284,1,1,2.3042,9
user5,midair,short,0_2,-0.1591,1.0044,-0.3065,0.2680,0.6234,0.2580,-0.6877,0.0145,0.0304,-0.0735,0.0097,0.0005,0.1269,1,1,2.3189,9
user5,midair,short,0_2,-0.1595,1.0058,-0.3066,0.2692,0.6230,0.2591,-0.6872,0.0146,0.0299,-0.0750,0.0098,0.0005,0.1254,1,1,2.3356,9
user5,midair,short,0_2,-0.1599,1.0072,-0.3066,0.2704,0.6226,0.2602,-0.6867,0.0147,0.0295,-0.0766,0.0099,0.0005,0.1238,1,1,2.3527,9
user5,midair,short,0_2,-0.1603,1.0086,-0.3067,0.2714,0.6222,0.2612,-0.6863,0.0148,0.0290,-0.0781,0.0100,0.0005,0.1223,1,1,2.3691,9
user5,midair,short,0_2,-0.1607,1.0100,-0.3067,0.2725,0.6219,0.2620,-0.6858,0.0148,0.0284,-0.0797,0.0100,0.0005,0.1207,1,1,2.3849,9
user5,midair,short,0_2,-0.1611,1.0115,-0.3068,0.2735,0.6215,0.2628,-0.6854,0.0148,0.0278,-0.0813,0.0101,0.0005,0.1191,1,1,2.4031,9
user5,midair,short,0_2,-0.1615,1.0129,-0.3068,0.2743,0.6212,0.2637,-0.6851,0.0149,0.0272,-0.0829,0.0101,0.0005,0.1175,1,1,2.4192,9
user5,midair,short,0_2,-0.1619,1.0144,-0.3069,0.2753,0.6208,0.2644,-0.6847,0.0149,0.0266,-0.0845,0.0101,0.0005,0.1159,1,1,2.4358,9
user5,midair,short,0_2,-0.1623,1.0159,-0.3070,0.2762,0.6205,0.2654,-0.6843,0.0149,0.0260,-0.0861,0.0101,0.0005,0.1143,1,1,2.4522,9
user5,midair,short,0_2,-0.1627,1.0173,-0.3070,0.2770,0.6202,0.2663,-0.6839,0.0149,0.0255,-0.0877,0.0101,0.0005,0.1127,1,1,2.4690,9
user5,midair,short,0_2,-0.1631,1.0188,-0.3071,0.2776,0.6200,0.2673,-0.6835,0.0148,0.0248,-0.0893,0.0101,0.0005,0.1110,1,1,2.4848,9
user5,midair,short,0_2,-0.1635,1.0204,-0.3071,0.2781,0.6198,0.2682,-0.6831,0.0148,0.0242,-0.0910,0.0100,0.0005,0.1094,1,1,2.5037,9
user5,midair,short,0_2,-0.1640,1.0219,-0.3072,0.2786,0.6197,0.2691,-0.6826,0.0147,0.0236,-0.0926,0.0099,0.0005,0.1077,1,1,2.5189,9
user5,midair,short,0_2,-0.1644,1.0234,-0.3072,0.2791,0.6195,0.2699,-0.6822,0.0147,0.0231,-0.0943,0.0099,0.0005,0.1061,1,1,2.5361,9
user5,midair,short,0_2,-0.1649,1.0249,-0.3073,0.2795,0.6193,0.2709,-0.6819,0.0146,0.0225,-0.0960,0.0098,0.0005,0.1044,1,1,2.5526,9
user5,midair,short,0_2,-0.1654,1.0264,-0.3073,0.2800,0.6190,0.2718,-0.6816,0.0145,0.0220,-0.0977,0.0098,0.0005,0.1027,1,1,2.5689,9
user5,midair,short,0_2,-0.1659,1.0280,-0.3073,0.2806,0.6187,0.2727,-0.6813,0.0145,0.0215,-0.0994,0.0098,0.0005,0.1010,1,1,2.5850,9
user5,midair,short,0_2,-0.1664,1.0295,-0.3074,0.2813,0.6183,0.2737,-0.6809,0.0145,0.0211,-0.1010,0.0098,0.0005,0.0994,1,1,2.6038,9
user5,midair,short,0_2,-0.1669,1.0310,-0.3075,0.2819,0.6180,0.2747,-0.6805,0.0145,0.0207,-0.1027,0.0098,0.0005,0.0977,1,1,2.6190,9
user5,midair,short,0_2,-0.1674,1.0325,-0.3075,0.2826,0.6178,0.2758,-0.6800,0.0146,0.0204,-0.1043,0.0098,0.0005,0.0961,1,1,2.6357,9
user5,midair,short,0_2,-0.1679,1.0340,-0.3076,0.2832,0.6176,0.2769,-0.6795,0.0146,0.0201,-0.1060,0.0098,0.0005,0.0944,1,1,2.6526,9
user5,midair,short,0_2,-0.1685,1.0355,-0.3077,0.2838,0.6174,0.2780,-0.6790,0.0146,0.0198,-0.1076,0.0098,0.0005,0.0928,1,1,2.6692,9
user5,midair,short,0_2,-0.1690,1.0369,-0.3078,0.2842,0.6172,0.2790,-0.6786,0.0146,0.0195,-0.1093,0.0098,0.0005,0.0911,1,1,2.6848,9
user5,midair,short,0_2,-0.1696,1.0384,-0.3079,0.2848,0.6170,0.2799,-0.6782,0.0146,0.0191,-0.1110,0.0098,0.0005,0.0894,1,1,2.7039,9
user5,midair,short,0_2,-0.1702,1.0399,-0.3080,0.2853,0.6168,0.2810,-0.6777,0.0146,0.0188,-0.1127,0.0098,0.0005,0.0877,1,1,2.7190,9
user5,midair,short,0_2,-0.1707,1.0413,-0.3082,0.2859,0.6166,0.2821,-0.6771,0.0146,0.0186,-0.1143,0.0098,0.0005,0.0861,1,1,2.7360,9
user5,midair,short,0_2,-0.1713,1.0427,-0.3083,0.2865,0.6165,0.2832,-0.6766,0.0146,0.0183,-0.1160,0.0098,0.0005,0.0844,1,1,2.7525,9
user5,midair,short,0_2,-0.1718,1.0441,-0.3084,0.2871,0.6163,0.2843,-0.6760,0.0146,0.0180,-0.1177,0.0098,0.0005,0.0827,1,1,2.7691,9
user5,midair,short,0_2,-0.1724,1.0454,-0.3086,0.2876,0.6161,0.2855,-0.6754,0.0146,0.0178,-0.1193,0.0098,0.0005,0.0811,1,1,2.7850,9
user5,midair,short,0_2,-0.1729,1.0467,-0.3088,0.2880,0.6160,0.2867,-0.6748,0.0146,0.0176,-0.1210,0.0098,0.0005,0.0794,1,1,2.8040,9
user5,midair,short,0_2,-0.1735,1.0480,-0.3090,0.2884,0.6159,0.2879,-0.6743,0.0145,0.0173,-0.1226,0.0098,0.0005,0.0778,1,1,2.8190,9
user5,midair,short,0_2,-0.1741,1.0493,-0.3092,0.2888,0.6159,0.2890,-0.6736,0.0145,0.0170,-0.1243,0.0097,0.0005,0.0761,1,1,2.8357,9
user5,midair,short,0_2,-0.1746,1.0506,-0.3094,0.2891,0.6158,0.2901,-0.6731,0.0145,0.0167,-0.1260,0.0097,0.0005,0.0744,1,1,2.8524,9
user5,midair,short,0_2,-0.1752,1.0518,-0.3096,0.2894,0.6156,0.2910,-0.6727,0.0145,0.0165,-0.1276,0.0098,0.0005,0.0727,1,1,2.8690,9
user5,midair,short,0_2,-0.1758,1.0531,-0.3098,0.2894,0.6156,0.2919,-0.6724,0.0146,0.0161,-0.1293,0.0098,0.0005,0.0710,1,1,2.8850,9
user5,midair,short,0_2,-0.1764,1.0543,-0.3101,0.2893,0.6156,0.2926,-0.6721,0.0146,0.0157,-0.1311,0.0099,0.0005,0.0693,1,1,2.9040,9
user5,midair,short,0_2,-0.1770,1.0555,-0.3103,0.2891,0.6156,0.2933,-0.6719,0.0147,0.0153,-0.1327,0.0099,0.0005,0.0677,1,1,2.9190,9
user5,midair,short,0_2,-0.1775,1.0566,-0.3105,0.2889,0.6156,0.2941,-0.6717,0.0148,0.0150,-0.1344,0.0100,0.0005,0.0660,1,1,2.9362,9
user5,midair,short,0_2,-0.1781,1.0577,-0.3108,0.2888,0.6155,0.2950,-0.6713,0.0149,0.0147,-0.1360,0.0101,0.0005,0.0644,1,1,2.9526,9
user5,midair,short,0_2,-0.1787,1.0588,-0.3111,0.2887,0.6154,0.2959,-0.6711,0.0150,0.0145,-0.1375,0.0103,0.0005,0.0629,1,1,2.9691,9
user5,midair,short,0_2,-0.1792,1.0599,-0.3113,0.2888,0.6153,0.2971,-0.6706,0.0152,0.0144,-0.1390,0.0104,0.0005,0.0614,1,1,2.9849,9
user5,midair,short,0_2,-0.1797,1.0609,-0.3116,0.2888,0.6151,0.2984,-0.6702,0.0153,0.0143,-0.1405,0.0105,0.0005,0.0599,1,1,3.0037,9
user5,midair,short,0_2,-0.1803,1.0619,-0.3118,0.2889,0.6150,0.2996,-0.6697,0.0154,0.0142,-0.1419,0.0107,0.0005,0.0585,1,1,3.0190,9
user5,midair,short,0_2,-0.1808,1.0629,-0.3121,0.2889,0.6149,0.3009,-0.6693,0.0156,0.0141,-0.1433,0.0108,0.0005,0.0571,1,1,3.0363,9
user5,midair,short,0_2,-0.1813,1.0640,-0.3124,0.2890,0.6147,0.3021,-0.6689,0.0157,0.0141,-0.1447,0.0110,0.0005,0.0557,1,1,3.0526,9
user5,midair,short,0_2,-0.1817,1.0650,-0.3127,0.2891,0.6144,0.3032,-0.6685,0.0159,0.0140,-0.1460,0.0111,0.0005,0.0544,1,1,3.0691,9
user5,midair,short,0_2,-0.1822,1.0660,-0.3129,0.2893,0.6143,0.3044,-0.6681,0.0161,0.0140,-0.1474,0.0113,0.0005,0.0530,1,1,3.0849,9
user5,midair,short,0_2,-0.1827,1.0670,-0.3132,0.2895,0.6141,0.3056,-0.6676,0.0162,0.0140,-0.1487,0.0114,0.0005,0.0517,1,1,3.1040,9
user5,midair,short,0_2,-0.1831,1.0681,-0.3135,0.2897,0.6139,0.3068,-0.6671,0.0163,0.0140,-0.1500,0.0115,0.0005,0.0504,1,1,3.1190,9
user5,midair,short,0_2,-0.1836,1.0691,-0.3137,0.2900,0.6137,0.3080,-0.6666,0.0164,0.0140,-0.1514,0.0116,0.0005,0.0490,1,1,3.1359,9
user5,midair,short,0_2,-0.1840,1.0702,-0.3140,0.2903,0.6135,0.3092,-0.6661,0.0165,0.0140,-0.1528,0.0117,0.0005,0.0476,1,1,3.1528,9
user5,midair,short,0_2,-0.1845,1.0713,-0.3142,0.2906,0.6133,0.3103,-0.6656,0.0166,0.0140,-0.1541,0.0118,0.0005,0.0463,1,1,3.1693,9
user5,midair,short,0_2,-0.1849,1.0724,-0.3145,0.2911,0.6132,0.3114,-0.6650,0.0166,0.0141,-0.1556,0.0119,0.0005,0.0448,1,1,3.1854,9
user5,midair,short,0_2,-0.1853,1.0736,-0.3147,0.2916,0.6131,0.3126,-0.6644,0.0167,0.0141,-0.1570,0.0119,0.0005,0.0434,1,1,3.2038,9
user5,midair,short,0_2,-0.1858,1.0747,-0.3150,0.2921,0.6130,0.3138,-0.6637,0.0167,0.0141,-0.1584,0.0119,0.0005,0.0419,1,1,3.2194,9
user5,midair,short,0_2,-0.1862,1.0759,-0.3152,0.2927,0.6128,0.3149,-0.6630,0.0166,0.0141,-0.1599,0.0119,0.0005,0.0405,1,1,3.2356,9
user5,midair,short,0_2,-0.1866,1.0771,-0.3154,0.2933,0.6127,0.3160,-0.6623,0.0166,0.0140,-0.1615,0.0118,0.0005,0.0389,1,1,3.2525,9
user5,midair,short,0_2,-0.1871,1.0784,-0.3157,0.2939,0.6127,0.3171,-0.6616,0.0165,0.0140,-0.1630,0.0118,0.0005,0.0374,1,1,3.2691,9
user5,midair,short,0_2,-0.1875,1.0796,-0.3159,0.2944,0.6126,0.3180,-0.6610,0.0165,0.0139,-0.1646,0.0117,0.0005,0.0358,1,1,3.2849,9
user5,midair,short,0_2,-0.1879,1.0809,-0.3161,0.2949,0.6126,0.3188,-0.6604,0.0164,0.0137,-0.1662,0.0116,0.0005,0.0342,1,1,3.3045,9
user5,midair,short,0_2,-0.1884,1.0822,-0.3163,0.2956,0.6125,0.3196,-0.6598,0.0163,0.0135,-0.1677,0.0116,0.0005,0.0327,1,1,3.3194,9
user5,midair,short,0_2,-0.1888,1.0835,-0.3165,0.2962,0.6124,0.3204,-0.6592,0.0163,0.0133,-0.1693,0.0115,0.0005,0.0311,1,1,3.3359,9
user5,midair,short,0_2,-0.1892,1.0848,-0.3167,0.2970,0.6123,0.3213,-0.6585,0.0162,0.0132,-0.1709,0.0114,0.0005,0.0295,1,1,3.3526,9
