user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,5_5,-0.1516,0.8362,-0.1759,-0.0021,0.1725,0.0828,-0.9815,0.0142,0.0367,0.0061,0.4858,0.0005,0.4828,1,1,2.1308,0
user2,midair,medium,5_5,-0.1506,0.8367,-0.1768,-0.0014,0.1725,0.0838,-0.9814,0.0137,0.0366,0.0054,0.4853,0.0005,0.4822,1,1,2.1467,0
user2,midair,medium,5_5,-0.1497,0.8373,-0.1777,-0.0008,0.1725,0.0847,-0.9814,0.0132,0.0364,0.0048,0.4848,0.0005,0.4815,1,1,2.1636,0
user2,midair,medium,5_5,-0.1488,0.8378,-0.1786,-0.0002,0.1725,0.0857,-0.9813,0.0128,0.0362,0.0042,0.4844,0.0005,0.4810,1,1,2.1789,0
user2,midair,medium,5_5,-0.1479,0.8382,-0.1794,0.0003,0.1726,0.0866,-0.9812,0.0123,0.0361,0.0037,0.4839,0.0005,0.4804,1,1,2.1966,0
user2,midair,medium,5_5,-0.1471,0.8387,-0.1801,0.0006,0.1727,0.0875,-0.9811,0.0118,0.0359,0.0030,0.4834,0.0005,0.4797,1,1,2.2158,0
user2,midair,medium,5_5,-0.1464,0.8391,-0.1808,0.0009,0.1729,0.0882,-0.9810,0.0112,0.0357,0.0023,0.4828,0.0005,0.4790,1,1,2.2305,0
user2,midair,medium,5_5,-0.1456,0.8395,-0.1814,0.0013,0.1732,0.0887,-0.9809,0.0107,0.0354,0.0016,0.4823,0.0005,0.4783,1,1,2.2467,0
user2,midair,medium,5_5,-0.1450,0.8399,-0.1820,0.0016,0.1737,0.0892,-0.9807,0.0101,0.0352,0.0008,0.4817,0.0005,0.4775,1,1,2.2635,0
user2,midair,medium,5_5,-0.1443,0.8402,-0.1825,0.0020,0.1743,0.0895,-0.9806,0.0094,0.0349,-0.0001,0.4810,0.0005,0.4766,1,1,2.2796,0
user2,midair,medium,5_5,-0.1437,0.8405,-0.1830,0.0022,0.1749,0.0900,-0.9805,0.0088,0.0347,-0.0009,0.4804,0.0005,0.4758,1,1,2.2967,0
user2,midair,medium,5_5,-0.1432,0.8408,-0.1833,0.0023,0.1755,0.0905,-0.9803,0.0080,0.0345,-0.0020,0.4796,0.0005,0.4747,1,1,2.3136,0
user2,midair,medium,5_5,-0.1427,0.8410,-0.1836,0.0025,0.1765,0.0906,-0.9801,0.0070,0.0342,-0.0033,0.4786,0.0005,0.4735,1,1,2.3303,0
user2,midair,medium,5_5,-0.1422,0.8412,-0.1838,0.0023,0.1777,0.0909,-0.9799,0.0060,0.0338,-0.0048,0.4776,0.0005,0.4719,1,1,2.3468,0
user2,midair,medium,5_5,-0.1418,0.8413,-0.1839,0.0019,0.1790,0.0912,-0.9796,0.0046,0.0333,-0.0069,0.4762,0.0005,0.4699,1,1,2.3638,0
user2,midair,medium,5_5,-0.1414,0.8415,-0.1839,0.0014,0.1802,0.0914,-0.9794,0.0033,0.0328,-0.0088,0.4749,0.0005,0.4679,1,1,2.3792,0
user2,midair,medium,5_5,-0.1411,0.8416,-0.1839,0.0011,0.1817,0.0917,-0.9791,0.0017,0.0321,-0.0109,0.4733,0.0005,0.4658,1,1,2.3969,0
user2,midair,medium,5_5,-0.1408,0.8417,-0.1838,0.0008,0.1833,0.0919,-0.9787,0.0002,0.0312,-0.0132,0.4718,0.0005,0.4635,1,1,2.4151,0
user2,midair,medium,5_5,-0.1405,0.8417,-0.1837,0.0002,0.1848,0.0923,-0.9784,-0.0013,0.0305,-0.0154,0.4703,0.0005,0.4613,1,1,2.4303,0
user2,midair,medium,5_5,-0.1402,0.8418,-0.1835,-0.0004,0.1864,0.0929,-0.9781,-0.0028,0.0296,-0.0179,0.4689,0.0005,0.4588,1,1,2.4468,0
user2,midair,medium,5_5,-0.1400,0.8418,-0.1833,-0.0010,0.1879,0.0933,-0.9777,-0.0044,0.0288,-0.0204,0.4672,0.0005,0.4563,1,1,2.4637,0
user2,midair,medium,5_5,-0.1397,0.8418,-0.1830,-0.0015,0.1894,0.0937,-0.9774,-0.0060,0.0281,-0.0227,0.4656,0.0005,0.4540,1,1,2.4793,0
user2,midair,medium,5_5,-0.1395,0.8419,-0.1828,-0.0020,0.1911,0.0941,-0.9771,-0.0074,0.0272,-0.0252,0.4642,0.0005,0.4515,1,1,2.4968,0
user2,midair,medium,5_5,-0.1394,0.8418,-0.1824,-0.0023,0.1927,0.0945,-0.9767,-0.0093,0.0265,-0.0278,0.4623,0.0005,0.4490,1,1,2.5136,0
user2,midair,medium,5_5,-0.1392,0.8418,-0.1820,-0.0023,0.1946,0.0950,-0.9763,-0.0115,0.0259,-0.0309,0.4601,0.0005,0.4459,1,1,2.5301,0
user2,midair,medium,5_5,-0.1391,0.8417,-0.1816,-0.0024,0.1964,0.0956,-0.9759,-0.0136,0.0254,-0.0338,0.4580,0.0005,0.4429,1,1,2.5468,0
user2,midair,medium,5_5,-0.1390,0.8416,-0.1812,-0.0024,0.1982,0.0959,-0.9755,-0.0157,0.0248,-0.0368,0.4559,0.0005,0.4400,1,1,2.5637,0
user2,midair,medium,5_5,-0.1388,0.8416,-0.1807,-0.0023,0.1999,0.0963,-0.9751,-0.0178,0.0243,-0.0397,0.4538,0.0005,0.4370,1,1,2.5791,0
user2,midair,medium,5_5,-0.1388,0.8415,-0.1802,-0.0023,0.2018,0.0965,-0.9747,-0.0202,0.0237,-0.0431,0.4514,0.0005,0.4336,1,1,2.5970,0
user2,midair,medium,5_5,-0.1387,0.8415,-0.1797,-0.0022,0.2037,0.0968,-0.9742,-0.0226,0.0231,-0.0465,0.4490,0.0005,0.4302,1,1,2.6135,0
user2,midair,medium,5_5,-0.1387,0.8414,-0.1792,-0.0021,0.2054,0.0971,-0.9738,-0.0249,0.0226,-0.0498,0.4467,0.0005,0.4269,1,1,2.6302,0
user2,midair,medium,5_5,-0.1387,0.8414,-0.1786,-0.0019,0.2075,0.0974,-0.9734,-0.0275,0.0221,-0.0536,0.4441,0.0005,0.4231,1,1,2.6473,0
user2,midair,medium,5_5,-0.1388,0.8413,-0.1781,-0.0018,0.2095,0.0977,-0.9729,-0.0299,0.0216,-0.0572,0.4417,0.0005,0.4195,1,1,2.6636,0
user2,midair,medium,5_5,-0.1388,0.8413,-0.1776,-0.0016,0.2115,0.0979,-0.9725,-0.0324,0.0211,-0.0607,0.4393,0.0005,0.4160,1,1,2.6794,0
user2,midair,medium,5_5,-0.1388,0.8412,-0.1770,-0.0015,0.2133,0.0981,-0.9720,-0.0348,0.0206,-0.0642,0.4368,0.0005,0.4125,1,1,2.6968,0
user2,midair,medium,5_5,-0.1389,0.8412,-0.1764,-0.0013,0.2152,0.0983,-0.9716,-0.0372,0.0201,-0.0678,0.4344,0.0005,0.4090,1,1,2.7137,0
user2,midair,medium,5_5,-0.1390,0.8411,-0.1758,-0.0011,0.2171,0.0985,-0.9712,-0.0397,0.0196,-0.0715,0.4319,0.0005,0.4053,1,1,2.7302,0
user2,midair,medium,5_5,-0.1391,0.8410,-0.1752,-0.0010,0.2190,0.0988,-0.9707,-0.0423,0.0191,-0.0753,0.4293,0.0005,0.4015,1,1,2.7470,0
user2,midair,medium,5_5,-0.1392,0.8409,-0.1746,-0.0008,0.2210,0.0990,-0.9702,-0.0449,0.0185,-0.0791,0.4267,0.0005,0.3976,1,1,2.7636,0
user2,midair,medium,5_5,-0.1394,0.8409,-0.1739,-0.0007,0.2231,0.0991,-0.9698,-0.0476,0.0179,-0.0831,0.4240,0.0005,0.3936,1,1,2.7793,0
user2,midair,medium,5_5,-0.1395,0.8408,-0.1732,-0.0005,0.2251,0.0991,-0.9693,-0.0503,0.0174,-0.0872,0.4213,0.0005,0.3896,1,1,2.7964,0
user2,midair,medium,5_5,-0.1397,0.8408,-0.1726,-0.0002,0.2271,0.0992,-0.9688,-0.0529,0.0168,-0.0910,0.4188,0.0005,0.3857,1,1,2.8127,0
user2,midair,medium,5_5,-0.1398,0.8407,-0.1719,0.0000,0.2290,0.0992,-0.9684,-0.0553,0.0163,-0.0946,0.4163,0.0005,0.3821,1,1,2.8288,0
user2,midair,medium,5_5,-0.1400,0.8407,-0.1713,0.0003,0.2308,0.0992,-0.9679,-0.0577,0.0159,-0.0980,0.4139,0.0005,0.3788,1,1,2.8457,0
user2,midair,medium,5_5,-0.1401,0.8406,-0.1708,0.0005,0.2325,0.0993,-0.9675,-0.0600,0.0154,-0.1012,0.4116,0.0005,0.3756,1,1,2.8621,0
user2,midair,medium,5_5,-0.1402,0.8406,-0.1702,0.0007,0.2342,0.0993,-0.9671,-0.0622,0.0150,-0.1042,0.4094,0.0005,0.3726,1,1,2.8782,0
user2,midair,medium,5_5,-0.1404,0.8406,-0.1697,0.0009,0.2357,0.0993,-0.9667,-0.0643,0.0146,-0.1070,0.4073,0.0005,0.3697,1,1,2.8957,0
user2,midair,medium,5_5,-0.1405,0.8405,-0.1692,0.0011,0.2372,0.0994,-0.9664,-0.0663,0.0142,-0.1097,0.4053,0.0005,0.3670,1,1,2.9123,0
user2,midair,medium,5_5,-0.1406,0.8405,-0.1688,0.0013,0.2386,0.0994,-0.9660,-0.0682,0.0139,-0.1122,0.4034,0.0005,0.3645,1,1,2.9289,0
user2,midair,medium,5_5,-0.1407,0.8405,-0.1683,0.0015,0.2399,0.0994,-0.9657,-0.0700,0.0135,-0.1146,0.4016,0.0005,0.3621,1,1,2.9441,0
user2,midair,medium,5_5,-0.1408,0.8404,-0.1679,0.0016,0.2411,0.0994,-0.9654,-0.0718,0.0132,-0.1169,0.3999,0.0005,0.3599,1,1,2.9609,0
user2,midair,medium,5_5,-0.1409,0.8404,-0.1675,0.0017,0.2422,0.0994,-0.9651,-0.0734,0.0129,-0.1190,0.3982,0.0005,0.3577,1,1,2.9769,0
user2,midair,medium,5_5,-0.1410,0.8404,-0.1671,0.0018,0.2433,0.0995,-0.9648,-0.0750,0.0126,-0.1210,0.3966,0.0005,0.3557,1,1,2.9969,0
user2,midair,medium,5_5,-0.1411,0.8403,-0.1668,0.0019,0.2443,0.0995,-0.9646,-0.0765,0.0123,-0.1229,0.3951,0.0005,0.3538,1,1,3.0138,0
user2,midair,medium,5_5,-0.1412,0.8403,-0.1664,0.0020,0.2453,0.0995,-0.9643,-0.0779,0.0120,-0.1248,0.3937,0.0005,0.3520,1,1,3.0302,0
user2,midair,medium,5_5,-0.1412,0.8403,-0.1661,0.0021,0.2462,0.0995,-0.9641,-0.0793,0.0118,-0.1265,0.3923,0.0005,0.3503,1,1,3.0471,0
user2,midair,medium,5_5,-0.1413,0.8402,-0.1658,0.0022,0.2470,0.0995,-0.9639,-0.0806,0.0115,-0.1281,0.3910,0.0005,0.3486,1,1,3.0637,0
user2,midair,medium,5_5,-0.1414,0.8402,-0.1655,0.0023,0.2479,0.0995,-0.9637,-0.0819,0.0113,-0.1296,0.3898,0.0005,0.3471,1,1,3.0797,0
user2,midair,medium,5_5,-0.1414,0.8402,-0.1652,0.0024,0.2486,0.0995,-0.9635,-0.0830,0.0111,-0.1311,0.3886,0.0005,0.3457,1,1,3.0969,0
user2,midair,medium,5_5,-0.1415,0.8401,-0.1650,0.0024,0.2494,0.0995,-0.9633,-0.0842,0.0109,-0.1324,0.3874,0.0005,0.3443,1,1,3.1139,0
user2,midair,medium,5_5,-0.1416,0.8401,-0.1647,0.0025,0.2501,0.0996,-0.9631,-0.0853,0.0107,-0.1337,0.3864,0.0005,0.3430,1,1,3.1302,0
user2,midair,medium,5_5,-0.1416,0.8401,-0.1645,0.0026,0.2508,0.0996,-0.9629,-0.0863,0.0105,-0.1350,0.3853,0.0005,0.3418,1,1,3.1470,0
user2,midair,medium,5_5,-0.1417,0.8401,-0.1643,0.0026,0.2514,0.0996,-0.9627,-0.0873,0.0103,-0.1361,0.3843,0.0005,0.3406,1,1,3.1637,0
user2,midair,medium,5_5,-0.1417,0.8401,-0.1641,0.0027,0.2520,0.0996,-0.9626,-0.0882,0.0101,-0.1372,0.3834,0.0005,0.3395,1,1,3.1791,0
user2,midair,medium,5_5,-0.1418,0.8400,-0.1639,0.0027,0.2526,0.0996,-0.9624,-0.0891,0.0100,-0.1383,0.3825,0.0005,0.3385,1,1,3.1967,0
user2,midair,medium,5_5,-0.1425,0.8403,-0.1620,0.0035,0.2557,0.1007,-0.9615,-0.0933,0.0100,-0.1448,0.3783,0.0005,0.3319,1,1,3.2149,0
user2,midair,medium,5_5,-0.1433,0.8405,-0.1603,0.0042,0.2587,0.1017,-0.9606,-0.0973,0.0101,-0.1509,0.3743,0.0005,0.3258,1,1,3.2303,0
user2,midair,medium,5_5,-0.1440,0.8408,-0.1585,0.0050,0.2615,0.1029,-0.9597,-0.1014,0.0102,-0.1569,0.3702,0.0005,0.3198,1,1,3.2471,0
user2,midair,medium,5_5,-0.1447,0.8410,-0.1567,0.0057,0.2644,0.1040,-0.9588,-0.1055,0.0101,-0.1629,0.3661,0.0005,0.3139,1,1,3.2657,0
user2,midair,medium,5_5,-0.1454,0.8412,-0.1550,0.0063,0.2672,0.1051,-0.9579,-0.1095,0.0101,-0.1685,0.3621,0.0005,0.3083,1,1,3.2789,0
user2,midair,medium,5_5,-0.1461,0.8415,-0.1533,0.0068,0.2700,0.1062,-0.9570,-0.1135,0.0100,-0.1740,0.3581,0.0005,0.3027,1,1,3.2971,0
user2,midair,medium,5_5,-0.1467,0.8417,-0.1516,0.0071,0.2727,0.1073,-0.9561,-0.1175,0.0098,-0.1794,0.3541,0.0005,0.2974,1,1,3.3134,0
user2,midair,medium,5_5,-0.1474,0.8419,-0.1498,0.0073,0.2754,0.1085,-0.9552,-0.1215,0.0097,-0.1848,0.3501,0.0005,0.2920,1,1,3.3301,0
user2,midair,medium,5_5,-0.1481,0.8422,-0.1482,0.0076,0.2780,0.1097,-0.9543,-0.1254,0.0095,-0.1898,0.3462,0.0005,0.2869,1,1,3.3469,0
user2,midair,medium,5_5,-0.1488,0.8424,-0.1464,0.0077,0.2806,0.1108,-0.9534,-0.1296,0.0092,-0.1952,0.3420,0.0005,0.2815,1,1,3.3651,0
user2,midair,medium,5_5,-0.1494,0.8426,-0.1447,0.0078,0.2831,0.1119,-0.9525,-0.1336,0.0089,-0.2002,0.3380,0.0005,0.2765,1,1,3.3791,0
user2,midair,medium,5_5,-0.1501,0.8428,-0.1431,0.0077,0.2857,0.1128,-0.9516,-0.1350,0.0084,-0.2013,0.3366,0.0005,0.2754,1,1,3.3971,0
user2,midair,medium,5_5,-0.1508,0.8431,-0.1413,0.0074,0.2885,0.1135,-0.9507,-0.1366,0.0078,-0.2024,0.3350,0.0005,0.2743,1,1,3.4124,0
user2,midair,medium,5_5,-0.1514,0.8433,-0.1396,0.0070,0.2911,0.1142,-0.9498,-0.1380,0.0073,-0.2035,0.3336,0.0005,0.2732,1,1,3.4290,0
user2,midair,medium,5_5,-0.1521,0.8435,-0.1379,0.0065,0.2937,0.1149,-0.9489,-0.1395,0.0066,-0.2046,0.3321,0.0005,0.2722,1,1,3.4454,0
user2,midair,medium,5_5,-0.1528,0.8437,-0.1361,0.0060,0.2963,0.1156,-0.9481,-0.1410,0.0060,-0.2056,0.3306,0.0005,0.2711,1,1,3.4622,0
user2,midair,medium,5_5,-0.1534,0.8439,-0.1345,0.0054,0.2988,0.1162,-0.9472,-0.1424,0.0053,-0.2067,0.3292,0.0005,0.2701,1,1,3.4791,0
user2,midair,medium,5_5,-0.1541,0.8441,-0.1328,0.0049,0.3012,0.1169,-0.9464,-0.1438,0.0047,-0.2077,0.3278,0.0005,0.2690,1,1,3.4969,0
user2,midair,medium,5_5,-0.1547,0.8443,-0.1312,0.0044,0.3035,0.1176,-0.9455,-0.1452,0.0041,-0.2087,0.3264,0.0005,0.2680,1,1,3.5143,0
user2,midair,medium,5_5,-0.1552,0.8444,-0.1297,0.0039,0.3056,0.1182,-0.9448,-0.1466,0.0035,-0.2097,0.3251,0.0005,0.2671,1,1,3.5301,0
user2,midair,medium,5_5,-0.1558,0.8446,-0.1282,0.0034,0.3078,0.1187,-0.9440,-0.1479,0.0029,-0.2105,0.3237,0.0005,0.2662,1,1,3.5466,0
user2,midair,medium,5_5,-0.1564,0.8448,-0.1267,0.0026,0.3100,0.1190,-0.9433,-0.1492,0.0022,-0.2114,0.3224,0.0005,0.2653,1,1,3.5633,0
user2,midair,medium,5_5,-0.1569,0.8449,-0.1254,0.0020,0.3121,0.1192,-0.9425,-0.1504,0.0016,-0.2122,0.3212,0.0005,0.2645,1,1,3.5793,0
user2,midair,medium,5_5,-0.1575,0.8451,-0.1241,0.0012,0.3141,0.1193,-0.9419,-0.1516,0.0009,-0.2130,0.3200,0.0005,0.2637,1,1,3.5967,0
user2,midair,medium,5_5,-0.1580,0.8453,-0.1228,0.0005,0.3159,0.1193,-0.9413,-0.1527,0.0004,-0.2137,0.3189,0.0005,0.2630,1,1,3.6133,0
user2,midair,medium,5_5,-0.1584,0.8454,-0.1217,0.0000,0.3174,0.1196,-0.9407,-0.1559,0.0012,-0.2181,0.3157,0.0005,0.2586,1,1,3.6300,0
user2,midair,medium,5_5,-0.1588,0.8457,-0.1207,-0.0004,0.3189,0.1196,-0.9402,-0.1586,0.0027,-0.2216,0.3130,0.0005,0.2552,1,1,3.6490,0
user2,midair,medium,5_5,-0.1592,0.8459,-0.1198,-0.0009,0.3201,0.1195,-0.9398,-0.1605,0.0049,-0.2243,0.3111,0.0005,0.2524,1,1,3.6636,0
user2,midair,medium,5_5,-0.1596,0.8462,-0.1190,-0.0014,0.3214,0.1194,-0.9394,-0.1623,0.0069,-0.2269,0.3093,0.0005,0.2498,1,1,3.6791,0
user2,midair,medium,5_5,-0.1598,0.8467,-0.1185,-0.0015,0.3220,0.1187,-0.9393,-0.1621,0.0125,-0.2278,0.3095,0.0005,0.2489,1,1,3.6971,0
user2,midair,medium,5_5,-0.1601,0.8472,-0.1181,-0.0017,0.3226,0.1179,-0.9391,-0.1618,0.0178,-0.2286,0.3098,0.0005,0.2481,1,1,3.7135,0
user2,midair,medium,5_5,-0.1603,0.8476,-0.1177,-0.0018,0.3232,0.1172,-0.9390,-0.1616,0.0228,-0.2294,0.3100,0.0005,0.2473,1,1,3.7304,0
user2,midair,medium,5_5,-0.1605,0.8482,-0.1174,-0.0018,0.3237,0.1165,-0.9390,-0.1610,0.0283,-0.2299,0.3106,0.0005,0.2468,1,1,3.7469,0
user2,midair,medium,5_5,-0.1606,0.8488,-0.1173,-0.0019,0.3236,0.1154,-0.9391,-0.1591,0.0356,-0.2297,0.3125,0.0005,0.2470,1,1,3.7635,0
user2,midair,medium,5_5,-0.1607,0.8495,-0.1172,-0.0020,0.3235,0.1142,-0.9393,-0.1572,0.0426,-0.2296,0.3144,0.0005,0.2472,1,1,3.7793,0
user2,midair,medium,5_5,-0.1607,0.8503,-0.1176,-0.0021,0.3228,0.1130,-0.9397,-0.1538,0.0522,-0.2284,0.3179,0.0005,0.2483,1,1,3.7970,0
user2,midair,medium,5_5,-0.1606,0.8513,-0.1181,-0.0017,0.3218,0.1117,-0.9402,-0.1494,0.0630,-0.2268,0.3222,0.0005,0.2500,1,1,3.8137,0
user2,midair,medium,5_5,-0.1604,0.8524,-0.1188,-0.0012,0.3208,0.1101,-0.9407,-0.1442,0.0743,-0.2245,0.3222,0.0005,0.2500,1,0,3.8510,0
user2,midair,medium,5_5,-0.1602,0.8535,-0.1194,-0.0008,0.3198,0.1085,-0.9413,-0.1393,0.0850,-0.2223,0.3222,0.0005,0.2500,1,0,3.8535,0
user2,midair,medium,5_5,-0.1599,0.8546,-0.1202,-0.0003,0.3184,0.1070,-0.9419,-0.1332,0.0961,-0.2195,0.3222,0.0005,0.2500,1,0,3.8655,0
user2,midair,medium,5_5,-0.1596,0.8557,-0.1211,0.0003,0.3169,0.1051,-0.9426,-0.1266,0.1071,-0.2163,0.3222,0.0005,0.2500,1,0,3.8793,0
user2,midair,medium,5_5,-0.1592,0.8570,-0.1221,0.0008,0.3149,0.1036,-0.9434,-0.1189,0.1181,-0.2122,0.3222,0.0005,0.2500,1,0,3.8990,0
user2,midair,medium,5_5,-0.1586,0.8584,-0.1235,0.0017,0.3127,0.1020,-0.9444,-0.1101,0.1290,-0.2069,0.3222,0.0005,0.2500,1,0,3.9142,0
user2,midair,medium,5_5,-0.1581,0.8598,-0.1248,0.0026,0.3106,0.1004,-0.9452,-0.1017,0.1393,-0.2018,0.3222,0.0005,0.2500,1,0,3.9301,0
user2,midair,medium,5_5,-0.1575,0.8612,-0.1262,0.0036,0.3082,0.0988,-0.9462,-0.0915,0.1497,-0.1954,0.3222,0.0005,0.2500,1,0,3.9467,0
user2,midair,medium,5_5,-0.1569,0.8626,-0.1276,0.0045,0.3059,0.0972,-0.9471,-0.0818,0.1595,-0.1892,0.3222,0.0005,0.2500,1,0,3.9636,0
user2,midair,medium,5_5,-0.1561,0.8643,-0.1294,0.0056,0.3029,0.0951,-0.9482,-0.0695,0.1691,-0.1807,0.3222,0.0005,0.2500,1,0,3.9794,0
user2,midair,medium,5_5,-0.1552,0.8659,-0.1312,0.0068,0.3000,0.0930,-0.9494,-0.0570,0.1781,-0.1720,0.3222,0.0005,0.2500,1,0,3.9970,0
user2,midair,medium,5_5,-0.1544,0.8676,-0.1332,0.0079,0.2967,0.0909,-0.9506,-0.0447,0.1868,-0.1637,0.3222,0.0005,0.2500,1,0,4.0135,0
user2,midair,medium,5_5,-0.1533,0.8694,-0.1354,0.0092,0.2930,0.0890,-0.9519,-0.0303,0.1944,-0.1527,0.3222,0.0005,0.2500,1,0,4.0302,0
user2,midair,medium,5_5,-0.1524,0.8712,-0.1377,0.0106,0.2894,0.0868,-0.9532,-0.0160,0.2013,-0.1415,0.3222,0.0005,0.2500,1,0,4.0471,0
user2,midair,medium,5_5,-0.1514,0.8729,-0.1399,0.0118,0.2858,0.0849,-0.9544,-0.0020,0.2076,-0.1301,0.3222,0.0005,0.2500,1,0,4.0636,0
user2,midair,medium,5_5,-0.1504,0.8747,-0.1421,0.0132,0.2822,0.0830,-0.9557,0.0119,0.2133,-0.1185,0.3222,0.0005,0.2500,1,0,4.0793,0
user2,midair,medium,5_5,-0.1493,0.8765,-0.1445,0.0147,0.2784,0.0809,-0.9569,0.0263,0.2182,-0.1061,0.3222,0.0005,0.2500,1,0,4.0969,0
user2,midair,medium,5_5,-0.1483,0.8783,-0.1471,0.0161,0.2745,0.0788,-0.9582,0.0413,0.2223,-0.0930,0.3222,0.0005,0.2500,1,0,4.1139,0
user2,midair,medium,5_5,-0.1472,0.8802,-0.1498,0.0175,0.2703,0.0765,-0.9596,0.0568,0.2255,-0.0792,0.3222,0.0005,0.2500,1,0,4.1304,0
user2,midair,medium,5_5,-0.1460,0.8822,-0.1529,0.0187,0.2654,0.0741,-0.9611,0.0738,0.2275,-0.0638,0.3222,0.0005,0.2500,1,0,4.1470,0
user2,midair,medium,5_5,-0.1448,0.8841,-0.1558,0.0199,0.2606,0.0718,-0.9626,0.0895,0.2291,-0.0491,0.3222,0.0005,0.2500,1,0,4.1638,0
user2,midair,medium,5_5,-0.1437,0.8860,-0.1587,0.0210,0.2561,0.0696,-0.9639,0.1046,0.2303,-0.0345,0.3222,0.0005,0.2500,1,0,4.1791,0
user2,midair,medium,5_5,-0.1425,0.8880,-0.1618,0.0221,0.2511,0.0671,-0.9654,0.1202,0.2303,-0.0191,0.3222,0.0005,0.2500,1,0,4.1969,0
user2,midair,medium,5_5,-0.1413,0.8899,-0.1650,0.0232,0.2460,0.0647,-0.9668,0.1353,0.2295,-0.0036,0.3222,0.0005,0.2500,1,0,4.2136,0
user2,midair,medium,5_5,-0.1402,0.8918,-0.1681,0.0242,0.2412,0.0624,-0.9682,0.1492,0.2286,0.0113,0.3222,0.0005,0.2500,1,0,4.2304,0
user2,midair,medium,5_5,-0.1391,0.8937,-0.1712,0.0253,0.2362,0.0600,-0.9695,0.1628,0.2268,0.0263,0.3222,0.0005,0.2500,1,0,4.2469,0
