user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,10_10,-0.1165,0.8886,-0.3523,0.1403,0.0086,0.0963,-0.9854,0.0034,0.0378,0.0087,0.9997,0.0005,0.9999,1,1,2.3697,5
user3,touch+inertia,long,10_10,-0.1164,0.8886,-0.3523,0.1406,0.0085,0.0961,-0.9854,0.0027,0.0378,0.0081,0.9997,0.0005,0.9999,1,1,2.3869,5
user3,touch+inertia,long,10_10,-0.1163,0.8885,-0.3523,0.1407,0.0083,0.0962,-0.9853,0.0017,0.0377,0.0072,0.9997,0.0005,0.9999,1,1,2.4031,5
user3,touch+inertia,long,10_10,-0.1162,0.8885,-0.3523,0.1407,0.0083,0.0960,-0.9854,0.0006,0.0377,0.0061,0.9955,0.0005,0.9972,1,1,2.4188,5
user3,touch+inertia,long,10_10,-0.1161,0.8884,-0.3522,0.1406,0.0082,0.0963,-0.9853,-0.0007,0.0378,0.0047,0.9955,0.0005,0.9972,1,1,2.4365,5
user3,touch+inertia,long,10_10,-0.1159,0.8883,-0.3522,0.1404,0.0081,0.0963,-0.9854,-0.0021,0.0381,0.0032,0.9955,0.0005,0.9972,1,1,2.4532,5
user3,touch+inertia,long,10_10,-0.1158,0.8883,-0.3522,0.1404,0.0081,0.0960,-0.9854,-0.0034,0.0385,0.0016,0.9872,0.0005,0.9895,1,1,2.4702,5
user3,touch+inertia,long,10_10,-0.1157,0.8882,-0.3522,0.1404,0.0082,0.0958,-0.9854,-0.0047,0.0390,0.0001,0.9872,0.0005,0.9895,1,1,2.4871,5
user3,touch+inertia,long,10_10,-0.1156,0.8882,-0.3521,0.1403,0.0082,0.0954,-0.9855,-0.0058,0.0394,-0.0012,0.9872,0.0005,0.9895,1,1,2.5021,5
user3,touch+inertia,long,10_10,-0.1155,0.8881,-0.3521,0.1403,0.0083,0.0951,-0.9855,-0.0068,0.0399,-0.0022,0.9872,0.0005,0.9895,1,1,2.5217,5
user3,touch+inertia,long,10_10,-0.1155,0.8881,-0.3522,0.1403,0.0085,0.0948,-0.9855,-0.0076,0.0404,-0.0031,0.9872,0.0005,0.9895,1,1,2.5365,5
user3,touch+inertia,long,10_10,-0.1154,0.8880,-0.3522,0.1404,0.0086,0.0947,-0.9855,-0.0082,0.0408,-0.0035,0.9872,0.0005,0.9895,1,0,2.5534,5
user3,touch+inertia,long,10_10,-0.1154,0.8880,-0.3522,0.1403,0.0086,0.0943,-0.9856,-0.0085,0.0412,-0.0036,0.9872,0.0005,0.9895,1,0,2.5702,5
user3,touch+inertia,long,10_10,-0.1153,0.8880,-0.3522,0.1402,0.0085,0.0941,-0.9856,-0.0087,0.0416,-0.0035,0.9872,0.0005,0.9895,1,0,2.5864,5
user3,touch+inertia,long,10_10,-0.1153,0.8880,-0.3523,0.1401,0.0084,0.0941,-0.9856,-0.0087,0.0419,-0.0031,0.9872,0.0005,0.9895,1,0,2.6037,5
user3,touch+inertia,long,10_10,-0.1153,0.8880,-0.3523,0.1399,0.0083,0.0941,-0.9856,-0.0084,0.0421,-0.0024,0.9872,0.0005,0.9895,1,0,2.6207,5
user3,touch+inertia,long,10_10,-0.1153,0.8880,-0.3524,0.1398,0.0082,0.0941,-0.9857,-0.0082,0.0423,-0.0018,0.9872,0.0005,0.9895,1,0,2.6365,5
user3,touch+inertia,long,10_10,-0.1153,0.8880,-0.3524,0.1397,0.0081,0.0941,-0.9857,-0.0077,0.0423,-0.0010,0.9872,0.0005,0.9895,1,0,2.6535,5
user3,touch+inertia,long,10_10,-0.1153,0.8880,-0.3524,0.1396,0.0080,0.0940,-0.9857,-0.0072,0.0423,-0.0002,0.9872,0.0005,0.9895,1,0,2.6698,5
user3,touch+inertia,long,10_10,-0.1152,0.8880,-0.3525,0.1396,0.0079,0.0941,-0.9857,-0.0067,0.0422,0.0005,0.9872,0.0005,0.9895,1,0,2.6866,5
user3,touch+inertia,long,10_10,-0.1152,0.8880,-0.3525,0.1396,0.0079,0.0941,-0.9857,-0.0061,0.0420,0.0011,0.9872,0.0005,0.9895,1,0,2.7035,5
user3,touch+inertia,long,10_10,-0.1152,0.8880,-0.3526,0.1396,0.0079,0.0941,-0.9857,-0.0056,0.0417,0.0017,0.9872,0.0005,0.9895,1,0,2.7191,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3526,0.1396,0.0078,0.0941,-0.9857,-0.0052,0.0415,0.0023,0.9872,0.0005,0.9895,1,0,2.7370,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3526,0.1396,0.0077,0.0940,-0.9857,-0.0049,0.0413,0.0027,0.9872,0.0005,0.9895,1,0,2.7532,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3527,0.1396,0.0076,0.0939,-0.9857,-0.0048,0.0411,0.0030,0.9872,0.0005,0.9895,1,0,2.7721,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3527,0.1398,0.0075,0.0939,-0.9857,-0.0048,0.0409,0.0032,0.9872,0.0005,0.9895,1,0,2.7868,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3527,0.1400,0.0074,0.0939,-0.9857,-0.0050,0.0407,0.0030,0.9872,0.0005,0.9895,1,0,2.8034,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3528,0.1399,0.0071,0.0939,-0.9857,-0.0053,0.0406,0.0027,0.9850,0.0005,0.9885,2,1,2.8195,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3528,0.1401,0.0069,0.0939,-0.9857,-0.0060,0.0404,0.0020,0.9850,0.0005,0.9885,2,1,2.8366,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3528,0.1401,0.0070,0.0935,-0.9857,-0.0067,0.0401,0.0010,0.9850,0.0005,0.9885,2,1,2.8532,5
user3,touch+inertia,long,10_10,-0.1152,0.8881,-0.3528,0.1400,0.0071,0.0932,-0.9857,-0.0075,0.0400,-0.0002,0.9850,0.0005,0.9885,2,1,2.8700,5
user3,touch+inertia,long,10_10,-0.1152,0.8882,-0.3528,0.1399,0.0073,0.0929,-0.9858,-0.0084,0.0399,-0.0013,0.9766,0.0005,0.9819,2,1,2.8867,5
user3,touch+inertia,long,10_10,-0.1151,0.8882,-0.3528,0.1398,0.0074,0.0926,-0.9858,-0.0092,0.0401,-0.0023,0.9766,0.0005,0.9819,2,1,2.9032,5
user3,touch+inertia,long,10_10,-0.1151,0.8882,-0.3528,0.1398,0.0074,0.0923,-0.9858,-0.0098,0.0403,-0.0032,0.9766,0.0005,0.9819,2,1,2.9190,5
user3,touch+inertia,long,10_10,-0.1151,0.8882,-0.3528,0.1397,0.0075,0.0919,-0.9859,-0.0104,0.0405,-0.0039,0.9643,0.0005,0.9689,2,0,2.9367,5
user3,touch+inertia,long,10_10,-0.1151,0.8882,-0.3529,0.1396,0.0072,0.0920,-0.9859,-0.0108,0.0408,-0.0043,0.9643,0.0005,0.9689,2,0,2.9536,5
user3,touch+inertia,long,10_10,-0.1151,0.8883,-0.3529,0.1396,0.0073,0.0916,-0.9859,-0.0109,0.0411,-0.0045,0.9643,0.0005,0.9689,2,0,2.9697,5
user3,touch+inertia,long,10_10,-0.1151,0.8883,-0.3529,0.1396,0.0072,0.0917,-0.9859,-0.0109,0.0414,-0.0045,0.9456,0.0005,0.9488,2,0,2.9866,5
user3,touch+inertia,long,10_10,-0.1151,0.8883,-0.3530,0.1395,0.0072,0.0918,-0.9859,-0.0108,0.0417,-0.0042,0.9456,0.0005,0.9488,2,0,3.0037,5
user3,touch+inertia,long,10_10,-0.1152,0.8883,-0.3530,0.1394,0.0071,0.0919,-0.9859,-0.0105,0.0420,-0.0038,0.9456,0.0005,0.9488,2,0,3.0190,5
user3,touch+inertia,long,10_10,-0.1152,0.8884,-0.3530,0.1394,0.0071,0.0920,-0.9859,-0.0101,0.0422,-0.0033,0.9456,0.0005,0.9488,2,0,3.0363,5
user3,touch+inertia,long,10_10,-0.1152,0.8884,-0.3530,0.1394,0.0071,0.0921,-0.9859,-0.0096,0.0424,-0.0026,0.9357,0.0005,0.9381,2,0,3.0553,5
user3,touch+inertia,long,10_10,-0.1152,0.8884,-0.3531,0.1394,0.0071,0.0923,-0.9859,-0.0090,0.0425,-0.0018,0.9357,0.0005,0.9381,2,0,3.0714,5
user3,touch+inertia,long,10_10,-0.1152,0.8884,-0.3531,0.1394,0.0070,0.0924,-0.9859,-0.0084,0.0425,-0.0010,0.9357,0.0005,0.9381,2,0,3.0871,5
user3,touch+inertia,long,10_10,-0.1152,0.8885,-0.3531,0.1394,0.0070,0.0925,-0.9859,-0.0077,0.0425,-0.0003,0.9357,0.0005,0.9381,2,0,3.1037,5
user3,touch+inertia,long,10_10,-0.1153,0.8885,-0.3531,0.1395,0.0070,0.0926,-0.9859,-0.0071,0.0424,0.0004,0.9308,0.0005,0.9329,2,0,3.1190,5
user3,touch+inertia,long,10_10,-0.1153,0.8885,-0.3532,0.1395,0.0069,0.0927,-0.9858,-0.0065,0.0421,0.0009,0.9308,0.0005,0.9329,2,0,3.1371,5
user3,touch+inertia,long,10_10,-0.1153,0.8886,-0.3532,0.1396,0.0069,0.0927,-0.9858,-0.0061,0.0418,0.0013,0.9308,0.0005,0.9329,2,0,3.1533,5
user3,touch+inertia,long,10_10,-0.1153,0.8886,-0.3532,0.1397,0.0068,0.0926,-0.9858,-0.0058,0.0416,0.0016,0.9291,0.0005,0.9311,2,0,3.1711,5
user3,touch+inertia,long,10_10,-0.1153,0.8886,-0.3533,0.1398,0.0067,0.0925,-0.9858,-0.0056,0.0414,0.0019,0.9291,0.0005,0.9311,2,0,3.1870,5
user3,touch+inertia,long,10_10,-0.1153,0.8886,-0.3533,0.1399,0.0066,0.0924,-0.9858,-0.0057,0.0412,0.0018,0.9291,0.0005,0.9311,2,0,3.2038,5
user3,touch+inertia,long,10_10,-0.1153,0.8886,-0.3533,0.1401,0.0064,0.0924,-0.9858,-0.0059,0.0410,0.0015,0.9291,0.0005,0.9311,2,0,3.2193,5
user3,touch+inertia,long,10_10,-0.1153,0.8887,-0.3533,0.1401,0.0061,0.0922,-0.9858,-0.0062,0.0407,0.0010,0.9271,0.0005,0.9302,3,1,3.2366,5
user3,touch+inertia,long,10_10,-0.1152,0.8887,-0.3534,0.1403,0.0060,0.0921,-0.9858,-0.0067,0.0405,0.0002,0.9271,0.0005,0.9302,3,1,3.2532,5
user3,touch+inertia,long,10_10,-0.1152,0.8887,-0.3534,0.1403,0.0060,0.0920,-0.9858,-0.0073,0.0402,-0.0009,0.9271,0.0005,0.9302,3,1,3.2715,5
user3,touch+inertia,long,10_10,-0.1152,0.8887,-0.3534,0.1403,0.0062,0.0917,-0.9858,-0.0078,0.0400,-0.0020,0.9271,0.0005,0.9302,3,1,3.2866,5
user3,touch+inertia,long,10_10,-0.1152,0.8887,-0.3534,0.1402,0.0061,0.0916,-0.9859,-0.0084,0.0400,-0.0030,0.9186,0.0005,0.9228,3,1,3.3031,5
user3,touch+inertia,long,10_10,-0.1152,0.8887,-0.3534,0.1401,0.0060,0.0914,-0.9859,-0.0089,0.0401,-0.0039,0.9186,0.0005,0.9228,3,1,3.3197,5
user3,touch+inertia,long,10_10,-0.1152,0.8887,-0.3534,0.1402,0.0059,0.0920,-0.9858,-0.0094,0.0403,-0.0046,0.9186,0.0005,0.9228,3,1,3.3365,5
user3,touch+inertia,long,10_10,-0.1152,0.8887,-0.3534,0.1401,0.0058,0.0919,-0.9858,-0.0097,0.0406,-0.0051,0.9106,0.0005,0.9146,3,0,3.3533,5
user3,touch+inertia,long,10_10,-0.1152,0.8888,-0.3535,0.1401,0.0058,0.0918,-0.9859,-0.0099,0.0409,-0.0054,0.9106,0.0005,0.9146,3,0,3.3717,5
user3,touch+inertia,long,10_10,-0.1152,0.8888,-0.3535,0.1400,0.0058,0.0918,-0.9859,-0.0100,0.0413,-0.0055,0.9106,0.0005,0.9146,3,0,3.3865,5
user3,touch+inertia,long,10_10,-0.1152,0.8888,-0.3535,0.1399,0.0058,0.0918,-0.9859,-0.0099,0.0416,-0.0053,0.9106,0.0005,0.9146,3,0,3.4033,5
user3,touch+inertia,long,10_10,-0.1153,0.8888,-0.3535,0.1397,0.0057,0.0918,-0.9859,-0.0098,0.0419,-0.0050,0.9029,0.0005,0.9070,3,0,3.4191,5
user3,touch+inertia,long,10_10,-0.1153,0.8889,-0.3536,0.1397,0.0057,0.0918,-0.9859,-0.0095,0.0422,-0.0044,0.9029,0.0005,0.9070,3,0,3.4368,5
user3,touch+inertia,long,10_10,-0.1154,0.8889,-0.3536,0.1397,0.0056,0.0919,-0.9859,-0.0091,0.0425,-0.0037,0.9029,0.0005,0.9070,3,0,3.4538,5
user3,touch+inertia,long,10_10,-0.1154,0.8889,-0.3536,0.1397,0.0056,0.0921,-0.9859,-0.0087,0.0427,-0.0029,0.9029,0.0005,0.9070,3,0,3.4703,5
user3,touch+inertia,long,10_10,-0.1155,0.8889,-0.3536,0.1397,0.0056,0.0923,-0.9859,-0.0082,0.0429,-0.0020,0.8990,0.0005,0.9031,3,0,3.4865,5
user3,touch+inertia,long,10_10,-0.1155,0.8889,-0.3537,0.1398,0.0056,0.0925,-0.9858,-0.0076,0.0430,-0.0012,0.8990,0.0005,0.9031,3,0,3.5037,5
user3,touch+inertia,long,10_10,-0.1156,0.8890,-0.3537,0.1398,0.0055,0.0927,-0.9858,-0.0071,0.0429,-0.0003,0.8990,0.0005,0.9031,3,0,3.5192,5
user3,touch+inertia,long,10_10,-0.1156,0.8890,-0.3538,0.1399,0.0055,0.0929,-0.9858,-0.0066,0.0428,0.0005,0.8990,0.0005,0.9031,3,0,3.5365,5
user3,touch+inertia,long,10_10,-0.1157,0.8890,-0.3538,0.1399,0.0055,0.0930,-0.9858,-0.0060,0.0426,0.0013,0.8990,0.0005,0.9031,3,0,3.5539,5
user3,touch+inertia,long,10_10,-0.1157,0.8890,-0.3538,0.1400,0.0054,0.0931,-0.9858,-0.0056,0.0424,0.0019,0.8990,0.0005,0.9031,3,0,3.5704,5
user3,touch+inertia,long,10_10,-0.1158,0.8891,-0.3538,0.1401,0.0054,0.0932,-0.9857,-0.0052,0.0422,0.0024,0.8990,0.0005,0.9031,3,0,3.5874,5
user3,touch+inertia,long,10_10,-0.1158,0.8891,-0.3539,0.1401,0.0054,0.0934,-0.9857,-0.0048,0.0420,0.0030,0.8990,0.0005,0.9031,3,0,3.6035,5
user3,touch+inertia,long,10_10,-0.1158,0.8891,-0.3539,0.1403,0.0053,0.0934,-0.9857,-0.0048,0.0417,0.0030,0.8990,0.0005,0.9031,3,0,3.6191,5
user3,touch+inertia,long,10_10,-0.1159,0.8891,-0.3539,0.1404,0.0052,0.0935,-0.9857,-0.0049,0.0415,0.0029,0.8990,0.0005,0.9031,3,0,3.6366,5
user3,touch+inertia,long,10_10,-0.1159,0.8892,-0.3540,0.1406,0.0052,0.0932,-0.9857,-0.0051,0.0412,0.0024,0.8971,0.0005,0.9013,3,0,3.6532,5
user3,touch+inertia,long,10_10,-0.1159,0.8892,-0.3540,0.1407,0.0051,0.0933,-0.9856,-0.0055,0.0410,0.0016,0.8965,0.0005,0.9007,3,0,3.6701,5
user3,touch+inertia,long,10_10,-0.1159,0.8892,-0.3540,0.1409,0.0050,0.0935,-0.9856,-0.0060,0.0408,0.0006,0.8960,0.0005,0.9004,4,1,3.6870,5
user3,touch+inertia,long,10_10,-0.1159,0.8892,-0.3540,0.1408,0.0048,0.0936,-0.9856,-0.0066,0.0406,-0.0006,0.8960,0.0005,0.9004,4,1,3.7032,5
user3,touch+inertia,long,10_10,-0.1159,0.8892,-0.3540,0.1409,0.0048,0.0938,-0.9856,-0.0072,0.0406,-0.0017,0.8881,0.0005,0.8915,4,1,3.7210,5
user3,touch+inertia,long,10_10,-0.1159,0.8893,-0.3540,0.1409,0.0047,0.0941,-0.9855,-0.0079,0.0407,-0.0027,0.8881,0.0005,0.8915,4,1,3.7369,5
user3,touch+inertia,long,10_10,-0.1159,0.8893,-0.3540,0.1411,0.0045,0.0945,-0.9855,-0.0085,0.0409,-0.0036,0.8881,0.0005,0.8915,4,1,3.7531,5
user3,touch+inertia,long,10_10,-0.1159,0.8894,-0.3540,0.1412,0.0047,0.0941,-0.9855,-0.0089,0.0411,-0.0042,0.8795,0.0005,0.8788,4,0,3.7704,5
user3,touch+inertia,long,10_10,-0.1160,0.8894,-0.3540,0.1413,0.0049,0.0937,-0.9855,-0.0092,0.0414,-0.0047,0.8795,0.0005,0.8788,4,0,3.7872,5
user3,touch+inertia,long,10_10,-0.1160,0.8895,-0.3540,0.1412,0.0050,0.0934,-0.9856,-0.0093,0.0416,-0.0049,0.8795,0.0005,0.8788,4,0,3.8035,5
user3,touch+inertia,long,10_10,-0.1161,0.8895,-0.3541,0.1412,0.0049,0.0934,-0.9855,-0.0093,0.0419,-0.0048,0.8724,0.0005,0.8683,4,0,3.8212,5
user3,touch+inertia,long,10_10,-0.1161,0.8896,-0.3541,0.1412,0.0049,0.0934,-0.9855,-0.0092,0.0421,-0.0045,0.8724,0.0005,0.8683,4,0,3.8366,5
user3,touch+inertia,long,10_10,-0.1162,0.8896,-0.3541,0.1412,0.0049,0.0935,-0.9855,-0.0089,0.0423,-0.0039,0.8724,0.0005,0.8683,4,0,3.8534,5
user3,touch+inertia,long,10_10,-0.1162,0.8896,-0.3542,0.1412,0.0049,0.0935,-0.9855,-0.0085,0.0424,-0.0032,0.8724,0.0005,0.8683,4,0,3.8703,5
user3,touch+inertia,long,10_10,-0.1163,0.8897,-0.3542,0.1413,0.0049,0.0936,-0.9855,-0.0081,0.0425,-0.0025,0.8674,0.0005,0.8610,4,0,3.8866,5
user3,touch+inertia,long,10_10,-0.1163,0.8897,-0.3542,0.1412,0.0049,0.0937,-0.9855,-0.0076,0.0425,-0.0016,0.8674,0.0005,0.8610,4,0,3.9033,5
user3,touch+inertia,long,10_10,-0.1164,0.8897,-0.3543,0.1413,0.0049,0.0938,-0.9855,-0.0071,0.0424,-0.0008,0.8674,0.0005,0.8610,4,0,3.9213,5
user3,touch+inertia,long,10_10,-0.1164,0.8898,-0.3543,0.1413,0.0049,0.0939,-0.9855,-0.0066,0.0423,-0.0001,0.8674,0.0005,0.8610,4,0,3.9366,5
user3,touch+inertia,long,10_10,-0.1165,0.8898,-0.3543,0.1413,0.0048,0.0940,-0.9855,-0.0061,0.0421,0.0006,0.8658,0.0005,0.8586,4,0,3.9534,5
user3,touch+inertia,long,10_10,-0.1165,0.8898,-0.3543,0.1413,0.0048,0.0940,-0.9855,-0.0058,0.0419,0.0011,0.8658,0.0005,0.8586,4,0,3.9700,5
user3,touch+inertia,long,10_10,-0.1165,0.8899,-0.3544,0.1413,0.0047,0.0940,-0.9855,-0.0056,0.0417,0.0015,0.8658,0.0005,0.8586,4,0,3.9867,5
user3,touch+inertia,long,10_10,-0.1165,0.8899,-0.3544,0.1414,0.0046,0.0940,-0.9855,-0.0056,0.0415,0.0017,0.8653,0.0005,0.8578,4,0,4.0038,5
user3,touch+inertia,long,10_10,-0.1166,0.8899,-0.3544,0.1414,0.0045,0.0938,-0.9855,-0.0058,0.0413,0.0016,0.8653,0.0005,0.8578,4,0,4.0213,5
user3,touch+inertia,long,10_10,-0.1166,0.8900,-0.3544,0.1415,0.0044,0.0938,-0.9855,-0.0061,0.0411,0.0013,0.8653,0.0005,0.8578,4,0,4.0368,5
user3,touch+inertia,long,10_10,-0.1166,0.8900,-0.3544,0.1415,0.0043,0.0938,-0.9855,-0.0065,0.0409,0.0007,0.8653,0.0005,0.8578,4,0,4.0538,5
user3,touch+inertia,long,10_10,-0.1166,0.8901,-0.3544,0.1414,0.0042,0.0939,-0.9855,-0.0070,0.0407,-0.0002,0.8641,0.0005,0.8574,5,1,4.0702,5
user3,touch+inertia,long,10_10,-0.1165,0.8901,-0.3544,0.1414,0.0041,0.0941,-0.9855,-0.0076,0.0406,-0.0012,0.8641,0.0005,0.8574,5,1,4.0869,5
user3,touch+inertia,long,10_10,-0.1165,0.8901,-0.3544,0.1414,0.0039,0.0942,-0.9855,-0.0082,0.0407,-0.0021,0.8641,0.0005,0.8574,5,1,4.1040,5
user3,touch+inertia,long,10_10,-0.1165,0.8902,-0.3544,0.1414,0.0038,0.0944,-0.9854,-0.0088,0.0409,-0.0029,0.8544,0.0005,0.8474,5,1,4.1193,5
user3,touch+inertia,long,10_10,-0.1165,0.8902,-0.3544,0.1415,0.0040,0.0941,-0.9855,-0.0092,0.0412,-0.0036,0.8544,0.0005,0.8474,5,1,4.1372,5
user3,touch+inertia,long,10_10,-0.1165,0.8903,-0.3543,0.1415,0.0041,0.0938,-0.9855,-0.0095,0.0417,-0.0041,0.8544,0.0005,0.8474,5,1,4.1536,5
