user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,-10_10,-0.1573,0.8365,-0.1459,-0.0645,0.3640,0.0571,-0.9274,0.0143,0.0295,-0.0009,-1.0000,0.0005,1.0000,0,0,1.9213,20
user2,touch+inertia,long,-10_10,-0.1567,0.8366,-0.1457,-0.0646,0.3639,0.0573,-0.9274,0.0139,0.0304,-0.0003,-1.0000,0.0005,1.0000,0,0,1.9382,20
user2,touch+inertia,long,-10_10,-0.1561,0.8366,-0.1455,-0.0648,0.3635,0.0581,-0.9275,0.0134,0.0314,0.0003,-1.0000,0.0005,1.0000,0,0,1.9546,20
user2,touch+inertia,long,-10_10,-0.1556,0.8366,-0.1453,-0.0647,0.3637,0.0581,-0.9275,0.0128,0.0323,0.0009,-1.0000,0.0005,1.0000,0,0,1.9704,20
user2,touch+inertia,long,-10_10,-0.1551,0.8367,-0.1452,-0.0647,0.3635,0.0585,-0.9275,0.0120,0.0330,0.0014,-1.0000,0.0005,1.0000,0,0,1.9879,20
user2,touch+inertia,long,-10_10,-0.1546,0.8367,-0.1450,-0.0647,0.3634,0.0587,-0.9275,0.0111,0.0334,0.0019,-1.0000,0.0005,1.0000,0,0,2.0046,20
user2,touch+inertia,long,-10_10,-0.1541,0.8367,-0.1448,-0.0650,0.3631,0.0591,-0.9276,0.0103,0.0337,0.0022,-1.0000,0.0005,1.0000,0,0,2.0216,20
user2,touch+inertia,long,-10_10,-0.1536,0.8367,-0.1446,-0.0652,0.3629,0.0596,-0.9276,0.0096,0.0341,0.0025,-1.0000,0.0005,1.0000,0,0,2.0381,20
user2,touch+inertia,long,-10_10,-0.1532,0.8368,-0.1444,-0.0653,0.3628,0.0589,-0.9277,0.0090,0.0344,0.0027,-1.0000,0.0005,1.0000,0,0,2.0549,20
user2,touch+inertia,long,-10_10,-0.1527,0.8368,-0.1443,-0.0653,0.3627,0.0585,-0.9278,0.0087,0.0346,0.0027,-1.0000,0.0005,1.0000,0,0,2.0704,20
user2,touch+inertia,long,-10_10,-0.1522,0.8368,-0.1441,-0.0652,0.3628,0.0590,-0.9277,0.0086,0.0348,0.0025,-1.0000,0.0005,1.0000,0,0,2.0882,20
user2,touch+inertia,long,-10_10,-0.1518,0.8368,-0.1439,-0.0648,0.3626,0.0602,-0.9277,0.0088,0.0349,0.0020,-1.0000,0.0005,1.0000,1,1,2.1048,20
user2,touch+inertia,long,-10_10,-0.1513,0.8368,-0.1438,-0.0645,0.3625,0.0615,-0.9277,0.0092,0.0350,0.0014,-1.0000,0.0005,1.0000,1,1,2.1217,20
user2,touch+inertia,long,-10_10,-0.1509,0.8369,-0.1437,-0.0643,0.3623,0.0626,-0.9277,0.0101,0.0347,0.0002,-1.0000,0.0005,1.0000,1,1,2.1381,20
user2,touch+inertia,long,-10_10,-0.1505,0.8369,-0.1436,-0.0642,0.3620,0.0637,-0.9278,0.0113,0.0341,-0.0013,-0.9949,0.0005,0.9942,1,1,2.1546,20
user2,touch+inertia,long,-10_10,-0.1502,0.8369,-0.1435,-0.0642,0.3617,0.0645,-0.9278,0.0127,0.0333,-0.0030,-0.9949,0.0005,0.9942,1,1,2.1705,20
user2,touch+inertia,long,-10_10,-0.1499,0.8369,-0.1434,-0.0644,0.3615,0.0653,-0.9279,0.0142,0.0325,-0.0048,-0.9949,0.0005,0.9942,1,1,2.1880,20
user2,touch+inertia,long,-10_10,-0.1496,0.8369,-0.1433,-0.0644,0.3613,0.0659,-0.9279,0.0155,0.0321,-0.0063,-0.9949,0.0005,0.9942,1,1,2.2050,20
user2,touch+inertia,long,-10_10,-0.1493,0.8369,-0.1432,-0.0643,0.3612,0.0664,-0.9279,0.0168,0.0321,-0.0076,-0.9785,0.0005,0.9725,1,0,2.2215,20
user2,touch+inertia,long,-10_10,-0.1490,0.8369,-0.1431,-0.0641,0.3613,0.0668,-0.9278,0.0165,0.0320,-0.0075,-0.9785,0.0005,0.9725,1,0,2.2380,20
user2,touch+inertia,long,-10_10,-0.1487,0.8370,-0.1430,-0.0640,0.3613,0.0672,-0.9278,0.0179,0.0308,-0.0090,-0.9785,0.0005,0.9725,1,0,2.2547,20
user2,touch+inertia,long,-10_10,-0.1485,0.8370,-0.1430,-0.0640,0.3614,0.0673,-0.9278,0.0193,0.0297,-0.0105,-0.9785,0.0005,0.9725,1,0,2.2708,20
user2,touch+inertia,long,-10_10,-0.1482,0.8372,-0.1429,-0.0641,0.3616,0.0664,-0.9277,0.0196,0.0309,-0.0106,-0.9526,0.0005,0.9381,1,0,2.2881,20
user2,touch+inertia,long,-10_10,-0.1480,0.8373,-0.1428,-0.0642,0.3618,0.0661,-0.9277,0.0197,0.0320,-0.0106,-0.9526,0.0005,0.9381,1,0,2.3049,20
user2,touch+inertia,long,-10_10,-0.1477,0.8373,-0.1427,-0.0643,0.3619,0.0671,-0.9276,0.0194,0.0331,-0.0102,-0.9526,0.0005,0.9381,1,0,2.3215,20
user2,touch+inertia,long,-10_10,-0.1475,0.8374,-0.1426,-0.0643,0.3621,0.0678,-0.9275,0.0190,0.0341,-0.0099,-0.9391,0.0005,0.9202,1,0,2.3386,20
user2,touch+inertia,long,-10_10,-0.1473,0.8374,-0.1425,-0.0642,0.3623,0.0683,-0.9273,0.0184,0.0348,-0.0094,-0.9391,0.0005,0.9202,1,0,2.3552,20
user2,touch+inertia,long,-10_10,-0.1471,0.8375,-0.1424,-0.0640,0.3626,0.0688,-0.9272,0.0177,0.0355,-0.0089,-0.9391,0.0005,0.9202,1,0,2.3708,20
user2,touch+inertia,long,-10_10,-0.1468,0.8376,-0.1423,-0.0640,0.3627,0.0695,-0.9271,0.0167,0.0361,-0.0083,-0.9326,0.0005,0.9116,1,0,2.3887,20
user2,touch+inertia,long,-10_10,-0.1466,0.8376,-0.1422,-0.0640,0.3626,0.0710,-0.9270,0.0156,0.0366,-0.0076,-0.9326,0.0005,0.9116,1,0,2.4052,20
user2,touch+inertia,long,-10_10,-0.1464,0.8376,-0.1421,-0.0641,0.3627,0.0729,-0.9269,0.0145,0.0370,-0.0070,-0.9326,0.0005,0.9116,1,0,2.4217,20
user2,touch+inertia,long,-10_10,-0.1463,0.8376,-0.1421,-0.0644,0.3627,0.0745,-0.9267,0.0134,0.0373,-0.0065,-0.9326,0.0005,0.9116,1,0,2.4385,20
user2,touch+inertia,long,-10_10,-0.1461,0.8376,-0.1420,-0.0647,0.3628,0.0759,-0.9265,0.0125,0.0375,-0.0061,-0.9304,0.0005,0.9087,1,0,2.4552,20
user2,touch+inertia,long,-10_10,-0.1459,0.8375,-0.1419,-0.0650,0.3630,0.0774,-0.9263,0.0116,0.0376,-0.0057,-0.9304,0.0005,0.9087,1,0,2.4709,20
user2,touch+inertia,long,-10_10,-0.1457,0.8375,-0.1419,-0.0647,0.3632,0.0784,-0.9262,0.0109,0.0376,-0.0056,-0.9304,0.0005,0.9087,1,0,2.4887,20
user2,touch+inertia,long,-10_10,-0.1455,0.8375,-0.1418,-0.0644,0.3633,0.0795,-0.9260,0.0106,0.0376,-0.0055,-0.9299,0.0005,0.9081,2,1,2.5041,20
user2,touch+inertia,long,-10_10,-0.1453,0.8375,-0.1417,-0.0638,0.3639,0.0800,-0.9258,0.0107,0.0372,-0.0057,-0.9299,0.0005,0.9081,2,1,2.5206,20
user2,touch+inertia,long,-10_10,-0.1451,0.8375,-0.1416,-0.0633,0.3642,0.0805,-0.9257,0.0114,0.0366,-0.0065,-0.9299,0.0005,0.9081,2,1,2.5378,20
user2,touch+inertia,long,-10_10,-0.1450,0.8375,-0.1416,-0.0633,0.3642,0.0808,-0.9256,0.0126,0.0358,-0.0077,-0.9299,0.0005,0.9081,2,1,2.5547,20
user2,touch+inertia,long,-10_10,-0.1449,0.8375,-0.1415,-0.0632,0.3643,0.0809,-0.9256,0.0139,0.0350,-0.0090,-0.9241,0.0005,0.9017,2,1,2.5688,20
user2,touch+inertia,long,-10_10,-0.1448,0.8374,-0.1415,-0.0635,0.3642,0.0812,-0.9256,0.0153,0.0342,-0.0104,-0.9241,0.0005,0.9017,2,1,2.5863,20
user2,touch+inertia,long,-10_10,-0.1446,0.8374,-0.1414,-0.0637,0.3641,0.0814,-0.9256,0.0166,0.0336,-0.0117,-0.9241,0.0005,0.9017,2,1,2.6019,20
user2,touch+inertia,long,-10_10,-0.1445,0.8374,-0.1414,-0.0638,0.3641,0.0816,-0.9256,0.0179,0.0329,-0.0129,-0.9139,0.0005,0.8910,2,0,2.6195,20
user2,touch+inertia,long,-10_10,-0.1444,0.8373,-0.1413,-0.0638,0.3641,0.0820,-0.9255,0.0191,0.0321,-0.0140,-0.9139,0.0005,0.8910,2,0,2.6355,20
user2,touch+inertia,long,-10_10,-0.1443,0.8373,-0.1413,-0.0638,0.3643,0.0821,-0.9255,0.0199,0.0321,-0.0144,-0.9139,0.0005,0.8910,2,0,2.6528,20
user2,touch+inertia,long,-10_10,-0.1442,0.8373,-0.1412,-0.0639,0.3645,0.0825,-0.9254,0.0206,0.0318,-0.0149,-0.9139,0.0005,0.8910,2,0,2.6684,20
user2,touch+inertia,long,-10_10,-0.1441,0.8373,-0.1412,-0.0639,0.3646,0.0826,-0.9253,0.0209,0.0323,-0.0148,-0.9055,0.0005,0.8823,2,0,2.6860,20
user2,touch+inertia,long,-10_10,-0.1440,0.8373,-0.1411,-0.0639,0.3649,0.0826,-0.9252,0.0209,0.0327,-0.0145,-0.9055,0.0005,0.8823,2,0,2.7022,20
user2,touch+inertia,long,-10_10,-0.1440,0.8373,-0.1410,-0.0639,0.3651,0.0826,-0.9251,0.0207,0.0333,-0.0139,-0.9055,0.0005,0.8823,2,0,2.7220,20
user2,touch+inertia,long,-10_10,-0.1439,0.8373,-0.1409,-0.0639,0.3654,0.0827,-0.9250,0.0203,0.0337,-0.0135,-0.9003,0.0005,0.8768,2,0,2.7390,20
user2,touch+inertia,long,-10_10,-0.1439,0.8373,-0.1408,-0.0637,0.3658,0.0826,-0.9248,0.0196,0.0343,-0.0128,-0.9003,0.0005,0.8768,2,0,2.7552,20
user2,touch+inertia,long,-10_10,-0.1439,0.8373,-0.1407,-0.0637,0.3659,0.0827,-0.9248,0.0189,0.0349,-0.0121,-0.9003,0.0005,0.8768,2,0,2.7718,20
user2,touch+inertia,long,-10_10,-0.1438,0.8373,-0.1406,-0.0638,0.3659,0.0830,-0.9248,0.0179,0.0356,-0.0113,-0.9003,0.0005,0.8768,2,0,2.7877,20
user2,touch+inertia,long,-10_10,-0.1438,0.8373,-0.1405,-0.0641,0.3656,0.0835,-0.9248,0.0168,0.0362,-0.0104,-0.8979,0.0005,0.8744,2,0,2.8052,20
user2,touch+inertia,long,-10_10,-0.1438,0.8373,-0.1404,-0.0640,0.3659,0.0836,-0.9247,0.0157,0.0368,-0.0096,-0.8979,0.0005,0.8744,2,0,2.8220,20
user2,touch+inertia,long,-10_10,-0.1438,0.8373,-0.1403,-0.0640,0.3662,0.0837,-0.9246,0.0146,0.0373,-0.0089,-0.8979,0.0005,0.8744,2,0,2.8387,20
user2,touch+inertia,long,-10_10,-0.1438,0.8373,-0.1402,-0.0642,0.3662,0.0829,-0.9246,0.0135,0.0376,-0.0082,-0.8979,0.0005,0.8744,2,0,2.8550,20
user2,touch+inertia,long,-10_10,-0.1437,0.8373,-0.1401,-0.0644,0.3662,0.0825,-0.9246,0.0125,0.0377,-0.0076,-0.8972,0.0005,0.8736,2,0,2.8717,20
user2,touch+inertia,long,-10_10,-0.1437,0.8372,-0.1400,-0.0645,0.3665,0.0823,-0.9245,0.0117,0.0378,-0.0072,-0.8972,0.0005,0.8736,2,0,2.8877,20
user2,touch+inertia,long,-10_10,-0.1437,0.8372,-0.1399,-0.0650,0.3664,0.0822,-0.9245,0.0109,0.0379,-0.0069,-0.8972,0.0005,0.8736,2,0,2.9052,20
user2,touch+inertia,long,-10_10,-0.1437,0.8371,-0.1398,-0.0653,0.3665,0.0822,-0.9245,0.0104,0.0379,-0.0067,-0.8970,0.0005,0.8734,3,1,2.9223,20
user2,touch+inertia,long,-10_10,-0.1436,0.8370,-0.1397,-0.0655,0.3668,0.0824,-0.9243,0.0102,0.0379,-0.0066,-0.8970,0.0005,0.8734,3,1,2.9386,20
user2,touch+inertia,long,-10_10,-0.1435,0.8369,-0.1396,-0.0655,0.3669,0.0828,-0.9242,0.0105,0.0376,-0.0069,-0.8970,0.0005,0.8734,3,1,2.9547,20
user2,touch+inertia,long,-10_10,-0.1434,0.8369,-0.1395,-0.0654,0.3669,0.0835,-0.9242,0.0119,0.0362,-0.0084,-0.8966,0.0005,0.8729,3,1,2.9720,20
user2,touch+inertia,long,-10_10,-0.1433,0.8368,-0.1395,-0.0655,0.3668,0.0838,-0.9242,0.0117,0.0363,-0.0084,-0.8966,0.0005,0.8729,3,1,2.9877,20
user2,touch+inertia,long,-10_10,-0.1432,0.8368,-0.1394,-0.0659,0.3669,0.0818,-0.9243,0.0118,0.0362,-0.0085,-0.8966,0.0005,0.8729,3,1,3.0052,20
user2,touch+inertia,long,-10_10,-0.1432,0.8368,-0.1393,-0.0665,0.3671,0.0797,-0.9244,0.0119,0.0361,-0.0086,-0.8857,0.0005,0.8634,3,0,3.0222,20
user2,touch+inertia,long,-10_10,-0.1432,0.8368,-0.1392,-0.0671,0.3673,0.0778,-0.9244,0.0119,0.0360,-0.0088,-0.8857,0.0005,0.8634,3,0,3.0384,20
user2,touch+inertia,long,-10_10,-0.1432,0.8367,-0.1392,-0.0674,0.3670,0.0781,-0.9245,0.0135,0.0350,-0.0103,-0.8857,0.0005,0.8634,3,0,3.0549,20
user2,touch+inertia,long,-10_10,-0.1432,0.8366,-0.1391,-0.0675,0.3669,0.0782,-0.9245,0.0151,0.0341,-0.0116,-0.8857,0.0005,0.8634,3,0,3.0720,20
user2,touch+inertia,long,-10_10,-0.1431,0.8366,-0.1391,-0.0676,0.3667,0.0785,-0.9246,0.0164,0.0330,-0.0128,-0.8716,0.0005,0.8512,3,0,3.0876,20
user2,touch+inertia,long,-10_10,-0.1431,0.8365,-0.1390,-0.0678,0.3665,0.0790,-0.9246,0.0176,0.0322,-0.0138,-0.8716,0.0005,0.8512,3,0,3.1040,20
user2,touch+inertia,long,-10_10,-0.1431,0.8365,-0.1390,-0.0681,0.3666,0.0792,-0.9245,0.0182,0.0322,-0.0140,-0.8716,0.0005,0.8512,3,0,3.1206,20
user2,touch+inertia,long,-10_10,-0.1432,0.8364,-0.1389,-0.0685,0.3667,0.0792,-0.9244,0.0183,0.0328,-0.0137,-0.8613,0.0005,0.8423,3,0,3.1373,20
user2,touch+inertia,long,-10_10,-0.1432,0.8363,-0.1388,-0.0688,0.3666,0.0792,-0.9245,0.0181,0.0335,-0.0131,-0.8613,0.0005,0.8423,3,0,3.1539,20
user2,touch+inertia,long,-10_10,-0.1432,0.8363,-0.1388,-0.0689,0.3665,0.0789,-0.9245,0.0176,0.0342,-0.0124,-0.8613,0.0005,0.8423,3,0,3.1739,20
user2,touch+inertia,long,-10_10,-0.1432,0.8362,-0.1387,-0.0690,0.3664,0.0786,-0.9246,0.0171,0.0347,-0.0117,-0.8613,0.0005,0.8423,3,0,3.1879,20
user2,touch+inertia,long,-10_10,-0.1432,0.8361,-0.1387,-0.0692,0.3663,0.0787,-0.9246,0.0163,0.0353,-0.0108,-0.8557,0.0005,0.8375,3,0,3.2064,20
user2,touch+inertia,long,-10_10,-0.1433,0.8361,-0.1387,-0.0694,0.3662,0.0789,-0.9246,0.0154,0.0358,-0.0099,-0.8557,0.0005,0.8375,3,0,3.2217,20
user2,touch+inertia,long,-10_10,-0.1433,0.8360,-0.1386,-0.0697,0.3661,0.0788,-0.9246,0.0145,0.0361,-0.0090,-0.8557,0.0005,0.8375,3,0,3.2371,20
user2,touch+inertia,long,-10_10,-0.1433,0.8360,-0.1386,-0.0701,0.3661,0.0789,-0.9246,0.0135,0.0362,-0.0082,-0.8535,0.0005,0.8356,3,0,3.2553,20
user2,touch+inertia,long,-10_10,-0.1434,0.8359,-0.1386,-0.0705,0.3660,0.0790,-0.9246,0.0127,0.0364,-0.0075,-0.8535,0.0005,0.8356,3,0,3.2720,20
user2,touch+inertia,long,-10_10,-0.1434,0.8358,-0.1386,-0.0709,0.3659,0.0790,-0.9246,0.0118,0.0365,-0.0068,-0.8535,0.0005,0.8356,3,0,3.2876,20
user2,touch+inertia,long,-10_10,-0.1435,0.8358,-0.1386,-0.0714,0.3660,0.0790,-0.9245,0.0110,0.0366,-0.0063,-0.8535,0.0005,0.8356,3,0,3.3055,20
user2,touch+inertia,long,-10_10,-0.1436,0.8357,-0.1385,-0.0718,0.3661,0.0789,-0.9245,0.0104,0.0367,-0.0058,-0.8530,0.0005,0.8353,4,1,3.3239,20
user2,touch+inertia,long,-10_10,-0.1437,0.8356,-0.1385,-0.0720,0.3662,0.0789,-0.9244,0.0098,0.0367,-0.0055,-0.8530,0.0005,0.8353,4,1,3.3387,20
user2,touch+inertia,long,-10_10,-0.1437,0.8356,-0.1385,-0.0721,0.3663,0.0791,-0.9243,0.0092,0.0372,-0.0051,-0.8530,0.0005,0.8353,4,1,3.3550,20
user2,touch+inertia,long,-10_10,-0.1437,0.8355,-0.1385,-0.0719,0.3665,0.0795,-0.9242,0.0093,0.0371,-0.0053,-0.8530,0.0005,0.8353,4,1,3.3733,20
user2,touch+inertia,long,-10_10,-0.1437,0.8355,-0.1384,-0.0717,0.3666,0.0798,-0.9242,0.0094,0.0370,-0.0054,-0.8530,0.0005,0.8353,4,1,3.3881,20
user2,touch+inertia,long,-10_10,-0.1437,0.8354,-0.1384,-0.0718,0.3666,0.0799,-0.9242,0.0103,0.0366,-0.0064,-0.8530,0.0005,0.8353,4,1,3.4064,20
user2,touch+inertia,long,-10_10,-0.1438,0.8353,-0.1384,-0.0720,0.3665,0.0798,-0.9242,0.0113,0.0363,-0.0076,-0.8492,0.0005,0.8294,4,1,3.4219,20
user2,touch+inertia,long,-10_10,-0.1438,0.8353,-0.1383,-0.0723,0.3664,0.0784,-0.9243,0.0114,0.0362,-0.0077,-0.8492,0.0005,0.8294,4,1,3.4387,20
user2,touch+inertia,long,-10_10,-0.1439,0.8354,-0.1383,-0.0727,0.3666,0.0768,-0.9244,0.0116,0.0361,-0.0079,-0.8492,0.0005,0.8294,4,1,3.4553,20
user2,touch+inertia,long,-10_10,-0.1440,0.8353,-0.1382,-0.0731,0.3665,0.0768,-0.9244,0.0116,0.0362,-0.0080,-0.8492,0.0005,0.8294,4,1,3.4735,20
user2,touch+inertia,long,-10_10,-0.1440,0.8352,-0.1382,-0.0734,0.3664,0.0770,-0.9244,0.0116,0.0363,-0.0080,-0.8492,0.0005,0.8294,4,0,3.4877,20
user2,touch+inertia,long,-10_10,-0.1441,0.8353,-0.1382,-0.0738,0.3666,0.0757,-0.9244,0.0117,0.0362,-0.0082,-0.8492,0.0005,0.8294,4,0,3.5051,20
user2,touch+inertia,long,-10_10,-0.1441,0.8352,-0.1382,-0.0742,0.3663,0.0754,-0.9245,0.0117,0.0363,-0.0082,-0.8492,0.0005,0.8294,4,0,3.5221,20
user2,touch+inertia,long,-10_10,-0.1442,0.8351,-0.1381,-0.0745,0.3661,0.0752,-0.9245,0.0134,0.0348,-0.0098,-0.8492,0.0005,0.8294,4,0,3.5383,20
user2,touch+inertia,long,-10_10,-0.1442,0.8351,-0.1381,-0.0747,0.3662,0.0748,-0.9245,0.0134,0.0348,-0.0099,-0.8492,0.0005,0.8294,4,0,3.5551,20
user2,touch+inertia,long,-10_10,-0.1443,0.8351,-0.1381,-0.0750,0.3661,0.0748,-0.9245,0.0135,0.0353,-0.0098,-0.8492,0.0005,0.8294,4,0,3.5730,20
user2,touch+inertia,long,-10_10,-0.1443,0.8350,-0.1380,-0.0753,0.3660,0.0747,-0.9246,0.0134,0.0359,-0.0095,-0.8492,0.0005,0.8294,4,0,3.5875,20
user2,touch+inertia,long,-10_10,-0.1443,0.8350,-0.1380,-0.0754,0.3659,0.0750,-0.9246,0.0130,0.0364,-0.0089,-0.8492,0.0005,0.8294,4,0,3.6054,20
user2,touch+inertia,long,-10_10,-0.1444,0.8350,-0.1380,-0.0755,0.3660,0.0751,-0.9245,0.0122,0.0370,-0.0083,-0.8492,0.0005,0.8294,4,0,3.6218,20
user2,touch+inertia,long,-10_10,-0.1445,0.8349,-0.1380,-0.0757,0.3658,0.0755,-0.9245,0.0113,0.0376,-0.0075,-0.8492,0.0005,0.8294,4,0,3.6382,20
user2,touch+inertia,long,-10_10,-0.1445,0.8349,-0.1380,-0.0759,0.3659,0.0756,-0.9245,0.0102,0.0382,-0.0067,-0.8492,0.0005,0.8294,4,0,3.6549,20
user2,touch+inertia,long,-10_10,-0.1446,0.8349,-0.1380,-0.0760,0.3660,0.0755,-0.9244,0.0091,0.0387,-0.0059,-0.8492,0.0005,0.8294,4,0,3.6708,20
user2,touch+inertia,long,-10_10,-0.1446,0.8349,-0.1380,-0.0761,0.3660,0.0754,-0.9244,0.0079,0.0394,-0.0051,-0.8492,0.0005,0.8294,4,0,3.6887,20
user2,touch+inertia,long,-10_10,-0.1447,0.8349,-0.1380,-0.0761,0.3662,0.0753,-0.9244,0.0068,0.0396,-0.0045,-0.8492,0.0005,0.8294,4,0,3.7051,20
user2,touch+inertia,long,-10_10,-0.1448,0.8349,-0.1379,-0.0761,0.3664,0.0753,-0.9243,0.0060,0.0397,-0.0042,-0.8492,0.0005,0.8294,4,0,3.7225,20
user2,touch+inertia,long,-10_10,-0.1449,0.8349,-0.1379,-0.0762,0.3666,0.0752,-0.9242,0.0053,0.0397,-0.0039,-0.8492,0.0005,0.8294,4,0,3.7384,20
user2,touch+inertia,long,-10_10,-0.1449,0.8348,-0.1379,-0.0765,0.3666,0.0753,-0.9242,0.0047,0.0397,-0.0037,-0.8492,0.0005,0.8294,4,0,3.7548,20
user2,touch+inertia,long,-10_10,-0.1450,0.8348,-0.1379,-0.0768,0.3666,0.0752,-0.9242,0.0043,0.0398,-0.0036,-0.8492,0.0005,0.8294,4,0,3.7719,20
user2,touch+inertia,long,-10_10,-0.1450,0.8347,-0.1379,-0.0770,0.3666,0.0754,-0.9241,0.0044,0.0397,-0.0036,-0.8492,0.0005,0.8294,5,1,3.7873,20
user2,touch+inertia,long,-10_10,-0.1451,0.8346,-0.1379,-0.0770,0.3667,0.0759,-0.9240,0.0047,0.0394,-0.0039,-0.8492,0.0005,0.8294,5,1,3.8056,20
user2,touch+inertia,long,-10_10,-0.1451,0.8346,-0.1380,-0.0768,0.3667,0.0766,-0.9240,0.0046,0.0395,-0.0038,-0.8492,0.0005,0.8294,5,1,3.8220,20
