user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,-2_-2,-0.1005,0.9052,-0.3234,0.0385,0.2681,0.1003,-0.9574,0.0111,0.0624,0.0062,-0.2000,0.0005,-0.2000,0,0,2.1689,6
user8,midair,short,-2_-2,-0.1005,0.9053,-0.3234,0.0385,0.2680,0.1003,-0.9574,0.0109,0.0625,0.0061,-0.2000,0.0005,-0.2000,0,0,2.1855,6
user8,midair,short,-2_-2,-0.1004,0.9055,-0.3235,0.0385,0.2679,0.1003,-0.9574,0.0107,0.0625,0.0060,-0.2000,0.0005,-0.2000,0,0,2.2024,6
user8,midair,short,-2_-2,-0.1004,0.9056,-0.3236,0.0385,0.2679,0.1003,-0.9574,0.0106,0.0625,0.0059,-0.2000,0.0005,-0.2000,0,0,2.2181,6
user8,midair,short,-2_-2,-0.1003,0.9057,-0.3236,0.0385,0.2678,0.1003,-0.9575,0.0104,0.0625,0.0058,-0.2000,0.0005,-0.2000,0,0,2.2358,6
user8,midair,short,-2_-2,-0.1003,0.9058,-0.3237,0.0385,0.2677,0.1003,-0.9575,0.0102,0.0625,0.0057,-0.2000,0.0005,-0.2000,0,0,2.2522,6
user8,midair,short,-2_-2,-0.1002,0.9059,-0.3238,0.0385,0.2677,0.1003,-0.9575,0.0100,0.0625,0.0057,-0.2000,0.0005,-0.2000,0,0,2.2689,6
user8,midair,short,-2_-2,-0.1002,0.9060,-0.3238,0.0385,0.2676,0.1004,-0.9575,0.0099,0.0625,0.0056,-0.2000,0.0005,-0.2000,0,0,2.2854,6
user8,midair,short,-2_-2,-0.1001,0.9061,-0.3239,0.0385,0.2675,0.1004,-0.9575,0.0098,0.0625,0.0055,-0.2000,0.0005,-0.2000,0,0,2.3024,6
user8,midair,short,-2_-2,-0.1001,0.9062,-0.3239,0.0385,0.2675,0.1004,-0.9576,0.0096,0.0626,0.0055,-0.2000,0.0005,-0.2000,0,0,2.3181,6
user8,midair,short,-2_-2,-0.1000,0.9063,-0.3239,0.0385,0.2674,0.1003,-0.9576,0.0095,0.0627,0.0054,-0.2000,0.0005,-0.2000,0,0,2.3358,6
user8,midair,short,-2_-2,-0.0999,0.9063,-0.3240,0.0384,0.2673,0.1003,-0.9576,0.0094,0.0628,0.0053,-0.2000,0.0005,-0.2000,0,0,2.3523,6
user8,midair,short,-2_-2,-0.0999,0.9064,-0.3240,0.0384,0.2673,0.1003,-0.9576,0.0093,0.0628,0.0053,-0.2000,0.0005,-0.2000,0,0,2.3688,6
user8,midair,short,-2_-2,-0.0998,0.9065,-0.3241,0.0384,0.2672,0.1003,-0.9576,0.0092,0.0629,0.0052,-0.2000,0.0005,-0.2000,0,0,2.3858,6
user8,midair,short,-2_-2,-0.0998,0.9065,-0.3241,0.0384,0.2672,0.1003,-0.9577,0.0092,0.0631,0.0052,-0.2000,0.0005,-0.2000,0,0,2.4076,6
user8,midair,short,-2_-2,-0.0997,0.9065,-0.3241,0.0383,0.2672,0.1007,-0.9576,0.0090,0.0634,0.0051,-0.2000,0.0005,-0.2000,0,0,2.4183,6
user8,midair,short,-2_-2,-0.0997,0.9066,-0.3242,0.0382,0.2671,0.1002,-0.9577,0.0090,0.0636,0.0050,-0.2000,0.0005,-0.2000,0,0,2.4356,6
user8,midair,short,-2_-2,-0.0996,0.9066,-0.3242,0.0382,0.2671,0.1000,-0.9577,0.0090,0.0639,0.0049,-0.2000,0.0005,-0.2000,0,0,2.4527,6
user8,midair,short,-2_-2,-0.0995,0.9066,-0.3242,0.0381,0.2671,0.0996,-0.9578,0.0089,0.0641,0.0049,-0.2000,0.0005,-0.2000,0,0,2.4688,6
user8,midair,short,-2_-2,-0.0995,0.9066,-0.3243,0.0380,0.2671,0.0992,-0.9578,0.0088,0.0644,0.0048,-0.2000,0.0005,-0.2000,0,0,2.4858,6
user8,midair,short,-2_-2,-0.0994,0.9067,-0.3243,0.0379,0.2671,0.0989,-0.9578,0.0087,0.0646,0.0047,-0.2000,0.0005,-0.2000,0,0,2.5050,6
user8,midair,short,-2_-2,-0.0994,0.9067,-0.3243,0.0377,0.2671,0.0987,-0.9579,0.0086,0.0648,0.0046,-0.2000,0.0005,-0.2000,0,0,2.5181,6
user8,midair,short,-2_-2,-0.0993,0.9067,-0.3243,0.0375,0.2671,0.0984,-0.9579,0.0085,0.0650,0.0045,-0.2000,0.0005,-0.2000,0,0,2.5356,6
user8,midair,short,-2_-2,-0.0993,0.9067,-0.3243,0.0374,0.2672,0.0982,-0.9579,0.0084,0.0651,0.0044,-0.2000,0.0005,-0.2000,0,0,2.5526,6
user8,midair,short,-2_-2,-0.0993,0.9067,-0.3244,0.0372,0.2672,0.0981,-0.9579,0.0083,0.0653,0.0043,-0.2000,0.0005,-0.2000,0,0,2.5691,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0370,0.2673,0.0979,-0.9579,0.0081,0.0655,0.0041,-0.2000,0.0005,-0.2000,0,0,2.5855,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0368,0.2674,0.0978,-0.9579,0.0080,0.0657,0.0040,-0.2000,0.0005,-0.2000,0,0,2.6021,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0367,0.2674,0.0977,-0.9579,0.0079,0.0658,0.0039,-0.2000,0.0005,-0.2000,0,0,2.6182,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0365,0.2675,0.0976,-0.9579,0.0078,0.0660,0.0038,-0.2000,0.0005,-0.2000,0,0,2.6354,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0364,0.2675,0.0975,-0.9579,0.0077,0.0661,0.0037,-0.2000,0.0005,-0.2000,0,0,2.6524,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0362,0.2676,0.0973,-0.9579,0.0076,0.0663,0.0036,-0.2000,0.0005,-0.2000,0,0,2.6695,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0360,0.2677,0.0971,-0.9579,0.0074,0.0664,0.0035,-0.2000,0.0005,-0.2000,0,0,2.6858,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0358,0.2677,0.0969,-0.9579,0.0073,0.0666,0.0034,-0.2000,0.0005,-0.2000,0,0,2.7024,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3245,0.0357,0.2677,0.0967,-0.9580,0.0072,0.0669,0.0033,-0.2000,0.0005,-0.2000,0,0,2.7182,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0355,0.2677,0.0964,-0.9580,0.0071,0.0671,0.0032,-0.2000,0.0005,-0.2000,0,0,2.7358,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0353,0.2678,0.0963,-0.9580,0.0071,0.0674,0.0032,-0.2000,0.0005,-0.2000,0,0,2.7524,6
user8,midair,short,-2_-2,-0.0993,0.9067,-0.3244,0.0351,0.2677,0.0961,-0.9580,0.0071,0.0677,0.0031,-0.2000,0.0005,-0.2000,0,0,2.7691,6
user8,midair,short,-2_-2,-0.0993,0.9068,-0.3244,0.0351,0.2679,0.0958,-0.9580,0.0070,0.0680,0.0031,-0.2000,0.0005,-0.2000,0,0,2.7865,6
user8,midair,short,-2_-2,-0.0993,0.9067,-0.3244,0.0349,0.2680,0.0958,-0.9580,0.0070,0.0684,0.0031,-0.2000,0.0005,-0.2000,0,0,2.8027,6
user8,midair,short,-2_-2,-0.0993,0.9067,-0.3244,0.0347,0.2681,0.0957,-0.9580,0.0069,0.0688,0.0030,-0.2000,0.0005,-0.2000,0,0,2.8181,6
user8,midair,short,-2_-2,-0.0994,0.9067,-0.3244,0.0345,0.2683,0.0957,-0.9580,0.0069,0.0694,0.0031,-0.2000,0.0005,-0.2000,0,0,2.8357,6
user8,midair,short,-2_-2,-0.0994,0.9067,-0.3244,0.0343,0.2685,0.0956,-0.9579,0.0069,0.0699,0.0031,-0.2000,0.0005,-0.2000,0,0,2.8524,6
user8,midair,short,-2_-2,-0.0994,0.9067,-0.3244,0.0342,0.2686,0.0956,-0.9579,0.0069,0.0704,0.0031,-0.2000,0.0005,-0.2000,0,0,2.8690,6
user8,midair,short,-2_-2,-0.0995,0.9066,-0.3243,0.0340,0.2689,0.0952,-0.9579,0.0070,0.0713,0.0031,-0.2000,0.0005,-0.2000,0,0,2.8872,6
user8,midair,short,-2_-2,-0.0996,0.9066,-0.3243,0.0337,0.2691,0.0949,-0.9578,0.0071,0.0722,0.0031,-0.2000,0.0005,-0.2000,0,0,2.9024,6
user8,midair,short,-2_-2,-0.0996,0.9066,-0.3242,0.0335,0.2694,0.0946,-0.9578,0.0072,0.0733,0.0032,-0.2000,0.0005,-0.2000,0,0,2.9180,6
user8,midair,short,-2_-2,-0.0997,0.9065,-0.3242,0.0331,0.2697,0.0943,-0.9578,0.0074,0.0746,0.0033,-0.2000,0.0005,-0.2000,0,0,2.9356,6
user8,midair,short,-2_-2,-0.0998,0.9065,-0.3241,0.0328,0.2699,0.0940,-0.9577,0.0076,0.0761,0.0034,-0.2000,0.0005,-0.2000,0,0,2.9526,6
user8,midair,short,-2_-2,-0.0999,0.9064,-0.3241,0.0323,0.2702,0.0938,-0.9577,0.0079,0.0778,0.0035,-0.2000,0.0005,-0.2000,0,0,2.9690,6
user8,midair,short,-2_-2,-0.1000,0.9064,-0.3240,0.0318,0.2705,0.0934,-0.9577,0.0083,0.0799,0.0036,-0.2000,0.0005,-0.2000,0,0,2.9872,6
user8,midair,short,-2_-2,-0.1002,0.9063,-0.3239,0.0312,0.2707,0.0931,-0.9576,0.0087,0.0822,0.0038,-0.2000,0.0005,-0.2000,0,0,3.0022,6
user8,midair,short,-2_-2,-0.1003,0.9062,-0.3238,0.0306,0.2709,0.0924,-0.9577,0.0092,0.0848,0.0039,-0.2000,0.0005,-0.2000,0,0,3.0181,6
user8,midair,short,-2_-2,-0.1005,0.9062,-0.3237,0.0301,0.2711,0.0917,-0.9577,0.0098,0.0880,0.0040,-0.2000,0.0005,-0.2000,0,0,3.0359,6
user8,midair,short,-2_-2,-0.1006,0.9061,-0.3235,0.0296,0.2713,0.0910,-0.9577,0.0103,0.0912,0.0040,-0.2000,0.0005,-0.2000,0,0,3.0528,6
user8,midair,short,-2_-2,-0.1008,0.9061,-0.3234,0.0290,0.2715,0.0902,-0.9578,0.0108,0.0950,0.0040,-0.2000,0.0005,-0.2000,0,0,3.0690,6
user8,midair,short,-2_-2,-0.1010,0.9060,-0.3232,0.0284,0.2717,0.0895,-0.9578,0.0113,0.0993,0.0038,-0.2000,0.0005,-0.2000,0,0,3.0864,6
user8,midair,short,-2_-2,-0.1012,0.9060,-0.3230,0.0277,0.2718,0.0888,-0.9578,0.0119,0.1037,0.0035,-0.2000,0.0005,-0.2000,0,0,3.1024,6
user8,midair,short,-2_-2,-0.1014,0.9059,-0.3228,0.0270,0.2720,0.0880,-0.9579,0.0123,0.1086,0.0030,-0.2000,0.0005,-0.2000,0,0,3.1181,6
user8,midair,short,-2_-2,-0.1016,0.9060,-0.3225,0.0261,0.2721,0.0874,-0.9579,0.0127,0.1139,0.0023,-0.2000,0.0005,-0.2000,0,0,3.1358,6
user8,midair,short,-2_-2,-0.1019,0.9060,-0.3222,0.0251,0.2723,0.0867,-0.9580,0.0130,0.1193,0.0014,-0.2000,0.0005,-0.2000,0,0,3.1524,6
user8,midair,short,-2_-2,-0.1021,0.9060,-0.3219,0.0240,0.2725,0.0859,-0.9580,0.0133,0.1249,0.0002,-0.2000,0.0005,-0.2000,0,0,3.1691,6
user8,midair,short,-2_-2,-0.1024,0.9061,-0.3215,0.0227,0.2728,0.0851,-0.9580,0.0135,0.1308,-0.0015,-0.2000,0.0005,-0.2000,0,0,3.1869,6
user8,midair,short,-2_-2,-0.1027,0.9062,-0.3211,0.0215,0.2730,0.0844,-0.9581,0.0136,0.1366,-0.0032,-0.2000,0.0005,-0.2000,0,0,3.2026,6
user8,midair,short,-2_-2,-0.1030,0.9063,-0.3207,0.0202,0.2733,0.0837,-0.9581,0.0135,0.1424,-0.0054,-0.2000,0.0005,-0.2000,0,0,3.2181,6
user8,midair,short,-2_-2,-0.1033,0.9064,-0.3203,0.0189,0.2736,0.0830,-0.9581,0.0133,0.1479,-0.0078,-0.2000,0.0005,-0.2000,0,0,3.2357,6
user8,midair,short,-2_-2,-0.1037,0.9066,-0.3198,0.0177,0.2740,0.0821,-0.9581,0.0129,0.1533,-0.0105,-0.2000,0.0005,-0.2000,0,0,3.2525,6
user8,midair,short,-2_-2,-0.1041,0.9067,-0.3192,0.0163,0.2746,0.0813,-0.9580,0.0122,0.1584,-0.0136,-0.2000,0.0005,-0.2000,0,0,3.2694,6
user8,midair,short,-2_-2,-0.1045,0.9069,-0.3186,0.0150,0.2750,0.0804,-0.9579,0.0112,0.1630,-0.0170,-0.2000,0.0005,-0.2000,0,0,3.2866,6
user8,midair,short,-2_-2,-0.1050,0.9071,-0.3180,0.0139,0.2757,0.0795,-0.9579,0.0101,0.1672,-0.0205,-0.2000,0.0005,-0.2000,0,0,3.3024,6
user8,midair,short,-2_-2,-0.1055,0.9074,-0.3174,0.0126,0.2763,0.0787,-0.9578,0.0086,0.1709,-0.0242,-0.2000,0.0005,-0.2000,0,0,3.3182,6
user8,midair,short,-2_-2,-0.1060,0.9076,-0.3168,0.0115,0.2770,0.0778,-0.9577,0.0071,0.1742,-0.0279,-0.2000,0.0005,-0.2000,0,0,3.3359,6
user8,midair,short,-2_-2,-0.1066,0.9078,-0.3161,0.0105,0.2778,0.0769,-0.9575,0.0052,0.1767,-0.0319,-0.2000,0.0005,-0.2000,0,0,3.3523,6
user8,midair,short,-2_-2,-0.1072,0.9081,-0.3154,0.0092,0.2786,0.0761,-0.9573,0.0029,0.1785,-0.0360,-0.2000,0.0005,-0.2000,0,0,3.3690,6
user8,midair,short,-2_-2,-0.1079,0.9084,-0.3147,0.0081,0.2795,0.0752,-0.9572,0.0005,0.1796,-0.0401,-0.2000,0.0005,-0.2000,0,0,3.3863,6
user8,midair,short,-2_-2,-0.1085,0.9088,-0.3140,0.0071,0.2806,0.0741,-0.9569,-0.0021,0.1798,-0.0441,-0.2000,0.0005,-0.2000,0,0,3.4033,6
user8,midair,short,-2_-2,-0.1092,0.9092,-0.3132,0.0061,0.2816,0.0732,-0.9567,-0.0048,0.1796,-0.0480,-0.2000,0.0005,-0.2000,0,0,3.4182,6
user8,midair,short,-2_-2,-0.1099,0.9095,-0.3125,0.0050,0.2827,0.0725,-0.9564,-0.0077,0.1787,-0.0519,-0.2000,0.0005,-0.2000,0,0,3.4356,6
user8,midair,short,-2_-2,-0.1105,0.9099,-0.3117,0.0040,0.2839,0.0717,-0.9562,-0.0107,0.1773,-0.0555,-0.2000,0.0005,-0.2000,0,0,3.4524,6
user8,midair,short,-2_-2,-0.1112,0.9104,-0.3110,0.0031,0.2850,0.0709,-0.9559,-0.0137,0.1752,-0.0590,-0.2000,0.0005,-0.2000,0,0,3.4691,6
user8,midair,short,-2_-2,-0.1119,0.9108,-0.3103,0.0024,0.2862,0.0702,-0.9556,-0.0168,0.1728,-0.0622,-0.2000,0.0005,-0.2000,0,0,3.4858,6
user8,midair,short,-2_-2,-0.1125,0.9112,-0.3096,0.0017,0.2874,0.0696,-0.9553,-0.0198,0.1697,-0.0654,-0.2000,0.0005,-0.2000,0,0,3.5025,6
user8,midair,short,-2_-2,-0.1132,0.9117,-0.3089,0.0011,0.2886,0.0690,-0.9550,-0.0229,0.1661,-0.0684,-0.2000,0.0005,-0.2000,0,0,3.5183,6
user8,midair,short,-2_-2,-0.1138,0.9122,-0.3082,0.0004,0.2898,0.0685,-0.9546,-0.0260,0.1619,-0.0712,-0.2000,0.0005,-0.2000,0,0,3.5361,6
user8,midair,short,-2_-2,-0.1145,0.9126,-0.3076,-0.0002,0.2910,0.0683,-0.9543,-0.0290,0.1576,-0.0739,-0.2000,0.0005,-0.2000,0,0,3.5527,6
user8,midair,short,-2_-2,-0.1151,0.9131,-0.3069,-0.0007,0.2922,0.0680,-0.9539,-0.0319,0.1528,-0.0763,-0.2000,0.0005,-0.2000,0,0,3.5690,6
user8,midair,short,-2_-2,-0.1157,0.9136,-0.3063,-0.0012,0.2935,0.0677,-0.9536,-0.0346,0.1478,-0.0786,-0.2000,0.0005,-0.2000,0,0,3.5872,6
user8,midair,short,-2_-2,-0.1163,0.9140,-0.3057,-0.0017,0.2947,0.0673,-0.9532,-0.0372,0.1427,-0.0808,-0.2000,0.0005,-0.2000,0,0,3.6024,6
user8,midair,short,-2_-2,-0.1168,0.9145,-0.3051,-0.0021,0.2960,0.0670,-0.9528,-0.0396,0.1375,-0.0828,-0.2000,0.0005,-0.2000,0,0,3.6184,6
user8,midair,short,-2_-2,-0.1174,0.9149,-0.3045,-0.0025,0.2972,0.0667,-0.9525,-0.0419,0.1323,-0.0848,-0.2000,0.0005,-0.2000,0,0,3.6358,6
user8,midair,short,-2_-2,-0.1179,0.9153,-0.3040,-0.0029,0.2984,0.0665,-0.9521,-0.0441,0.1272,-0.0865,-0.2000,0.0005,-0.2000,0,0,3.6525,6
user8,midair,short,-2_-2,-0.1185,0.9156,-0.3035,-0.0032,0.2995,0.0662,-0.9518,-0.0461,0.1222,-0.0882,-0.2000,0.0005,-0.2000,0,0,3.6694,6
user8,midair,short,-2_-2,-0.1190,0.9160,-0.3030,-0.0035,0.3007,0.0660,-0.9514,-0.0480,0.1174,-0.0897,-0.2000,0.0005,-0.2000,0,0,3.6870,6
user8,midair,short,-2_-2,-0.1195,0.9163,-0.3026,-0.0038,0.3017,0.0658,-0.9511,-0.0498,0.1129,-0.0911,-0.2000,0.0005,-0.2000,0,0,3.7024,6
user8,midair,short,-2_-2,-0.1199,0.9165,-0.3021,-0.0043,0.3027,0.0655,-0.9508,-0.0514,0.1086,-0.0924,-0.2000,0.0005,-0.2000,0,0,3.7182,6
user8,midair,short,-2_-2,-0.1204,0.9168,-0.3017,-0.0047,0.3036,0.0653,-0.9506,-0.0529,0.1046,-0.0936,-0.2000,0.0005,-0.2000,0,0,3.7357,6
user8,midair,short,-2_-2,-0.1208,0.9170,-0.3013,-0.0051,0.3044,0.0651,-0.9503,-0.0543,0.1007,-0.0946,-0.2000,0.0005,-0.2000,0,0,3.7524,6
user8,midair,short,-2_-2,-0.1212,0.9172,-0.3010,-0.0055,0.3052,0.0649,-0.9501,-0.0556,0.0972,-0.0955,-0.2000,0.0005,-0.2000,0,0,3.7695,6
user8,midair,short,-2_-2,-0.1215,0.9174,-0.3006,-0.0059,0.3059,0.0649,-0.9498,-0.0568,0.0939,-0.0963,-0.2000,0.0005,-0.2000,0,0,3.7869,6
user8,midair,short,-2_-2,-0.1219,0.9175,-0.3003,-0.0064,0.3066,0.0648,-0.9496,-0.0579,0.0908,-0.0970,-0.2000,0.0005,-0.2000,0,0,3.8025,6
user8,midair,short,-2_-2,-0.1222,0.9176,-0.3000,-0.0066,0.3073,0.0646,-0.9494,-0.0589,0.0881,-0.0974,-0.2000,0.0005,-0.2000,0,0,3.8183,6
user8,midair,short,-2_-2,-0.1224,0.9177,-0.2998,-0.0069,0.3080,0.0645,-0.9492,-0.0599,0.0855,-0.0978,-0.2000,0.0005,-0.2000,0,0,3.8360,6
user8,midair,short,-2_-2,-0.1227,0.9179,-0.2995,-0.0072,0.3087,0.0645,-0.9490,-0.0607,0.0831,-0.0980,-0.2000,0.0005,-0.2000,0,0,3.8525,6
user8,midair,short,-2_-2,-0.1230,0.9180,-0.2993,-0.0073,0.3093,0.0643,-0.9488,-0.0614,0.0810,-0.0980,-0.2000,0.0005,-0.2000,0,0,3.8692,6
user8,midair,short,-2_-2,-0.1232,0.9180,-0.2991,-0.0074,0.3098,0.0642,-0.9486,-0.0620,0.0791,-0.0978,-0.2000,0.0005,-0.2000,0,0,3.8873,6
user8,midair,short,-2_-2,-0.1234,0.9181,-0.2989,-0.0075,0.3104,0.0641,-0.9484,-0.0625,0.0773,-0.0976,-0.2000,0.0005,-0.2000,0,0,3.9025,6
user8,midair,short,-2_-2,-0.1235,0.9182,-0.2988,-0.0077,0.3108,0.0640,-0.9483,-0.0629,0.0757,-0.0972,-0.2000,0.0005,-0.2000,0,0,3.9183,6
user8,midair,short,-2_-2,-0.1237,0.9184,-0.2987,-0.0085,0.3109,0.0644,-0.9482,-0.0631,0.0739,-0.0967,-0.2000,0.0005,-0.2000,0,0,3.9358,6
user8,midair,short,-2_-2,-0.1238,0.9185,-0.2986,-0.0092,0.3109,0.0646,-0.9482,-0.0633,0.0723,-0.0962,-0.2000,0.0005,-0.2000,0,0,3.9527,6
user8,midair,short,-2_-2,-0.1239,0.9186,-0.2985,-0.0084,0.3115,0.0641,-0.9480,-0.0633,0.0712,-0.0952,-0.2000,0.0005,-0.2000,0,0,3.9693,6
user8,midair,short,-2_-2,-0.1240,0.9188,-0.2984,-0.0090,0.3114,0.0645,-0.9480,-0.0632,0.0697,-0.0942,-0.2000,0.0005,-0.2000,0,0,3.9873,6
