user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,-5_5,-0.2312,0.8199,-0.1449,-0.0914,0.5038,0.0240,-0.8586,0.0177,0.0291,0.0008,-0.5000,0.0005,0.5000,0,0,1.7042,5
user2,touch+inertia,medium,-5_5,-0.2312,0.8199,-0.1450,-0.0915,0.5043,0.0242,-0.8583,0.0171,0.0294,0.0005,-0.5000,0.0005,0.5000,0,0,1.7212,5
user2,touch+inertia,medium,-5_5,-0.2312,0.8198,-0.1450,-0.0915,0.5049,0.0241,-0.8580,0.0165,0.0297,0.0002,-0.5000,0.0005,0.5000,0,0,1.7380,5
user2,touch+inertia,medium,-5_5,-0.2312,0.8198,-0.1451,-0.0916,0.5054,0.0241,-0.8577,0.0158,0.0298,-0.0001,-0.5000,0.0005,0.5000,0,0,1.7544,5
user2,touch+inertia,medium,-5_5,-0.2313,0.8198,-0.1451,-0.0916,0.5058,0.0240,-0.8574,0.0153,0.0299,-0.0005,-0.5000,0.0005,0.5000,0,0,1.7717,5
user2,touch+inertia,medium,-5_5,-0.2313,0.8198,-0.1452,-0.0917,0.5063,0.0240,-0.8572,0.0147,0.0299,-0.0008,-0.5000,0.0005,0.5000,0,0,1.7869,5
user2,touch+inertia,medium,-5_5,-0.2313,0.8198,-0.1452,-0.0917,0.5067,0.0238,-0.8569,0.0142,0.0300,-0.0011,-0.5000,0.0005,0.5000,0,0,1.8043,5
user2,touch+inertia,medium,-5_5,-0.2313,0.8198,-0.1453,-0.0917,0.5071,0.0237,-0.8567,0.0137,0.0301,-0.0014,-0.5000,0.0005,0.5000,0,0,1.8212,5
user2,touch+inertia,medium,-5_5,-0.2314,0.8198,-0.1454,-0.0917,0.5075,0.0234,-0.8564,0.0132,0.0303,-0.0017,-0.5000,0.0005,0.5000,0,0,1.8381,5
user2,touch+inertia,medium,-5_5,-0.2314,0.8197,-0.1454,-0.0918,0.5078,0.0233,-0.8562,0.0127,0.0306,-0.0018,-0.5000,0.0005,0.5000,0,0,1.8546,5
user2,touch+inertia,medium,-5_5,-0.2315,0.8197,-0.1455,-0.0918,0.5082,0.0230,-0.8560,0.0123,0.0310,-0.0018,-0.5000,0.0005,0.5000,0,0,1.8720,5
user2,touch+inertia,medium,-5_5,-0.2315,0.8197,-0.1455,-0.0920,0.5084,0.0227,-0.8559,0.0119,0.0315,-0.0017,-0.5000,0.0005,0.5000,0,0,1.8867,5
user2,touch+inertia,medium,-5_5,-0.2316,0.8197,-0.1456,-0.0923,0.5087,0.0221,-0.8557,0.0115,0.0321,-0.0014,-0.5000,0.0005,0.5000,0,0,1.9046,5
user2,touch+inertia,medium,-5_5,-0.2316,0.8197,-0.1456,-0.0925,0.5090,0.0214,-0.8555,0.0110,0.0329,-0.0010,-0.5000,0.0005,0.5000,0,0,1.9210,5
user2,touch+inertia,medium,-5_5,-0.2317,0.8198,-0.1456,-0.0928,0.5096,0.0207,-0.8551,0.0105,0.0336,-0.0006,-0.5000,0.0005,0.5000,0,0,1.9380,5
user2,touch+inertia,medium,-5_5,-0.2318,0.8198,-0.1456,-0.0931,0.5102,0.0200,-0.8548,0.0099,0.0344,-0.0002,-0.5000,0.0005,0.5000,0,0,1.9545,5
user2,touch+inertia,medium,-5_5,-0.2318,0.8198,-0.1457,-0.0931,0.5105,0.0194,-0.8546,0.0093,0.0351,0.0003,-0.5000,0.0005,0.5000,0,0,1.9728,5
user2,touch+inertia,medium,-5_5,-0.2319,0.8199,-0.1457,-0.0932,0.5108,0.0188,-0.8545,0.0087,0.0357,0.0007,-0.5000,0.0005,0.5000,0,0,1.9868,5
user2,touch+inertia,medium,-5_5,-0.2320,0.8199,-0.1457,-0.0933,0.5110,0.0183,-0.8543,0.0081,0.0360,0.0011,-0.5000,0.0005,0.5000,0,0,2.0045,5
user2,touch+inertia,medium,-5_5,-0.2320,0.8199,-0.1458,-0.0934,0.5113,0.0181,-0.8541,0.0076,0.0361,0.0012,-0.5000,0.0005,0.5000,0,0,2.0212,5
user2,touch+inertia,medium,-5_5,-0.2321,0.8199,-0.1458,-0.0935,0.5116,0.0179,-0.8539,0.0072,0.0362,0.0012,-0.5000,0.0005,0.5000,0,0,2.0398,5
user2,touch+inertia,medium,-5_5,-0.2322,0.8199,-0.1459,-0.0924,0.5123,0.0167,-0.8537,0.0071,0.0362,0.0012,-0.5000,0.0005,0.5000,0,0,2.0544,5
user2,touch+inertia,medium,-5_5,-0.2323,0.8200,-0.1459,-0.0921,0.5128,0.0162,-0.8534,0.0071,0.0361,0.0008,-0.5000,0.0005,0.5000,0,0,2.0720,5
user2,touch+inertia,medium,-5_5,-0.2324,0.8200,-0.1459,-0.0923,0.5129,0.0164,-0.8533,0.0073,0.0361,0.0004,-0.5000,0.0005,0.5000,0,0,2.0867,5
user2,touch+inertia,medium,-5_5,-0.2325,0.8200,-0.1460,-0.0926,0.5130,0.0168,-0.8532,0.0077,0.0360,-0.0003,-0.5000,0.0005,0.5000,0,0,2.1046,5
user2,touch+inertia,medium,-5_5,-0.2326,0.8200,-0.1461,-0.0929,0.5132,0.0167,-0.8531,0.0085,0.0359,-0.0015,-0.4995,0.0005,0.4995,1,1,2.1212,5
user2,touch+inertia,medium,-5_5,-0.2327,0.8200,-0.1462,-0.0932,0.5133,0.0164,-0.8530,0.0094,0.0359,-0.0027,-0.4995,0.0005,0.4995,1,1,2.1381,5
user2,touch+inertia,medium,-5_5,-0.2328,0.8200,-0.1462,-0.0935,0.5134,0.0161,-0.8529,0.0107,0.0357,-0.0042,-0.4995,0.0005,0.4995,1,1,2.1543,5
user2,touch+inertia,medium,-5_5,-0.2329,0.8200,-0.1463,-0.0939,0.5133,0.0159,-0.8529,0.0119,0.0361,-0.0055,-0.4990,0.0005,0.4989,1,0,2.1702,5
user2,touch+inertia,medium,-5_5,-0.2330,0.8200,-0.1464,-0.0943,0.5132,0.0160,-0.8529,0.0131,0.0366,-0.0068,-0.4990,0.0005,0.4989,1,0,2.1878,5
user2,touch+inertia,medium,-5_5,-0.2331,0.8200,-0.1465,-0.0945,0.5131,0.0158,-0.8530,0.0143,0.0378,-0.0079,-0.4990,0.0005,0.4989,1,0,2.2046,5
user2,touch+inertia,medium,-5_5,-0.2332,0.8200,-0.1466,-0.0945,0.5131,0.0153,-0.8530,0.0153,0.0385,-0.0088,-0.4990,0.0005,0.4989,1,0,2.2213,5
user2,touch+inertia,medium,-5_5,-0.2332,0.8201,-0.1466,-0.0946,0.5131,0.0144,-0.8530,0.0163,0.0392,-0.0097,-0.5042,0.0005,0.5053,1,0,2.2382,5
user2,touch+inertia,medium,-5_5,-0.2332,0.8201,-0.1467,-0.0948,0.5131,0.0138,-0.8530,0.0169,0.0402,-0.0101,-0.5042,0.0005,0.5053,1,0,2.2547,5
user2,touch+inertia,medium,-5_5,-0.2332,0.8202,-0.1467,-0.0949,0.5131,0.0134,-0.8529,0.0172,0.0411,-0.0103,-0.5042,0.0005,0.5053,1,0,2.2720,5
user2,touch+inertia,medium,-5_5,-0.2332,0.8202,-0.1468,-0.0948,0.5132,0.0129,-0.8529,0.0174,0.0422,-0.0102,-0.5077,0.0005,0.5097,1,0,2.2869,5
user2,touch+inertia,medium,-5_5,-0.2332,0.8203,-0.1468,-0.0949,0.5131,0.0126,-0.8530,0.0174,0.0433,-0.0098,-0.5077,0.0005,0.5097,1,0,2.3049,5
user2,touch+inertia,medium,-5_5,-0.2331,0.8204,-0.1469,-0.0949,0.5128,0.0124,-0.8531,0.0171,0.0439,-0.0093,-0.5077,0.0005,0.5097,1,0,2.3213,5
user2,touch+inertia,medium,-5_5,-0.2330,0.8205,-0.1470,-0.0949,0.5128,0.0121,-0.8532,0.0164,0.0444,-0.0087,-0.5094,0.0005,0.5119,1,0,2.3387,5
user2,touch+inertia,medium,-5_5,-0.2329,0.8206,-0.1470,-0.0948,0.5127,0.0117,-0.8533,0.0157,0.0448,-0.0081,-0.5094,0.0005,0.5119,1,0,2.3547,5
user2,touch+inertia,medium,-5_5,-0.2328,0.8208,-0.1471,-0.0943,0.5126,0.0113,-0.8534,0.0149,0.0449,-0.0075,-0.5094,0.0005,0.5119,1,0,2.3697,5
user2,touch+inertia,medium,-5_5,-0.2327,0.8209,-0.1472,-0.0941,0.5124,0.0110,-0.8535,0.0140,0.0450,-0.0068,-0.5094,0.0005,0.5119,1,0,2.3878,5
user2,touch+inertia,medium,-5_5,-0.2326,0.8211,-0.1473,-0.0941,0.5119,0.0109,-0.8538,0.0130,0.0447,-0.0062,-0.5100,0.0005,0.5126,1,0,2.4040,5
user2,touch+inertia,medium,-5_5,-0.2324,0.8213,-0.1474,-0.0937,0.5116,0.0105,-0.8541,0.0121,0.0444,-0.0057,-0.5100,0.0005,0.5126,1,0,2.4212,5
user2,touch+inertia,medium,-5_5,-0.2323,0.8215,-0.1476,-0.0936,0.5111,0.0101,-0.8543,0.0113,0.0441,-0.0052,-0.5100,0.0005,0.5126,1,0,2.4385,5
user2,touch+inertia,medium,-5_5,-0.2321,0.8217,-0.1478,-0.0936,0.5107,0.0102,-0.8546,0.0106,0.0438,-0.0048,-0.5100,0.0005,0.5126,1,0,2.4550,5
user2,touch+inertia,medium,-5_5,-0.2319,0.8220,-0.1479,-0.0937,0.5102,0.0104,-0.8549,0.0101,0.0436,-0.0046,-0.5101,0.0005,0.5128,1,0,2.4716,5
user2,touch+inertia,medium,-5_5,-0.2317,0.8222,-0.1481,-0.0937,0.5098,0.0105,-0.8551,0.0099,0.0432,-0.0047,-0.5101,0.0005,0.5128,1,0,2.4872,5
user2,touch+inertia,medium,-5_5,-0.2314,0.8224,-0.1484,-0.0933,0.5091,0.0109,-0.8556,0.0101,0.0427,-0.0049,-0.5101,0.0005,0.5128,1,0,2.5051,5
user2,touch+inertia,medium,-5_5,-0.2311,0.8227,-0.1486,-0.0929,0.5083,0.0109,-0.8561,0.0108,0.0422,-0.0055,-0.5081,0.0005,0.5108,2,1,2.5218,5
user2,touch+inertia,medium,-5_5,-0.2309,0.8230,-0.1489,-0.0926,0.5075,0.0108,-0.8566,0.0116,0.0417,-0.0062,-0.5081,0.0005,0.5108,2,1,2.5383,5
user2,touch+inertia,medium,-5_5,-0.2307,0.8234,-0.1492,-0.0923,0.5068,0.0102,-0.8570,0.0128,0.0411,-0.0073,-0.5081,0.0005,0.5108,2,1,2.5548,5
user2,touch+inertia,medium,-5_5,-0.2305,0.8237,-0.1495,-0.0922,0.5059,0.0099,-0.8576,0.0140,0.0406,-0.0084,-0.5017,0.0005,0.5043,2,1,2.5717,5
user2,touch+inertia,medium,-5_5,-0.2302,0.8240,-0.1498,-0.0921,0.5049,0.0096,-0.8582,0.0152,0.0400,-0.0095,-0.5017,0.0005,0.5043,2,1,2.5875,5
user2,touch+inertia,medium,-5_5,-0.2299,0.8243,-0.1501,-0.0919,0.5038,0.0096,-0.8588,0.0164,0.0397,-0.0104,-0.5017,0.0005,0.5043,2,1,2.6048,5
user2,touch+inertia,medium,-5_5,-0.2296,0.8247,-0.1504,-0.0915,0.5029,0.0088,-0.8594,0.0174,0.0394,-0.0112,-0.4882,0.0005,0.4910,2,0,2.6233,5
user2,touch+inertia,medium,-5_5,-0.2292,0.8251,-0.1507,-0.0910,0.5020,0.0080,-0.8601,0.0184,0.0391,-0.0120,-0.4882,0.0005,0.4910,2,0,2.6382,5
user2,touch+inertia,medium,-5_5,-0.2289,0.8255,-0.1510,-0.0905,0.5010,0.0072,-0.8607,0.0191,0.0390,-0.0126,-0.4882,0.0005,0.4910,2,0,2.6548,5
user2,touch+inertia,medium,-5_5,-0.2285,0.8259,-0.1512,-0.0900,0.5000,0.0064,-0.8613,0.0197,0.0392,-0.0130,-0.4777,0.0005,0.4807,2,0,2.6716,5
user2,touch+inertia,medium,-5_5,-0.2281,0.8263,-0.1515,-0.0895,0.4989,0.0056,-0.8620,0.0199,0.0397,-0.0130,-0.4777,0.0005,0.4807,2,0,2.6871,5
user2,touch+inertia,medium,-5_5,-0.2276,0.8267,-0.1517,-0.0889,0.4978,0.0048,-0.8627,0.0199,0.0405,-0.0128,-0.4777,0.0005,0.4807,2,0,2.7049,5
user2,touch+inertia,medium,-5_5,-0.2271,0.8271,-0.1519,-0.0885,0.4965,0.0041,-0.8635,0.0197,0.0414,-0.0124,-0.4777,0.0005,0.4807,2,0,2.7214,5
user2,touch+inertia,medium,-5_5,-0.2266,0.8275,-0.1521,-0.0879,0.4953,0.0035,-0.8642,0.0191,0.0418,-0.0119,-0.4717,0.0005,0.4747,2,0,2.7391,5
user2,touch+inertia,medium,-5_5,-0.2260,0.8279,-0.1522,-0.0874,0.4942,0.0029,-0.8650,0.0185,0.0423,-0.0114,-0.4717,0.0005,0.4747,2,0,2.7536,5
user2,touch+inertia,medium,-5_5,-0.2254,0.8283,-0.1524,-0.0868,0.4930,0.0021,-0.8657,0.0177,0.0427,-0.0108,-0.4717,0.0005,0.4747,2,0,2.7700,5
user2,touch+inertia,medium,-5_5,-0.2249,0.8287,-0.1525,-0.0862,0.4918,0.0014,-0.8664,0.0167,0.0431,-0.0101,-0.4717,0.0005,0.4747,2,0,2.7882,5
user2,touch+inertia,medium,-5_5,-0.2242,0.8292,-0.1526,-0.0856,0.4906,0.0007,-0.8672,0.0157,0.0432,-0.0095,-0.4691,0.0005,0.4722,2,0,2.8048,5
user2,touch+inertia,medium,-5_5,-0.2235,0.8296,-0.1527,-0.0850,0.4891,0.0003,-0.8681,0.0145,0.0435,-0.0088,-0.4691,0.0005,0.4722,2,0,2.8214,5
user2,touch+inertia,medium,-5_5,-0.2228,0.8300,-0.1527,-0.0845,0.4875,0.0002,-0.8690,0.0133,0.0438,-0.0081,-0.4691,0.0005,0.4722,2,0,2.8383,5
user2,touch+inertia,medium,-5_5,-0.2221,0.8304,-0.1528,-0.0842,0.4858,-0.0001,-0.8700,0.0121,0.0440,-0.0075,-0.4691,0.0005,0.4722,2,0,2.8549,5
user2,touch+inertia,medium,-5_5,-0.2213,0.8308,-0.1528,-0.0838,0.4841,-0.0002,-0.8710,0.0111,0.0438,-0.0071,-0.4683,0.0005,0.4714,2,0,2.8722,5
user2,touch+inertia,medium,-5_5,-0.2206,0.8311,-0.1528,-0.0834,0.4825,-0.0004,-0.8719,0.0102,0.0436,-0.0067,-0.4683,0.0005,0.4714,2,0,2.8872,5
user2,touch+inertia,medium,-5_5,-0.2198,0.8315,-0.1528,-0.0832,0.4808,-0.0004,-0.8729,0.0094,0.0434,-0.0064,-0.4681,0.0005,0.4712,2,0,2.9050,5
user2,touch+inertia,medium,-5_5,-0.2190,0.8318,-0.1527,-0.0826,0.4793,-0.0003,-0.8737,0.0089,0.0433,-0.0063,-0.4681,0.0005,0.4712,2,0,2.9215,5
user2,touch+inertia,medium,-5_5,-0.2182,0.8321,-0.1527,-0.0819,0.4780,-0.0004,-0.8745,0.0086,0.0429,-0.0062,-0.4681,0.0005,0.4712,2,0,2.9382,5
user2,touch+inertia,medium,-5_5,-0.2173,0.8325,-0.1526,-0.0811,0.4765,-0.0002,-0.8754,0.0086,0.0427,-0.0065,-0.4681,0.0005,0.4712,2,0,2.9549,5
user2,touch+inertia,medium,-5_5,-0.2164,0.8328,-0.1525,-0.0805,0.4748,-0.0003,-0.8764,0.0091,0.0422,-0.0072,-0.4667,0.0005,0.4701,3,1,2.9730,5
user2,touch+inertia,medium,-5_5,-0.2156,0.8331,-0.1524,-0.0799,0.4731,-0.0009,-0.8774,0.0099,0.0417,-0.0083,-0.4667,0.0005,0.4701,3,1,2.9872,5
user2,touch+inertia,medium,-5_5,-0.2147,0.8334,-0.1523,-0.0796,0.4712,-0.0016,-0.8784,0.0109,0.0412,-0.0095,-0.4667,0.0005,0.4701,3,1,3.0050,5
user2,touch+inertia,medium,-5_5,-0.2139,0.8336,-0.1522,-0.0794,0.4695,-0.0023,-0.8794,0.0121,0.0408,-0.0108,-0.4667,0.0005,0.4701,3,1,3.0216,5
user2,touch+inertia,medium,-5_5,-0.2130,0.8339,-0.1521,-0.0791,0.4677,-0.0030,-0.8803,0.0132,0.0404,-0.0120,-0.4572,0.0005,0.4626,3,0,3.0389,5
user2,touch+inertia,medium,-5_5,-0.2122,0.8342,-0.1519,-0.0788,0.4660,-0.0035,-0.8813,0.0144,0.0401,-0.0131,-0.4572,0.0005,0.4626,3,0,3.0546,5
user2,touch+inertia,medium,-5_5,-0.2113,0.8345,-0.1518,-0.0783,0.4643,-0.0041,-0.8822,0.0157,0.0398,-0.0142,-0.4418,0.0005,0.4517,3,0,3.0715,5
user2,touch+inertia,medium,-5_5,-0.2104,0.8347,-0.1517,-0.0778,0.4627,-0.0050,-0.8831,0.0168,0.0396,-0.0150,-0.4418,0.0005,0.4517,3,0,3.0871,5
user2,touch+inertia,medium,-5_5,-0.2095,0.8350,-0.1515,-0.0774,0.4610,-0.0058,-0.8840,0.0178,0.0394,-0.0156,-0.4418,0.0005,0.4517,3,0,3.1049,5
user2,touch+inertia,medium,-5_5,-0.2086,0.8353,-0.1514,-0.0768,0.4594,-0.0065,-0.8849,0.0185,0.0395,-0.0158,-0.4418,0.0005,0.4517,3,0,3.1217,5
user2,touch+inertia,medium,-5_5,-0.2077,0.8355,-0.1512,-0.0764,0.4578,-0.0069,-0.8858,0.0191,0.0396,-0.0159,-0.4307,0.0005,0.4438,3,0,3.1385,5
user2,touch+inertia,medium,-5_5,-0.2068,0.8358,-0.1510,-0.0760,0.4562,-0.0073,-0.8866,0.0195,0.0399,-0.0156,-0.4307,0.0005,0.4438,3,0,3.1547,5
user2,touch+inertia,medium,-5_5,-0.2059,0.8360,-0.1508,-0.0756,0.4546,-0.0076,-0.8875,0.0195,0.0404,-0.0150,-0.4307,0.0005,0.4438,3,0,3.1715,5
user2,touch+inertia,medium,-5_5,-0.2051,0.8363,-0.1507,-0.0752,0.4530,-0.0076,-0.8883,0.0193,0.0408,-0.0142,-0.4247,0.0005,0.4396,3,0,3.1872,5
user2,touch+inertia,medium,-5_5,-0.2042,0.8365,-0.1505,-0.0750,0.4514,-0.0073,-0.8891,0.0188,0.0413,-0.0133,-0.4247,0.0005,0.4396,3,0,3.2051,5
user2,touch+inertia,medium,-5_5,-0.2033,0.8367,-0.1503,-0.0746,0.4497,-0.0072,-0.8900,0.0180,0.0418,-0.0123,-0.4247,0.0005,0.4396,3,0,3.2232,5
user2,touch+inertia,medium,-5_5,-0.2024,0.8370,-0.1501,-0.0742,0.4483,-0.0074,-0.8908,0.0171,0.0422,-0.0112,-0.4247,0.0005,0.4396,3,0,3.2381,5
user2,touch+inertia,medium,-5_5,-0.2016,0.8373,-0.1499,-0.0737,0.4469,-0.0077,-0.8915,0.0159,0.0425,-0.0102,-0.4224,0.0005,0.4379,3,0,3.2548,5
user2,touch+inertia,medium,-5_5,-0.2007,0.8375,-0.1497,-0.0734,0.4455,-0.0076,-0.8922,0.0147,0.0426,-0.0092,-0.4224,0.0005,0.4379,3,0,3.2715,5
user2,touch+inertia,medium,-5_5,-0.1999,0.8378,-0.1495,-0.0731,0.4441,-0.0079,-0.8929,0.0135,0.0426,-0.0082,-0.4224,0.0005,0.4379,3,0,3.2874,5
user2,touch+inertia,medium,-5_5,-0.1991,0.8380,-0.1492,-0.0728,0.4429,-0.0085,-0.8936,0.0123,0.0425,-0.0074,-0.4224,0.0005,0.4379,3,0,3.3048,5
user2,touch+inertia,medium,-5_5,-0.1983,0.8382,-0.1490,-0.0727,0.4414,-0.0090,-0.8943,0.0112,0.0423,-0.0066,-0.4218,0.0005,0.4375,3,0,3.3217,5
user2,touch+inertia,medium,-5_5,-0.1975,0.8384,-0.1488,-0.0726,0.4400,-0.0091,-0.8950,0.0102,0.0421,-0.0060,-0.4218,0.0005,0.4375,3,0,3.3382,5
user2,touch+inertia,medium,-5_5,-0.1967,0.8386,-0.1486,-0.0724,0.4387,-0.0093,-0.8957,0.0095,0.0420,-0.0054,-0.4218,0.0005,0.4375,3,0,3.3548,5
user2,touch+inertia,medium,-5_5,-0.1958,0.8387,-0.1484,-0.0723,0.4374,-0.0092,-0.8963,0.0091,0.0418,-0.0052,-0.4218,0.0005,0.4375,3,0,3.3716,5
user2,touch+inertia,medium,-5_5,-0.1950,0.8389,-0.1482,-0.0722,0.4363,-0.0090,-0.8969,0.0089,0.0415,-0.0051,-0.4217,0.0005,0.4374,4,1,3.3873,5
user2,touch+inertia,medium,-5_5,-0.1943,0.8390,-0.1480,-0.0719,0.4350,-0.0088,-0.8975,0.0092,0.0412,-0.0054,-0.4217,0.0005,0.4374,4,1,3.4049,5
user2,touch+inertia,medium,-5_5,-0.1936,0.8391,-0.1478,-0.0718,0.4338,-0.0089,-0.8981,0.0098,0.0411,-0.0061,-0.4217,0.0005,0.4374,4,1,3.4217,5
user2,touch+inertia,medium,-5_5,-0.1929,0.8392,-0.1476,-0.0717,0.4325,-0.0092,-0.8987,0.0106,0.0407,-0.0069,-0.4183,0.0005,0.4342,4,1,3.4384,5
user2,touch+inertia,medium,-5_5,-0.1922,0.8393,-0.1474,-0.0717,0.4312,-0.0096,-0.8993,0.0120,0.0390,-0.0086,-0.4183,0.0005,0.4342,4,1,3.4537,5
user2,touch+inertia,medium,-5_5,-0.1916,0.8394,-0.1472,-0.0719,0.4299,-0.0098,-0.9000,0.0135,0.0375,-0.0102,-0.4183,0.0005,0.4342,4,1,3.4697,5
user2,touch+inertia,medium,-5_5,-0.1909,0.8394,-0.1470,-0.0721,0.4286,-0.0099,-0.9006,0.0149,0.0360,-0.0117,-0.4183,0.0005,0.4342,4,1,3.4872,5
user2,touch+inertia,medium,-5_5,-0.1903,0.8395,-0.1468,-0.0723,0.4273,-0.0100,-0.9011,0.0163,0.0347,-0.0132,-0.4042,0.0005,0.4177,4,0,3.5036,5
user2,touch+inertia,medium,-5_5,-0.1897,0.8395,-0.1466,-0.0723,0.4262,-0.0105,-0.9017,0.0178,0.0333,-0.0145,-0.4042,0.0005,0.4177,4,0,3.5221,5
user2,touch+inertia,medium,-5_5,-0.1891,0.8396,-0.1464,-0.0723,0.4251,-0.0106,-0.9022,0.0191,0.0320,-0.0158,-0.4042,0.0005,0.4177,4,0,3.5389,5
user2,touch+inertia,medium,-5_5,-0.1885,0.8397,-0.1461,-0.0723,0.4240,-0.0107,-0.9027,0.0203,0.0308,-0.0169,-0.3891,0.0005,0.3985,4,0,3.5568,5
user2,touch+inertia,medium,-5_5,-0.1879,0.8397,-0.1459,-0.0722,0.4230,-0.0107,-0.9032,0.0198,0.0308,-0.0165,-0.3891,0.0005,0.3985,4,0,3.5701,5
user2,touch+inertia,medium,-5_5,-0.1873,0.8398,-0.1457,-0.0721,0.4221,-0.0109,-0.9036,0.0202,0.0314,-0.0163,-0.3891,0.0005,0.3985,4,0,3.5878,5
user2,touch+inertia,medium,-5_5,-0.1867,0.8399,-0.1455,-0.0720,0.4211,-0.0108,-0.9041,0.0202,0.0323,-0.0158,-0.3891,0.0005,0.3985,4,0,3.6048,5
user2,touch+inertia,medium,-5_5,-0.1862,0.8399,-0.1453,-0.0721,0.4202,-0.0106,-0.9045,0.0199,0.0332,-0.0150,-0.3805,0.0005,0.3875,4,0,3.6226,5
user2,touch+inertia,medium,-5_5,-0.1856,0.8400,-0.1451,-0.0722,0.4193,-0.0103,-0.9049,0.0195,0.0341,-0.0142,-0.3805,0.0005,0.3875,4,0,3.6388,5
user2,touch+inertia,medium,-5_5,-0.1851,0.8400,-0.1448,-0.0722,0.4185,-0.0101,-0.9053,0.0189,0.0349,-0.0133,-0.3805,0.0005,0.3875,4,0,3.6550,5
user2,touch+inertia,medium,-5_5,-0.1846,0.8401,-0.1446,-0.0721,0.4178,-0.0100,-0.9056,0.0181,0.0355,-0.0123,-0.3760,0.0005,0.3818,4,0,3.6717,5
user2,touch+inertia,medium,-5_5,-0.1841,0.8402,-0.1444,-0.0720,0.4172,-0.0099,-0.9059,0.0173,0.0360,-0.0114,-0.3760,0.0005,0.3818,4,0,3.6875,5
user2,touch+inertia,medium,-5_5,-0.1836,0.8403,-0.1442,-0.0719,0.4166,-0.0098,-0.9062,0.0163,0.0364,-0.0104,-0.3760,0.0005,0.3818,4,0,3.7049,5
user2,touch+inertia,medium,-5_5,-0.1831,0.8403,-0.1441,-0.0718,0.4160,-0.0094,-0.9065,0.0152,0.0369,-0.0094,-0.3760,0.0005,0.3818,4,0,3.7225,5
user2,touch+inertia,medium,-5_5,-0.1827,0.8403,-0.1439,-0.0717,0.4154,-0.0092,-0.9068,0.0140,0.0373,-0.0085,-0.3744,0.0005,0.3797,4,0,3.7393,5
