user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,0_-2,0.1266,0.7589,-0.3380,-0.1764,0.2033,0.0626,-0.9611,0.0094,0.0494,0.0069,0.0000,0.0005,-0.2073,1,1,1.7030,20
user1,midair,short,0_-2,0.1273,0.7589,-0.3385,-0.1764,0.2046,0.0642,-0.9607,0.0095,0.0486,0.0060,0.0000,0.0005,-0.2082,1,1,1.7190,20
user1,midair,short,0_-2,0.1280,0.7590,-0.3389,-0.1764,0.2060,0.0656,-0.9603,0.0095,0.0478,0.0051,0.0001,0.0005,-0.2091,1,1,1.7356,20
user1,midair,short,0_-2,0.1286,0.7590,-0.3393,-0.1765,0.2071,0.0672,-0.9599,0.0096,0.0470,0.0042,0.0002,0.0005,-0.2100,1,1,1.7512,20
user1,midair,short,0_-2,0.1291,0.7590,-0.3397,-0.1766,0.2084,0.0684,-0.9595,0.0097,0.0461,0.0034,0.0002,0.0005,-0.2108,1,1,1.7708,20
user1,midair,short,0_-2,0.1297,0.7590,-0.3400,-0.1768,0.2095,0.0696,-0.9592,0.0097,0.0454,0.0027,0.0003,0.0005,-0.2115,1,1,1.7858,20
user1,midair,short,0_-2,0.1301,0.7591,-0.3404,-0.1770,0.2107,0.0706,-0.9588,0.0098,0.0446,0.0019,0.0004,0.0005,-0.2123,1,1,1.8023,20
user1,midair,short,0_-2,0.1306,0.7591,-0.3407,-0.1771,0.2117,0.0717,-0.9585,0.0098,0.0439,0.0012,0.0004,0.0005,-0.2130,1,1,1.8186,20
user1,midair,short,0_-2,0.1310,0.7591,-0.3411,-0.1773,0.2129,0.0725,-0.9581,0.0098,0.0432,0.0005,0.0003,0.0005,-0.2137,1,1,1.8356,20
user1,midair,short,0_-2,0.1314,0.7591,-0.3414,-0.1776,0.2139,0.0734,-0.9578,0.0097,0.0426,-0.0001,0.0003,0.0005,-0.2143,1,1,1.8516,20
user1,midair,short,0_-2,0.1318,0.7590,-0.3417,-0.1777,0.2150,0.0740,-0.9575,0.0096,0.0419,-0.0007,0.0002,0.0005,-0.2149,1,1,1.8707,20
user1,midair,short,0_-2,0.1321,0.7590,-0.3420,-0.1779,0.2160,0.0746,-0.9572,0.0096,0.0414,-0.0012,0.0001,0.0005,-0.2154,1,1,1.8853,20
user1,midair,short,0_-2,0.1324,0.7590,-0.3422,-0.1782,0.2168,0.0751,-0.9569,0.0095,0.0409,-0.0017,0.0000,0.0005,-0.2159,1,1,1.9022,20
user1,midair,short,0_-2,0.1327,0.7590,-0.3425,-0.1783,0.2177,0.0755,-0.9566,0.0093,0.0406,-0.0021,-0.0002,0.0005,-0.2163,1,1,1.9194,20
user1,midair,short,0_-2,0.1330,0.7590,-0.3427,-0.1785,0.2185,0.0759,-0.9564,0.0091,0.0402,-0.0024,-0.0004,0.0005,-0.2166,1,1,1.9352,20
user1,midair,short,0_-2,0.1333,0.7589,-0.3430,-0.1786,0.2193,0.0764,-0.9561,0.0089,0.0400,-0.0027,-0.0006,0.0005,-0.2169,1,1,1.9512,20
user1,midair,short,0_-2,0.1336,0.7589,-0.3432,-0.1786,0.2203,0.0765,-0.9559,0.0086,0.0398,-0.0028,-0.0008,0.0005,-0.2170,1,1,1.9707,20
user1,midair,short,0_-2,0.1338,0.7589,-0.3434,-0.1787,0.2210,0.0767,-0.9557,0.0084,0.0396,-0.0028,-0.0011,0.0005,-0.2170,1,1,1.9858,20
user1,midair,short,0_-2,0.1340,0.7589,-0.3435,-0.1785,0.2220,0.0766,-0.9555,0.0081,0.0396,-0.0027,-0.0014,0.0005,-0.2169,1,1,2.0026,20
user1,midair,short,0_-2,0.1343,0.7588,-0.3437,-0.1785,0.2230,0.0763,-0.9553,0.0077,0.0396,-0.0024,-0.0018,0.0005,-0.2166,1,1,2.0194,20
user1,midair,short,0_-2,0.1345,0.7588,-0.3438,-0.1786,0.2238,0.0762,-0.9551,0.0073,0.0396,-0.0020,-0.0021,0.0005,-0.2162,1,1,2.0352,20
user1,midair,short,0_-2,0.1347,0.7587,-0.3440,-0.1786,0.2242,0.0765,-0.9550,0.0068,0.0396,-0.0013,-0.0026,0.0005,-0.2155,1,1,2.0515,20
user1,midair,short,0_-2,0.1349,0.7587,-0.3442,-0.1787,0.2247,0.0767,-0.9548,0.0062,0.0396,-0.0003,-0.0032,0.0005,-0.2145,1,1,2.0693,20
user1,midair,short,0_-2,0.1351,0.7586,-0.3443,-0.1789,0.2251,0.0769,-0.9547,0.0057,0.0395,0.0008,-0.0037,0.0005,-0.2134,1,1,2.0858,20
user1,midair,short,0_-2,0.1353,0.7586,-0.3444,-0.1788,0.2258,0.0767,-0.9545,0.0056,0.0395,0.0009,-0.0038,0.0005,-0.2133,1,1,2.1023,20
user1,midair,short,0_-2,0.1355,0.7586,-0.3445,-0.1787,0.2265,0.0761,-0.9545,0.0056,0.0395,0.0011,-0.0038,0.0005,-0.2131,1,1,2.1191,20
user1,midair,short,0_-2,0.1356,0.7586,-0.3446,-0.1784,0.2271,0.0752,-0.9544,0.0056,0.0396,0.0013,-0.0039,0.0005,-0.2130,1,1,2.1354,20
user1,midair,short,0_-2,0.1358,0.7586,-0.3447,-0.1782,0.2277,0.0748,-0.9544,0.0055,0.0396,0.0014,-0.0039,0.0005,-0.2128,1,1,2.1514,20
user1,midair,short,0_-2,0.1359,0.7585,-0.3448,-0.1782,0.2284,0.0745,-0.9542,0.0055,0.0396,0.0015,-0.0040,0.0005,-0.2127,1,1,2.1694,20
user1,midair,short,0_-2,0.1360,0.7585,-0.3449,-0.1781,0.2290,0.0742,-0.9541,0.0054,0.0397,0.0016,-0.0040,0.0005,-0.2126,1,1,2.1858,20
user1,midair,short,0_-2,0.1361,0.7585,-0.3450,-0.1782,0.2296,0.0739,-0.9540,0.0052,0.0385,0.0047,-0.0043,0.0005,-0.2095,1,1,2.2023,20
user1,midair,short,0_-2,0.1362,0.7585,-0.3451,-0.1782,0.2303,0.0736,-0.9538,0.0044,0.0380,0.0081,-0.0050,0.0005,-0.2061,1,1,2.2189,20
user1,midair,short,0_-2,0.1363,0.7584,-0.3452,-0.1784,0.2309,0.0732,-0.9537,0.0036,0.0377,0.0118,-0.0059,0.0005,-0.2024,1,1,2.2357,20
user1,midair,short,0_-2,0.1364,0.7584,-0.3452,-0.1785,0.2315,0.0728,-0.9535,0.0027,0.0373,0.0156,-0.0067,0.0005,-0.1986,1,1,2.2522,20
user1,midair,short,0_-2,0.1364,0.7583,-0.3453,-0.1787,0.2322,0.0726,-0.9533,0.0019,0.0369,0.0196,-0.0075,0.0005,-0.1946,1,1,2.2692,20
user1,midair,short,0_-2,0.1365,0.7583,-0.3454,-0.1787,0.2329,0.0723,-0.9532,0.0011,0.0366,0.0235,-0.0084,0.0005,-0.1907,1,1,2.2854,20
user1,midair,short,0_-2,0.1365,0.7583,-0.3455,-0.1791,0.2334,0.0724,-0.9530,0.0002,0.0363,0.0276,-0.0092,0.0005,-0.1866,1,1,2.3021,20
user1,midair,short,0_-2,0.1366,0.7583,-0.3456,-0.1792,0.2339,0.0723,-0.9529,-0.0005,0.0359,0.0319,-0.0099,0.0005,-0.1823,1,1,2.3194,20
user1,midair,short,0_-2,0.1366,0.7582,-0.3457,-0.1794,0.2343,0.0724,-0.9527,-0.0012,0.0357,0.0362,-0.0107,0.0005,-0.1780,1,1,2.3362,20
user1,midair,short,0_-2,0.1367,0.7582,-0.3457,-0.1797,0.2348,0.0725,-0.9526,-0.0019,0.0353,0.0406,-0.0113,0.0005,-0.1736,1,1,2.3518,20
user1,midair,short,0_-2,0.1367,0.7581,-0.3458,-0.1800,0.2351,0.0728,-0.9524,-0.0025,0.0351,0.0451,-0.0119,0.0005,-0.1691,1,1,2.3694,20
user1,midair,short,0_-2,0.1367,0.7581,-0.3459,-0.1802,0.2356,0.0729,-0.9522,-0.0031,0.0349,0.0495,-0.0125,0.0005,-0.1647,1,1,2.3857,20
user1,midair,short,0_-2,0.1368,0.7581,-0.3460,-0.1805,0.2361,0.0730,-0.9520,-0.0037,0.0348,0.0540,-0.0131,0.0005,-0.1602,1,1,2.4020,20
user1,midair,short,0_-2,0.1368,0.7580,-0.3461,-0.1808,0.2365,0.0731,-0.9519,-0.0042,0.0348,0.0585,-0.0137,0.0005,-0.1557,1,1,2.4197,20
user1,midair,short,0_-2,0.1369,0.7580,-0.3461,-0.1810,0.2369,0.0731,-0.9517,-0.0048,0.0348,0.0629,-0.0142,0.0005,-0.1513,1,1,2.4354,20
user1,midair,short,0_-2,0.1369,0.7579,-0.3462,-0.1813,0.2373,0.0731,-0.9516,-0.0053,0.0350,0.0674,-0.0147,0.0005,-0.1469,1,1,2.4517,20
user1,midair,short,0_-2,0.1369,0.7579,-0.3463,-0.1816,0.2377,0.0731,-0.9514,-0.0058,0.0352,0.0718,-0.0152,0.0005,-0.1424,1,1,2.4693,20
user1,midair,short,0_-2,0.1370,0.7578,-0.3463,-0.1819,0.2381,0.0729,-0.9513,-0.0063,0.0355,0.0762,-0.0157,0.0005,-0.1380,1,1,2.4866,20
user1,midair,short,0_-2,0.1370,0.7578,-0.3464,-0.1823,0.2385,0.0726,-0.9511,-0.0067,0.0359,0.0805,-0.0162,0.0005,-0.1337,1,1,2.5024,20
user1,midair,short,0_-2,0.1371,0.7578,-0.3464,-0.1827,0.2389,0.0724,-0.9509,-0.0072,0.0363,0.0848,-0.0166,0.0005,-0.1294,1,1,2.5196,20
user1,midair,short,0_-2,0.1371,0.7577,-0.3465,-0.1829,0.2392,0.0725,-0.9508,-0.0077,0.0367,0.0890,-0.0171,0.0005,-0.1252,1,1,2.5356,20
user1,midair,short,0_-2,0.1371,0.7577,-0.3466,-0.1832,0.2396,0.0724,-0.9507,-0.0081,0.0371,0.0931,-0.0175,0.0005,-0.1211,1,1,2.5523,20
user1,midair,short,0_-2,0.1372,0.7576,-0.3466,-0.1834,0.2399,0.0723,-0.9506,-0.0086,0.0375,0.0973,-0.0180,0.0005,-0.1169,1,1,2.5691,20
user1,midair,short,0_-2,0.1372,0.7576,-0.3466,-0.1836,0.2402,0.0722,-0.9505,-0.0090,0.0379,0.1013,-0.0184,0.0005,-0.1129,1,1,2.5855,20
user1,midair,short,0_-2,0.1373,0.7576,-0.3467,-0.1838,0.2405,0.0720,-0.9504,-0.0094,0.0384,0.1053,-0.0188,0.0005,-0.1089,1,1,2.6025,20
user1,midair,short,0_-2,0.1373,0.7575,-0.3467,-0.1839,0.2407,0.0720,-0.9503,-0.0098,0.0387,0.1093,-0.0192,0.0005,-0.1049,1,1,2.6193,20
user1,midair,short,0_-2,0.1374,0.7575,-0.3467,-0.1841,0.2409,0.0720,-0.9502,-0.0102,0.0391,0.1133,-0.0196,0.0005,-0.1009,1,1,2.6357,20
user1,midair,short,0_-2,0.1374,0.7574,-0.3467,-0.1843,0.2411,0.0720,-0.9501,-0.0106,0.0394,0.1172,-0.0200,0.0005,-0.0970,1,1,2.6518,20
user1,midair,short,0_-2,0.1375,0.7574,-0.3468,-0.1844,0.2413,0.0720,-0.9500,-0.0109,0.0397,0.1210,-0.0203,0.0005,-0.0932,1,1,2.6690,20
user1,midair,short,0_-2,0.1375,0.7573,-0.3468,-0.1846,0.2415,0.0719,-0.9500,-0.0113,0.0400,0.1248,-0.0207,0.0005,-0.0894,1,1,2.6854,20
user1,midair,short,0_-2,0.1376,0.7573,-0.3468,-0.1848,0.2416,0.0719,-0.9499,-0.0116,0.0401,0.1285,-0.0211,0.0005,-0.0857,1,1,2.7024,20
user1,midair,short,0_-2,0.1377,0.7573,-0.3468,-0.1850,0.2417,0.0719,-0.9498,-0.0120,0.0403,0.1322,-0.0214,0.0005,-0.0820,1,1,2.7188,20
user1,midair,short,0_-2,0.1377,0.7572,-0.3468,-0.1852,0.2418,0.0719,-0.9498,-0.0123,0.0404,0.1360,-0.0217,0.0005,-0.0782,1,1,2.7356,20
user1,midair,short,0_-2,0.1378,0.7572,-0.3469,-0.1853,0.2419,0.0720,-0.9497,-0.0126,0.0404,0.1397,-0.0221,0.0005,-0.0745,1,1,2.7516,20
user1,midair,short,0_-2,0.1379,0.7571,-0.3469,-0.1854,0.2420,0.0720,-0.9497,-0.0129,0.0403,0.1434,-0.0224,0.0005,-0.0708,1,1,2.7687,20
user1,midair,short,0_-2,0.1379,0.7571,-0.3469,-0.1855,0.2422,0.0719,-0.9496,-0.0132,0.0402,0.1471,-0.0226,0.0005,-0.0671,1,1,2.7854,20
user1,midair,short,0_-2,0.1380,0.7571,-0.3469,-0.1856,0.2423,0.0719,-0.9496,-0.0135,0.0401,0.1507,-0.0229,0.0005,-0.0635,1,1,2.8024,20
user1,midair,short,0_-2,0.1380,0.7570,-0.3470,-0.1857,0.2426,0.0717,-0.9495,-0.0137,0.0399,0.1543,-0.0231,0.0005,-0.0599,1,1,2.8189,20
user1,midair,short,0_-2,0.1381,0.7570,-0.3470,-0.1860,0.2427,0.0717,-0.9494,-0.0139,0.0397,0.1580,-0.0233,0.0005,-0.0562,1,1,2.8354,20
user1,midair,short,0_-2,0.1381,0.7569,-0.3470,-0.1862,0.2429,0.0716,-0.9493,-0.0141,0.0395,0.1616,-0.0235,0.0005,-0.0526,1,1,2.8513,20
user1,midair,short,0_-2,0.1382,0.7569,-0.3470,-0.1862,0.2431,0.0713,-0.9493,-0.0143,0.0392,0.1653,-0.0237,0.0005,-0.0489,1,1,2.8696,20
user1,midair,short,0_-2,0.1382,0.7569,-0.3471,-0.1864,0.2432,0.0713,-0.9492,-0.0145,0.0390,0.1688,-0.0240,0.0005,-0.0454,1,1,2.8857,20
user1,midair,short,0_-2,0.1382,0.7568,-0.3471,-0.1866,0.2432,0.0713,-0.9492,-0.0147,0.0387,0.1724,-0.0242,0.0005,-0.0418,1,1,2.9024,20
user1,midair,short,0_-2,0.1382,0.7568,-0.3471,-0.1867,0.2434,0.0712,-0.9491,-0.0149,0.0384,0.1758,-0.0243,0.0005,-0.0384,1,1,2.9191,20
user1,midair,short,0_-2,0.1383,0.7568,-0.3471,-0.1866,0.2436,0.0708,-0.9491,-0.0150,0.0381,0.1793,-0.0244,0.0005,-0.0349,1,1,2.9360,20
user1,midair,short,0_-2,0.1383,0.7568,-0.3471,-0.1866,0.2438,0.0704,-0.9491,-0.0150,0.0378,0.1827,-0.0245,0.0005,-0.0315,1,1,2.9515,20
user1,midair,short,0_-2,0.1383,0.7567,-0.3471,-0.1869,0.2439,0.0702,-0.9490,-0.0151,0.0376,0.1860,-0.0245,0.0005,-0.0282,1,1,2.9695,20
user1,midair,short,0_-2,0.1383,0.7567,-0.3472,-0.1871,0.2441,0.0699,-0.9490,-0.0151,0.0374,0.1893,-0.0245,0.0005,-0.0249,1,1,2.9855,20
user1,midair,short,0_-2,0.1383,0.7566,-0.3472,-0.1873,0.2442,0.0696,-0.9489,-0.0151,0.0372,0.1926,-0.0245,0.0005,-0.0216,1,1,3.0021,20
user1,midair,short,0_-2,0.1383,0.7566,-0.3472,-0.1875,0.2444,0.0691,-0.9489,-0.0149,0.0371,0.1958,-0.0244,0.0005,-0.0184,1,1,3.0199,20
user1,midair,short,0_-2,0.1383,0.7565,-0.3472,-0.1877,0.2446,0.0687,-0.9488,-0.0148,0.0370,0.1989,-0.0242,0.0005,-0.0153,1,1,3.0360,20
user1,midair,short,0_-2,0.1383,0.7564,-0.3472,-0.1879,0.2449,0.0682,-0.9487,-0.0145,0.0369,0.2019,-0.0240,0.0005,-0.0123,1,1,3.0517,20
user1,midair,short,0_-2,0.1383,0.7564,-0.3472,-0.1881,0.2451,0.0678,-0.9486,-0.0143,0.0369,0.2048,-0.0237,0.0005,-0.0094,1,1,3.0696,20
user1,midair,short,0_-2,0.1383,0.7563,-0.3472,-0.1884,0.2454,0.0674,-0.9486,-0.0139,0.0369,0.2076,-0.0234,0.0005,-0.0066,1,1,3.0870,20
user1,midair,short,0_-2,0.1383,0.7563,-0.3472,-0.1886,0.2456,0.0669,-0.9485,-0.0135,0.0369,0.2102,-0.0230,0.0005,-0.0040,1,1,3.1022,20
user1,midair,short,0_-2,0.1383,0.7562,-0.3472,-0.1888,0.2459,0.0664,-0.9484,-0.0131,0.0371,0.2128,-0.0225,0.0005,-0.0014,1,1,3.1194,20
user1,midair,short,0_-2,0.1383,0.7562,-0.3472,-0.1891,0.2462,0.0659,-0.9483,-0.0126,0.0372,0.2152,-0.0221,0.0005,0.0010,1,1,3.1355,20
user1,midair,short,0_-2,0.1383,0.7561,-0.3472,-0.1893,0.2465,0.0655,-0.9482,-0.0121,0.0374,0.2175,-0.0216,0.0005,0.0033,1,1,3.1513,20
user1,midair,short,0_-2,0.1383,0.7561,-0.3472,-0.1895,0.2468,0.0650,-0.9481,-0.0116,0.0376,0.2196,-0.0210,0.0005,0.0054,1,1,3.1690,20
user1,midair,short,0_-2,0.1383,0.7560,-0.3472,-0.1896,0.2471,0.0645,-0.9481,-0.0110,0.0378,0.2216,-0.0205,0.0005,0.0074,1,1,3.1857,20
user1,midair,short,0_-2,0.1382,0.7560,-0.3472,-0.1899,0.2473,0.0639,-0.9480,-0.0104,0.0381,0.2234,-0.0198,0.0005,0.0092,1,1,3.2025,20
user1,midair,short,0_-2,0.1383,0.7559,-0.3472,-0.1902,0.2473,0.0637,-0.9479,-0.0099,0.0384,0.2250,-0.0193,0.0005,0.0108,1,1,3.2205,20
user1,midair,short,0_-2,0.1382,0.7559,-0.3472,-0.1905,0.2476,0.0632,-0.9479,-0.0092,0.0387,0.2264,-0.0187,0.0005,0.0122,1,1,3.2362,20
user1,midair,short,0_-2,0.1382,0.7558,-0.3472,-0.1907,0.2477,0.0628,-0.9478,-0.0086,0.0390,0.2276,-0.0180,0.0005,0.0134,1,1,3.2523,20
user1,midair,short,0_-2,0.1382,0.7558,-0.3471,-0.1908,0.2479,0.0624,-0.9477,-0.0079,0.0392,0.2286,-0.0174,0.0005,0.0144,1,1,3.2697,20
user1,midair,short,0_-2,0.1382,0.7557,-0.3471,-0.1909,0.2481,0.0619,-0.9477,-0.0072,0.0393,0.2295,-0.0167,0.0005,0.0153,1,1,3.2857,20
user1,midair,short,0_-2,0.1382,0.7557,-0.3471,-0.1910,0.2482,0.0615,-0.9477,-0.0066,0.0394,0.2302,-0.0160,0.0005,0.0160,1,1,3.3025,20
user1,midair,short,0_-2,0.1382,0.7557,-0.3471,-0.1911,0.2483,0.0611,-0.9477,-0.0060,0.0395,0.2308,-0.0154,0.0005,0.0166,1,1,3.3191,20
user1,midair,short,0_-2,0.1381,0.7556,-0.3470,-0.1913,0.2484,0.0609,-0.9476,-0.0053,0.0396,0.2312,-0.0148,0.0005,0.0170,1,1,3.3360,20
user1,midair,short,0_-2,0.1381,0.7556,-0.3470,-0.1914,0.2485,0.0607,-0.9476,-0.0048,0.0397,0.2314,-0.0142,0.0005,0.0172,1,1,3.3516,20
user1,midair,short,0_-2,0.1381,0.7555,-0.3470,-0.1915,0.2485,0.0604,-0.9476,-0.0042,0.0397,0.2315,-0.0137,0.0005,0.0173,1,1,3.3697,20
user1,midair,short,0_-2,0.1381,0.7555,-0.3470,-0.1916,0.2484,0.0603,-0.9476,-0.0038,0.0397,0.2315,-0.0132,0.0005,0.0173,1,1,3.3853,20
user1,midair,short,0_-2,0.1381,0.7554,-0.3470,-0.1917,0.2483,0.0602,-0.9476,-0.0034,0.0396,0.2314,-0.0128,0.0005,0.0172,1,1,3.4022,20
user1,midair,short,0_-2,0.1382,0.7554,-0.3470,-0.1918,0.2482,0.0600,-0.9476,-0.0030,0.0396,0.2313,-0.0124,0.0005,0.0171,1,1,3.4193,20
user1,midair,short,0_-2,0.1382,0.7554,-0.3470,-0.1919,0.2482,0.0599,-0.9476,-0.0027,0.0395,0.2310,-0.0121,0.0005,0.0168,1,1,3.4358,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3470,-0.1918,0.2482,0.0597,-0.9477,-0.0023,0.0394,0.2307,-0.0118,0.0005,0.0165,1,1,3.4519,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3470,-0.1919,0.2481,0.0596,-0.9477,-0.0021,0.0393,0.2303,-0.0115,0.0005,0.0161,1,1,3.4697,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3471,-0.1920,0.2480,0.0595,-0.9477,-0.0019,0.0392,0.2298,-0.0114,0.0005,0.0156,1,1,3.4858,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3471,-0.1921,0.2479,0.0595,-0.9477,-0.0017,0.0391,0.2294,-0.0112,0.0005,0.0152,1,1,3.5027,20
user1,midair,short,0_-2,0.1383,0.7552,-0.3471,-0.1921,0.2481,0.0592,-0.9477,-0.0015,0.0389,0.2288,-0.0109,0.0005,0.0146,1,1,3.5190,20
user1,midair,short,0_-2,0.1383,0.7552,-0.3471,-0.1921,0.2482,0.0591,-0.9476,-0.0013,0.0388,0.2282,-0.0107,0.0005,0.0140,1,1,3.5360,20
user1,midair,short,0_-2,0.1383,0.7552,-0.3471,-0.1921,0.2484,0.0589,-0.9476,-0.0010,0.0386,0.2276,-0.0105,0.0005,0.0133,1,1,3.5530,20
user1,midair,short,0_-2,0.1383,0.7552,-0.3471,-0.1920,0.2486,0.0587,-0.9476,-0.0008,0.0384,0.2269,-0.0102,0.0005,0.0127,1,1,3.5695,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3471,-0.1919,0.2488,0.0586,-0.9475,-0.0005,0.0382,0.2262,-0.0100,0.0005,0.0120,1,1,3.5856,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3471,-0.1919,0.2489,0.0585,-0.9475,-0.0003,0.0381,0.2256,-0.0098,0.0005,0.0114,1,1,3.6025,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3471,-0.1919,0.2490,0.0584,-0.9475,-0.0001,0.0379,0.2249,-0.0095,0.0005,0.0107,1,1,3.6192,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3472,-0.1919,0.2491,0.0583,-0.9475,0.0001,0.0378,0.2243,-0.0093,0.0005,0.0101,1,1,3.6358,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3472,-0.1918,0.2492,0.0581,-0.9475,0.0004,0.0377,0.2237,-0.0091,0.0005,0.0095,1,1,3.6526,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3472,-0.1917,0.2494,0.0579,-0.9475,0.0007,0.0376,0.2232,-0.0088,0.0005,0.0089,1,1,3.6689,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3472,-0.1917,0.2494,0.0579,-0.9475,0.0009,0.0375,0.2226,-0.0086,0.0005,0.0084,1,1,3.6870,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3473,-0.1917,0.2495,0.0579,-0.9474,0.0011,0.0374,0.2221,-0.0084,0.0005,0.0079,1,1,3.7026,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3473,-0.1917,0.2496,0.0579,-0.9474,0.0013,0.0373,0.2215,-0.0081,0.0005,0.0073,1,1,3.7190,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3473,-0.1917,0.2497,0.0578,-0.9474,0.0015,0.0373,0.2210,-0.0080,0.0005,0.0068,1,1,3.7356,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3473,-0.1918,0.2496,0.0580,-0.9474,0.0015,0.0372,0.2205,-0.0079,0.0005,0.0063,1,1,3.7518,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1918,0.2496,0.0580,-0.9474,0.0016,0.0372,0.2201,-0.0078,0.0005,0.0059,1,1,3.7694,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1919,0.2496,0.0581,-0.9474,0.0017,0.0372,0.2196,-0.0078,0.0005,0.0054,1,1,3.7857,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1921,0.2496,0.0582,-0.9473,0.0017,0.0373,0.2191,-0.0077,0.0005,0.0049,1,1,3.8025,20
user1,midair,short,0_-2,0.1382,0.7551,-0.3474,-0.1922,0.2496,0.0582,-0.9473,0.0018,0.0374,0.2186,-0.0076,0.0005,0.0044,1,1,3.8212,20
user1,midair,short,0_-2,0.1382,0.7551,-0.3474,-0.1924,0.2497,0.0582,-0.9472,0.0019,0.0374,0.2181,-0.0075,0.0005,0.0039,1,1,3.8356,20
user1,midair,short,0_-2,0.1382,0.7551,-0.3474,-0.1926,0.2497,0.0582,-0.9472,0.0020,0.0375,0.2177,-0.0074,0.0005,0.0035,1,1,3.8516,20
user1,midair,short,0_-2,0.1382,0.7551,-0.3474,-0.1927,0.2498,0.0582,-0.9471,0.0022,0.0376,0.2172,-0.0073,0.0005,0.0030,1,1,3.8693,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.1929,0.2498,0.0581,-0.9471,0.0024,0.0377,0.2168,-0.0070,0.0005,0.0026,1,1,3.8859,20
