user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,-2_-2,0.2536,0.8577,-0.3350,-0.1347,0.2278,0.0109,-0.9643,0.0101,0.0621,0.0066,-0.2000,0.0005,-0.2000,0,0,0.1854,15
user7,midair,short,-2_-2,0.2535,0.8578,-0.3349,-0.1351,0.2280,0.0106,-0.9642,0.0102,0.0622,0.0069,-0.2000,0.0005,-0.2000,0,0,0.2020,15
user7,midair,short,-2_-2,0.2535,0.8578,-0.3349,-0.1354,0.2282,0.0103,-0.9641,0.0103,0.0623,0.0072,-0.2000,0.0005,-0.2000,0,0,0.2187,15
user7,midair,short,-2_-2,0.2534,0.8579,-0.3349,-0.1358,0.2285,0.0101,-0.9640,0.0104,0.0625,0.0075,-0.2000,0.0005,-0.2000,0,0,0.2345,15
user7,midair,short,-2_-2,0.2534,0.8579,-0.3348,-0.1361,0.2286,0.0100,-0.9639,0.0104,0.0627,0.0077,-0.2000,0.0005,-0.2000,0,0,0.2530,15
user7,midair,short,-2_-2,0.2534,0.8580,-0.3348,-0.1365,0.2287,0.0099,-0.9638,0.0105,0.0629,0.0079,-0.2000,0.0005,-0.2000,0,0,0.2686,15
user7,midair,short,-2_-2,0.2534,0.8580,-0.3347,-0.1368,0.2288,0.0098,-0.9638,0.0105,0.0632,0.0080,-0.2000,0.0005,-0.2000,0,0,0.2855,15
user7,midair,short,-2_-2,0.2534,0.8581,-0.3347,-0.1372,0.2288,0.0098,-0.9637,0.0105,0.0636,0.0081,-0.2000,0.0005,-0.2000,0,0,0.3024,15
user7,midair,short,-2_-2,0.2533,0.8581,-0.3347,-0.1375,0.2288,0.0098,-0.9637,0.0105,0.0639,0.0083,-0.2000,0.0005,-0.2000,0,0,0.3188,15
user7,midair,short,-2_-2,0.2533,0.8581,-0.3346,-0.1377,0.2289,0.0099,-0.9636,0.0104,0.0642,0.0084,-0.2000,0.0005,-0.2000,0,0,0.3345,15
user7,midair,short,-2_-2,0.2533,0.8582,-0.3346,-0.1380,0.2290,0.0099,-0.9635,0.0104,0.0645,0.0085,-0.2000,0.0005,-0.2000,0,0,0.3530,15
user7,midair,short,-2_-2,0.2533,0.8582,-0.3345,-0.1384,0.2290,0.0099,-0.9635,0.0104,0.0648,0.0086,-0.2000,0.0005,-0.2000,0,0,0.3686,15
user7,midair,short,-2_-2,0.2533,0.8582,-0.3345,-0.1388,0.2290,0.0099,-0.9634,0.0104,0.0651,0.0086,-0.2000,0.0005,-0.2000,0,0,0.3852,15
user7,midair,short,-2_-2,0.2533,0.8583,-0.3345,-0.1391,0.2291,0.0098,-0.9634,0.0104,0.0654,0.0087,-0.2000,0.0005,-0.2000,0,0,0.4025,15
user7,midair,short,-2_-2,0.2533,0.8583,-0.3344,-0.1393,0.2291,0.0098,-0.9633,0.0103,0.0657,0.0087,-0.2000,0.0005,-0.2000,0,0,0.4180,15
user7,midair,short,-2_-2,0.2533,0.8583,-0.3344,-0.1397,0.2291,0.0098,-0.9633,0.0102,0.0659,0.0086,-0.2000,0.0005,-0.2000,0,0,0.4343,15
user7,midair,short,-2_-2,0.2532,0.8583,-0.3344,-0.1401,0.2295,0.0098,-0.9631,0.0102,0.0661,0.0085,-0.2000,0.0005,-0.2000,0,0,0.4516,15
user7,midair,short,-2_-2,0.2532,0.8583,-0.3343,-0.1404,0.2297,0.0098,-0.9630,0.0101,0.0663,0.0084,-0.2000,0.0005,-0.2000,0,0,0.4682,15
user7,midair,short,-2_-2,0.2531,0.8584,-0.3343,-0.1405,0.2299,0.0097,-0.9630,0.0100,0.0664,0.0083,-0.2000,0.0005,-0.2000,0,0,0.4851,15
user7,midair,short,-2_-2,0.2531,0.8584,-0.3342,-0.1408,0.2299,0.0098,-0.9629,0.0098,0.0666,0.0080,-0.2000,0.0005,-0.2000,0,0,0.5019,15
user7,midair,short,-2_-2,0.2531,0.8584,-0.3342,-0.1410,0.2299,0.0101,-0.9629,0.0096,0.0667,0.0078,-0.2000,0.0005,-0.2000,0,0,0.5182,15
user7,midair,short,-2_-2,0.2531,0.8585,-0.3342,-0.1412,0.2300,0.0099,-0.9628,0.0094,0.0666,0.0075,-0.2000,0.0005,-0.2000,0,0,0.5342,15
user7,midair,short,-2_-2,0.2531,0.8585,-0.3342,-0.1414,0.2300,0.0101,-0.9628,0.0091,0.0666,0.0072,-0.2000,0.0005,-0.2000,0,0,0.5534,15
user7,midair,short,-2_-2,0.2531,0.8585,-0.3342,-0.1418,0.2301,0.0104,-0.9627,0.0088,0.0666,0.0068,-0.2000,0.0005,-0.2000,0,0,0.5686,15
user7,midair,short,-2_-2,0.2531,0.8585,-0.3342,-0.1420,0.2300,0.0106,-0.9627,0.0085,0.0665,0.0065,-0.2000,0.0005,-0.2000,0,0,0.5853,15
user7,midair,short,-2_-2,0.2531,0.8585,-0.3341,-0.1422,0.2299,0.0110,-0.9627,0.0082,0.0664,0.0062,-0.2000,0.0005,-0.2000,0,0,0.6024,15
user7,midair,short,-2_-2,0.2531,0.8586,-0.3341,-0.1424,0.2298,0.0113,-0.9627,0.0079,0.0662,0.0059,-0.2000,0.0005,-0.2000,0,0,0.6191,15
user7,midair,short,-2_-2,0.2531,0.8586,-0.3341,-0.1423,0.2298,0.0115,-0.9627,0.0076,0.0660,0.0056,-0.2000,0.0005,-0.2000,0,0,0.6344,15
user7,midair,short,-2_-2,0.2531,0.8587,-0.3342,-0.1421,0.2298,0.0116,-0.9627,0.0075,0.0658,0.0054,-0.2000,0.0005,-0.2000,0,0,0.6524,15
user7,midair,short,-2_-2,0.2531,0.8588,-0.3342,-0.1420,0.2299,0.0117,-0.9627,0.0073,0.0656,0.0053,-0.2000,0.0005,-0.2000,0,0,0.6687,15
user7,midair,short,-2_-2,0.2531,0.8588,-0.3342,-0.1417,0.2297,0.0118,-0.9628,0.0072,0.0654,0.0053,-0.2000,0.0005,-0.2000,0,0,0.6852,15
user7,midair,short,-2_-2,0.2531,0.8589,-0.3342,-0.1414,0.2297,0.0119,-0.9628,0.0073,0.0653,0.0054,-0.2000,0.0005,-0.2000,0,0,0.7024,15
user7,midair,short,-2_-2,0.2530,0.8590,-0.3342,-0.1410,0.2298,0.0119,-0.9629,0.0074,0.0651,0.0055,-0.2000,0.0005,-0.2000,0,0,0.7186,15
user7,midair,short,-2_-2,0.2530,0.8591,-0.3342,-0.1402,0.2299,0.0119,-0.9630,0.0076,0.0650,0.0060,-0.2000,0.0005,-0.2000,0,0,0.7345,15
user7,midair,short,-2_-2,0.2531,0.8592,-0.3343,-0.1395,0.2296,0.0113,-0.9632,0.0081,0.0649,0.0066,-0.2000,0.0005,-0.2000,0,0,0.7535,15
user7,midair,short,-2_-2,0.2532,0.8593,-0.3344,-0.1386,0.2293,0.0110,-0.9634,0.0085,0.0648,0.0075,-0.2000,0.0005,-0.2000,0,0,0.7688,15
user7,midair,short,-2_-2,0.2532,0.8594,-0.3345,-0.1373,0.2289,0.0108,-0.9637,0.0092,0.0647,0.0086,-0.2000,0.0005,-0.2000,0,0,0.7853,15
user7,midair,short,-2_-2,0.2533,0.8596,-0.3346,-0.1358,0.2285,0.0107,-0.9640,0.0101,0.0646,0.0101,-0.2000,0.0005,-0.2000,0,0,0.8020,15
user7,midair,short,-2_-2,0.2534,0.8597,-0.3347,-0.1344,0.2280,0.0107,-0.9643,0.0110,0.0645,0.0117,-0.2000,0.0005,-0.2000,0,0,0.8185,15
user7,midair,short,-2_-2,0.2535,0.8599,-0.3349,-0.1326,0.2275,0.0108,-0.9646,0.0122,0.0645,0.0136,-0.2000,0.0005,-0.2000,0,0,0.8362,15
user7,midair,short,-2_-2,0.2536,0.8600,-0.3351,-0.1305,0.2270,0.0108,-0.9651,0.0136,0.0643,0.0159,-0.2000,0.0005,-0.2000,0,0,0.8512,15
user7,midair,short,-2_-2,0.2537,0.8602,-0.3352,-0.1284,0.2265,0.0108,-0.9655,0.0151,0.0641,0.0182,-0.2000,0.0005,-0.2000,0,0,0.8687,15
user7,midair,short,-2_-2,0.2538,0.8604,-0.3354,-0.1264,0.2259,0.0107,-0.9659,0.0168,0.0638,0.0208,-0.2000,0.0005,-0.2000,0,0,0.8854,15
user7,midair,short,-2_-2,0.2540,0.8606,-0.3356,-0.1243,0.2253,0.0106,-0.9663,0.0186,0.0634,0.0236,-0.2000,0.0005,-0.2000,0,0,0.9024,15
user7,midair,short,-2_-2,0.2541,0.8607,-0.3357,-0.1222,0.2246,0.0106,-0.9667,0.0204,0.0629,0.0265,-0.2000,0.0005,-0.2000,0,0,0.9186,15
user7,midair,short,-2_-2,0.2543,0.8609,-0.3359,-0.1201,0.2239,0.0104,-0.9671,0.0224,0.0623,0.0294,-0.2000,0.0005,-0.2000,0,0,0.9345,15
user7,midair,short,-2_-2,0.2545,0.8611,-0.3361,-0.1180,0.2231,0.0105,-0.9676,0.0244,0.0617,0.0325,-0.2000,0.0005,-0.2000,0,0,0.9536,15
user7,midair,short,-2_-2,0.2546,0.8612,-0.3363,-0.1159,0.2223,0.0107,-0.9680,0.0264,0.0609,0.0357,-0.2000,0.0005,-0.2000,0,0,0.9687,15
user7,midair,short,-2_-2,0.2548,0.8614,-0.3365,-0.1136,0.2215,0.0109,-0.9685,0.0284,0.0601,0.0389,-0.2000,0.0005,-0.2000,0,0,0.9853,15
user7,midair,short,-2_-2,0.2550,0.8616,-0.3367,-0.1113,0.2208,0.0112,-0.9689,0.0305,0.0591,0.0423,-0.2000,0.0005,-0.2000,0,0,1.0024,15
user7,midair,short,-2_-2,0.2552,0.8618,-0.3368,-0.1091,0.2200,0.0114,-0.9693,0.0325,0.0581,0.0456,-0.2000,0.0005,-0.2000,0,0,1.0188,15
user7,midair,short,-2_-2,0.2554,0.8620,-0.3370,-0.1068,0.2192,0.0116,-0.9697,0.0347,0.0570,0.0491,-0.2000,0.0005,-0.2000,0,0,1.0347,15
user7,midair,short,-2_-2,0.2556,0.8622,-0.3372,-0.1045,0.2184,0.0118,-0.9702,0.0369,0.0559,0.0526,-0.2000,0.0005,-0.2000,0,0,1.0525,15
user7,midair,short,-2_-2,0.2558,0.8624,-0.3373,-0.1022,0.2176,0.0120,-0.9706,0.0391,0.0547,0.0561,-0.2000,0.0005,-0.2000,0,0,1.0689,15
user7,midair,short,-2_-2,0.2560,0.8625,-0.3375,-0.0998,0.2168,0.0121,-0.9710,0.0415,0.0535,0.0600,-0.2000,0.0005,-0.2000,1,1,1.1048,15
user7,midair,short,-2_-2,0.2562,0.8627,-0.3377,-0.0976,0.2161,0.0123,-0.9714,0.0438,0.0523,0.0636,-0.1953,0.0005,-0.1926,1,1,1.1070,15
user7,midair,short,-2_-2,0.2564,0.8628,-0.3378,-0.0955,0.2154,0.0124,-0.9718,0.0460,0.0511,0.0671,-0.1930,0.0005,-0.1890,1,1,1.1188,15
user7,midair,short,-2_-2,0.2566,0.8630,-0.3380,-0.0934,0.2147,0.0125,-0.9721,0.0483,0.0499,0.0706,-0.1907,0.0005,-0.1855,1,1,1.1345,15
user7,midair,short,-2_-2,0.2568,0.8631,-0.3381,-0.0915,0.2142,0.0126,-0.9724,0.0506,0.0487,0.0741,-0.1885,0.0005,-0.1820,1,1,1.1524,15
user7,midair,short,-2_-2,0.2570,0.8632,-0.3382,-0.0896,0.2136,0.0127,-0.9727,0.0528,0.0476,0.0775,-0.1862,0.0005,-0.1786,1,1,1.1691,15
user7,midair,short,-2_-2,0.2571,0.8633,-0.3383,-0.0880,0.2131,0.0127,-0.9730,0.0551,0.0465,0.0809,-0.1840,0.0005,-0.1753,1,1,1.1856,15
user7,midair,short,-2_-2,0.2573,0.8634,-0.3385,-0.0866,0.2128,0.0126,-0.9732,0.0573,0.0455,0.0842,-0.1818,0.0005,-0.1720,1,1,1.2021,15
user7,midair,short,-2_-2,0.2574,0.8635,-0.3386,-0.0853,0.2124,0.0126,-0.9734,0.0595,0.0445,0.0873,-0.1796,0.0005,-0.1688,1,1,1.2187,15
user7,midair,short,-2_-2,0.2575,0.8636,-0.3387,-0.0841,0.2121,0.0125,-0.9735,0.0616,0.0436,0.0904,-0.1774,0.0005,-0.1658,1,1,1.2346,15
user7,midair,short,-2_-2,0.2576,0.8636,-0.3388,-0.0830,0.2118,0.0126,-0.9737,0.0638,0.0428,0.0934,-0.1753,0.0005,-0.1627,1,1,1.2526,15
user7,midair,short,-2_-2,0.2577,0.8637,-0.3389,-0.0819,0.2115,0.0126,-0.9738,0.0659,0.0420,0.0963,-0.1732,0.0005,-0.1598,1,1,1.2690,15
user7,midair,short,-2_-2,0.2578,0.8637,-0.3390,-0.0810,0.2114,0.0125,-0.9740,0.0680,0.0413,0.0991,-0.1711,0.0005,-0.1570,1,1,1.2856,15
user7,midair,short,-2_-2,0.2579,0.8638,-0.3391,-0.0801,0.2112,0.0124,-0.9741,0.0700,0.0406,0.1019,-0.1691,0.0005,-0.1543,1,1,1.3035,15
user7,midair,short,-2_-2,0.2580,0.8638,-0.3392,-0.0792,0.2111,0.0121,-0.9742,0.0720,0.0400,0.1045,-0.1671,0.0005,-0.1517,1,1,1.3187,15
user7,midair,short,-2_-2,0.2581,0.8638,-0.3393,-0.0783,0.2109,0.0119,-0.9743,0.0739,0.0393,0.1070,-0.1651,0.0005,-0.1491,1,1,1.3345,15
user7,midair,short,-2_-2,0.2581,0.8638,-0.3394,-0.0776,0.2109,0.0116,-0.9744,0.0758,0.0388,0.1095,-0.1632,0.0005,-0.1467,1,1,1.3522,15
user7,midair,short,-2_-2,0.2582,0.8638,-0.3395,-0.0770,0.2108,0.0114,-0.9744,0.0777,0.0383,0.1118,-0.1614,0.0005,-0.1443,1,1,1.3688,15
user7,midair,short,-2_-2,0.2583,0.8638,-0.3396,-0.0764,0.2108,0.0111,-0.9745,0.0795,0.0378,0.1141,-0.1595,0.0005,-0.1421,1,1,1.3854,15
user7,midair,short,-2_-2,0.2583,0.8638,-0.3397,-0.0758,0.2108,0.0108,-0.9745,0.0813,0.0374,0.1163,-0.1577,0.0005,-0.1399,1,1,1.4025,15
user7,midair,short,-2_-2,0.2584,0.8637,-0.3399,-0.0754,0.2109,0.0105,-0.9745,0.0831,0.0371,0.1183,-0.1560,0.0005,-0.1378,1,1,1.4189,15
user7,midair,short,-2_-2,0.2584,0.8637,-0.3400,-0.0751,0.2110,0.0101,-0.9745,0.0848,0.0367,0.1203,-0.1542,0.0005,-0.1358,1,1,1.4345,15
user7,midair,short,-2_-2,0.2584,0.8636,-0.3401,-0.0748,0.2111,0.0097,-0.9745,0.0866,0.0364,0.1223,-0.1525,0.0005,-0.1339,1,1,1.4522,15
user7,midair,short,-2_-2,0.2584,0.8636,-0.3401,-0.0746,0.2112,0.0093,-0.9746,0.0883,0.0361,0.1241,-0.1508,0.0005,-0.1320,1,1,1.4688,15
user7,midair,short,-2_-2,0.2584,0.8635,-0.3402,-0.0744,0.2113,0.0088,-0.9746,0.0899,0.0358,0.1259,-0.1491,0.0005,-0.1302,1,1,1.4859,15
user7,midair,short,-2_-2,0.2584,0.8635,-0.3403,-0.0742,0.2114,0.0084,-0.9745,0.0916,0.0356,0.1277,-0.1475,0.0005,-0.1284,1,1,1.5044,15
user7,midair,short,-2_-2,0.2584,0.8634,-0.3404,-0.0740,0.2115,0.0081,-0.9745,0.0932,0.0353,0.1294,-0.1458,0.0005,-0.1267,1,1,1.5192,15
user7,midair,short,-2_-2,0.2584,0.8634,-0.3405,-0.0737,0.2116,0.0078,-0.9745,0.0948,0.0351,0.1311,-0.1442,0.0005,-0.1251,1,1,1.5348,15
user7,midair,short,-2_-2,0.2584,0.8633,-0.3407,-0.0735,0.2116,0.0075,-0.9745,0.0964,0.0349,0.1327,-0.1426,0.0005,-0.1234,1,1,1.5532,15
user7,midair,short,-2_-2,0.2584,0.8633,-0.3408,-0.0733,0.2117,0.0073,-0.9746,0.0980,0.0346,0.1343,-0.1411,0.0005,-0.1218,1,1,1.5695,15
user7,midair,short,-2_-2,0.2584,0.8633,-0.3409,-0.0730,0.2118,0.0071,-0.9746,0.0995,0.0344,0.1359,-0.1396,0.0005,-0.1203,1,1,1.5865,15
user7,midair,short,-2_-2,0.2583,0.8632,-0.3410,-0.0728,0.2118,0.0068,-0.9746,0.1010,0.0342,0.1374,-0.1380,0.0005,-0.1187,1,1,1.6029,15
user7,midair,short,-2_-2,0.2583,0.8632,-0.3411,-0.0726,0.2119,0.0066,-0.9746,0.1025,0.0341,0.1389,-0.1365,0.0005,-0.1172,1,1,1.6195,15
user7,midair,short,-2_-2,0.2583,0.8631,-0.3412,-0.0724,0.2119,0.0063,-0.9746,0.1040,0.0340,0.1404,-0.1350,0.0005,-0.1158,1,1,1.6368,15
user7,midair,short,-2_-2,0.2583,0.8631,-0.3413,-0.0723,0.2120,0.0061,-0.9746,0.1056,0.0339,0.1418,-0.1335,0.0005,-0.1143,1,1,1.6528,15
user7,midair,short,-2_-2,0.2583,0.8631,-0.3414,-0.0721,0.2121,0.0058,-0.9746,0.1070,0.0338,0.1432,-0.1320,0.0005,-0.1130,1,1,1.6698,15
user7,midair,short,-2_-2,0.2583,0.8630,-0.3415,-0.0720,0.2122,0.0056,-0.9746,0.1086,0.0337,0.1446,-0.1305,0.0005,-0.1116,1,1,1.6863,15
user7,midair,short,-2_-2,0.2582,0.8630,-0.3416,-0.0720,0.2123,0.0053,-0.9745,0.1101,0.0337,0.1459,-0.1290,0.0005,-0.1103,1,1,1.7031,15
user7,midair,short,-2_-2,0.2582,0.8629,-0.3417,-0.0719,0.2124,0.0050,-0.9745,0.1116,0.0337,0.1472,-0.1274,0.0005,-0.1090,1,1,1.7196,15
user7,midair,short,-2_-2,0.2582,0.8629,-0.3418,-0.0718,0.2126,0.0048,-0.9745,0.1132,0.0338,0.1484,-0.1259,0.0005,-0.1077,1,1,1.7368,15
user7,midair,short,-2_-2,0.2581,0.8628,-0.3419,-0.0717,0.2127,0.0046,-0.9745,0.1147,0.0339,0.1497,-0.1243,0.0005,-0.1065,1,1,1.7522,15
user7,midair,short,-2_-2,0.2581,0.8627,-0.3420,-0.0716,0.2129,0.0044,-0.9744,0.1163,0.0340,0.1509,-0.1228,0.0005,-0.1053,1,1,1.7700,15
user7,midair,short,-2_-2,0.2581,0.8627,-0.3421,-0.0716,0.2130,0.0042,-0.9744,0.1178,0.0341,0.1520,-0.1212,0.0005,-0.1041,1,1,1.7864,15
user7,midair,short,-2_-2,0.2580,0.8626,-0.3422,-0.0716,0.2132,0.0039,-0.9744,0.1194,0.0344,0.1532,-0.1196,0.0005,-0.1030,1,1,1.8028,15
user7,midair,short,-2_-2,0.2580,0.8626,-0.3423,-0.0717,0.2134,0.0037,-0.9743,0.1210,0.0346,0.1543,-0.1181,0.0005,-0.1019,1,1,1.8193,15
user7,midair,short,-2_-2,0.2579,0.8625,-0.3424,-0.0717,0.2135,0.0034,-0.9743,0.1226,0.0348,0.1554,-0.1164,0.0005,-0.1008,1,1,1.8352,15
user7,midair,short,-2_-2,0.2579,0.8624,-0.3425,-0.0717,0.2137,0.0032,-0.9743,0.1243,0.0351,0.1564,-0.1148,0.0005,-0.0997,1,1,1.8546,15
user7,midair,short,-2_-2,0.2579,0.8624,-0.3426,-0.0718,0.2139,0.0030,-0.9742,0.1259,0.0354,0.1575,-0.1132,0.0005,-0.0987,1,1,1.8695,15
user7,midair,short,-2_-2,0.2579,0.8623,-0.3428,-0.0717,0.2140,0.0027,-0.9742,0.1275,0.0357,0.1585,-0.1115,0.0005,-0.0976,1,1,1.8863,15
user7,midair,short,-2_-2,0.2578,0.8623,-0.3429,-0.0718,0.2141,0.0026,-0.9742,0.1292,0.0361,0.1596,-0.1099,0.0005,-0.0965,1,1,1.9032,15
user7,midair,short,-2_-2,0.2578,0.8622,-0.3430,-0.0718,0.2143,0.0024,-0.9741,0.1309,0.0364,0.1606,-0.1082,0.0005,-0.0955,1,1,1.9200,15
user7,midair,short,-2_-2,0.2578,0.8622,-0.3431,-0.0718,0.2144,0.0022,-0.9741,0.1325,0.0367,0.1617,-0.1065,0.0005,-0.0945,1,1,1.9351,15
user7,midair,short,-2_-2,0.2578,0.8621,-0.3432,-0.0718,0.2145,0.0020,-0.9741,0.1342,0.0370,0.1627,-0.1048,0.0005,-0.0934,1,1,1.9528,15
user7,midair,short,-2_-2,0.2578,0.8621,-0.3433,-0.0718,0.2146,0.0018,-0.9741,0.1359,0.0373,0.1637,-0.1031,0.0005,-0.0924,1,1,1.9692,15
user7,midair,short,-2_-2,0.2577,0.8620,-0.3434,-0.0718,0.2147,0.0017,-0.9740,0.1376,0.0377,0.1648,-0.1014,0.0005,-0.0914,1,1,1.9855,15
user7,midair,short,-2_-2,0.2577,0.8620,-0.3435,-0.0718,0.2148,0.0015,-0.9740,0.1393,0.0380,0.1658,-0.0997,0.0005,-0.0904,1,1,2.0037,15
user7,midair,short,-2_-2,0.2577,0.8619,-0.3436,-0.0718,0.2149,0.0014,-0.9740,0.1410,0.0384,0.1668,-0.0980,0.0005,-0.0894,1,1,2.0198,15
user7,midair,short,-2_-2,0.2577,0.8619,-0.3436,-0.0717,0.2149,0.0012,-0.9740,0.1427,0.0387,0.1678,-0.0963,0.0005,-0.0883,1,1,2.0347,15
user7,midair,short,-2_-2,0.2577,0.8619,-0.3437,-0.0717,0.2150,0.0010,-0.9740,0.1444,0.0390,0.1688,-0.0946,0.0005,-0.0873,1,1,2.0525,15
user7,midair,short,-2_-2,0.2577,0.8618,-0.3438,-0.0717,0.2151,0.0008,-0.9740,0.1461,0.0393,0.1699,-0.0930,0.0005,-0.0863,1,1,2.0690,15
user7,midair,short,-2_-2,0.2577,0.8618,-0.3439,-0.0716,0.2151,0.0006,-0.9740,0.1478,0.0396,0.1709,-0.0913,0.0005,-0.0853,1,1,2.0855,15
user7,midair,short,-2_-2,0.2577,0.8618,-0.3440,-0.0716,0.2151,0.0005,-0.9740,0.1495,0.0399,0.1719,-0.0896,0.0005,-0.0842,1,1,2.1024,15
user7,midair,short,-2_-2,0.2577,0.8618,-0.3440,-0.0716,0.2151,0.0005,-0.9740,0.1511,0.0402,0.1730,-0.0880,0.0005,-0.0832,1,1,2.1189,15
user7,midair,short,-2_-2,0.2577,0.8617,-0.3441,-0.0716,0.2151,0.0005,-0.9740,0.1527,0.0405,0.1741,-0.0863,0.0005,-0.0821,1,1,2.1348,15
user7,midair,short,-2_-2,0.2577,0.8617,-0.3442,-0.0715,0.2151,0.0005,-0.9740,0.1544,0.0408,0.1752,-0.0847,0.0005,-0.0810,1,1,2.1521,15
user7,midair,short,-2_-2,0.2577,0.8617,-0.3443,-0.0715,0.2150,0.0005,-0.9740,0.1560,0.0411,0.1762,-0.0831,0.0005,-0.0799,1,1,2.1689,15
user7,midair,short,-2_-2,0.2577,0.8617,-0.3443,-0.0715,0.2150,0.0004,-0.9740,0.1576,0.0414,0.1774,-0.0815,0.0005,-0.0788,1,1,2.1858,15
user7,midair,short,-2_-2,0.2578,0.8616,-0.3444,-0.0715,0.2150,0.0004,-0.9740,0.1592,0.0417,0.1785,-0.0799,0.0005,-0.0777,1,1,2.2023,15
user7,midair,short,-2_-2,0.2578,0.8616,-0.3445,-0.0716,0.2150,0.0003,-0.9740,0.1607,0.0419,0.1796,-0.0783,0.0005,-0.0766,1,1,2.2189,15
user7,midair,short,-2_-2,0.2578,0.8616,-0.3445,-0.0716,0.2150,0.0004,-0.9740,0.1623,0.0422,0.1807,-0.0767,0.0005,-0.0754,1,1,2.2347,15
user7,midair,short,-2_-2,0.2578,0.8615,-0.3446,-0.0716,0.2149,0.0002,-0.9740,0.1639,0.0425,0.1819,-0.0752,0.0005,-0.0743,1,1,2.2526,15
user7,midair,short,-2_-2,0.2578,0.8615,-0.3446,-0.0716,0.2149,0.0002,-0.9740,0.1654,0.0427,0.1830,-0.0736,0.0005,-0.0731,1,1,2.2690,15
user7,midair,short,-2_-2,0.2578,0.8615,-0.3447,-0.0716,0.2149,0.0003,-0.9740,0.1670,0.0430,0.1842,-0.0721,0.0005,-0.0720,1,1,2.2859,15
user7,midair,short,-2_-2,0.2578,0.8615,-0.3447,-0.0717,0.2149,0.0002,-0.9740,0.1685,0.0433,0.1853,-0.0706,0.0005,-0.0708,1,1,2.3025,15
user7,midair,short,-2_-2,0.2578,0.8614,-0.3448,-0.0718,0.2149,0.0001,-0.9740,0.1700,0.0435,0.1865,-0.0690,0.0005,-0.0697,1,1,2.3190,15
user7,midair,short,-2_-2,0.2578,0.8614,-0.3448,-0.0719,0.2149,0.0000,-0.9740,0.1715,0.0439,0.1876,-0.0675,0.0005,-0.0685,1,1,2.3347,15
user7,midair,short,-2_-2,0.2578,0.8613,-0.3449,-0.0720,0.2150,0.0000,-0.9740,0.1730,0.0442,0.1888,-0.0661,0.0005,-0.0674,1,1,2.3539,15
user7,midair,short,-2_-2,0.2578,0.8613,-0.3450,-0.0722,0.2150,-0.0001,-0.9739,0.1745,0.0445,0.1899,-0.0646,0.0005,-0.0663,1,1,2.3689,15
user7,midair,short,-2_-2,0.2578,0.8613,-0.3450,-0.0723,0.2151,-0.0001,-0.9739,0.1759,0.0448,0.1910,-0.0632,0.0005,-0.0651,1,1,2.3858,15
user7,midair,short,-2_-2,0.2578,0.8612,-0.3450,-0.0724,0.2151,-0.0001,-0.9739,0.1773,0.0452,0.1921,-0.0617,0.0005,-0.0640,1,1,2.4023,15
