user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,-10_-10,0.1151,0.7490,-0.3247,-0.1939,0.2826,0.0580,-0.9377,0.2376,0.0575,0.2521,-0.7858,0.0005,-0.7682,1,0,3.8020,13
user1,midair,long,-10_-10,0.1151,0.7490,-0.3247,-0.1939,0.2826,0.0578,-0.9377,0.2401,0.0576,0.2543,-0.7858,0.0005,-0.7682,1,0,3.8191,13
user1,midair,long,-10_-10,0.1151,0.7489,-0.3246,-0.1938,0.2826,0.0576,-0.9377,0.2428,0.0578,0.2566,-0.7858,0.0005,-0.7682,1,0,3.8360,13
user1,midair,long,-10_-10,0.1151,0.7490,-0.3246,-0.1938,0.2827,0.0572,-0.9377,0.2455,0.0579,0.2588,-0.7858,0.0005,-0.7682,1,0,3.8525,13
user1,midair,long,-10_-10,0.1151,0.7490,-0.3246,-0.1937,0.2826,0.0569,-0.9377,0.2482,0.0581,0.2611,-0.7858,0.0005,-0.7682,1,0,3.8693,13
user1,midair,long,-10_-10,0.1151,0.7490,-0.3245,-0.1937,0.2827,0.0566,-0.9377,0.2510,0.0584,0.2633,-0.7858,0.0005,-0.7682,1,0,3.8859,13
user1,midair,long,-10_-10,0.1151,0.7490,-0.3245,-0.1936,0.2827,0.0563,-0.9378,0.2538,0.0586,0.2654,-0.7858,0.0005,-0.7682,1,0,3.9017,13
user1,midair,long,-10_-10,0.1151,0.7490,-0.3245,-0.1936,0.2827,0.0560,-0.9378,0.2566,0.0591,0.2676,-0.7858,0.0005,-0.7682,1,0,3.9195,13
user1,midair,long,-10_-10,0.1151,0.7491,-0.3244,-0.1934,0.2827,0.0556,-0.9379,0.2595,0.0594,0.2698,-0.7858,0.0005,-0.7682,1,0,3.9361,13
user1,midair,long,-10_-10,0.1152,0.7491,-0.3244,-0.1934,0.2826,0.0553,-0.9379,0.2624,0.0599,0.2720,-0.7858,0.0005,-0.7682,1,0,3.9527,13
user1,midair,long,-10_-10,0.1152,0.7491,-0.3244,-0.1934,0.2827,0.0550,-0.9379,0.2653,0.0606,0.2740,-0.7858,0.0005,-0.7682,1,0,3.9697,13
user1,midair,long,-10_-10,0.1152,0.7491,-0.3243,-0.1933,0.2827,0.0547,-0.9379,0.2684,0.0613,0.2762,-0.7858,0.0005,-0.7682,1,0,3.9860,13
user1,midair,long,-10_-10,0.1152,0.7491,-0.3243,-0.1932,0.2827,0.0544,-0.9380,0.2713,0.0622,0.2782,-0.7858,0.0005,-0.7682,1,0,4.0017,13
user1,midair,long,-10_-10,0.1153,0.7492,-0.3243,-0.1932,0.2828,0.0542,-0.9380,0.2743,0.0633,0.2803,-0.7858,0.0005,-0.7682,1,0,4.0191,13
user1,midair,long,-10_-10,0.1153,0.7492,-0.3243,-0.1933,0.2828,0.0541,-0.9380,0.2773,0.0646,0.2824,-0.7858,0.0005,-0.7682,1,0,4.0372,13
user1,midair,long,-10_-10,0.1153,0.7492,-0.3243,-0.1934,0.2828,0.0540,-0.9379,0.2803,0.0660,0.2843,-0.7858,0.0005,-0.7682,1,0,4.0524,13
user1,midair,long,-10_-10,0.1153,0.7492,-0.3242,-0.1933,0.2829,0.0537,-0.9379,0.2834,0.0673,0.2863,-0.7858,0.0005,-0.7682,1,0,4.0696,13
user1,midair,long,-10_-10,0.1154,0.7492,-0.3242,-0.1931,0.2829,0.0534,-0.9380,0.2866,0.0689,0.2883,-0.7858,0.0005,-0.7682,1,0,4.0860,13
user1,midair,long,-10_-10,0.1154,0.7493,-0.3242,-0.1929,0.2830,0.0531,-0.9380,0.2897,0.0704,0.2902,-0.7858,0.0005,-0.7682,1,0,4.1018,13
user1,midair,long,-10_-10,0.1154,0.7493,-0.3242,-0.1927,0.2831,0.0528,-0.9381,0.2929,0.0722,0.2922,-0.7858,0.0005,-0.7682,1,0,4.1200,13
user1,midair,long,-10_-10,0.1155,0.7494,-0.3242,-0.1928,0.2831,0.0527,-0.9380,0.2960,0.0745,0.2941,-0.7858,0.0005,-0.7682,1,0,4.1374,13
user1,midair,long,-10_-10,0.1155,0.7494,-0.3242,-0.1930,0.2830,0.0527,-0.9380,0.2989,0.0769,0.2960,-0.7858,0.0005,-0.7682,1,0,4.1527,13
user1,midair,long,-10_-10,0.1155,0.7494,-0.3242,-0.1932,0.2829,0.0528,-0.9380,0.3018,0.0796,0.2978,-0.7858,0.0005,-0.7682,1,0,4.1697,13
user1,midair,long,-10_-10,0.1156,0.7494,-0.3242,-0.1934,0.2829,0.0529,-0.9380,0.3047,0.0824,0.2994,-0.7858,0.0005,-0.7682,1,0,4.1861,13
user1,midair,long,-10_-10,0.1156,0.7495,-0.3242,-0.1934,0.2829,0.0528,-0.9380,0.3076,0.0855,0.3010,-0.7858,0.0005,-0.7682,1,0,4.2017,13
user1,midair,long,-10_-10,0.1156,0.7495,-0.3241,-0.1935,0.2829,0.0528,-0.9379,0.3103,0.0887,0.3026,-0.7858,0.0005,-0.7682,1,0,4.2194,13
user1,midair,long,-10_-10,0.1156,0.7496,-0.3242,-0.1933,0.2831,0.0527,-0.9379,0.3131,0.0928,0.3039,-0.7858,0.0005,-0.7682,1,0,4.2373,13
user1,midair,long,-10_-10,0.1157,0.7496,-0.3242,-0.1932,0.2832,0.0527,-0.9379,0.3158,0.0973,0.3052,-0.7858,0.0005,-0.7682,1,0,4.2528,13
user1,midair,long,-10_-10,0.1157,0.7497,-0.3242,-0.1932,0.2834,0.0526,-0.9379,0.3184,0.1027,0.3061,-0.7858,0.0005,-0.7682,1,0,4.2694,13
user1,midair,long,-10_-10,0.1157,0.7497,-0.3242,-0.1931,0.2836,0.0524,-0.9378,0.3209,0.1084,0.3069,-0.7858,0.0005,-0.7682,1,0,4.2863,13
user1,midair,long,-10_-10,0.1157,0.7498,-0.3241,-0.1932,0.2837,0.0523,-0.9378,0.3231,0.1153,0.3074,-0.7858,0.0005,-0.7682,1,0,4.3018,13
user1,midair,long,-10_-10,0.1156,0.7498,-0.3241,-0.1932,0.2838,0.0521,-0.9378,0.3252,0.1223,0.3076,-0.7858,0.0005,-0.7682,1,0,4.3195,13
user1,midair,long,-10_-10,0.1156,0.7498,-0.3241,-0.1935,0.2837,0.0522,-0.9377,0.3271,0.1316,0.3070,-0.7858,0.0005,-0.7682,1,0,4.3373,13
user1,midair,long,-10_-10,0.1156,0.7498,-0.3241,-0.1937,0.2837,0.0522,-0.9377,0.3289,0.1412,0.3061,-0.7858,0.0005,-0.7682,1,0,4.3527,13
user1,midair,long,-10_-10,0.1156,0.7498,-0.3240,-0.1938,0.2837,0.0522,-0.9377,0.3304,0.1516,0.3045,-0.7858,0.0005,-0.7682,1,0,4.3692,13
user1,midair,long,-10_-10,0.1156,0.7498,-0.3240,-0.1939,0.2836,0.0523,-0.9377,0.3317,0.1633,0.3021,-0.7858,0.0005,-0.7682,1,0,4.3862,13
user1,midair,long,-10_-10,0.1155,0.7498,-0.3239,-0.1940,0.2837,0.0522,-0.9377,0.3329,0.1749,0.2994,-0.7858,0.0005,-0.7682,1,0,4.4020,13
user1,midair,long,-10_-10,0.1155,0.7498,-0.3239,-0.1941,0.2836,0.0522,-0.9376,0.3338,0.1878,0.2956,-0.7858,0.0005,-0.7682,1,0,4.4196,13
user1,midair,long,-10_-10,0.1155,0.7498,-0.3238,-0.1942,0.2836,0.0521,-0.9376,0.3346,0.2015,0.2909,-0.7858,0.0005,-0.7682,1,0,4.4375,13
user1,midair,long,-10_-10,0.1154,0.7498,-0.3238,-0.1943,0.2835,0.0519,-0.9376,0.3351,0.2151,0.2859,-0.7858,0.0005,-0.7682,1,0,4.4529,13
user1,midair,long,-10_-10,0.1154,0.7498,-0.3237,-0.1945,0.2834,0.0518,-0.9377,0.3353,0.2297,0.2799,-0.7858,0.0005,-0.7682,1,0,4.4696,13
user1,midair,long,-10_-10,0.1153,0.7498,-0.3237,-0.1944,0.2833,0.0517,-0.9377,0.3351,0.2450,0.2728,-0.7858,0.0005,-0.7682,1,0,4.4861,13
user1,midair,long,-10_-10,0.1153,0.7498,-0.3237,-0.1944,0.2832,0.0516,-0.9377,0.3350,0.2594,0.2662,-0.7858,0.0005,-0.7682,1,0,4.5019,13
user1,midair,long,-10_-10,0.1152,0.7499,-0.3236,-0.1944,0.2831,0.0514,-0.9378,0.3349,0.2728,0.2600,-0.7858,0.0005,-0.7682,1,0,4.5195,13
user1,midair,long,-10_-10,0.1152,0.7499,-0.3236,-0.1943,0.2830,0.0513,-0.9378,0.3338,0.2892,0.2504,-0.7858,0.0005,-0.7682,1,0,4.5380,13
user1,midair,long,-10_-10,0.1151,0.7499,-0.3235,-0.1941,0.2829,0.0510,-0.9379,0.3325,0.3051,0.2406,-0.7858,0.0005,-0.7682,1,0,4.5529,13
user1,midair,long,-10_-10,0.1151,0.7499,-0.3235,-0.1939,0.2828,0.0508,-0.9380,0.3307,0.3213,0.2299,-0.7858,0.0005,-0.7682,1,0,4.5694,13
user1,midair,long,-10_-10,0.1150,0.7499,-0.3235,-0.1939,0.2827,0.0508,-0.9380,0.3281,0.3378,0.2183,-0.7858,0.0005,-0.7682,1,0,4.5863,13
user1,midair,long,-10_-10,0.1149,0.7499,-0.3235,-0.1937,0.2826,0.0507,-0.9381,0.3255,0.3537,0.2066,-0.7858,0.0005,-0.7682,1,0,4.6019,13
user1,midair,long,-10_-10,0.1149,0.7499,-0.3235,-0.1936,0.2825,0.0507,-0.9382,0.3222,0.3693,0.1943,-0.7858,0.0005,-0.7682,1,0,4.6195,13
user1,midair,long,-10_-10,0.1148,0.7498,-0.3235,-0.1937,0.2824,0.0508,-0.9382,0.3181,0.3847,0.1813,-0.7858,0.0005,-0.7682,1,0,4.6374,13
user1,midair,long,-10_-10,0.1148,0.7498,-0.3235,-0.1937,0.2823,0.0510,-0.9382,0.3137,0.3993,0.1684,-0.7858,0.0005,-0.7682,1,0,4.6525,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3235,-0.1934,0.2823,0.0508,-0.9382,0.3090,0.4128,0.1553,-0.7858,0.0005,-0.7682,1,0,4.6697,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3235,-0.1933,0.2822,0.0509,-0.9383,0.3031,0.4258,0.1419,-0.7858,0.0005,-0.7682,1,0,4.6863,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3236,-0.1931,0.2821,0.0510,-0.9384,0.2971,0.4378,0.1288,-0.7858,0.0005,-0.7682,1,0,4.7019,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3236,-0.1929,0.2820,0.0511,-0.9384,0.2904,0.4488,0.1154,-0.7858,0.0005,-0.7682,1,0,4.7197,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3236,-0.1926,0.2821,0.0510,-0.9385,0.2832,0.4584,0.1020,-0.7858,0.0005,-0.7682,1,0,4.7376,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3237,-0.1924,0.2822,0.0510,-0.9385,0.2758,0.4671,0.0892,-0.7858,0.0005,-0.7682,1,0,4.7530,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3238,-0.1922,0.2822,0.0511,-0.9385,0.2676,0.4743,0.0765,-0.7858,0.0005,-0.7682,1,0,4.7693,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3239,-0.1919,0.2822,0.0512,-0.9386,0.2587,0.4799,0.0641,-0.7858,0.0005,-0.7682,1,0,4.7860,13
user1,midair,long,-10_-10,0.1147,0.7499,-0.3239,-0.1916,0.2822,0.0514,-0.9386,0.2497,0.4845,0.0523,-0.7858,0.0005,-0.7682,1,0,4.8019,13
user1,midair,long,-10_-10,0.1148,0.7499,-0.3240,-0.1913,0.2822,0.0515,-0.9387,0.2403,0.4874,0.0409,-0.7858,0.0005,-0.7682,1,0,4.8192,13
user1,midair,long,-10_-10,0.1148,0.7499,-0.3241,-0.1911,0.2823,0.0515,-0.9387,0.2305,0.4886,0.0298,-0.7858,0.0005,-0.7682,1,0,4.8376,13
user1,midair,long,-10_-10,0.1148,0.7500,-0.3242,-0.1908,0.2824,0.0515,-0.9387,0.2209,0.4889,0.0193,-0.7858,0.0005,-0.7682,1,0,4.8527,13
user1,midair,long,-10_-10,0.1149,0.7500,-0.3244,-0.1907,0.2825,0.0515,-0.9387,0.2107,0.4873,0.0094,-0.7858,0.0005,-0.7682,1,0,4.8699,13
user1,midair,long,-10_-10,0.1149,0.7500,-0.3245,-0.1906,0.2824,0.0518,-0.9387,0.2002,0.4838,0.0000,-0.7858,0.0005,-0.7682,1,0,4.8861,13
user1,midair,long,-10_-10,0.1149,0.7500,-0.3246,-0.1905,0.2824,0.0520,-0.9388,0.1898,0.4795,-0.0087,-0.7858,0.0005,-0.7682,1,0,4.9020,13
user1,midair,long,-10_-10,0.1150,0.7500,-0.3248,-0.1904,0.2824,0.0523,-0.9388,0.1795,0.4735,-0.0169,-0.7858,0.0005,-0.7682,1,0,4.9195,13
user1,midair,long,-10_-10,0.1150,0.7500,-0.3249,-0.1904,0.2825,0.0525,-0.9387,0.1693,0.4656,-0.0247,-0.7858,0.0005,-0.7682,1,0,4.9381,13
user1,midair,long,-10_-10,0.1150,0.7500,-0.3251,-0.1904,0.2825,0.0527,-0.9387,0.1594,0.4570,-0.0318,-0.7858,0.0005,-0.7682,1,0,4.9529,13
user1,midair,long,-10_-10,0.1150,0.7500,-0.3252,-0.1903,0.2826,0.0529,-0.9387,0.1500,0.4467,-0.0385,-0.7858,0.0005,-0.7682,1,0,4.9696,13
user1,midair,long,-10_-10,0.1149,0.7501,-0.3254,-0.1901,0.2827,0.0531,-0.9387,0.1409,0.4348,-0.0443,-0.7858,0.0005,-0.7682,1,0,4.9860,13
user1,midair,long,-10_-10,0.1149,0.7501,-0.3255,-0.1899,0.2828,0.0532,-0.9387,0.1323,0.4224,-0.0497,-0.7858,0.0005,-0.7682,1,0,5.0021,13
user1,midair,long,-10_-10,0.1148,0.7501,-0.3257,-0.1898,0.2829,0.0534,-0.9387,0.1242,0.4084,-0.0548,-0.7858,0.0005,-0.7682,1,0,5.0193,13
user1,midair,long,-10_-10,0.1148,0.7501,-0.3258,-0.1896,0.2830,0.0536,-0.9387,0.1165,0.3941,-0.0596,-0.7858,0.0005,-0.7682,1,0,5.0362,13
user1,midair,long,-10_-10,0.1147,0.7501,-0.3259,-0.1894,0.2831,0.0537,-0.9387,0.1095,0.3788,-0.0641,-0.7858,0.0005,-0.7682,1,0,5.0528,13
user1,midair,long,-10_-10,0.1146,0.7502,-0.3261,-0.1893,0.2831,0.0539,-0.9387,0.1028,0.3629,-0.0685,-0.7858,0.0005,-0.7682,1,0,5.0696,13
user1,midair,long,-10_-10,0.1144,0.7502,-0.3262,-0.1892,0.2832,0.0541,-0.9386,0.0965,0.3465,-0.0726,-0.7858,0.0005,-0.7682,1,0,5.0862,13
user1,midair,long,-10_-10,0.1143,0.7502,-0.3263,-0.1891,0.2835,0.0542,-0.9386,0.0907,0.3305,-0.0765,-0.7858,0.0005,-0.7682,1,0,5.1020,13
user1,midair,long,-10_-10,0.1141,0.7502,-0.3264,-0.1890,0.2837,0.0542,-0.9385,0.0851,0.3142,-0.0803,-0.7858,0.0005,-0.7682,1,0,5.1199,13
user1,midair,long,-10_-10,0.1140,0.7503,-0.3265,-0.1889,0.2839,0.0541,-0.9385,0.0799,0.2984,-0.0839,-0.7858,0.0005,-0.7682,1,0,5.1365,13
user1,midair,long,-10_-10,0.1138,0.7503,-0.3265,-0.1889,0.2841,0.0542,-0.9384,0.0749,0.2829,-0.0873,-0.7858,0.0005,-0.7682,1,0,5.1529,13
user1,midair,long,-10_-10,0.1137,0.7503,-0.3266,-0.1888,0.2844,0.0542,-0.9384,0.0702,0.2678,-0.0904,-0.7858,0.0005,-0.7682,1,0,5.1697,13
user1,midair,long,-10_-10,0.1136,0.7504,-0.3267,-0.1887,0.2846,0.0541,-0.9383,0.0658,0.2532,-0.0932,-0.7858,0.0005,-0.7682,1,0,5.1865,13
user1,midair,long,-10_-10,0.1135,0.7504,-0.3268,-0.1887,0.2848,0.0541,-0.9383,0.0616,0.2393,-0.0958,-0.7858,0.0005,-0.7682,1,0,5.2021,13
user1,midair,long,-10_-10,0.1134,0.7504,-0.3268,-0.1886,0.2850,0.0541,-0.9382,0.0576,0.2261,-0.0983,-0.7858,0.0005,-0.7682,1,0,5.2197,13
user1,midair,long,-10_-10,0.1133,0.7505,-0.3269,-0.1885,0.2852,0.0541,-0.9382,0.0536,0.2136,-0.1005,-0.7858,0.0005,-0.7682,1,0,5.2381,13
user1,midair,long,-10_-10,0.1132,0.7505,-0.3269,-0.1884,0.2855,0.0540,-0.9381,0.0498,0.2017,-0.1027,-0.7858,0.0005,-0.7682,1,0,5.2527,13
user1,midair,long,-10_-10,0.1132,0.7505,-0.3269,-0.1883,0.2856,0.0541,-0.9381,0.0461,0.1905,-0.1046,-0.7858,0.0005,-0.7682,1,0,5.2700,13
user1,midair,long,-10_-10,0.1132,0.7505,-0.3270,-0.1882,0.2858,0.0540,-0.9381,0.0426,0.1797,-0.1064,-0.7858,0.0005,-0.7682,1,0,5.2862,13
user1,midair,long,-10_-10,0.1132,0.7505,-0.3270,-0.1881,0.2860,0.0540,-0.9380,0.0392,0.1695,-0.1079,-0.7858,0.0005,-0.7682,1,0,5.3021,13
user1,midair,long,-10_-10,0.1132,0.7505,-0.3270,-0.1880,0.2862,0.0540,-0.9380,0.0361,0.1599,-0.1093,-0.7858,0.0005,-0.7682,1,0,5.3194,13
user1,midair,long,-10_-10,0.1132,0.7506,-0.3270,-0.1879,0.2863,0.0540,-0.9380,0.0331,0.1507,-0.1105,-0.7858,0.0005,-0.7682,1,0,5.3376,13
user1,midair,long,-10_-10,0.1132,0.7506,-0.3270,-0.1878,0.2865,0.0541,-0.9379,0.0303,0.1421,-0.1116,-0.7858,0.0005,-0.7682,1,0,5.3529,13
user1,midair,long,-10_-10,0.1133,0.7506,-0.3271,-0.1877,0.2866,0.0541,-0.9379,0.0276,0.1339,-0.1125,-0.7858,0.0005,-0.7682,1,0,5.3700,13
user1,midair,long,-10_-10,0.1133,0.7506,-0.3271,-0.1876,0.2867,0.0542,-0.9379,0.0252,0.1262,-0.1133,-0.7858,0.0005,-0.7682,1,0,5.3863,13
user1,midair,long,-10_-10,0.1134,0.7506,-0.3271,-0.1875,0.2868,0.0542,-0.9379,0.0230,0.1189,-0.1140,-0.7858,0.0005,-0.7682,1,0,5.4020,13
user1,midair,long,-10_-10,0.1134,0.7507,-0.3271,-0.1874,0.2870,0.0543,-0.9379,0.0210,0.1120,-0.1146,-0.7858,0.0005,-0.7682,1,0,5.4196,13
user1,midair,long,-10_-10,0.1135,0.7507,-0.3271,-0.1873,0.2871,0.0543,-0.9378,0.0191,0.1054,-0.1151,-0.7858,0.0005,-0.7682,1,0,5.4360,13
user1,midair,long,-10_-10,0.1135,0.7507,-0.3271,-0.1872,0.2872,0.0543,-0.9378,0.0174,0.0993,-0.1154,-0.7858,0.0005,-0.7682,1,0,5.4528,13
user1,midair,long,-10_-10,0.1136,0.7507,-0.3271,-0.1870,0.2874,0.0544,-0.9378,0.0158,0.0935,-0.1157,-0.7858,0.0005,-0.7682,1,0,5.4694,13
user1,midair,long,-10_-10,0.1136,0.7507,-0.3271,-0.1870,0.2875,0.0544,-0.9378,0.0145,0.0880,-0.1159,-0.7858,0.0005,-0.7682,1,0,5.4862,13
user1,midair,long,-10_-10,0.1137,0.7507,-0.3272,-0.1869,0.2876,0.0544,-0.9378,0.0133,0.0828,-0.1161,-0.7858,0.0005,-0.7682,1,0,5.5020,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3272,-0.1869,0.2877,0.0545,-0.9377,0.0123,0.0780,-0.1162,-0.7858,0.0005,-0.7682,1,0,5.5199,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3272,-0.1868,0.2878,0.0546,-0.9377,0.0114,0.0735,-0.1163,-0.7858,0.0005,-0.7682,1,0,5.5377,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3272,-0.1868,0.2879,0.0548,-0.9377,0.0106,0.0693,-0.1163,-0.7858,0.0005,-0.7682,1,0,5.5529,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3272,-0.1867,0.2881,0.0548,-0.9376,0.0100,0.0653,-0.1163,-0.7858,0.0005,-0.7682,1,0,5.5696,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3272,-0.1867,0.2882,0.0548,-0.9376,0.0096,0.0617,-0.1163,-0.7858,0.0005,-0.7682,1,0,5.5862,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3272,-0.1867,0.2884,0.0547,-0.9376,0.0092,0.0582,-0.1162,-0.7858,0.0005,-0.7682,1,0,5.6020,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3272,-0.1866,0.2885,0.0547,-0.9375,0.0090,0.0550,-0.1160,-0.7858,0.0005,-0.7682,1,0,5.6201,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3273,-0.1866,0.2887,0.0547,-0.9375,0.0091,0.0520,-0.1158,-0.7857,0.0005,-0.7679,2,1,5.6559,13
user1,midair,long,-10_-10,0.1137,0.7508,-0.3273,-0.1866,0.2888,0.0547,-0.9374,0.0091,0.0491,-0.1155,-0.7857,0.0005,-0.7676,2,1,5.6581,13
user1,midair,long,-10_-10,0.1136,0.7508,-0.3273,-0.1866,0.2890,0.0546,-0.9374,0.0093,0.0465,-0.1152,-0.7856,0.0005,-0.7673,2,1,5.6697,13
user1,midair,long,-10_-10,0.1136,0.7508,-0.3273,-0.1865,0.2891,0.0545,-0.9374,0.0095,0.0440,-0.1149,-0.7853,0.0005,-0.7670,2,1,5.6863,13
user1,midair,long,-10_-10,0.1136,0.7508,-0.3273,-0.1864,0.2893,0.0544,-0.9373,0.0098,0.0416,-0.1145,-0.7851,0.0005,-0.7667,2,1,5.7021,13
user1,midair,long,-10_-10,0.1136,0.7508,-0.3273,-0.1864,0.2894,0.0544,-0.9373,0.0101,0.0393,-0.1142,-0.7848,0.0005,-0.7663,2,1,5.7196,13
user1,midair,long,-10_-10,0.1136,0.7508,-0.3273,-0.1864,0.2895,0.0543,-0.9373,0.0105,0.0372,-0.1138,-0.7844,0.0005,-0.7659,2,1,5.7376,13
user1,midair,long,-10_-10,0.1135,0.7508,-0.3274,-0.1864,0.2896,0.0543,-0.9372,0.0108,0.0352,-0.1135,-0.7840,0.0005,-0.7656,2,1,5.7532,13
user1,midair,long,-10_-10,0.1135,0.7508,-0.3274,-0.1864,0.2898,0.0542,-0.9372,0.0113,0.0332,-0.1131,-0.7835,0.0005,-0.7652,2,1,5.7699,13
user1,midair,long,-10_-10,0.1135,0.7508,-0.3274,-0.1864,0.2899,0.0541,-0.9372,0.0118,0.0314,-0.1126,-0.7831,0.0005,-0.7648,2,1,5.7862,13
user1,midair,long,-10_-10,0.1135,0.7508,-0.3274,-0.1864,0.2900,0.0540,-0.9371,0.0123,0.0297,-0.1122,-0.7826,0.0005,-0.7643,2,1,5.8020,13
user1,midair,long,-10_-10,0.1135,0.7508,-0.3274,-0.1864,0.2901,0.0538,-0.9371,0.0128,0.0281,-0.1117,-0.7820,0.0005,-0.7639,2,1,5.8198,13
user1,midair,long,-10_-10,0.1135,0.7507,-0.3274,-0.1864,0.2903,0.0537,-0.9371,0.0134,0.0265,-0.1112,-0.7814,0.0005,-0.7634,2,1,5.8375,13
user1,midair,long,-10_-10,0.1134,0.7507,-0.3274,-0.1863,0.2904,0.0535,-0.9371,0.0140,0.0251,-0.1107,-0.7809,0.0005,-0.7629,2,1,5.8531,13
user1,midair,long,-10_-10,0.1134,0.7507,-0.3274,-0.1864,0.2904,0.0534,-0.9371,0.0146,0.0238,-0.1102,-0.7802,0.0005,-0.7623,2,1,5.8697,13
user1,midair,long,-10_-10,0.1134,0.7507,-0.3274,-0.1864,0.2905,0.0533,-0.9370,0.0152,0.0225,-0.1096,-0.7796,0.0005,-0.7617,2,1,5.8865,13
user1,midair,long,-10_-10,0.1134,0.7507,-0.3274,-0.1865,0.2906,0.0532,-0.9370,0.0158,0.0212,-0.1089,-0.7790,0.0005,-0.7611,2,1,5.9021,13
user1,midair,long,-10_-10,0.1134,0.7507,-0.3274,-0.1865,0.2907,0.0531,-0.9370,0.0164,0.0201,-0.1083,-0.7784,0.0005,-0.7604,2,1,5.9198,13
user1,midair,long,-10_-10,0.1133,0.7506,-0.3274,-0.1866,0.2907,0.0530,-0.9369,0.0170,0.0190,-0.1076,-0.7778,0.0005,-0.7597,2,1,5.9364,13
user1,midair,long,-10_-10,0.1133,0.7506,-0.3274,-0.1867,0.2908,0.0529,-0.9369,0.0176,0.0179,-0.1069,-0.7773,0.0005,-0.7591,2,1,5.9531,13
user1,midair,long,-10_-10,0.1133,0.7506,-0.3274,-0.1867,0.2909,0.0528,-0.9369,0.0181,0.0168,-0.1062,-0.7768,0.0005,-0.7584,2,1,5.9697,13
user1,midair,long,-10_-10,0.1133,0.7506,-0.3274,-0.1869,0.2907,0.0529,-0.9369,0.0186,0.0159,-0.1055,-0.7762,0.0005,-0.7576,2,1,5.9864,13
user1,midair,long,-10_-10,0.1133,0.7505,-0.3274,-0.1870,0.2905,0.0532,-0.9369,0.0192,0.0150,-0.1047,-0.7757,0.0005,-0.7568,2,1,6.0020,13
user1,midair,long,-10_-10,0.1133,0.7505,-0.3274,-0.1872,0.2904,0.0533,-0.9369,0.0198,0.0143,-0.1038,-0.7751,0.0005,-0.7560,2,1,6.0197,13
user1,midair,long,-10_-10,0.1133,0.7504,-0.3275,-0.1874,0.2902,0.0535,-0.9369,0.0204,0.0136,-0.1029,-0.7745,0.0005,-0.7550,2,1,6.0371,13
user1,midair,long,-10_-10,0.1133,0.7504,-0.3275,-0.1876,0.2900,0.0536,-0.9369,0.0210,0.0131,-0.1019,-0.7738,0.0005,-0.7540,2,1,6.0528,13
user1,midair,long,-10_-10,0.1133,0.7504,-0.3275,-0.1878,0.2900,0.0536,-0.9369,0.0217,0.0128,-0.1008,-0.7732,0.0005,-0.7529,2,1,6.0698,13
user1,midair,long,-10_-10,0.1132,0.7504,-0.3275,-0.1879,0.2900,0.0534,-0.9369,0.0224,0.0126,-0.0996,-0.7725,0.0005,-0.7517,2,1,6.0862,13
user1,midair,long,-10_-10,0.1132,0.7503,-0.3275,-0.1880,0.2900,0.0530,-0.9369,0.0230,0.0125,-0.0983,-0.7718,0.0005,-0.7504,2,1,6.1020,13
user1,midair,long,-10_-10,0.1132,0.7503,-0.3275,-0.1882,0.2899,0.0523,-0.9369,0.0237,0.0123,-0.0969,-0.7712,0.0005,-0.7490,2,1,6.1194,13
user1,midair,long,-10_-10,0.1133,0.7503,-0.3275,-0.1884,0.2899,0.0516,-0.9369,0.0237,0.0122,-0.0969,-0.7711,0.0005,-0.7490,2,1,6.1376,13
user1,midair,long,-10_-10,0.1133,0.7503,-0.3275,-0.1886,0.2897,0.0509,-0.9370,0.0238,0.0121,-0.0968,-0.7711,0.0005,-0.7490,2,1,6.1529,13
user1,midair,long,-10_-10,0.1133,0.7503,-0.3276,-0.1887,0.2894,0.0515,-0.9370,0.0238,0.0122,-0.0968,-0.7710,0.0005,-0.7490,2,1,6.1700,13
user1,midair,long,-10_-10,0.1133,0.7502,-0.3276,-0.1888,0.2891,0.0522,-0.9370,0.0238,0.0123,-0.0968,-0.7710,0.0005,-0.7489,2,1,6.1865,13
