user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,10_10,0.1078,0.7497,-0.3306,-0.1842,0.2687,0.0509,-0.9441,0.0162,0.0567,0.0023,1.0000,0.0005,1.0000,0,0,1.7346,17
user1,midair,long,10_10,0.1082,0.7497,-0.3308,-0.1841,0.2697,0.0530,-0.9437,0.0156,0.0557,0.0011,1.0000,0.0005,1.0000,0,0,1.7523,17
user1,midair,long,10_10,0.1086,0.7498,-0.3310,-0.1841,0.2708,0.0548,-0.9433,0.0150,0.0547,0.0000,1.0000,0.0005,1.0000,0,0,1.7690,17
user1,midair,long,10_10,0.1089,0.7498,-0.3311,-0.1843,0.2720,0.0565,-0.9428,0.0145,0.0537,-0.0011,1.0000,0.0005,1.0000,1,1,1.8055,17
user1,midair,long,10_10,0.1092,0.7499,-0.3312,-0.1844,0.2731,0.0581,-0.9424,0.0139,0.0528,-0.0022,0.9989,0.0005,0.9978,1,1,1.8076,17
user1,midair,long,10_10,0.1095,0.7499,-0.3313,-0.1843,0.2742,0.0598,-0.9420,0.0133,0.0519,-0.0031,0.9983,0.0005,0.9968,1,1,1.8189,17
user1,midair,long,10_10,0.1098,0.7499,-0.3315,-0.1846,0.2751,0.0613,-0.9415,0.0128,0.0510,-0.0041,0.9978,0.0005,0.9959,1,1,1.8346,17
user1,midair,long,10_10,0.1101,0.7500,-0.3316,-0.1846,0.2762,0.0629,-0.9411,0.0122,0.0502,-0.0050,0.9972,0.0005,0.9950,1,1,1.8524,17
user1,midair,long,10_10,0.1103,0.7500,-0.3317,-0.1850,0.2770,0.0643,-0.9407,0.0117,0.0494,-0.0059,0.9967,0.0005,0.9941,1,1,1.8693,17
user1,midair,long,10_10,0.1105,0.7500,-0.3318,-0.1854,0.2779,0.0659,-0.9402,0.0112,0.0487,-0.0068,0.9961,0.0005,0.9932,1,1,1.8853,17
user1,midair,long,10_10,0.1107,0.7500,-0.3319,-0.1857,0.2788,0.0673,-0.9398,0.0107,0.0480,-0.0076,0.9956,0.0005,0.9924,1,1,1.9025,17
user1,midair,long,10_10,0.1108,0.7499,-0.3320,-0.1860,0.2797,0.0686,-0.9394,0.0102,0.0473,-0.0084,0.9951,0.0005,0.9915,1,1,1.9189,17
user1,midair,long,10_10,0.1110,0.7499,-0.3321,-0.1864,0.2806,0.0700,-0.9390,0.0097,0.0467,-0.0092,0.9946,0.0005,0.9908,1,1,1.9346,17
user1,midair,long,10_10,0.1111,0.7499,-0.3322,-0.1868,0.2814,0.0713,-0.9385,0.0092,0.0460,-0.0100,0.9941,0.0005,0.9900,1,1,1.9521,17
user1,midair,long,10_10,0.1112,0.7499,-0.3323,-0.1873,0.2822,0.0724,-0.9381,0.0087,0.0453,-0.0108,0.9936,0.0005,0.9892,1,1,1.9688,17
user1,midair,long,10_10,0.1113,0.7499,-0.3324,-0.1876,0.2832,0.0733,-0.9377,0.0082,0.0446,-0.0115,0.9931,0.0005,0.9884,1,1,1.9855,17
user1,midair,long,10_10,0.1114,0.7499,-0.3325,-0.1880,0.2840,0.0742,-0.9373,0.0077,0.0440,-0.0123,0.9926,0.0005,0.9877,1,1,2.0023,17
user1,midair,long,10_10,0.1114,0.7499,-0.3325,-0.1882,0.2851,0.0746,-0.9369,0.0072,0.0433,-0.0130,0.9922,0.0005,0.9870,1,1,2.0193,17
user1,midair,long,10_10,0.1115,0.7498,-0.3326,-0.1886,0.2859,0.0754,-0.9365,0.0068,0.0427,-0.0137,0.9917,0.0005,0.9863,1,1,2.0347,17
user1,midair,long,10_10,0.1116,0.7498,-0.3326,-0.1890,0.2868,0.0762,-0.9361,0.0063,0.0421,-0.0144,0.9912,0.0005,0.9856,1,1,2.0525,17
user1,midair,long,10_10,0.1116,0.7498,-0.3327,-0.1894,0.2876,0.0769,-0.9357,0.0058,0.0416,-0.0150,0.9908,0.0005,0.9849,1,1,2.0693,17
user1,midair,long,10_10,0.1117,0.7498,-0.3327,-0.1898,0.2883,0.0775,-0.9353,0.0053,0.0411,-0.0157,0.9903,0.0005,0.9843,1,1,2.0854,17
user1,midair,long,10_10,0.1117,0.7498,-0.3328,-0.1901,0.2893,0.0778,-0.9350,0.0049,0.0406,-0.0164,0.9899,0.0005,0.9836,1,1,2.1036,17
user1,midair,long,10_10,0.1117,0.7497,-0.3328,-0.1904,0.2900,0.0785,-0.9346,0.0045,0.0401,-0.0170,0.9894,0.0005,0.9830,1,1,2.1188,17
user1,midair,long,10_10,0.1118,0.7497,-0.3328,-0.1909,0.2908,0.0790,-0.9342,0.0040,0.0396,-0.0176,0.9890,0.0005,0.9824,1,1,2.1346,17
user1,midair,long,10_10,0.1118,0.7497,-0.3328,-0.1916,0.2917,0.0793,-0.9338,0.0036,0.0392,-0.0183,0.9886,0.0005,0.9817,1,1,2.1534,17
user1,midair,long,10_10,0.1117,0.7497,-0.3328,-0.1923,0.2925,0.0795,-0.9333,0.0032,0.0387,-0.0190,0.9881,0.0005,0.9810,1,1,2.1692,17
user1,midair,long,10_10,0.1118,0.7497,-0.3328,-0.1930,0.2933,0.0798,-0.9329,0.0027,0.0382,-0.0197,0.9877,0.0005,0.9803,1,1,2.1857,17
user1,midair,long,10_10,0.1118,0.7497,-0.3328,-0.1935,0.2941,0.0801,-0.9326,0.0022,0.0377,-0.0204,0.9872,0.0005,0.9796,1,1,2.2025,17
user1,midair,long,10_10,0.1118,0.7497,-0.3328,-0.1938,0.2949,0.0802,-0.9322,0.0018,0.0372,-0.0210,0.9867,0.0005,0.9790,1,1,2.2192,17
user1,midair,long,10_10,0.1118,0.7497,-0.3328,-0.1941,0.2958,0.0803,-0.9319,0.0013,0.0367,-0.0216,0.9863,0.0005,0.9784,1,1,2.2346,17
user1,midair,long,10_10,0.1118,0.7498,-0.3328,-0.1946,0.2965,0.0804,-0.9315,0.0009,0.0362,-0.0223,0.9859,0.0005,0.9777,1,1,2.2538,17
user1,midair,long,10_10,0.1118,0.7498,-0.3327,-0.1953,0.2972,0.0804,-0.9312,0.0005,0.0357,-0.0229,0.9854,0.0005,0.9771,1,1,2.2691,17
user1,midair,long,10_10,0.1119,0.7498,-0.3327,-0.1957,0.2980,0.0804,-0.9308,0.0001,0.0352,-0.0235,0.9851,0.0005,0.9765,1,1,2.2855,17
user1,midair,long,10_10,0.1119,0.7498,-0.3327,-0.1960,0.2987,0.0804,-0.9305,-0.0003,0.0348,-0.0241,0.9847,0.0005,0.9758,1,1,2.3025,17
user1,midair,long,10_10,0.1119,0.7498,-0.3327,-0.1963,0.2994,0.0805,-0.9302,-0.0007,0.0344,-0.0248,0.9843,0.0005,0.9752,1,1,2.3193,17
user1,midair,long,10_10,0.1119,0.7498,-0.3327,-0.1967,0.3001,0.0806,-0.9299,-0.0011,0.0341,-0.0254,0.9839,0.0005,0.9746,1,1,2.3347,17
user1,midair,long,10_10,0.1119,0.7498,-0.3327,-0.1970,0.3009,0.0806,-0.9296,-0.0015,0.0338,-0.0261,0.9835,0.0005,0.9739,1,1,2.3523,17
user1,midair,long,10_10,0.1119,0.7498,-0.3327,-0.1974,0.3015,0.0806,-0.9293,-0.0019,0.0335,-0.0268,0.9831,0.0005,0.9732,1,1,2.3689,17
user1,midair,long,10_10,0.1119,0.7499,-0.3328,-0.1983,0.3016,0.0808,-0.9291,-0.0023,0.0331,-0.0275,0.9827,0.0005,0.9725,1,1,2.3855,17
user1,midair,long,10_10,0.1119,0.7499,-0.3328,-0.1992,0.3018,0.0809,-0.9288,-0.0027,0.0328,-0.0282,0.9823,0.0005,0.9718,1,1,2.4022,17
user1,midair,long,10_10,0.1120,0.7500,-0.3329,-0.2000,0.3020,0.0811,-0.9286,-0.0031,0.0325,-0.0289,0.9818,0.0005,0.9711,1,1,2.4190,17
user1,midair,long,10_10,0.1120,0.7500,-0.3329,-0.2008,0.3022,0.0812,-0.9283,-0.0036,0.0322,-0.0296,0.9814,0.0005,0.9704,1,1,2.4347,17
user1,midair,long,10_10,0.1119,0.7500,-0.3330,-0.2009,0.3030,0.0811,-0.9280,-0.0041,0.0319,-0.0305,0.9809,0.0005,0.9695,1,1,2.4526,17
user1,midair,long,10_10,0.1119,0.7500,-0.3330,-0.2012,0.3037,0.0810,-0.9278,-0.0047,0.0316,-0.0314,0.9803,0.0005,0.9686,1,1,2.4692,17
user1,midair,long,10_10,0.1119,0.7500,-0.3330,-0.2015,0.3045,0.0809,-0.9274,-0.0052,0.0313,-0.0322,0.9798,0.0005,0.9677,1,1,2.4858,17
user1,midair,long,10_10,0.1119,0.7499,-0.3330,-0.2018,0.3053,0.0808,-0.9271,-0.0055,0.0314,-0.0332,0.9794,0.0005,0.9668,1,1,2.5025,17
user1,midair,long,10_10,0.1119,0.7499,-0.3330,-0.2024,0.3060,0.0807,-0.9268,-0.0059,0.0314,-0.0342,0.9791,0.0005,0.9658,1,1,2.5192,17
user1,midair,long,10_10,0.1118,0.7500,-0.3331,-0.2032,0.3062,0.0806,-0.9265,-0.0063,0.0295,-0.0357,0.9787,0.0005,0.9642,1,1,2.5347,17
user1,midair,long,10_10,0.1118,0.7500,-0.3332,-0.2041,0.3065,0.0805,-0.9262,-0.0063,0.0295,-0.0358,0.9787,0.0005,0.9642,1,1,2.5527,17
user1,midair,long,10_10,0.1118,0.7500,-0.3332,-0.2050,0.3069,0.0805,-0.9259,-0.0063,0.0294,-0.0358,0.9787,0.0005,0.9642,1,1,2.5692,17
user1,midair,long,10_10,0.1117,0.7500,-0.3332,-0.2077,0.3075,0.0813,-0.9251,-0.0064,0.0292,-0.0360,0.9786,0.0005,0.9640,1,1,2.5866,17
user1,midair,long,10_10,0.1117,0.7500,-0.3332,-0.2102,0.3080,0.0820,-0.9242,-0.0065,0.0289,-0.0361,0.9785,0.0005,0.9639,1,1,2.6022,17
user1,midair,long,10_10,0.1117,0.7502,-0.3332,-0.2125,0.3084,0.0808,-0.9237,-0.0064,0.0286,-0.0362,0.9786,0.0005,0.9637,1,1,2.6190,17
user1,midair,long,10_10,0.1116,0.7505,-0.3332,-0.2149,0.3083,0.0794,-0.9233,-0.0033,0.0267,-0.0366,0.9816,0.0005,0.9634,1,1,2.6348,17
user1,midair,long,10_10,0.1116,0.7505,-0.3333,-0.2155,0.3091,0.0796,-0.9229,-0.0050,0.0259,-0.0383,0.9800,0.0005,0.9617,1,1,2.6536,17
user1,midair,long,10_10,0.1116,0.7504,-0.3333,-0.2161,0.3099,0.0797,-0.9225,-0.0067,0.0251,-0.0400,0.9783,0.0005,0.9600,1,1,2.6690,17
user1,midair,long,10_10,0.1115,0.7504,-0.3333,-0.2163,0.3107,0.0797,-0.9221,-0.0086,0.0247,-0.0416,0.9764,0.0005,0.9584,1,1,2.6855,17
user1,midair,long,10_10,0.1115,0.7504,-0.3334,-0.2163,0.3111,0.0797,-0.9220,-0.0103,0.0242,-0.0433,0.9746,0.0005,0.9567,1,1,2.7027,17
user1,midair,long,10_10,0.1115,0.7503,-0.3335,-0.2162,0.3117,0.0797,-0.9218,-0.0124,0.0237,-0.0451,0.9726,0.0005,0.9549,1,1,2.7191,17
user1,midair,long,10_10,0.1115,0.7503,-0.3336,-0.2161,0.3123,0.0797,-0.9217,-0.0145,0.0231,-0.0470,0.9705,0.0005,0.9530,1,1,2.7348,17
user1,midair,long,10_10,0.1115,0.7503,-0.3337,-0.2161,0.3128,0.0798,-0.9215,-0.0167,0.0225,-0.0489,0.9682,0.0005,0.9511,1,1,2.7526,17
user1,midair,long,10_10,0.1115,0.7502,-0.3338,-0.2162,0.3132,0.0798,-0.9213,-0.0190,0.0219,-0.0508,0.9660,0.0005,0.9491,1,1,2.7692,17
user1,midair,long,10_10,0.1115,0.7502,-0.3339,-0.2163,0.3138,0.0800,-0.9211,-0.0213,0.0212,-0.0529,0.9636,0.0005,0.9471,1,1,2.7861,17
user1,midair,long,10_10,0.1115,0.7502,-0.3339,-0.2163,0.3143,0.0801,-0.9209,-0.0237,0.0204,-0.0550,0.9613,0.0005,0.9450,1,1,2.8028,17
user1,midair,long,10_10,0.1114,0.7502,-0.3340,-0.2163,0.3148,0.0802,-0.9207,-0.0262,0.0196,-0.0571,0.9588,0.0005,0.9429,1,1,2.8192,17
user1,midair,long,10_10,0.1114,0.7502,-0.3341,-0.2163,0.3155,0.0803,-0.9205,-0.0288,0.0188,-0.0594,0.9561,0.0005,0.9406,1,1,2.8348,17
user1,midair,long,10_10,0.1114,0.7502,-0.3341,-0.2162,0.3162,0.0802,-0.9202,-0.0314,0.0179,-0.0616,0.9535,0.0005,0.9384,1,1,2.8524,17
user1,midair,long,10_10,0.1113,0.7502,-0.3342,-0.2163,0.3169,0.0802,-0.9200,-0.0343,0.0171,-0.0640,0.9507,0.0005,0.9360,1,1,2.8691,17
user1,midair,long,10_10,0.1113,0.7502,-0.3343,-0.2162,0.3176,0.0803,-0.9197,-0.0372,0.0162,-0.0664,0.9478,0.0005,0.9336,1,1,2.8857,17
user1,midair,long,10_10,0.1113,0.7502,-0.3343,-0.2162,0.3183,0.0804,-0.9195,-0.0402,0.0152,-0.0689,0.9448,0.0005,0.9310,1,1,2.9024,17
user1,midair,long,10_10,0.1112,0.7502,-0.3344,-0.2162,0.3189,0.0804,-0.9193,-0.0432,0.0143,-0.0714,0.9418,0.0005,0.9286,1,1,2.9190,17
user1,midair,long,10_10,0.1112,0.7502,-0.3345,-0.2161,0.3196,0.0805,-0.9191,-0.0463,0.0135,-0.0739,0.9387,0.0005,0.9260,1,1,2.9349,17
user1,midair,long,10_10,0.1111,0.7502,-0.3345,-0.2160,0.3203,0.0806,-0.9188,-0.0493,0.0126,-0.0764,0.9356,0.0005,0.9235,1,1,2.9526,17
user1,midair,long,10_10,0.1111,0.7502,-0.3346,-0.2161,0.3210,0.0807,-0.9186,-0.0525,0.0118,-0.0790,0.9325,0.0005,0.9210,1,1,2.9693,17
user1,midair,long,10_10,0.1110,0.7502,-0.3347,-0.2159,0.3217,0.0808,-0.9183,-0.0557,0.0110,-0.0816,0.9293,0.0005,0.9184,1,1,2.9861,17
user1,midair,long,10_10,0.1110,0.7503,-0.3347,-0.2158,0.3224,0.0810,-0.9181,-0.0589,0.0103,-0.0843,0.9261,0.0005,0.9157,1,1,3.0028,17
user1,midair,long,10_10,0.1109,0.7503,-0.3348,-0.2156,0.3231,0.0812,-0.9179,-0.0619,0.0096,-0.0867,0.9230,0.0005,0.9132,1,1,3.0194,17
user1,midair,long,10_10,0.1109,0.7503,-0.3349,-0.2155,0.3237,0.0814,-0.9177,-0.0651,0.0089,-0.0893,0.9198,0.0005,0.9106,1,1,3.0350,17
user1,midair,long,10_10,0.1108,0.7504,-0.3350,-0.2154,0.3244,0.0815,-0.9174,-0.0683,0.0083,-0.0920,0.9166,0.0005,0.9080,1,1,3.0532,17
user1,midair,long,10_10,0.1107,0.7504,-0.3350,-0.2153,0.3252,0.0817,-0.9172,-0.0715,0.0078,-0.0945,0.9135,0.0005,0.9055,1,1,3.0694,17
user1,midair,long,10_10,0.1107,0.7504,-0.3351,-0.2152,0.3259,0.0818,-0.9169,-0.0746,0.0072,-0.0971,0.9103,0.0005,0.9028,1,1,3.0859,17
user1,midair,long,10_10,0.1106,0.7505,-0.3352,-0.2151,0.3266,0.0820,-0.9167,-0.0778,0.0067,-0.0998,0.9072,0.0005,0.9002,1,1,3.1027,17
user1,midair,long,10_10,0.1105,0.7505,-0.3353,-0.2149,0.3273,0.0822,-0.9165,-0.0809,0.0061,-0.1024,0.9041,0.0005,0.8976,1,1,3.1193,17
user1,midair,long,10_10,0.1104,0.7505,-0.3354,-0.2147,0.3280,0.0823,-0.9163,-0.0839,0.0055,-0.1050,0.9010,0.0005,0.8950,1,1,3.1350,17
user1,midair,long,10_10,0.1103,0.7506,-0.3355,-0.2144,0.3287,0.0826,-0.9160,-0.0870,0.0049,-0.1076,0.8979,0.0005,0.8924,1,1,3.1526,17
user1,midair,long,10_10,0.1102,0.7506,-0.3356,-0.2142,0.3294,0.0827,-0.9158,-0.0901,0.0043,-0.1102,0.8949,0.0005,0.8898,1,1,3.1694,17
user1,midair,long,10_10,0.1101,0.7507,-0.3357,-0.2140,0.3300,0.0829,-0.9156,-0.0931,0.0037,-0.1128,0.8919,0.0005,0.8872,1,1,3.1861,17
user1,midair,long,10_10,0.1100,0.7508,-0.3358,-0.2137,0.3307,0.0831,-0.9155,-0.0961,0.0030,-0.1154,0.8888,0.0005,0.8846,1,1,3.2025,17
user1,midair,long,10_10,0.1099,0.7508,-0.3359,-0.2134,0.3313,0.0833,-0.9153,-0.0991,0.0024,-0.1179,0.8858,0.0005,0.8821,1,1,3.2193,17
user1,midair,long,10_10,0.1098,0.7509,-0.3360,-0.2131,0.3320,0.0836,-0.9151,-0.1021,0.0017,-0.1204,0.8828,0.0005,0.8796,1,1,3.2347,17
user1,midair,long,10_10,0.1097,0.7509,-0.3361,-0.2129,0.3326,0.0838,-0.9149,-0.1051,0.0009,-0.1230,0.8798,0.0005,0.8770,1,1,3.2527,17
user1,midair,long,10_10,0.1096,0.7510,-0.3361,-0.2125,0.3333,0.0839,-0.9147,-0.1080,0.0001,-0.1254,0.8769,0.0005,0.8745,1,1,3.2694,17
user1,midair,long,10_10,0.1095,0.7510,-0.3362,-0.2124,0.3338,0.0842,-0.9145,-0.1108,-0.0007,-0.1279,0.8741,0.0005,0.8721,1,1,3.2858,17
user1,midair,long,10_10,0.1094,0.7511,-0.3363,-0.2123,0.3344,0.0845,-0.9143,-0.1136,-0.0016,-0.1303,0.8714,0.0005,0.8697,1,1,3.3027,17
user1,midair,long,10_10,0.1093,0.7512,-0.3364,-0.2121,0.3350,0.0848,-0.9141,-0.1162,-0.0024,-0.1326,0.8687,0.0005,0.8674,1,1,3.3192,17
user1,midair,long,10_10,0.1092,0.7512,-0.3365,-0.2119,0.3356,0.0850,-0.9139,-0.1188,-0.0032,-0.1349,0.8662,0.0005,0.8651,1,1,3.3349,17
user1,midair,long,10_10,0.1091,0.7513,-0.3366,-0.2117,0.3362,0.0853,-0.9137,-0.1213,-0.0039,-0.1372,0.8637,0.0005,0.8628,1,1,3.3526,17
user1,midair,long,10_10,0.1090,0.7513,-0.3367,-0.2116,0.3368,0.0855,-0.9135,-0.1237,-0.0046,-0.1393,0.8613,0.0005,0.8607,1,1,3.3692,17
user1,midair,long,10_10,0.1089,0.7514,-0.3368,-0.2115,0.3373,0.0857,-0.9133,-0.1260,-0.0053,-0.1414,0.8590,0.0005,0.8585,1,1,3.3859,17
user1,midair,long,10_10,0.1088,0.7514,-0.3369,-0.2114,0.3378,0.0860,-0.9131,-0.1282,-0.0060,-0.1436,0.8568,0.0005,0.8564,1,1,3.4026,17
user1,midair,long,10_10,0.1087,0.7515,-0.3370,-0.2112,0.3383,0.0861,-0.9130,-0.1303,-0.0066,-0.1456,0.8547,0.0005,0.8544,1,1,3.4193,17
user1,midair,long,10_10,0.1086,0.7515,-0.3371,-0.2110,0.3389,0.0863,-0.9128,-0.1324,-0.0071,-0.1476,0.8526,0.0005,0.8524,1,1,3.4350,17
user1,midair,long,10_10,0.1084,0.7515,-0.3372,-0.2108,0.3394,0.0865,-0.9126,-0.1343,-0.0075,-0.1495,0.8506,0.0005,0.8505,1,1,3.4523,17
user1,midair,long,10_10,0.1083,0.7516,-0.3373,-0.2107,0.3398,0.0867,-0.9125,-0.1362,-0.0078,-0.1514,0.8488,0.0005,0.8486,1,1,3.4693,17
user1,midair,long,10_10,0.1082,0.7516,-0.3374,-0.2105,0.3403,0.0869,-0.9123,-0.1379,-0.0079,-0.1532,0.8471,0.0005,0.8468,1,1,3.4856,17
user1,midair,long,10_10,0.1081,0.7516,-0.3376,-0.2104,0.3407,0.0870,-0.9122,-0.1396,-0.0078,-0.1549,0.8454,0.0005,0.8451,1,1,3.5026,17
user1,midair,long,10_10,0.1080,0.7517,-0.3377,-0.2101,0.3411,0.0871,-0.9121,-0.1411,-0.0071,-0.1565,0.8439,0.0005,0.8435,1,1,3.5195,17
user1,midair,long,10_10,0.1079,0.7517,-0.3378,-0.2100,0.3414,0.0873,-0.9120,-0.1425,-0.0058,-0.1580,0.8424,0.0005,0.8420,1,1,3.5375,17
user1,midair,long,10_10,0.1078,0.7517,-0.3379,-0.2099,0.3417,0.0875,-0.9119,-0.1439,-0.0037,-0.1596,0.8411,0.0005,0.8404,1,1,3.5520,17
user1,midair,long,10_10,0.1077,0.7517,-0.3379,-0.2097,0.3421,0.0875,-0.9118,-0.1453,-0.0011,-0.1611,0.8396,0.0005,0.8388,1,1,3.5689,17
user1,midair,long,10_10,0.1076,0.7517,-0.3380,-0.2096,0.3424,0.0874,-0.9117,-0.1467,0.0025,-0.1629,0.8382,0.0005,0.8371,1,1,3.5856,17
user1,midair,long,10_10,0.1075,0.7517,-0.3381,-0.2094,0.3427,0.0874,-0.9116,-0.1481,0.0065,-0.1647,0.8369,0.0005,0.8353,1,1,3.6029,17
user1,midair,long,10_10,0.1074,0.7516,-0.3382,-0.2093,0.3429,0.0874,-0.9116,-0.1493,0.0117,-0.1667,0.8356,0.0005,0.8332,1,1,3.6193,17
user1,midair,long,10_10,0.1073,0.7516,-0.3383,-0.2091,0.3430,0.0872,-0.9116,-0.1505,0.0181,-0.1690,0.8345,0.0005,0.8310,1,1,3.6374,17
user1,midair,long,10_10,0.1072,0.7516,-0.3384,-0.2089,0.3432,0.0869,-0.9116,-0.1514,0.0257,-0.1715,0.8336,0.0005,0.8285,1,1,3.6521,17
user1,midair,long,10_10,0.1072,0.7516,-0.3385,-0.2088,0.3434,0.0866,-0.9116,-0.1521,0.0338,-0.1740,0.8328,0.0005,0.8260,1,1,3.6695,17
user1,midair,long,10_10,0.1071,0.7515,-0.3386,-0.2087,0.3434,0.0865,-0.9116,-0.1526,0.0430,-0.1767,0.8324,0.0005,0.8233,1,1,3.6860,17
user1,midair,long,10_10,0.1071,0.7515,-0.3387,-0.2086,0.3434,0.0864,-0.9116,-0.1529,0.0526,-0.1794,0.8321,0.0005,0.8206,1,1,3.7028,17
user1,midair,long,10_10,0.1071,0.7515,-0.3388,-0.2086,0.3432,0.0865,-0.9117,-0.1528,0.0633,-0.1821,0.8322,0.0005,0.8179,1,1,3.7194,17
user1,midair,long,10_10,0.1072,0.7514,-0.3389,-0.2086,0.3429,0.0867,-0.9118,-0.1525,0.0742,-0.1849,0.8324,0.0005,0.8151,1,1,3.7351,17
user1,midair,long,10_10,0.1072,0.7514,-0.3389,-0.2083,0.3427,0.0866,-0.9120,-0.1515,0.0879,-0.1878,0.8324,0.0005,0.8151,1,0,3.7725,17
user1,midair,long,10_10,0.1073,0.7514,-0.3390,-0.2080,0.3426,0.0865,-0.9121,-0.1504,0.1007,-0.1905,0.8324,0.0005,0.8151,1,0,3.7748,17
user1,midair,long,10_10,0.1074,0.7514,-0.3391,-0.2078,0.3422,0.0866,-0.9122,-0.1490,0.1144,-0.1931,0.8324,0.0005,0.8151,1,0,3.7860,17
user1,midair,long,10_10,0.1075,0.7514,-0.3392,-0.2074,0.3422,0.0865,-0.9124,-0.1473,0.1280,-0.1955,0.8324,0.0005,0.8151,1,0,3.8028,17
user1,midair,long,10_10,0.1076,0.7514,-0.3393,-0.2070,0.3420,0.0864,-0.9125,-0.1449,0.1424,-0.1975,0.8324,0.0005,0.8151,1,0,3.8194,17
user1,midair,long,10_10,0.1077,0.7514,-0.3394,-0.2066,0.3417,0.0863,-0.9127,-0.1423,0.1568,-0.1992,0.8324,0.0005,0.8151,1,0,3.8352,17
user1,midair,long,10_10,0.1079,0.7515,-0.3395,-0.2059,0.3412,0.0866,-0.9131,-0.1384,0.1724,-0.1998,0.8324,0.0005,0.8151,1,0,3.8530,17
user1,midair,long,10_10,0.1081,0.7516,-0.3396,-0.2052,0.3405,0.0868,-0.9135,-0.1342,0.1878,-0.2000,0.8324,0.0005,0.8151,1,0,3.8694,17
user1,midair,long,10_10,0.1083,0.7518,-0.3398,-0.2042,0.3400,0.0868,-0.9139,-0.1288,0.2035,-0.1991,0.8324,0.0005,0.8151,1,0,3.8862,17
user1,midair,long,10_10,0.1085,0.7521,-0.3399,-0.2031,0.3395,0.0869,-0.9143,-0.1230,0.2187,-0.1976,0.8324,0.0005,0.8151,1,0,3.9024,17
user1,midair,long,10_10,0.1088,0.7524,-0.3400,-0.2017,0.3388,0.0869,-0.9149,-0.1161,0.2340,-0.1946,0.8324,0.0005,0.8151,1,0,3.9191,17
user1,midair,long,10_10,0.1090,0.7527,-0.3402,-0.2000,0.3380,0.0869,-0.9155,-0.1078,0.2493,-0.1903,0.8324,0.0005,0.8151,1,0,3.9351,17
user1,midair,long,10_10,0.1093,0.7532,-0.3403,-0.1983,0.3370,0.0869,-0.9163,-0.0982,0.2642,-0.1844,0.8324,0.0005,0.8151,1,0,3.9529,17
