user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,-5_-5,0.0125,1.0287,-0.3505,-0.0230,0.0255,-0.0080,-0.9994,0.2627,0.0119,0.2666,-0.2649,0.0005,-0.2317,1,1,4.6547,2
user1,midair,medium,-5_-5,0.0125,1.0287,-0.3506,-0.0230,0.0254,-0.0079,-0.9994,0.2652,0.0119,0.2682,-0.2624,0.0005,-0.2300,1,1,4.6698,2
user1,midair,medium,-5_-5,0.0125,1.0287,-0.3506,-0.0230,0.0253,-0.0078,-0.9994,0.2678,0.0119,0.2699,-0.2598,0.0005,-0.2284,1,1,4.6868,2
user1,midair,medium,-5_-5,0.0124,1.0286,-0.3507,-0.0231,0.0251,-0.0077,-0.9994,0.2703,0.0119,0.2716,-0.2573,0.0005,-0.2267,1,1,4.7022,2
user1,midair,medium,-5_-5,0.0124,1.0286,-0.3508,-0.0231,0.0250,-0.0076,-0.9994,0.2729,0.0119,0.2733,-0.2547,0.0005,-0.2250,1,1,4.7220,2
user1,midair,medium,-5_-5,0.0124,1.0285,-0.3509,-0.0231,0.0248,-0.0075,-0.9994,0.2756,0.0120,0.2750,-0.2520,0.0005,-0.2233,1,1,4.7369,2
user1,midair,medium,-5_-5,0.0124,1.0284,-0.3510,-0.0232,0.0247,-0.0073,-0.9994,0.2784,0.0122,0.2767,-0.2492,0.0005,-0.2216,1,1,4.7544,2
user1,midair,medium,-5_-5,0.0123,1.0284,-0.3511,-0.0232,0.0246,-0.0072,-0.9994,0.2811,0.0123,0.2784,-0.2465,0.0005,-0.2198,1,1,4.7699,2
user1,midair,medium,-5_-5,0.0123,1.0283,-0.3512,-0.0233,0.0245,-0.0071,-0.9994,0.2838,0.0125,0.2802,-0.2438,0.0005,-0.2181,1,1,4.7867,2
user1,midair,medium,-5_-5,0.0123,1.0283,-0.3513,-0.0233,0.0243,-0.0069,-0.9994,0.2866,0.0127,0.2818,-0.2411,0.0005,-0.2165,1,1,4.8022,2
user1,midair,medium,-5_-5,0.0123,1.0282,-0.3514,-0.0234,0.0242,-0.0069,-0.9994,0.2893,0.0129,0.2835,-0.2383,0.0005,-0.2148,1,1,4.8203,2
user1,midair,medium,-5_-5,0.0123,1.0282,-0.3515,-0.0234,0.0242,-0.0069,-0.9994,0.2921,0.0131,0.2851,-0.2355,0.0005,-0.2132,1,1,4.8367,2
user1,midair,medium,-5_-5,0.0122,1.0282,-0.3516,-0.0234,0.0242,-0.0070,-0.9994,0.2950,0.0132,0.2866,-0.2326,0.0005,-0.2117,1,1,4.8545,2
user1,midair,medium,-5_-5,0.0122,1.0281,-0.3517,-0.0234,0.0242,-0.0069,-0.9994,0.2977,0.0135,0.2882,-0.2299,0.0005,-0.2101,1,1,4.8701,2
user1,midair,medium,-5_-5,0.0122,1.0281,-0.3518,-0.0235,0.0243,-0.0070,-0.9994,0.3005,0.0137,0.2896,-0.2271,0.0005,-0.2087,1,1,4.8868,2
user1,midair,medium,-5_-5,0.0121,1.0281,-0.3519,-0.0235,0.0242,-0.0070,-0.9994,0.3031,0.0140,0.2912,-0.2245,0.0005,-0.2071,1,1,4.9025,2
user1,midair,medium,-5_-5,0.0121,1.0281,-0.3519,-0.0236,0.0241,-0.0069,-0.9994,0.3057,0.0144,0.2926,-0.2220,0.0005,-0.2057,1,1,4.9201,2
user1,midair,medium,-5_-5,0.0121,1.0280,-0.3520,-0.0236,0.0241,-0.0069,-0.9994,0.3081,0.0148,0.2941,-0.2195,0.0005,-0.2042,1,1,4.9369,2
user1,midair,medium,-5_-5,0.0121,1.0280,-0.3521,-0.0237,0.0240,-0.0068,-0.9994,0.3105,0.0154,0.2956,-0.2171,0.0005,-0.2027,1,1,4.9547,2
user1,midair,medium,-5_-5,0.0120,1.0280,-0.3522,-0.0238,0.0239,-0.0068,-0.9994,0.3128,0.0159,0.2970,-0.2148,0.0005,-0.2013,1,1,4.9700,2
user1,midair,medium,-5_-5,0.0120,1.0280,-0.3523,-0.0239,0.0239,-0.0068,-0.9994,0.3151,0.0164,0.2983,-0.2125,0.0005,-0.1999,1,1,4.9866,2
user1,midair,medium,-5_-5,0.0119,1.0280,-0.3524,-0.0240,0.0238,-0.0067,-0.9994,0.3173,0.0171,0.2997,-0.2103,0.0005,-0.1986,1,1,5.0036,2
user1,midair,medium,-5_-5,0.0119,1.0280,-0.3525,-0.0242,0.0237,-0.0066,-0.9994,0.3194,0.0178,0.3011,-0.2082,0.0005,-0.1972,1,1,5.0190,2
user1,midair,medium,-5_-5,0.0119,1.0279,-0.3525,-0.0243,0.0236,-0.0065,-0.9994,0.3215,0.0184,0.3024,-0.2061,0.0005,-0.1958,1,1,5.0368,2
user1,midair,medium,-5_-5,0.0119,1.0279,-0.3526,-0.0243,0.0235,-0.0063,-0.9994,0.3235,0.0192,0.3038,-0.2041,0.0005,-0.1944,1,1,5.0552,2
user1,midair,medium,-5_-5,0.0118,1.0279,-0.3527,-0.0244,0.0233,-0.0061,-0.9994,0.3255,0.0200,0.3052,-0.2022,0.0005,-0.1931,1,1,5.0701,2
user1,midair,medium,-5_-5,0.0118,1.0278,-0.3528,-0.0245,0.0232,-0.0059,-0.9994,0.3274,0.0209,0.3066,-0.2002,0.0005,-0.1916,1,1,5.0866,2
user1,midair,medium,-5_-5,0.0118,1.0278,-0.3529,-0.0245,0.0230,-0.0057,-0.9994,0.3293,0.0218,0.3081,-0.1983,0.0005,-0.1902,1,1,5.1025,2
user1,midair,medium,-5_-5,0.0118,1.0278,-0.3530,-0.0246,0.0229,-0.0054,-0.9994,0.3312,0.0228,0.3096,-0.1964,0.0005,-0.1887,1,1,5.1221,2
user1,midair,medium,-5_-5,0.0118,1.0277,-0.3531,-0.0247,0.0227,-0.0052,-0.9994,0.3330,0.0238,0.3111,-0.1946,0.0005,-0.1872,1,1,5.1369,2
user1,midair,medium,-5_-5,0.0119,1.0277,-0.3533,-0.0248,0.0225,-0.0050,-0.9994,0.3349,0.0248,0.3126,-0.1927,0.0005,-0.1856,1,1,5.1550,2
user1,midair,medium,-5_-5,0.0119,1.0277,-0.3534,-0.0249,0.0223,-0.0049,-0.9994,0.3368,0.0258,0.3142,-0.1908,0.0005,-0.1841,1,1,5.1706,2
user1,midair,medium,-5_-5,0.0119,1.0276,-0.3535,-0.0250,0.0221,-0.0047,-0.9994,0.3386,0.0268,0.3158,-0.1891,0.0005,-0.1825,1,1,5.1880,2
user1,midair,medium,-5_-5,0.0119,1.0276,-0.3537,-0.0251,0.0219,-0.0045,-0.9994,0.3404,0.0279,0.3174,-0.1872,0.0005,-0.1809,1,1,5.2023,2
user1,midair,medium,-5_-5,0.0119,1.0276,-0.3538,-0.0252,0.0216,-0.0044,-0.9994,0.3421,0.0289,0.3189,-0.1855,0.0005,-0.1793,1,1,5.2203,2
user1,midair,medium,-5_-5,0.0120,1.0276,-0.3540,-0.0253,0.0214,-0.0043,-0.9994,0.3438,0.0299,0.3206,-0.1838,0.0005,-0.1777,1,1,5.2369,2
user1,midair,medium,-5_-5,0.0120,1.0276,-0.3541,-0.0254,0.0211,-0.0042,-0.9994,0.3456,0.0309,0.3222,-0.1821,0.0005,-0.1761,1,1,5.2550,2
user1,midair,medium,-5_-5,0.0120,1.0276,-0.3543,-0.0254,0.0209,-0.0042,-0.9994,0.3472,0.0318,0.3238,-0.1804,0.0005,-0.1745,1,1,5.2701,2
user1,midair,medium,-5_-5,0.0121,1.0276,-0.3544,-0.0255,0.0206,-0.0042,-0.9995,0.3489,0.0327,0.3255,-0.1787,0.0005,-0.1728,1,1,5.2869,2
user1,midair,medium,-5_-5,0.0121,1.0276,-0.3546,-0.0255,0.0204,-0.0041,-0.9995,0.3505,0.0337,0.3271,-0.1771,0.0005,-0.1712,1,1,5.3026,2
user1,midair,medium,-5_-5,0.0121,1.0276,-0.3548,-0.0256,0.0201,-0.0042,-0.9995,0.3521,0.0346,0.3288,-0.1755,0.0005,-0.1695,1,1,5.3202,2
user1,midair,medium,-5_-5,0.0121,1.0277,-0.3550,-0.0256,0.0198,-0.0042,-0.9995,0.3537,0.0354,0.3305,-0.1739,0.0005,-0.1678,1,1,5.3369,2
user1,midair,medium,-5_-5,0.0121,1.0277,-0.3552,-0.0257,0.0194,-0.0043,-0.9995,0.3552,0.0363,0.3322,-0.1724,0.0005,-0.1661,1,1,5.3548,2
user1,midair,medium,-5_-5,0.0122,1.0277,-0.3554,-0.0257,0.0190,-0.0043,-0.9995,0.3567,0.0370,0.3339,-0.1709,0.0005,-0.1644,1,1,5.3702,2
user1,midair,medium,-5_-5,0.0122,1.0278,-0.3556,-0.0257,0.0186,-0.0044,-0.9995,0.3582,0.0378,0.3357,-0.1695,0.0005,-0.1626,1,1,5.3873,2
user1,midair,medium,-5_-5,0.0122,1.0278,-0.3559,-0.0258,0.0182,-0.0046,-0.9995,0.3596,0.0385,0.3375,-0.1680,0.0005,-0.1608,1,1,5.4025,2
user1,midair,medium,-5_-5,0.0122,1.0279,-0.3561,-0.0258,0.0177,-0.0047,-0.9995,0.3609,0.0392,0.3394,-0.1667,0.0005,-0.1589,1,1,5.4220,2
user1,midair,medium,-5_-5,0.0122,1.0279,-0.3564,-0.0259,0.0172,-0.0049,-0.9995,0.3622,0.0399,0.3412,-0.1654,0.0005,-0.1571,1,1,5.4367,2
user1,midair,medium,-5_-5,0.0122,1.0279,-0.3567,-0.0259,0.0167,-0.0050,-0.9995,0.3635,0.0406,0.3431,-0.1641,0.0005,-0.1551,1,1,5.4546,2
user1,midair,medium,-5_-5,0.0122,1.0280,-0.3570,-0.0259,0.0161,-0.0051,-0.9995,0.3647,0.0412,0.3451,-0.1629,0.0005,-0.1532,1,1,5.4707,2
user1,midair,medium,-5_-5,0.0122,1.0280,-0.3573,-0.0260,0.0156,-0.0052,-0.9995,0.3659,0.0419,0.3470,-0.1617,0.0005,-0.1513,1,1,5.4869,2
user1,midair,medium,-5_-5,0.0123,1.0281,-0.3576,-0.0261,0.0151,-0.0054,-0.9995,0.3671,0.0425,0.3488,-0.1606,0.0005,-0.1494,1,1,5.5025,2
user1,midair,medium,-5_-5,0.0123,1.0281,-0.3579,-0.0262,0.0146,-0.0056,-0.9995,0.3682,0.0429,0.3506,-0.1594,0.0005,-0.1476,1,1,5.5203,2
user1,midair,medium,-5_-5,0.0123,1.0282,-0.3582,-0.0263,0.0142,-0.0060,-0.9995,0.3694,0.0434,0.3524,-0.1582,0.0005,-0.1459,1,1,5.5367,2
user1,midair,medium,-5_-5,0.0123,1.0282,-0.3585,-0.0265,0.0138,-0.0063,-0.9995,0.3706,0.0438,0.3541,-0.1571,0.0005,-0.1441,1,1,5.5550,2
user1,midair,medium,-5_-5,0.0123,1.0282,-0.3588,-0.0266,0.0134,-0.0066,-0.9995,0.3716,0.0443,0.3559,-0.1560,0.0005,-0.1424,1,1,5.5700,2
user1,midair,medium,-5_-5,0.0123,1.0283,-0.3591,-0.0268,0.0129,-0.0069,-0.9995,0.3726,0.0447,0.3577,-0.1550,0.0005,-0.1406,1,1,5.5867,2
user1,midair,medium,-5_-5,0.0124,1.0283,-0.3595,-0.0269,0.0123,-0.0071,-0.9995,0.3735,0.0453,0.3597,-0.1542,0.0005,-0.1386,1,1,5.6025,2
user1,midair,medium,-5_-5,0.0124,1.0283,-0.3599,-0.0271,0.0116,-0.0072,-0.9995,0.3742,0.0459,0.3616,-0.1534,0.0005,-0.1367,1,1,5.6201,2
user1,midair,medium,-5_-5,0.0124,1.0283,-0.3602,-0.0272,0.0109,-0.0072,-0.9995,0.3750,0.0465,0.3635,-0.1526,0.0005,-0.1348,1,1,5.6369,2
user1,midair,medium,-5_-5,0.0124,1.0283,-0.3606,-0.0274,0.0103,-0.0074,-0.9995,0.3758,0.0471,0.3654,-0.1518,0.0005,-0.1329,1,1,5.6549,2
user1,midair,medium,-5_-5,0.0124,1.0282,-0.3609,-0.0276,0.0097,-0.0075,-0.9995,0.3766,0.0476,0.3673,-0.1510,0.0005,-0.1310,1,1,5.6705,2
user1,midair,medium,-5_-5,0.0124,1.0282,-0.3613,-0.0278,0.0091,-0.0077,-0.9995,0.3774,0.0481,0.3691,-0.1502,0.0005,-0.1292,1,1,5.6869,2
user1,midair,medium,-5_-5,0.0124,1.0282,-0.3616,-0.0279,0.0084,-0.0078,-0.9995,0.3782,0.0487,0.3709,-0.1494,0.0005,-0.1274,1,1,5.7026,2
user1,midair,medium,-5_-5,0.0124,1.0282,-0.3619,-0.0281,0.0079,-0.0080,-0.9995,0.3791,0.0491,0.3725,-0.1485,0.0005,-0.1257,1,1,5.7202,2
user1,midair,medium,-5_-5,0.0124,1.0282,-0.3623,-0.0283,0.0073,-0.0082,-0.9995,0.3800,0.0495,0.3742,-0.1476,0.0005,-0.1241,1,1,5.7368,2
user1,midair,medium,-5_-5,0.0124,1.0281,-0.3626,-0.0285,0.0068,-0.0084,-0.9995,0.3810,0.0500,0.3758,-0.1466,0.0005,-0.1224,1,1,5.7546,2
user1,midair,medium,-5_-5,0.0124,1.0281,-0.3629,-0.0286,0.0062,-0.0085,-0.9995,0.3819,0.0505,0.3775,-0.1457,0.0005,-0.1208,1,1,5.7703,2
user1,midair,medium,-5_-5,0.0124,1.0281,-0.3632,-0.0288,0.0057,-0.0086,-0.9995,0.3830,0.0509,0.3790,-0.1446,0.0005,-0.1193,1,1,5.7869,2
user1,midair,medium,-5_-5,0.0123,1.0281,-0.3635,-0.0290,0.0052,-0.0088,-0.9995,0.3841,0.0514,0.3805,-0.1435,0.0005,-0.1177,1,1,5.8037,2
user1,midair,medium,-5_-5,0.0123,1.0280,-0.3638,-0.0292,0.0046,-0.0090,-0.9995,0.3853,0.0519,0.3820,-0.1423,0.0005,-0.1163,1,1,5.8194,2
user1,midair,medium,-5_-5,0.0123,1.0280,-0.3641,-0.0293,0.0041,-0.0090,-0.9995,0.3866,0.0524,0.3835,-0.1410,0.0005,-0.1148,1,1,5.8370,2
user1,midair,medium,-5_-5,0.0122,1.0280,-0.3644,-0.0295,0.0036,-0.0090,-0.9995,0.3880,0.0529,0.3849,-0.1396,0.0005,-0.1134,1,1,5.8545,2
user1,midair,medium,-5_-5,0.0121,1.0280,-0.3647,-0.0296,0.0031,-0.0091,-0.9995,0.3894,0.0534,0.3863,-0.1383,0.0005,-0.1120,1,1,5.8704,2
user1,midair,medium,-5_-5,0.0121,1.0279,-0.3650,-0.0298,0.0026,-0.0092,-0.9995,0.3909,0.0539,0.3876,-0.1368,0.0005,-0.1107,1,1,5.8870,2
user1,midair,medium,-5_-5,0.0120,1.0279,-0.3653,-0.0299,0.0021,-0.0093,-0.9995,0.3924,0.0543,0.3889,-0.1352,0.0005,-0.1094,1,1,5.9024,2
user1,midair,medium,-5_-5,0.0119,1.0279,-0.3656,-0.0301,0.0016,-0.0094,-0.9995,0.3941,0.0548,0.3902,-0.1335,0.0005,-0.1081,1,1,5.9224,2
user1,midair,medium,-5_-5,0.0119,1.0278,-0.3658,-0.0303,0.0012,-0.0094,-0.9995,0.3958,0.0553,0.3914,-0.1319,0.0005,-0.1068,1,1,5.9370,2
user1,midair,medium,-5_-5,0.0118,1.0278,-0.3661,-0.0305,0.0007,-0.0096,-0.9995,0.3976,0.0557,0.3927,-0.1319,0.0005,-0.1068,1,0,5.9733,2
user1,midair,medium,-5_-5,0.0117,1.0278,-0.3664,-0.0307,0.0003,-0.0097,-0.9995,0.3993,0.0561,0.3939,-0.1319,0.0005,-0.1068,1,0,5.9758,2
user1,midair,medium,-5_-5,0.0117,1.0278,-0.3667,-0.0308,-0.0002,-0.0098,-0.9995,0.4010,0.0565,0.3950,-0.1319,0.0005,-0.1068,1,0,5.9869,2
user1,midair,medium,-5_-5,0.0116,1.0277,-0.3669,-0.0309,-0.0005,-0.0101,-0.9995,0.4028,0.0567,0.3960,-0.1319,0.0005,-0.1068,1,0,6.0025,2
user1,midair,medium,-5_-5,0.0116,1.0277,-0.3672,-0.0311,-0.0009,-0.0103,-0.9995,0.4044,0.0570,0.3971,-0.1319,0.0005,-0.1068,1,0,6.0203,2
user1,midair,medium,-5_-5,0.0116,1.0277,-0.3675,-0.0312,-0.0013,-0.0104,-0.9995,0.4060,0.0573,0.3983,-0.1319,0.0005,-0.1068,1,0,6.0371,2
user1,midair,medium,-5_-5,0.0115,1.0277,-0.3678,-0.0314,-0.0018,-0.0104,-0.9995,0.4075,0.0577,0.3994,-0.1319,0.0005,-0.1068,1,0,6.0555,2
user1,midair,medium,-5_-5,0.0115,1.0277,-0.3681,-0.0316,-0.0023,-0.0105,-0.9994,0.4090,0.0581,0.4004,-0.1319,0.0005,-0.1068,1,0,6.0702,2
user1,midair,medium,-5_-5,0.0115,1.0276,-0.3683,-0.0318,-0.0027,-0.0107,-0.9994,0.4105,0.0585,0.4015,-0.1319,0.0005,-0.1068,1,0,6.0869,2
user1,midair,medium,-5_-5,0.0114,1.0276,-0.3686,-0.0320,-0.0031,-0.0109,-0.9994,0.4118,0.0588,0.4024,-0.1319,0.0005,-0.1068,1,0,6.1026,2
user1,midair,medium,-5_-5,0.0114,1.0276,-0.3689,-0.0322,-0.0035,-0.0110,-0.9994,0.4132,0.0591,0.4034,-0.1319,0.0005,-0.1068,1,0,6.1203,2
user1,midair,medium,-5_-5,0.0114,1.0275,-0.3691,-0.0324,-0.0039,-0.0111,-0.9994,0.4146,0.0595,0.4042,-0.1319,0.0005,-0.1068,1,0,6.1369,2
user1,midair,medium,-5_-5,0.0113,1.0275,-0.3694,-0.0326,-0.0043,-0.0112,-0.9994,0.4160,0.0598,0.4050,-0.1319,0.0005,-0.1068,1,0,6.1544,2
user1,midair,medium,-5_-5,0.0113,1.0274,-0.3696,-0.0328,-0.0046,-0.0114,-0.9994,0.4174,0.0602,0.4058,-0.1319,0.0005,-0.1068,1,0,6.1708,2
user1,midair,medium,-5_-5,0.0112,1.0274,-0.3698,-0.0331,-0.0049,-0.0115,-0.9994,0.4189,0.0605,0.4064,-0.1319,0.0005,-0.1068,1,0,6.1870,2
user1,midair,medium,-5_-5,0.0112,1.0273,-0.3700,-0.0333,-0.0052,-0.0117,-0.9994,0.4203,0.0608,0.4071,-0.1319,0.0005,-0.1068,1,0,6.2024,2
user1,midair,medium,-5_-5,0.0111,1.0272,-0.3702,-0.0335,-0.0054,-0.0119,-0.9994,0.4217,0.0612,0.4077,-0.1319,0.0005,-0.1068,1,0,6.2202,2
user1,midair,medium,-5_-5,0.0111,1.0272,-0.3704,-0.0337,-0.0057,-0.0120,-0.9993,0.4232,0.0616,0.4083,-0.1319,0.0005,-0.1068,1,0,6.2368,2
user1,midair,medium,-5_-5,0.0110,1.0271,-0.3706,-0.0339,-0.0059,-0.0121,-0.9993,0.4249,0.0620,0.4088,-0.1319,0.0005,-0.1068,1,0,6.2548,2
user1,midair,medium,-5_-5,0.0109,1.0270,-0.3708,-0.0341,-0.0062,-0.0122,-0.9993,0.4265,0.0624,0.4093,-0.1319,0.0005,-0.1068,1,0,6.2702,2
user1,midair,medium,-5_-5,0.0109,1.0269,-0.3710,-0.0342,-0.0064,-0.0123,-0.9993,0.4282,0.0629,0.4097,-0.1319,0.0005,-0.1068,1,0,6.2870,2
user1,midair,medium,-5_-5,0.0108,1.0268,-0.3712,-0.0344,-0.0067,-0.0123,-0.9993,0.4300,0.0633,0.4101,-0.1319,0.0005,-0.1068,1,0,6.3026,2
user1,midair,medium,-5_-5,0.0108,1.0268,-0.3714,-0.0346,-0.0069,-0.0124,-0.9993,0.4317,0.0638,0.4106,-0.1319,0.0005,-0.1068,1,0,6.3204,2
user1,midair,medium,-5_-5,0.0107,1.0267,-0.3715,-0.0348,-0.0072,-0.0124,-0.9993,0.4335,0.0643,0.4109,-0.1319,0.0005,-0.1068,1,0,6.3370,2
user1,midair,medium,-5_-5,0.0107,1.0266,-0.3717,-0.0350,-0.0074,-0.0125,-0.9993,0.4353,0.0647,0.4113,-0.1319,0.0005,-0.1068,1,0,6.3544,2
user1,midair,medium,-5_-5,0.0106,1.0265,-0.3719,-0.0352,-0.0077,-0.0126,-0.9993,0.4371,0.0652,0.4117,-0.1319,0.0005,-0.1068,1,0,6.3703,2
user1,midair,medium,-5_-5,0.0106,1.0264,-0.3721,-0.0354,-0.0079,-0.0127,-0.9993,0.4388,0.0657,0.4120,-0.1319,0.0005,-0.1068,1,0,6.3869,2
user1,midair,medium,-5_-5,0.0105,1.0263,-0.3722,-0.0355,-0.0081,-0.0127,-0.9993,0.4406,0.0662,0.4124,-0.1319,0.0005,-0.1068,1,0,6.4025,2
user1,midair,medium,-5_-5,0.0105,1.0262,-0.3724,-0.0357,-0.0083,-0.0128,-0.9992,0.4423,0.0668,0.4128,-0.1319,0.0005,-0.1068,1,0,6.4204,2
user1,midair,medium,-5_-5,0.0104,1.0261,-0.3725,-0.0359,-0.0085,-0.0128,-0.9992,0.4439,0.0675,0.4132,-0.1319,0.0005,-0.1068,1,0,6.4372,2
user1,midair,medium,-5_-5,0.0104,1.0260,-0.3727,-0.0361,-0.0087,-0.0129,-0.9992,0.4454,0.0685,0.4136,-0.1319,0.0005,-0.1068,1,0,6.4551,2
user1,midair,medium,-5_-5,0.0103,1.0259,-0.3728,-0.0363,-0.0088,-0.0128,-0.9992,0.4467,0.0698,0.4140,-0.1319,0.0005,-0.1068,1,0,6.4701,2
user1,midair,medium,-5_-5,0.0102,1.0258,-0.3729,-0.0365,-0.0089,-0.0128,-0.9992,0.4478,0.0718,0.4144,-0.1319,0.0005,-0.1068,1,0,6.4869,2
user1,midair,medium,-5_-5,0.0101,1.0256,-0.3730,-0.0368,-0.0089,-0.0127,-0.9992,0.4486,0.0745,0.4148,-0.1319,0.0005,-0.1068,1,0,6.5039,2
user1,midair,medium,-5_-5,0.0101,1.0255,-0.3731,-0.0370,-0.0090,-0.0127,-0.9992,0.4491,0.0777,0.4150,-0.1319,0.0005,-0.1068,1,0,6.5193,2
user1,midair,medium,-5_-5,0.0100,1.0253,-0.3732,-0.0373,-0.0089,-0.0126,-0.9992,0.4494,0.0821,0.4151,-0.1319,0.0005,-0.1068,1,0,6.5371,2
user1,midair,medium,-5_-5,0.0099,1.0250,-0.3732,-0.0376,-0.0089,-0.0125,-0.9992,0.4491,0.0876,0.4147,-0.1319,0.0005,-0.1068,1,0,6.5543,2
user1,midair,medium,-5_-5,0.0098,1.0248,-0.3733,-0.0379,-0.0088,-0.0123,-0.9992,0.4486,0.0935,0.4141,-0.1319,0.0005,-0.1068,1,0,6.5703,2
user1,midair,medium,-5_-5,0.0097,1.0246,-0.3733,-0.0382,-0.0086,-0.0121,-0.9992,0.4476,0.1004,0.4130,-0.1319,0.0005,-0.1068,1,0,6.5878,2
user1,midair,medium,-5_-5,0.0096,1.0243,-0.3732,-0.0385,-0.0084,-0.0118,-0.9992,0.4459,0.1083,0.4111,-0.1319,0.0005,-0.1068,1,0,6.6038,2
user1,midair,medium,-5_-5,0.0094,1.0240,-0.3731,-0.0388,-0.0082,-0.0114,-0.9991,0.4438,0.1164,0.4088,-0.1319,0.0005,-0.1068,1,0,6.6194,2
user1,midair,medium,-5_-5,0.0093,1.0236,-0.3730,-0.0390,-0.0080,-0.0110,-0.9991,0.4410,0.1251,0.4056,-0.1319,0.0005,-0.1068,1,0,6.6369,2
user1,midair,medium,-5_-5,0.0092,1.0232,-0.3729,-0.0391,-0.0076,-0.0107,-0.9991,0.4373,0.1341,0.4015,-0.1319,0.0005,-0.1068,1,0,6.6548,2
user1,midair,medium,-5_-5,0.0091,1.0229,-0.3727,-0.0391,-0.0071,-0.0103,-0.9992,0.4333,0.1431,0.3969,-0.1319,0.0005,-0.1068,1,0,6.6708,2
user1,midair,medium,-5_-5,0.0090,1.0225,-0.3725,-0.0392,-0.0066,-0.0098,-0.9992,0.4283,0.1523,0.3912,-0.1319,0.0005,-0.1068,1,0,6.6871,2
user1,midair,medium,-5_-5,0.0088,1.0221,-0.3723,-0.0393,-0.0058,-0.0095,-0.9992,0.4224,0.1615,0.3842,-0.1319,0.0005,-0.1068,1,0,6.7039,2
user1,midair,medium,-5_-5,0.0087,1.0216,-0.3720,-0.0393,-0.0052,-0.0090,-0.9992,0.4159,0.1706,0.3770,-0.1319,0.0005,-0.1068,1,0,6.7194,2
user1,midair,medium,-5_-5,0.0085,1.0212,-0.3717,-0.0396,-0.0045,-0.0086,-0.9992,0.4083,0.1795,0.3685,-0.1319,0.0005,-0.1068,1,0,6.7371,2
user1,midair,medium,-5_-5,0.0084,1.0207,-0.3714,-0.0399,-0.0038,-0.0080,-0.9992,0.3997,0.1881,0.3589,-0.1319,0.0005,-0.1068,1,0,6.7549,2
user1,midair,medium,-5_-5,0.0082,1.0203,-0.3710,-0.0402,-0.0032,-0.0075,-0.9992,0.3907,0.1962,0.3491,-0.1319,0.0005,-0.1068,1,0,6.7705,2
user1,midair,medium,-5_-5,0.0081,1.0198,-0.3707,-0.0404,-0.0026,-0.0070,-0.9992,0.3809,0.2038,0.3383,-0.1319,0.0005,-0.1068,1,0,6.7871,2
user1,midair,medium,-5_-5,0.0079,1.0193,-0.3703,-0.0404,-0.0019,-0.0065,-0.9992,0.3704,0.2106,0.3265,-0.1319,0.0005,-0.1068,1,0,6.8038,2
user1,midair,medium,-5_-5,0.0078,1.0188,-0.3700,-0.0404,-0.0012,-0.0058,-0.9992,0.3598,0.2169,0.3145,-0.1319,0.0005,-0.1068,1,0,6.8197,2
user1,midair,medium,-5_-5,0.0077,1.0183,-0.3696,-0.0405,-0.0003,-0.0052,-0.9992,0.3487,0.2225,0.3017,-0.1319,0.0005,-0.1068,1,0,6.8372,2
user1,midair,medium,-5_-5,0.0075,1.0178,-0.3692,-0.0405,0.0005,-0.0046,-0.9992,0.3371,0.2273,0.2881,-0.1319,0.0005,-0.1068,1,0,6.8559,2
user1,midair,medium,-5_-5,0.0074,1.0172,-0.3688,-0.0406,0.0014,-0.0041,-0.9992,0.3256,0.2314,0.2747,-0.1319,0.0005,-0.1068,1,0,6.8708,2
user1,midair,medium,-5_-5,0.0073,1.0167,-0.3684,-0.0405,0.0022,-0.0035,-0.9992,0.3137,0.2346,0.2610,-0.1319,0.0005,-0.1068,1,0,6.8872,2
user1,midair,medium,-5_-5,0.0072,1.0162,-0.3681,-0.0403,0.0031,-0.0028,-0.9992,0.3016,0.2368,0.2471,-0.1319,0.0005,-0.1068,1,0,6.9037,2
user1,midair,medium,-5_-5,0.0071,1.0156,-0.3677,-0.0400,0.0040,-0.0021,-0.9992,0.2897,0.2386,0.2337,-0.1319,0.0005,-0.1068,1,0,6.9195,2
user1,midair,medium,-5_-5,0.0071,1.0151,-0.3674,-0.0396,0.0050,-0.0013,-0.9992,0.2778,0.2394,0.2204,-0.1319,0.0005,-0.1068,1,0,6.9371,2
user1,midair,medium,-5_-5,0.0070,1.0146,-0.3670,-0.0391,0.0059,-0.0003,-0.9992,0.2660,0.2400,0.2077,-0.1319,0.0005,-0.1068,1,0,6.9538,2
user1,midair,medium,-5_-5,0.0070,1.0141,-0.3667,-0.0387,0.0069,0.0006,-0.9992,0.2544,0.2396,0.1955,-0.1319,0.0005,-0.1068,1,0,6.9711,2
user1,midair,medium,-5_-5,0.0070,1.0136,-0.3664,-0.0383,0.0078,0.0015,-0.9992,0.2429,0.2383,0.1837,-0.1319,0.0005,-0.1068,1,0,6.9873,2
user1,midair,medium,-5_-5,0.0069,1.0132,-0.3661,-0.0379,0.0089,0.0021,-0.9992,0.2318,0.2359,0.1725,-0.1319,0.0005,-0.1068,1,0,7.0037,2
