user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_0,-0.1116,0.8670,-0.3433,0.1193,-0.0120,0.0786,-0.9897,-0.0091,0.0513,0.0102,0.5000,0.0005,0.0000,1,1,3.3399,1
user3,touch+inertia,medium,5_0,-0.1115,0.8670,-0.3433,0.1193,-0.0120,0.0788,-0.9897,-0.0088,0.0521,0.0108,0.5000,0.0005,0.0000,1,1,3.3579,1
user3,touch+inertia,medium,5_0,-0.1115,0.8670,-0.3432,0.1193,-0.0121,0.0789,-0.9896,-0.0085,0.0527,0.0113,0.5000,0.0005,0.0000,1,1,3.3729,1
user3,touch+inertia,medium,5_0,-0.1115,0.8670,-0.3432,0.1193,-0.0120,0.0790,-0.9896,-0.0082,0.0532,0.0118,0.5000,0.0005,0.0000,1,1,3.3885,1
user3,touch+inertia,medium,5_0,-0.1115,0.8670,-0.3432,0.1194,-0.0121,0.0793,-0.9896,-0.0079,0.0536,0.0122,0.5000,0.0005,0.0000,1,1,3.4059,1
user3,touch+inertia,medium,5_0,-0.1114,0.8671,-0.3432,0.1194,-0.0122,0.0795,-0.9896,-0.0076,0.0539,0.0124,0.5000,0.0005,0.0000,1,1,3.4240,1
user3,touch+inertia,medium,5_0,-0.1114,0.8671,-0.3431,0.1195,-0.0122,0.0796,-0.9896,-0.0073,0.0541,0.0127,0.5000,0.0005,0.0000,1,1,3.4393,1
user3,touch+inertia,medium,5_0,-0.1114,0.8671,-0.3431,0.1195,-0.0122,0.0797,-0.9896,-0.0070,0.0543,0.0128,0.5000,0.0005,0.0000,1,1,3.4560,1
user3,touch+inertia,medium,5_0,-0.1114,0.8672,-0.3431,0.1194,-0.0122,0.0798,-0.9896,-0.0067,0.0543,0.0128,0.5000,0.0005,0.0000,1,1,3.4728,1
user3,touch+inertia,medium,5_0,-0.1114,0.8673,-0.3431,0.1195,-0.0121,0.0798,-0.9896,-0.0064,0.0542,0.0128,0.5000,0.0005,0.0000,1,1,3.4881,1
user3,touch+inertia,medium,5_0,-0.1114,0.8673,-0.3431,0.1194,-0.0120,0.0798,-0.9896,-0.0062,0.0541,0.0126,0.5000,0.0005,0.0000,1,1,3.5060,1
user3,touch+inertia,medium,5_0,-0.1114,0.8674,-0.3430,0.1194,-0.0119,0.0797,-0.9896,-0.0059,0.0538,0.0124,0.5000,0.0005,0.0000,1,1,3.5240,1
user3,touch+inertia,medium,5_0,-0.1114,0.8675,-0.3430,0.1195,-0.0119,0.0796,-0.9896,-0.0057,0.0535,0.0121,0.5000,0.0005,0.0000,1,1,3.5394,1
user3,touch+inertia,medium,5_0,-0.1113,0.8676,-0.3430,0.1196,-0.0118,0.0797,-0.9895,-0.0055,0.0530,0.0118,0.5000,0.0005,0.0000,1,1,3.5571,1
user3,touch+inertia,medium,5_0,-0.1113,0.8677,-0.3430,0.1198,-0.0118,0.0798,-0.9895,-0.0053,0.0524,0.0114,0.5000,0.0005,0.0000,1,1,3.5732,1
user3,touch+inertia,medium,5_0,-0.1113,0.8678,-0.3430,0.1200,-0.0118,0.0798,-0.9895,-0.0052,0.0517,0.0110,0.5000,0.0005,0.0000,1,1,3.5882,1
user3,touch+inertia,medium,5_0,-0.1113,0.8679,-0.3429,0.1203,-0.0118,0.0799,-0.9894,-0.0050,0.0509,0.0105,0.5000,0.0005,0.0000,1,1,3.6058,1
user3,touch+inertia,medium,5_0,-0.1113,0.8680,-0.3429,0.1206,-0.0119,0.0799,-0.9894,-0.0048,0.0502,0.0101,0.5000,0.0005,0.0000,1,1,3.6244,1
user3,touch+inertia,medium,5_0,-0.1113,0.8681,-0.3429,0.1209,-0.0119,0.0800,-0.9894,-0.0047,0.0494,0.0097,0.5000,0.0005,0.0000,1,1,3.6394,1
user3,touch+inertia,medium,5_0,-0.1112,0.8682,-0.3429,0.1212,-0.0119,0.0800,-0.9893,-0.0046,0.0487,0.0093,0.5000,0.0005,0.0000,1,1,3.6567,1
user3,touch+inertia,medium,5_0,-0.1112,0.8683,-0.3429,0.1214,-0.0119,0.0799,-0.9893,-0.0046,0.0480,0.0089,0.5000,0.0005,0.0000,2,1,3.6727,1
user3,touch+inertia,medium,5_0,-0.1112,0.8684,-0.3430,0.1215,-0.0119,0.0797,-0.9893,-0.0047,0.0473,0.0084,0.5000,0.0005,0.0000,2,1,3.6881,1
user3,touch+inertia,medium,5_0,-0.1112,0.8685,-0.3430,0.1217,-0.0119,0.0794,-0.9893,-0.0049,0.0467,0.0080,0.5000,0.0005,0.0000,2,1,3.7063,1
user3,touch+inertia,medium,5_0,-0.1111,0.8686,-0.3430,0.1217,-0.0119,0.0789,-0.9893,-0.0053,0.0462,0.0075,0.5000,0.0005,0.0000,2,1,3.7226,1
user3,touch+inertia,medium,5_0,-0.1111,0.8687,-0.3430,0.1218,-0.0119,0.0784,-0.9894,-0.0057,0.0456,0.0071,0.5000,0.0005,0.0000,2,1,3.7393,1
user3,touch+inertia,medium,5_0,-0.1111,0.8688,-0.3430,0.1219,-0.0120,0.0779,-0.9894,-0.0064,0.0452,0.0066,0.5000,0.0005,0.0000,2,1,3.7560,1
user3,touch+inertia,medium,5_0,-0.1110,0.8689,-0.3431,0.1218,-0.0120,0.0777,-0.9894,-0.0071,0.0448,0.0061,0.4977,0.0005,-0.0002,2,1,3.7726,1
user3,touch+inertia,medium,5_0,-0.1110,0.8690,-0.3431,0.1219,-0.0120,0.0781,-0.9894,-0.0080,0.0445,0.0056,0.4977,0.0005,-0.0002,2,1,3.7882,1
user3,touch+inertia,medium,5_0,-0.1109,0.8691,-0.3432,0.1220,-0.0119,0.0785,-0.9894,-0.0090,0.0444,0.0052,0.4977,0.0005,-0.0002,2,1,3.8057,1
user3,touch+inertia,medium,5_0,-0.1108,0.8692,-0.3432,0.1220,-0.0118,0.0786,-0.9893,-0.0099,0.0446,0.0050,0.4900,0.0005,-0.0002,2,1,3.8224,1
user3,touch+inertia,medium,5_0,-0.1108,0.8692,-0.3433,0.1220,-0.0117,0.0786,-0.9893,-0.0108,0.0450,0.0048,0.4900,0.0005,-0.0002,2,1,3.8393,1
user3,touch+inertia,medium,5_0,-0.1107,0.8693,-0.3434,0.1219,-0.0118,0.0781,-0.9894,-0.0115,0.0455,0.0047,0.4900,0.0005,-0.0002,2,1,3.8561,1
user3,touch+inertia,medium,5_0,-0.1106,0.8694,-0.3435,0.1218,-0.0118,0.0778,-0.9894,-0.0121,0.0462,0.0047,0.4836,0.0005,-0.0002,2,0,3.8728,1
user3,touch+inertia,medium,5_0,-0.1106,0.8695,-0.3436,0.1217,-0.0118,0.0775,-0.9895,-0.0127,0.0469,0.0048,0.4836,0.0005,-0.0002,2,0,3.8883,1
user3,touch+inertia,medium,5_0,-0.1105,0.8696,-0.3437,0.1217,-0.0118,0.0773,-0.9895,-0.0131,0.0476,0.0050,0.4836,0.0005,-0.0002,2,0,3.9059,1
user3,touch+inertia,medium,5_0,-0.1105,0.8697,-0.3438,0.1215,-0.0118,0.0769,-0.9895,-0.0132,0.0483,0.0053,0.4766,0.0005,-0.0002,2,0,3.9230,1
user3,touch+inertia,medium,5_0,-0.1105,0.8698,-0.3439,0.1217,-0.0119,0.0770,-0.9895,-0.0134,0.0490,0.0056,0.4766,0.0005,-0.0002,2,0,3.9393,1
user3,touch+inertia,medium,5_0,-0.1105,0.8698,-0.3440,0.1219,-0.0118,0.0771,-0.9895,-0.0134,0.0496,0.0061,0.4766,0.0005,-0.0002,2,0,3.9557,1
user3,touch+inertia,medium,5_0,-0.1105,0.8699,-0.3441,0.1220,-0.0119,0.0773,-0.9895,-0.0133,0.0500,0.0064,0.4766,0.0005,-0.0002,2,0,3.9729,1
user3,touch+inertia,medium,5_0,-0.1105,0.8699,-0.3442,0.1221,-0.0119,0.0774,-0.9894,-0.0131,0.0504,0.0068,0.4711,0.0005,-0.0002,2,0,3.9900,1
user3,touch+inertia,medium,5_0,-0.1105,0.8700,-0.3443,0.1222,-0.0119,0.0776,-0.9894,-0.0127,0.0507,0.0072,0.4711,0.0005,-0.0002,2,0,4.0047,1
user3,touch+inertia,medium,5_0,-0.1105,0.8701,-0.3444,0.1222,-0.0120,0.0776,-0.9894,-0.0123,0.0507,0.0075,0.4711,0.0005,-0.0002,2,0,4.0225,1
user3,touch+inertia,medium,5_0,-0.1105,0.8702,-0.3445,0.1222,-0.0121,0.0778,-0.9894,-0.0119,0.0507,0.0078,0.4690,0.0005,-0.0002,2,0,4.0392,1
user3,touch+inertia,medium,5_0,-0.1105,0.8702,-0.3445,0.1221,-0.0122,0.0778,-0.9894,-0.0115,0.0507,0.0080,0.4690,0.0005,-0.0002,2,0,4.0562,1
user3,touch+inertia,medium,5_0,-0.1105,0.8703,-0.3446,0.1222,-0.0123,0.0778,-0.9894,-0.0111,0.0504,0.0081,0.4690,0.0005,-0.0002,2,0,4.0726,1
user3,touch+inertia,medium,5_0,-0.1105,0.8704,-0.3447,0.1222,-0.0123,0.0779,-0.9894,-0.0106,0.0501,0.0081,0.4690,0.0005,-0.0002,2,0,4.0882,1
user3,touch+inertia,medium,5_0,-0.1105,0.8705,-0.3448,0.1222,-0.0123,0.0780,-0.9894,-0.0101,0.0497,0.0081,0.4690,0.0005,-0.0002,2,0,4.1061,1
user3,touch+inertia,medium,5_0,-0.1105,0.8706,-0.3449,0.1222,-0.0123,0.0780,-0.9894,-0.0097,0.0492,0.0080,0.4683,0.0005,-0.0002,2,0,4.1242,1
user3,touch+inertia,medium,5_0,-0.1105,0.8707,-0.3449,0.1221,-0.0124,0.0781,-0.9894,-0.0092,0.0486,0.0078,0.4683,0.0005,-0.0002,2,0,4.1393,1
user3,touch+inertia,medium,5_0,-0.1105,0.8708,-0.3450,0.1222,-0.0124,0.0781,-0.9894,-0.0088,0.0480,0.0076,0.4683,0.0005,-0.0002,2,0,4.1564,1
user3,touch+inertia,medium,5_0,-0.1105,0.8708,-0.3450,0.1223,-0.0125,0.0781,-0.9893,-0.0085,0.0473,0.0074,0.4681,0.0005,-0.0002,2,0,4.1727,1
user3,touch+inertia,medium,5_0,-0.1105,0.8709,-0.3451,0.1225,-0.0126,0.0780,-0.9893,-0.0082,0.0467,0.0072,0.4681,0.0005,-0.0002,2,0,4.1884,1
user3,touch+inertia,medium,5_0,-0.1105,0.8710,-0.3451,0.1226,-0.0128,0.0779,-0.9893,-0.0081,0.0461,0.0070,0.4681,0.0005,-0.0002,2,0,4.2065,1
user3,touch+inertia,medium,5_0,-0.1104,0.8711,-0.3452,0.1228,-0.0130,0.0776,-0.9893,-0.0081,0.0455,0.0066,0.4681,0.0005,-0.0002,2,0,4.2228,1
user3,touch+inertia,medium,5_0,-0.1104,0.8711,-0.3453,0.1229,-0.0131,0.0771,-0.9893,-0.0082,0.0449,0.0063,0.4679,0.0005,-0.0003,3,1,4.2397,1
user3,touch+inertia,medium,5_0,-0.1103,0.8712,-0.3453,0.1229,-0.0133,0.0768,-0.9894,-0.0086,0.0445,0.0060,0.4679,0.0005,-0.0003,3,1,4.2563,1
user3,touch+inertia,medium,5_0,-0.1103,0.8713,-0.3454,0.1227,-0.0134,0.0767,-0.9894,-0.0093,0.0441,0.0056,0.4679,0.0005,-0.0003,3,1,4.2738,1
user3,touch+inertia,medium,5_0,-0.1102,0.8714,-0.3454,0.1227,-0.0135,0.0770,-0.9894,-0.0100,0.0439,0.0053,0.4658,0.0005,-0.0009,3,1,4.2883,1
user3,touch+inertia,medium,5_0,-0.1102,0.8714,-0.3455,0.1228,-0.0138,0.0771,-0.9893,-0.0109,0.0439,0.0049,0.4658,0.0005,-0.0009,3,1,4.3062,1
user3,touch+inertia,medium,5_0,-0.1101,0.8715,-0.3455,0.1228,-0.0140,0.0771,-0.9893,-0.0117,0.0439,0.0046,0.4658,0.0005,-0.0009,3,1,4.3226,1
user3,touch+inertia,medium,5_0,-0.1100,0.8715,-0.3456,0.1228,-0.0141,0.0773,-0.9893,-0.0125,0.0442,0.0044,0.4577,0.0005,-0.0017,3,0,4.3397,1
user3,touch+inertia,medium,5_0,-0.1100,0.8716,-0.3457,0.1227,-0.0143,0.0773,-0.9893,-0.0132,0.0446,0.0043,0.4577,0.0005,-0.0017,3,0,4.3560,1
user3,touch+inertia,medium,5_0,-0.1099,0.8717,-0.3457,0.1225,-0.0144,0.0772,-0.9894,-0.0137,0.0451,0.0043,0.4577,0.0005,-0.0017,3,0,4.3739,1
user3,touch+inertia,medium,5_0,-0.1098,0.8717,-0.3458,0.1223,-0.0144,0.0770,-0.9894,-0.0143,0.0457,0.0043,0.4441,0.0005,-0.0026,3,0,4.3899,1
user3,touch+inertia,medium,5_0,-0.1098,0.8718,-0.3458,0.1222,-0.0145,0.0768,-0.9894,-0.0147,0.0463,0.0044,0.4441,0.0005,-0.0026,3,0,4.4050,1
user3,touch+inertia,medium,5_0,-0.1097,0.8719,-0.3459,0.1220,-0.0146,0.0766,-0.9895,-0.0149,0.0469,0.0047,0.4441,0.0005,-0.0026,3,0,4.4227,1
user3,touch+inertia,medium,5_0,-0.1097,0.8720,-0.3460,0.1217,-0.0146,0.0764,-0.9895,-0.0151,0.0476,0.0049,0.4441,0.0005,-0.0026,3,0,4.4393,1
user3,touch+inertia,medium,5_0,-0.1097,0.8720,-0.3460,0.1217,-0.0148,0.0765,-0.9895,-0.0152,0.0481,0.0052,0.4441,0.0005,-0.0026,3,0,4.4559,1
user3,touch+inertia,medium,5_0,-0.1096,0.8720,-0.3461,0.1218,-0.0147,0.0766,-0.9895,-0.0151,0.0486,0.0056,0.4363,0.0005,-0.0031,3,0,4.4745,1
user3,touch+inertia,medium,5_0,-0.1096,0.8720,-0.3461,0.1218,-0.0147,0.0767,-0.9895,-0.0150,0.0490,0.0060,0.4363,0.0005,-0.0031,3,0,4.4884,1
user3,touch+inertia,medium,5_0,-0.1096,0.8721,-0.3462,0.1219,-0.0146,0.0769,-0.9895,-0.0149,0.0494,0.0063,0.4323,0.0005,-0.0034,3,0,4.5061,1
user3,touch+inertia,medium,5_0,-0.1096,0.8721,-0.3462,0.1220,-0.0147,0.0771,-0.9894,-0.0146,0.0496,0.0066,0.4323,0.0005,-0.0034,3,0,4.5233,1
user3,touch+inertia,medium,5_0,-0.1096,0.8721,-0.3463,0.1221,-0.0148,0.0771,-0.9894,-0.0143,0.0498,0.0069,0.4323,0.0005,-0.0034,3,0,4.5396,1
user3,touch+inertia,medium,5_0,-0.1096,0.8721,-0.3463,0.1220,-0.0150,0.0773,-0.9894,-0.0139,0.0499,0.0071,0.4323,0.0005,-0.0034,3,0,4.5560,1
