user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,5_5,-0.0998,0.7788,-0.2780,-0.1217,0.3252,0.0339,-0.9372,0.0176,0.0490,0.0121,0.5000,0.0005,0.5000,0,0,1.4054,20
user8,touch+inertia,medium,5_5,-0.0998,0.7788,-0.2780,-0.1219,0.3250,0.0343,-0.9372,0.0168,0.0488,0.0119,0.5000,0.0005,0.5000,0,0,1.4207,20
user8,touch+inertia,medium,5_5,-0.0998,0.7788,-0.2780,-0.1221,0.3249,0.0347,-0.9372,0.0160,0.0486,0.0117,0.5000,0.0005,0.5000,0,0,1.4373,20
user8,touch+inertia,medium,5_5,-0.0998,0.7787,-0.2780,-0.1222,0.3248,0.0350,-0.9372,0.0152,0.0484,0.0115,0.5000,0.0005,0.5000,0,0,1.4538,20
user8,touch+inertia,medium,5_5,-0.0998,0.7787,-0.2780,-0.1223,0.3247,0.0349,-0.9372,0.0145,0.0482,0.0113,0.5000,0.0005,0.5000,0,0,1.4707,20
user8,touch+inertia,medium,5_5,-0.0999,0.7787,-0.2780,-0.1224,0.3247,0.0348,-0.9372,0.0137,0.0481,0.0110,0.5000,0.0005,0.5000,0,0,1.4870,20
user8,touch+inertia,medium,5_5,-0.0999,0.7787,-0.2780,-0.1225,0.3247,0.0347,-0.9372,0.0130,0.0480,0.0108,0.5000,0.0005,0.5000,0,0,1.5032,20
user8,touch+inertia,medium,5_5,-0.0999,0.7787,-0.2780,-0.1225,0.3246,0.0347,-0.9372,0.0124,0.0479,0.0106,0.5000,0.0005,0.5000,0,0,1.5208,20
user8,touch+inertia,medium,5_5,-0.0999,0.7787,-0.2780,-0.1226,0.3246,0.0346,-0.9372,0.0118,0.0478,0.0105,0.5000,0.0005,0.5000,0,0,1.5384,20
user8,touch+inertia,medium,5_5,-0.1000,0.7787,-0.2780,-0.1226,0.3247,0.0343,-0.9372,0.0112,0.0478,0.0103,0.5000,0.0005,0.5000,0,0,1.5560,20
user8,touch+inertia,medium,5_5,-0.1000,0.7786,-0.2780,-0.1225,0.3247,0.0341,-0.9372,0.0106,0.0478,0.0102,0.5000,0.0005,0.5000,0,0,1.5712,20
user8,touch+inertia,medium,5_5,-0.1000,0.7786,-0.2779,-0.1225,0.3247,0.0338,-0.9372,0.0101,0.0478,0.0100,0.5000,0.0005,0.5000,0,0,1.5889,20
user8,touch+inertia,medium,5_5,-0.1000,0.7786,-0.2779,-0.1224,0.3247,0.0336,-0.9373,0.0096,0.0479,0.0098,0.5000,0.0005,0.5000,0,0,1.6030,20
user8,touch+inertia,medium,5_5,-0.1001,0.7786,-0.2779,-0.1224,0.3246,0.0335,-0.9373,0.0091,0.0479,0.0096,0.5000,0.0005,0.5000,0,0,1.6215,20
user8,touch+inertia,medium,5_5,-0.1001,0.7786,-0.2779,-0.1224,0.3246,0.0334,-0.9373,0.0087,0.0479,0.0094,0.5000,0.0005,0.5000,0,0,1.6378,20
user8,touch+inertia,medium,5_5,-0.1001,0.7786,-0.2779,-0.1224,0.3245,0.0333,-0.9373,0.0083,0.0480,0.0092,0.5000,0.0005,0.5000,0,0,1.6548,20
user8,touch+inertia,medium,5_5,-0.1002,0.7786,-0.2779,-0.1224,0.3245,0.0332,-0.9373,0.0079,0.0480,0.0090,0.5000,0.0005,0.5000,0,0,1.6709,20
user8,touch+inertia,medium,5_5,-0.1002,0.7786,-0.2779,-0.1223,0.3245,0.0331,-0.9374,0.0076,0.0480,0.0088,0.5000,0.0005,0.5000,0,0,1.6880,20
user8,touch+inertia,medium,5_5,-0.1002,0.7786,-0.2779,-0.1222,0.3245,0.0329,-0.9374,0.0073,0.0481,0.0086,0.5000,0.0005,0.5000,0,0,1.7032,20
user8,touch+inertia,medium,5_5,-0.1002,0.7786,-0.2779,-0.1222,0.3245,0.0327,-0.9374,0.0070,0.0481,0.0085,0.5000,0.0005,0.5000,0,0,1.7215,20
user8,touch+inertia,medium,5_5,-0.1002,0.7785,-0.2779,-0.1221,0.3245,0.0326,-0.9374,0.0068,0.0482,0.0083,0.5000,0.0005,0.5000,0,0,1.7374,20
user8,touch+inertia,medium,5_5,-0.1003,0.7786,-0.2778,-0.1220,0.3247,0.0321,-0.9374,0.0066,0.0483,0.0081,0.5000,0.0005,0.5000,0,0,1.7548,20
user8,touch+inertia,medium,5_5,-0.1003,0.7786,-0.2778,-0.1219,0.3250,0.0317,-0.9373,0.0065,0.0484,0.0079,0.5000,0.0005,0.5000,0,0,1.7704,20
user8,touch+inertia,medium,5_5,-0.1003,0.7786,-0.2778,-0.1218,0.3252,0.0313,-0.9373,0.0064,0.0485,0.0078,0.5000,0.0005,0.5000,0,0,1.7879,20
user8,touch+inertia,medium,5_5,-0.1004,0.7786,-0.2777,-0.1220,0.3254,0.0308,-0.9372,0.0066,0.0487,0.0077,0.5000,0.0005,0.5000,0,0,1.8031,20
user8,touch+inertia,medium,5_5,-0.1004,0.7787,-0.2777,-0.1221,0.3256,0.0303,-0.9371,0.0067,0.0489,0.0077,0.5000,0.0005,0.5000,0,0,1.8206,20
user8,touch+inertia,medium,5_5,-0.1004,0.7786,-0.2777,-0.1222,0.3256,0.0303,-0.9371,0.0069,0.0490,0.0079,0.5000,0.0005,0.5000,0,0,1.8375,20
user8,touch+inertia,medium,5_5,-0.1004,0.7786,-0.2777,-0.1223,0.3256,0.0304,-0.9371,0.0071,0.0489,0.0081,0.5000,0.0005,0.5000,0,0,1.8558,20
user8,touch+inertia,medium,5_5,-0.1004,0.7786,-0.2777,-0.1225,0.3256,0.0305,-0.9371,0.0072,0.0488,0.0082,0.5000,0.0005,0.5000,0,0,1.8714,20
user8,touch+inertia,medium,5_5,-0.1004,0.7786,-0.2777,-0.1226,0.3256,0.0302,-0.9370,0.0072,0.0483,0.0083,0.5000,0.0005,0.5000,0,0,1.8874,20
user8,touch+inertia,medium,5_5,-0.1004,0.7786,-0.2777,-0.1227,0.3257,0.0300,-0.9370,0.0072,0.0479,0.0084,0.5000,0.0005,0.5000,0,0,1.9032,20
user8,touch+inertia,medium,5_5,-0.1004,0.7786,-0.2776,-0.1228,0.3257,0.0295,-0.9370,0.0072,0.0474,0.0085,0.5000,0.0005,0.5000,0,0,1.9205,20
user8,touch+inertia,medium,5_5,-0.1005,0.7786,-0.2776,-0.1229,0.3258,0.0293,-0.9370,0.0071,0.0468,0.0086,0.5000,0.0005,0.5000,0,0,1.9390,20
user8,touch+inertia,medium,5_5,-0.1005,0.7786,-0.2776,-0.1231,0.3257,0.0293,-0.9370,0.0069,0.0463,0.0086,0.5000,0.0005,0.5000,0,0,1.9538,20
user8,touch+inertia,medium,5_5,-0.1005,0.7785,-0.2776,-0.1233,0.3257,0.0291,-0.9370,0.0066,0.0458,0.0086,0.5000,0.0005,0.5000,0,0,1.9705,20
user8,touch+inertia,medium,5_5,-0.1005,0.7785,-0.2776,-0.1233,0.3258,0.0285,-0.9369,0.0062,0.0453,0.0084,0.5000,0.0005,0.5000,0,0,1.9876,20
user8,touch+inertia,medium,5_5,-0.1005,0.7785,-0.2776,-0.1234,0.3259,0.0280,-0.9369,0.0058,0.0449,0.0082,0.5000,0.0005,0.5000,1,1,2.0030,20
user8,touch+inertia,medium,5_5,-0.1005,0.7785,-0.2776,-0.1233,0.3260,0.0279,-0.9369,0.0053,0.0444,0.0079,0.5000,0.0005,0.5000,1,1,2.0206,20
user8,touch+inertia,medium,5_5,-0.1005,0.7785,-0.2776,-0.1233,0.3260,0.0278,-0.9369,0.0049,0.0440,0.0076,0.4987,0.0005,0.4997,1,1,2.0373,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1232,0.3260,0.0279,-0.9369,0.0043,0.0436,0.0072,0.4987,0.0005,0.4997,1,1,2.0539,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1232,0.3260,0.0281,-0.9369,0.0037,0.0433,0.0067,0.4987,0.0005,0.4997,1,1,2.0707,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1233,0.3258,0.0284,-0.9369,0.0032,0.0429,0.0062,0.4987,0.0005,0.4997,1,1,2.0884,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1235,0.3257,0.0287,-0.9369,0.0028,0.0427,0.0058,0.4955,0.0005,0.4969,1,1,2.1031,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1237,0.3257,0.0285,-0.9369,0.0024,0.0426,0.0054,0.4955,0.0005,0.4969,1,1,2.1208,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1238,0.3257,0.0282,-0.9369,0.0022,0.0428,0.0052,0.4955,0.0005,0.4969,1,1,2.1372,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1239,0.3257,0.0284,-0.9369,0.0022,0.0431,0.0052,0.4955,0.0005,0.4969,1,1,2.1540,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1241,0.3255,0.0289,-0.9369,0.0022,0.0434,0.0052,0.4927,0.0005,0.4926,1,0,2.1705,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2777,-0.1243,0.3253,0.0293,-0.9370,0.0023,0.0438,0.0054,0.4927,0.0005,0.4926,1,0,2.1872,20
user8,touch+inertia,medium,5_5,-0.1005,0.7783,-0.2777,-0.1245,0.3251,0.0296,-0.9370,0.0026,0.0441,0.0058,0.4914,0.0005,0.4899,1,0,2.2050,20
user8,touch+inertia,medium,5_5,-0.1005,0.7783,-0.2777,-0.1246,0.3249,0.0299,-0.9370,0.0029,0.0443,0.0062,0.4914,0.0005,0.4899,1,0,2.2204,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2776,-0.1248,0.3248,0.0302,-0.9370,0.0032,0.0441,0.0066,0.4914,0.0005,0.4899,1,0,2.2371,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2776,-0.1249,0.3247,0.0302,-0.9370,0.0035,0.0439,0.0069,0.4914,0.0005,0.4899,1,0,2.2547,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2776,-0.1250,0.3247,0.0301,-0.9370,0.0036,0.0435,0.0072,0.4902,0.0005,0.4876,1,0,2.2709,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2776,-0.1251,0.3246,0.0300,-0.9371,0.0037,0.0431,0.0074,0.4902,0.0005,0.4876,1,0,2.2874,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2776,-0.1252,0.3247,0.0296,-0.9370,0.0036,0.0427,0.0074,0.4902,0.0005,0.4876,1,0,2.3031,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2776,-0.1252,0.3249,0.0291,-0.9370,0.0035,0.0425,0.0073,0.4902,0.0005,0.4876,1,0,2.3209,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2776,-0.1251,0.3250,0.0288,-0.9370,0.0032,0.0422,0.0072,0.4899,0.0005,0.4869,2,1,2.3372,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2776,-0.1249,0.3250,0.0288,-0.9370,0.0029,0.0419,0.0068,0.4899,0.0005,0.4869,2,1,2.3549,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2776,-0.1248,0.3250,0.0288,-0.9370,0.0025,0.0416,0.0064,0.4899,0.0005,0.4869,2,1,2.3705,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2777,-0.1247,0.3250,0.0290,-0.9370,0.0020,0.0413,0.0060,0.4899,0.0005,0.4869,2,1,2.3873,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2777,-0.1245,0.3250,0.0288,-0.9370,0.0016,0.0410,0.0054,0.4874,0.0005,0.4848,2,1,2.4031,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2777,-0.1244,0.3251,0.0284,-0.9370,0.0012,0.0407,0.0048,0.4874,0.0005,0.4848,2,1,2.4204,20
user8,touch+inertia,medium,5_5,-0.1005,0.7782,-0.2776,-0.1244,0.3251,0.0282,-0.9370,0.0008,0.0405,0.0042,0.4874,0.0005,0.4848,2,1,2.4377,20
user8,touch+inertia,medium,5_5,-0.1005,0.7782,-0.2776,-0.1243,0.3253,0.0282,-0.9370,0.0005,0.0403,0.0037,0.4832,0.0005,0.4798,2,1,2.4542,20
user8,touch+inertia,medium,5_5,-0.1005,0.7782,-0.2776,-0.1244,0.3252,0.0285,-0.9370,0.0002,0.0403,0.0034,0.4832,0.0005,0.4798,2,1,2.4705,20
user8,touch+inertia,medium,5_5,-0.1005,0.7782,-0.2776,-0.1244,0.3249,0.0297,-0.9371,0.0001,0.0404,0.0032,0.4817,0.0005,0.4771,2,1,2.4871,20
user8,touch+inertia,medium,5_5,-0.1005,0.7782,-0.2776,-0.1244,0.3248,0.0297,-0.9371,0.0003,0.0406,0.0033,0.4817,0.0005,0.4771,2,1,2.5034,20
user8,touch+inertia,medium,5_5,-0.1005,0.7782,-0.2776,-0.1245,0.3246,0.0300,-0.9371,0.0005,0.0409,0.0035,0.4817,0.0005,0.4771,2,1,2.5206,20
user8,touch+inertia,medium,5_5,-0.1005,0.7781,-0.2776,-0.1246,0.3244,0.0304,-0.9372,0.0009,0.0411,0.0039,0.4817,0.0005,0.4771,2,1,2.5371,20
user8,touch+inertia,medium,5_5,-0.1005,0.7781,-0.2776,-0.1247,0.3242,0.0305,-0.9372,0.0013,0.0412,0.0044,0.4797,0.0005,0.4702,2,0,2.5556,20
user8,touch+inertia,medium,5_5,-0.1004,0.7781,-0.2776,-0.1247,0.3241,0.0307,-0.9373,0.0016,0.0413,0.0049,0.4797,0.0005,0.4702,2,0,2.5710,20
user8,touch+inertia,medium,5_5,-0.1004,0.7781,-0.2776,-0.1248,0.3239,0.0310,-0.9373,0.0020,0.0411,0.0053,0.4797,0.0005,0.4702,2,0,2.5874,20
user8,touch+inertia,medium,5_5,-0.1004,0.7781,-0.2776,-0.1248,0.3239,0.0311,-0.9373,0.0023,0.0408,0.0055,0.4785,0.0005,0.4656,2,0,2.6035,20
user8,touch+inertia,medium,5_5,-0.1003,0.7781,-0.2776,-0.1248,0.3238,0.0311,-0.9373,0.0025,0.0405,0.0057,0.4785,0.0005,0.4656,2,0,2.6205,20
user8,touch+inertia,medium,5_5,-0.1003,0.7780,-0.2777,-0.1248,0.3237,0.0311,-0.9374,0.0026,0.0403,0.0057,0.4785,0.0005,0.4656,2,0,2.6372,20
user8,touch+inertia,medium,5_5,-0.1003,0.7780,-0.2777,-0.1246,0.3238,0.0309,-0.9374,0.0025,0.0401,0.0056,0.4785,0.0005,0.4656,2,0,2.6539,20
user8,touch+inertia,medium,5_5,-0.1003,0.7780,-0.2777,-0.1245,0.3238,0.0308,-0.9374,0.0024,0.0399,0.0055,0.4783,0.0005,0.4649,3,1,2.6705,20
user8,touch+inertia,medium,5_5,-0.1003,0.7780,-0.2777,-0.1244,0.3238,0.0310,-0.9374,0.0022,0.0397,0.0051,0.4783,0.0005,0.4649,3,1,2.6873,20
user8,touch+inertia,medium,5_5,-0.1003,0.7780,-0.2778,-0.1243,0.3238,0.0314,-0.9374,0.0018,0.0395,0.0047,0.4783,0.0005,0.4649,3,1,2.7034,20
user8,touch+inertia,medium,5_5,-0.1003,0.7780,-0.2778,-0.1242,0.3238,0.0319,-0.9374,0.0014,0.0393,0.0042,0.4730,0.0005,0.4597,3,1,2.7207,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2778,-0.1241,0.3240,0.0312,-0.9374,0.0011,0.0390,0.0036,0.4730,0.0005,0.4597,3,1,2.7377,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2778,-0.1238,0.3243,0.0307,-0.9373,0.0008,0.0387,0.0030,0.4730,0.0005,0.4597,3,1,2.7562,20
user8,touch+inertia,medium,5_5,-0.1004,0.7781,-0.2778,-0.1236,0.3246,0.0303,-0.9372,0.0004,0.0385,0.0023,0.4730,0.0005,0.4597,3,1,2.7706,20
user8,touch+inertia,medium,5_5,-0.1004,0.7781,-0.2778,-0.1236,0.3246,0.0308,-0.9372,0.0001,0.0384,0.0019,0.4696,0.0005,0.4557,3,1,2.7876,20
user8,touch+inertia,medium,5_5,-0.1005,0.7781,-0.2778,-0.1236,0.3245,0.0310,-0.9373,-0.0001,0.0386,0.0017,0.4696,0.0005,0.4557,3,1,2.8033,20
user8,touch+inertia,medium,5_5,-0.1005,0.7781,-0.2778,-0.1236,0.3244,0.0312,-0.9373,-0.0002,0.0388,0.0016,0.4696,0.0005,0.4557,3,1,2.8206,20
user8,touch+inertia,medium,5_5,-0.1005,0.7780,-0.2778,-0.1237,0.3244,0.0313,-0.9373,-0.0001,0.0391,0.0018,0.4677,0.0005,0.4521,3,0,2.8376,20
user8,touch+inertia,medium,5_5,-0.1005,0.7780,-0.2778,-0.1238,0.3242,0.0317,-0.9373,0.0000,0.0394,0.0020,0.4677,0.0005,0.4521,3,0,2.8545,20
user8,touch+inertia,medium,5_5,-0.1005,0.7780,-0.2778,-0.1239,0.3241,0.0319,-0.9373,0.0003,0.0396,0.0025,0.4677,0.0005,0.4521,3,0,2.8706,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2778,-0.1239,0.3240,0.0319,-0.9374,0.0006,0.0396,0.0030,0.4677,0.0005,0.4521,3,0,2.8873,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2778,-0.1240,0.3241,0.0306,-0.9373,0.0009,0.0394,0.0034,0.4667,0.0005,0.4483,3,0,2.9034,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2778,-0.1241,0.3241,0.0305,-0.9373,0.0012,0.0393,0.0038,0.4667,0.0005,0.4483,3,0,2.9206,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2778,-0.1241,0.3241,0.0303,-0.9373,0.0013,0.0391,0.0041,0.4667,0.0005,0.4483,3,0,2.9373,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2778,-0.1241,0.3242,0.0300,-0.9373,0.0014,0.0390,0.0043,0.4662,0.0005,0.4464,4,1,2.9544,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2779,-0.1240,0.3243,0.0299,-0.9373,0.0013,0.0389,0.0042,0.4662,0.0005,0.4464,4,1,2.9706,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1240,0.3242,0.0303,-0.9373,0.0011,0.0387,0.0040,0.4662,0.0005,0.4464,4,1,2.9872,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1237,0.3244,0.0305,-0.9373,0.0008,0.0385,0.0037,0.4662,0.0005,0.4464,4,1,3.0033,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1236,0.3245,0.0303,-0.9373,0.0004,0.0383,0.0032,0.4645,0.0005,0.4442,4,1,3.0206,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1234,0.3245,0.0305,-0.9373,-0.0001,0.0382,0.0026,0.4645,0.0005,0.4442,4,1,3.0373,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2779,-0.1232,0.3247,0.0292,-0.9373,-0.0005,0.0380,0.0020,0.4645,0.0005,0.4442,4,1,3.0543,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2779,-0.1230,0.3248,0.0289,-0.9373,-0.0009,0.0378,0.0014,0.4645,0.0005,0.4442,4,1,3.0707,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2779,-0.1229,0.3249,0.0284,-0.9373,-0.0013,0.0376,0.0009,0.4645,0.0005,0.4442,4,1,3.0874,20
user8,touch+inertia,medium,5_5,-0.1005,0.7780,-0.2779,-0.1228,0.3251,0.0282,-0.9372,-0.0016,0.0376,0.0006,0.4583,0.0005,0.4355,4,1,3.1036,20
user8,touch+inertia,medium,5_5,-0.1005,0.7780,-0.2779,-0.1229,0.3250,0.0290,-0.9373,-0.0018,0.0376,0.0005,0.4583,0.0005,0.4355,4,1,3.1210,20
user8,touch+inertia,medium,5_5,-0.1005,0.7780,-0.2779,-0.1228,0.3249,0.0293,-0.9373,-0.0019,0.0377,0.0005,0.4559,0.0005,0.4325,4,1,3.1372,20
user8,touch+inertia,medium,5_5,-0.1005,0.7780,-0.2779,-0.1230,0.3248,0.0294,-0.9373,-0.0017,0.0380,0.0009,0.4559,0.0005,0.4325,4,1,3.1557,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2779,-0.1230,0.3247,0.0295,-0.9373,-0.0014,0.0384,0.0013,0.4559,0.0005,0.4325,4,1,3.1709,20
user8,touch+inertia,medium,5_5,-0.1004,0.7780,-0.2779,-0.1231,0.3246,0.0296,-0.9373,-0.0011,0.0387,0.0017,0.4556,0.0005,0.4321,4,0,3.1878,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1232,0.3245,0.0298,-0.9374,-0.0006,0.0389,0.0023,0.4556,0.0005,0.4321,4,0,3.2033,20
user8,touch+inertia,medium,5_5,-0.1003,0.7780,-0.2779,-0.1232,0.3245,0.0289,-0.9374,-0.0002,0.0389,0.0028,0.4556,0.0005,0.4321,4,0,3.2208,20
user8,touch+inertia,medium,5_5,-0.1003,0.7779,-0.2778,-0.1233,0.3245,0.0287,-0.9374,0.0000,0.0388,0.0031,0.4556,0.0005,0.4321,4,0,3.2389,20
user8,touch+inertia,medium,5_5,-0.1003,0.7779,-0.2778,-0.1233,0.3246,0.0283,-0.9374,0.0001,0.0388,0.0034,0.4552,0.0005,0.4318,4,0,3.2541,20
user8,touch+inertia,medium,5_5,-0.1003,0.7779,-0.2779,-0.1234,0.3246,0.0280,-0.9373,0.0001,0.0387,0.0035,0.4552,0.0005,0.4318,4,0,3.2707,20
user8,touch+inertia,medium,5_5,-0.1003,0.7779,-0.2779,-0.1233,0.3246,0.0281,-0.9374,-0.0001,0.0386,0.0034,0.4552,0.0005,0.4318,4,0,3.2873,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1232,0.3247,0.0283,-0.9373,-0.0004,0.0385,0.0031,0.4549,0.0005,0.4316,5,1,3.3034,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2779,-0.1231,0.3248,0.0285,-0.9373,-0.0008,0.0384,0.0028,0.4549,0.0005,0.4316,5,1,3.3208,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1230,0.3250,0.0279,-0.9373,-0.0011,0.0383,0.0023,0.4549,0.0005,0.4316,5,1,3.3375,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1227,0.3251,0.0276,-0.9373,-0.0017,0.0381,0.0017,0.4549,0.0005,0.4316,5,1,3.3557,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1226,0.3253,0.0268,-0.9372,-0.0021,0.0380,0.0011,0.4508,0.0005,0.4278,5,1,3.3707,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1224,0.3254,0.0265,-0.9372,-0.0026,0.0378,0.0004,0.4508,0.0005,0.4278,5,1,3.3874,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1222,0.3254,0.0262,-0.9373,-0.0030,0.0377,-0.0001,0.4508,0.0005,0.4278,5,1,3.4036,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2779,-0.1220,0.3256,0.0255,-0.9372,-0.0033,0.0377,-0.0006,0.4450,0.0005,0.4202,5,1,3.4208,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2779,-0.1221,0.3255,0.0260,-0.9373,-0.0036,0.0380,-0.0009,0.4450,0.0005,0.4202,5,1,3.4380,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2779,-0.1221,0.3254,0.0261,-0.9373,-0.0036,0.0384,-0.0009,0.4450,0.0005,0.4202,5,1,3.4541,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2779,-0.1222,0.3254,0.0261,-0.9373,-0.0035,0.0389,-0.0008,0.4450,0.0005,0.4202,5,1,3.4712,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2779,-0.1223,0.3252,0.0264,-0.9373,-0.0033,0.0395,-0.0004,0.4421,0.0005,0.4138,5,0,3.4875,20
user8,touch+inertia,medium,5_5,-0.1004,0.7779,-0.2779,-0.1224,0.3251,0.0266,-0.9373,-0.0028,0.0400,0.0002,0.4421,0.0005,0.4138,5,0,3.5037,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2779,-0.1225,0.3249,0.0270,-0.9374,-0.0023,0.0403,0.0009,0.4421,0.0005,0.4138,5,0,3.5207,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2779,-0.1226,0.3247,0.0274,-0.9374,-0.0019,0.0403,0.0015,0.4397,0.0005,0.4086,5,0,3.5374,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2779,-0.1227,0.3246,0.0273,-0.9374,-0.0016,0.0402,0.0020,0.4397,0.0005,0.4086,5,0,3.5559,20
