user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,-5_5,-0.1477,0.9118,-0.3859,0.1985,0.0069,0.1154,-0.9733,0.0056,0.0423,-0.0035,-0.4194,0.0005,0.4249,4,0,3.5051,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9119,-0.3859,0.1985,0.0068,0.1154,-0.9733,0.0049,0.0424,-0.0030,-0.4194,0.0005,0.4249,4,0,3.5223,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9121,-0.3859,0.1985,0.0067,0.1154,-0.9733,0.0041,0.0424,-0.0026,-0.4194,0.0005,0.4249,4,0,3.5382,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9122,-0.3859,0.1985,0.0066,0.1153,-0.9733,0.0034,0.0424,-0.0021,-0.4194,0.0005,0.4249,4,0,3.5556,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9123,-0.3859,0.1987,0.0066,0.1153,-0.9732,0.0028,0.0422,-0.0017,-0.4194,0.0005,0.4249,4,0,3.5720,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9124,-0.3859,0.1991,0.0067,0.1152,-0.9732,0.0023,0.0420,-0.0014,-0.4194,0.0005,0.4249,4,0,3.5888,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9125,-0.3859,0.1994,0.0067,0.1152,-0.9731,0.0019,0.0417,-0.0011,-0.4194,0.0005,0.4249,4,0,3.6077,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9126,-0.3859,0.1997,0.0068,0.1152,-0.9730,0.0017,0.0414,-0.0009,-0.4194,0.0005,0.4249,4,0,3.6223,18
user3,touch+inertia,medium,-5_5,-0.1476,0.9127,-0.3859,0.1999,0.0069,0.1149,-0.9730,0.0018,0.0411,-0.0009,-0.4194,0.0005,0.4249,4,0,3.6388,18
user3,touch+inertia,medium,-5_5,-0.1476,0.9129,-0.3858,0.2002,0.0069,0.1148,-0.9730,0.0022,0.0407,-0.0011,-0.4194,0.0005,0.4249,5,1,3.6552,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9130,-0.3858,0.2005,0.0070,0.1143,-0.9730,0.0029,0.0402,-0.0016,-0.4194,0.0005,0.4249,5,1,3.6720,18
user3,touch+inertia,medium,-5_5,-0.1477,0.9131,-0.3857,0.2007,0.0071,0.1140,-0.9730,0.0037,0.0400,-0.0022,-0.4194,0.0005,0.4249,5,1,3.6888,18
user3,touch+inertia,medium,-5_5,-0.1478,0.9132,-0.3857,0.2009,0.0071,0.1136,-0.9730,0.0047,0.0397,-0.0029,-0.4194,0.0005,0.4249,5,1,3.7055,18
user3,touch+inertia,medium,-5_5,-0.1478,0.9132,-0.3856,0.2010,0.0071,0.1133,-0.9730,0.0057,0.0395,-0.0036,-0.4130,0.0005,0.4188,5,1,3.7218,18
user3,touch+inertia,medium,-5_5,-0.1478,0.9133,-0.3855,0.2011,0.0070,0.1130,-0.9730,0.0066,0.0395,-0.0041,-0.4130,0.0005,0.4188,5,1,3.7383,18
user3,touch+inertia,medium,-5_5,-0.1478,0.9134,-0.3855,0.2011,0.0069,0.1125,-0.9731,0.0074,0.0395,-0.0046,-0.4130,0.0005,0.4188,5,1,3.7563,18
user3,touch+inertia,medium,-5_5,-0.1478,0.9134,-0.3854,0.2012,0.0068,0.1122,-0.9731,0.0080,0.0397,-0.0048,-0.3906,0.0005,0.3952,5,0,3.7719,18
user3,touch+inertia,medium,-5_5,-0.1478,0.9134,-0.3854,0.2012,0.0067,0.1117,-0.9731,0.0086,0.0398,-0.0051,-0.3906,0.0005,0.3952,5,0,3.7892,18
user3,touch+inertia,medium,-5_5,-0.1478,0.9135,-0.3853,0.2012,0.0065,0.1115,-0.9732,0.0091,0.0400,-0.0053,-0.3906,0.0005,0.3952,5,0,3.8055,18
user3,touch+inertia,medium,-5_5,-0.1479,0.9135,-0.3853,0.2012,0.0064,0.1112,-0.9732,0.0096,0.0401,-0.0056,-0.3731,0.0005,0.3768,5,0,3.8220,18
user3,touch+inertia,medium,-5_5,-0.1479,0.9135,-0.3853,0.2013,0.0063,0.1110,-0.9732,0.0100,0.0401,-0.0059,-0.3731,0.0005,0.3768,5,0,3.8400,18
user3,touch+inertia,medium,-5_5,-0.1479,0.9136,-0.3853,0.2015,0.0064,0.1113,-0.9731,0.0104,0.0402,-0.0061,-0.3731,0.0005,0.3768,5,0,3.8554,18
user3,touch+inertia,medium,-5_5,-0.1479,0.9136,-0.3853,0.2018,0.0065,0.1116,-0.9730,0.0106,0.0403,-0.0062,-0.3629,0.0005,0.3660,5,0,3.8723,18
user3,touch+inertia,medium,-5_5,-0.1479,0.9137,-0.3853,0.2019,0.0065,0.1118,-0.9730,0.0106,0.0404,-0.0063,-0.3629,0.0005,0.3660,5,0,3.8887,18
user3,touch+inertia,medium,-5_5,-0.1480,0.9137,-0.3853,0.2021,0.0066,0.1120,-0.9729,0.0105,0.0406,-0.0062,-0.3629,0.0005,0.3660,5,0,3.9054,18
user3,touch+inertia,medium,-5_5,-0.1480,0.9137,-0.3854,0.2023,0.0067,0.1124,-0.9728,0.0102,0.0408,-0.0060,-0.3629,0.0005,0.3660,5,0,3.9228,18
user3,touch+inertia,medium,-5_5,-0.1481,0.9137,-0.3854,0.2025,0.0067,0.1128,-0.9728,0.0096,0.0411,-0.0056,-0.3586,0.0005,0.3614,5,0,3.9392,18
user3,touch+inertia,medium,-5_5,-0.1481,0.9138,-0.3854,0.2025,0.0067,0.1130,-0.9727,0.0090,0.0414,-0.0051,-0.3586,0.0005,0.3614,5,0,3.9552,18
user3,touch+inertia,medium,-5_5,-0.1481,0.9139,-0.3855,0.2024,0.0067,0.1130,-0.9727,0.0082,0.0418,-0.0045,-0.3586,0.0005,0.3614,5,0,3.9726,18
user3,touch+inertia,medium,-5_5,-0.1481,0.9139,-0.3855,0.2024,0.0068,0.1131,-0.9727,0.0073,0.0422,-0.0038,-0.3574,0.0005,0.3602,5,0,3.9891,18
user3,touch+inertia,medium,-5_5,-0.1482,0.9140,-0.3855,0.2024,0.0068,0.1131,-0.9727,0.0063,0.0426,-0.0031,-0.3574,0.0005,0.3602,5,0,4.0054,18
user3,touch+inertia,medium,-5_5,-0.1482,0.9140,-0.3856,0.2024,0.0069,0.1130,-0.9727,0.0053,0.0430,-0.0023,-0.3574,0.0005,0.3602,5,0,4.0224,18
user3,touch+inertia,medium,-5_5,-0.1482,0.9141,-0.3856,0.2025,0.0069,0.1130,-0.9727,0.0043,0.0433,-0.0016,-0.3570,0.0005,0.3598,5,0,4.0379,18
user3,touch+inertia,medium,-5_5,-0.1482,0.9141,-0.3856,0.2026,0.0070,0.1131,-0.9727,0.0034,0.0436,-0.0009,-0.3570,0.0005,0.3598,5,0,4.0553,18
user3,touch+inertia,medium,-5_5,-0.1482,0.9142,-0.3857,0.2027,0.0071,0.1132,-0.9727,0.0025,0.0436,-0.0003,-0.3570,0.0005,0.3598,5,0,4.0720,18
user3,touch+inertia,medium,-5_5,-0.1482,0.9142,-0.3857,0.2028,0.0072,0.1132,-0.9726,0.0016,0.0435,0.0002,-0.3570,0.0005,0.3598,5,0,4.0890,18
user3,touch+inertia,medium,-5_5,-0.1482,0.9143,-0.3857,0.2029,0.0072,0.1133,-0.9726,0.0009,0.0434,0.0007,-0.3570,0.0005,0.3598,5,0,4.1051,18
user3,touch+inertia,medium,-5_5,-0.1483,0.9143,-0.3858,0.2031,0.0073,0.1134,-0.9725,0.0004,0.0431,0.0010,-0.3570,0.0005,0.3598,5,0,4.1219,18
user3,touch+inertia,medium,-5_5,-0.1483,0.9144,-0.3858,0.2032,0.0076,0.1138,-0.9725,-0.0001,0.0427,0.0012,-0.3570,0.0005,0.3598,5,0,4.1384,18
user3,touch+inertia,medium,-5_5,-0.1483,0.9144,-0.3858,0.2035,0.0077,0.1140,-0.9724,-0.0003,0.0424,0.0014,-0.3570,0.0005,0.3598,5,0,4.1551,18
user3,touch+inertia,medium,-5_5,-0.1483,0.9145,-0.3859,0.2035,0.0079,0.1144,-0.9723,-0.0004,0.0419,0.0013,-0.3570,0.0005,0.3597,5,0,4.1723,18
user3,touch+inertia,medium,-5_5,-0.1484,0.9145,-0.3859,0.2034,0.0080,0.1144,-0.9723,0.0001,0.0415,0.0009,-0.3570,0.0005,0.3597,5,0,4.1893,18
user3,touch+inertia,medium,-5_5,-0.1484,0.9145,-0.3859,0.2033,0.0081,0.1144,-0.9724,0.0006,0.0410,0.0004,-0.3570,0.0005,0.3597,5,0,4.2053,18
user3,touch+inertia,medium,-5_5,-0.1485,0.9145,-0.3859,0.2033,0.0081,0.1144,-0.9724,0.0013,0.0407,-0.0001,-0.3552,0.0005,0.3583,6,1,4.2220,18
user3,touch+inertia,medium,-5_5,-0.1485,0.9144,-0.3859,0.2034,0.0082,0.1148,-0.9723,0.0019,0.0406,-0.0006,-0.3552,0.0005,0.3583,6,1,4.2379,18
user3,touch+inertia,medium,-5_5,-0.1486,0.9144,-0.3859,0.2034,0.0083,0.1153,-0.9722,0.0026,0.0405,-0.0009,-0.3552,0.0005,0.3583,6,1,4.2580,18
user3,touch+inertia,medium,-5_5,-0.1487,0.9143,-0.3859,0.2035,0.0083,0.1156,-0.9722,0.0032,0.0405,-0.0013,-0.3552,0.0005,0.3583,6,1,4.2720,18
user3,touch+inertia,medium,-5_5,-0.1488,0.9143,-0.3859,0.2036,0.0083,0.1160,-0.9721,0.0039,0.0405,-0.0016,-0.3437,0.0005,0.3471,6,0,4.2898,18
user3,touch+inertia,medium,-5_5,-0.1488,0.9142,-0.3859,0.2035,0.0084,0.1163,-0.9721,0.0045,0.0406,-0.0018,-0.3437,0.0005,0.3471,6,0,4.3055,18
user3,touch+inertia,medium,-5_5,-0.1489,0.9142,-0.3859,0.2036,0.0084,0.1165,-0.9721,0.0050,0.0407,-0.0020,-0.3437,0.0005,0.3471,6,0,4.3220,18
user3,touch+inertia,medium,-5_5,-0.1490,0.9141,-0.3859,0.2035,0.0084,0.1164,-0.9721,0.0056,0.0407,-0.0023,-0.3437,0.0005,0.3471,6,0,4.3381,18
user3,touch+inertia,medium,-5_5,-0.1490,0.9141,-0.3859,0.2033,0.0084,0.1165,-0.9721,0.0061,0.0408,-0.0025,-0.3318,0.0005,0.3354,6,0,4.3578,18
user3,touch+inertia,medium,-5_5,-0.1491,0.9141,-0.3859,0.2032,0.0083,0.1165,-0.9722,0.0065,0.0408,-0.0028,-0.3318,0.0005,0.3354,6,0,4.3721,18
user3,touch+inertia,medium,-5_5,-0.1491,0.9141,-0.3859,0.2031,0.0084,0.1165,-0.9722,0.0068,0.0408,-0.0031,-0.3318,0.0005,0.3354,6,0,4.3907,18
user3,touch+inertia,medium,-5_5,-0.1492,0.9141,-0.3860,0.2030,0.0083,0.1165,-0.9722,0.0072,0.0408,-0.0034,-0.3318,0.0005,0.3354,6,0,4.4056,18
user3,touch+inertia,medium,-5_5,-0.1492,0.9141,-0.3860,0.2029,0.0082,0.1165,-0.9722,0.0074,0.0408,-0.0036,-0.3240,0.0005,0.3277,6,0,4.4223,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3860,0.2028,0.0082,0.1166,-0.9722,0.0075,0.0408,-0.0039,-0.3240,0.0005,0.3277,6,0,4.4384,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3860,0.2028,0.0083,0.1167,-0.9722,0.0076,0.0408,-0.0040,-0.3208,0.0005,0.3245,6,0,4.4554,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3860,0.2029,0.0085,0.1169,-0.9722,0.0074,0.0409,-0.0040,-0.3208,0.0005,0.3245,6,0,4.4729,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3860,0.2029,0.0085,0.1169,-0.9722,0.0071,0.0410,-0.0039,-0.3208,0.0005,0.3245,6,0,4.4890,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3860,0.2029,0.0086,0.1170,-0.9722,0.0067,0.0411,-0.0037,-0.3208,0.0005,0.3245,6,0,4.5053,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9139,-0.3861,0.2028,0.0087,0.1170,-0.9722,0.0061,0.0414,-0.0034,-0.3208,0.0005,0.3245,6,0,4.5226,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3861,0.2026,0.0087,0.1171,-0.9722,0.0055,0.0416,-0.0030,-0.3208,0.0005,0.3245,6,0,4.5380,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3861,0.2026,0.0086,0.1170,-0.9722,0.0048,0.0419,-0.0025,-0.3208,0.0005,0.3245,6,0,4.5555,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3862,0.2025,0.0086,0.1169,-0.9722,0.0040,0.0422,-0.0020,-0.3194,0.0005,0.3231,6,0,4.5722,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3862,0.2024,0.0087,0.1168,-0.9723,0.0032,0.0423,-0.0016,-0.3188,0.0005,0.3226,6,0,4.5891,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3862,0.2023,0.0086,0.1167,-0.9723,0.0025,0.0425,-0.0011,-0.3188,0.0005,0.3226,6,0,4.6057,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3862,0.2023,0.0085,0.1166,-0.9723,0.0017,0.0425,-0.0006,-0.3187,0.0005,0.3225,6,0,4.6221,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9140,-0.3863,0.2021,0.0084,0.1167,-0.9723,0.0009,0.0425,-0.0002,-0.3187,0.0005,0.3225,6,0,4.6381,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9141,-0.3863,0.2022,0.0085,0.1166,-0.9723,0.0002,0.0423,0.0001,-0.3187,0.0005,0.3225,6,0,4.6556,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9141,-0.3863,0.2024,0.0087,0.1167,-0.9723,-0.0004,0.0421,0.0004,-0.3187,0.0005,0.3225,6,0,4.6719,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9141,-0.3863,0.2025,0.0088,0.1169,-0.9722,-0.0009,0.0418,0.0007,-0.3187,0.0005,0.3225,6,0,4.6892,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9141,-0.3863,0.2026,0.0091,0.1172,-0.9722,-0.0013,0.0415,0.0009,-0.3187,0.0005,0.3225,6,0,4.7050,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9141,-0.3864,0.2029,0.0093,0.1173,-0.9721,-0.0014,0.0412,0.0009,-0.3187,0.0005,0.3225,7,1,4.7218,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9141,-0.3864,0.2032,0.0095,0.1173,-0.9720,-0.0013,0.0408,0.0009,-0.3187,0.0005,0.3225,7,1,4.7379,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9141,-0.3864,0.2032,0.0096,0.1172,-0.9721,-0.0008,0.0404,0.0004,-0.3187,0.0005,0.3225,7,1,4.7554,18
user3,touch+inertia,medium,-5_5,-0.1493,0.9141,-0.3864,0.2032,0.0093,0.1170,-0.9721,-0.0001,0.0401,-0.0002,-0.3187,0.0005,0.3225,7,1,4.7719,18
user3,touch+inertia,medium,-5_5,-0.1494,0.9140,-0.3864,0.2031,0.0093,0.1169,-0.9721,0.0006,0.0398,-0.0008,-0.3168,0.0005,0.3209,7,1,4.7890,18
user3,touch+inertia,medium,-5_5,-0.1494,0.9140,-0.3864,0.2031,0.0093,0.1172,-0.9721,0.0015,0.0396,-0.0014,-0.3168,0.0005,0.3209,7,1,4.8058,18
user3,touch+inertia,medium,-5_5,-0.1495,0.9140,-0.3865,0.2031,0.0092,0.1173,-0.9721,0.0024,0.0395,-0.0019,-0.3168,0.0005,0.3209,7,1,4.8220,18
user3,touch+inertia,medium,-5_5,-0.1495,0.9139,-0.3865,0.2028,0.0092,0.1171,-0.9721,0.0033,0.0395,-0.0025,-0.2997,0.0005,0.3052,7,0,4.8396,18
user3,touch+inertia,medium,-5_5,-0.1496,0.9139,-0.3865,0.2028,0.0091,0.1170,-0.9722,0.0042,0.0395,-0.0031,-0.2997,0.0005,0.3052,7,0,4.8554,18
user3,touch+inertia,medium,-5_5,-0.1497,0.9139,-0.3866,0.2026,0.0091,0.1169,-0.9722,0.0049,0.0395,-0.0036,-0.2997,0.0005,0.3052,7,0,4.8723,18
user3,touch+inertia,medium,-5_5,-0.1497,0.9138,-0.3866,0.2025,0.0089,0.1167,-0.9723,0.0056,0.0396,-0.0041,-0.2997,0.0005,0.3052,7,0,4.8890,18
user3,touch+inertia,medium,-5_5,-0.1497,0.9138,-0.3866,0.2024,0.0088,0.1165,-0.9723,0.0063,0.0397,-0.0045,-0.2810,0.0005,0.2887,7,0,4.9056,18
user3,touch+inertia,medium,-5_5,-0.1498,0.9138,-0.3867,0.2024,0.0087,0.1164,-0.9723,0.0067,0.0399,-0.0048,-0.2810,0.0005,0.2887,7,0,4.9222,18
user3,touch+inertia,medium,-5_5,-0.1499,0.9137,-0.3867,0.2023,0.0085,0.1163,-0.9724,0.0070,0.0400,-0.0051,-0.2810,0.0005,0.2887,7,0,4.9398,18
user3,touch+inertia,medium,-5_5,-0.1499,0.9137,-0.3868,0.2022,0.0084,0.1163,-0.9724,0.0073,0.0401,-0.0053,-0.2679,0.0005,0.2772,7,0,4.9554,18
user3,touch+inertia,medium,-5_5,-0.1500,0.9137,-0.3868,0.2022,0.0083,0.1161,-0.9724,0.0076,0.0402,-0.0056,-0.2679,0.0005,0.2772,7,0,4.9722,18
user3,touch+inertia,medium,-5_5,-0.1500,0.9137,-0.3869,0.2020,0.0083,0.1162,-0.9724,0.0078,0.0402,-0.0058,-0.2679,0.0005,0.2772,7,0,4.9887,18
user3,touch+inertia,medium,-5_5,-0.1501,0.9137,-0.3869,0.2020,0.0082,0.1161,-0.9724,0.0080,0.0402,-0.0060,-0.2621,0.0005,0.2721,7,0,5.0059,18
user3,touch+inertia,medium,-5_5,-0.1501,0.9137,-0.3869,0.2019,0.0081,0.1162,-0.9725,0.0081,0.0401,-0.0063,-0.2621,0.0005,0.2721,7,0,5.0222,18
user3,touch+inertia,medium,-5_5,-0.1501,0.9137,-0.3870,0.2018,0.0081,0.1162,-0.9725,0.0082,0.0401,-0.0064,-0.2621,0.0005,0.2721,7,0,5.0396,18
user3,touch+inertia,medium,-5_5,-0.1502,0.9137,-0.3870,0.2017,0.0080,0.1162,-0.9725,0.0083,0.0400,-0.0066,-0.2621,0.0005,0.2721,7,0,5.0558,18
user3,touch+inertia,medium,-5_5,-0.1502,0.9137,-0.3870,0.2017,0.0079,0.1162,-0.9725,0.0082,0.0401,-0.0066,-0.2590,0.0005,0.2695,7,0,5.0725,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9137,-0.3871,0.2015,0.0079,0.1163,-0.9725,0.0081,0.0401,-0.0066,-0.2590,0.0005,0.2695,7,0,5.0891,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9137,-0.3871,0.2014,0.0078,0.1163,-0.9725,0.0079,0.0401,-0.0065,-0.2590,0.0005,0.2695,7,0,5.1058,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9137,-0.3871,0.2015,0.0078,0.1162,-0.9725,0.0077,0.0402,-0.0064,-0.2590,0.0005,0.2695,7,0,5.1230,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9137,-0.3872,0.2015,0.0077,0.1161,-0.9725,0.0075,0.0403,-0.0063,-0.2582,0.0005,0.2687,7,0,5.1382,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9137,-0.3872,0.2015,0.0076,0.1161,-0.9725,0.0072,0.0404,-0.0061,-0.2582,0.0005,0.2687,7,0,5.1554,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9137,-0.3872,0.2016,0.0076,0.1160,-0.9725,0.0068,0.0406,-0.0059,-0.2582,0.0005,0.2687,7,0,5.1724,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9137,-0.3872,0.2017,0.0076,0.1159,-0.9725,0.0063,0.0408,-0.0055,-0.2581,0.0005,0.2686,7,0,5.1893,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3872,0.2017,0.0076,0.1160,-0.9725,0.0057,0.0410,-0.0051,-0.2581,0.0005,0.2686,7,0,5.2055,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3873,0.2017,0.0077,0.1161,-0.9725,0.0050,0.0413,-0.0046,-0.2581,0.0005,0.2686,7,0,5.2220,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3873,0.2017,0.0077,0.1162,-0.9725,0.0042,0.0416,-0.0040,-0.2581,0.0005,0.2686,7,0,5.2382,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3873,0.2017,0.0078,0.1162,-0.9725,0.0034,0.0419,-0.0035,-0.2580,0.0005,0.2686,7,0,5.2554,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3873,0.2018,0.0077,0.1162,-0.9725,0.0026,0.0421,-0.0029,-0.2580,0.0005,0.2686,7,0,5.2721,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3873,0.2018,0.0077,0.1161,-0.9725,0.0018,0.0422,-0.0023,-0.2580,0.0005,0.2686,7,0,5.2893,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3873,0.2019,0.0076,0.1161,-0.9725,0.0010,0.0423,-0.0018,-0.2580,0.0005,0.2686,7,0,5.3054,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3874,0.2019,0.0075,0.1161,-0.9725,0.0003,0.0422,-0.0013,-0.2580,0.0005,0.2686,7,0,5.3223,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3874,0.2020,0.0077,0.1163,-0.9724,-0.0003,0.0419,-0.0010,-0.2580,0.0005,0.2686,7,0,5.3387,18
user3,touch+inertia,medium,-5_5,-0.1502,0.9138,-0.3874,0.2021,0.0079,0.1165,-0.9724,-0.0007,0.0416,-0.0008,-0.2580,0.0005,0.2686,7,0,5.3554,18
user3,touch+inertia,medium,-5_5,-0.1502,0.9138,-0.3874,0.2023,0.0081,0.1167,-0.9723,-0.0009,0.0412,-0.0007,-0.2580,0.0005,0.2686,7,0,5.3724,18
user3,touch+inertia,medium,-5_5,-0.1502,0.9138,-0.3875,0.2024,0.0083,0.1169,-0.9723,-0.0007,0.0409,-0.0008,-0.2580,0.0005,0.2686,7,0,5.3887,18
user3,touch+inertia,medium,-5_5,-0.1502,0.9138,-0.3874,0.2024,0.0082,0.1166,-0.9723,-0.0003,0.0405,-0.0011,-0.2580,0.0005,0.2686,7,0,5.4056,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9138,-0.3874,0.2026,0.0082,0.1166,-0.9723,0.0004,0.0401,-0.0015,-0.2580,0.0005,0.2686,8,1,5.4224,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9137,-0.3874,0.2026,0.0081,0.1164,-0.9723,0.0011,0.0399,-0.0020,-0.2580,0.0005,0.2686,8,1,5.4395,18
user3,touch+inertia,medium,-5_5,-0.1504,0.9137,-0.3874,0.2029,0.0081,0.1165,-0.9722,0.0018,0.0398,-0.0025,-0.2580,0.0005,0.2686,8,1,5.4554,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9137,-0.3874,0.2030,0.0082,0.1165,-0.9722,0.0025,0.0399,-0.0029,-0.2550,0.0005,0.2661,8,0,5.4734,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9136,-0.3874,0.2030,0.0080,0.1159,-0.9723,0.0032,0.0400,-0.0032,-0.2550,0.0005,0.2661,8,0,5.4893,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9136,-0.3874,0.2028,0.0080,0.1159,-0.9723,0.0038,0.0402,-0.0035,-0.2550,0.0005,0.2661,8,0,5.5053,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9136,-0.3874,0.2027,0.0080,0.1157,-0.9723,0.0045,0.0404,-0.0038,-0.2550,0.0005,0.2661,8,0,5.5228,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9136,-0.3875,0.2026,0.0081,0.1155,-0.9724,0.0050,0.0406,-0.0041,-0.2550,0.0005,0.2661,8,0,5.5396,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9136,-0.3875,0.2025,0.0081,0.1155,-0.9724,0.0055,0.0408,-0.0044,-0.2550,0.0005,0.2661,8,0,5.5560,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9135,-0.3875,0.2024,0.0080,0.1154,-0.9724,0.0060,0.0410,-0.0046,-0.2550,0.0005,0.2661,8,0,5.5724,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9135,-0.3876,0.2024,0.0080,0.1153,-0.9725,0.0063,0.0412,-0.0048,-0.2550,0.0005,0.2661,8,0,5.5891,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9135,-0.3876,0.2024,0.0079,0.1152,-0.9725,0.0067,0.0414,-0.0051,-0.2550,0.0005,0.2661,8,0,5.6057,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9135,-0.3877,0.2023,0.0078,0.1152,-0.9725,0.0069,0.0416,-0.0053,-0.2550,0.0005,0.2661,8,0,5.6221,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9135,-0.3877,0.2022,0.0078,0.1151,-0.9725,0.0071,0.0417,-0.0054,-0.2550,0.0005,0.2661,8,0,5.6393,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9135,-0.3877,0.2022,0.0077,0.1151,-0.9725,0.0072,0.0418,-0.0055,-0.2550,0.0005,0.2661,8,0,5.6560,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9135,-0.3878,0.2021,0.0076,0.1153,-0.9725,0.0072,0.0418,-0.0056,-0.2550,0.0005,0.2661,8,0,5.6722,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9135,-0.3878,0.2021,0.0075,0.1155,-0.9725,0.0071,0.0419,-0.0056,-0.2550,0.0005,0.2661,8,0,5.6893,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9135,-0.3879,0.2021,0.0074,0.1156,-0.9725,0.0069,0.0420,-0.0055,-0.2550,0.0005,0.2661,8,0,5.7057,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9135,-0.3879,0.2020,0.0074,0.1156,-0.9725,0.0067,0.0420,-0.0055,-0.2550,0.0005,0.2661,8,0,5.7222,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9136,-0.3879,0.2019,0.0073,0.1157,-0.9725,0.0065,0.0420,-0.0054,-0.2550,0.0005,0.2661,8,0,5.7401,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9136,-0.3880,0.2019,0.0073,0.1156,-0.9725,0.0062,0.0421,-0.0053,-0.2550,0.0005,0.2661,8,0,5.7557,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9136,-0.3880,0.2019,0.0073,0.1154,-0.9726,0.0058,0.0422,-0.0051,-0.2550,0.0005,0.2661,8,0,5.7724,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9137,-0.3880,0.2019,0.0074,0.1154,-0.9726,0.0054,0.0424,-0.0049,-0.2550,0.0005,0.2661,8,0,5.7901,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9137,-0.3881,0.2019,0.0076,0.1153,-0.9726,0.0048,0.0427,-0.0045,-0.2550,0.0005,0.2661,8,0,5.8067,18
