user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_5,-0.1711,0.9266,-0.3734,0.2629,0.0496,0.1503,-0.9518,0.0056,0.0453,-0.0064,0.4717,0.0005,0.4536,0,0,2.1377,14
user3,touch+inertia,medium,5_5,-0.1709,0.9265,-0.3733,0.2632,0.0495,0.1505,-0.9516,0.0043,0.0455,-0.0077,0.4717,0.0005,0.4536,0,0,2.1539,14
user3,touch+inertia,medium,5_5,-0.1707,0.9264,-0.3732,0.2634,0.0495,0.1512,-0.9515,0.0030,0.0459,-0.0087,0.4717,0.0005,0.4536,0,0,2.1708,14
user3,touch+inertia,medium,5_5,-0.1705,0.9263,-0.3732,0.2636,0.0494,0.1519,-0.9513,0.0019,0.0463,-0.0096,0.4717,0.0005,0.4536,0,0,2.1877,14
user3,touch+inertia,medium,5_5,-0.1703,0.9261,-0.3731,0.2638,0.0495,0.1529,-0.9511,0.0010,0.0467,-0.0102,0.4570,0.0005,0.4280,0,0,2.2041,14
user3,touch+inertia,medium,5_5,-0.1701,0.9260,-0.3730,0.2640,0.0495,0.1539,-0.9509,0.0004,0.0472,-0.0105,0.4570,0.0005,0.4280,0,0,2.2207,14
user3,touch+inertia,medium,5_5,-0.1699,0.9260,-0.3730,0.2644,0.0494,0.1539,-0.9508,-0.0001,0.0475,-0.0106,0.4570,0.0005,0.4280,0,0,2.2378,14
user3,touch+inertia,medium,5_5,-0.1698,0.9259,-0.3730,0.2643,0.0491,0.1540,-0.9508,-0.0004,0.0479,-0.0106,0.4484,0.0005,0.4132,0,0,2.2544,14
user3,touch+inertia,medium,5_5,-0.1696,0.9258,-0.3730,0.2645,0.0491,0.1546,-0.9506,-0.0006,0.0483,-0.0105,0.4484,0.0005,0.4132,0,0,2.2713,14
user3,touch+inertia,medium,5_5,-0.1695,0.9257,-0.3730,0.2646,0.0491,0.1555,-0.9505,-0.0008,0.0486,-0.0102,0.4484,0.0005,0.4132,0,0,2.2870,14
user3,touch+inertia,medium,5_5,-0.1694,0.9256,-0.3729,0.2646,0.0491,0.1562,-0.9504,-0.0009,0.0488,-0.0098,0.4484,0.0005,0.4132,0,0,2.3040,14
user3,touch+inertia,medium,5_5,-0.1693,0.9256,-0.3730,0.2644,0.0493,0.1567,-0.9503,-0.0008,0.0489,-0.0093,0.4448,0.0005,0.4069,0,0,2.3215,14
user3,touch+inertia,medium,5_5,-0.1692,0.9255,-0.3729,0.2647,0.0494,0.1578,-0.9501,-0.0007,0.0490,-0.0087,0.4448,0.0005,0.4069,0,0,2.3379,14
user3,touch+inertia,medium,5_5,-0.1691,0.9254,-0.3729,0.2649,0.0495,0.1587,-0.9498,-0.0005,0.0490,-0.0081,0.4448,0.0005,0.4069,0,0,2.3541,14
user3,touch+inertia,medium,5_5,-0.1690,0.9253,-0.3729,0.2651,0.0496,0.1596,-0.9496,-0.0002,0.0490,-0.0076,0.4437,0.0005,0.4050,0,0,2.3714,14
user3,touch+inertia,medium,5_5,-0.1689,0.9253,-0.3729,0.2653,0.0497,0.1605,-0.9494,0.0000,0.0489,-0.0070,0.4437,0.0005,0.4050,0,0,2.3871,14
user3,touch+inertia,medium,5_5,-0.1689,0.9252,-0.3729,0.2655,0.0498,0.1613,-0.9492,0.0003,0.0488,-0.0065,0.4437,0.0005,0.4050,0,0,2.4040,14
user3,touch+inertia,medium,5_5,-0.1688,0.9251,-0.3728,0.2657,0.0499,0.1621,-0.9490,0.0006,0.0487,-0.0060,0.4437,0.0005,0.4050,0,0,2.4213,14
user3,touch+inertia,medium,5_5,-0.1688,0.9251,-0.3728,0.2659,0.0500,0.1628,-0.9488,0.0009,0.0486,-0.0054,0.4437,0.0005,0.4050,0,0,2.4376,14
user3,touch+inertia,medium,5_5,-0.1687,0.9251,-0.3729,0.2662,0.0499,0.1626,-0.9488,0.0012,0.0484,-0.0048,0.4435,0.0005,0.4047,0,0,2.4544,14
user3,touch+inertia,medium,5_5,-0.1686,0.9251,-0.3729,0.2664,0.0497,0.1622,-0.9488,0.0015,0.0481,-0.0042,0.4435,0.0005,0.4047,0,0,2.4709,14
user3,touch+inertia,medium,5_5,-0.1685,0.9251,-0.3729,0.2664,0.0495,0.1620,-0.9488,0.0018,0.0479,-0.0036,0.4435,0.0005,0.4047,0,0,2.4867,14
user3,touch+inertia,medium,5_5,-0.1685,0.9251,-0.3730,0.2666,0.0493,0.1619,-0.9489,0.0020,0.0477,-0.0029,0.4435,0.0005,0.4046,0,0,2.5053,14
user3,touch+inertia,medium,5_5,-0.1684,0.9251,-0.3730,0.2662,0.0492,0.1617,-0.9490,0.0022,0.0474,-0.0023,0.4435,0.0005,0.4046,0,0,2.5207,14
user3,touch+inertia,medium,5_5,-0.1684,0.9251,-0.3731,0.2658,0.0490,0.1618,-0.9491,0.0024,0.0471,-0.0016,0.4435,0.0005,0.4046,0,0,2.5383,14
user3,touch+inertia,medium,5_5,-0.1683,0.9251,-0.3732,0.2654,0.0488,0.1617,-0.9492,0.0026,0.0469,-0.0009,0.4435,0.0005,0.4046,0,0,2.5538,14
user3,touch+inertia,medium,5_5,-0.1682,0.9251,-0.3732,0.2652,0.0486,0.1616,-0.9493,0.0027,0.0466,-0.0003,0.4435,0.0005,0.4046,0,0,2.5709,14
user3,touch+inertia,medium,5_5,-0.1682,0.9251,-0.3733,0.2651,0.0485,0.1618,-0.9493,0.0028,0.0464,0.0004,0.4435,0.0005,0.4046,0,0,2.5867,14
user3,touch+inertia,medium,5_5,-0.1682,0.9250,-0.3733,0.2650,0.0483,0.1621,-0.9493,0.0029,0.0461,0.0010,0.4435,0.0005,0.4046,0,0,2.6041,14
user3,touch+inertia,medium,5_5,-0.1681,0.9250,-0.3733,0.2649,0.0483,0.1624,-0.9493,0.0029,0.0457,0.0016,0.4435,0.0005,0.4046,0,0,2.6206,14
user3,touch+inertia,medium,5_5,-0.1681,0.9250,-0.3734,0.2650,0.0482,0.1626,-0.9492,0.0029,0.0453,0.0021,0.4435,0.0005,0.4046,0,0,2.6392,14
user3,touch+inertia,medium,5_5,-0.1681,0.9250,-0.3734,0.2651,0.0482,0.1626,-0.9492,0.0028,0.0449,0.0025,0.4435,0.0005,0.4046,0,0,2.6547,14
user3,touch+inertia,medium,5_5,-0.1680,0.9249,-0.3734,0.2653,0.0480,0.1628,-0.9491,0.0025,0.0445,0.0028,0.4435,0.0005,0.4046,0,0,2.6711,14
user3,touch+inertia,medium,5_5,-0.1680,0.9249,-0.3734,0.2656,0.0478,0.1633,-0.9490,0.0020,0.0441,0.0029,0.4435,0.0005,0.4046,0,0,2.6869,14
user3,touch+inertia,medium,5_5,-0.1679,0.9248,-0.3734,0.2656,0.0475,0.1631,-0.9490,0.0012,0.0437,0.0024,0.4435,0.0005,0.4046,0,0,2.7041,14
user3,touch+inertia,medium,5_5,-0.1679,0.9248,-0.3734,0.2656,0.0475,0.1637,-0.9489,0.0001,0.0434,0.0015,0.4425,0.0005,0.4042,1,1,2.7207,14
user3,touch+inertia,medium,5_5,-0.1678,0.9248,-0.3734,0.2656,0.0475,0.1642,-0.9488,-0.0012,0.0432,0.0000,0.4425,0.0005,0.4042,1,1,2.7393,14
user3,touch+inertia,medium,5_5,-0.1678,0.9248,-0.3734,0.2655,0.0475,0.1645,-0.9488,-0.0026,0.0432,-0.0016,0.4425,0.0005,0.4042,1,1,2.7540,14
user3,touch+inertia,medium,5_5,-0.1677,0.9248,-0.3734,0.2656,0.0477,0.1642,-0.9488,-0.0039,0.0432,-0.0034,0.4425,0.0005,0.4042,1,1,2.7714,14
user3,touch+inertia,medium,5_5,-0.1676,0.9248,-0.3734,0.2657,0.0478,0.1637,-0.9489,-0.0051,0.0433,-0.0051,0.4293,0.0005,0.3921,1,0,2.7872,14
user3,touch+inertia,medium,5_5,-0.1676,0.9249,-0.3734,0.2658,0.0479,0.1631,-0.9489,-0.0062,0.0436,-0.0066,0.4293,0.0005,0.3921,1,0,2.8038,14
user3,touch+inertia,medium,5_5,-0.1675,0.9249,-0.3734,0.2657,0.0480,0.1632,-0.9489,-0.0072,0.0440,-0.0079,0.4293,0.0005,0.3921,1,0,2.8209,14
user3,touch+inertia,medium,5_5,-0.1675,0.9249,-0.3734,0.2657,0.0480,0.1632,-0.9489,-0.0080,0.0444,-0.0090,0.4055,0.0005,0.3683,1,0,2.8392,14
user3,touch+inertia,medium,5_5,-0.1674,0.9249,-0.3734,0.2656,0.0482,0.1635,-0.9489,-0.0087,0.0449,-0.0099,0.4055,0.0005,0.3683,1,0,2.8542,14
user3,touch+inertia,medium,5_5,-0.1674,0.9249,-0.3734,0.2655,0.0482,0.1637,-0.9489,-0.0093,0.0455,-0.0105,0.4055,0.0005,0.3683,1,0,2.8710,14
user3,touch+inertia,medium,5_5,-0.1674,0.9249,-0.3734,0.2654,0.0483,0.1638,-0.9489,-0.0097,0.0460,-0.0110,0.4055,0.0005,0.3683,1,0,2.8866,14
user3,touch+inertia,medium,5_5,-0.1674,0.9248,-0.3734,0.2653,0.0484,0.1640,-0.9489,-0.0100,0.0467,-0.0113,0.3917,0.0005,0.3545,1,0,2.9049,14
user3,touch+inertia,medium,5_5,-0.1674,0.9248,-0.3734,0.2653,0.0483,0.1635,-0.9490,-0.0099,0.0472,-0.0113,0.3917,0.0005,0.3545,1,0,2.9211,14
user3,touch+inertia,medium,5_5,-0.1674,0.9248,-0.3734,0.2652,0.0482,0.1632,-0.9491,-0.0097,0.0477,-0.0110,0.3917,0.0005,0.3545,1,0,2.9394,14
user3,touch+inertia,medium,5_5,-0.1674,0.9248,-0.3734,0.2651,0.0482,0.1625,-0.9492,-0.0094,0.0482,-0.0107,0.3846,0.0005,0.3474,1,0,2.9546,14
user3,touch+inertia,medium,5_5,-0.1674,0.9248,-0.3734,0.2651,0.0482,0.1628,-0.9492,-0.0091,0.0486,-0.0102,0.3846,0.0005,0.3474,1,0,2.9708,14
user3,touch+inertia,medium,5_5,-0.1674,0.9247,-0.3735,0.2647,0.0482,0.1627,-0.9493,-0.0087,0.0489,-0.0097,0.3846,0.0005,0.3474,1,0,2.9870,14
user3,touch+inertia,medium,5_5,-0.1674,0.9247,-0.3735,0.2647,0.0482,0.1631,-0.9492,-0.0082,0.0491,-0.0090,0.3846,0.0005,0.3474,1,0,3.0042,14
user3,touch+inertia,medium,5_5,-0.1674,0.9246,-0.3735,0.2647,0.0483,0.1634,-0.9492,-0.0076,0.0491,-0.0082,0.3819,0.0005,0.3447,1,0,3.0209,14
user3,touch+inertia,medium,5_5,-0.1674,0.9245,-0.3735,0.2648,0.0483,0.1638,-0.9491,-0.0070,0.0491,-0.0073,0.3819,0.0005,0.3447,1,0,3.0398,14
user3,touch+inertia,medium,5_5,-0.1674,0.9245,-0.3735,0.2645,0.0480,0.1632,-0.9493,-0.0064,0.0490,-0.0066,0.3819,0.0005,0.3447,1,0,3.0545,14
user3,touch+inertia,medium,5_5,-0.1673,0.9244,-0.3735,0.2641,0.0477,0.1626,-0.9495,-0.0058,0.0488,-0.0058,0.3812,0.0005,0.3440,1,0,3.0719,14
user3,touch+inertia,medium,5_5,-0.1673,0.9244,-0.3735,0.2638,0.0475,0.1622,-0.9497,-0.0052,0.0486,-0.0051,0.3812,0.0005,0.3440,1,0,3.0868,14
user3,touch+inertia,medium,5_5,-0.1672,0.9244,-0.3736,0.2635,0.0473,0.1621,-0.9498,-0.0047,0.0482,-0.0044,0.3812,0.0005,0.3440,1,0,3.1041,14
user3,touch+inertia,medium,5_5,-0.1672,0.9243,-0.3736,0.2632,0.0472,0.1621,-0.9499,-0.0043,0.0479,-0.0037,0.3812,0.0005,0.3440,1,0,3.1210,14
user3,touch+inertia,medium,5_5,-0.1671,0.9243,-0.3737,0.2629,0.0471,0.1623,-0.9499,-0.0040,0.0474,-0.0031,0.3811,0.0005,0.3439,1,0,3.1392,14
user3,touch+inertia,medium,5_5,-0.1671,0.9243,-0.3737,0.2627,0.0469,0.1626,-0.9499,-0.0037,0.0468,-0.0024,0.3811,0.0005,0.3439,1,0,3.1542,14
user3,touch+inertia,medium,5_5,-0.1670,0.9242,-0.3737,0.2628,0.0470,0.1630,-0.9498,-0.0035,0.0463,-0.0018,0.3811,0.0005,0.3439,1,0,3.1715,14
user3,touch+inertia,medium,5_5,-0.1670,0.9241,-0.3738,0.2627,0.0468,0.1632,-0.9498,-0.0035,0.0457,-0.0014,0.3811,0.0005,0.3439,1,0,3.1872,14
user3,touch+inertia,medium,5_5,-0.1669,0.9240,-0.3738,0.2626,0.0465,0.1634,-0.9498,-0.0035,0.0452,-0.0010,0.3811,0.0005,0.3439,1,0,3.2042,14
user3,touch+inertia,medium,5_5,-0.1669,0.9240,-0.3739,0.2627,0.0464,0.1637,-0.9498,-0.0039,0.0448,-0.0010,0.3811,0.0005,0.3439,1,0,3.2215,14
user3,touch+inertia,medium,5_5,-0.1668,0.9239,-0.3739,0.2627,0.0462,0.1638,-0.9498,-0.0045,0.0443,-0.0016,0.3811,0.0005,0.3439,1,0,3.2392,14
user3,touch+inertia,medium,5_5,-0.1667,0.9238,-0.3739,0.2626,0.0462,0.1642,-0.9497,-0.0052,0.0440,-0.0026,0.3811,0.0005,0.3439,1,0,3.2541,14
user3,touch+inertia,medium,5_5,-0.1667,0.9238,-0.3740,0.2623,0.0461,0.1644,-0.9498,-0.0063,0.0438,-0.0041,0.3788,0.0005,0.3432,2,1,3.2712,14
user3,touch+inertia,medium,5_5,-0.1666,0.9237,-0.3740,0.2621,0.0461,0.1645,-0.9498,-0.0073,0.0439,-0.0056,0.3788,0.0005,0.3432,2,1,3.2870,14
user3,touch+inertia,medium,5_5,-0.1665,0.9237,-0.3740,0.2617,0.0464,0.1643,-0.9499,-0.0084,0.0441,-0.0072,0.3788,0.0005,0.3432,2,1,3.3046,14
user3,touch+inertia,medium,5_5,-0.1664,0.9237,-0.3740,0.2617,0.0465,0.1636,-0.9501,-0.0094,0.0445,-0.0088,0.3735,0.0005,0.3373,2,0,3.3215,14
user3,touch+inertia,medium,5_5,-0.1663,0.9237,-0.3740,0.2615,0.0465,0.1634,-0.9501,-0.0103,0.0449,-0.0100,0.3735,0.0005,0.3373,2,0,3.3392,14
user3,touch+inertia,medium,5_5,-0.1663,0.9237,-0.3740,0.2614,0.0466,0.1633,-0.9502,-0.0110,0.0453,-0.0111,0.3735,0.0005,0.3373,2,0,3.3547,14
user3,touch+inertia,medium,5_5,-0.1662,0.9237,-0.3740,0.2612,0.0466,0.1634,-0.9502,-0.0117,0.0458,-0.0119,0.3889,0.0005,0.3563,2,0,3.3717,14
user3,touch+inertia,medium,5_5,-0.1662,0.9236,-0.3740,0.2610,0.0466,0.1635,-0.9502,-0.0122,0.0462,-0.0126,0.3889,0.0005,0.3563,2,0,3.3869,14
user3,touch+inertia,medium,5_5,-0.1661,0.9237,-0.3741,0.2611,0.0466,0.1628,-0.9503,-0.0124,0.0467,-0.0129,0.3889,0.0005,0.3563,2,0,3.4041,14
user3,touch+inertia,medium,5_5,-0.1661,0.9236,-0.3741,0.2610,0.0466,0.1629,-0.9503,-0.0126,0.0472,-0.0131,0.3889,0.0005,0.3563,2,0,3.4210,14
user3,touch+inertia,medium,5_5,-0.1661,0.9236,-0.3742,0.2609,0.0465,0.1627,-0.9504,-0.0124,0.0477,-0.0131,0.4003,0.0005,0.3705,2,0,3.4403,14
user3,touch+inertia,medium,5_5,-0.1661,0.9236,-0.3742,0.2608,0.0464,0.1627,-0.9505,-0.0123,0.0481,-0.0129,0.4003,0.0005,0.3705,2,0,3.4547,14
user3,touch+inertia,medium,5_5,-0.1661,0.9236,-0.3743,0.2607,0.0465,0.1628,-0.9505,-0.0119,0.0486,-0.0125,0.4003,0.0005,0.3705,2,0,3.4711,14
user3,touch+inertia,medium,5_5,-0.1661,0.9236,-0.3743,0.2605,0.0465,0.1630,-0.9505,-0.0115,0.0489,-0.0121,0.4003,0.0005,0.3705,2,0,3.4866,14
user3,touch+inertia,medium,5_5,-0.1660,0.9236,-0.3744,0.2600,0.0466,0.1628,-0.9507,-0.0110,0.0491,-0.0115,0.4066,0.0005,0.3782,2,0,3.5052,14
user3,touch+inertia,medium,5_5,-0.1661,0.9236,-0.3745,0.2600,0.0467,0.1634,-0.9505,-0.0104,0.0493,-0.0106,0.4066,0.0005,0.3782,2,0,3.5209,14
user3,touch+inertia,medium,5_5,-0.1661,0.9235,-0.3745,0.2600,0.0467,0.1638,-0.9505,-0.0098,0.0494,-0.0097,0.4066,0.0005,0.3782,2,0,3.5376,14
user3,touch+inertia,medium,5_5,-0.1661,0.9235,-0.3745,0.2599,0.0467,0.1641,-0.9504,-0.0091,0.0494,-0.0088,0.4090,0.0005,0.3813,2,0,3.5542,14
user3,touch+inertia,medium,5_5,-0.1660,0.9235,-0.3746,0.2601,0.0464,0.1636,-0.9505,-0.0084,0.0492,-0.0078,0.4090,0.0005,0.3813,2,0,3.5716,14
user3,touch+inertia,medium,5_5,-0.1660,0.9235,-0.3747,0.2599,0.0463,0.1634,-0.9506,-0.0077,0.0490,-0.0069,0.4090,0.0005,0.3813,2,0,3.5871,14
user3,touch+inertia,medium,5_5,-0.1660,0.9235,-0.3748,0.2594,0.0463,0.1632,-0.9507,-0.0070,0.0487,-0.0060,0.4097,0.0005,0.3821,2,0,3.6044,14
user3,touch+inertia,medium,5_5,-0.1660,0.9235,-0.3748,0.2590,0.0461,0.1631,-0.9509,-0.0065,0.0484,-0.0051,0.4097,0.0005,0.3821,2,0,3.6209,14
user3,touch+inertia,medium,5_5,-0.1660,0.9235,-0.3749,0.2587,0.0460,0.1630,-0.9510,-0.0059,0.0480,-0.0042,0.4097,0.0005,0.3821,2,0,3.6384,14
user3,touch+inertia,medium,5_5,-0.1659,0.9235,-0.3749,0.2587,0.0459,0.1631,-0.9510,-0.0054,0.0475,-0.0034,0.4097,0.0005,0.3821,2,0,3.6545,14
user3,touch+inertia,medium,5_5,-0.1659,0.9234,-0.3750,0.2587,0.0460,0.1632,-0.9509,-0.0050,0.0469,-0.0026,0.4097,0.0005,0.3821,2,0,3.6728,14
user3,touch+inertia,medium,5_5,-0.1659,0.9233,-0.3750,0.2588,0.0459,0.1632,-0.9509,-0.0046,0.0464,-0.0020,0.4097,0.0005,0.3821,2,0,3.6869,14
user3,touch+inertia,medium,5_5,-0.1659,0.9233,-0.3750,0.2588,0.0458,0.1631,-0.9510,-0.0045,0.0459,-0.0016,0.4097,0.0005,0.3821,2,0,3.7047,14
user3,touch+inertia,medium,5_5,-0.1659,0.9233,-0.3750,0.2590,0.0456,0.1632,-0.9509,-0.0047,0.0454,-0.0017,0.4097,0.0005,0.3821,2,0,3.7210,14
user3,touch+inertia,medium,5_5,-0.1658,0.9232,-0.3751,0.2592,0.0454,0.1632,-0.9508,-0.0053,0.0449,-0.0023,0.4098,0.0005,0.3822,2,0,3.7382,14
user3,touch+inertia,medium,5_5,-0.1658,0.9232,-0.3751,0.2592,0.0453,0.1634,-0.9508,-0.0060,0.0445,-0.0031,0.4098,0.0005,0.3823,3,1,3.7541,14
user3,touch+inertia,medium,5_5,-0.1657,0.9232,-0.3751,0.2588,0.0453,0.1636,-0.9509,-0.0071,0.0441,-0.0046,0.4098,0.0005,0.3823,3,1,3.7720,14
user3,touch+inertia,medium,5_5,-0.1657,0.9232,-0.3750,0.2585,0.0453,0.1635,-0.9510,-0.0082,0.0439,-0.0062,0.4057,0.0005,0.3790,3,1,3.7868,14
user3,touch+inertia,medium,5_5,-0.1656,0.9232,-0.3750,0.2584,0.0452,0.1634,-0.9510,-0.0094,0.0438,-0.0080,0.4057,0.0005,0.3790,3,1,3.8042,14
user3,touch+inertia,medium,5_5,-0.1656,0.9232,-0.3750,0.2584,0.0452,0.1631,-0.9511,-0.0105,0.0438,-0.0099,0.4057,0.0005,0.3790,3,1,3.8218,14
user3,touch+inertia,medium,5_5,-0.1655,0.9233,-0.3750,0.2583,0.0451,0.1625,-0.9512,-0.0115,0.0440,-0.0117,0.3888,0.0005,0.3618,3,0,3.8380,14
user3,touch+inertia,medium,5_5,-0.1655,0.9233,-0.3749,0.2580,0.0448,0.1619,-0.9514,-0.0125,0.0441,-0.0133,0.3888,0.0005,0.3618,3,0,3.8548,14
user3,touch+inertia,medium,5_5,-0.1654,0.9234,-0.3749,0.2580,0.0449,0.1613,-0.9515,-0.0133,0.0444,-0.0147,0.3888,0.0005,0.3618,3,0,3.8716,14
user3,touch+inertia,medium,5_5,-0.1654,0.9234,-0.3749,0.2580,0.0449,0.1605,-0.9517,-0.0140,0.0446,-0.0159,0.3747,0.0005,0.3476,3,0,3.8869,14
user3,touch+inertia,medium,5_5,-0.1653,0.9235,-0.3749,0.2581,0.0451,0.1599,-0.9517,-0.0145,0.0450,-0.0169,0.3747,0.0005,0.3476,3,0,3.9049,14
user3,touch+inertia,medium,5_5,-0.1653,0.9235,-0.3749,0.2579,0.0452,0.1599,-0.9518,-0.0149,0.0453,-0.0175,0.3747,0.0005,0.3476,3,0,3.9215,14
user3,touch+inertia,medium,5_5,-0.1653,0.9235,-0.3749,0.2577,0.0452,0.1599,-0.9518,-0.0151,0.0457,-0.0180,0.3747,0.0005,0.3476,3,0,3.9379,14
user3,touch+inertia,medium,5_5,-0.1653,0.9235,-0.3750,0.2576,0.0453,0.1599,-0.9519,-0.0152,0.0461,-0.0183,0.3659,0.0005,0.3388,3,0,3.9552,14
user3,touch+inertia,medium,5_5,-0.1654,0.9235,-0.3750,0.2574,0.0454,0.1600,-0.9519,-0.0151,0.0465,-0.0183,0.3659,0.0005,0.3388,3,0,3.9712,14
user3,touch+inertia,medium,5_5,-0.1654,0.9235,-0.3750,0.2570,0.0452,0.1593,-0.9521,-0.0147,0.0469,-0.0180,0.3659,0.0005,0.3388,3,0,3.9895,14
user3,touch+inertia,medium,5_5,-0.1654,0.9235,-0.3751,0.2568,0.0452,0.1586,-0.9523,-0.0142,0.0471,-0.0176,0.3659,0.0005,0.3388,3,0,4.0049,14
user3,touch+inertia,medium,5_5,-0.1655,0.9235,-0.3751,0.2568,0.0453,0.1586,-0.9523,-0.0136,0.0473,-0.0169,0.3620,0.0005,0.3348,3,0,4.0215,14
user3,touch+inertia,medium,5_5,-0.1656,0.9234,-0.3751,0.2566,0.0454,0.1587,-0.9523,-0.0130,0.0473,-0.0160,0.3620,0.0005,0.3348,3,0,4.0379,14
user3,touch+inertia,medium,5_5,-0.1656,0.9234,-0.3752,0.2565,0.0455,0.1591,-0.9523,-0.0123,0.0473,-0.0151,0.3620,0.0005,0.3348,3,0,4.0544,14
user3,touch+inertia,medium,5_5,-0.1656,0.9233,-0.3752,0.2564,0.0455,0.1594,-0.9522,-0.0116,0.0472,-0.0140,0.3620,0.0005,0.3348,3,0,4.0709,14
user3,touch+inertia,medium,5_5,-0.1657,0.9233,-0.3752,0.2563,0.0456,0.1598,-0.9522,-0.0109,0.0471,-0.0130,0.3608,0.0005,0.3335,3,0,4.0871,14
user3,touch+inertia,medium,5_5,-0.1657,0.9233,-0.3752,0.2562,0.0455,0.1595,-0.9523,-0.0102,0.0468,-0.0120,0.3608,0.0005,0.3335,3,0,4.1044,14
user3,touch+inertia,medium,5_5,-0.1657,0.9232,-0.3753,0.2559,0.0456,0.1597,-0.9523,-0.0095,0.0464,-0.0109,0.3608,0.0005,0.3335,3,0,4.1215,14
user3,touch+inertia,medium,5_5,-0.1657,0.9231,-0.3753,0.2558,0.0457,0.1599,-0.9523,-0.0089,0.0460,-0.0099,0.3605,0.0005,0.3333,3,0,4.1382,14
user3,touch+inertia,medium,5_5,-0.1657,0.9231,-0.3753,0.2557,0.0458,0.1601,-0.9523,-0.0083,0.0455,-0.0089,0.3605,0.0005,0.3333,3,0,4.1545,14
user3,touch+inertia,medium,5_5,-0.1658,0.9230,-0.3753,0.2553,0.0457,0.1596,-0.9525,-0.0079,0.0450,-0.0081,0.3605,0.0005,0.3333,3,0,4.1718,14
user3,touch+inertia,medium,5_5,-0.1658,0.9230,-0.3753,0.2552,0.0456,0.1595,-0.9526,-0.0075,0.0446,-0.0073,0.3604,0.0005,0.3332,3,0,4.1869,14
user3,touch+inertia,medium,5_5,-0.1658,0.9229,-0.3753,0.2553,0.0454,0.1595,-0.9525,-0.0075,0.0442,-0.0068,0.3604,0.0005,0.3332,3,0,4.2044,14
user3,touch+inertia,medium,5_5,-0.1658,0.9228,-0.3753,0.2556,0.0454,0.1595,-0.9525,-0.0078,0.0438,-0.0069,0.3604,0.0005,0.3332,3,0,4.2216,14
user3,touch+inertia,medium,5_5,-0.1657,0.9228,-0.3754,0.2554,0.0454,0.1599,-0.9524,-0.0084,0.0434,-0.0076,0.3604,0.0005,0.3332,3,0,4.2385,14
