user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,2_0,-0.1021,0.7827,-0.2761,-0.0708,0.3011,0.0739,-0.9481,0.0124,0.0582,0.0014,0.2000,0.0005,0.0000,0,0,1.3023,5
user8,touch+inertia,short,2_0,-0.1021,0.7827,-0.2761,-0.0707,0.3011,0.0739,-0.9481,0.0120,0.0579,0.0014,0.2000,0.0005,0.0000,0,0,1.3198,5
user8,touch+inertia,short,2_0,-0.1021,0.7827,-0.2761,-0.0707,0.3012,0.0739,-0.9481,0.0115,0.0577,0.0015,0.2000,0.0005,0.0000,0,0,1.3346,5
user8,touch+inertia,short,2_0,-0.1021,0.7827,-0.2761,-0.0707,0.3011,0.0740,-0.9481,0.0111,0.0575,0.0015,0.2000,0.0005,0.0000,0,0,1.3522,5
user8,touch+inertia,short,2_0,-0.1021,0.7827,-0.2761,-0.0707,0.3011,0.0741,-0.9481,0.0108,0.0574,0.0015,0.2000,0.0005,0.0000,0,0,1.3690,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2761,-0.0707,0.3011,0.0740,-0.9481,0.0105,0.0573,0.0016,0.2000,0.0005,0.0000,0,0,1.3861,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2761,-0.0708,0.3011,0.0740,-0.9481,0.0103,0.0573,0.0017,0.2000,0.0005,0.0000,0,0,1.4023,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2761,-0.0709,0.3012,0.0737,-0.9481,0.0102,0.0575,0.0017,0.2000,0.0005,0.0000,0,0,1.4196,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2761,-0.0710,0.3011,0.0736,-0.9481,0.0102,0.0579,0.0018,0.2000,0.0005,0.0000,0,0,1.4346,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2761,-0.0712,0.3011,0.0736,-0.9481,0.0103,0.0584,0.0019,0.2000,0.0005,0.0000,0,0,1.4522,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0715,0.3011,0.0736,-0.9481,0.0106,0.0590,0.0019,0.2000,0.0005,0.0000,0,0,1.4688,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0718,0.3011,0.0736,-0.9480,0.0110,0.0596,0.0020,0.2000,0.0005,0.0000,0,0,1.4857,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0721,0.3010,0.0736,-0.9480,0.0114,0.0602,0.0021,0.2000,0.0005,0.0000,0,0,1.5023,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0723,0.3010,0.0736,-0.9480,0.0121,0.0607,0.0020,0.2000,0.0005,0.0000,0,0,1.5198,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0725,0.3010,0.0736,-0.9480,0.0127,0.0611,0.0020,0.2000,0.0005,0.0000,0,0,1.5348,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0727,0.3010,0.0736,-0.9480,0.0132,0.0617,0.0020,0.2000,0.0005,0.0000,0,0,1.5531,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0730,0.3009,0.0737,-0.9480,0.0137,0.0623,0.0020,0.2000,0.0005,0.0000,0,0,1.5692,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0731,0.3009,0.0736,-0.9480,0.0141,0.0627,0.0022,0.2000,0.0005,0.0000,0,0,1.5867,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0732,0.3009,0.0735,-0.9480,0.0144,0.0629,0.0023,0.2000,0.0005,0.0000,0,0,1.6025,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0733,0.3009,0.0733,-0.9480,0.0146,0.0630,0.0025,0.2000,0.0005,0.0000,0,0,1.6212,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0733,0.3009,0.0731,-0.9480,0.0147,0.0630,0.0026,0.2000,0.0005,0.0000,0,0,1.6365,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0732,0.3009,0.0728,-0.9481,0.0146,0.0628,0.0028,0.2000,0.0005,0.0000,0,0,1.6517,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0732,0.3008,0.0725,-0.9481,0.0145,0.0624,0.0029,0.2000,0.0005,0.0000,0,0,1.6695,5
user8,touch+inertia,short,2_0,-0.1022,0.7826,-0.2761,-0.0733,0.3008,0.0722,-0.9481,0.0143,0.0619,0.0031,0.2000,0.0005,0.0000,0,0,1.6864,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2760,-0.0733,0.3008,0.0720,-0.9481,0.0141,0.0613,0.0032,0.2000,0.0005,0.0000,0,0,1.7024,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2760,-0.0733,0.3008,0.0719,-0.9481,0.0138,0.0605,0.0033,0.2000,0.0005,0.0000,0,0,1.7211,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2760,-0.0733,0.3008,0.0719,-0.9481,0.0135,0.0596,0.0034,0.2000,0.0005,0.0000,0,0,1.7359,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2760,-0.0734,0.3007,0.0719,-0.9482,0.0132,0.0586,0.0035,0.2000,0.0005,0.0000,0,0,1.7518,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2761,-0.0735,0.3007,0.0720,-0.9482,0.0128,0.0576,0.0035,0.2000,0.0005,0.0000,0,0,1.7690,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2761,-0.0735,0.3006,0.0720,-0.9482,0.0125,0.0566,0.0036,0.2000,0.0005,0.0000,0,0,1.7856,5
user8,touch+inertia,short,2_0,-0.1022,0.7827,-0.2761,-0.0736,0.3006,0.0721,-0.9482,0.0122,0.0554,0.0036,0.2000,0.0005,0.0000,0,0,1.8025,5
user8,touch+inertia,short,2_0,-0.1023,0.7827,-0.2761,-0.0737,0.3005,0.0721,-0.9482,0.0119,0.0543,0.0036,0.2000,0.0005,0.0000,0,0,1.8215,5
user8,touch+inertia,short,2_0,-0.1023,0.7827,-0.2761,-0.0739,0.3004,0.0721,-0.9482,0.0115,0.0532,0.0036,0.2000,0.0005,0.0000,0,0,1.8360,5
user8,touch+inertia,short,2_0,-0.1023,0.7827,-0.2761,-0.0740,0.3004,0.0721,-0.9482,0.0111,0.0522,0.0036,0.2000,0.0005,0.0000,0,0,1.8516,5
user8,touch+inertia,short,2_0,-0.1023,0.7827,-0.2761,-0.0740,0.3007,0.0717,-0.9481,0.0107,0.0513,0.0035,0.2000,0.0005,0.0000,1,1,1.8690,5
user8,touch+inertia,short,2_0,-0.1023,0.7827,-0.2760,-0.0741,0.3006,0.0727,-0.9481,0.0100,0.0504,0.0036,0.2000,0.0005,0.0000,1,1,1.8858,5
user8,touch+inertia,short,2_0,-0.1024,0.7826,-0.2760,-0.0742,0.3006,0.0727,-0.9481,0.0093,0.0496,0.0036,0.2000,0.0005,0.0000,1,1,1.9023,5
user8,touch+inertia,short,2_0,-0.1024,0.7826,-0.2760,-0.0742,0.3006,0.0725,-0.9481,0.0086,0.0488,0.0035,0.1998,0.0005,0.0001,1,1,1.9193,5
user8,touch+inertia,short,2_0,-0.1024,0.7826,-0.2760,-0.0743,0.3007,0.0724,-0.9481,0.0078,0.0481,0.0034,0.1998,0.0005,0.0001,1,1,1.9356,5
user8,touch+inertia,short,2_0,-0.1024,0.7826,-0.2760,-0.0744,0.3008,0.0717,-0.9481,0.0068,0.0474,0.0032,0.1998,0.0005,0.0001,1,1,1.9516,5
user8,touch+inertia,short,2_0,-0.1025,0.7827,-0.2760,-0.0746,0.3009,0.0709,-0.9481,0.0059,0.0467,0.0030,0.1998,0.0005,0.0001,1,1,1.9695,5
user8,touch+inertia,short,2_0,-0.1025,0.7827,-0.2760,-0.0749,0.3010,0.0701,-0.9481,0.0051,0.0460,0.0028,0.1973,0.0005,0.0005,1,1,1.9859,5
user8,touch+inertia,short,2_0,-0.1025,0.7828,-0.2759,-0.0751,0.3012,0.0694,-0.9481,0.0043,0.0455,0.0027,0.1973,0.0005,0.0005,1,1,2.0027,5
user8,touch+inertia,short,2_0,-0.1025,0.7828,-0.2759,-0.0753,0.3012,0.0692,-0.9481,0.0036,0.0451,0.0027,0.1917,0.0005,0.0005,1,1,2.0204,5
user8,touch+inertia,short,2_0,-0.1025,0.7828,-0.2759,-0.0753,0.3012,0.0692,-0.9481,0.0031,0.0448,0.0028,0.1917,0.0005,0.0005,1,1,2.0347,5
user8,touch+inertia,short,2_0,-0.1025,0.7829,-0.2759,-0.0754,0.3014,0.0679,-0.9481,0.0031,0.0446,0.0029,0.1917,0.0005,0.0005,1,1,2.0523,5
user8,touch+inertia,short,2_0,-0.1025,0.7828,-0.2759,-0.0754,0.3014,0.0679,-0.9481,0.0031,0.0445,0.0031,0.1917,0.0005,0.0005,1,1,2.0690,5
user8,touch+inertia,short,2_0,-0.1025,0.7829,-0.2759,-0.0755,0.3014,0.0678,-0.9481,0.0034,0.0444,0.0034,0.1881,0.0005,0.0016,1,0,2.0857,5
user8,touch+inertia,short,2_0,-0.1026,0.7829,-0.2759,-0.0755,0.3014,0.0678,-0.9481,0.0038,0.0443,0.0036,0.1881,0.0005,0.0016,1,0,2.1026,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2759,-0.0755,0.3013,0.0679,-0.9481,0.0042,0.0441,0.0039,0.1881,0.0005,0.0016,1,0,2.1201,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2759,-0.0755,0.3012,0.0682,-0.9481,0.0046,0.0437,0.0041,0.1871,0.0005,0.0027,1,0,2.1347,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2759,-0.0756,0.3011,0.0684,-0.9481,0.0048,0.0433,0.0043,0.1871,0.0005,0.0027,1,0,2.1525,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2759,-0.0756,0.3010,0.0685,-0.9481,0.0048,0.0428,0.0044,0.1871,0.0005,0.0027,1,0,2.1691,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2759,-0.0757,0.3010,0.0686,-0.9481,0.0048,0.0424,0.0046,0.1871,0.0005,0.0027,1,0,2.1858,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2759,-0.0757,0.3009,0.0691,-0.9481,0.0044,0.0420,0.0047,0.1865,0.0005,0.0035,2,1,2.2024,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2759,-0.0758,0.3011,0.0687,-0.9481,0.0039,0.0417,0.0047,0.1865,0.0005,0.0035,2,1,2.2207,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2759,-0.0759,0.3012,0.0683,-0.9481,0.0031,0.0413,0.0046,0.1865,0.0005,0.0035,2,1,2.2364,5
user8,touch+inertia,short,2_0,-0.1026,0.7828,-0.2758,-0.0761,0.3014,0.0680,-0.9480,0.0024,0.0410,0.0046,0.1865,0.0005,0.0035,2,1,2.2513,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2758,-0.0762,0.3016,0.0674,-0.9480,0.0017,0.0407,0.0044,0.1810,0.0005,0.0043,2,1,2.2692,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2758,-0.0764,0.3016,0.0672,-0.9480,0.0009,0.0405,0.0044,0.1810,0.0005,0.0043,2,1,2.2860,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2758,-0.0766,0.3017,0.0666,-0.9480,0.0003,0.0403,0.0043,0.1810,0.0005,0.0043,2,1,2.3025,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0766,0.3019,0.0663,-0.9479,0.0000,0.0403,0.0043,0.1810,0.0005,0.0043,2,1,2.3203,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0768,0.3020,0.0654,-0.9479,-0.0002,0.0405,0.0043,0.1759,0.0005,0.0045,2,1,2.3347,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0769,0.3022,0.0650,-0.9479,-0.0001,0.0408,0.0044,0.1759,0.0005,0.0045,2,1,2.3524,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0768,0.3022,0.0649,-0.9479,0.0003,0.0410,0.0047,0.1759,0.0005,0.0045,2,1,2.3693,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0767,0.3022,0.0648,-0.9479,0.0008,0.0413,0.0049,0.1709,0.0005,0.0045,2,0,2.3858,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0767,0.3021,0.0650,-0.9480,0.0014,0.0415,0.0051,0.1709,0.0005,0.0045,2,0,2.4025,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0766,0.3019,0.0653,-0.9480,0.0020,0.0414,0.0053,0.1709,0.0005,0.0045,2,0,2.4203,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0766,0.3017,0.0657,-0.9480,0.0026,0.0413,0.0055,0.1667,0.0005,0.0045,2,0,2.4364,5
user8,touch+inertia,short,2_0,-0.1028,0.7828,-0.2758,-0.0766,0.3016,0.0661,-0.9481,0.0030,0.0410,0.0057,0.1667,0.0005,0.0045,2,0,2.4514,5
user8,touch+inertia,short,2_0,-0.1028,0.7828,-0.2758,-0.0766,0.3015,0.0663,-0.9481,0.0031,0.0407,0.0058,0.1667,0.0005,0.0045,2,0,2.4691,5
user8,touch+inertia,short,2_0,-0.1028,0.7828,-0.2758,-0.0767,0.3016,0.0658,-0.9481,0.0031,0.0403,0.0058,0.1667,0.0005,0.0045,2,0,2.4864,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2758,-0.0767,0.3017,0.0657,-0.9480,0.0028,0.0401,0.0058,0.1643,0.0005,0.0045,2,0,2.5024,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2758,-0.0768,0.3018,0.0656,-0.9480,0.0023,0.0398,0.0058,0.1643,0.0005,0.0045,2,0,2.5205,5
user8,touch+inertia,short,2_0,-0.1028,0.7828,-0.2758,-0.0769,0.3019,0.0655,-0.9480,0.0017,0.0396,0.0057,0.1643,0.0005,0.0045,2,0,2.5358,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2758,-0.0770,0.3019,0.0653,-0.9480,0.0010,0.0394,0.0056,0.1621,0.0005,0.0047,3,1,2.5517,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2758,-0.0772,0.3020,0.0651,-0.9480,0.0003,0.0392,0.0054,0.1621,0.0005,0.0047,3,1,2.5693,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2757,-0.0772,0.3020,0.0650,-0.9480,-0.0004,0.0390,0.0053,0.1621,0.0005,0.0047,3,1,2.5861,5
user8,touch+inertia,short,2_0,-0.1027,0.7828,-0.2757,-0.0772,0.3021,0.0648,-0.9479,-0.0010,0.0389,0.0052,0.1621,0.0005,0.0047,3,1,2.6025,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0773,0.3020,0.0652,-0.9479,-0.0013,0.0390,0.0051,0.1621,0.0005,0.0047,3,1,2.6205,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0773,0.3021,0.0649,-0.9479,-0.0014,0.0392,0.0051,0.1621,0.0005,0.0047,3,1,2.6348,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0773,0.3023,0.0642,-0.9479,-0.0011,0.0395,0.0051,0.1621,0.0005,0.0047,3,1,2.6537,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0773,0.3023,0.0642,-0.9479,-0.0007,0.0400,0.0052,0.1621,0.0005,0.0047,3,1,2.6694,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0772,0.3023,0.0643,-0.9479,-0.0002,0.0405,0.0052,0.1548,0.0005,0.0046,3,1,2.6860,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0772,0.3022,0.0645,-0.9479,0.0004,0.0409,0.0053,0.1498,0.0005,0.0046,3,0,2.7024,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0772,0.3020,0.0646,-0.9480,0.0011,0.0412,0.0055,0.1463,0.0005,0.0046,3,0,2.7193,5
user8,touch+inertia,short,2_0,-0.1026,0.7829,-0.2758,-0.0771,0.3019,0.0648,-0.9480,0.0017,0.0413,0.0056,0.1463,0.0005,0.0046,3,0,2.7358,5
user8,touch+inertia,short,2_0,-0.1026,0.7829,-0.2758,-0.0771,0.3017,0.0650,-0.9480,0.0023,0.0411,0.0057,0.1463,0.0005,0.0046,3,0,2.7514,5
user8,touch+inertia,short,2_0,-0.1026,0.7829,-0.2758,-0.0770,0.3017,0.0648,-0.9481,0.0027,0.0408,0.0058,0.1437,0.0005,0.0046,3,0,2.7692,5
user8,touch+inertia,short,2_0,-0.1026,0.7829,-0.2758,-0.0770,0.3017,0.0646,-0.9481,0.0029,0.0405,0.0060,0.1437,0.0005,0.0046,3,0,2.7859,5
user8,touch+inertia,short,2_0,-0.1026,0.7829,-0.2758,-0.0769,0.3020,0.0643,-0.9480,0.0029,0.0402,0.0060,0.1437,0.0005,0.0046,3,0,2.8025,5
user8,touch+inertia,short,2_0,-0.1026,0.7829,-0.2758,-0.0769,0.3020,0.0645,-0.9480,0.0026,0.0399,0.0060,0.1437,0.0005,0.0046,3,0,2.8193,5
user8,touch+inertia,short,2_0,-0.1026,0.7829,-0.2758,-0.0770,0.3020,0.0645,-0.9480,0.0021,0.0397,0.0060,0.1425,0.0005,0.0046,4,1,2.8360,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0770,0.3023,0.0643,-0.9479,0.0016,0.0395,0.0058,0.1425,0.0005,0.0046,4,1,2.8514,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0770,0.3025,0.0640,-0.9479,0.0009,0.0392,0.0056,0.1425,0.0005,0.0046,4,1,2.8693,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2758,-0.0771,0.3026,0.0637,-0.9479,0.0003,0.0390,0.0053,0.1406,0.0005,0.0051,4,1,2.8858,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2758,-0.0772,0.3027,0.0635,-0.9478,-0.0004,0.0389,0.0051,0.1406,0.0005,0.0051,4,1,2.9024,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2758,-0.0771,0.3028,0.0634,-0.9478,-0.0009,0.0391,0.0050,0.1406,0.0005,0.0051,4,1,2.9193,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2758,-0.0771,0.3029,0.0635,-0.9478,-0.0012,0.0393,0.0049,0.1305,0.0005,0.0044,4,1,2.9358,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2759,-0.0772,0.3028,0.0639,-0.9478,-0.0013,0.0396,0.0050,0.1305,0.0005,0.0044,4,1,2.9515,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2759,-0.0772,0.3028,0.0637,-0.9478,-0.0011,0.0399,0.0051,0.1305,0.0005,0.0044,4,1,2.9693,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2759,-0.0771,0.3028,0.0637,-0.9478,-0.0007,0.0403,0.0052,0.1267,0.0005,0.0032,4,0,2.9860,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2759,-0.0770,0.3027,0.0639,-0.9478,-0.0001,0.0406,0.0054,0.1267,0.0005,0.0032,4,0,3.0027,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2759,-0.0770,0.3026,0.0642,-0.9478,0.0006,0.0409,0.0056,0.1267,0.0005,0.0032,4,0,3.0196,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2759,-0.0769,0.3024,0.0647,-0.9479,0.0013,0.0410,0.0058,0.1267,0.0005,0.0032,4,0,3.0359,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2759,-0.0768,0.3022,0.0652,-0.9479,0.0020,0.0408,0.0060,0.1226,0.0005,0.0020,4,0,3.0516,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2759,-0.0767,0.3020,0.0657,-0.9479,0.0025,0.0405,0.0061,0.1226,0.0005,0.0020,4,0,3.0696,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2759,-0.0768,0.3019,0.0660,-0.9480,0.0029,0.0402,0.0062,0.1201,0.0005,0.0012,4,0,3.0861,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0767,0.3017,0.0662,-0.9480,0.0030,0.0399,0.0062,0.1201,0.0005,0.0012,4,0,3.1028,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0767,0.3019,0.0657,-0.9480,0.0031,0.0397,0.0062,0.1201,0.0005,0.0012,4,0,3.1194,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0767,0.3019,0.0656,-0.9480,0.0029,0.0394,0.0062,0.1201,0.0005,0.0012,4,0,3.1363,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0766,0.3021,0.0654,-0.9479,0.0024,0.0392,0.0060,0.1194,0.0005,0.0010,5,1,3.1531,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0766,0.3023,0.0650,-0.9479,0.0018,0.0390,0.0058,0.1194,0.0005,0.0010,5,1,3.1693,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0768,0.3024,0.0646,-0.9479,0.0011,0.0388,0.0056,0.1194,0.0005,0.0010,5,1,3.1860,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0768,0.3026,0.0643,-0.9478,0.0004,0.0386,0.0054,0.1146,0.0005,0.0010,5,1,3.2027,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2760,-0.0769,0.3027,0.0640,-0.9478,-0.0003,0.0385,0.0052,0.1146,0.0005,0.0010,5,1,3.2194,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2760,-0.0770,0.3028,0.0638,-0.9478,-0.0009,0.0384,0.0050,0.1146,0.0005,0.0010,5,1,3.2359,5
user8,touch+inertia,short,2_0,-0.1028,0.7829,-0.2760,-0.0769,0.3029,0.0638,-0.9478,-0.0013,0.0386,0.0050,0.1062,0.0005,0.0005,5,1,3.2516,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2760,-0.0770,0.3029,0.0637,-0.9478,-0.0014,0.0389,0.0050,0.1062,0.0005,0.0005,5,1,3.2693,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2760,-0.0770,0.3029,0.0637,-0.9478,-0.0013,0.0392,0.0052,0.1062,0.0005,0.0005,5,1,3.2859,5
user8,touch+inertia,short,2_0,-0.1028,0.7830,-0.2760,-0.0770,0.3028,0.0638,-0.9478,-0.0008,0.0395,0.0053,0.1062,0.0005,0.0005,5,1,3.3027,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0770,0.3027,0.0641,-0.9478,-0.0001,0.0398,0.0055,0.1005,0.0005,0.0005,5,0,3.3192,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0769,0.3025,0.0644,-0.9478,0.0007,0.0400,0.0057,0.1005,0.0005,0.0005,5,0,3.3359,5
user8,touch+inertia,short,2_0,-0.1027,0.7829,-0.2760,-0.0770,0.3024,0.0650,-0.9478,0.0014,0.0402,0.0059,0.1005,0.0005,0.0005,5,0,3.3516,5
