user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,-2_2,-0.1573,0.9097,-0.3761,0.2003,0.0273,0.1072,-0.9735,0.0057,0.0521,0.0059,-0.2000,0.0005,0.2000,0,0,1.3555,17
user3,touch+inertia,short,-2_2,-0.1571,0.9095,-0.3760,0.2006,0.0270,0.1082,-0.9733,0.0053,0.0518,0.0057,-0.2000,0.0005,0.2000,0,0,1.3719,17
user3,touch+inertia,short,-2_2,-0.1569,0.9093,-0.3760,0.2009,0.0268,0.1091,-0.9732,0.0048,0.0515,0.0056,-0.2000,0.0005,0.2000,0,0,1.3880,17
user3,touch+inertia,short,-2_2,-0.1567,0.9092,-0.3760,0.2007,0.0260,0.1094,-0.9732,0.0043,0.0512,0.0055,-0.2000,0.0005,0.2000,0,0,1.4057,17
user3,touch+inertia,short,-2_2,-0.1566,0.9090,-0.3760,0.2006,0.0251,0.1094,-0.9732,0.0038,0.0510,0.0055,-0.2000,0.0005,0.2000,0,0,1.4221,17
user3,touch+inertia,short,-2_2,-0.1564,0.9089,-0.3760,0.2002,0.0246,0.1103,-0.9732,0.0032,0.0507,0.0055,-0.2000,0.0005,0.2000,0,0,1.4390,17
user3,touch+inertia,short,-2_2,-0.1562,0.9088,-0.3760,0.2001,0.0242,0.1111,-0.9732,0.0026,0.0503,0.0055,-0.2000,0.0005,0.2000,0,0,1.4558,17
user3,touch+inertia,short,-2_2,-0.1560,0.9086,-0.3761,0.1999,0.0238,0.1119,-0.9731,0.0019,0.0500,0.0056,-0.2000,0.0005,0.2000,0,0,1.4723,17
user3,touch+inertia,short,-2_2,-0.1558,0.9085,-0.3761,0.2000,0.0233,0.1126,-0.9730,0.0012,0.0497,0.0057,-0.2000,0.0005,0.2000,0,0,1.4883,17
user3,touch+inertia,short,-2_2,-0.1556,0.9083,-0.3761,0.2002,0.0229,0.1134,-0.9729,0.0005,0.0493,0.0059,-0.2000,0.0005,0.2000,0,0,1.5072,17
user3,touch+inertia,short,-2_2,-0.1554,0.9081,-0.3762,0.2006,0.0224,0.1140,-0.9728,-0.0002,0.0488,0.0061,-0.2000,0.0005,0.2000,0,0,1.5223,17
user3,touch+inertia,short,-2_2,-0.1552,0.9079,-0.3762,0.2008,0.0221,0.1149,-0.9726,-0.0009,0.0481,0.0063,-0.2000,0.0005,0.2000,0,0,1.5418,17
user3,touch+inertia,short,-2_2,-0.1549,0.9077,-0.3763,0.2014,0.0218,0.1157,-0.9724,-0.0016,0.0475,0.0065,-0.2000,0.0005,0.2000,0,0,1.5566,17
user3,touch+inertia,short,-2_2,-0.1547,0.9075,-0.3763,0.2021,0.0213,0.1167,-0.9722,-0.0023,0.0470,0.0067,-0.2000,0.0005,0.2000,0,0,1.5730,17
user3,touch+inertia,short,-2_2,-0.1544,0.9072,-0.3763,0.2030,0.0214,0.1176,-0.9718,-0.0029,0.0464,0.0068,-0.2000,0.0005,0.2000,0,0,1.5881,17
user3,touch+inertia,short,-2_2,-0.1541,0.9070,-0.3764,0.2040,0.0215,0.1184,-0.9715,-0.0032,0.0458,0.0068,-0.2000,0.0005,0.2000,1,1,1.6057,17
user3,touch+inertia,short,-2_2,-0.1539,0.9068,-0.3764,0.2051,0.0215,0.1189,-0.9712,-0.0032,0.0451,0.0063,-0.2000,0.0005,0.2000,1,1,1.6236,17
user3,touch+inertia,short,-2_2,-0.1537,0.9067,-0.3764,0.2062,0.0214,0.1194,-0.9710,-0.0029,0.0444,0.0056,-0.2000,0.0005,0.2000,1,1,1.6404,17
user3,touch+inertia,short,-2_2,-0.1536,0.9065,-0.3764,0.2068,0.0216,0.1198,-0.9708,-0.0023,0.0437,0.0046,-0.1998,0.0005,0.1999,1,1,1.6562,17
user3,touch+inertia,short,-2_2,-0.1534,0.9064,-0.3764,0.2071,0.0217,0.1204,-0.9706,-0.0015,0.0432,0.0036,-0.1998,0.0005,0.1999,1,1,1.6734,17
user3,touch+inertia,short,-2_2,-0.1533,0.9062,-0.3764,0.2075,0.0217,0.1213,-0.9704,-0.0007,0.0428,0.0027,-0.1998,0.0005,0.1999,1,1,1.6888,17
user3,touch+inertia,short,-2_2,-0.1531,0.9061,-0.3764,0.2081,0.0217,0.1220,-0.9702,0.0001,0.0425,0.0019,-0.1888,0.0005,0.1855,1,0,1.7067,17
user3,touch+inertia,short,-2_2,-0.1530,0.9059,-0.3763,0.2086,0.0217,0.1227,-0.9700,0.0009,0.0424,0.0012,-0.1888,0.0005,0.1855,1,0,1.7227,17
user3,touch+inertia,short,-2_2,-0.1529,0.9058,-0.3763,0.2091,0.0217,0.1234,-0.9698,0.0015,0.0423,0.0006,-0.1888,0.0005,0.1855,1,0,1.7395,17
user3,touch+inertia,short,-2_2,-0.1528,0.9056,-0.3763,0.2093,0.0215,0.1236,-0.9698,0.0020,0.0424,0.0001,-0.1888,0.0005,0.1855,1,0,1.7565,17
user3,touch+inertia,short,-2_2,-0.1527,0.9055,-0.3763,0.2095,0.0213,0.1238,-0.9697,0.0024,0.0425,-0.0003,-0.1682,0.0005,0.1602,1,0,1.7731,17
user3,touch+inertia,short,-2_2,-0.1526,0.9054,-0.3763,0.2097,0.0211,0.1240,-0.9696,0.0026,0.0428,-0.0005,-0.1682,0.0005,0.1602,1,0,1.7884,17
user3,touch+inertia,short,-2_2,-0.1525,0.9053,-0.3763,0.2101,0.0210,0.1240,-0.9696,0.0026,0.0430,-0.0006,-0.1682,0.0005,0.1602,1,0,1.8057,17
user3,touch+inertia,short,-2_2,-0.1524,0.9053,-0.3764,0.2106,0.0209,0.1239,-0.9695,0.0026,0.0432,-0.0006,-0.1682,0.0005,0.1602,1,0,1.8226,17
user3,touch+inertia,short,-2_2,-0.1523,0.9052,-0.3764,0.2110,0.0207,0.1239,-0.9694,0.0023,0.0435,-0.0006,-0.1564,0.0005,0.1458,1,0,1.8394,17
user3,touch+inertia,short,-2_2,-0.1521,0.9051,-0.3764,0.2114,0.0205,0.1238,-0.9693,0.0019,0.0437,-0.0004,-0.1564,0.0005,0.1458,1,0,1.8576,17
user3,touch+inertia,short,-2_2,-0.1520,0.9051,-0.3765,0.2118,0.0204,0.1238,-0.9692,0.0015,0.0439,-0.0002,-0.1564,0.0005,0.1458,1,0,1.8725,17
user3,touch+inertia,short,-2_2,-0.1519,0.9050,-0.3765,0.2121,0.0202,0.1239,-0.9692,0.0009,0.0441,0.0000,-0.1504,0.0005,0.1384,1,0,1.8888,17
user3,touch+inertia,short,-2_2,-0.1518,0.9050,-0.3765,0.2123,0.0199,0.1240,-0.9691,0.0002,0.0442,0.0003,-0.1504,0.0005,0.1384,1,0,1.9057,17
user3,touch+inertia,short,-2_2,-0.1517,0.9049,-0.3766,0.2125,0.0196,0.1242,-0.9690,-0.0005,0.0442,0.0006,-0.1504,0.0005,0.1384,1,0,1.9226,17
user3,touch+inertia,short,-2_2,-0.1515,0.9049,-0.3766,0.2126,0.0195,0.1245,-0.9690,-0.0013,0.0442,0.0009,-0.1504,0.0005,0.1384,1,0,1.9391,17
user3,touch+inertia,short,-2_2,-0.1514,0.9049,-0.3767,0.2128,0.0194,0.1249,-0.9689,-0.0021,0.0441,0.0014,-0.1481,0.0005,0.1357,1,0,1.9571,17
user3,touch+inertia,short,-2_2,-0.1513,0.9049,-0.3767,0.2130,0.0191,0.1250,-0.9688,-0.0028,0.0438,0.0017,-0.1481,0.0005,0.1357,1,0,1.9729,17
user3,touch+inertia,short,-2_2,-0.1512,0.9049,-0.3768,0.2131,0.0188,0.1255,-0.9688,-0.0034,0.0435,0.0020,-0.1481,0.0005,0.1357,1,0,1.9887,17
user3,touch+inertia,short,-2_2,-0.1511,0.9049,-0.3768,0.2135,0.0186,0.1258,-0.9686,-0.0038,0.0431,0.0023,-0.1476,0.0005,0.1350,1,0,2.0054,17
user3,touch+inertia,short,-2_2,-0.1509,0.9048,-0.3769,0.2138,0.0188,0.1265,-0.9685,-0.0041,0.0427,0.0024,-0.1476,0.0005,0.1350,1,0,2.0228,17
user3,touch+inertia,short,-2_2,-0.1508,0.9048,-0.3769,0.2142,0.0188,0.1267,-0.9683,-0.0040,0.0422,0.0020,-0.1476,0.0005,0.1350,1,0,2.0387,17
user3,touch+inertia,short,-2_2,-0.1508,0.9048,-0.3769,0.2148,0.0188,0.1266,-0.9682,-0.0034,0.0417,0.0012,-0.1476,0.0005,0.1350,1,0,2.0558,17
user3,touch+inertia,short,-2_2,-0.1507,0.9048,-0.3769,0.2152,0.0188,0.1264,-0.9682,-0.0027,0.0412,0.0003,-0.1473,0.0005,0.1347,2,1,2.0721,17
user3,touch+inertia,short,-2_2,-0.1507,0.9048,-0.3769,0.2154,0.0188,0.1263,-0.9681,-0.0020,0.0409,-0.0004,-0.1473,0.0005,0.1347,2,1,2.0879,17
user3,touch+inertia,short,-2_2,-0.1506,0.9048,-0.3769,0.2153,0.0186,0.1260,-0.9682,-0.0012,0.0408,-0.0012,-0.1473,0.0005,0.1347,2,1,2.1061,17
user3,touch+inertia,short,-2_2,-0.1506,0.9047,-0.3769,0.2152,0.0184,0.1262,-0.9682,-0.0005,0.0406,-0.0018,-0.1351,0.0005,0.1205,2,0,2.1225,17
user3,touch+inertia,short,-2_2,-0.1506,0.9047,-0.3770,0.2150,0.0184,0.1265,-0.9682,0.0001,0.0406,-0.0023,-0.1351,0.0005,0.1205,2,0,2.1392,17
user3,touch+inertia,short,-2_2,-0.1505,0.9046,-0.3770,0.2147,0.0183,0.1269,-0.9682,0.0007,0.0407,-0.0026,-0.1351,0.0005,0.1205,2,0,2.1578,17
user3,touch+inertia,short,-2_2,-0.1505,0.9045,-0.3770,0.2145,0.0183,0.1272,-0.9682,0.0012,0.0409,-0.0028,-0.1351,0.0005,0.1205,2,0,2.1724,17
user3,touch+inertia,short,-2_2,-0.1505,0.9044,-0.3771,0.2143,0.0183,0.1274,-0.9683,0.0016,0.0411,-0.0029,-0.1144,0.0005,0.0962,2,0,2.1879,17
user3,touch+inertia,short,-2_2,-0.1505,0.9044,-0.3771,0.2140,0.0183,0.1276,-0.9683,0.0020,0.0413,-0.0030,-0.1144,0.0005,0.0962,2,0,2.2061,17
user3,touch+inertia,short,-2_2,-0.1505,0.9043,-0.3772,0.2138,0.0183,0.1279,-0.9683,0.0023,0.0415,-0.0031,-0.1144,0.0005,0.0962,2,0,2.2222,17
user3,touch+inertia,short,-2_2,-0.1505,0.9042,-0.3772,0.2135,0.0181,0.1281,-0.9683,0.0026,0.0418,-0.0031,-0.1144,0.0005,0.0962,2,0,2.2391,17
user3,touch+inertia,short,-2_2,-0.1505,0.9041,-0.3773,0.2133,0.0179,0.1282,-0.9684,0.0028,0.0420,-0.0031,-0.1034,0.0005,0.0834,2,0,2.2571,17
user3,touch+inertia,short,-2_2,-0.1505,0.9040,-0.3773,0.2131,0.0177,0.1282,-0.9684,0.0029,0.0422,-0.0031,-0.1034,0.0005,0.0834,2,0,2.2730,17
user3,touch+inertia,short,-2_2,-0.1505,0.9039,-0.3774,0.2129,0.0174,0.1278,-0.9685,0.0030,0.0425,-0.0031,-0.1034,0.0005,0.0834,2,0,2.2884,17
user3,touch+inertia,short,-2_2,-0.1505,0.9038,-0.3774,0.2127,0.0171,0.1276,-0.9686,0.0030,0.0427,-0.0030,-0.0982,0.0005,0.0772,2,0,2.3057,17
user3,touch+inertia,short,-2_2,-0.1505,0.9037,-0.3774,0.2124,0.0168,0.1273,-0.9687,0.0030,0.0429,-0.0029,-0.0982,0.0005,0.0772,2,0,2.3227,17
user3,touch+inertia,short,-2_2,-0.1505,0.9036,-0.3774,0.2123,0.0170,0.1277,-0.9687,0.0027,0.0431,-0.0028,-0.0982,0.0005,0.0772,2,0,2.3394,17
user3,touch+inertia,short,-2_2,-0.1505,0.9035,-0.3774,0.2122,0.0171,0.1281,-0.9686,0.0025,0.0432,-0.0026,-0.0982,0.0005,0.0772,2,0,2.3571,17
user3,touch+inertia,short,-2_2,-0.1505,0.9035,-0.3774,0.2122,0.0172,0.1286,-0.9686,0.0022,0.0434,-0.0025,-0.0964,0.0005,0.0751,2,0,2.3721,17
user3,touch+inertia,short,-2_2,-0.1505,0.9034,-0.3774,0.2121,0.0174,0.1288,-0.9686,0.0019,0.0435,-0.0024,-0.0964,0.0005,0.0751,2,0,2.3882,17
user3,touch+inertia,short,-2_2,-0.1505,0.9034,-0.3774,0.2120,0.0176,0.1290,-0.9686,0.0016,0.0436,-0.0023,-0.0964,0.0005,0.0751,2,0,2.4056,17
user3,touch+inertia,short,-2_2,-0.1505,0.9034,-0.3773,0.2118,0.0178,0.1293,-0.9686,0.0013,0.0436,-0.0022,-0.0960,0.0005,0.0746,2,0,2.4225,17
user3,touch+inertia,short,-2_2,-0.1505,0.9034,-0.3773,0.2117,0.0176,0.1292,-0.9686,0.0009,0.0437,-0.0022,-0.0960,0.0005,0.0746,2,0,2.4389,17
user3,touch+inertia,short,-2_2,-0.1505,0.9034,-0.3772,0.2116,0.0175,0.1291,-0.9686,0.0005,0.0437,-0.0022,-0.0960,0.0005,0.0746,2,0,2.4571,17
user3,touch+inertia,short,-2_2,-0.1506,0.9034,-0.3772,0.2115,0.0176,0.1292,-0.9686,0.0000,0.0437,-0.0021,-0.0960,0.0005,0.0746,2,0,2.4726,17
user3,touch+inertia,short,-2_2,-0.1506,0.9034,-0.3771,0.2113,0.0177,0.1293,-0.9687,-0.0006,0.0437,-0.0021,-0.0959,0.0005,0.0745,2,0,2.4880,17
user3,touch+inertia,short,-2_2,-0.1506,0.9034,-0.3771,0.2112,0.0179,0.1293,-0.9687,-0.0013,0.0436,-0.0022,-0.0959,0.0005,0.0745,2,0,2.5061,17
user3,touch+inertia,short,-2_2,-0.1506,0.9035,-0.3771,0.2111,0.0180,0.1294,-0.9687,-0.0019,0.0435,-0.0022,-0.0959,0.0005,0.0745,2,0,2.5224,17
user3,touch+inertia,short,-2_2,-0.1505,0.9035,-0.3771,0.2110,0.0180,0.1294,-0.9687,-0.0026,0.0433,-0.0022,-0.0959,0.0005,0.0745,2,0,2.5390,17
user3,touch+inertia,short,-2_2,-0.1505,0.9035,-0.3771,0.2109,0.0182,0.1294,-0.9687,-0.0032,0.0429,-0.0022,-0.0959,0.0005,0.0745,2,0,2.5573,17
user3,touch+inertia,short,-2_2,-0.1505,0.9035,-0.3770,0.2110,0.0181,0.1292,-0.9687,-0.0038,0.0425,-0.0021,-0.0959,0.0005,0.0745,2,0,2.5723,17
user3,touch+inertia,short,-2_2,-0.1504,0.9035,-0.3770,0.2109,0.0180,0.1291,-0.9688,-0.0042,0.0422,-0.0020,-0.0959,0.0005,0.0745,2,0,2.5885,17
user3,touch+inertia,short,-2_2,-0.1504,0.9035,-0.3770,0.2107,0.0184,0.1296,-0.9687,-0.0044,0.0418,-0.0018,-0.0959,0.0005,0.0745,2,0,2.6058,17
user3,touch+inertia,short,-2_2,-0.1503,0.9035,-0.3770,0.2106,0.0189,0.1301,-0.9687,-0.0044,0.0415,-0.0014,-0.0959,0.0005,0.0745,2,0,2.6224,17
user3,touch+inertia,short,-2_2,-0.1502,0.9035,-0.3770,0.2106,0.0193,0.1303,-0.9687,-0.0039,0.0411,-0.0011,-0.0959,0.0005,0.0745,2,0,2.6395,17
user3,touch+inertia,short,-2_2,-0.1502,0.9035,-0.3770,0.2109,0.0193,0.1300,-0.9686,-0.0032,0.0409,-0.0007,-0.0947,0.0005,0.0749,3,1,2.6558,17
user3,touch+inertia,short,-2_2,-0.1502,0.9035,-0.3771,0.2111,0.0193,0.1300,-0.9686,-0.0024,0.0407,-0.0002,-0.0947,0.0005,0.0749,3,1,2.6724,17
user3,touch+inertia,short,-2_2,-0.1502,0.9036,-0.3771,0.2111,0.0195,0.1301,-0.9686,-0.0015,0.0408,0.0002,-0.0947,0.0005,0.0749,3,1,2.6885,17
user3,touch+inertia,short,-2_2,-0.1503,0.9036,-0.3772,0.2109,0.0196,0.1302,-0.9686,-0.0007,0.0409,0.0006,-0.0858,0.0005,0.0763,3,0,2.7056,17
user3,touch+inertia,short,-2_2,-0.1503,0.9037,-0.3773,0.2107,0.0197,0.1302,-0.9686,0.0001,0.0412,0.0010,-0.0858,0.0005,0.0763,3,0,2.7225,17
user3,touch+inertia,short,-2_2,-0.1503,0.9037,-0.3773,0.2104,0.0197,0.1302,-0.9687,0.0009,0.0417,0.0014,-0.0858,0.0005,0.0763,3,0,2.7393,17
user3,touch+inertia,short,-2_2,-0.1504,0.9038,-0.3774,0.2103,0.0197,0.1302,-0.9687,0.0016,0.0422,0.0018,-0.0858,0.0005,0.0763,3,0,2.7559,17
user3,touch+inertia,short,-2_2,-0.1504,0.9038,-0.3775,0.2101,0.0197,0.1301,-0.9688,0.0022,0.0427,0.0022,-0.0726,0.0005,0.0771,3,0,2.7723,17
user3,touch+inertia,short,-2_2,-0.1504,0.9038,-0.3776,0.2099,0.0197,0.1300,-0.9688,0.0028,0.0432,0.0026,-0.0726,0.0005,0.0771,3,0,2.7883,17
user3,touch+inertia,short,-2_2,-0.1505,0.9039,-0.3777,0.2096,0.0196,0.1300,-0.9689,0.0032,0.0437,0.0029,-0.0726,0.0005,0.0771,3,0,2.8073,17
user3,touch+inertia,short,-2_2,-0.1505,0.9039,-0.3777,0.2093,0.0196,0.1299,-0.9690,0.0035,0.0442,0.0034,-0.0629,0.0005,0.0778,3,0,2.8226,17
user3,touch+inertia,short,-2_2,-0.1506,0.9039,-0.3778,0.2091,0.0194,0.1299,-0.9690,0.0037,0.0447,0.0038,-0.0629,0.0005,0.0778,3,0,2.8390,17
user3,touch+inertia,short,-2_2,-0.1506,0.9039,-0.3779,0.2089,0.0193,0.1298,-0.9691,0.0037,0.0451,0.0043,-0.0629,0.0005,0.0778,3,0,2.8557,17
user3,touch+inertia,short,-2_2,-0.1507,0.9040,-0.3779,0.2087,0.0192,0.1298,-0.9691,0.0037,0.0455,0.0047,-0.0629,0.0005,0.0778,3,0,2.8728,17
user3,touch+inertia,short,-2_2,-0.1507,0.9040,-0.3779,0.2085,0.0191,0.1296,-0.9692,0.0034,0.0458,0.0050,-0.0577,0.0005,0.0781,3,0,2.8881,17
user3,touch+inertia,short,-2_2,-0.1508,0.9040,-0.3780,0.2084,0.0190,0.1295,-0.9693,0.0030,0.0460,0.0053,-0.0577,0.0005,0.0781,3,0,2.9075,17
user3,touch+inertia,short,-2_2,-0.1508,0.9041,-0.3780,0.2083,0.0189,0.1293,-0.9693,0.0026,0.0461,0.0055,-0.0577,0.0005,0.0781,3,0,2.9230,17
user3,touch+inertia,short,-2_2,-0.1509,0.9041,-0.3780,0.2081,0.0189,0.1291,-0.9694,0.0021,0.0462,0.0057,-0.0557,0.0005,0.0783,3,0,2.9389,17
user3,touch+inertia,short,-2_2,-0.1509,0.9041,-0.3780,0.2080,0.0187,0.1288,-0.9694,0.0015,0.0462,0.0058,-0.0557,0.0005,0.0783,3,0,2.9563,17
user3,touch+inertia,short,-2_2,-0.1509,0.9041,-0.3780,0.2080,0.0185,0.1283,-0.9695,0.0009,0.0462,0.0059,-0.0557,0.0005,0.0783,3,0,2.9726,17
user3,touch+inertia,short,-2_2,-0.1509,0.9040,-0.3781,0.2079,0.0183,0.1279,-0.9696,0.0002,0.0461,0.0061,-0.0551,0.0005,0.0783,3,0,2.9881,17
user3,touch+inertia,short,-2_2,-0.1510,0.9040,-0.3781,0.2078,0.0181,0.1276,-0.9696,-0.0003,0.0458,0.0063,-0.0551,0.0005,0.0783,3,0,3.0076,17
user3,touch+inertia,short,-2_2,-0.1510,0.9039,-0.3781,0.2080,0.0182,0.1279,-0.9696,-0.0009,0.0455,0.0064,-0.0551,0.0005,0.0783,3,0,3.0225,17
user3,touch+inertia,short,-2_2,-0.1510,0.9039,-0.3782,0.2081,0.0181,0.1281,-0.9695,-0.0013,0.0450,0.0064,-0.0551,0.0005,0.0783,3,0,3.0389,17
user3,touch+inertia,short,-2_2,-0.1510,0.9038,-0.3782,0.2083,0.0182,0.1282,-0.9695,-0.0016,0.0446,0.0063,-0.0551,0.0005,0.0783,3,0,3.0558,17
user3,touch+inertia,short,-2_2,-0.1510,0.9038,-0.3782,0.2084,0.0182,0.1283,-0.9694,-0.0018,0.0442,0.0062,-0.0551,0.0005,0.0783,3,0,3.0725,17
user3,touch+inertia,short,-2_2,-0.1510,0.9037,-0.3783,0.2087,0.0183,0.1283,-0.9693,-0.0019,0.0437,0.0059,-0.0551,0.0005,0.0783,3,0,3.0883,17
user3,touch+inertia,short,-2_2,-0.1509,0.9036,-0.3783,0.2087,0.0183,0.1281,-0.9694,-0.0018,0.0433,0.0054,-0.0551,0.0005,0.0783,3,0,3.1076,17
user3,touch+inertia,short,-2_2,-0.1509,0.9035,-0.3783,0.2087,0.0183,0.1277,-0.9694,-0.0016,0.0429,0.0048,-0.0551,0.0005,0.0783,3,0,3.1223,17
user3,touch+inertia,short,-2_2,-0.1509,0.9034,-0.3784,0.2085,0.0186,0.1276,-0.9695,-0.0013,0.0427,0.0043,-0.0550,0.0005,0.0783,3,0,3.1390,17
user3,touch+inertia,short,-2_2,-0.1509,0.9033,-0.3784,0.2084,0.0187,0.1272,-0.9696,-0.0010,0.0427,0.0039,-0.0550,0.0005,0.0783,4,1,3.1557,17
