user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,2_-2,0.0941,0.9660,-0.2861,-0.0124,-0.2225,-0.0286,-0.9744,-0.0798,0.0264,0.0491,0.0919,0.0005,-0.1570,1,1,2.7701,4
user4,midair,short,2_-2,0.0941,0.9661,-0.2867,-0.0115,-0.2230,-0.0282,-0.9743,-0.0852,0.0249,0.0526,0.0864,0.0005,-0.1535,1,1,2.7865,4
user4,midair,short,2_-2,0.0941,0.9662,-0.2872,-0.0106,-0.2235,-0.0278,-0.9742,-0.0906,0.0233,0.0562,0.0811,0.0005,-0.1499,1,1,2.8020,4
user4,midair,short,2_-2,0.0940,0.9663,-0.2878,-0.0096,-0.2240,-0.0272,-0.9742,-0.0961,0.0216,0.0599,0.0756,0.0005,-0.1463,1,1,2.8199,4
user4,midair,short,2_-2,0.0940,0.9663,-0.2883,-0.0086,-0.2243,-0.0266,-0.9741,-0.1016,0.0197,0.0638,0.0701,0.0005,-0.1424,1,1,2.8363,4
user4,midair,short,2_-2,0.0940,0.9664,-0.2888,-0.0074,-0.2245,-0.0261,-0.9741,-0.1070,0.0178,0.0676,0.0647,0.0005,-0.1385,1,1,2.8530,4
user4,midair,short,2_-2,0.0939,0.9664,-0.2893,-0.0060,-0.2246,-0.0254,-0.9741,-0.1124,0.0157,0.0717,0.0593,0.0005,-0.1344,1,1,2.8701,4
user4,midair,short,2_-2,0.0937,0.9664,-0.2898,-0.0044,-0.2247,-0.0247,-0.9741,-0.1179,0.0134,0.0761,0.0538,0.0005,-0.1300,1,1,2.8865,4
user4,midair,short,2_-2,0.0936,0.9664,-0.2903,-0.0028,-0.2248,-0.0241,-0.9741,-0.1232,0.0112,0.0804,0.0485,0.0005,-0.1257,1,1,2.9020,4
user4,midair,short,2_-2,0.0934,0.9664,-0.2908,-0.0012,-0.2248,-0.0234,-0.9741,-0.1285,0.0088,0.0850,0.0432,0.0005,-0.1212,1,1,2.9199,4
user4,midair,short,2_-2,0.0931,0.9664,-0.2913,0.0004,-0.2248,-0.0226,-0.9741,-0.1338,0.0063,0.0898,0.0379,0.0005,-0.1164,1,1,2.9364,4
user4,midair,short,2_-2,0.0928,0.9664,-0.2917,0.0019,-0.2247,-0.0218,-0.9742,-0.1390,0.0037,0.0948,0.0326,0.0005,-0.1113,1,1,2.9534,4
user4,midair,short,2_-2,0.0925,0.9664,-0.2921,0.0033,-0.2246,-0.0212,-0.9742,-0.1441,0.0011,0.0999,0.0276,0.0005,-0.1063,1,1,2.9699,4
user4,midair,short,2_-2,0.0921,0.9664,-0.2925,0.0047,-0.2244,-0.0205,-0.9743,-0.1490,-0.0016,0.1052,0.0226,0.0005,-0.1009,1,1,2.9863,4
user4,midair,short,2_-2,0.0917,0.9664,-0.2929,0.0062,-0.2242,-0.0199,-0.9743,-0.1538,-0.0042,0.1105,0.0179,0.0005,-0.0956,1,1,3.0021,4
user4,midair,short,2_-2,0.0912,0.9663,-0.2933,0.0076,-0.2239,-0.0193,-0.9744,-0.1585,-0.0070,0.1161,0.0132,0.0005,-0.0900,1,1,3.0201,4
user4,midair,short,2_-2,0.0907,0.9664,-0.2937,0.0091,-0.2235,-0.0188,-0.9745,-0.1630,-0.0099,0.1220,0.0087,0.0005,-0.0842,1,1,3.0364,4
user4,midair,short,2_-2,0.0901,0.9664,-0.2940,0.0106,-0.2231,-0.0183,-0.9746,-0.1673,-0.0127,0.1278,0.0043,0.0005,-0.0784,1,1,3.0534,4
user4,midair,short,2_-2,0.0896,0.9664,-0.2944,0.0119,-0.2227,-0.0178,-0.9747,-0.1714,-0.0156,0.1338,0.0002,0.0005,-0.0723,1,1,3.0700,4
user4,midair,short,2_-2,0.0890,0.9664,-0.2947,0.0131,-0.2222,-0.0173,-0.9748,-0.1753,-0.0185,0.1401,-0.0037,0.0005,-0.0661,1,1,3.0866,4
user4,midair,short,2_-2,0.0883,0.9664,-0.2949,0.0141,-0.2216,-0.0168,-0.9749,-0.1790,-0.0214,0.1465,-0.0073,0.0005,-0.0596,1,1,3.1027,4
user4,midair,short,2_-2,0.0876,0.9664,-0.2952,0.0150,-0.2210,-0.0164,-0.9750,-0.1824,-0.0242,0.1528,-0.0107,0.0005,-0.0533,1,1,3.1197,4
user4,midair,short,2_-2,0.0870,0.9664,-0.2954,0.0159,-0.2206,-0.0159,-0.9751,-0.1856,-0.0271,0.1593,-0.0139,0.0005,-0.0468,1,1,3.1365,4
user4,midair,short,2_-2,0.0863,0.9664,-0.2957,0.0167,-0.2200,-0.0154,-0.9752,-0.1885,-0.0299,0.1659,-0.0168,0.0005,-0.0402,1,1,3.1534,4
user4,midair,short,2_-2,0.0856,0.9664,-0.2958,0.0175,-0.2196,-0.0148,-0.9753,-0.1911,-0.0328,0.1723,-0.0195,0.0005,-0.0338,1,1,3.1700,4
user4,midair,short,2_-2,0.0849,0.9664,-0.2960,0.0182,-0.2190,-0.0143,-0.9755,-0.1934,-0.0355,0.1788,-0.0217,0.0005,-0.0273,1,1,3.1867,4
user4,midair,short,2_-2,0.0842,0.9664,-0.2961,0.0188,-0.2183,-0.0140,-0.9756,-0.1954,-0.0382,0.1854,-0.0237,0.0005,-0.0207,1,1,3.2022,4
user4,midair,short,2_-2,0.0835,0.9664,-0.2961,0.0193,-0.2176,-0.0136,-0.9757,-0.1971,-0.0409,0.1918,-0.0254,0.0005,-0.0143,1,1,3.2199,4
user4,midair,short,2_-2,0.0828,0.9663,-0.2961,0.0199,-0.2170,-0.0132,-0.9759,-0.1985,-0.0435,0.1982,-0.0269,0.0005,-0.0080,1,1,3.2368,4
user4,midair,short,2_-2,0.0822,0.9662,-0.2961,0.0203,-0.2165,-0.0127,-0.9760,-0.1998,-0.0460,0.2044,-0.0281,0.0005,-0.0017,1,1,3.2533,4
user4,midair,short,2_-2,0.0816,0.9661,-0.2961,0.0208,-0.2160,-0.0122,-0.9761,-0.2008,-0.0484,0.2106,-0.0291,0.0005,0.0044,1,1,3.2697,4
user4,midair,short,2_-2,0.0810,0.9660,-0.2960,0.0211,-0.2155,-0.0118,-0.9762,-0.2016,-0.0507,0.2166,-0.0300,0.0005,0.0105,1,1,3.2867,4
user4,midair,short,2_-2,0.0804,0.9659,-0.2959,0.0214,-0.2150,-0.0114,-0.9763,-0.2022,-0.0528,0.2227,-0.0306,0.0005,0.0166,1,1,3.3023,4
user4,midair,short,2_-2,0.0798,0.9657,-0.2958,0.0216,-0.2146,-0.0110,-0.9764,-0.2027,-0.0548,0.2285,-0.0311,0.0005,0.0224,1,1,3.3213,4
user4,midair,short,2_-2,0.0793,0.9655,-0.2957,0.0219,-0.2142,-0.0106,-0.9765,-0.2031,-0.0567,0.2342,-0.0314,0.0005,0.0281,1,1,3.3369,4
user4,midair,short,2_-2,0.0788,0.9653,-0.2956,0.0220,-0.2139,-0.0103,-0.9766,-0.2032,-0.0583,0.2399,-0.0314,0.0005,0.0281,1,0,3.3735,4
user4,midair,short,2_-2,0.0784,0.9651,-0.2955,0.0221,-0.2135,-0.0100,-0.9766,-0.2033,-0.0599,0.2453,-0.0314,0.0005,0.0281,1,0,3.3760,4
user4,midair,short,2_-2,0.0780,0.9649,-0.2954,0.0222,-0.2132,-0.0098,-0.9767,-0.2033,-0.0613,0.2505,-0.0314,0.0005,0.0281,1,0,3.3868,4
user4,midair,short,2_-2,0.0776,0.9647,-0.2953,0.0222,-0.2129,-0.0097,-0.9768,-0.2032,-0.0626,0.2556,-0.0314,0.0005,0.0281,1,0,3.4029,4
user4,midair,short,2_-2,0.0772,0.9645,-0.2952,0.0221,-0.2127,-0.0095,-0.9768,-0.2031,-0.0637,0.2604,-0.0314,0.0005,0.0281,1,0,3.4204,4
user4,midair,short,2_-2,0.0769,0.9642,-0.2951,0.0221,-0.2126,-0.0092,-0.9768,-0.2029,-0.0647,0.2649,-0.0314,0.0005,0.0281,1,0,3.4367,4
user4,midair,short,2_-2,0.0766,0.9640,-0.2950,0.0220,-0.2125,-0.0091,-0.9769,-0.2026,-0.0655,0.2692,-0.0314,0.0005,0.0281,1,0,3.4541,4
user4,midair,short,2_-2,0.0763,0.9638,-0.2949,0.0219,-0.2123,-0.0090,-0.9769,-0.2023,-0.0663,0.2732,-0.0314,0.0005,0.0281,1,0,3.4698,4
user4,midair,short,2_-2,0.0761,0.9636,-0.2948,0.0217,-0.2122,-0.0089,-0.9769,-0.2019,-0.0670,0.2768,-0.0314,0.0005,0.0281,1,0,3.4866,4
user4,midair,short,2_-2,0.0758,0.9633,-0.2947,0.0216,-0.2121,-0.0087,-0.9770,-0.2014,-0.0676,0.2801,-0.0314,0.0005,0.0281,1,0,3.5025,4
user4,midair,short,2_-2,0.0756,0.9631,-0.2946,0.0214,-0.2120,-0.0086,-0.9770,-0.2008,-0.0681,0.2831,-0.0314,0.0005,0.0281,1,0,3.5201,4
user4,midair,short,2_-2,0.0754,0.9628,-0.2944,0.0211,-0.2119,-0.0085,-0.9770,-0.2002,-0.0684,0.2857,-0.0314,0.0005,0.0281,1,0,3.5367,4
user4,midair,short,2_-2,0.0752,0.9626,-0.2942,0.0209,-0.2117,-0.0083,-0.9771,-0.1995,-0.0687,0.2879,-0.0314,0.0005,0.0281,1,0,3.5541,4
user4,midair,short,2_-2,0.0751,0.9624,-0.2940,0.0206,-0.2115,-0.0082,-0.9771,-0.1989,-0.0688,0.2899,-0.0314,0.0005,0.0281,1,0,3.5700,4
user4,midair,short,2_-2,0.0749,0.9621,-0.2938,0.0203,-0.2114,-0.0082,-0.9772,-0.1983,-0.0686,0.2915,-0.0314,0.0005,0.0281,1,0,3.5867,4
user4,midair,short,2_-2,0.0748,0.9619,-0.2935,0.0200,-0.2112,-0.0082,-0.9772,-0.1976,-0.0685,0.2928,-0.0314,0.0005,0.0281,1,0,3.6021,4
user4,midair,short,2_-2,0.0746,0.9616,-0.2932,0.0196,-0.2109,-0.0081,-0.9773,-0.1970,-0.0682,0.2939,-0.0314,0.0005,0.0281,1,0,3.6199,4
user4,midair,short,2_-2,0.0745,0.9614,-0.2930,0.0194,-0.2106,-0.0081,-0.9774,-0.1963,-0.0679,0.2946,-0.0314,0.0005,0.0281,1,0,3.6367,4
user4,midair,short,2_-2,0.0744,0.9612,-0.2927,0.0192,-0.2103,-0.0080,-0.9774,-0.1958,-0.0675,0.2950,-0.0314,0.0005,0.0281,1,0,3.6534,4
user4,midair,short,2_-2,0.0744,0.9609,-0.2924,0.0189,-0.2100,-0.0080,-0.9775,-0.1953,-0.0671,0.2952,-0.0314,0.0005,0.0281,1,0,3.6699,4
user4,midair,short,2_-2,0.0743,0.9607,-0.2922,0.0187,-0.2098,-0.0080,-0.9775,-0.1949,-0.0666,0.2951,-0.0314,0.0005,0.0281,1,0,3.6870,4
user4,midair,short,2_-2,0.0743,0.9604,-0.2919,0.0184,-0.2097,-0.0079,-0.9776,-0.1945,-0.0660,0.2948,-0.0314,0.0005,0.0281,1,0,3.7025,4
user4,midair,short,2_-2,0.0743,0.9602,-0.2917,0.0181,-0.2095,-0.0079,-0.9776,-0.1941,-0.0655,0.2943,-0.0314,0.0005,0.0281,1,0,3.7204,4
user4,midair,short,2_-2,0.0742,0.9599,-0.2914,0.0180,-0.2094,-0.0076,-0.9776,-0.1935,-0.0651,0.2935,-0.0314,0.0005,0.0281,1,0,3.7366,4
user4,midair,short,2_-2,0.0742,0.9597,-0.2912,0.0177,-0.2092,-0.0076,-0.9777,-0.1930,-0.0646,0.2925,-0.0314,0.0005,0.0281,1,0,3.7531,4
user4,midair,short,2_-2,0.0742,0.9595,-0.2910,0.0174,-0.2091,-0.0076,-0.9777,-0.1923,-0.0641,0.2915,-0.0314,0.0005,0.0281,1,0,3.7699,4
user4,midair,short,2_-2,0.0742,0.9593,-0.2908,0.0172,-0.2089,-0.0077,-0.9778,-0.1917,-0.0637,0.2904,-0.0314,0.0005,0.0281,1,0,3.7872,4
user4,midair,short,2_-2,0.0741,0.9591,-0.2906,0.0171,-0.2088,-0.0078,-0.9778,-0.1909,-0.0633,0.2893,-0.0314,0.0005,0.0281,1,0,3.8043,4
user4,midair,short,2_-2,0.0741,0.9589,-0.2905,0.0169,-0.2086,-0.0078,-0.9778,-0.1901,-0.0629,0.2882,-0.0314,0.0005,0.0281,1,0,3.8202,4
user4,midair,short,2_-2,0.0741,0.9587,-0.2903,0.0167,-0.2085,-0.0079,-0.9779,-0.1892,-0.0625,0.2870,-0.0314,0.0005,0.0281,1,0,3.8369,4
user4,midair,short,2_-2,0.0740,0.9585,-0.2902,0.0165,-0.2083,-0.0080,-0.9779,-0.1880,-0.0621,0.2859,-0.0314,0.0005,0.0281,1,0,3.8532,4
user4,midair,short,2_-2,0.0739,0.9584,-0.2900,0.0163,-0.2081,-0.0081,-0.9779,-0.1868,-0.0618,0.2847,-0.0314,0.0005,0.0281,1,0,3.8705,4
user4,midair,short,2_-2,0.0739,0.9582,-0.2899,0.0162,-0.2079,-0.0080,-0.9780,-0.1856,-0.0616,0.2837,-0.0314,0.0005,0.0281,1,0,3.8865,4
user4,midair,short,2_-2,0.0738,0.9581,-0.2898,0.0161,-0.2077,-0.0081,-0.9780,-0.1842,-0.0613,0.2827,-0.0314,0.0005,0.0281,1,0,3.9043,4
user4,midair,short,2_-2,0.0737,0.9579,-0.2897,0.0161,-0.2075,-0.0082,-0.9781,-0.1828,-0.0611,0.2818,-0.0314,0.0005,0.0281,1,0,3.9201,4
user4,midair,short,2_-2,0.0737,0.9578,-0.2895,0.0161,-0.2073,-0.0082,-0.9781,-0.1814,-0.0608,0.2810,-0.0314,0.0005,0.0281,1,0,3.9366,4
user4,midair,short,2_-2,0.0736,0.9577,-0.2894,0.0160,-0.2071,-0.0084,-0.9781,-0.1800,-0.0605,0.2802,-0.0314,0.0005,0.0281,1,0,3.9535,4
user4,midair,short,2_-2,0.0735,0.9576,-0.2893,0.0159,-0.2070,-0.0085,-0.9782,-0.1786,-0.0602,0.2795,-0.0314,0.0005,0.0281,1,0,3.9701,4
user4,midair,short,2_-2,0.0734,0.9575,-0.2893,0.0159,-0.2068,-0.0086,-0.9782,-0.1772,-0.0600,0.2788,-0.0314,0.0005,0.0281,1,0,3.9869,4
user4,midair,short,2_-2,0.0734,0.9574,-0.2892,0.0159,-0.2066,-0.0087,-0.9783,-0.1758,-0.0597,0.2782,-0.0314,0.0005,0.0281,1,0,4.0023,4
user4,midair,short,2_-2,0.0733,0.9573,-0.2891,0.0159,-0.2064,-0.0089,-0.9783,-0.1743,-0.0593,0.2775,-0.0314,0.0005,0.0281,1,0,4.0199,4
user4,midair,short,2_-2,0.0732,0.9572,-0.2890,0.0159,-0.2062,-0.0089,-0.9783,-0.1727,-0.0591,0.2768,-0.0314,0.0005,0.0281,1,0,4.0365,4
user4,midair,short,2_-2,0.0732,0.9572,-0.2889,0.0159,-0.2059,-0.0092,-0.9784,-0.1710,-0.0587,0.2761,-0.0314,0.0005,0.0281,1,0,4.0536,4
user4,midair,short,2_-2,0.0731,0.9571,-0.2888,0.0159,-0.2057,-0.0095,-0.9784,-0.1693,-0.0582,0.2753,-0.0314,0.0005,0.0281,1,0,4.0700,4
user4,midair,short,2_-2,0.0730,0.9571,-0.2887,0.0159,-0.2054,-0.0101,-0.9785,-0.1676,-0.0578,0.2744,-0.0314,0.0005,0.0281,1,0,4.0868,4
user4,midair,short,2_-2,0.0730,0.9570,-0.2886,0.0159,-0.2052,-0.0102,-0.9785,-0.1660,-0.0574,0.2735,-0.0314,0.0005,0.0281,1,0,4.1021,4
user4,midair,short,2_-2,0.0729,0.9570,-0.2885,0.0160,-0.2050,-0.0104,-0.9786,-0.1643,-0.0569,0.2725,-0.0314,0.0005,0.0281,1,0,4.1199,4
user4,midair,short,2_-2,0.0729,0.9569,-0.2884,0.0160,-0.2047,-0.0106,-0.9786,-0.1625,-0.0565,0.2714,-0.0314,0.0005,0.0281,1,0,4.1369,4
user4,midair,short,2_-2,0.0728,0.9569,-0.2882,0.0160,-0.2044,-0.0108,-0.9787,-0.1607,-0.0559,0.2701,-0.0314,0.0005,0.0281,1,0,4.1534,4
user4,midair,short,2_-2,0.0727,0.9568,-0.2881,0.0160,-0.2041,-0.0111,-0.9788,-0.1588,-0.0553,0.2688,-0.0314,0.0005,0.0281,1,0,4.1698,4
user4,midair,short,2_-2,0.0726,0.9568,-0.2879,0.0159,-0.2038,-0.0114,-0.9788,-0.1568,-0.0546,0.2673,-0.0314,0.0005,0.0281,1,0,4.1871,4
user4,midair,short,2_-2,0.0725,0.9567,-0.2877,0.0159,-0.2036,-0.0115,-0.9789,-0.1549,-0.0540,0.2658,-0.0314,0.0005,0.0281,1,0,4.2022,4
user4,midair,short,2_-2,0.0724,0.9566,-0.2875,0.0157,-0.2032,-0.0118,-0.9789,-0.1527,-0.0531,0.2639,-0.0292,0.0005,0.0262,2,1,4.2405,4
user4,midair,short,2_-2,0.0723,0.9566,-0.2873,0.0157,-0.2029,-0.0121,-0.9790,-0.1505,-0.0522,0.2620,-0.0270,0.0005,0.0243,2,1,4.2430,4
user4,midair,short,2_-2,0.0722,0.9565,-0.2872,0.0156,-0.2027,-0.0123,-0.9790,-0.1483,-0.0514,0.2601,-0.0248,0.0005,0.0224,2,1,4.2534,4
user4,midair,short,2_-2,0.0721,0.9564,-0.2870,0.0155,-0.2024,-0.0125,-0.9791,-0.1462,-0.0505,0.2583,-0.0227,0.0005,0.0206,2,1,4.2700,4
user4,midair,short,2_-2,0.0720,0.9563,-0.2869,0.0155,-0.2022,-0.0126,-0.9791,-0.1441,-0.0497,0.2564,-0.0206,0.0005,0.0187,2,1,4.2869,4
user4,midair,short,2_-2,0.0719,0.9562,-0.2867,0.0155,-0.2021,-0.0127,-0.9792,-0.1420,-0.0488,0.2544,-0.0185,0.0005,0.0167,2,1,4.3027,4
user4,midair,short,2_-2,0.0718,0.9561,-0.2866,0.0154,-0.2019,-0.0127,-0.9792,-0.1398,-0.0479,0.2525,-0.0163,0.0005,0.0148,2,1,4.3202,4
user4,midair,short,2_-2,0.0717,0.9560,-0.2865,0.0154,-0.2018,-0.0128,-0.9792,-0.1377,-0.0469,0.2506,-0.0142,0.0005,0.0129,2,1,4.3370,4
user4,midair,short,2_-2,0.0716,0.9558,-0.2864,0.0152,-0.2017,-0.0129,-0.9792,-0.1355,-0.0457,0.2488,-0.0120,0.0005,0.0111,2,1,4.3532,4
user4,midair,short,2_-2,0.0716,0.9557,-0.2863,0.0151,-0.2017,-0.0129,-0.9793,-0.1334,-0.0446,0.2469,-0.0099,0.0005,0.0092,2,1,4.3704,4
user4,midair,short,2_-2,0.0715,0.9555,-0.2862,0.0151,-0.2016,-0.0129,-0.9793,-0.1313,-0.0435,0.2451,-0.0078,0.0005,0.0074,2,1,4.3873,4
