user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,5_-5,0.1731,0.9222,-0.3114,0.0017,0.0551,0.0503,-0.9972,0.0199,0.0518,-0.0004,0.4916,0.0005,-0.5046,1,1,2.2692,21
user6,midair,medium,5_-5,0.1740,0.9224,-0.3111,0.0025,0.0546,0.0505,-0.9972,0.0201,0.0517,-0.0005,0.4918,0.0005,-0.5047,1,1,2.2856,21
user6,midair,medium,5_-5,0.1749,0.9226,-0.3108,0.0031,0.0540,0.0507,-0.9972,0.0201,0.0513,-0.0007,0.4919,0.0005,-0.5050,1,1,2.3021,21
user6,midair,medium,5_-5,0.1757,0.9227,-0.3106,0.0037,0.0534,0.0509,-0.9973,0.0202,0.0510,-0.0010,0.4919,0.0005,-0.5052,1,1,2.3190,21
user6,midair,medium,5_-5,0.1765,0.9228,-0.3103,0.0043,0.0529,0.0512,-0.9973,0.0202,0.0507,-0.0012,0.4919,0.0005,-0.5054,1,1,2.3346,21
user6,midair,medium,5_-5,0.1773,0.9229,-0.3100,0.0048,0.0524,0.0514,-0.9973,0.0202,0.0505,-0.0014,0.4920,0.0005,-0.5056,1,1,2.3524,21
user6,midair,medium,5_-5,0.1780,0.9230,-0.3098,0.0052,0.0518,0.0514,-0.9973,0.0203,0.0502,-0.0016,0.4920,0.0005,-0.5058,1,1,2.3694,21
user6,midair,medium,5_-5,0.1787,0.9231,-0.3095,0.0056,0.0512,0.0514,-0.9973,0.0203,0.0500,-0.0018,0.4920,0.0005,-0.5060,1,1,2.3860,21
user6,midair,medium,5_-5,0.1795,0.9231,-0.3093,0.0062,0.0501,0.0517,-0.9974,0.0202,0.0499,-0.0019,0.4919,0.0005,-0.5061,1,1,2.4027,21
user6,midair,medium,5_-5,0.1802,0.9231,-0.3091,0.0067,0.0490,0.0521,-0.9974,0.0201,0.0498,-0.0020,0.4918,0.0005,-0.5062,1,1,2.4194,21
user6,midair,medium,5_-5,0.1809,0.9232,-0.3089,0.0072,0.0479,0.0524,-0.9975,0.0200,0.0497,-0.0021,0.4917,0.0005,-0.5063,1,1,2.4348,21
user6,midair,medium,5_-5,0.1815,0.9232,-0.3087,0.0077,0.0469,0.0527,-0.9975,0.0198,0.0496,-0.0021,0.4916,0.0005,-0.5063,1,1,2.4526,21
user6,midair,medium,5_-5,0.1822,0.9232,-0.3085,0.0081,0.0461,0.0526,-0.9975,0.0195,0.0495,-0.0022,0.4913,0.0005,-0.5064,1,1,2.4691,21
user6,midair,medium,5_-5,0.1829,0.9231,-0.3082,0.0085,0.0451,0.0527,-0.9976,0.0191,0.0495,-0.0023,0.4908,0.0005,-0.5065,1,1,2.4875,21
user6,midair,medium,5_-5,0.1836,0.9231,-0.3081,0.0090,0.0442,0.0527,-0.9976,0.0187,0.0494,-0.0023,0.4904,0.0005,-0.5065,1,1,2.5023,21
user6,midair,medium,5_-5,0.1843,0.9231,-0.3079,0.0093,0.0433,0.0528,-0.9976,0.0183,0.0493,-0.0023,0.4901,0.0005,-0.5065,1,1,2.5188,21
user6,midair,medium,5_-5,0.1849,0.9230,-0.3077,0.0098,0.0424,0.0530,-0.9976,0.0179,0.0493,-0.0023,0.4896,0.0005,-0.5065,1,1,2.5351,21
user6,midair,medium,5_-5,0.1855,0.9230,-0.3076,0.0103,0.0415,0.0532,-0.9977,0.0174,0.0492,-0.0023,0.4892,0.0005,-0.5065,1,1,2.5525,21
user6,midair,medium,5_-5,0.1862,0.9230,-0.3074,0.0108,0.0405,0.0533,-0.9977,0.0168,0.0490,-0.0023,0.4886,0.0005,-0.5065,1,1,2.5692,21
user6,midair,medium,5_-5,0.1868,0.9229,-0.3072,0.0113,0.0396,0.0534,-0.9977,0.0163,0.0489,-0.0023,0.4880,0.0005,-0.5065,1,1,2.5857,21
user6,midair,medium,5_-5,0.1875,0.9229,-0.3071,0.0116,0.0385,0.0533,-0.9978,0.0158,0.0487,-0.0023,0.4875,0.0005,-0.5065,1,1,2.6025,21
user6,midair,medium,5_-5,0.1881,0.9229,-0.3069,0.0119,0.0375,0.0532,-0.9978,0.0154,0.0487,-0.0022,0.4871,0.0005,-0.5064,1,1,2.6194,21
user6,midair,medium,5_-5,0.1887,0.9228,-0.3068,0.0122,0.0365,0.0531,-0.9978,0.0150,0.0486,-0.0021,0.4867,0.0005,-0.5063,1,1,2.6349,21
user6,midair,medium,5_-5,0.1893,0.9228,-0.3066,0.0124,0.0356,0.0530,-0.9979,0.0147,0.0486,-0.0020,0.4864,0.0005,-0.5062,1,1,2.6525,21
user6,midair,medium,5_-5,0.1898,0.9228,-0.3065,0.0125,0.0346,0.0529,-0.9979,0.0144,0.0486,-0.0020,0.4862,0.0005,-0.5062,1,1,2.6697,21
user6,midair,medium,5_-5,0.1904,0.9227,-0.3063,0.0125,0.0336,0.0528,-0.9980,0.0142,0.0487,-0.0019,0.4860,0.0005,-0.5061,1,1,2.6858,21
user6,midair,medium,5_-5,0.1909,0.9227,-0.3061,0.0126,0.0327,0.0527,-0.9980,0.0140,0.0487,-0.0018,0.4858,0.0005,-0.5060,1,1,2.7023,21
user6,midair,medium,5_-5,0.1914,0.9227,-0.3060,0.0127,0.0318,0.0526,-0.9980,0.0138,0.0488,-0.0018,0.4856,0.0005,-0.5060,1,1,2.7192,21
user6,midair,medium,5_-5,0.1920,0.9226,-0.3058,0.0126,0.0308,0.0527,-0.9981,0.0137,0.0488,-0.0018,0.4854,0.0005,-0.5060,1,1,2.7350,21
user6,midair,medium,5_-5,0.1925,0.9225,-0.3056,0.0125,0.0298,0.0528,-0.9981,0.0135,0.0489,-0.0018,0.4853,0.0005,-0.5060,1,1,2.7523,21
user6,midair,medium,5_-5,0.1930,0.9225,-0.3054,0.0123,0.0289,0.0528,-0.9981,0.0134,0.0489,-0.0018,0.4851,0.0005,-0.5060,1,1,2.7695,21
user6,midair,medium,5_-5,0.1935,0.9224,-0.3052,0.0121,0.0280,0.0528,-0.9981,0.0132,0.0490,-0.0018,0.4850,0.0005,-0.5060,1,1,2.7855,21
user6,midair,medium,5_-5,0.1940,0.9223,-0.3050,0.0120,0.0271,0.0532,-0.9981,0.0131,0.0490,-0.0018,0.4848,0.0005,-0.5060,1,1,2.8027,21
user6,midair,medium,5_-5,0.1945,0.9222,-0.3049,0.0117,0.0261,0.0530,-0.9982,0.0129,0.0490,-0.0019,0.4847,0.0005,-0.5061,1,1,2.8197,21
user6,midair,medium,5_-5,0.1950,0.9222,-0.3047,0.0114,0.0252,0.0529,-0.9982,0.0128,0.0491,-0.0019,0.4845,0.0005,-0.5061,1,1,2.8348,21
user6,midair,medium,5_-5,0.1954,0.9221,-0.3045,0.0111,0.0243,0.0528,-0.9982,0.0126,0.0491,-0.0020,0.4844,0.0005,-0.5062,1,1,2.8527,21
user6,midair,medium,5_-5,0.1958,0.9220,-0.3043,0.0108,0.0235,0.0527,-0.9983,0.0125,0.0491,-0.0021,0.4843,0.0005,-0.5063,1,1,2.8695,21
user6,midair,medium,5_-5,0.1962,0.9219,-0.3041,0.0105,0.0223,0.0530,-0.9983,0.0124,0.0492,-0.0022,0.4841,0.0005,-0.5064,1,1,2.8871,21
user6,midair,medium,5_-5,0.1966,0.9219,-0.3040,0.0103,0.0212,0.0531,-0.9983,0.0122,0.0493,-0.0023,0.4840,0.0005,-0.5065,1,1,2.9031,21
user6,midair,medium,5_-5,0.1970,0.9218,-0.3038,0.0101,0.0200,0.0533,-0.9983,0.0122,0.0495,-0.0024,0.4839,0.0005,-0.5066,1,1,2.9197,21
user6,midair,medium,5_-5,0.1974,0.9217,-0.3037,0.0099,0.0189,0.0534,-0.9983,0.0121,0.0497,-0.0026,0.4839,0.0005,-0.5068,1,1,2.9349,21
user6,midair,medium,5_-5,0.1977,0.9216,-0.3036,0.0097,0.0178,0.0536,-0.9984,0.0121,0.0499,-0.0027,0.4839,0.0005,-0.5069,1,1,2.9523,21
user6,midair,medium,5_-5,0.1980,0.9216,-0.3034,0.0093,0.0169,0.0533,-0.9984,0.0123,0.0501,-0.0029,0.4841,0.0005,-0.5071,1,1,2.9689,21
user6,midair,medium,5_-5,0.1983,0.9215,-0.3032,0.0090,0.0160,0.0530,-0.9984,0.0125,0.0504,-0.0031,0.4842,0.0005,-0.5073,1,1,2.9862,21
user6,midair,medium,5_-5,0.1985,0.9215,-0.3030,0.0087,0.0151,0.0531,-0.9984,0.0127,0.0507,-0.0033,0.4844,0.0005,-0.5075,1,1,3.0028,21
user6,midair,medium,5_-5,0.1988,0.9215,-0.3028,0.0082,0.0142,0.0529,-0.9985,0.0132,0.0511,-0.0036,0.4850,0.0005,-0.5078,1,1,3.0190,21
user6,midair,medium,5_-5,0.1990,0.9215,-0.3025,0.0076,0.0137,0.0524,-0.9985,0.0142,0.0519,-0.0043,0.4859,0.0005,-0.5085,1,1,3.0378,21
user6,midair,medium,5_-5,0.1992,0.9216,-0.3021,0.0069,0.0135,0.0518,-0.9985,0.0153,0.0526,-0.0050,0.4870,0.0005,-0.5092,1,1,3.0526,21
user6,midair,medium,5_-5,0.1994,0.9217,-0.3017,0.0064,0.0132,0.0512,-0.9986,0.0164,0.0534,-0.0058,0.4882,0.0005,-0.5100,1,1,3.0689,21
user6,midair,medium,5_-5,0.1995,0.9218,-0.3013,0.0058,0.0129,0.0506,-0.9986,0.0175,0.0541,-0.0066,0.4893,0.0005,-0.5108,1,1,3.0857,21
user6,midair,medium,5_-5,0.1997,0.9219,-0.3010,0.0053,0.0127,0.0501,-0.9986,0.0186,0.0548,-0.0073,0.4903,0.0005,-0.5115,1,1,3.1025,21
user6,midair,medium,5_-5,0.1999,0.9220,-0.3005,0.0049,0.0127,0.0498,-0.9987,0.0199,0.0558,-0.0083,0.4916,0.0005,-0.5125,1,1,3.1211,21
user6,midair,medium,5_-5,0.2000,0.9221,-0.3000,0.0045,0.0128,0.0495,-0.9987,0.0211,0.0567,-0.0092,0.4929,0.0005,-0.5134,1,1,3.1353,21
user6,midair,medium,5_-5,0.2001,0.9222,-0.2993,0.0041,0.0133,0.0490,-0.9987,0.0231,0.0582,-0.0112,0.4929,0.0005,-0.5134,1,0,3.1732,21
user6,midair,medium,5_-5,0.2002,0.9223,-0.2984,0.0037,0.0141,0.0488,-0.9987,0.0255,0.0600,-0.0139,0.4929,0.0005,-0.5134,1,0,3.1765,21
user6,midair,medium,5_-5,0.2002,0.9223,-0.2976,0.0034,0.0148,0.0486,-0.9987,0.0278,0.0617,-0.0165,0.4929,0.0005,-0.5134,1,0,3.1857,21
user6,midair,medium,5_-5,0.2003,0.9224,-0.2968,0.0031,0.0156,0.0483,-0.9987,0.0300,0.0633,-0.0189,0.4929,0.0005,-0.5134,1,0,3.2020,21
user6,midair,medium,5_-5,0.2003,0.9224,-0.2957,0.0031,0.0169,0.0482,-0.9987,0.0329,0.0656,-0.0228,0.4929,0.0005,-0.5134,1,0,3.2191,21
user6,midair,medium,5_-5,0.2003,0.9224,-0.2946,0.0030,0.0181,0.0480,-0.9987,0.0356,0.0678,-0.0264,0.4929,0.0005,-0.5134,1,0,3.2352,21
user6,midair,medium,5_-5,0.2002,0.9224,-0.2936,0.0030,0.0193,0.0478,-0.9987,0.0382,0.0698,-0.0299,0.4929,0.0005,-0.5134,1,0,3.2524,21
user6,midair,medium,5_-5,0.2001,0.9224,-0.2922,0.0029,0.0211,0.0479,-0.9986,0.0422,0.0736,-0.0358,0.4929,0.0005,-0.5134,1,0,3.2688,21
user6,midair,medium,5_-5,0.2000,0.9223,-0.2908,0.0030,0.0230,0.0479,-0.9986,0.0464,0.0780,-0.0424,0.4929,0.0005,-0.5134,1,0,3.2877,21
user6,midair,medium,5_-5,0.1998,0.9223,-0.2894,0.0030,0.0247,0.0480,-0.9985,0.0504,0.0821,-0.0487,0.4929,0.0005,-0.5134,1,0,3.3021,21
user6,midair,medium,5_-5,0.1996,0.9222,-0.2881,0.0030,0.0263,0.0480,-0.9985,0.0541,0.0860,-0.0547,0.4929,0.0005,-0.5134,1,0,3.3190,21
user6,midair,medium,5_-5,0.1995,0.9222,-0.2867,0.0032,0.0280,0.0481,-0.9984,0.0580,0.0907,-0.0614,0.4929,0.0005,-0.5134,1,0,3.3350,21
user6,midair,medium,5_-5,0.1993,0.9221,-0.2854,0.0032,0.0296,0.0482,-0.9984,0.0618,0.0956,-0.0683,0.4929,0.0005,-0.5134,1,0,3.3524,21
user6,midair,medium,5_-5,0.1991,0.9220,-0.2841,0.0036,0.0312,0.0484,-0.9983,0.0657,0.1012,-0.0759,0.4929,0.0005,-0.5134,1,0,3.3695,21
user6,midair,medium,5_-5,0.1989,0.9219,-0.2828,0.0043,0.0326,0.0488,-0.9983,0.0700,0.1081,-0.0848,0.4929,0.0005,-0.5134,1,0,3.3861,21
user6,midair,medium,5_-5,0.1987,0.9218,-0.2815,0.0049,0.0340,0.0492,-0.9982,0.0740,0.1146,-0.0931,0.4929,0.0005,-0.5134,1,0,3.4027,21
user6,midair,medium,5_-5,0.1986,0.9218,-0.2802,0.0055,0.0354,0.0494,-0.9981,0.0779,0.1213,-0.1017,0.4929,0.0005,-0.5134,1,0,3.4194,21
user6,midair,medium,5_-5,0.1984,0.9216,-0.2790,0.0064,0.0365,0.0499,-0.9981,0.0825,0.1304,-0.1128,0.4929,0.0005,-0.5134,1,0,3.4348,21
user6,midair,medium,5_-5,0.1982,0.9215,-0.2778,0.0072,0.0376,0.0504,-0.9980,0.0867,0.1390,-0.1233,0.4929,0.0005,-0.5134,1,0,3.4522,21
user6,midair,medium,5_-5,0.1980,0.9214,-0.2766,0.0081,0.0386,0.0508,-0.9979,0.0906,0.1472,-0.1332,0.4929,0.0005,-0.5134,1,0,3.4694,21
user6,midair,medium,5_-5,0.1979,0.9212,-0.2755,0.0093,0.0394,0.0516,-0.9978,0.0949,0.1577,-0.1461,0.4929,0.0005,-0.5134,1,0,3.4878,21
user6,midair,medium,5_-5,0.1978,0.9210,-0.2744,0.0105,0.0402,0.0524,-0.9978,0.0989,0.1678,-0.1582,0.4929,0.0005,-0.5134,1,0,3.5016,21
user6,midair,medium,5_-5,0.1976,0.9209,-0.2734,0.0117,0.0409,0.0532,-0.9977,0.1027,0.1777,-0.1701,0.4929,0.0005,-0.5134,1,0,3.5179,21
user6,midair,medium,5_-5,0.1975,0.9207,-0.2724,0.0127,0.0415,0.0540,-0.9976,0.1064,0.1875,-0.1817,0.4929,0.0005,-0.5134,1,0,3.5340,21
user6,midair,medium,5_-5,0.1975,0.9205,-0.2715,0.0138,0.0420,0.0548,-0.9975,0.1100,0.1970,-0.1931,0.4929,0.0005,-0.5134,1,0,3.5517,21
user6,midair,medium,5_-5,0.1974,0.9203,-0.2705,0.0152,0.0422,0.0558,-0.9974,0.1148,0.2075,-0.2051,0.4929,0.0005,-0.5134,1,0,3.5685,21
user6,midair,medium,5_-5,0.1973,0.9201,-0.2696,0.0165,0.0425,0.0567,-0.9974,0.1192,0.2175,-0.2165,0.4929,0.0005,-0.5134,1,0,3.5845,21
user6,midair,medium,5_-5,0.1973,0.9199,-0.2688,0.0177,0.0427,0.0575,-0.9973,0.1233,0.2270,-0.2271,0.4929,0.0005,-0.5134,1,0,3.6027,21
user6,midair,medium,5_-5,0.1973,0.9197,-0.2680,0.0191,0.0425,0.0586,-0.9972,0.1287,0.2369,-0.2379,0.4929,0.0005,-0.5134,1,0,3.6192,21
user6,midair,medium,5_-5,0.1973,0.9195,-0.2672,0.0204,0.0424,0.0596,-0.9971,0.1337,0.2463,-0.2481,0.4929,0.0005,-0.5134,1,0,3.6350,21
user6,midair,medium,5_-5,0.1973,0.9193,-0.2664,0.0217,0.0423,0.0605,-0.9970,0.1384,0.2553,-0.2576,0.4929,0.0005,-0.5134,1,0,3.6525,21
user6,midair,medium,5_-5,0.1973,0.9191,-0.2657,0.0236,0.0418,0.0619,-0.9969,0.1453,0.2651,-0.2675,0.4929,0.0005,-0.5134,1,0,3.6695,21
user6,midair,medium,5_-5,0.1973,0.9189,-0.2651,0.0256,0.0411,0.0634,-0.9968,0.1522,0.2747,-0.2768,0.4929,0.0005,-0.5134,1,0,3.6861,21
user6,midair,medium,5_-5,0.1974,0.9187,-0.2645,0.0276,0.0405,0.0648,-0.9967,0.1587,0.2839,-0.2855,0.4929,0.0005,-0.5134,1,0,3.7021,21
user6,midair,medium,5_-5,0.1974,0.9186,-0.2639,0.0296,0.0399,0.0661,-0.9966,0.1653,0.2929,-0.2938,0.4929,0.0005,-0.5134,1,0,3.7191,21
user6,midair,medium,5_-5,0.1974,0.9184,-0.2633,0.0319,0.0391,0.0676,-0.9964,0.1647,0.2950,-0.2927,0.4929,0.0005,-0.5134,1,0,3.7591,21
user6,midair,medium,5_-5,0.1975,0.9182,-0.2628,0.0342,0.0383,0.0691,-0.9963,0.1724,0.3042,-0.3014,0.4929,0.0005,-0.5134,1,0,3.7619,21
user6,midair,medium,5_-5,0.1975,0.9180,-0.2623,0.0363,0.0376,0.0705,-0.9961,0.1795,0.3131,-0.3095,0.4929,0.0005,-0.5134,1,0,3.7684,21
user6,midair,medium,5_-5,0.1976,0.9178,-0.2619,0.0398,0.0363,0.0727,-0.9959,0.1880,0.3232,-0.3180,0.4929,0.0005,-0.5134,1,0,3.7864,21
user6,midair,medium,5_-5,0.1976,0.9175,-0.2616,0.0431,0.0351,0.0748,-0.9956,0.1960,0.3329,-0.3258,0.4929,0.0005,-0.5134,1,0,3.8026,21
user6,midair,medium,5_-5,0.1977,0.9173,-0.2612,0.0462,0.0339,0.0768,-0.9954,0.2035,0.3423,-0.3330,0.4929,0.0005,-0.5134,1,0,3.8197,21
user6,midair,medium,5_-5,0.1977,0.9171,-0.2609,0.0497,0.0327,0.0790,-0.9951,0.2108,0.3520,-0.3399,0.4929,0.0005,-0.5134,1,0,3.8382,21
user6,midair,medium,5_-5,0.1978,0.9168,-0.2606,0.0531,0.0316,0.0812,-0.9948,0.2175,0.3613,-0.3463,0.4929,0.0005,-0.5134,1,0,3.8527,21
user6,midair,medium,5_-5,0.1978,0.9166,-0.2603,0.0567,0.0303,0.0835,-0.9944,0.2241,0.3709,-0.3524,0.4929,0.0005,-0.5134,1,0,3.8695,21
user6,midair,medium,5_-5,0.1979,0.9164,-0.2599,0.0607,0.0290,0.0859,-0.9940,0.2309,0.3807,-0.3586,0.4929,0.0005,-0.5134,1,0,3.8857,21
user6,midair,medium,5_-5,0.1979,0.9162,-0.2596,0.0644,0.0277,0.0881,-0.9936,0.2373,0.3901,-0.3642,0.4929,0.0005,-0.5134,1,0,3.9030,21
user6,midair,medium,5_-5,0.1979,0.9159,-0.2593,0.0689,0.0264,0.0909,-0.9931,0.2442,0.4002,-0.3707,0.4929,0.0005,-0.5134,1,0,3.9199,21
user6,midair,medium,5_-5,0.1979,0.9157,-0.2589,0.0732,0.0253,0.0936,-0.9926,0.2509,0.4100,-0.3771,0.4929,0.0005,-0.5134,1,0,3.9348,21
user6,midair,medium,5_-5,0.1979,0.9154,-0.2585,0.0773,0.0242,0.0961,-0.9921,0.2571,0.4194,-0.3828,0.4929,0.0005,-0.5134,1,0,3.9529,21
user6,midair,medium,5_-5,0.1979,0.9152,-0.2582,0.0812,0.0231,0.0987,-0.9915,0.2630,0.4287,-0.3885,0.4929,0.0005,-0.5134,1,0,3.9695,21
user6,midair,medium,5_-5,0.1978,0.9148,-0.2577,0.0850,0.0223,0.1017,-0.9909,0.2693,0.4377,-0.3959,0.4929,0.0005,-0.5134,1,0,3.9874,21
user6,midair,medium,5_-5,0.1977,0.9145,-0.2571,0.0886,0.0216,0.1046,-0.9903,0.2754,0.4464,-0.4033,0.4929,0.0005,-0.5134,1,0,4.0031,21
user6,midair,medium,5_-5,0.1976,0.9141,-0.2566,0.0921,0.0210,0.1073,-0.9897,0.2810,0.4549,-0.4102,0.4929,0.0005,-0.5134,1,0,4.0190,21
user6,midair,medium,5_-5,0.1975,0.9138,-0.2562,0.0953,0.0203,0.1099,-0.9891,0.2862,0.4631,-0.4165,0.4929,0.0005,-0.5134,1,0,4.0348,21
user6,midair,medium,5_-5,0.1974,0.9135,-0.2556,0.0984,0.0200,0.1125,-0.9886,0.2915,0.4708,-0.4241,0.4929,0.0005,-0.5134,1,0,4.0529,21
user6,midair,medium,5_-5,0.1973,0.9131,-0.2551,0.1013,0.0197,0.1150,-0.9880,0.2965,0.4782,-0.4313,0.4929,0.0005,-0.5134,1,0,4.0691,21
user6,midair,medium,5_-5,0.1970,0.9127,-0.2543,0.1032,0.0199,0.1172,-0.9875,0.3026,0.4836,-0.4423,0.4929,0.0005,-0.5134,1,0,4.0877,21
user6,midair,medium,5_-5,0.1967,0.9122,-0.2536,0.1051,0.0201,0.1194,-0.9871,0.3086,0.4885,-0.4534,0.4929,0.0005,-0.5134,1,0,4.1031,21
user6,midair,medium,5_-5,0.1964,0.9117,-0.2528,0.1067,0.0204,0.1214,-0.9866,0.3146,0.4926,-0.4650,0.4929,0.0005,-0.5134,1,0,4.1200,21
user6,midair,medium,5_-5,0.1961,0.9112,-0.2520,0.1081,0.0208,0.1235,-0.9862,0.3205,0.4959,-0.4770,0.4929,0.0005,-0.5134,1,0,4.1359,21
user6,midair,medium,5_-5,0.1958,0.9107,-0.2513,0.1095,0.0213,0.1255,-0.9858,0.3260,0.4990,-0.4882,0.4929,0.0005,-0.5134,1,0,4.1528,21
user6,midair,medium,5_-5,0.1955,0.9103,-0.2506,0.1107,0.0217,0.1273,-0.9854,0.3312,0.5022,-0.4988,0.4929,0.0005,-0.5134,1,0,4.1697,21
user6,midair,medium,5_-5,0.1952,0.9098,-0.2499,0.1114,0.0224,0.1287,-0.9852,0.3372,0.5025,-0.5114,0.4929,0.0005,-0.5134,1,0,4.1878,21
user6,midair,medium,5_-5,0.1949,0.9093,-0.2491,0.1119,0.0231,0.1299,-0.9849,0.3429,0.5024,-0.5237,0.4929,0.0005,-0.5134,1,0,4.2033,21
user6,midair,medium,5_-5,0.1946,0.9088,-0.2484,0.1124,0.0238,0.1311,-0.9847,0.3482,0.5023,-0.5353,0.4929,0.0005,-0.5134,1,0,4.2190,21
user6,midair,medium,5_-5,0.1943,0.9083,-0.2478,0.1129,0.0245,0.1323,-0.9845,0.3532,0.5023,-0.5463,0.4929,0.0005,-0.5134,1,0,4.2351,21
user6,midair,medium,5_-5,0.1940,0.9079,-0.2471,0.1128,0.0253,0.1330,-0.9844,0.3586,0.4996,-0.5584,0.4929,0.0005,-0.5134,1,0,4.2531,21
user6,midair,medium,5_-5,0.1938,0.9075,-0.2464,0.1122,0.0263,0.1335,-0.9843,0.3638,0.4957,-0.5706,0.4929,0.0005,-0.5134,1,0,4.2698,21
user6,midair,medium,5_-5,0.1936,0.9072,-0.2457,0.1113,0.0273,0.1336,-0.9844,0.3691,0.4906,-0.5828,0.4929,0.0005,-0.5134,1,0,4.2863,21
user6,midair,medium,5_-5,0.1934,0.9069,-0.2450,0.1102,0.0283,0.1337,-0.9845,0.3742,0.4851,-0.5944,0.4929,0.0005,-0.5134,1,0,4.3026,21
user6,midair,medium,5_-5,0.1932,0.9067,-0.2444,0.1089,0.0295,0.1332,-0.9846,0.3793,0.4784,-0.6060,0.4929,0.0005,-0.5134,1,0,4.3196,21
user6,midair,medium,5_-5,0.1930,0.9065,-0.2438,0.1074,0.0305,0.1327,-0.9849,0.3845,0.4710,-0.6171,0.4929,0.0005,-0.5134,1,0,4.3377,21
user6,midair,medium,5_-5,0.1929,0.9063,-0.2432,0.1059,0.0316,0.1321,-0.9851,0.3893,0.4638,-0.6276,0.4929,0.0005,-0.5134,1,0,4.3526,21
user6,midair,medium,5_-5,0.1928,0.9062,-0.2427,0.1045,0.0325,0.1316,-0.9852,0.3939,0.4570,-0.6375,0.4929,0.0005,-0.5134,1,0,4.3693,21
user6,midair,medium,5_-5,0.1927,0.9061,-0.2421,0.1024,0.0334,0.1302,-0.9856,0.3993,0.4474,-0.6471,0.4929,0.0005,-0.5134,1,0,4.3866,21
user6,midair,medium,5_-5,0.1927,0.9062,-0.2417,0.1003,0.0343,0.1288,-0.9860,0.4046,0.4377,-0.6561,0.4929,0.0005,-0.5134,1,0,4.4023,21
