user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,0_-2,-0.1693,0.8337,-0.3788,0.0624,0.0131,0.0492,-0.9968,0.0002,0.0500,0.0080,-0.0245,0.0005,-0.2173,1,1,3.0175,22
user3,midair,short,0_-2,-0.1692,0.8337,-0.3790,0.0626,0.0129,0.0497,-0.9967,-0.0001,0.0499,0.0084,-0.0247,0.0005,-0.2169,1,1,3.0356,22
user3,midair,short,0_-2,-0.1692,0.8337,-0.3792,0.0629,0.0129,0.0500,-0.9967,-0.0003,0.0499,0.0089,-0.0249,0.0005,-0.2164,1,1,3.0522,22
user3,midair,short,0_-2,-0.1692,0.8337,-0.3793,0.0632,0.0128,0.0503,-0.9967,-0.0005,0.0499,0.0095,-0.0251,0.0005,-0.2158,1,1,3.0690,22
user3,midair,short,0_-2,-0.1692,0.8337,-0.3795,0.0635,0.0129,0.0505,-0.9966,-0.0006,0.0499,0.0101,-0.0252,0.0005,-0.2152,1,1,3.0862,22
user3,midair,short,0_-2,-0.1692,0.8338,-0.3797,0.0638,0.0129,0.0505,-0.9966,-0.0007,0.0498,0.0107,-0.0254,0.0005,-0.2145,1,1,3.1018,22
user3,midair,short,0_-2,-0.1692,0.8338,-0.3798,0.0642,0.0130,0.0504,-0.9966,-0.0008,0.0497,0.0115,-0.0255,0.0005,-0.2138,1,1,3.1176,22
user3,midair,short,0_-2,-0.1692,0.8338,-0.3800,0.0644,0.0130,0.0500,-0.9966,-0.0009,0.0496,0.0123,-0.0255,0.0005,-0.2130,1,1,3.1355,22
user3,midair,short,0_-2,-0.1691,0.8339,-0.3801,0.0648,0.0131,0.0496,-0.9966,-0.0010,0.0495,0.0131,-0.0256,0.0005,-0.2121,1,1,3.1523,22
user3,midair,short,0_-2,-0.1691,0.8339,-0.3803,0.0651,0.0132,0.0493,-0.9966,-0.0010,0.0493,0.0140,-0.0256,0.0005,-0.2112,1,1,3.1688,22
user3,midair,short,0_-2,-0.1691,0.8339,-0.3804,0.0654,0.0132,0.0490,-0.9966,-0.0010,0.0491,0.0150,-0.0256,0.0005,-0.2103,1,1,3.1858,22
user3,midair,short,0_-2,-0.1691,0.8339,-0.3805,0.0656,0.0133,0.0488,-0.9966,-0.0010,0.0489,0.0159,-0.0256,0.0005,-0.2094,1,1,3.2022,22
user3,midair,short,0_-2,-0.1691,0.8339,-0.3807,0.0660,0.0133,0.0488,-0.9965,-0.0010,0.0487,0.0170,-0.0257,0.0005,-0.2083,1,1,3.2177,22
user3,midair,short,0_-2,-0.1691,0.8339,-0.3808,0.0662,0.0134,0.0487,-0.9965,-0.0010,0.0485,0.0181,-0.0257,0.0005,-0.2072,1,1,3.2355,22
user3,midair,short,0_-2,-0.1691,0.8339,-0.3810,0.0665,0.0134,0.0486,-0.9965,-0.0010,0.0483,0.0192,-0.0257,0.0005,-0.2061,1,1,3.2527,22
user3,midair,short,0_-2,-0.1691,0.8340,-0.3811,0.0669,0.0134,0.0484,-0.9965,-0.0011,0.0481,0.0203,-0.0257,0.0005,-0.2049,1,1,3.2690,22
user3,midair,short,0_-2,-0.1691,0.8340,-0.3812,0.0671,0.0134,0.0483,-0.9965,-0.0011,0.0478,0.0215,-0.0257,0.0005,-0.2038,1,1,3.2857,22
user3,midair,short,0_-2,-0.1691,0.8340,-0.3813,0.0675,0.0135,0.0481,-0.9965,-0.0011,0.0474,0.0226,-0.0257,0.0005,-0.2027,1,1,3.3020,22
user3,midair,short,0_-2,-0.1691,0.8340,-0.3815,0.0678,0.0135,0.0478,-0.9965,-0.0011,0.0470,0.0237,-0.0257,0.0005,-0.2016,1,1,3.3182,22
user3,midair,short,0_-2,-0.1691,0.8340,-0.3816,0.0679,0.0136,0.0476,-0.9965,-0.0010,0.0467,0.0250,-0.0256,0.0005,-0.2003,1,1,3.3363,22
user3,midair,short,0_-2,-0.1691,0.8340,-0.3817,0.0682,0.0136,0.0473,-0.9965,-0.0010,0.0463,0.0261,-0.0256,0.0005,-0.1992,1,1,3.3522,22
user3,midair,short,0_-2,-0.1691,0.8340,-0.3818,0.0683,0.0137,0.0471,-0.9965,-0.0010,0.0459,0.0274,-0.0256,0.0005,-0.1979,1,1,3.3687,22
user3,midair,short,0_-2,-0.1691,0.8341,-0.3819,0.0685,0.0137,0.0468,-0.9965,-0.0009,0.0458,0.0275,-0.0256,0.0005,-0.1978,1,1,3.3856,22
user3,midair,short,0_-2,-0.1691,0.8341,-0.3820,0.0687,0.0138,0.0465,-0.9965,-0.0009,0.0458,0.0276,-0.0255,0.0005,-0.1977,1,1,3.4024,22
user3,midair,short,0_-2,-0.1691,0.8341,-0.3821,0.0688,0.0138,0.0464,-0.9965,-0.0009,0.0458,0.0277,-0.0255,0.0005,-0.1976,1,1,3.4175,22
user3,midair,short,0_-2,-0.1691,0.8341,-0.3822,0.0689,0.0138,0.0462,-0.9965,-0.0009,0.0457,0.0278,-0.0255,0.0005,-0.1975,1,1,3.4367,22
user3,midair,short,0_-2,-0.1690,0.8341,-0.3823,0.0691,0.0138,0.0459,-0.9965,-0.0009,0.0457,0.0279,-0.0255,0.0005,-0.1974,1,1,3.4526,22
user3,midair,short,0_-2,-0.1690,0.8341,-0.3824,0.0690,0.0137,0.0454,-0.9965,-0.0009,0.0457,0.0280,-0.0255,0.0005,-0.1973,1,1,3.4688,22
user3,midair,short,0_-2,-0.1690,0.8341,-0.3825,0.0690,0.0136,0.0450,-0.9965,-0.0009,0.0457,0.0282,-0.0255,0.0005,-0.1971,1,1,3.4855,22
user3,midair,short,0_-2,-0.1690,0.8341,-0.3826,0.0694,0.0135,0.0446,-0.9965,-0.0009,0.0457,0.0283,-0.0255,0.0005,-0.1970,1,1,3.5024,22
user3,midair,short,0_-2,-0.1689,0.8340,-0.3827,0.0693,0.0133,0.0441,-0.9965,-0.0008,0.0457,0.0284,-0.0255,0.0005,-0.1969,1,1,3.5179,22
user3,midair,short,0_-2,-0.1689,0.8340,-0.3829,0.0692,0.0132,0.0437,-0.9966,-0.0008,0.0451,0.0302,-0.0255,0.0005,-0.1951,1,1,3.5358,22
user3,midair,short,0_-2,-0.1689,0.8340,-0.3829,0.0695,0.0133,0.0435,-0.9965,-0.0008,0.0444,0.0318,-0.0255,0.0005,-0.1935,1,1,3.5522,22
user3,midair,short,0_-2,-0.1689,0.8340,-0.3831,0.0698,0.0131,0.0430,-0.9965,-0.0008,0.0444,0.0319,-0.0254,0.0005,-0.1933,1,1,3.5687,22
user3,midair,short,0_-2,-0.1689,0.8341,-0.3831,0.0699,0.0131,0.0430,-0.9965,-0.0007,0.0438,0.0336,-0.0253,0.0005,-0.1917,1,1,3.5859,22
user3,midair,short,0_-2,-0.1689,0.8340,-0.3832,0.0697,0.0131,0.0426,-0.9966,-0.0007,0.0432,0.0353,-0.0253,0.0005,-0.1900,1,1,3.6017,22
user3,midair,short,0_-2,-0.1689,0.8340,-0.3833,0.0694,0.0131,0.0422,-0.9966,-0.0006,0.0427,0.0370,-0.0252,0.0005,-0.1883,1,1,3.6177,22
user3,midair,short,0_-2,-0.1689,0.8340,-0.3834,0.0696,0.0131,0.0420,-0.9966,-0.0005,0.0422,0.0387,-0.0252,0.0005,-0.1866,1,1,3.6359,22
user3,midair,short,0_-2,-0.1688,0.8340,-0.3835,0.0695,0.0129,0.0416,-0.9966,-0.0005,0.0416,0.0404,-0.0251,0.0005,-0.1849,1,1,3.6523,22
user3,midair,short,0_-2,-0.1688,0.8340,-0.3836,0.0698,0.0129,0.0413,-0.9966,-0.0004,0.0410,0.0422,-0.0251,0.0005,-0.1831,1,1,3.6690,22
user3,midair,short,0_-2,-0.1688,0.8341,-0.3836,0.0702,0.0128,0.0411,-0.9966,-0.0004,0.0404,0.0439,-0.0250,0.0005,-0.1814,1,1,3.6868,22
user3,midair,short,0_-2,-0.1688,0.8341,-0.3837,0.0703,0.0126,0.0408,-0.9966,-0.0004,0.0398,0.0456,-0.0250,0.0005,-0.1797,1,1,3.7024,22
user3,midair,short,0_-2,-0.1688,0.8342,-0.3837,0.0705,0.0125,0.0404,-0.9966,-0.0004,0.0397,0.0456,-0.0250,0.0005,-0.1797,1,1,3.7207,22
user3,midair,short,0_-2,-0.1688,0.8342,-0.3837,0.0709,0.0125,0.0402,-0.9966,-0.0003,0.0390,0.0474,-0.0249,0.0005,-0.1779,1,1,3.7346,22
user3,midair,short,0_-2,-0.1689,0.8343,-0.3838,0.0712,0.0126,0.0399,-0.9966,-0.0003,0.0384,0.0492,-0.0249,0.0005,-0.1761,1,1,3.7521,22
user3,midair,short,0_-2,-0.1689,0.8343,-0.3838,0.0715,0.0127,0.0397,-0.9966,-0.0003,0.0376,0.0509,-0.0249,0.0005,-0.1743,1,1,3.7691,22
user3,midair,short,0_-2,-0.1689,0.8343,-0.3838,0.0715,0.0129,0.0397,-0.9966,-0.0003,0.0369,0.0527,-0.0249,0.0005,-0.1726,1,1,3.7865,22
user3,midair,short,0_-2,-0.1689,0.8344,-0.3839,0.0715,0.0130,0.0398,-0.9966,-0.0003,0.0362,0.0544,-0.0249,0.0005,-0.1709,1,1,3.8022,22
user3,midair,short,0_-2,-0.1689,0.8344,-0.3839,0.0715,0.0130,0.0398,-0.9966,-0.0002,0.0356,0.0561,-0.0249,0.0005,-0.1691,1,1,3.8180,22
user3,midair,short,0_-2,-0.1689,0.8344,-0.3839,0.0715,0.0130,0.0395,-0.9966,-0.0002,0.0349,0.0578,-0.0248,0.0005,-0.1675,1,1,3.8354,22
user3,midair,short,0_-2,-0.1690,0.8344,-0.3839,0.0717,0.0131,0.0392,-0.9966,-0.0002,0.0342,0.0595,-0.0248,0.0005,-0.1658,1,1,3.8524,22
user3,midair,short,0_-2,-0.1690,0.8344,-0.3840,0.0717,0.0131,0.0389,-0.9966,-0.0002,0.0335,0.0612,-0.0249,0.0005,-0.1641,1,1,3.8691,22
user3,midair,short,0_-2,-0.1690,0.8344,-0.3840,0.0715,0.0131,0.0390,-0.9966,-0.0003,0.0328,0.0629,-0.0249,0.0005,-0.1624,1,1,3.8856,22
user3,midair,short,0_-2,-0.1690,0.8344,-0.3840,0.0715,0.0131,0.0392,-0.9966,-0.0003,0.0322,0.0645,-0.0249,0.0005,-0.1607,1,1,3.9023,22
user3,midair,short,0_-2,-0.1690,0.8344,-0.3841,0.0713,0.0131,0.0395,-0.9966,-0.0003,0.0316,0.0662,-0.0249,0.0005,-0.1591,1,1,3.9182,22
user3,midair,short,0_-2,-0.1690,0.8343,-0.3841,0.0712,0.0132,0.0396,-0.9966,-0.0003,0.0310,0.0678,-0.0249,0.0005,-0.1575,1,1,3.9358,22
user3,midair,short,0_-2,-0.1690,0.8343,-0.3842,0.0710,0.0132,0.0399,-0.9966,-0.0003,0.0304,0.0694,-0.0250,0.0005,-0.1559,1,1,3.9523,22
user3,midair,short,0_-2,-0.1691,0.8343,-0.3842,0.0707,0.0132,0.0401,-0.9966,-0.0003,0.0299,0.0710,-0.0250,0.0005,-0.1543,1,1,3.9688,22
user3,midair,short,0_-2,-0.1691,0.8342,-0.3843,0.0708,0.0132,0.0400,-0.9966,-0.0003,0.0294,0.0725,-0.0249,0.0005,-0.1527,1,1,3.9860,22
user3,midair,short,0_-2,-0.1691,0.8342,-0.3844,0.0706,0.0133,0.0401,-0.9966,-0.0003,0.0289,0.0741,-0.0249,0.0005,-0.1512,1,1,4.0027,22
user3,midair,short,0_-2,-0.1691,0.8342,-0.3844,0.0704,0.0133,0.0402,-0.9966,-0.0003,0.0284,0.0756,-0.0249,0.0005,-0.1496,1,1,4.0180,22
user3,midair,short,0_-2,-0.1692,0.8341,-0.3845,0.0702,0.0134,0.0403,-0.9966,-0.0002,0.0280,0.0772,-0.0248,0.0005,-0.1481,1,1,4.0373,22
user3,midair,short,0_-2,-0.1692,0.8341,-0.3846,0.0701,0.0134,0.0404,-0.9966,-0.0001,0.0276,0.0788,-0.0248,0.0005,-0.1465,1,1,4.0523,22
user3,midair,short,0_-2,-0.1692,0.8340,-0.3846,0.0699,0.0134,0.0403,-0.9966,-0.0001,0.0272,0.0803,-0.0247,0.0005,-0.1450,1,1,4.0703,22
user3,midair,short,0_-2,-0.1693,0.8340,-0.3847,0.0697,0.0134,0.0400,-0.9967,0.0000,0.0269,0.0819,-0.0246,0.0005,-0.1434,1,1,4.0862,22
user3,midair,short,0_-2,-0.1693,0.8339,-0.3848,0.0696,0.0134,0.0395,-0.9967,0.0001,0.0265,0.0834,-0.0245,0.0005,-0.1419,1,1,4.1024,22
user3,midair,short,0_-2,-0.1693,0.8338,-0.3848,0.0695,0.0134,0.0392,-0.9967,0.0002,0.0261,0.0850,-0.0244,0.0005,-0.1403,1,1,4.1179,22
user3,midair,short,0_-2,-0.1694,0.8338,-0.3849,0.0693,0.0134,0.0389,-0.9967,0.0003,0.0257,0.0866,-0.0243,0.0005,-0.1387,1,1,4.1369,22
user3,midair,short,0_-2,-0.1694,0.8337,-0.3849,0.0692,0.0134,0.0387,-0.9968,0.0004,0.0253,0.0881,-0.0242,0.0005,-0.1372,1,1,4.1520,22
user3,midair,short,0_-2,-0.1694,0.8337,-0.3850,0.0691,0.0135,0.0386,-0.9968,0.0005,0.0249,0.0896,-0.0241,0.0005,-0.1357,1,1,4.1688,22
user3,midair,short,0_-2,-0.1694,0.8336,-0.3850,0.0690,0.0136,0.0384,-0.9968,0.0006,0.0246,0.0910,-0.0241,0.0005,-0.1343,1,1,4.1855,22
user3,midair,short,0_-2,-0.1695,0.8336,-0.3851,0.0689,0.0136,0.0382,-0.9968,0.0007,0.0242,0.0926,-0.0239,0.0005,-0.1327,1,1,4.2028,22
user3,midair,short,0_-2,-0.1695,0.8335,-0.3852,0.0690,0.0138,0.0379,-0.9968,0.0008,0.0237,0.0941,-0.0238,0.0005,-0.1312,1,1,4.2180,22
user3,midair,short,0_-2,-0.1696,0.8335,-0.3852,0.0690,0.0138,0.0374,-0.9968,0.0009,0.0233,0.0957,-0.0237,0.0005,-0.1296,1,1,4.2357,22
user3,midair,short,0_-2,-0.1696,0.8335,-0.3853,0.0690,0.0139,0.0372,-0.9968,0.0010,0.0228,0.0972,-0.0236,0.0005,-0.1280,1,1,4.2522,22
user3,midair,short,0_-2,-0.1696,0.8334,-0.3853,0.0690,0.0140,0.0369,-0.9968,0.0011,0.0222,0.0988,-0.0235,0.0005,-0.1265,1,1,4.2691,22
user3,midair,short,0_-2,-0.1697,0.8334,-0.3854,0.0690,0.0139,0.0365,-0.9969,0.0012,0.0217,0.1004,-0.0234,0.0005,-0.1249,1,1,4.2854,22
user3,midair,short,0_-2,-0.1697,0.8333,-0.3854,0.0690,0.0140,0.0362,-0.9969,0.0013,0.0212,0.1019,-0.0234,0.0005,-0.1234,1,1,4.3025,22
user3,midair,short,0_-2,-0.1697,0.8333,-0.3855,0.0690,0.0140,0.0360,-0.9969,0.0013,0.0206,0.1035,-0.0233,0.0005,-0.1218,1,1,4.3194,22
user3,midair,short,0_-2,-0.1697,0.8333,-0.3855,0.0690,0.0141,0.0357,-0.9969,0.0014,0.0200,0.1050,-0.0232,0.0005,-0.1203,1,1,4.3359,22
user3,midair,short,0_-2,-0.1698,0.8332,-0.3856,0.0690,0.0141,0.0354,-0.9969,0.0015,0.0195,0.1065,-0.0231,0.0005,-0.1188,1,1,4.3522,22
user3,midair,short,0_-2,-0.1698,0.8332,-0.3856,0.0690,0.0142,0.0351,-0.9969,0.0016,0.0189,0.1080,-0.0231,0.0005,-0.1173,1,1,4.3692,22
user3,midair,short,0_-2,-0.1698,0.8332,-0.3856,0.0689,0.0142,0.0348,-0.9969,0.0016,0.0184,0.1095,-0.0230,0.0005,-0.1158,1,1,4.3869,22
user3,midair,short,0_-2,-0.1699,0.8331,-0.3857,0.0689,0.0142,0.0345,-0.9969,0.0017,0.0178,0.1109,-0.0229,0.0005,-0.1143,1,1,4.4025,22
user3,midair,short,0_-2,-0.1699,0.8331,-0.3857,0.0689,0.0143,0.0342,-0.9969,0.0018,0.0172,0.1124,-0.0229,0.0005,-0.1129,1,1,4.4183,22
user3,midair,short,0_-2,-0.1699,0.8331,-0.3857,0.0689,0.0143,0.0339,-0.9969,0.0018,0.0167,0.1138,-0.0228,0.0005,-0.1115,1,1,4.4360,22
user3,midair,short,0_-2,-0.1700,0.8330,-0.3857,0.0689,0.0144,0.0336,-0.9970,0.0019,0.0161,0.1152,-0.0227,0.0005,-0.1101,1,1,4.4525,22
user3,midair,short,0_-2,-0.1700,0.8330,-0.3857,0.0689,0.0144,0.0333,-0.9970,0.0020,0.0155,0.1166,-0.0227,0.0005,-0.1087,1,1,4.4692,22
user3,midair,short,0_-2,-0.1700,0.8330,-0.3858,0.0689,0.0144,0.0331,-0.9970,0.0020,0.0149,0.1179,-0.0226,0.0005,-0.1073,1,1,4.4870,22
user3,midair,short,0_-2,-0.1700,0.8330,-0.3858,0.0689,0.0144,0.0329,-0.9970,0.0020,0.0143,0.1193,-0.0226,0.0005,-0.1060,1,1,4.5021,22
user3,midair,short,0_-2,-0.1701,0.8329,-0.3858,0.0689,0.0143,0.0327,-0.9970,0.0021,0.0138,0.1206,-0.0226,0.0005,-0.1047,1,1,4.5179,22
user3,midair,short,0_-2,-0.1701,0.8329,-0.3858,0.0689,0.0143,0.0325,-0.9970,0.0021,0.0132,0.1219,-0.0225,0.0005,-0.1034,1,1,4.5359,22
user3,midair,short,0_-2,-0.1701,0.8329,-0.3858,0.0690,0.0143,0.0323,-0.9970,0.0021,0.0126,0.1232,-0.0225,0.0005,-0.1021,1,1,4.5525,22
user3,midair,short,0_-2,-0.1701,0.8329,-0.3858,0.0690,0.0144,0.0320,-0.9970,0.0022,0.0121,0.1244,-0.0224,0.0005,-0.1008,1,1,4.5692,22
user3,midair,short,0_-2,-0.1701,0.8329,-0.3858,0.0690,0.0144,0.0317,-0.9970,0.0022,0.0115,0.1257,-0.0224,0.0005,-0.0996,1,1,4.5860,22
user3,midair,short,0_-2,-0.1701,0.8329,-0.3858,0.0691,0.0144,0.0315,-0.9970,0.0023,0.0110,0.1269,-0.0223,0.0005,-0.0983,1,1,4.6024,22
user3,midair,short,0_-2,-0.1702,0.8329,-0.3859,0.0691,0.0144,0.0313,-0.9970,0.0024,0.0105,0.1282,-0.0223,0.0005,-0.0971,1,1,4.6183,22
user3,midair,short,0_-2,-0.1702,0.8328,-0.3859,0.0691,0.0146,0.0311,-0.9970,0.0025,0.0100,0.1294,-0.0221,0.0005,-0.0959,1,1,4.6355,22
user3,midair,short,0_-2,-0.1702,0.8328,-0.3859,0.0691,0.0148,0.0309,-0.9970,0.0027,0.0094,0.1306,-0.0220,0.0005,-0.0947,1,1,4.6523,22
user3,midair,short,0_-2,-0.1703,0.8328,-0.3859,0.0691,0.0148,0.0308,-0.9970,0.0028,0.0089,0.1317,-0.0218,0.0005,-0.0936,1,1,4.6696,22
user3,midair,short,0_-2,-0.1703,0.8328,-0.3859,0.0692,0.0149,0.0307,-0.9970,0.0029,0.0084,0.1329,-0.0217,0.0005,-0.0924,1,1,4.6857,22
user3,midair,short,0_-2,-0.1703,0.8328,-0.3859,0.0692,0.0150,0.0304,-0.9970,0.0031,0.0079,0.1340,-0.0216,0.0005,-0.0913,1,1,4.7024,22
user3,midair,short,0_-2,-0.1704,0.8328,-0.3859,0.0692,0.0150,0.0304,-0.9970,0.0032,0.0074,0.1351,-0.0214,0.0005,-0.0902,1,1,4.7179,22
user3,midair,short,0_-2,-0.1704,0.8328,-0.3860,0.0692,0.0150,0.0303,-0.9970,0.0034,0.0069,0.1362,-0.0213,0.0005,-0.0891,1,1,4.7377,22
user3,midair,short,0_-2,-0.1704,0.8328,-0.3860,0.0692,0.0151,0.0301,-0.9970,0.0035,0.0064,0.1373,-0.0211,0.0005,-0.0880,1,1,4.7523,22
user3,midair,short,0_-2,-0.1704,0.8328,-0.3860,0.0691,0.0151,0.0300,-0.9970,0.0037,0.0059,0.1384,-0.0209,0.0005,-0.0869,1,1,4.7695,22
user3,midair,short,0_-2,-0.1705,0.8328,-0.3860,0.0691,0.0151,0.0299,-0.9970,0.0039,0.0053,0.1394,-0.0207,0.0005,-0.0859,1,1,4.7863,22
user3,midair,short,0_-2,-0.1705,0.8328,-0.3860,0.0691,0.0152,0.0299,-0.9970,0.0041,0.0048,0.1404,-0.0205,0.0005,-0.0849,1,1,4.8024,22
user3,midair,short,0_-2,-0.1705,0.8327,-0.3860,0.0691,0.0153,0.0296,-0.9971,0.0043,0.0043,0.1413,-0.0203,0.0005,-0.0839,1,1,4.8179,22
user3,midair,short,0_-2,-0.1706,0.8327,-0.3860,0.0691,0.0153,0.0294,-0.9971,0.0045,0.0038,0.1423,-0.0201,0.0005,-0.0830,1,1,4.8368,22
user3,midair,short,0_-2,-0.1706,0.8327,-0.3860,0.0691,0.0154,0.0293,-0.9971,0.0047,0.0033,0.1432,-0.0199,0.0005,-0.0821,1,1,4.8525,22
user3,midair,short,0_-2,-0.1706,0.8327,-0.3860,0.0691,0.0155,0.0291,-0.9971,0.0049,0.0028,0.1441,-0.0197,0.0005,-0.0811,1,1,4.8688,22
user3,midair,short,0_-2,-0.1707,0.8327,-0.3860,0.0692,0.0157,0.0290,-0.9971,0.0052,0.0023,0.1450,-0.0194,0.0005,-0.0802,1,1,4.8859,22
user3,midair,short,0_-2,-0.1707,0.8327,-0.3860,0.0692,0.0156,0.0290,-0.9971,0.0054,0.0018,0.1459,-0.0193,0.0005,-0.0794,1,1,4.9029,22
