user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,10_10,0.0651,0.8445,-0.1746,0.0731,0.0198,0.0657,-0.9950,0.0162,0.0424,0.0132,1.0000,0.0005,1.0000,0,0,1.7054,7
user4,touch+inertia,long,10_10,0.0664,0.8447,-0.1748,0.0740,0.0173,0.0661,-0.9949,0.0154,0.0423,0.0126,1.0000,0.0005,1.0000,0,0,1.7219,7
user4,touch+inertia,long,10_10,0.0677,0.8449,-0.1750,0.0749,0.0150,0.0663,-0.9949,0.0147,0.0422,0.0120,1.0000,0.0005,1.0000,0,0,1.7368,7
user4,touch+inertia,long,10_10,0.0688,0.8451,-0.1752,0.0755,0.0129,0.0665,-0.9948,0.0140,0.0420,0.0114,1.0000,0.0005,1.0000,0,0,1.7550,7
user4,touch+inertia,long,10_10,0.0699,0.8453,-0.1754,0.0758,0.0108,0.0667,-0.9948,0.0134,0.0419,0.0108,1.0000,0.0005,1.0000,0,0,1.7723,7
user4,touch+inertia,long,10_10,0.0710,0.8454,-0.1755,0.0763,0.0088,0.0668,-0.9948,0.0128,0.0418,0.0102,1.0000,0.0005,1.0000,0,0,1.7878,7
user4,touch+inertia,long,10_10,0.0720,0.8456,-0.1757,0.0766,0.0070,0.0669,-0.9948,0.0123,0.0416,0.0096,1.0000,0.0005,1.0000,0,0,1.8047,7
user4,touch+inertia,long,10_10,0.0729,0.8457,-0.1759,0.0768,0.0052,0.0672,-0.9948,0.0117,0.0415,0.0091,1.0000,0.0005,1.0000,0,0,1.8210,7
user4,touch+inertia,long,10_10,0.0738,0.8458,-0.1760,0.0771,0.0035,0.0673,-0.9947,0.0112,0.0413,0.0086,1.0000,0.0005,1.0000,0,0,1.8384,7
user4,touch+inertia,long,10_10,0.0746,0.8459,-0.1762,0.0772,0.0020,0.0673,-0.9947,0.0107,0.0411,0.0080,1.0000,0.0005,1.0000,0,0,1.8538,7
user4,touch+inertia,long,10_10,0.0754,0.8460,-0.1763,0.0774,0.0005,0.0674,-0.9947,0.0102,0.0410,0.0075,1.0000,0.0005,1.0000,0,0,1.8710,7
user4,touch+inertia,long,10_10,0.0761,0.8461,-0.1764,0.0776,-0.0009,0.0675,-0.9947,0.0097,0.0408,0.0070,1.0000,0.0005,1.0000,0,0,1.8878,7
user4,touch+inertia,long,10_10,0.0767,0.8461,-0.1766,0.0778,-0.0023,0.0676,-0.9947,0.0093,0.0408,0.0066,1.0000,0.0005,1.0000,0,0,1.9056,7
user4,touch+inertia,long,10_10,0.0774,0.8462,-0.1767,0.0780,-0.0035,0.0677,-0.9946,0.0088,0.0408,0.0062,1.0000,0.0005,1.0000,0,0,1.9211,7
user4,touch+inertia,long,10_10,0.0780,0.8462,-0.1768,0.0782,-0.0046,0.0678,-0.9946,0.0084,0.0408,0.0060,1.0000,0.0005,1.0000,0,0,1.9369,7
user4,touch+inertia,long,10_10,0.0785,0.8462,-0.1769,0.0785,-0.0056,0.0682,-0.9946,0.0081,0.0409,0.0059,1.0000,0.0005,1.0000,0,0,1.9558,7
user4,touch+inertia,long,10_10,0.0791,0.8461,-0.1771,0.0788,-0.0065,0.0684,-0.9945,0.0078,0.0411,0.0059,1.0000,0.0005,1.0000,0,0,1.9714,7
user4,touch+inertia,long,10_10,0.0795,0.8461,-0.1772,0.0789,-0.0074,0.0689,-0.9945,0.0076,0.0411,0.0060,1.0000,0.0005,1.0000,0,0,1.9876,7
user4,touch+inertia,long,10_10,0.0800,0.8461,-0.1773,0.0790,-0.0081,0.0692,-0.9944,0.0074,0.0411,0.0061,1.0000,0.0005,1.0000,0,0,2.0043,7
user4,touch+inertia,long,10_10,0.0805,0.8460,-0.1773,0.0793,-0.0088,0.0693,-0.9944,0.0073,0.0411,0.0063,1.0000,0.0005,1.0000,0,0,2.0217,7
user4,touch+inertia,long,10_10,0.0809,0.8460,-0.1774,0.0788,-0.0092,0.0683,-0.9945,0.0072,0.0408,0.0064,1.0000,0.0005,1.0000,0,0,2.0366,7
user4,touch+inertia,long,10_10,0.0813,0.8460,-0.1775,0.0788,-0.0100,0.0687,-0.9945,0.0070,0.0405,0.0063,1.0000,0.0005,1.0000,0,0,2.0557,7
user4,touch+inertia,long,10_10,0.0817,0.8458,-0.1775,0.0796,-0.0104,0.0690,-0.9944,0.0067,0.0404,0.0063,1.0000,0.0005,1.0000,0,0,2.0706,7
user4,touch+inertia,long,10_10,0.0820,0.8458,-0.1776,0.0802,-0.0109,0.0682,-0.9944,0.0062,0.0400,0.0060,1.0000,0.0005,1.0000,0,0,2.0878,7
user4,touch+inertia,long,10_10,0.0823,0.8457,-0.1776,0.0810,-0.0115,0.0680,-0.9943,0.0054,0.0397,0.0053,1.0000,0.0005,1.0000,1,1,2.1041,7
user4,touch+inertia,long,10_10,0.0826,0.8457,-0.1776,0.0820,-0.0121,0.0680,-0.9942,0.0044,0.0393,0.0044,1.0000,0.0005,1.0000,1,1,2.1210,7
user4,touch+inertia,long,10_10,0.0829,0.8456,-0.1776,0.0828,-0.0126,0.0682,-0.9942,0.0030,0.0391,0.0029,1.0000,0.0005,1.0000,1,1,2.1366,7
user4,touch+inertia,long,10_10,0.0832,0.8455,-0.1776,0.0831,-0.0128,0.0683,-0.9941,0.0016,0.0388,0.0011,1.0000,0.0005,1.0000,1,1,2.1557,7
user4,touch+inertia,long,10_10,0.0835,0.8454,-0.1775,0.0830,-0.0130,0.0681,-0.9941,0.0002,0.0387,-0.0008,0.9946,0.0005,0.9958,1,1,2.1710,7
user4,touch+inertia,long,10_10,0.0838,0.8454,-0.1774,0.0822,-0.0133,0.0686,-0.9942,-0.0010,0.0389,-0.0027,0.9946,0.0005,0.9958,1,1,2.1874,7
user4,touch+inertia,long,10_10,0.0840,0.8453,-0.1774,0.0814,-0.0137,0.0689,-0.9942,-0.0021,0.0393,-0.0045,0.9946,0.0005,0.9958,1,1,2.2046,7
user4,touch+inertia,long,10_10,0.0842,0.8453,-0.1773,0.0808,-0.0142,0.0692,-0.9942,-0.0030,0.0399,-0.0060,0.9798,0.0005,0.9840,1,0,2.2210,7
user4,touch+inertia,long,10_10,0.0844,0.8452,-0.1773,0.0805,-0.0143,0.0692,-0.9942,-0.0036,0.0407,-0.0071,0.9798,0.0005,0.9840,1,0,2.2363,7
user4,touch+inertia,long,10_10,0.0846,0.8450,-0.1773,0.0804,-0.0146,0.0694,-0.9942,-0.0038,0.0417,-0.0076,0.9798,0.0005,0.9840,1,0,2.2557,7
user4,touch+inertia,long,10_10,0.0848,0.8449,-0.1773,0.0802,-0.0147,0.0693,-0.9943,-0.0038,0.0427,-0.0080,0.9676,0.0005,0.9741,1,0,2.2708,7
user4,touch+inertia,long,10_10,0.0849,0.8448,-0.1773,0.0803,-0.0150,0.0691,-0.9943,-0.0036,0.0438,-0.0079,0.9676,0.0005,0.9741,1,0,2.2893,7
user4,touch+inertia,long,10_10,0.0851,0.8447,-0.1773,0.0800,-0.0154,0.0692,-0.9943,-0.0031,0.0446,-0.0074,0.9676,0.0005,0.9741,1,0,2.3049,7
user4,touch+inertia,long,10_10,0.0853,0.8445,-0.1774,0.0800,-0.0157,0.0695,-0.9942,-0.0027,0.0453,-0.0069,0.9595,0.0005,0.9675,1,0,2.3205,7
user4,touch+inertia,long,10_10,0.0855,0.8443,-0.1774,0.0801,-0.0161,0.0698,-0.9942,-0.0022,0.0457,-0.0062,0.9595,0.0005,0.9675,1,0,2.3364,7
user4,touch+inertia,long,10_10,0.0858,0.8440,-0.1775,0.0809,-0.0160,0.0705,-0.9941,-0.0018,0.0459,-0.0053,0.9595,0.0005,0.9675,1,0,2.3554,7
user4,touch+inertia,long,10_10,0.0860,0.8439,-0.1776,0.0809,-0.0163,0.0702,-0.9941,-0.0013,0.0460,-0.0045,0.9595,0.0005,0.9675,1,0,2.3707,7
user4,touch+inertia,long,10_10,0.0862,0.8436,-0.1777,0.0818,-0.0163,0.0711,-0.9940,-0.0012,0.0459,-0.0037,0.9556,0.0005,0.9644,1,0,2.3879,7
user4,touch+inertia,long,10_10,0.0864,0.8433,-0.1778,0.0827,-0.0163,0.0720,-0.9938,-0.0010,0.0458,-0.0029,0.9556,0.0005,0.9644,1,0,2.4041,7
user4,touch+inertia,long,10_10,0.0866,0.8430,-0.1779,0.0834,-0.0168,0.0725,-0.9937,-0.0011,0.0455,-0.0024,0.9556,0.0005,0.9644,1,0,2.4208,7
user4,touch+inertia,long,10_10,0.0868,0.8428,-0.1779,0.0833,-0.0169,0.0724,-0.9937,-0.0014,0.0451,-0.0022,0.9556,0.0005,0.9644,1,0,2.4368,7
user4,touch+inertia,long,10_10,0.0869,0.8427,-0.1780,0.0833,-0.0171,0.0725,-0.9937,-0.0021,0.0446,-0.0025,0.9542,0.0005,0.9633,1,0,2.4545,7
user4,touch+inertia,long,10_10,0.0871,0.8425,-0.1781,0.0839,-0.0174,0.0722,-0.9937,-0.0029,0.0442,-0.0029,0.9542,0.0005,0.9633,1,0,2.4710,7
user4,touch+inertia,long,10_10,0.0873,0.8423,-0.1782,0.0847,-0.0174,0.0720,-0.9937,-0.0038,0.0438,-0.0036,0.9542,0.0005,0.9633,1,0,2.4876,7
user4,touch+inertia,long,10_10,0.0875,0.8421,-0.1783,0.0848,-0.0173,0.0726,-0.9936,-0.0050,0.0431,-0.0052,0.9542,0.0005,0.9633,1,0,2.5043,7
user4,touch+inertia,long,10_10,0.0877,0.8419,-0.1783,0.0848,-0.0172,0.0732,-0.9936,-0.0062,0.0429,-0.0068,0.9506,0.0005,0.9616,2,1,2.5207,7
user4,touch+inertia,long,10_10,0.0879,0.8417,-0.1783,0.0842,-0.0174,0.0735,-0.9936,-0.0072,0.0429,-0.0083,0.9506,0.0005,0.9616,2,1,2.5369,7
user4,touch+inertia,long,10_10,0.0880,0.8415,-0.1784,0.0834,-0.0174,0.0739,-0.9936,-0.0082,0.0430,-0.0096,0.9305,0.0005,0.9411,2,0,2.5543,7
user4,touch+inertia,long,10_10,0.0881,0.8414,-0.1784,0.0825,-0.0176,0.0741,-0.9937,-0.0089,0.0434,-0.0107,0.9305,0.0005,0.9411,2,0,2.5712,7
user4,touch+inertia,long,10_10,0.0882,0.8412,-0.1784,0.0821,-0.0175,0.0744,-0.9937,-0.0094,0.0440,-0.0113,0.9305,0.0005,0.9411,2,0,2.5877,7
user4,touch+inertia,long,10_10,0.0883,0.8410,-0.1784,0.0818,-0.0178,0.0749,-0.9937,-0.0094,0.0447,-0.0114,0.9305,0.0005,0.9411,2,0,2.6040,7
user4,touch+inertia,long,10_10,0.0884,0.8407,-0.1785,0.0817,-0.0178,0.0752,-0.9937,-0.0093,0.0455,-0.0113,0.9305,0.0005,0.9411,2,0,2.6211,7
user4,touch+inertia,long,10_10,0.0884,0.8405,-0.1785,0.0814,-0.0179,0.0753,-0.9937,-0.0088,0.0461,-0.0107,0.9051,0.0005,0.9150,2,0,2.6363,7
user4,touch+inertia,long,10_10,0.0885,0.8403,-0.1786,0.0811,-0.0181,0.0753,-0.9937,-0.0080,0.0465,-0.0099,0.9051,0.0005,0.9150,2,0,2.6557,7
user4,touch+inertia,long,10_10,0.0885,0.8401,-0.1787,0.0808,-0.0182,0.0754,-0.9937,-0.0072,0.0468,-0.0090,0.9051,0.0005,0.9150,2,0,2.6712,7
user4,touch+inertia,long,10_10,0.0886,0.8399,-0.1788,0.0803,-0.0181,0.0754,-0.9938,-0.0064,0.0470,-0.0080,0.9051,0.0005,0.9150,2,0,2.6877,7
user4,touch+inertia,long,10_10,0.0886,0.8397,-0.1789,0.0800,-0.0180,0.0757,-0.9937,-0.0058,0.0470,-0.0070,0.8925,0.0005,0.9021,2,0,2.7048,7
user4,touch+inertia,long,10_10,0.0887,0.8395,-0.1790,0.0798,-0.0179,0.0760,-0.9937,-0.0050,0.0468,-0.0062,0.8925,0.0005,0.9021,2,0,2.7213,7
user4,touch+inertia,long,10_10,0.0887,0.8392,-0.1791,0.0799,-0.0181,0.0768,-0.9937,-0.0045,0.0464,-0.0056,0.8868,0.0005,0.8962,2,0,2.7364,7
user4,touch+inertia,long,10_10,0.0887,0.8390,-0.1792,0.0798,-0.0183,0.0773,-0.9936,-0.0043,0.0460,-0.0052,0.8868,0.0005,0.8962,2,0,2.7559,7
user4,touch+inertia,long,10_10,0.0887,0.8388,-0.1793,0.0795,-0.0186,0.0776,-0.9936,-0.0041,0.0456,-0.0050,0.8868,0.0005,0.8962,2,0,2.7707,7
user4,touch+inertia,long,10_10,0.0887,0.8386,-0.1794,0.0796,-0.0184,0.0772,-0.9937,-0.0043,0.0453,-0.0051,0.8868,0.0005,0.8962,2,0,2.7876,7
user4,touch+inertia,long,10_10,0.0888,0.8383,-0.1795,0.0806,-0.0184,0.0770,-0.9936,-0.0049,0.0449,-0.0058,0.8851,0.0005,0.8945,3,1,2.8046,7
user4,touch+inertia,long,10_10,0.0888,0.8381,-0.1797,0.0816,-0.0183,0.0771,-0.9935,-0.0057,0.0445,-0.0067,0.8851,0.0005,0.8945,3,1,2.8209,7
user4,touch+inertia,long,10_10,0.0888,0.8378,-0.1798,0.0822,-0.0182,0.0773,-0.9934,-0.0064,0.0440,-0.0079,0.8851,0.0005,0.8945,3,1,2.8368,7
user4,touch+inertia,long,10_10,0.0888,0.8375,-0.1800,0.0823,-0.0180,0.0778,-0.9934,-0.0073,0.0442,-0.0090,0.8851,0.0005,0.8945,3,1,2.8562,7
user4,touch+inertia,long,10_10,0.0888,0.8373,-0.1800,0.0821,-0.0177,0.0777,-0.9934,-0.0079,0.0446,-0.0100,0.8796,0.0005,0.8907,3,0,2.8707,7
user4,touch+inertia,long,10_10,0.0888,0.8370,-0.1801,0.0818,-0.0176,0.0781,-0.9934,-0.0083,0.0455,-0.0105,0.8796,0.0005,0.8907,3,0,2.8875,7
user4,touch+inertia,long,10_10,0.0888,0.8368,-0.1802,0.0816,-0.0175,0.0786,-0.9934,-0.0086,0.0465,-0.0108,0.8796,0.0005,0.8907,3,0,2.9042,7
user4,touch+inertia,long,10_10,0.0887,0.8365,-0.1803,0.0813,-0.0174,0.0790,-0.9934,-0.0086,0.0478,-0.0106,0.8796,0.0005,0.8907,3,0,2.9210,7
user4,touch+inertia,long,10_10,0.0887,0.8362,-0.1803,0.0811,-0.0174,0.0791,-0.9934,-0.0083,0.0492,-0.0103,0.8796,0.0005,0.8907,3,0,2.9366,7
user4,touch+inertia,long,10_10,0.0886,0.8360,-0.1804,0.0809,-0.0172,0.0795,-0.9934,-0.0074,0.0504,-0.0093,0.8796,0.0005,0.8907,3,0,2.9556,7
user4,touch+inertia,long,10_10,0.0885,0.8357,-0.1806,0.0811,-0.0170,0.0794,-0.9934,-0.0063,0.0515,-0.0082,0.8796,0.0005,0.8907,3,0,2.9712,7
user4,touch+inertia,long,10_10,0.0885,0.8354,-0.1807,0.0814,-0.0168,0.0796,-0.9933,-0.0053,0.0524,-0.0069,0.8796,0.0005,0.8907,3,0,2.9878,7
user4,touch+inertia,long,10_10,0.0884,0.8352,-0.1808,0.0815,-0.0167,0.0795,-0.9934,-0.0043,0.0530,-0.0055,0.8796,0.0005,0.8907,3,0,3.0045,7
user4,touch+inertia,long,10_10,0.0884,0.8349,-0.1810,0.0815,-0.0165,0.0795,-0.9934,-0.0034,0.0533,-0.0043,0.8796,0.0005,0.8907,3,0,3.0213,7
user4,touch+inertia,long,10_10,0.0884,0.8346,-0.1811,0.0816,-0.0162,0.0796,-0.9933,-0.0025,0.0529,-0.0035,0.8796,0.0005,0.8907,3,0,3.0364,7
user4,touch+inertia,long,10_10,0.0883,0.8343,-0.1812,0.0815,-0.0164,0.0804,-0.9933,-0.0018,0.0522,-0.0028,0.8796,0.0005,0.8907,3,0,3.0543,7
user4,touch+inertia,long,10_10,0.0882,0.8341,-0.1813,0.0815,-0.0166,0.0811,-0.9932,-0.0014,0.0514,-0.0025,0.8796,0.0005,0.8907,3,0,3.0710,7
user4,touch+inertia,long,10_10,0.0881,0.8338,-0.1815,0.0816,-0.0165,0.0810,-0.9932,-0.0015,0.0507,-0.0024,0.8796,0.0005,0.8907,3,0,3.0877,7
user4,touch+inertia,long,10_10,0.0879,0.8335,-0.1816,0.0827,-0.0167,0.0806,-0.9932,-0.0020,0.0500,-0.0028,0.8796,0.0005,0.8907,3,0,3.1045,7
user4,touch+inertia,long,10_10,0.0878,0.8332,-0.1818,0.0840,-0.0168,0.0804,-0.9931,-0.0026,0.0492,-0.0034,0.8796,0.0005,0.8907,3,0,3.1215,7
user4,touch+inertia,long,10_10,0.0877,0.8329,-0.1819,0.0852,-0.0165,0.0809,-0.9929,-0.0037,0.0485,-0.0047,0.8796,0.0005,0.8907,3,0,3.1365,7
user4,touch+inertia,long,10_10,0.0876,0.8326,-0.1821,0.0857,-0.0163,0.0817,-0.9928,-0.0049,0.0480,-0.0063,0.8772,0.0005,0.8893,4,1,3.1549,7
user4,touch+inertia,long,10_10,0.0875,0.8323,-0.1822,0.0856,-0.0160,0.0823,-0.9928,-0.0062,0.0476,-0.0079,0.8772,0.0005,0.8893,4,1,3.1707,7
user4,touch+inertia,long,10_10,0.0874,0.8321,-0.1822,0.0848,-0.0157,0.0819,-0.9929,-0.0072,0.0477,-0.0092,0.8772,0.0005,0.8893,4,1,3.1874,7
user4,touch+inertia,long,10_10,0.0872,0.8318,-0.1823,0.0841,-0.0154,0.0815,-0.9930,-0.0082,0.0479,-0.0105,0.8772,0.0005,0.8893,4,1,3.2047,7
user4,touch+inertia,long,10_10,0.0871,0.8315,-0.1824,0.0832,-0.0154,0.0817,-0.9931,-0.0086,0.0487,-0.0110,0.8550,0.0005,0.8704,4,0,3.2209,7
user4,touch+inertia,long,10_10,0.0869,0.8312,-0.1824,0.0825,-0.0154,0.0817,-0.9931,-0.0087,0.0497,-0.0109,0.8550,0.0005,0.8704,4,0,3.2365,7
user4,touch+inertia,long,10_10,0.0868,0.8309,-0.1825,0.0822,-0.0151,0.0822,-0.9931,-0.0086,0.0507,-0.0105,0.8550,0.0005,0.8704,4,0,3.2543,7
user4,touch+inertia,long,10_10,0.0866,0.8306,-0.1826,0.0818,-0.0148,0.0819,-0.9932,-0.0079,0.0518,-0.0096,0.8550,0.0005,0.8704,4,0,3.2708,7
user4,touch+inertia,long,10_10,0.0865,0.8303,-0.1827,0.0814,-0.0144,0.0806,-0.9933,-0.0069,0.0527,-0.0084,0.8219,0.0005,0.8412,4,0,3.2879,7
user4,touch+inertia,long,10_10,0.0864,0.8300,-0.1828,0.0811,-0.0142,0.0803,-0.9934,-0.0059,0.0534,-0.0072,0.8219,0.0005,0.8412,4,0,3.3049,7
user4,touch+inertia,long,10_10,0.0862,0.8297,-0.1829,0.0807,-0.0138,0.0796,-0.9935,-0.0047,0.0540,-0.0058,0.8219,0.0005,0.8412,4,0,3.3209,7
user4,touch+inertia,long,10_10,0.0861,0.8295,-0.1830,0.0801,-0.0136,0.0796,-0.9935,-0.0037,0.0544,-0.0046,0.8053,0.0005,0.8264,4,0,3.3366,7
user4,touch+inertia,long,10_10,0.0860,0.8292,-0.1831,0.0795,-0.0133,0.0788,-0.9936,-0.0027,0.0546,-0.0034,0.8053,0.0005,0.8264,4,0,3.3542,7
user4,touch+inertia,long,10_10,0.0860,0.8290,-0.1832,0.0788,-0.0131,0.0788,-0.9937,-0.0019,0.0546,-0.0023,0.8053,0.0005,0.8264,4,0,3.3707,7
user4,touch+inertia,long,10_10,0.0859,0.8287,-0.1833,0.0787,-0.0132,0.0788,-0.9937,-0.0013,0.0544,-0.0014,0.7976,0.0005,0.8197,4,0,3.3877,7
user4,touch+inertia,long,10_10,0.0858,0.8285,-0.1833,0.0785,-0.0132,0.0787,-0.9937,-0.0007,0.0541,-0.0005,0.7976,0.0005,0.8197,4,0,3.4045,7
user4,touch+inertia,long,10_10,0.0858,0.8284,-0.1834,0.0780,-0.0131,0.0787,-0.9938,-0.0004,0.0535,0.0001,0.7976,0.0005,0.8197,4,0,3.4210,7
user4,touch+inertia,long,10_10,0.0857,0.8282,-0.1835,0.0777,-0.0129,0.0784,-0.9938,-0.0002,0.0528,0.0004,0.7951,0.0005,0.8175,4,0,3.4366,7
user4,touch+inertia,long,10_10,0.0856,0.8280,-0.1835,0.0772,-0.0130,0.0782,-0.9939,0.0000,0.0519,0.0006,0.7951,0.0005,0.8175,4,0,3.4545,7
user4,touch+inertia,long,10_10,0.0855,0.8277,-0.1835,0.0776,-0.0131,0.0776,-0.9939,0.0001,0.0512,0.0006,0.7951,0.0005,0.8175,4,0,3.4714,7
user4,touch+inertia,long,10_10,0.0854,0.8275,-0.1836,0.0787,-0.0130,0.0772,-0.9938,-0.0003,0.0504,0.0000,0.7951,0.0005,0.8175,4,0,3.4875,7
user4,touch+inertia,long,10_10,0.0853,0.8272,-0.1837,0.0801,-0.0131,0.0772,-0.9937,-0.0009,0.0496,-0.0008,0.7946,0.0005,0.8170,5,1,3.5042,7
user4,touch+inertia,long,10_10,0.0853,0.8270,-0.1837,0.0811,-0.0129,0.0777,-0.9936,-0.0020,0.0488,-0.0025,0.7946,0.0005,0.8170,5,1,3.5213,7
user4,touch+inertia,long,10_10,0.0852,0.8267,-0.1837,0.0811,-0.0127,0.0783,-0.9935,-0.0032,0.0483,-0.0046,0.7946,0.0005,0.8170,5,1,3.5366,7
user4,touch+inertia,long,10_10,0.0852,0.8265,-0.1837,0.0807,-0.0126,0.0789,-0.9935,-0.0044,0.0480,-0.0067,0.7875,0.0005,0.8107,5,0,3.5546,7
user4,touch+inertia,long,10_10,0.0851,0.8262,-0.1837,0.0801,-0.0125,0.0794,-0.9935,-0.0056,0.0480,-0.0087,0.7875,0.0005,0.8107,5,0,3.5714,7
user4,touch+inertia,long,10_10,0.0851,0.8258,-0.1836,0.0790,-0.0125,0.0797,-0.9936,-0.0065,0.0484,-0.0103,0.7875,0.0005,0.8107,5,0,3.5878,7
user4,touch+inertia,long,10_10,0.0850,0.8255,-0.1836,0.0782,-0.0125,0.0802,-0.9936,-0.0073,0.0488,-0.0115,0.7875,0.0005,0.8107,5,0,3.6047,7
user4,touch+inertia,long,10_10,0.0850,0.8252,-0.1836,0.0776,-0.0125,0.0803,-0.9937,-0.0075,0.0495,-0.0121,0.7742,0.0005,0.7978,5,0,3.6210,7
user4,touch+inertia,long,10_10,0.0849,0.8249,-0.1836,0.0773,-0.0124,0.0808,-0.9937,-0.0073,0.0502,-0.0119,0.7742,0.0005,0.7978,5,0,3.6365,7
user4,touch+inertia,long,10_10,0.0849,0.8246,-0.1836,0.0771,-0.0124,0.0809,-0.9937,-0.0070,0.0507,-0.0115,0.7742,0.0005,0.7978,5,0,3.6545,7
user4,touch+inertia,long,10_10,0.0849,0.8243,-0.1837,0.0771,-0.0119,0.0805,-0.9937,-0.0064,0.0513,-0.0107,0.7742,0.0005,0.7978,5,0,3.6710,7
user4,touch+inertia,long,10_10,0.0849,0.8240,-0.1837,0.0769,-0.0119,0.0805,-0.9937,-0.0058,0.0519,-0.0097,0.7633,0.0005,0.7875,5,0,3.6881,7
user4,touch+inertia,long,10_10,0.0849,0.8237,-0.1837,0.0766,-0.0120,0.0802,-0.9938,-0.0049,0.0520,-0.0086,0.7633,0.0005,0.7875,5,0,3.7052,7
user4,touch+inertia,long,10_10,0.0849,0.8234,-0.1837,0.0759,-0.0121,0.0808,-0.9938,-0.0040,0.0519,-0.0075,0.7633,0.0005,0.7875,5,0,3.7222,7
user4,touch+inertia,long,10_10,0.0849,0.8232,-0.1838,0.0753,-0.0122,0.0811,-0.9938,-0.0033,0.0517,-0.0066,0.7633,0.0005,0.7875,5,0,3.7368,7
user4,touch+inertia,long,10_10,0.0849,0.8230,-0.1838,0.0749,-0.0122,0.0813,-0.9938,-0.0027,0.0513,-0.0058,0.7633,0.0005,0.7875,5,0,3.7542,7
user4,touch+inertia,long,10_10,0.0849,0.8227,-0.1839,0.0745,-0.0123,0.0818,-0.9938,-0.0024,0.0505,-0.0055,0.7591,0.0005,0.7834,5,0,3.7713,7
user4,touch+inertia,long,10_10,0.0850,0.8225,-0.1839,0.0747,-0.0120,0.0814,-0.9938,-0.0021,0.0498,-0.0052,0.7591,0.0005,0.7834,5,0,3.7877,7
user4,touch+inertia,long,10_10,0.0849,0.8222,-0.1840,0.0761,-0.0121,0.0807,-0.9938,-0.0024,0.0491,-0.0054,0.7576,0.0005,0.7820,5,0,3.8059,7
user4,touch+inertia,long,10_10,0.0848,0.8219,-0.1842,0.0780,-0.0124,0.0806,-0.9936,-0.0030,0.0483,-0.0059,0.7576,0.0005,0.7820,5,0,3.8213,7
user4,touch+inertia,long,10_10,0.0848,0.8217,-0.1843,0.0796,-0.0123,0.0813,-0.9934,-0.0041,0.0475,-0.0071,0.7574,0.0005,0.7817,6,1,3.8365,7
user4,touch+inertia,long,10_10,0.0848,0.8214,-0.1844,0.0808,-0.0122,0.0823,-0.9933,-0.0054,0.0467,-0.0084,0.7574,0.0005,0.7817,6,1,3.8542,7
