user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,-10_-10,-0.0978,0.8930,-0.3686,0.1365,-0.0682,0.0517,-0.9869,0.0033,0.0445,0.0068,-1.0000,0.0005,-1.0000,0,0,1.4706,6
user3,touch+inertia,long,-10_-10,-0.0979,0.8929,-0.3687,0.1364,-0.0683,0.0520,-0.9869,0.0026,0.0445,0.0061,-1.0000,0.0005,-1.0000,0,0,1.4884,6
user3,touch+inertia,long,-10_-10,-0.0979,0.8928,-0.3687,0.1362,-0.0684,0.0522,-0.9869,0.0020,0.0445,0.0055,-1.0000,0.0005,-1.0000,0,0,1.5047,6
user3,touch+inertia,long,-10_-10,-0.0980,0.8927,-0.3687,0.1360,-0.0685,0.0525,-0.9869,0.0013,0.0445,0.0048,-1.0000,0.0005,-1.0000,0,0,1.5221,6
user3,touch+inertia,long,-10_-10,-0.0980,0.8927,-0.3687,0.1358,-0.0686,0.0528,-0.9870,0.0007,0.0444,0.0042,-1.0000,0.0005,-1.0000,0,0,1.5379,6
user3,touch+inertia,long,-10_-10,-0.0981,0.8926,-0.3687,0.1354,-0.0687,0.0528,-0.9870,0.0001,0.0443,0.0036,-1.0000,0.0005,-1.0000,0,0,1.5543,6
user3,touch+inertia,long,-10_-10,-0.0981,0.8926,-0.3688,0.1349,-0.0688,0.0526,-0.9871,-0.0004,0.0442,0.0029,-1.0000,0.0005,-1.0000,0,0,1.5742,6
user3,touch+inertia,long,-10_-10,-0.0981,0.8926,-0.3688,0.1345,-0.0688,0.0523,-0.9871,-0.0010,0.0440,0.0023,-1.0000,0.0005,-1.0000,0,0,1.5883,6
user3,touch+inertia,long,-10_-10,-0.0982,0.8925,-0.3688,0.1342,-0.0687,0.0524,-0.9872,-0.0016,0.0439,0.0017,-1.0000,0.0005,-1.0000,0,0,1.6047,6
user3,touch+inertia,long,-10_-10,-0.0982,0.8924,-0.3688,0.1339,-0.0686,0.0522,-0.9872,-0.0021,0.0436,0.0012,-1.0000,0.0005,-1.0000,0,0,1.6225,6
user3,touch+inertia,long,-10_-10,-0.0982,0.8924,-0.3689,0.1336,-0.0686,0.0520,-0.9873,-0.0026,0.0434,0.0006,-1.0000,0.0005,-1.0000,0,0,1.6387,6
user3,touch+inertia,long,-10_-10,-0.0983,0.8924,-0.3689,0.1332,-0.0687,0.0519,-0.9873,-0.0031,0.0431,0.0001,-1.0000,0.0005,-1.0000,0,0,1.6554,6
user3,touch+inertia,long,-10_-10,-0.0983,0.8923,-0.3689,0.1329,-0.0688,0.0520,-0.9874,-0.0036,0.0428,-0.0003,-1.0000,0.0005,-1.0000,0,0,1.6737,6
user3,touch+inertia,long,-10_-10,-0.0983,0.8922,-0.3689,0.1326,-0.0688,0.0519,-0.9874,-0.0041,0.0426,-0.0006,-1.0000,0.0005,-1.0000,0,0,1.6885,6
user3,touch+inertia,long,-10_-10,-0.0984,0.8922,-0.3690,0.1322,-0.0688,0.0519,-0.9875,-0.0045,0.0423,-0.0009,-1.0000,0.0005,-1.0000,0,0,1.7064,6
user3,touch+inertia,long,-10_-10,-0.0984,0.8921,-0.3690,0.1319,-0.0687,0.0518,-0.9875,-0.0049,0.0420,-0.0010,-1.0000,0.0005,-1.0000,0,0,1.7223,6
user3,touch+inertia,long,-10_-10,-0.0984,0.8920,-0.3690,0.1316,-0.0686,0.0520,-0.9876,-0.0053,0.0418,-0.0011,-1.0000,0.0005,-1.0000,0,0,1.7380,6
user3,touch+inertia,long,-10_-10,-0.0984,0.8919,-0.3690,0.1314,-0.0686,0.0526,-0.9876,-0.0056,0.0415,-0.0011,-1.0000,0.0005,-1.0000,0,0,1.7548,6
user3,touch+inertia,long,-10_-10,-0.0984,0.8918,-0.3690,0.1312,-0.0686,0.0531,-0.9876,-0.0058,0.0413,-0.0009,-0.9996,0.0005,-0.9995,1,1,1.7719,6
user3,touch+inertia,long,-10_-10,-0.0985,0.8917,-0.3690,0.1309,-0.0685,0.0535,-0.9876,-0.0059,0.0411,-0.0006,-0.9996,0.0005,-0.9995,1,1,1.7881,6
user3,touch+inertia,long,-10_-10,-0.0985,0.8916,-0.3690,0.1307,-0.0684,0.0539,-0.9876,-0.0060,0.0409,-0.0002,-0.9996,0.0005,-0.9995,1,1,1.8063,6
user3,touch+inertia,long,-10_-10,-0.0985,0.8915,-0.3690,0.1304,-0.0683,0.0543,-0.9876,-0.0059,0.0408,0.0004,-0.9974,0.0005,-0.9965,1,1,1.8207,6
user3,touch+inertia,long,-10_-10,-0.0985,0.8914,-0.3690,0.1303,-0.0680,0.0547,-0.9876,-0.0057,0.0406,0.0011,-0.9974,0.0005,-0.9965,1,1,1.8389,6
user3,touch+inertia,long,-10_-10,-0.0986,0.8914,-0.3691,0.1301,-0.0679,0.0547,-0.9877,-0.0053,0.0405,0.0020,-0.9974,0.0005,-0.9965,1,1,1.8538,6
user3,touch+inertia,long,-10_-10,-0.0986,0.8913,-0.3691,0.1299,-0.0676,0.0546,-0.9877,-0.0049,0.0405,0.0029,-0.9974,0.0005,-0.9965,1,1,1.8723,6
user3,touch+inertia,long,-10_-10,-0.0986,0.8913,-0.3691,0.1297,-0.0672,0.0545,-0.9878,-0.0044,0.0406,0.0039,-0.9974,0.0005,-0.9965,1,1,1.8884,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8913,-0.3691,0.1296,-0.0670,0.0544,-0.9878,-0.0039,0.0408,0.0049,-0.9897,0.0005,-0.9883,1,1,1.9055,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8912,-0.3691,0.1295,-0.0667,0.0543,-0.9878,-0.0034,0.0410,0.0059,-0.9897,0.0005,-0.9883,1,1,1.9218,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8912,-0.3691,0.1293,-0.0665,0.0540,-0.9879,-0.0029,0.0414,0.0068,-0.9897,0.0005,-0.9883,1,1,1.9380,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8912,-0.3692,0.1291,-0.0664,0.0536,-0.9879,-0.0024,0.0419,0.0076,-0.9897,0.0005,-0.9883,1,1,1.9542,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8911,-0.3692,0.1290,-0.0664,0.0536,-0.9880,-0.0020,0.0424,0.0082,-0.9840,0.0005,-0.9822,1,0,1.9717,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8911,-0.3692,0.1288,-0.0664,0.0536,-0.9880,-0.0017,0.0429,0.0087,-0.9840,0.0005,-0.9822,1,0,1.9881,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8910,-0.3692,0.1286,-0.0664,0.0538,-0.9880,-0.0016,0.0434,0.0090,-0.9778,0.0005,-0.9756,1,0,2.0057,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8910,-0.3692,0.1284,-0.0665,0.0539,-0.9880,-0.0015,0.0439,0.0090,-0.9778,0.0005,-0.9756,1,0,2.0232,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8909,-0.3692,0.1282,-0.0667,0.0541,-0.9880,-0.0015,0.0444,0.0090,-0.9778,0.0005,-0.9756,1,0,2.0380,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8909,-0.3692,0.1280,-0.0668,0.0541,-0.9880,-0.0016,0.0448,0.0087,-0.9778,0.0005,-0.9756,1,0,2.0541,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8908,-0.3692,0.1278,-0.0670,0.0543,-0.9880,-0.0018,0.0452,0.0082,-0.9743,0.0005,-0.9719,1,0,2.0714,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8908,-0.3692,0.1277,-0.0671,0.0544,-0.9880,-0.0021,0.0454,0.0077,-0.9743,0.0005,-0.9719,1,0,2.0880,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3692,0.1276,-0.0672,0.0547,-0.9880,-0.0024,0.0456,0.0070,-0.9743,0.0005,-0.9719,1,0,2.1047,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3692,0.1275,-0.0673,0.0549,-0.9880,-0.0028,0.0457,0.0064,-0.9743,0.0005,-0.9719,1,0,2.1214,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8907,-0.3693,0.1272,-0.0673,0.0546,-0.9881,-0.0032,0.0457,0.0056,-0.9731,0.0005,-0.9706,1,0,2.1377,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8906,-0.3693,0.1269,-0.0674,0.0545,-0.9881,-0.0036,0.0456,0.0049,-0.9731,0.0005,-0.9706,1,0,2.1538,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8906,-0.3693,0.1268,-0.0674,0.0544,-0.9881,-0.0040,0.0454,0.0042,-0.9731,0.0005,-0.9706,1,0,2.1708,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8906,-0.3694,0.1266,-0.0674,0.0544,-0.9882,-0.0045,0.0451,0.0036,-0.9727,0.0005,-0.9702,1,0,2.1882,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8906,-0.3694,0.1265,-0.0674,0.0545,-0.9882,-0.0049,0.0448,0.0029,-0.9727,0.0005,-0.9702,1,0,2.2045,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3695,0.1263,-0.0674,0.0545,-0.9882,-0.0052,0.0444,0.0023,-0.9727,0.0005,-0.9702,1,0,2.2208,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3695,0.1262,-0.0675,0.0545,-0.9882,-0.0055,0.0440,0.0018,-0.9727,0.0005,-0.9702,1,0,2.2377,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3696,0.1262,-0.0674,0.0549,-0.9882,-0.0058,0.0436,0.0015,-0.9726,0.0005,-0.9701,1,0,2.2534,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3696,0.1263,-0.0675,0.0555,-0.9881,-0.0060,0.0432,0.0012,-0.9726,0.0005,-0.9701,1,0,2.2709,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3697,0.1263,-0.0676,0.0559,-0.9881,-0.0061,0.0429,0.0012,-0.9726,0.0005,-0.9701,1,0,2.2876,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3697,0.1263,-0.0676,0.0567,-0.9881,-0.0060,0.0426,0.0014,-0.9726,0.0005,-0.9701,1,0,2.3043,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3697,0.1263,-0.0675,0.0572,-0.9880,-0.0059,0.0423,0.0018,-0.9726,0.0005,-0.9701,2,1,2.3208,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3697,0.1263,-0.0674,0.0577,-0.9880,-0.0056,0.0421,0.0025,-0.9726,0.0005,-0.9701,2,1,2.3377,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3697,0.1262,-0.0672,0.0578,-0.9880,-0.0051,0.0419,0.0034,-0.9726,0.0005,-0.9701,2,1,2.3548,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3698,0.1263,-0.0670,0.0580,-0.9880,-0.0045,0.0417,0.0044,-0.9694,0.0005,-0.9656,2,1,2.3712,6
user3,touch+inertia,long,-10_-10,-0.0987,0.8906,-0.3698,0.1264,-0.0669,0.0584,-0.9880,-0.0039,0.0416,0.0055,-0.9694,0.0005,-0.9656,2,1,2.3879,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8907,-0.3698,0.1264,-0.0669,0.0587,-0.9880,-0.0033,0.0417,0.0067,-0.9694,0.0005,-0.9656,2,1,2.4042,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8907,-0.3699,0.1264,-0.0668,0.0592,-0.9880,-0.0027,0.0419,0.0077,-0.9654,0.0005,-0.9602,2,0,2.4237,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8907,-0.3699,0.1263,-0.0668,0.0593,-0.9880,-0.0021,0.0422,0.0087,-0.9654,0.0005,-0.9602,2,0,2.4381,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3699,0.1263,-0.0668,0.0594,-0.9880,-0.0017,0.0426,0.0095,-0.9654,0.0005,-0.9602,2,0,2.4542,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3700,0.1262,-0.0667,0.0593,-0.9880,-0.0013,0.0430,0.0101,-0.9654,0.0005,-0.9602,2,0,2.4715,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3700,0.1261,-0.0666,0.0592,-0.9880,-0.0010,0.0435,0.0106,-0.9654,0.0005,-0.9602,2,0,2.4876,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3700,0.1260,-0.0667,0.0595,-0.9880,-0.0009,0.0439,0.0109,-0.9654,0.0005,-0.9602,2,0,2.5044,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3700,0.1259,-0.0669,0.0598,-0.9880,-0.0010,0.0443,0.0110,-0.9654,0.0005,-0.9602,2,0,2.5234,6
user3,touch+inertia,long,-10_-10,-0.0990,0.8907,-0.3701,0.1257,-0.0671,0.0600,-0.9880,-0.0010,0.0447,0.0110,-0.9654,0.0005,-0.9602,2,0,2.5380,6
user3,touch+inertia,long,-10_-10,-0.0990,0.8907,-0.3701,0.1256,-0.0672,0.0600,-0.9880,-0.0012,0.0451,0.0108,-0.9654,0.0005,-0.9602,2,0,2.5555,6
user3,touch+inertia,long,-10_-10,-0.0990,0.8907,-0.3702,0.1255,-0.0672,0.0602,-0.9880,-0.0015,0.0453,0.0104,-0.9654,0.0005,-0.9602,2,0,2.5718,6
user3,touch+inertia,long,-10_-10,-0.0990,0.8906,-0.3702,0.1255,-0.0674,0.0603,-0.9880,-0.0019,0.0455,0.0099,-0.9654,0.0005,-0.9602,2,0,2.5877,6
user3,touch+inertia,long,-10_-10,-0.0990,0.8906,-0.3703,0.1254,-0.0675,0.0605,-0.9880,-0.0024,0.0456,0.0093,-0.9654,0.0005,-0.9602,2,0,2.6052,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8906,-0.3703,0.1254,-0.0676,0.0609,-0.9879,-0.0029,0.0456,0.0087,-0.9654,0.0005,-0.9602,2,0,2.6209,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8906,-0.3704,0.1252,-0.0677,0.0606,-0.9880,-0.0034,0.0454,0.0079,-0.9654,0.0005,-0.9602,2,0,2.6379,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3705,0.1251,-0.0677,0.0605,-0.9880,-0.0040,0.0452,0.0072,-0.9654,0.0005,-0.9602,2,0,2.6545,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3705,0.1250,-0.0678,0.0606,-0.9880,-0.0045,0.0449,0.0064,-0.9654,0.0005,-0.9602,2,0,2.6709,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3705,0.1248,-0.0679,0.0605,-0.9880,-0.0051,0.0445,0.0056,-0.9654,0.0005,-0.9602,2,0,2.6882,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3706,0.1249,-0.0680,0.0605,-0.9880,-0.0056,0.0440,0.0049,-0.9654,0.0005,-0.9602,2,0,2.7046,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3707,0.1249,-0.0681,0.0605,-0.9880,-0.0061,0.0437,0.0042,-0.9654,0.0005,-0.9602,2,0,2.7209,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8907,-0.3707,0.1247,-0.0682,0.0605,-0.9880,-0.0066,0.0433,0.0037,-0.9654,0.0005,-0.9602,2,0,2.7380,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8907,-0.3707,0.1244,-0.0683,0.0608,-0.9880,-0.0068,0.0429,0.0035,-0.9654,0.0005,-0.9602,2,0,2.7546,6
user3,touch+inertia,long,-10_-10,-0.0988,0.8907,-0.3708,0.1242,-0.0684,0.0610,-0.9880,-0.0070,0.0426,0.0034,-0.9654,0.0005,-0.9602,3,1,2.7709,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8907,-0.3708,0.1241,-0.0687,0.0609,-0.9880,-0.0070,0.0423,0.0037,-0.9654,0.0005,-0.9602,3,1,2.7881,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8908,-0.3708,0.1241,-0.0686,0.0611,-0.9880,-0.0068,0.0421,0.0044,-0.9654,0.0005,-0.9602,3,1,2.8047,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8908,-0.3709,0.1242,-0.0687,0.0610,-0.9880,-0.0065,0.0420,0.0052,-0.9638,0.0005,-0.9576,3,1,2.8210,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8909,-0.3709,0.1241,-0.0686,0.0607,-0.9880,-0.0061,0.0420,0.0061,-0.9638,0.0005,-0.9576,3,1,2.8383,6
user3,touch+inertia,long,-10_-10,-0.0989,0.8909,-0.3709,0.1242,-0.0686,0.0603,-0.9880,-0.0056,0.0421,0.0072,-0.9638,0.0005,-0.9576,3,1,2.8538,6
user3,touch+inertia,long,-10_-10,-0.0990,0.8910,-0.3709,0.1241,-0.0686,0.0604,-0.9881,-0.0052,0.0425,0.0082,-0.9532,0.0005,-0.9438,3,0,2.8722,6
user3,touch+inertia,long,-10_-10,-0.0990,0.8910,-0.3710,0.1241,-0.0686,0.0603,-0.9881,-0.0048,0.0429,0.0091,-0.9532,0.0005,-0.9438,3,0,2.8876,6
user3,touch+inertia,long,-10_-10,-0.0990,0.8911,-0.3710,0.1240,-0.0686,0.0602,-0.9881,-0.0044,0.0434,0.0100,-0.9532,0.0005,-0.9438,3,0,2.9046,6
user3,touch+inertia,long,-10_-10,-0.0991,0.8912,-0.3710,0.1239,-0.0686,0.0600,-0.9881,-0.0043,0.0433,0.0099,-0.9532,0.0005,-0.9438,3,0,2.9434,6
user3,touch+inertia,long,-10_-10,-0.0991,0.8912,-0.3710,0.1238,-0.0686,0.0603,-0.9881,-0.0042,0.0439,0.0103,-0.9435,0.0005,-0.9312,3,0,2.9554,6
user3,touch+inertia,long,-10_-10,-0.0992,0.8912,-0.3710,0.1238,-0.0686,0.0605,-0.9881,-0.0041,0.0445,0.0107,-0.9435,0.0005,-0.9312,3,0,2.9580,6
user3,touch+inertia,long,-10_-10,-0.0992,0.8912,-0.3710,0.1237,-0.0688,0.0606,-0.9881,-0.0040,0.0451,0.0110,-0.9435,0.0005,-0.9312,3,0,2.9701,6
user3,touch+inertia,long,-10_-10,-0.0993,0.8912,-0.3710,0.1237,-0.0688,0.0608,-0.9881,-0.0039,0.0456,0.0112,-0.9435,0.0005,-0.9312,3,0,2.9877,6
user3,touch+inertia,long,-10_-10,-0.0993,0.8912,-0.3710,0.1237,-0.0688,0.0610,-0.9881,-0.0040,0.0460,0.0112,-0.9368,0.0005,-0.9224,3,0,3.0053,6
user3,touch+inertia,long,-10_-10,-0.0994,0.8913,-0.3710,0.1236,-0.0687,0.0612,-0.9881,-0.0041,0.0465,0.0111,-0.9368,0.0005,-0.9224,3,0,3.0215,6
user3,touch+inertia,long,-10_-10,-0.0994,0.8913,-0.3709,0.1236,-0.0687,0.0614,-0.9880,-0.0043,0.0468,0.0109,-0.9368,0.0005,-0.9224,3,0,3.0377,6
user3,touch+inertia,long,-10_-10,-0.0994,0.8913,-0.3709,0.1236,-0.0687,0.0616,-0.9880,-0.0045,0.0469,0.0104,-0.9333,0.0005,-0.9180,3,0,3.0541,6
user3,touch+inertia,long,-10_-10,-0.0995,0.8913,-0.3709,0.1236,-0.0686,0.0617,-0.9880,-0.0047,0.0470,0.0099,-0.9333,0.0005,-0.9180,3,0,3.0712,6
user3,touch+inertia,long,-10_-10,-0.0995,0.8914,-0.3709,0.1235,-0.0686,0.0618,-0.9880,-0.0050,0.0471,0.0094,-0.9333,0.0005,-0.9180,3,0,3.0883,6
user3,touch+inertia,long,-10_-10,-0.0996,0.8914,-0.3709,0.1235,-0.0685,0.0620,-0.9880,-0.0054,0.0470,0.0088,-0.9333,0.0005,-0.9180,3,0,3.1045,6
user3,touch+inertia,long,-10_-10,-0.0996,0.8914,-0.3710,0.1235,-0.0685,0.0620,-0.9880,-0.0058,0.0469,0.0081,-0.9321,0.0005,-0.9164,3,0,3.1213,6
user3,touch+inertia,long,-10_-10,-0.0996,0.8914,-0.3710,0.1235,-0.0684,0.0621,-0.9880,-0.0062,0.0467,0.0074,-0.9321,0.0005,-0.9164,3,0,3.1383,6
user3,touch+inertia,long,-10_-10,-0.0996,0.8914,-0.3710,0.1235,-0.0684,0.0622,-0.9880,-0.0067,0.0464,0.0067,-0.9321,0.0005,-0.9164,3,0,3.1539,6
user3,touch+inertia,long,-10_-10,-0.0997,0.8914,-0.3710,0.1235,-0.0683,0.0623,-0.9880,-0.0071,0.0461,0.0060,-0.9318,0.0005,-0.9160,3,0,3.1712,6
user3,touch+inertia,long,-10_-10,-0.0997,0.8914,-0.3710,0.1236,-0.0683,0.0623,-0.9880,-0.0075,0.0458,0.0053,-0.9318,0.0005,-0.9160,3,0,3.1880,6
user3,touch+inertia,long,-10_-10,-0.0997,0.8915,-0.3710,0.1236,-0.0682,0.0624,-0.9880,-0.0078,0.0453,0.0046,-0.9318,0.0005,-0.9160,3,0,3.2047,6
user3,touch+inertia,long,-10_-10,-0.0998,0.8915,-0.3710,0.1236,-0.0682,0.0624,-0.9880,-0.0081,0.0449,0.0039,-0.9318,0.0005,-0.9160,3,0,3.2220,6
user3,touch+inertia,long,-10_-10,-0.0998,0.8915,-0.3710,0.1238,-0.0681,0.0625,-0.9880,-0.0085,0.0444,0.0034,-0.9317,0.0005,-0.9159,3,0,3.2378,6
user3,touch+inertia,long,-10_-10,-0.0998,0.8915,-0.3710,0.1237,-0.0681,0.0624,-0.9880,-0.0087,0.0439,0.0029,-0.9317,0.0005,-0.9159,3,0,3.2536,6
user3,touch+inertia,long,-10_-10,-0.0999,0.8916,-0.3710,0.1235,-0.0680,0.0621,-0.9881,-0.0089,0.0435,0.0026,-0.9317,0.0005,-0.9159,3,0,3.2711,6
user3,touch+inertia,long,-10_-10,-0.0999,0.8916,-0.3710,0.1232,-0.0681,0.0622,-0.9881,-0.0089,0.0431,0.0026,-0.9317,0.0005,-0.9159,4,1,3.2879,6
user3,touch+inertia,long,-10_-10,-0.0999,0.8917,-0.3710,0.1230,-0.0681,0.0621,-0.9881,-0.0087,0.0428,0.0031,-0.9317,0.0005,-0.9159,4,1,3.3046,6
user3,touch+inertia,long,-10_-10,-0.1000,0.8917,-0.3709,0.1231,-0.0680,0.0622,-0.9881,-0.0084,0.0426,0.0038,-0.9317,0.0005,-0.9159,4,1,3.3210,6
user3,touch+inertia,long,-10_-10,-0.1000,0.8918,-0.3709,0.1232,-0.0680,0.0616,-0.9881,-0.0079,0.0424,0.0048,-0.9307,0.0005,-0.9136,4,1,3.3383,6
user3,touch+inertia,long,-10_-10,-0.1001,0.8920,-0.3709,0.1233,-0.0680,0.0611,-0.9881,-0.0073,0.0423,0.0061,-0.9307,0.0005,-0.9136,4,1,3.3537,6
user3,touch+inertia,long,-10_-10,-0.1001,0.8921,-0.3709,0.1234,-0.0679,0.0607,-0.9882,-0.0067,0.0424,0.0074,-0.9307,0.0005,-0.9136,4,1,3.3712,6
user3,touch+inertia,long,-10_-10,-0.1002,0.8922,-0.3709,0.1235,-0.0679,0.0602,-0.9882,-0.0060,0.0426,0.0087,-0.9307,0.0005,-0.9136,4,1,3.3878,6
user3,touch+inertia,long,-10_-10,-0.1002,0.8923,-0.3709,0.1237,-0.0678,0.0597,-0.9882,-0.0052,0.0429,0.0101,-0.9213,0.0005,-0.8999,4,0,3.4044,6
user3,touch+inertia,long,-10_-10,-0.1003,0.8925,-0.3709,0.1239,-0.0677,0.0592,-0.9882,-0.0044,0.0434,0.0113,-0.9213,0.0005,-0.8999,4,0,3.4218,6
