user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2772,-0.1099,0.3294,0.0435,-0.9368,0.0152,0.0544,0.0028,-0.5000,0.0005,-0.5000,0,0,1.3387,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2772,-0.1100,0.3294,0.0435,-0.9368,0.0148,0.0544,0.0028,-0.5000,0.0005,-0.5000,0,0,1.3569,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2772,-0.1100,0.3293,0.0434,-0.9368,0.0145,0.0544,0.0027,-0.5000,0.0005,-0.5000,0,0,1.3719,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1100,0.3293,0.0434,-0.9368,0.0142,0.0546,0.0026,-0.5000,0.0005,-0.5000,0,0,1.3878,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1101,0.3292,0.0435,-0.9368,0.0140,0.0549,0.0026,-0.5000,0.0005,-0.5000,0,0,1.4055,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1101,0.3291,0.0435,-0.9368,0.0138,0.0552,0.0024,-0.5000,0.0005,-0.5000,0,0,1.4220,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1102,0.3291,0.0435,-0.9368,0.0135,0.0555,0.0023,-0.5000,0.0005,-0.5000,0,0,1.4388,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1102,0.3290,0.0435,-0.9369,0.0134,0.0559,0.0021,-0.5000,0.0005,-0.5000,0,0,1.4569,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1102,0.3290,0.0435,-0.9369,0.0132,0.0562,0.0019,-0.5000,0.0005,-0.5000,0,0,1.4724,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1102,0.3290,0.0432,-0.9369,0.0130,0.0565,0.0017,-0.5000,0.0005,-0.5000,0,0,1.4884,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1102,0.3291,0.0429,-0.9369,0.0127,0.0566,0.0014,-0.5000,0.0005,-0.5000,0,0,1.5058,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2771,-0.1101,0.3291,0.0426,-0.9369,0.0123,0.0567,0.0011,-0.5000,0.0005,-0.5000,0,0,1.5224,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1100,0.3292,0.0421,-0.9369,0.0119,0.0566,0.0009,-0.5000,0.0005,-0.5000,0,0,1.5396,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1100,0.3292,0.0418,-0.9369,0.0113,0.0563,0.0007,-0.5000,0.0005,-0.5000,0,0,1.5576,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1100,0.3292,0.0416,-0.9369,0.0107,0.0560,0.0006,-0.5000,0.0005,-0.5000,0,0,1.5725,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1101,0.3291,0.0418,-0.9369,0.0099,0.0554,0.0004,-0.5000,0.0005,-0.5000,0,0,1.5882,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1100,0.3291,0.0418,-0.9369,0.0092,0.0545,0.0003,-0.5000,0.0005,-0.5000,0,0,1.6059,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1100,0.3291,0.0418,-0.9369,0.0084,0.0535,0.0002,-0.5000,0.0005,-0.5000,0,0,1.6226,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1100,0.3291,0.0417,-0.9369,0.0076,0.0526,0.0002,-0.5000,0.0005,-0.5000,0,0,1.6393,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1100,0.3291,0.0418,-0.9369,0.0069,0.0517,0.0001,-0.5000,0.0005,-0.5000,0,0,1.6576,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1099,0.3291,0.0418,-0.9369,0.0063,0.0508,0.0001,-0.5000,0.0005,-0.5000,1,1,1.6722,14
user8,touch+inertia,medium,-5_-5,-0.1018,0.7808,-0.2770,-0.1099,0.3291,0.0418,-0.9369,0.0058,0.0500,0.0002,-0.5000,0.0005,-0.5000,1,1,1.6892,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2770,-0.1099,0.3292,0.0413,-0.9369,0.0055,0.0492,0.0004,-0.5000,0.0005,-0.5000,1,1,1.7056,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2770,-0.1099,0.3292,0.0407,-0.9369,0.0054,0.0485,0.0008,-0.5000,0.0005,-0.5000,1,1,1.7229,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7807,-0.2770,-0.1099,0.3292,0.0404,-0.9370,0.0054,0.0479,0.0014,-0.4999,0.0005,-0.5000,1,1,1.7389,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7807,-0.2770,-0.1099,0.3291,0.0408,-0.9370,0.0054,0.0474,0.0022,-0.4999,0.0005,-0.5000,1,1,1.7574,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7807,-0.2770,-0.1098,0.3292,0.0404,-0.9370,0.0056,0.0469,0.0032,-0.4999,0.0005,-0.5000,1,1,1.7720,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7807,-0.2770,-0.1097,0.3291,0.0407,-0.9370,0.0059,0.0466,0.0041,-0.4955,0.0005,-0.4946,1,1,1.7893,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2770,-0.1096,0.3292,0.0405,-0.9370,0.0062,0.0466,0.0050,-0.4955,0.0005,-0.4946,1,1,1.8048,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2769,-0.1094,0.3294,0.0398,-0.9370,0.0066,0.0466,0.0057,-0.4955,0.0005,-0.4946,1,1,1.8221,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2769,-0.1093,0.3295,0.0397,-0.9370,0.0069,0.0469,0.0063,-0.4909,0.0005,-0.4871,1,1,1.8388,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2769,-0.1093,0.3296,0.0389,-0.9370,0.0071,0.0472,0.0067,-0.4909,0.0005,-0.4871,1,1,1.8570,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2769,-0.1094,0.3295,0.0393,-0.9370,0.0070,0.0475,0.0068,-0.4909,0.0005,-0.4871,1,1,1.8744,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2769,-0.1094,0.3294,0.0393,-0.9370,0.0069,0.0476,0.0068,-0.4909,0.0005,-0.4871,1,1,1.8879,14
user8,touch+inertia,medium,-5_-5,-0.1019,0.7808,-0.2769,-0.1094,0.3294,0.0393,-0.9370,0.0067,0.0476,0.0067,-0.4835,0.0005,-0.4781,1,0,1.9058,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7808,-0.2770,-0.1093,0.3295,0.0386,-0.9370,0.0065,0.0475,0.0065,-0.4835,0.0005,-0.4781,1,0,1.9218,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7808,-0.2770,-0.1093,0.3294,0.0386,-0.9371,0.0061,0.0472,0.0062,-0.4835,0.0005,-0.4781,1,0,1.9388,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7808,-0.2770,-0.1093,0.3293,0.0388,-0.9371,0.0056,0.0466,0.0058,-0.4769,0.0005,-0.4699,1,0,1.9569,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7808,-0.2770,-0.1093,0.3291,0.0390,-0.9371,0.0051,0.0460,0.0055,-0.4769,0.0005,-0.4699,1,0,1.9721,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7808,-0.2771,-0.1093,0.3289,0.0391,-0.9372,0.0047,0.0454,0.0052,-0.4769,0.0005,-0.4699,1,0,1.9880,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7808,-0.2771,-0.1093,0.3289,0.0389,-0.9372,0.0044,0.0449,0.0051,-0.4769,0.0005,-0.4699,1,0,2.0055,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1093,0.3288,0.0386,-0.9373,0.0041,0.0444,0.0051,-0.4739,0.0005,-0.4662,1,0,2.0220,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1094,0.3288,0.0382,-0.9373,0.0041,0.0439,0.0053,-0.4739,0.0005,-0.4662,1,0,2.0391,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1093,0.3288,0.0379,-0.9373,0.0042,0.0435,0.0057,-0.4739,0.0005,-0.4662,1,0,2.0558,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1093,0.3288,0.0378,-0.9373,0.0046,0.0431,0.0064,-0.4738,0.0005,-0.4659,2,1,2.0720,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1092,0.3288,0.0382,-0.9373,0.0050,0.0429,0.0072,-0.4738,0.0005,-0.4659,2,1,2.0896,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1091,0.3288,0.0384,-0.9373,0.0056,0.0429,0.0080,-0.4738,0.0005,-0.4659,2,1,2.1054,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1089,0.3289,0.0385,-0.9373,0.0061,0.0429,0.0088,-0.4738,0.0005,-0.4659,2,1,2.1220,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1089,0.3288,0.0391,-0.9373,0.0067,0.0434,0.0094,-0.4698,0.0005,-0.4585,2,1,2.1389,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1089,0.3287,0.0392,-0.9373,0.0072,0.0438,0.0099,-0.4698,0.0005,-0.4585,2,1,2.1555,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2771,-0.1088,0.3288,0.0392,-0.9373,0.0076,0.0444,0.0102,-0.4698,0.0005,-0.4585,2,1,2.1720,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2772,-0.1088,0.3287,0.0396,-0.9373,0.0078,0.0449,0.0105,-0.4698,0.0005,-0.4585,2,0,2.1880,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7807,-0.2772,-0.1088,0.3286,0.0398,-0.9373,0.0077,0.0453,0.0104,-0.4698,0.0005,-0.4585,2,0,2.2069,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7808,-0.2772,-0.1089,0.3286,0.0398,-0.9373,0.0074,0.0455,0.0103,-0.4698,0.0005,-0.4585,2,0,2.2221,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7808,-0.2772,-0.1090,0.3284,0.0399,-0.9374,0.0070,0.0456,0.0099,-0.4698,0.0005,-0.4585,2,0,2.2388,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7808,-0.2772,-0.1090,0.3284,0.0396,-0.9374,0.0065,0.0456,0.0095,-0.4698,0.0005,-0.4585,2,0,2.2555,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7808,-0.2772,-0.1090,0.3284,0.0396,-0.9374,0.0058,0.0453,0.0091,-0.4698,0.0005,-0.4585,2,0,2.2723,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2772,-0.1091,0.3285,0.0393,-0.9374,0.0052,0.0449,0.0085,-0.4698,0.0005,-0.4585,2,0,2.2879,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2772,-0.1092,0.3285,0.0386,-0.9374,0.0045,0.0443,0.0080,-0.4698,0.0005,-0.4585,2,0,2.3071,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2772,-0.1093,0.3286,0.0378,-0.9373,0.0039,0.0437,0.0075,-0.4698,0.0005,-0.4585,2,0,2.3221,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2772,-0.1094,0.3285,0.0380,-0.9374,0.0034,0.0432,0.0072,-0.4698,0.0005,-0.4585,2,0,2.3388,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2772,-0.1095,0.3285,0.0378,-0.9374,0.0030,0.0428,0.0070,-0.4698,0.0005,-0.4585,3,1,2.3555,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2772,-0.1097,0.3283,0.0378,-0.9374,0.0028,0.0424,0.0069,-0.4698,0.0005,-0.4585,3,1,2.3721,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1099,0.3283,0.0378,-0.9374,0.0029,0.0420,0.0070,-0.4698,0.0005,-0.4585,3,1,2.3880,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1099,0.3283,0.0378,-0.9374,0.0032,0.0417,0.0073,-0.4698,0.0005,-0.4585,3,1,2.4068,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7808,-0.2773,-0.1100,0.3284,0.0381,-0.9373,0.0035,0.0413,0.0076,-0.4698,0.0005,-0.4585,3,1,2.4222,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7808,-0.2773,-0.1099,0.3284,0.0383,-0.9373,0.0040,0.0411,0.0081,-0.4698,0.0005,-0.4585,3,1,2.4388,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7808,-0.2773,-0.1099,0.3284,0.0384,-0.9373,0.0045,0.0409,0.0085,-0.4698,0.0005,-0.4585,3,1,2.4557,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7808,-0.2773,-0.1099,0.3284,0.0386,-0.9373,0.0050,0.0406,0.0089,-0.4587,0.0005,-0.4508,3,0,2.4721,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1098,0.3284,0.0386,-0.9373,0.0053,0.0410,0.0093,-0.4587,0.0005,-0.4508,3,0,2.4880,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1098,0.3284,0.0387,-0.9373,0.0056,0.0415,0.0094,-0.4587,0.0005,-0.4508,3,0,2.5055,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1098,0.3284,0.0390,-0.9373,0.0057,0.0420,0.0095,-0.4359,0.0005,-0.4348,3,0,2.5224,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1098,0.3285,0.0390,-0.9373,0.0057,0.0425,0.0094,-0.4359,0.0005,-0.4348,3,0,2.5388,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1099,0.3284,0.0388,-0.9373,0.0056,0.0429,0.0091,-0.4359,0.0005,-0.4348,3,0,2.5557,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1099,0.3284,0.0385,-0.9373,0.0053,0.0432,0.0088,-0.4359,0.0005,-0.4348,3,0,2.5725,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1100,0.3283,0.0386,-0.9374,0.0049,0.0434,0.0083,-0.4191,0.0005,-0.4231,3,0,2.5880,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1101,0.3283,0.0386,-0.9373,0.0044,0.0433,0.0077,-0.4191,0.0005,-0.4231,3,0,2.6059,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1101,0.3284,0.0384,-0.9373,0.0039,0.0431,0.0072,-0.4191,0.0005,-0.4231,3,0,2.6222,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1102,0.3284,0.0382,-0.9373,0.0034,0.0427,0.0067,-0.4191,0.0005,-0.4231,3,0,2.6389,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2773,-0.1102,0.3283,0.0381,-0.9373,0.0029,0.0422,0.0063,-0.4100,0.0005,-0.4167,3,0,2.6555,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2773,-0.1102,0.3282,0.0380,-0.9374,0.0025,0.0418,0.0059,-0.4100,0.0005,-0.4167,3,0,2.6724,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2773,-0.1102,0.3282,0.0379,-0.9374,0.0022,0.0414,0.0057,-0.4100,0.0005,-0.4167,3,0,2.6881,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2773,-0.1102,0.3283,0.0377,-0.9374,0.0021,0.0411,0.0057,-0.4075,0.0005,-0.4149,4,1,2.7055,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1102,0.3284,0.0373,-0.9373,0.0022,0.0408,0.0058,-0.4075,0.0005,-0.4149,4,1,2.7221,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1103,0.3284,0.0377,-0.9373,0.0025,0.0405,0.0062,-0.4075,0.0005,-0.4149,4,1,2.7390,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7809,-0.2773,-0.1101,0.3284,0.0381,-0.9373,0.0031,0.0404,0.0068,-0.4075,0.0005,-0.4149,4,1,2.7558,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7809,-0.2773,-0.1099,0.3285,0.0386,-0.9373,0.0037,0.0403,0.0075,-0.4066,0.0005,-0.4141,4,1,2.7722,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7809,-0.2773,-0.1098,0.3286,0.0387,-0.9373,0.0044,0.0405,0.0082,-0.4066,0.0005,-0.4141,4,1,2.7881,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1097,0.3286,0.0387,-0.9373,0.0051,0.0409,0.0088,-0.4066,0.0005,-0.4141,4,1,2.8059,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1095,0.3287,0.0388,-0.9373,0.0057,0.0414,0.0092,-0.3980,0.0005,-0.4052,4,1,2.8221,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1095,0.3287,0.0389,-0.9373,0.0062,0.0420,0.0095,-0.3980,0.0005,-0.4052,4,1,2.8390,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1094,0.3288,0.0392,-0.9372,0.0064,0.0426,0.0097,-0.3980,0.0005,-0.4052,4,1,2.8571,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1094,0.3288,0.0394,-0.9372,0.0065,0.0431,0.0096,-0.3876,0.0005,-0.3948,4,0,2.8721,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1094,0.3288,0.0394,-0.9372,0.0064,0.0436,0.0095,-0.3876,0.0005,-0.3948,4,0,2.8880,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1095,0.3288,0.0389,-0.9372,0.0060,0.0439,0.0092,-0.3876,0.0005,-0.3948,4,0,2.9058,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1096,0.3287,0.0388,-0.9372,0.0056,0.0442,0.0088,-0.3876,0.0005,-0.3948,4,0,2.9221,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7810,-0.2773,-0.1096,0.3288,0.0389,-0.9372,0.0051,0.0442,0.0083,-0.3777,0.0005,-0.3850,4,0,2.9392,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7810,-0.2773,-0.1097,0.3289,0.0386,-0.9372,0.0044,0.0440,0.0078,-0.3777,0.0005,-0.3850,4,0,2.9569,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7810,-0.2773,-0.1098,0.3290,0.0386,-0.9371,0.0038,0.0437,0.0072,-0.3777,0.0005,-0.3850,4,0,2.9726,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7810,-0.2773,-0.1099,0.3289,0.0388,-0.9371,0.0032,0.0433,0.0067,-0.3777,0.0005,-0.3850,4,0,2.9880,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7810,-0.2773,-0.1099,0.3288,0.0388,-0.9372,0.0027,0.0428,0.0063,-0.3777,0.0005,-0.3850,4,0,3.0058,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7810,-0.2774,-0.1099,0.3288,0.0387,-0.9372,0.0023,0.0424,0.0060,-0.3777,0.0005,-0.3850,4,0,3.0222,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7810,-0.2774,-0.1099,0.3287,0.0386,-0.9372,0.0021,0.0420,0.0059,-0.3732,0.0005,-0.3805,4,0,3.0390,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7810,-0.2774,-0.1099,0.3287,0.0382,-0.9372,0.0022,0.0416,0.0060,-0.3732,0.0005,-0.3805,4,0,3.0557,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7809,-0.2774,-0.1099,0.3287,0.0380,-0.9372,0.0024,0.0412,0.0062,-0.3716,0.0005,-0.3788,5,1,3.0722,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7809,-0.2774,-0.1100,0.3287,0.0380,-0.9373,0.0029,0.0410,0.0068,-0.3716,0.0005,-0.3788,5,1,3.0883,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7809,-0.2774,-0.1100,0.3286,0.0382,-0.9373,0.0035,0.0408,0.0075,-0.3716,0.0005,-0.3788,5,1,3.1057,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7809,-0.2774,-0.1099,0.3286,0.0386,-0.9373,0.0041,0.0407,0.0083,-0.3672,0.0005,-0.3750,5,1,3.1222,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2774,-0.1098,0.3286,0.0387,-0.9373,0.0048,0.0409,0.0091,-0.3672,0.0005,-0.3750,5,1,3.1389,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2774,-0.1097,0.3287,0.0386,-0.9372,0.0056,0.0412,0.0098,-0.3672,0.0005,-0.3750,5,1,3.1557,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1097,0.3288,0.0382,-0.9372,0.0063,0.0415,0.0103,-0.3581,0.0005,-0.3649,5,0,3.1724,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1096,0.3289,0.0383,-0.9372,0.0068,0.0420,0.0107,-0.3581,0.0005,-0.3649,5,0,3.1880,14
user8,touch+inertia,medium,-5_-5,-0.1020,0.7809,-0.2773,-0.1095,0.3288,0.0383,-0.9372,0.0072,0.0425,0.0110,-0.3581,0.0005,-0.3649,5,0,3.2056,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7809,-0.2773,-0.1095,0.3288,0.0383,-0.9372,0.0075,0.0430,0.0111,-0.3581,0.0005,-0.3649,5,0,3.2221,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7810,-0.2773,-0.1095,0.3288,0.0382,-0.9373,0.0076,0.0434,0.0110,-0.3449,0.0005,-0.3498,5,0,3.2391,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7810,-0.2773,-0.1096,0.3289,0.0382,-0.9372,0.0075,0.0437,0.0108,-0.3449,0.0005,-0.3498,5,0,3.2569,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1096,0.3289,0.0379,-0.9372,0.0074,0.0440,0.0106,-0.3449,0.0005,-0.3498,5,0,3.2722,14
