user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,0_10,0.0197,0.8684,-0.2150,0.2458,0.4686,0.0324,-0.8479,0.0028,0.0518,-0.0123,0.0000,0.0005,1.0000,0,0,1.3535,0
user5,touch+inertia,long,0_10,0.0197,0.8683,-0.2151,0.2460,0.4684,0.0326,-0.8480,0.0027,0.0513,-0.0115,0.0000,0.0005,1.0000,1,1,1.3703,0
user5,touch+inertia,long,0_10,0.0197,0.8682,-0.2152,0.2462,0.4681,0.0327,-0.8481,0.0025,0.0507,-0.0108,0.0000,0.0005,1.0000,1,1,1.3869,0
user5,touch+inertia,long,0_10,0.0198,0.8681,-0.2153,0.2465,0.4677,0.0329,-0.8482,0.0023,0.0502,-0.0101,0.0000,0.0005,1.0000,1,1,1.4034,0
user5,touch+inertia,long,0_10,0.0198,0.8680,-0.2154,0.2468,0.4674,0.0332,-0.8482,0.0022,0.0497,-0.0095,0.0000,0.0005,1.0000,1,1,1.4225,0
user5,touch+inertia,long,0_10,0.0198,0.8679,-0.2155,0.2470,0.4672,0.0334,-0.8483,0.0022,0.0493,-0.0091,0.0000,0.0005,1.0000,1,1,1.4359,0
user5,touch+inertia,long,0_10,0.0197,0.8678,-0.2156,0.2472,0.4671,0.0337,-0.8483,0.0021,0.0488,-0.0086,0.0000,0.0005,1.0000,1,1,1.4534,0
user5,touch+inertia,long,0_10,0.0197,0.8678,-0.2157,0.2473,0.4669,0.0340,-0.8483,0.0020,0.0483,-0.0081,0.0002,0.0005,0.9994,1,1,1.4701,0
user5,touch+inertia,long,0_10,0.0197,0.8677,-0.2158,0.2483,0.4672,0.0339,-0.8479,0.0020,0.0478,-0.0077,0.0002,0.0005,0.9994,1,1,1.4871,0
user5,touch+inertia,long,0_10,0.0197,0.8676,-0.2159,0.2492,0.4674,0.0337,-0.8475,0.0020,0.0474,-0.0072,0.0002,0.0005,0.9994,1,1,1.5038,0
user5,touch+inertia,long,0_10,0.0197,0.8675,-0.2160,0.2503,0.4676,0.0336,-0.8471,0.0020,0.0470,-0.0069,0.0002,0.0005,0.9994,1,1,1.5204,0
user5,touch+inertia,long,0_10,0.0196,0.8674,-0.2161,0.2509,0.4677,0.0337,-0.8469,0.0020,0.0466,-0.0066,0.0005,0.0005,0.9980,1,1,1.5370,0
user5,touch+inertia,long,0_10,0.0196,0.8673,-0.2162,0.2510,0.4675,0.0340,-0.8469,0.0020,0.0462,-0.0064,0.0005,0.0005,0.9980,1,1,1.5542,0
user5,touch+inertia,long,0_10,0.0196,0.8673,-0.2164,0.2510,0.4674,0.0343,-0.8470,0.0020,0.0458,-0.0062,0.0005,0.0005,0.9980,1,1,1.5720,0
user5,touch+inertia,long,0_10,0.0196,0.8672,-0.2165,0.2512,0.4672,0.0346,-0.8470,0.0019,0.0454,-0.0060,0.0012,0.0005,0.9962,1,1,1.5886,0
user5,touch+inertia,long,0_10,0.0196,0.8672,-0.2166,0.2512,0.4671,0.0349,-0.8471,0.0019,0.0450,-0.0059,0.0012,0.0005,0.9962,1,1,1.6048,0
user5,touch+inertia,long,0_10,0.0195,0.8671,-0.2167,0.2513,0.4670,0.0351,-0.8471,0.0019,0.0447,-0.0058,0.0012,0.0005,0.9962,1,1,1.6207,0
user5,touch+inertia,long,0_10,0.0195,0.8671,-0.2168,0.2514,0.4669,0.0353,-0.8471,0.0019,0.0444,-0.0057,0.0018,0.0005,0.9949,1,1,1.6390,0
user5,touch+inertia,long,0_10,0.0195,0.8670,-0.2169,0.2515,0.4668,0.0354,-0.8471,0.0019,0.0440,-0.0056,0.0018,0.0005,0.9949,1,1,1.6539,0
user5,touch+inertia,long,0_10,0.0195,0.8670,-0.2170,0.2516,0.4667,0.0356,-0.8471,0.0019,0.0437,-0.0056,0.0018,0.0005,0.9949,1,1,1.6707,0
user5,touch+inertia,long,0_10,0.0196,0.8670,-0.2171,0.2516,0.4667,0.0359,-0.8471,0.0018,0.0434,-0.0055,0.0018,0.0005,0.9949,1,1,1.6874,0
user5,touch+inertia,long,0_10,0.0196,0.8670,-0.2172,0.2517,0.4667,0.0362,-0.8471,0.0018,0.0431,-0.0055,0.0018,0.0005,0.9941,1,1,1.7044,0
user5,touch+inertia,long,0_10,0.0196,0.8669,-0.2173,0.2518,0.4666,0.0365,-0.8471,0.0018,0.0429,-0.0054,0.0018,0.0005,0.9941,1,1,1.7203,0
user5,touch+inertia,long,0_10,0.0197,0.8669,-0.2174,0.2519,0.4667,0.0367,-0.8470,0.0017,0.0426,-0.0054,0.0018,0.0005,0.9941,1,1,1.7361,0
user5,touch+inertia,long,0_10,0.0197,0.8669,-0.2175,0.2520,0.4667,0.0370,-0.8469,0.0017,0.0424,-0.0054,0.0017,0.0005,0.9936,1,1,1.7538,0
user5,touch+inertia,long,0_10,0.0198,0.8669,-0.2175,0.2521,0.4668,0.0372,-0.8469,0.0016,0.0421,-0.0053,0.0017,0.0005,0.9936,1,1,1.7702,0
user5,touch+inertia,long,0_10,0.0199,0.8669,-0.2176,0.2521,0.4669,0.0375,-0.8468,0.0015,0.0418,-0.0053,0.0017,0.0005,0.9936,1,1,1.7872,0
user5,touch+inertia,long,0_10,0.0200,0.8669,-0.2177,0.2522,0.4670,0.0377,-0.8467,0.0015,0.0416,-0.0053,0.0017,0.0005,0.9929,1,1,1.8037,0
user5,touch+inertia,long,0_10,0.0201,0.8669,-0.2177,0.2523,0.4670,0.0380,-0.8467,0.0014,0.0414,-0.0054,0.0017,0.0005,0.9929,1,1,1.8202,0
user5,touch+inertia,long,0_10,0.0202,0.8669,-0.2178,0.2524,0.4670,0.0382,-0.8466,0.0014,0.0411,-0.0054,0.0017,0.0005,0.9929,1,1,1.8379,0
user5,touch+inertia,long,0_10,0.0203,0.8669,-0.2178,0.2525,0.4670,0.0385,-0.8466,0.0013,0.0409,-0.0054,0.0017,0.0005,0.9929,1,1,1.8535,0
user5,touch+inertia,long,0_10,0.0204,0.8669,-0.2179,0.2531,0.4671,0.0385,-0.8464,0.0013,0.0407,-0.0056,0.0016,0.0005,0.9928,1,1,1.8703,0
user5,touch+inertia,long,0_10,0.0205,0.8669,-0.2179,0.2541,0.4673,0.0384,-0.8459,0.0013,0.0405,-0.0057,0.0016,0.0005,0.9928,1,1,1.8870,0
user5,touch+inertia,long,0_10,0.0206,0.8669,-0.2179,0.2549,0.4675,0.0384,-0.8456,0.0013,0.0403,-0.0058,0.0016,0.0005,0.9928,1,1,1.9035,0
user5,touch+inertia,long,0_10,0.0206,0.8670,-0.2179,0.2558,0.4677,0.0384,-0.8452,0.0013,0.0401,-0.0059,0.0016,0.0005,0.9928,1,1,1.9202,0
user5,touch+inertia,long,0_10,0.0207,0.8669,-0.2179,0.2568,0.4680,0.0384,-0.8448,0.0013,0.0400,-0.0061,0.0016,0.0005,0.9928,1,1,1.9359,0
user5,touch+inertia,long,0_10,0.0208,0.8669,-0.2179,0.2577,0.4682,0.0384,-0.8443,0.0013,0.0399,-0.0062,0.0016,0.0005,0.9923,1,1,1.9535,0
user5,touch+inertia,long,0_10,0.0209,0.8669,-0.2179,0.2589,0.4683,0.0384,-0.8439,0.0013,0.0397,-0.0063,0.0016,0.0005,0.9923,1,1,1.9701,0
user5,touch+inertia,long,0_10,0.0210,0.8669,-0.2179,0.2599,0.4685,0.0384,-0.8435,0.0013,0.0396,-0.0065,0.0016,0.0005,0.9923,1,1,1.9869,0
user5,touch+inertia,long,0_10,0.0211,0.8669,-0.2179,0.2607,0.4687,0.0383,-0.8431,0.0014,0.0394,-0.0066,0.0015,0.0005,0.9913,1,1,2.0037,0
user5,touch+inertia,long,0_10,0.0212,0.8669,-0.2179,0.2616,0.4689,0.0383,-0.8427,0.0014,0.0393,-0.0068,0.0015,0.0005,0.9913,1,1,2.0207,0
user5,touch+inertia,long,0_10,0.0213,0.8669,-0.2179,0.2624,0.4692,0.0382,-0.8424,0.0014,0.0392,-0.0069,0.0015,0.0005,0.9913,1,1,2.0379,0
user5,touch+inertia,long,0_10,0.0213,0.8669,-0.2179,0.2632,0.4694,0.0382,-0.8420,0.0014,0.0391,-0.0071,0.0015,0.0005,0.9901,1,1,2.0537,0
user5,touch+inertia,long,0_10,0.0214,0.8669,-0.2178,0.2639,0.4696,0.0382,-0.8416,0.0015,0.0390,-0.0073,0.0015,0.0005,0.9901,1,1,2.0702,0
user5,touch+inertia,long,0_10,0.0215,0.8669,-0.2178,0.2646,0.4698,0.0382,-0.8413,0.0015,0.0389,-0.0074,0.0015,0.0005,0.9901,1,1,2.0869,0
user5,touch+inertia,long,0_10,0.0216,0.8668,-0.2178,0.2652,0.4699,0.0383,-0.8410,0.0015,0.0388,-0.0076,0.0015,0.0005,0.9897,1,1,2.1037,0
user5,touch+inertia,long,0_10,0.0216,0.8668,-0.2178,0.2658,0.4701,0.0383,-0.8408,0.0015,0.0387,-0.0078,0.0015,0.0005,0.9897,1,1,2.1205,0
user5,touch+inertia,long,0_10,0.0217,0.8668,-0.2178,0.2664,0.4703,0.0383,-0.8405,0.0015,0.0386,-0.0079,0.0015,0.0005,0.9897,1,1,2.1362,0
user5,touch+inertia,long,0_10,0.0218,0.8668,-0.2178,0.2668,0.4705,0.0384,-0.8402,0.0015,0.0385,-0.0081,0.0015,0.0005,0.9897,1,1,2.1535,0
user5,touch+inertia,long,0_10,0.0218,0.8668,-0.2178,0.2673,0.4706,0.0385,-0.8400,0.0015,0.0385,-0.0083,0.0016,0.0005,0.9894,1,1,2.1703,0
user5,touch+inertia,long,0_10,0.0219,0.8668,-0.2178,0.2676,0.4708,0.0386,-0.8398,0.0016,0.0384,-0.0085,0.0016,0.0005,0.9894,1,1,2.1870,0
user5,touch+inertia,long,0_10,0.0220,0.8668,-0.2178,0.2681,0.4710,0.0386,-0.8395,0.0016,0.0383,-0.0086,0.0016,0.0005,0.9894,1,1,2.2035,0
user5,touch+inertia,long,0_10,0.0221,0.8668,-0.2177,0.2684,0.4711,0.0387,-0.8394,0.0016,0.0382,-0.0088,0.0016,0.0005,0.9894,1,1,2.2201,0
user5,touch+inertia,long,0_10,0.0221,0.8668,-0.2178,0.2688,0.4712,0.0387,-0.8392,0.0016,0.0382,-0.0090,0.0016,0.0005,0.9894,1,1,2.2363,0
user5,touch+inertia,long,0_10,0.0222,0.8668,-0.2177,0.2691,0.4713,0.0388,-0.8390,0.0016,0.0381,-0.0091,0.0016,0.0005,0.9890,1,1,2.2536,0
user5,touch+inertia,long,0_10,0.0222,0.8668,-0.2178,0.2695,0.4714,0.0388,-0.8388,0.0017,0.0380,-0.0093,0.0016,0.0005,0.9890,1,1,2.2701,0
user5,touch+inertia,long,0_10,0.0223,0.8668,-0.2178,0.2697,0.4716,0.0388,-0.8387,0.0016,0.0379,-0.0095,0.0016,0.0005,0.9887,1,1,2.2869,0
user5,touch+inertia,long,0_10,0.0224,0.8668,-0.2178,0.2699,0.4717,0.0388,-0.8385,0.0016,0.0379,-0.0097,0.0016,0.0005,0.9887,1,1,2.3036,0
user5,touch+inertia,long,0_10,0.0224,0.8668,-0.2178,0.2701,0.4718,0.0388,-0.8384,0.0016,0.0378,-0.0099,0.0016,0.0005,0.9887,1,1,2.3203,0
user5,touch+inertia,long,0_10,0.0224,0.8669,-0.2178,0.2699,0.4720,0.0386,-0.8384,0.0017,0.0378,-0.0105,0.0017,0.0005,0.9882,1,1,2.3366,0
user5,touch+inertia,long,0_10,0.0224,0.8669,-0.2178,0.2697,0.4722,0.0385,-0.8383,0.0017,0.0380,-0.0110,0.0017,0.0005,0.9882,1,1,2.3536,0
user5,touch+inertia,long,0_10,0.0224,0.8670,-0.2178,0.2694,0.4724,0.0384,-0.8384,0.0018,0.0383,-0.0114,0.0017,0.0005,0.9882,1,1,2.3707,0
user5,touch+inertia,long,0_10,0.0225,0.8670,-0.2177,0.2691,0.4725,0.0382,-0.8384,0.0019,0.0389,-0.0118,0.0015,0.0005,0.9879,1,0,2.3885,0
user5,touch+inertia,long,0_10,0.0225,0.8670,-0.2178,0.2689,0.4726,0.0380,-0.8384,0.0021,0.0395,-0.0120,0.0015,0.0005,0.9879,1,0,2.4039,0
user5,touch+inertia,long,0_10,0.0225,0.8671,-0.2178,0.2680,0.4728,0.0379,-0.8386,0.0023,0.0403,-0.0122,0.0015,0.0005,0.9879,1,0,2.4202,0
user5,touch+inertia,long,0_10,0.0225,0.8671,-0.2178,0.2674,0.4729,0.0379,-0.8387,0.0027,0.0413,-0.0124,0.0015,0.0005,0.9877,1,0,2.4362,0
user5,touch+inertia,long,0_10,0.0225,0.8672,-0.2178,0.2668,0.4729,0.0379,-0.8389,0.0031,0.0423,-0.0126,0.0015,0.0005,0.9877,1,0,2.4536,0
user5,touch+inertia,long,0_10,0.0225,0.8672,-0.2178,0.2663,0.4730,0.0380,-0.8390,0.0035,0.0435,-0.0128,0.0015,0.0005,0.9877,1,0,2.4704,0
user5,touch+inertia,long,0_10,0.0225,0.8673,-0.2179,0.2658,0.4730,0.0379,-0.8392,0.0040,0.0448,-0.0130,0.0014,0.0005,0.9875,1,0,2.4880,0
user5,touch+inertia,long,0_10,0.0225,0.8673,-0.2179,0.2654,0.4729,0.0378,-0.8393,0.0046,0.0460,-0.0131,0.0014,0.0005,0.9875,1,0,2.5037,0
user5,touch+inertia,long,0_10,0.0225,0.8673,-0.2179,0.2650,0.4729,0.0378,-0.8395,0.0051,0.0473,-0.0133,0.0014,0.0005,0.9875,1,0,2.5203,0
user5,touch+inertia,long,0_10,0.0225,0.8674,-0.2179,0.2646,0.4729,0.0377,-0.8396,0.0055,0.0485,-0.0134,0.0014,0.0005,0.9875,1,0,2.5365,0
user5,touch+inertia,long,0_10,0.0225,0.8674,-0.2179,0.2643,0.4729,0.0375,-0.8397,0.0060,0.0497,-0.0135,0.0014,0.0005,0.9875,1,0,2.5537,0
user5,touch+inertia,long,0_10,0.0225,0.8674,-0.2179,0.2639,0.4728,0.0375,-0.8399,0.0064,0.0507,-0.0135,0.0014,0.0005,0.9874,1,0,2.5703,0
user5,touch+inertia,long,0_10,0.0225,0.8675,-0.2179,0.2636,0.4728,0.0374,-0.8400,0.0067,0.0516,-0.0136,0.0014,0.0005,0.9874,1,0,2.5880,0
user5,touch+inertia,long,0_10,0.0226,0.8675,-0.2179,0.2632,0.4727,0.0373,-0.8401,0.0070,0.0524,-0.0137,0.0014,0.0005,0.9874,1,0,2.6035,0
user5,touch+inertia,long,0_10,0.0226,0.8675,-0.2179,0.2628,0.4727,0.0373,-0.8403,0.0072,0.0530,-0.0137,0.0014,0.0005,0.9874,1,0,2.6206,0
user5,touch+inertia,long,0_10,0.0226,0.8675,-0.2179,0.2622,0.4728,0.0375,-0.8404,0.0073,0.0534,-0.0138,0.0014,0.0005,0.9874,1,0,2.6360,0
user5,touch+inertia,long,0_10,0.0226,0.8676,-0.2179,0.2617,0.4728,0.0376,-0.8406,0.0074,0.0538,-0.0138,0.0014,0.0005,0.9874,1,0,2.6537,0
user5,touch+inertia,long,0_10,0.0227,0.8676,-0.2179,0.2612,0.4729,0.0377,-0.8407,0.0074,0.0540,-0.0138,0.0014,0.0005,0.9874,1,0,2.6703,0
user5,touch+inertia,long,0_10,0.0227,0.8676,-0.2179,0.2606,0.4730,0.0378,-0.8408,0.0074,0.0542,-0.0137,0.0014,0.0005,0.9874,1,0,2.6870,0
user5,touch+inertia,long,0_10,0.0227,0.8676,-0.2179,0.2599,0.4731,0.0380,-0.8409,0.0073,0.0543,-0.0136,0.0014,0.0005,0.9874,1,0,2.7037,0
user5,touch+inertia,long,0_10,0.0228,0.8676,-0.2179,0.2600,0.4731,0.0380,-0.8409,0.0072,0.0543,-0.0134,0.0014,0.0005,0.9874,1,0,2.7206,0
user5,touch+inertia,long,0_10,0.0228,0.8676,-0.2179,0.2600,0.4731,0.0380,-0.8409,0.0072,0.0542,-0.0132,0.0014,0.0005,0.9874,1,0,2.7363,0
user5,touch+inertia,long,0_10,0.0228,0.8676,-0.2179,0.2600,0.4730,0.0380,-0.8409,0.0071,0.0540,-0.0130,0.0014,0.0005,0.9874,1,0,2.7536,0
user5,touch+inertia,long,0_10,0.0229,0.8676,-0.2179,0.2600,0.4730,0.0380,-0.8409,0.0070,0.0538,-0.0128,0.0014,0.0005,0.9874,1,0,2.7705,0
user5,touch+inertia,long,0_10,0.0229,0.8676,-0.2179,0.2601,0.4730,0.0379,-0.8409,0.0069,0.0535,-0.0126,0.0014,0.0005,0.9874,1,0,2.7870,0
user5,touch+inertia,long,0_10,0.0229,0.8676,-0.2179,0.2601,0.4730,0.0378,-0.8409,0.0068,0.0533,-0.0124,0.0014,0.0005,0.9874,1,0,2.8037,0
user5,touch+inertia,long,0_10,0.0229,0.8676,-0.2179,0.2601,0.4730,0.0378,-0.8409,0.0067,0.0531,-0.0121,0.0014,0.0005,0.9874,1,0,2.8204,0
user5,touch+inertia,long,0_10,0.0230,0.8676,-0.2179,0.2603,0.4731,0.0375,-0.8409,0.0066,0.0528,-0.0118,0.0014,0.0005,0.9874,1,0,2.8361,0
user5,touch+inertia,long,0_10,0.0230,0.8676,-0.2179,0.2605,0.4730,0.0374,-0.8408,0.0065,0.0525,-0.0114,0.0014,0.0005,0.9874,1,0,2.8540,0
user5,touch+inertia,long,0_10,0.0230,0.8676,-0.2179,0.2607,0.4729,0.0373,-0.8408,0.0064,0.0522,-0.0111,0.0014,0.0005,0.9874,1,0,2.8704,0
user5,touch+inertia,long,0_10,0.0230,0.8676,-0.2179,0.2610,0.4729,0.0371,-0.8408,0.0063,0.0518,-0.0106,0.0014,0.0005,0.9874,1,0,2.8885,0
user5,touch+inertia,long,0_10,0.0231,0.8676,-0.2178,0.2616,0.4729,0.0366,-0.8406,0.0063,0.0514,-0.0101,0.0014,0.0005,0.9874,1,0,2.9037,0
user5,touch+inertia,long,0_10,0.0231,0.8676,-0.2178,0.2620,0.4730,0.0363,-0.8404,0.0062,0.0511,-0.0095,0.0014,0.0005,0.9874,1,0,2.9203,0
user5,touch+inertia,long,0_10,0.0231,0.8675,-0.2178,0.2624,0.4732,0.0360,-0.8402,0.0060,0.0508,-0.0088,0.0014,0.0005,0.9874,1,0,2.9361,0
user5,touch+inertia,long,0_10,0.0232,0.8675,-0.2178,0.2627,0.4733,0.0357,-0.8400,0.0059,0.0506,-0.0082,0.0014,0.0005,0.9874,1,0,2.9537,0
user5,touch+inertia,long,0_10,0.0232,0.8674,-0.2178,0.2630,0.4736,0.0355,-0.8398,0.0058,0.0503,-0.0075,0.0014,0.0005,0.9874,1,0,2.9703,0
user5,touch+inertia,long,0_10,0.0233,0.8674,-0.2177,0.2632,0.4736,0.0357,-0.8397,0.0055,0.0499,-0.0068,0.0014,0.0005,0.9874,1,0,2.9872,0
user5,touch+inertia,long,0_10,0.0233,0.8673,-0.2177,0.2633,0.4737,0.0359,-0.8396,0.0052,0.0494,-0.0062,0.0014,0.0005,0.9874,1,0,3.0040,0
user5,touch+inertia,long,0_10,0.0234,0.8672,-0.2176,0.2633,0.4736,0.0362,-0.8397,0.0048,0.0490,-0.0055,0.0014,0.0005,0.9874,1,0,3.0202,0
user5,touch+inertia,long,0_10,0.0234,0.8672,-0.2175,0.2631,0.4735,0.0362,-0.8398,0.0045,0.0485,-0.0049,0.0014,0.0005,0.9874,1,0,3.0361,0
user5,touch+inertia,long,0_10,0.0234,0.8671,-0.2174,0.2629,0.4735,0.0362,-0.8399,0.0041,0.0481,-0.0043,0.0014,0.0005,0.9874,1,0,3.0537,0
user5,touch+inertia,long,0_10,0.0235,0.8670,-0.2174,0.2628,0.4733,0.0363,-0.8400,0.0038,0.0477,-0.0037,0.0014,0.0005,0.9874,1,0,3.0703,0
user5,touch+inertia,long,0_10,0.0235,0.8670,-0.2173,0.2629,0.4733,0.0364,-0.8400,0.0036,0.0473,-0.0032,0.0014,0.0005,0.9874,1,0,3.0872,0
user5,touch+inertia,long,0_10,0.0236,0.8669,-0.2173,0.2629,0.4733,0.0366,-0.8400,0.0033,0.0470,-0.0028,0.0014,0.0005,0.9874,2,1,3.1037,0
user5,touch+inertia,long,0_10,0.0236,0.8669,-0.2172,0.2630,0.4733,0.0368,-0.8399,0.0031,0.0466,-0.0023,0.0014,0.0005,0.9874,2,1,3.1205,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2172,0.2632,0.4733,0.0370,-0.8398,0.0028,0.0463,-0.0020,0.0014,0.0005,0.9874,2,1,3.1364,0
user5,touch+inertia,long,0_10,0.0237,0.8667,-0.2172,0.2635,0.4733,0.0372,-0.8397,0.0026,0.0459,-0.0017,0.0013,0.0005,0.9876,2,1,3.1537,0
user5,touch+inertia,long,0_10,0.0238,0.8667,-0.2172,0.2638,0.4734,0.0371,-0.8396,0.0024,0.0455,-0.0014,0.0013,0.0005,0.9876,2,1,3.1703,0
user5,touch+inertia,long,0_10,0.0238,0.8667,-0.2172,0.2643,0.4736,0.0369,-0.8393,0.0023,0.0452,-0.0012,0.0013,0.0005,0.9876,2,1,3.1873,0
user5,touch+inertia,long,0_10,0.0238,0.8666,-0.2172,0.2648,0.4738,0.0367,-0.8391,0.0022,0.0448,-0.0010,0.0013,0.0005,0.9876,2,1,3.2037,0
user5,touch+inertia,long,0_10,0.0238,0.8666,-0.2172,0.2652,0.4739,0.0364,-0.8389,0.0021,0.0445,-0.0009,0.0013,0.0005,0.9876,2,1,3.2203,0
user5,touch+inertia,long,0_10,0.0238,0.8666,-0.2172,0.2653,0.4739,0.0363,-0.8389,0.0020,0.0442,-0.0010,0.0013,0.0005,0.9876,2,1,3.2381,0
user5,touch+inertia,long,0_10,0.0238,0.8665,-0.2172,0.2654,0.4738,0.0363,-0.8389,0.0019,0.0439,-0.0010,0.0013,0.0005,0.9876,2,1,3.2540,0
user5,touch+inertia,long,0_10,0.0238,0.8665,-0.2172,0.2654,0.4738,0.0364,-0.8389,0.0019,0.0437,-0.0012,0.0013,0.0005,0.9876,2,1,3.2707,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2172,0.2653,0.4737,0.0365,-0.8390,0.0018,0.0435,-0.0014,0.0012,0.0005,0.9872,2,1,3.2871,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2172,0.2653,0.4736,0.0365,-0.8390,0.0017,0.0432,-0.0015,0.0011,0.0005,0.9860,2,1,3.3039,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2172,0.2652,0.4736,0.0365,-0.8391,0.0016,0.0429,-0.0018,0.0011,0.0005,0.9860,2,1,3.3203,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2173,0.2651,0.4735,0.0366,-0.8391,0.0015,0.0426,-0.0021,0.0011,0.0005,0.9826,2,1,3.3383,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2173,0.2651,0.4735,0.0366,-0.8391,0.0014,0.0423,-0.0024,0.0011,0.0005,0.9826,2,1,3.3538,0
user5,touch+inertia,long,0_10,0.0236,0.8665,-0.2173,0.2654,0.4735,0.0365,-0.8391,0.0014,0.0420,-0.0028,0.0011,0.0005,0.9826,2,1,3.3707,0
user5,touch+inertia,long,0_10,0.0236,0.8665,-0.2174,0.2655,0.4735,0.0365,-0.8390,0.0013,0.0417,-0.0032,0.0010,0.0005,0.9808,2,1,3.3874,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2174,0.2656,0.4735,0.0365,-0.8390,0.0013,0.0414,-0.0037,0.0010,0.0005,0.9808,2,1,3.4038,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2174,0.2658,0.4734,0.0364,-0.8390,0.0012,0.0411,-0.0042,0.0010,0.0005,0.9808,2,1,3.4206,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2175,0.2659,0.4734,0.0362,-0.8390,0.0012,0.0408,-0.0048,0.0010,0.0005,0.9792,2,1,3.4361,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2175,0.2661,0.4734,0.0360,-0.8389,0.0012,0.0406,-0.0053,0.0010,0.0005,0.9792,2,1,3.4540,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2176,0.2661,0.4734,0.0360,-0.8389,0.0012,0.0403,-0.0058,0.0010,0.0005,0.9792,2,1,3.4707,0
user5,touch+inertia,long,0_10,0.0236,0.8665,-0.2176,0.2656,0.4733,0.0361,-0.8391,0.0012,0.0403,-0.0068,0.0010,0.0005,0.9792,2,1,3.4874,0
user5,touch+inertia,long,0_10,0.0236,0.8665,-0.2176,0.2652,0.4733,0.0358,-0.8393,0.0012,0.0404,-0.0076,0.0011,0.0005,0.9751,2,1,3.5037,0
user5,touch+inertia,long,0_10,0.0236,0.8666,-0.2176,0.2649,0.4732,0.0356,-0.8394,0.0012,0.0407,-0.0082,0.0011,0.0005,0.9751,2,1,3.5204,0
