user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,2_2,-0.0712,0.9090,-0.1873,-0.0255,0.0350,0.0150,-0.9990,0.0153,0.0307,0.0051,0.2000,0.0005,0.2000,0,0,1.8040,19
user1,touch+inertia,short,2_2,-0.0697,0.9102,-0.1890,-0.0230,0.0337,0.0167,-0.9990,0.0149,0.0311,0.0047,0.2000,0.0005,0.2000,0,0,1.8206,19
user1,touch+inertia,short,2_2,-0.0683,0.9114,-0.1905,-0.0206,0.0326,0.0182,-0.9991,0.0146,0.0315,0.0045,0.2000,0.0005,0.2000,0,0,1.8373,19
user1,touch+inertia,short,2_2,-0.0670,0.9125,-0.1920,-0.0184,0.0318,0.0197,-0.9991,0.0143,0.0318,0.0043,0.2000,0.0005,0.2000,0,0,1.8539,19
user1,touch+inertia,short,2_2,-0.0657,0.9136,-0.1934,-0.0162,0.0311,0.0213,-0.9992,0.0139,0.0321,0.0042,0.2000,0.0005,0.2000,0,0,1.8702,19
user1,touch+inertia,short,2_2,-0.0644,0.9146,-0.1947,-0.0145,0.0304,0.0227,-0.9992,0.0136,0.0324,0.0043,0.2000,0.0005,0.2000,0,0,1.8859,19
user1,touch+inertia,short,2_2,-0.0633,0.9156,-0.1959,-0.0129,0.0298,0.0239,-0.9992,0.0132,0.0327,0.0045,0.2000,0.0005,0.2000,0,0,1.9034,19
user1,touch+inertia,short,2_2,-0.0621,0.9165,-0.1971,-0.0116,0.0295,0.0253,-0.9992,0.0128,0.0329,0.0048,0.2000,0.0005,0.2000,0,0,1.9202,19
user1,touch+inertia,short,2_2,-0.0610,0.9174,-0.1982,-0.0105,0.0290,0.0267,-0.9992,0.0124,0.0331,0.0051,0.2000,0.0005,0.2000,0,0,1.9368,19
user1,touch+inertia,short,2_2,-0.0600,0.9182,-0.1991,-0.0097,0.0287,0.0280,-0.9992,0.0120,0.0332,0.0054,0.2000,0.0005,0.2000,0,0,1.9535,19
user1,touch+inertia,short,2_2,-0.0590,0.9190,-0.2000,-0.0089,0.0284,0.0288,-0.9991,0.0115,0.0333,0.0056,0.2000,0.0005,0.2000,0,0,1.9702,19
user1,touch+inertia,short,2_2,-0.0581,0.9196,-0.2008,-0.0079,0.0279,0.0298,-0.9991,0.0109,0.0335,0.0056,0.2000,0.0005,0.2000,0,0,1.9861,19
user1,touch+inertia,short,2_2,-0.0572,0.9202,-0.2016,-0.0068,0.0278,0.0302,-0.9991,0.0101,0.0335,0.0053,0.2000,0.0005,0.2000,0,0,2.0040,19
user1,touch+inertia,short,2_2,-0.0563,0.9206,-0.2023,-0.0054,0.0279,0.0313,-0.9991,0.0090,0.0335,0.0044,0.2000,0.0005,0.2000,0,0,2.0201,19
user1,touch+inertia,short,2_2,-0.0555,0.9210,-0.2030,-0.0037,0.0280,0.0333,-0.9990,0.0077,0.0336,0.0032,0.2000,0.0005,0.2000,0,0,2.0370,19
user1,touch+inertia,short,2_2,-0.0546,0.9213,-0.2035,-0.0026,0.0285,0.0352,-0.9990,0.0062,0.0335,0.0014,0.1988,0.0005,0.1993,1,1,2.0540,19
user1,touch+inertia,short,2_2,-0.0539,0.9216,-0.2040,-0.0019,0.0290,0.0362,-0.9989,0.0054,0.0332,0.0019,0.1988,0.0005,0.1993,1,1,2.0706,19
user1,touch+inertia,short,2_2,-0.0532,0.9219,-0.2044,-0.0014,0.0295,0.0373,-0.9989,0.0039,0.0333,-0.0003,0.1870,0.0005,0.1866,1,1,2.0862,19
user1,touch+inertia,short,2_2,-0.0525,0.9220,-0.2047,-0.0012,0.0302,0.0383,-0.9988,0.0032,0.0330,0.0001,0.1870,0.0005,0.1866,1,1,2.1039,19
user1,touch+inertia,short,2_2,-0.0519,0.9222,-0.2050,-0.0011,0.0310,0.0394,-0.9987,0.0019,0.0337,-0.0022,0.1870,0.0005,0.1866,1,1,2.1217,19
user1,touch+inertia,short,2_2,-0.0513,0.9222,-0.2053,-0.0009,0.0318,0.0405,-0.9987,0.0008,0.0346,-0.0042,0.1870,0.0005,0.1866,1,1,2.1374,19
user1,touch+inertia,short,2_2,-0.0508,0.9223,-0.2055,-0.0004,0.0327,0.0416,-0.9986,0.0001,0.0356,-0.0059,0.1617,0.0005,0.1551,1,0,2.1546,19
user1,touch+inertia,short,2_2,-0.0502,0.9223,-0.2058,0.0000,0.0332,0.0431,-0.9985,-0.0003,0.0367,-0.0071,0.1617,0.0005,0.1551,1,0,2.1707,19
user1,touch+inertia,short,2_2,-0.0497,0.9223,-0.2060,0.0004,0.0339,0.0443,-0.9984,-0.0006,0.0379,-0.0079,0.1617,0.0005,0.1551,1,0,2.1862,19
user1,touch+inertia,short,2_2,-0.0493,0.9222,-0.2062,0.0008,0.0345,0.0455,-0.9984,-0.0006,0.0390,-0.0083,0.1426,0.0005,0.1314,1,0,2.2041,19
user1,touch+inertia,short,2_2,-0.0488,0.9222,-0.2064,0.0012,0.0352,0.0469,-0.9983,-0.0004,0.0400,-0.0084,0.1426,0.0005,0.1314,1,0,2.2209,19
user1,touch+inertia,short,2_2,-0.0484,0.9221,-0.2066,0.0015,0.0360,0.0477,-0.9982,-0.0001,0.0409,-0.0083,0.1426,0.0005,0.1314,1,0,2.2372,19
user1,touch+inertia,short,2_2,-0.0480,0.9220,-0.2068,0.0018,0.0367,0.0490,-0.9981,0.0002,0.0417,-0.0078,0.1322,0.0005,0.1185,1,0,2.2540,19
user1,touch+inertia,short,2_2,-0.0475,0.9218,-0.2070,0.0022,0.0375,0.0506,-0.9980,0.0007,0.0421,-0.0073,0.1322,0.0005,0.1185,1,0,2.2707,19
user1,touch+inertia,short,2_2,-0.0471,0.9217,-0.2072,0.0025,0.0381,0.0520,-0.9979,0.0011,0.0424,-0.0067,0.1322,0.0005,0.1185,1,0,2.2863,19
user1,touch+inertia,short,2_2,-0.0467,0.9215,-0.2073,0.0028,0.0387,0.0536,-0.9978,0.0013,0.0427,-0.0061,0.1322,0.0005,0.1185,1,0,2.3039,19
user1,touch+inertia,short,2_2,-0.0463,0.9214,-0.2075,0.0030,0.0395,0.0553,-0.9977,0.0015,0.0427,-0.0054,0.1280,0.0005,0.1133,1,0,2.3206,19
user1,touch+inertia,short,2_2,-0.0459,0.9212,-0.2076,0.0032,0.0403,0.0569,-0.9976,0.0017,0.0426,-0.0047,0.1280,0.0005,0.1133,1,0,2.3376,19
user1,touch+inertia,short,2_2,-0.0455,0.9211,-0.2078,0.0033,0.0413,0.0585,-0.9974,0.0017,0.0422,-0.0043,0.1280,0.0005,0.1133,1,0,2.3545,19
user1,touch+inertia,short,2_2,-0.0452,0.9209,-0.2079,0.0037,0.0422,0.0594,-0.9973,0.0016,0.0418,-0.0040,0.1267,0.0005,0.1118,1,0,2.3709,19
user1,touch+inertia,short,2_2,-0.0449,0.9207,-0.2081,0.0041,0.0431,0.0604,-0.9972,0.0013,0.0415,-0.0039,0.1267,0.0005,0.1118,1,0,2.3863,19
user1,touch+inertia,short,2_2,-0.0446,0.9204,-0.2082,0.0051,0.0443,0.0613,-0.9971,0.0007,0.0412,-0.0041,0.1267,0.0005,0.1118,1,0,2.4042,19
user1,touch+inertia,short,2_2,-0.0444,0.9202,-0.2085,0.0067,0.0451,0.0625,-0.9970,-0.0003,0.0409,-0.0048,0.1265,0.0005,0.1115,2,1,2.4207,19
user1,touch+inertia,short,2_2,-0.0441,0.9199,-0.2087,0.0086,0.0463,0.0637,-0.9969,-0.0014,0.0405,-0.0059,0.1265,0.0005,0.1115,2,1,2.4368,19
user1,touch+inertia,short,2_2,-0.0439,0.9197,-0.2089,0.0094,0.0475,0.0655,-0.9967,-0.0026,0.0401,-0.0076,0.1265,0.0005,0.1115,2,1,2.4540,19
user1,touch+inertia,short,2_2,-0.0436,0.9194,-0.2092,0.0094,0.0486,0.0673,-0.9965,-0.0038,0.0399,-0.0094,0.1185,0.0005,0.1050,2,1,2.4707,19
user1,touch+inertia,short,2_2,-0.0434,0.9192,-0.2094,0.0095,0.0497,0.0687,-0.9964,-0.0049,0.0400,-0.0112,0.1185,0.0005,0.1050,2,1,2.4864,19
user1,touch+inertia,short,2_2,-0.0433,0.9189,-0.2096,0.0095,0.0508,0.0694,-0.9962,-0.0060,0.0402,-0.0130,0.1185,0.0005,0.1050,2,1,2.5040,19
user1,touch+inertia,short,2_2,-0.0432,0.9187,-0.2098,0.0093,0.0518,0.0702,-0.9961,-0.0068,0.0407,-0.0146,0.1185,0.0005,0.1050,2,1,2.5200,19
user1,touch+inertia,short,2_2,-0.0431,0.9184,-0.2101,0.0091,0.0528,0.0710,-0.9960,-0.0074,0.0416,-0.0158,0.0950,0.0005,0.0845,2,0,2.5360,19
user1,touch+inertia,short,2_2,-0.0431,0.9182,-0.2104,0.0089,0.0539,0.0716,-0.9959,-0.0078,0.0426,-0.0167,0.0950,0.0005,0.0845,2,0,2.5527,19
user1,touch+inertia,short,2_2,-0.0430,0.9179,-0.2106,0.0088,0.0550,0.0723,-0.9958,-0.0082,0.0435,-0.0175,0.0950,0.0005,0.0845,2,0,2.5696,19
user1,touch+inertia,short,2_2,-0.0429,0.9176,-0.2110,0.0090,0.0555,0.0740,-0.9957,-0.0081,0.0447,-0.0174,0.0950,0.0005,0.0845,2,0,2.5862,19
user1,touch+inertia,short,2_2,-0.0429,0.9173,-0.2113,0.0093,0.0561,0.0756,-0.9955,-0.0079,0.0457,-0.0171,0.0766,0.0005,0.0685,2,0,2.6037,19
user1,touch+inertia,short,2_2,-0.0428,0.9170,-0.2117,0.0098,0.0567,0.0774,-0.9953,-0.0072,0.0463,-0.0164,0.0766,0.0005,0.0685,2,0,2.6209,19
user1,touch+inertia,short,2_2,-0.0427,0.9168,-0.2121,0.0098,0.0572,0.0783,-0.9952,-0.0063,0.0467,-0.0156,0.0659,0.0005,0.0591,2,0,2.6372,19
user1,touch+inertia,short,2_2,-0.0426,0.9166,-0.2125,0.0102,0.0579,0.0791,-0.9951,-0.0057,0.0472,-0.0146,0.0659,0.0005,0.0591,2,0,2.6536,19
user1,touch+inertia,short,2_2,-0.0426,0.9163,-0.2128,0.0106,0.0587,0.0797,-0.9950,-0.0049,0.0474,-0.0135,0.0659,0.0005,0.0591,2,0,2.6706,19
user1,touch+inertia,short,2_2,-0.0425,0.9161,-0.2132,0.0108,0.0592,0.0805,-0.9949,-0.0042,0.0475,-0.0124,0.0659,0.0005,0.0591,2,0,2.6862,19
user1,touch+inertia,short,2_2,-0.0424,0.9160,-0.2136,0.0110,0.0596,0.0812,-0.9949,-0.0036,0.0475,-0.0114,0.0614,0.0005,0.0552,2,0,2.7042,19
user1,touch+inertia,short,2_2,-0.0423,0.9158,-0.2140,0.0114,0.0601,0.0822,-0.9947,-0.0032,0.0473,-0.0104,0.0614,0.0005,0.0552,2,0,2.7207,19
user1,touch+inertia,short,2_2,-0.0422,0.9157,-0.2143,0.0119,0.0604,0.0835,-0.9946,-0.0028,0.0471,-0.0094,0.0614,0.0005,0.0552,2,0,2.7374,19
user1,touch+inertia,short,2_2,-0.0421,0.9155,-0.2147,0.0124,0.0607,0.0846,-0.9945,-0.0024,0.0465,-0.0086,0.0614,0.0005,0.0552,2,0,2.7542,19
user1,touch+inertia,short,2_2,-0.0421,0.9155,-0.2150,0.0128,0.0610,0.0854,-0.9944,-0.0021,0.0460,-0.0079,0.0601,0.0005,0.0541,2,0,2.7707,19
user1,touch+inertia,short,2_2,-0.0420,0.9154,-0.2154,0.0132,0.0617,0.0853,-0.9944,-0.0018,0.0455,-0.0073,0.0601,0.0005,0.0541,2,0,2.7865,19
user1,touch+inertia,short,2_2,-0.0420,0.9154,-0.2157,0.0137,0.0622,0.0852,-0.9943,-0.0016,0.0450,-0.0069,0.0601,0.0005,0.0541,2,0,2.8043,19
user1,touch+inertia,short,2_2,-0.0420,0.9154,-0.2161,0.0144,0.0624,0.0857,-0.9943,-0.0017,0.0446,-0.0068,0.0601,0.0005,0.0541,2,0,2.8207,19
user1,touch+inertia,short,2_2,-0.0419,0.9154,-0.2165,0.0152,0.0628,0.0858,-0.9942,-0.0019,0.0441,-0.0070,0.0599,0.0005,0.0539,3,1,2.8376,19
user1,touch+inertia,short,2_2,-0.0418,0.9153,-0.2168,0.0161,0.0631,0.0865,-0.9941,-0.0025,0.0436,-0.0076,0.0599,0.0005,0.0539,3,1,2.8544,19
user1,touch+inertia,short,2_2,-0.0417,0.9153,-0.2172,0.0167,0.0632,0.0876,-0.9940,-0.0031,0.0433,-0.0085,0.0599,0.0005,0.0539,3,1,2.8708,19
user1,touch+inertia,short,2_2,-0.0416,0.9153,-0.2175,0.0168,0.0632,0.0880,-0.9940,-0.0037,0.0431,-0.0094,0.0562,0.0005,0.0501,3,1,2.8865,19
user1,touch+inertia,short,2_2,-0.0415,0.9153,-0.2178,0.0167,0.0633,0.0881,-0.9940,-0.0042,0.0431,-0.0103,0.0562,0.0005,0.0501,3,1,2.9041,19
user1,touch+inertia,short,2_2,-0.0415,0.9154,-0.2181,0.0166,0.0633,0.0883,-0.9939,-0.0045,0.0434,-0.0110,0.0562,0.0005,0.0501,3,1,2.9207,19
user1,touch+inertia,short,2_2,-0.0414,0.9154,-0.2184,0.0165,0.0632,0.0886,-0.9939,-0.0047,0.0437,-0.0115,0.0211,0.0005,0.0088,3,0,2.9374,19
user1,touch+inertia,short,2_2,-0.0413,0.9154,-0.2187,0.0163,0.0633,0.0889,-0.9939,-0.0047,0.0441,-0.0118,0.0211,0.0005,0.0088,3,0,2.9539,19
user1,touch+inertia,short,2_2,-0.0412,0.9155,-0.2190,0.0164,0.0630,0.0895,-0.9939,-0.0043,0.0444,-0.0119,0.0211,0.0005,0.0088,3,0,2.9707,19
user1,touch+inertia,short,2_2,-0.0411,0.9155,-0.2193,0.0164,0.0627,0.0902,-0.9938,-0.0040,0.0450,-0.0117,-0.0032,0.0005,-0.0198,3,0,2.9856,19
user1,touch+inertia,short,2_2,-0.0409,0.9155,-0.2196,0.0164,0.0624,0.0907,-0.9938,-0.0034,0.0453,-0.0115,-0.0032,0.0005,-0.0198,3,0,3.0041,19
user1,touch+inertia,short,2_2,-0.0407,0.9156,-0.2199,0.0165,0.0621,0.0911,-0.9938,-0.0028,0.0454,-0.0111,-0.0032,0.0005,-0.0198,3,0,3.0224,19
user1,touch+inertia,short,2_2,-0.0405,0.9157,-0.2203,0.0165,0.0618,0.0915,-0.9937,-0.0023,0.0457,-0.0106,-0.0032,0.0005,-0.0198,3,0,3.0373,19
user1,touch+inertia,short,2_2,-0.0403,0.9157,-0.2206,0.0167,0.0616,0.0918,-0.9937,-0.0017,0.0456,-0.0101,-0.0237,0.0005,-0.0439,3,0,3.0540,19
user1,touch+inertia,short,2_2,-0.0400,0.9158,-0.2209,0.0168,0.0612,0.0922,-0.9937,-0.0013,0.0456,-0.0095,-0.0237,0.0005,-0.0439,3,0,3.0709,19
user1,touch+inertia,short,2_2,-0.0398,0.9158,-0.2212,0.0169,0.0609,0.0926,-0.9937,-0.0009,0.0454,-0.0089,-0.0237,0.0005,-0.0439,3,0,3.0865,19
user1,touch+inertia,short,2_2,-0.0395,0.9159,-0.2215,0.0171,0.0606,0.0930,-0.9937,-0.0006,0.0451,-0.0084,-0.0335,0.0005,-0.0554,3,0,3.1041,19
user1,touch+inertia,short,2_2,-0.0392,0.9160,-0.2219,0.0174,0.0600,0.0934,-0.9937,-0.0004,0.0447,-0.0078,-0.0335,0.0005,-0.0554,3,0,3.1212,19
user1,touch+inertia,short,2_2,-0.0389,0.9161,-0.2222,0.0177,0.0596,0.0936,-0.9937,-0.0003,0.0443,-0.0074,-0.0335,0.0005,-0.0554,3,0,3.1373,19
user1,touch+inertia,short,2_2,-0.0386,0.9161,-0.2226,0.0181,0.0589,0.0939,-0.9937,-0.0001,0.0438,-0.0070,-0.0335,0.0005,-0.0554,3,0,3.1548,19
user1,touch+inertia,short,2_2,-0.0383,0.9162,-0.2229,0.0185,0.0582,0.0939,-0.9937,0.0000,0.0434,-0.0066,-0.0368,0.0005,-0.0593,3,0,3.1711,19
user1,touch+inertia,short,2_2,-0.0381,0.9163,-0.2233,0.0189,0.0575,0.0938,-0.9937,0.0001,0.0430,-0.0062,-0.0368,0.0005,-0.0593,3,0,3.1865,19
user1,touch+inertia,short,2_2,-0.0378,0.9164,-0.2236,0.0194,0.0567,0.0938,-0.9938,0.0001,0.0426,-0.0060,-0.0368,0.0005,-0.0593,3,0,3.2043,19
user1,touch+inertia,short,2_2,-0.0375,0.9165,-0.2240,0.0199,0.0561,0.0939,-0.9938,0.0000,0.0422,-0.0059,-0.0371,0.0005,-0.0596,4,1,3.2222,19
user1,touch+inertia,short,2_2,-0.0371,0.9166,-0.2243,0.0205,0.0554,0.0943,-0.9938,-0.0001,0.0418,-0.0058,-0.0371,0.0005,-0.0596,4,1,3.2376,19
user1,touch+inertia,short,2_2,-0.0368,0.9166,-0.2246,0.0209,0.0547,0.0944,-0.9938,-0.0003,0.0414,-0.0058,-0.0371,0.0005,-0.0596,4,1,3.2542,19
user1,touch+inertia,short,2_2,-0.0365,0.9167,-0.2250,0.0215,0.0539,0.0946,-0.9938,-0.0004,0.0410,-0.0058,-0.0371,0.0005,-0.0596,4,1,3.2707,19
user1,touch+inertia,short,2_2,-0.0362,0.9167,-0.2253,0.0219,0.0531,0.0948,-0.9938,-0.0006,0.0406,-0.0058,-0.0386,0.0005,-0.0605,4,1,3.2865,19
user1,touch+inertia,short,2_2,-0.0358,0.9168,-0.2255,0.0221,0.0524,0.0951,-0.9938,-0.0007,0.0402,-0.0058,-0.0386,0.0005,-0.0605,4,1,3.3044,19
user1,touch+inertia,short,2_2,-0.0355,0.9168,-0.2258,0.0222,0.0516,0.0954,-0.9939,-0.0008,0.0399,-0.0058,-0.0386,0.0005,-0.0605,4,1,3.3208,19
user1,touch+inertia,short,2_2,-0.0351,0.9168,-0.2261,0.0221,0.0508,0.0956,-0.9939,-0.0009,0.0395,-0.0057,-0.0386,0.0005,-0.0605,4,1,3.3375,19
user1,touch+inertia,short,2_2,-0.0348,0.9168,-0.2263,0.0217,0.0502,0.0960,-0.9939,-0.0010,0.0392,-0.0055,-0.0410,0.0005,-0.0629,4,1,3.3547,19
user1,touch+inertia,short,2_2,-0.0344,0.9167,-0.2265,0.0214,0.0496,0.0962,-0.9939,-0.0008,0.0390,-0.0052,-0.0410,0.0005,-0.0629,4,1,3.3707,19
user1,touch+inertia,short,2_2,-0.0340,0.9167,-0.2267,0.0212,0.0489,0.0964,-0.9939,-0.0006,0.0388,-0.0048,-0.0413,0.0005,-0.0634,4,1,3.3863,19
user1,touch+inertia,short,2_2,-0.0337,0.9167,-0.2269,0.0210,0.0481,0.0966,-0.9939,-0.0004,0.0386,-0.0044,-0.0413,0.0005,-0.0634,4,1,3.4044,19
user1,touch+inertia,short,2_2,-0.0333,0.9166,-0.2271,0.0205,0.0473,0.0969,-0.9940,-0.0001,0.0383,-0.0039,-0.0413,0.0005,-0.0634,4,1,3.4209,19
user1,touch+inertia,short,2_2,-0.0329,0.9166,-0.2274,0.0199,0.0465,0.0971,-0.9940,0.0002,0.0381,-0.0034,-0.0413,0.0005,-0.0634,4,1,3.4372,19
user1,touch+inertia,short,2_2,-0.0325,0.9167,-0.2276,0.0195,0.0455,0.0973,-0.9940,0.0005,0.0379,-0.0028,-0.0390,0.0005,-0.0600,4,1,3.4538,19
user1,touch+inertia,short,2_2,-0.0321,0.9167,-0.2278,0.0186,0.0446,0.0963,-0.9942,0.0009,0.0376,-0.0022,-0.0390,0.0005,-0.0600,4,1,3.4710,19
user1,touch+inertia,short,2_2,-0.0317,0.9168,-0.2280,0.0176,0.0436,0.0954,-0.9943,0.0013,0.0373,-0.0017,-0.0390,0.0005,-0.0600,4,1,3.4862,19
user1,touch+inertia,short,2_2,-0.0313,0.9169,-0.2282,0.0167,0.0427,0.0946,-0.9945,0.0016,0.0371,-0.0012,-0.0360,0.0005,-0.0559,4,1,3.5043,19
user1,touch+inertia,short,2_2,-0.0310,0.9170,-0.2284,0.0158,0.0419,0.0937,-0.9946,0.0020,0.0369,-0.0007,-0.0360,0.0005,-0.0559,4,1,3.5204,19
user1,touch+inertia,short,2_2,-0.0306,0.9170,-0.2286,0.0148,0.0411,0.0931,-0.9947,0.0023,0.0367,-0.0002,-0.0360,0.0005,-0.0559,4,1,3.5376,19
user1,touch+inertia,short,2_2,-0.0302,0.9170,-0.2288,0.0138,0.0403,0.0924,-0.9948,0.0025,0.0364,0.0002,-0.0349,0.0005,-0.0539,4,1,3.5541,19
user1,touch+inertia,short,2_2,-0.0298,0.9171,-0.2290,0.0127,0.0396,0.0917,-0.9949,0.0028,0.0362,0.0007,-0.0349,0.0005,-0.0539,4,1,3.5707,19
user1,touch+inertia,short,2_2,-0.0295,0.9171,-0.2291,0.0117,0.0388,0.0915,-0.9950,0.0031,0.0360,0.0011,-0.0349,0.0005,-0.0539,4,1,3.5863,19
user1,touch+inertia,short,2_2,-0.0291,0.9171,-0.2293,0.0108,0.0381,0.0914,-0.9950,0.0033,0.0359,0.0016,-0.0349,0.0005,-0.0539,4,1,3.6050,19
user1,touch+inertia,short,2_2,-0.0288,0.9171,-0.2294,0.0102,0.0374,0.0913,-0.9951,0.0036,0.0359,0.0022,-0.0349,0.0005,-0.0539,4,1,3.6212,19
user1,touch+inertia,short,2_2,-0.0284,0.9171,-0.2295,0.0097,0.0368,0.0912,-0.9951,0.0039,0.0358,0.0027,-0.0349,0.0005,-0.0539,4,1,3.6376,19
user1,touch+inertia,short,2_2,-0.0281,0.9170,-0.2297,0.0096,0.0362,0.0910,-0.9952,0.0042,0.0359,0.0033,-0.0349,0.0005,-0.0539,4,1,3.6540,19
user1,touch+inertia,short,2_2,-0.0278,0.9170,-0.2298,0.0094,0.0355,0.0906,-0.9952,0.0045,0.0360,0.0039,-0.0349,0.0005,-0.0539,4,1,3.6705,19
user1,touch+inertia,short,2_2,-0.0275,0.9169,-0.2300,0.0093,0.0350,0.0906,-0.9952,0.0048,0.0362,0.0044,-0.0349,0.0005,-0.0539,4,1,3.6863,19
user1,touch+inertia,short,2_2,-0.0272,0.9169,-0.2301,0.0091,0.0346,0.0903,-0.9953,0.0051,0.0364,0.0047,-0.0348,0.0005,-0.0537,4,1,3.7058,19
user1,touch+inertia,short,2_2,-0.0270,0.9168,-0.2302,0.0091,0.0340,0.0908,-0.9952,0.0053,0.0367,0.0048,-0.0347,0.0005,-0.0534,4,1,3.7205,19
user1,touch+inertia,short,2_2,-0.0268,0.9168,-0.2303,0.0090,0.0334,0.0910,-0.9952,0.0055,0.0369,0.0048,-0.0342,0.0005,-0.0524,4,0,3.7374,19
user1,touch+inertia,short,2_2,-0.0265,0.9167,-0.2304,0.0092,0.0331,0.0910,-0.9953,0.0055,0.0371,0.0047,-0.0342,0.0005,-0.0524,4,0,3.7539,19
user1,touch+inertia,short,2_2,-0.0263,0.9166,-0.2305,0.0094,0.0329,0.0910,-0.9953,0.0055,0.0372,0.0044,-0.0342,0.0005,-0.0524,4,0,3.7705,19
user1,touch+inertia,short,2_2,-0.0261,0.9165,-0.2306,0.0096,0.0326,0.0910,-0.9953,0.0054,0.0372,0.0041,-0.0338,0.0005,-0.0516,4,0,3.7862,19
user1,touch+inertia,short,2_2,-0.0259,0.9164,-0.2308,0.0098,0.0323,0.0912,-0.9953,0.0052,0.0371,0.0037,-0.0338,0.0005,-0.0516,4,0,3.8055,19
user1,touch+inertia,short,2_2,-0.0258,0.9163,-0.2309,0.0102,0.0319,0.0910,-0.9953,0.0049,0.0368,0.0033,-0.0338,0.0005,-0.0516,4,0,3.8206,19
user1,touch+inertia,short,2_2,-0.0256,0.9162,-0.2311,0.0107,0.0314,0.0908,-0.9953,0.0046,0.0365,0.0030,-0.0338,0.0005,-0.0516,4,0,3.8386,19
