user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,2_2,-0.1152,0.8734,-0.3527,0.1007,-0.0339,0.0743,-0.9916,0.0049,0.0504,0.0005,0.2000,0.0005,0.2000,0,0,2.6049,3
user3,touch+inertia,short,2_2,-0.1153,0.8735,-0.3526,0.1007,-0.0338,0.0745,-0.9915,0.0048,0.0504,0.0004,0.2000,0.0005,0.2000,0,0,2.6211,3
user3,touch+inertia,short,2_2,-0.1154,0.8735,-0.3525,0.1007,-0.0336,0.0744,-0.9916,0.0047,0.0503,0.0003,0.2000,0.0005,0.2000,0,0,2.6379,3
user3,touch+inertia,short,2_2,-0.1155,0.8736,-0.3524,0.1008,-0.0334,0.0743,-0.9916,0.0046,0.0502,0.0002,0.2000,0.0005,0.2000,0,0,2.6534,3
user3,touch+inertia,short,2_2,-0.1156,0.8737,-0.3523,0.1009,-0.0332,0.0741,-0.9916,0.0046,0.0501,0.0001,0.2000,0.0005,0.2000,0,0,2.6714,3
user3,touch+inertia,short,2_2,-0.1157,0.8739,-0.3522,0.1010,-0.0330,0.0738,-0.9916,0.0046,0.0499,0.0001,0.2000,0.0005,0.2000,0,0,2.6885,3
user3,touch+inertia,short,2_2,-0.1158,0.8741,-0.3520,0.1011,-0.0328,0.0732,-0.9916,0.0047,0.0497,-0.0001,0.2000,0.0005,0.2000,0,0,2.7050,3
user3,touch+inertia,short,2_2,-0.1159,0.8744,-0.3518,0.1012,-0.0327,0.0727,-0.9917,0.0047,0.0495,-0.0002,0.2000,0.0005,0.2000,0,0,2.7234,3
user3,touch+inertia,short,2_2,-0.1160,0.8747,-0.3516,0.1015,-0.0325,0.0722,-0.9917,0.0048,0.0493,-0.0004,0.2000,0.0005,0.2000,0,0,2.7379,3
user3,touch+inertia,short,2_2,-0.1161,0.8751,-0.3514,0.1019,-0.0323,0.0716,-0.9917,0.0049,0.0491,-0.0006,0.2000,0.0005,0.2000,0,0,2.7534,3
user3,touch+inertia,short,2_2,-0.1162,0.8755,-0.3512,0.1025,-0.0320,0.0709,-0.9917,0.0050,0.0489,-0.0009,0.2000,0.0005,0.2000,0,0,2.7719,3
user3,touch+inertia,short,2_2,-0.1164,0.8760,-0.3509,0.1031,-0.0317,0.0702,-0.9917,0.0051,0.0486,-0.0011,0.2000,0.0005,0.2000,0,0,2.7880,3
user3,touch+inertia,short,2_2,-0.1165,0.8764,-0.3506,0.1036,-0.0312,0.0693,-0.9917,0.0053,0.0484,-0.0014,0.2000,0.0005,0.2000,0,0,2.8047,3
user3,touch+inertia,short,2_2,-0.1166,0.8769,-0.3503,0.1042,-0.0307,0.0685,-0.9917,0.0054,0.0482,-0.0018,0.2000,0.0005,0.2000,0,0,2.8225,3
user3,touch+inertia,short,2_2,-0.1167,0.8774,-0.3500,0.1049,-0.0303,0.0678,-0.9917,0.0054,0.0481,-0.0021,0.2000,0.0005,0.2000,0,0,2.8379,3
user3,touch+inertia,short,2_2,-0.1168,0.8778,-0.3497,0.1057,-0.0298,0.0672,-0.9917,0.0054,0.0480,-0.0023,0.2000,0.0005,0.2000,0,0,2.8535,3
user3,touch+inertia,short,2_2,-0.1169,0.8783,-0.3494,0.1065,-0.0294,0.0665,-0.9916,0.0054,0.0479,-0.0026,0.2000,0.0005,0.2000,0,0,2.8714,3
user3,touch+inertia,short,2_2,-0.1169,0.8787,-0.3491,0.1073,-0.0289,0.0659,-0.9916,0.0053,0.0479,-0.0027,0.2000,0.0005,0.2000,0,0,2.8883,3
user3,touch+inertia,short,2_2,-0.1169,0.8791,-0.3488,0.1081,-0.0284,0.0653,-0.9916,0.0053,0.0479,-0.0029,0.2000,0.0005,0.2000,0,0,2.9049,3
user3,touch+inertia,short,2_2,-0.1169,0.8795,-0.3486,0.1089,-0.0281,0.0650,-0.9915,0.0052,0.0479,-0.0029,0.2000,0.0005,0.2000,0,0,2.9230,3
user3,touch+inertia,short,2_2,-0.1170,0.8798,-0.3483,0.1096,-0.0277,0.0648,-0.9915,0.0050,0.0480,-0.0029,0.2000,0.0005,0.2000,0,0,2.9380,3
user3,touch+inertia,short,2_2,-0.1169,0.8801,-0.3481,0.1104,-0.0274,0.0647,-0.9914,0.0049,0.0481,-0.0029,0.2000,0.0005,0.2000,0,0,2.9539,3
user3,touch+inertia,short,2_2,-0.1169,0.8803,-0.3478,0.1111,-0.0271,0.0646,-0.9913,0.0047,0.0482,-0.0028,0.2000,0.0005,0.2000,0,0,2.9714,3
user3,touch+inertia,short,2_2,-0.1169,0.8806,-0.3476,0.1117,-0.0268,0.0645,-0.9913,0.0045,0.0484,-0.0026,0.2000,0.0005,0.2000,0,0,2.9879,3
user3,touch+inertia,short,2_2,-0.1168,0.8808,-0.3474,0.1124,-0.0266,0.0646,-0.9912,0.0044,0.0485,-0.0024,0.2000,0.0005,0.2000,0,0,3.0050,3
user3,touch+inertia,short,2_2,-0.1167,0.8809,-0.3471,0.1131,-0.0263,0.0645,-0.9911,0.0042,0.0487,-0.0021,0.2000,0.0005,0.2000,0,0,3.0211,3
user3,touch+inertia,short,2_2,-0.1167,0.8811,-0.3469,0.1137,-0.0261,0.0646,-0.9911,0.0040,0.0488,-0.0018,0.2000,0.0005,0.2000,0,0,3.0383,3
user3,touch+inertia,short,2_2,-0.1166,0.8812,-0.3467,0.1144,-0.0259,0.0648,-0.9910,0.0039,0.0489,-0.0015,0.2000,0.0005,0.2000,0,0,3.0535,3
user3,touch+inertia,short,2_2,-0.1164,0.8813,-0.3465,0.1151,-0.0256,0.0650,-0.9909,0.0037,0.0489,-0.0012,0.2000,0.0005,0.2000,0,0,3.0717,3
user3,touch+inertia,short,2_2,-0.1163,0.8814,-0.3463,0.1159,-0.0253,0.0655,-0.9908,0.0035,0.0489,-0.0009,0.2000,0.0005,0.2000,0,0,3.0880,3
user3,touch+inertia,short,2_2,-0.1162,0.8815,-0.3461,0.1165,-0.0251,0.0657,-0.9907,0.0034,0.0487,-0.0006,0.2000,0.0005,0.2000,0,0,3.1051,3
user3,touch+inertia,short,2_2,-0.1161,0.8816,-0.3459,0.1173,-0.0248,0.0659,-0.9906,0.0033,0.0484,-0.0002,0.2000,0.0005,0.2000,0,0,3.1210,3
user3,touch+inertia,short,2_2,-0.1159,0.8817,-0.3457,0.1181,-0.0244,0.0661,-0.9905,0.0033,0.0482,0.0001,0.2000,0.0005,0.2000,0,0,3.1381,3
user3,touch+inertia,short,2_2,-0.1158,0.8818,-0.3455,0.1189,-0.0241,0.0663,-0.9904,0.0032,0.0478,0.0005,0.2000,0.0005,0.2000,0,0,3.1535,3
user3,touch+inertia,short,2_2,-0.1156,0.8819,-0.3453,0.1197,-0.0238,0.0667,-0.9903,0.0030,0.0474,0.0008,0.2000,0.0005,0.2000,0,0,3.1714,3
user3,touch+inertia,short,2_2,-0.1155,0.8819,-0.3451,0.1206,-0.0235,0.0673,-0.9901,0.0029,0.0469,0.0011,0.2000,0.0005,0.2000,0,0,3.1883,3
user3,touch+inertia,short,2_2,-0.1153,0.8820,-0.3449,0.1214,-0.0233,0.0675,-0.9900,0.0027,0.0465,0.0014,0.2000,0.0005,0.2000,0,0,3.2045,3
user3,touch+inertia,short,2_2,-0.1151,0.8821,-0.3447,0.1223,-0.0232,0.0678,-0.9899,0.0024,0.0461,0.0016,0.2000,0.0005,0.2000,0,0,3.2214,3
user3,touch+inertia,short,2_2,-0.1149,0.8821,-0.3446,0.1233,-0.0231,0.0680,-0.9898,0.0021,0.0456,0.0017,0.2000,0.0005,0.2000,0,0,3.2381,3
user3,touch+inertia,short,2_2,-0.1148,0.8822,-0.3444,0.1242,-0.0230,0.0681,-0.9896,0.0017,0.0452,0.0018,0.2000,0.0005,0.2000,1,1,3.2535,3
user3,touch+inertia,short,2_2,-0.1146,0.8823,-0.3443,0.1249,-0.0227,0.0678,-0.9896,0.0012,0.0448,0.0016,0.2000,0.0005,0.2000,1,1,3.2734,3
user3,touch+inertia,short,2_2,-0.1144,0.8824,-0.3441,0.1256,-0.0225,0.0675,-0.9895,0.0007,0.0444,0.0014,0.2000,0.0005,0.2000,1,1,3.2882,3
user3,touch+inertia,short,2_2,-0.1142,0.8825,-0.3440,0.1264,-0.0222,0.0670,-0.9895,0.0000,0.0439,0.0010,0.1993,0.0005,0.1998,1,1,3.3046,3
user3,touch+inertia,short,2_2,-0.1140,0.8826,-0.3438,0.1270,-0.0221,0.0671,-0.9894,-0.0008,0.0436,0.0003,0.1993,0.0005,0.1998,1,1,3.3220,3
user3,touch+inertia,short,2_2,-0.1139,0.8826,-0.3436,0.1277,-0.0219,0.0673,-0.9893,-0.0016,0.0432,-0.0004,0.1993,0.0005,0.1998,1,1,3.3383,3
user3,touch+inertia,short,2_2,-0.1137,0.8827,-0.3435,0.1279,-0.0219,0.0672,-0.9893,-0.0026,0.0429,-0.0013,0.1993,0.0005,0.1998,1,1,3.3536,3
user3,touch+inertia,short,2_2,-0.1135,0.8828,-0.3433,0.1281,-0.0217,0.0669,-0.9893,-0.0037,0.0428,-0.0023,0.1925,0.0005,0.1946,1,1,3.3734,3
user3,touch+inertia,short,2_2,-0.1133,0.8829,-0.3432,0.1283,-0.0215,0.0661,-0.9893,-0.0047,0.0428,-0.0033,0.1925,0.0005,0.1946,1,1,3.3880,3
user3,touch+inertia,short,2_2,-0.1131,0.8829,-0.3431,0.1285,-0.0213,0.0657,-0.9893,-0.0058,0.0430,-0.0043,0.1834,0.0005,0.1869,1,0,3.4053,3
user3,touch+inertia,short,2_2,-0.1129,0.8830,-0.3429,0.1290,-0.0209,0.0658,-0.9892,-0.0067,0.0433,-0.0052,0.1834,0.0005,0.1869,1,0,3.4214,3
user3,touch+inertia,short,2_2,-0.1127,0.8830,-0.3428,0.1295,-0.0206,0.0661,-0.9892,-0.0076,0.0436,-0.0060,0.1834,0.0005,0.1869,1,0,3.4379,3
user3,touch+inertia,short,2_2,-0.1126,0.8830,-0.3427,0.1299,-0.0203,0.0662,-0.9891,-0.0084,0.0440,-0.0066,0.1834,0.0005,0.1869,1,0,3.4540,3
user3,touch+inertia,short,2_2,-0.1124,0.8830,-0.3426,0.1301,-0.0202,0.0660,-0.9891,-0.0090,0.0443,-0.0070,0.1696,0.0005,0.1760,1,0,3.4728,3
user3,touch+inertia,short,2_2,-0.1123,0.8831,-0.3425,0.1301,-0.0202,0.0656,-0.9891,-0.0094,0.0446,-0.0074,0.1696,0.0005,0.1760,1,0,3.4880,3
user3,touch+inertia,short,2_2,-0.1122,0.8831,-0.3424,0.1303,-0.0201,0.0656,-0.9891,-0.0097,0.0450,-0.0075,0.1696,0.0005,0.1760,1,0,3.5046,3
user3,touch+inertia,short,2_2,-0.1121,0.8831,-0.3423,0.1306,-0.0199,0.0659,-0.9890,-0.0097,0.0453,-0.0074,0.1581,0.0005,0.1668,1,0,3.5213,3
user3,touch+inertia,short,2_2,-0.1120,0.8832,-0.3422,0.1309,-0.0197,0.0661,-0.9890,-0.0097,0.0455,-0.0072,0.1581,0.0005,0.1668,1,0,3.5389,3
user3,touch+inertia,short,2_2,-0.1119,0.8832,-0.3421,0.1312,-0.0195,0.0664,-0.9889,-0.0095,0.0456,-0.0068,0.1581,0.0005,0.1668,1,0,3.5541,3
user3,touch+inertia,short,2_2,-0.1118,0.8832,-0.3420,0.1315,-0.0194,0.0667,-0.9889,-0.0092,0.0457,-0.0062,0.1581,0.0005,0.1668,1,0,3.5714,3
user3,touch+inertia,short,2_2,-0.1118,0.8832,-0.3420,0.1317,-0.0191,0.0670,-0.9888,-0.0088,0.0458,-0.0056,0.1534,0.0005,0.1631,1,0,3.5882,3
user3,touch+inertia,short,2_2,-0.1117,0.8832,-0.3419,0.1320,-0.0189,0.0672,-0.9888,-0.0083,0.0457,-0.0050,0.1534,0.0005,0.1631,1,0,3.6048,3
user3,touch+inertia,short,2_2,-0.1116,0.8832,-0.3418,0.1324,-0.0187,0.0675,-0.9887,-0.0077,0.0455,-0.0043,0.1534,0.0005,0.1631,1,0,3.6213,3
user3,touch+inertia,short,2_2,-0.1116,0.8832,-0.3418,0.1327,-0.0185,0.0678,-0.9887,-0.0071,0.0453,-0.0038,0.1534,0.0005,0.1631,1,0,3.6383,3
user3,touch+inertia,short,2_2,-0.1115,0.8832,-0.3417,0.1329,-0.0183,0.0682,-0.9886,-0.0064,0.0449,-0.0032,0.1517,0.0005,0.1617,1,0,3.6536,3
user3,touch+inertia,short,2_2,-0.1114,0.8832,-0.3417,0.1332,-0.0181,0.0684,-0.9886,-0.0058,0.0446,-0.0027,0.1517,0.0005,0.1617,1,0,3.6720,3
user3,touch+inertia,short,2_2,-0.1113,0.8832,-0.3416,0.1336,-0.0179,0.0689,-0.9885,-0.0053,0.0442,-0.0022,0.1517,0.0005,0.1617,1,0,3.6882,3
user3,touch+inertia,short,2_2,-0.1113,0.8832,-0.3416,0.1338,-0.0177,0.0691,-0.9884,-0.0049,0.0438,-0.0018,0.1512,0.0005,0.1614,1,0,3.7046,3
user3,touch+inertia,short,2_2,-0.1112,0.8832,-0.3415,0.1340,-0.0176,0.0694,-0.9884,-0.0045,0.0435,-0.0014,0.1512,0.0005,0.1614,1,0,3.7221,3
user3,touch+inertia,short,2_2,-0.1111,0.8832,-0.3415,0.1343,-0.0175,0.0696,-0.9883,-0.0043,0.0432,-0.0011,0.1512,0.0005,0.1614,1,0,3.7383,3
user3,touch+inertia,short,2_2,-0.1111,0.8832,-0.3415,0.1346,-0.0175,0.0698,-0.9883,-0.0042,0.0429,-0.0009,0.1511,0.0005,0.1613,2,1,3.7536,3
user3,touch+inertia,short,2_2,-0.1110,0.8831,-0.3414,0.1350,-0.0175,0.0700,-0.9882,-0.0042,0.0426,-0.0008,0.1511,0.0005,0.1613,2,1,3.7714,3
user3,touch+inertia,short,2_2,-0.1109,0.8831,-0.3414,0.1353,-0.0175,0.0702,-0.9882,-0.0044,0.0423,-0.0008,0.1511,0.0005,0.1613,2,1,3.7884,3
user3,touch+inertia,short,2_2,-0.1109,0.8831,-0.3413,0.1354,-0.0174,0.0698,-0.9882,-0.0046,0.0420,-0.0010,0.1511,0.0005,0.1613,2,1,3.8051,3
user3,touch+inertia,short,2_2,-0.1108,0.8831,-0.3413,0.1356,-0.0174,0.0696,-0.9882,-0.0049,0.0417,-0.0015,0.1511,0.0005,0.1613,2,1,3.8227,3
user3,touch+inertia,short,2_2,-0.1107,0.8831,-0.3413,0.1356,-0.0173,0.0697,-0.9882,-0.0054,0.0414,-0.0020,0.1511,0.0005,0.1613,2,1,3.8378,3
user3,touch+inertia,short,2_2,-0.1106,0.8830,-0.3412,0.1355,-0.0172,0.0698,-0.9882,-0.0061,0.0412,-0.0028,0.1511,0.0005,0.1613,2,1,3.8538,3
user3,touch+inertia,short,2_2,-0.1105,0.8831,-0.3412,0.1352,-0.0172,0.0698,-0.9882,-0.0068,0.0412,-0.0036,0.1511,0.0005,0.1613,2,1,3.8715,3
user3,touch+inertia,short,2_2,-0.1105,0.8831,-0.3412,0.1350,-0.0172,0.0697,-0.9882,-0.0074,0.0412,-0.0042,0.1511,0.0005,0.1613,2,1,3.8885,3
user3,touch+inertia,short,2_2,-0.1104,0.8831,-0.3412,0.1347,-0.0171,0.0695,-0.9883,-0.0081,0.0414,-0.0049,0.1511,0.0005,0.1613,2,1,3.9052,3
user3,touch+inertia,short,2_2,-0.1103,0.8831,-0.3412,0.1344,-0.0170,0.0692,-0.9884,-0.0086,0.0417,-0.0054,0.1511,0.0005,0.1613,2,1,3.9229,3
user3,touch+inertia,short,2_2,-0.1103,0.8831,-0.3411,0.1343,-0.0169,0.0694,-0.9884,-0.0092,0.0419,-0.0058,0.1511,0.0005,0.1613,2,1,3.9383,3
user3,touch+inertia,short,2_2,-0.1102,0.8831,-0.3411,0.1342,-0.0167,0.0693,-0.9884,-0.0096,0.0422,-0.0060,0.1511,0.0005,0.1613,2,1,3.9538,3
user3,touch+inertia,short,2_2,-0.1101,0.8831,-0.3411,0.1340,-0.0166,0.0691,-0.9884,-0.0098,0.0425,-0.0059,0.1511,0.0005,0.1613,2,1,3.9714,3
user3,touch+inertia,short,2_2,-0.1101,0.8832,-0.3411,0.1337,-0.0165,0.0687,-0.9885,-0.0099,0.0429,-0.0058,0.1511,0.0005,0.1613,2,1,3.9881,3
user3,touch+inertia,short,2_2,-0.1101,0.8831,-0.3411,0.1337,-0.0165,0.0689,-0.9885,-0.0099,0.0432,-0.0054,0.1511,0.0005,0.1613,2,1,4.0058,3
user3,touch+inertia,short,2_2,-0.1100,0.8831,-0.3411,0.1337,-0.0164,0.0692,-0.9885,-0.0098,0.0435,-0.0050,0.1511,0.0005,0.1613,2,1,4.0228,3
user3,touch+inertia,short,2_2,-0.1100,0.8831,-0.3411,0.1336,-0.0163,0.0695,-0.9885,-0.0096,0.0437,-0.0044,0.1511,0.0005,0.1613,2,1,4.0380,3
user3,touch+inertia,short,2_2,-0.1100,0.8831,-0.3411,0.1336,-0.0163,0.0698,-0.9884,-0.0093,0.0439,-0.0038,0.1511,0.0005,0.1613,2,1,4.0538,3
user3,touch+inertia,short,2_2,-0.1100,0.8831,-0.3411,0.1336,-0.0162,0.0701,-0.9884,-0.0090,0.0440,-0.0031,0.1511,0.0005,0.1613,2,1,4.0713,3
user3,touch+inertia,short,2_2,-0.1100,0.8830,-0.3411,0.1336,-0.0160,0.0703,-0.9884,-0.0086,0.0441,-0.0024,0.1511,0.0005,0.1613,2,1,4.0882,3
user3,touch+inertia,short,2_2,-0.1100,0.8830,-0.3411,0.1337,-0.0159,0.0705,-0.9884,-0.0081,0.0441,-0.0017,0.1511,0.0005,0.1613,2,1,4.1049,3
user3,touch+inertia,short,2_2,-0.1099,0.8830,-0.3411,0.1338,-0.0159,0.0709,-0.9883,-0.0077,0.0440,-0.0010,0.1511,0.0005,0.1613,2,1,4.1232,3
user3,touch+inertia,short,2_2,-0.1099,0.8829,-0.3411,0.1340,-0.0158,0.0711,-0.9883,-0.0073,0.0438,-0.0004,0.1511,0.0005,0.1613,2,1,4.1380,3
user3,touch+inertia,short,2_2,-0.1099,0.8829,-0.3411,0.1342,-0.0158,0.0712,-0.9883,-0.0069,0.0435,0.0001,0.1511,0.0005,0.1613,2,1,4.1537,3
user3,touch+inertia,short,2_2,-0.1099,0.8829,-0.3411,0.1343,-0.0157,0.0712,-0.9883,-0.0065,0.0432,0.0005,0.1511,0.0005,0.1613,2,1,4.1722,3
user3,touch+inertia,short,2_2,-0.1099,0.8829,-0.3411,0.1343,-0.0157,0.0712,-0.9883,-0.0063,0.0430,0.0008,0.1511,0.0005,0.1613,2,1,4.1881,3
user3,touch+inertia,short,2_2,-0.1099,0.8829,-0.3411,0.1343,-0.0157,0.0715,-0.9882,-0.0062,0.0427,0.0010,0.1511,0.0005,0.1613,2,1,4.2045,3
user3,touch+inertia,short,2_2,-0.1098,0.8829,-0.3411,0.1343,-0.0156,0.0712,-0.9883,-0.0062,0.0424,0.0009,0.1511,0.0005,0.1613,3,1,4.2223,3
user3,touch+inertia,short,2_2,-0.1098,0.8830,-0.3411,0.1344,-0.0155,0.0709,-0.9883,-0.0064,0.0421,0.0006,0.1511,0.0005,0.1613,3,1,4.2384,3
user3,touch+inertia,short,2_2,-0.1097,0.8830,-0.3411,0.1345,-0.0153,0.0706,-0.9883,-0.0066,0.0418,0.0000,0.1511,0.0005,0.1613,3,1,4.2538,3
user3,touch+inertia,short,2_2,-0.1097,0.8830,-0.3411,0.1344,-0.0153,0.0708,-0.9883,-0.0070,0.0416,-0.0009,0.1496,0.0005,0.1602,3,1,4.2724,3
user3,touch+inertia,short,2_2,-0.1096,0.8830,-0.3411,0.1344,-0.0152,0.0709,-0.9883,-0.0075,0.0414,-0.0019,0.1496,0.0005,0.1602,3,1,4.2882,3
user3,touch+inertia,short,2_2,-0.1096,0.8830,-0.3411,0.1341,-0.0152,0.0708,-0.9883,-0.0081,0.0415,-0.0028,0.1496,0.0005,0.1602,3,1,4.3051,3
user3,touch+inertia,short,2_2,-0.1095,0.8830,-0.3411,0.1339,-0.0153,0.0703,-0.9884,-0.0087,0.0418,-0.0036,0.1496,0.0005,0.1602,3,1,4.3229,3
