user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,-10_0,-0.1353,0.7800,-0.2635,-0.0560,0.3041,0.1028,-0.9454,-0.0260,0.0460,-0.0055,-0.8389,0.0005,0.0628,3,1,7.8367,15
user8,midair,long,-10_0,-0.1353,0.7800,-0.2635,-0.0561,0.3041,0.1028,-0.9454,-0.0232,0.0465,-0.0047,-0.8362,0.0005,0.0636,3,1,7.8530,15
user8,midair,long,-10_0,-0.1352,0.7799,-0.2635,-0.0563,0.3039,0.1030,-0.9454,-0.0204,0.0470,-0.0039,-0.8334,0.0005,0.0644,3,1,7.8706,15
user8,midair,long,-10_0,-0.1352,0.7799,-0.2635,-0.0565,0.3038,0.1031,-0.9454,-0.0177,0.0475,-0.0031,-0.8306,0.0005,0.0652,3,1,7.8856,15
user8,midair,long,-10_0,-0.1352,0.7799,-0.2636,-0.0567,0.3036,0.1034,-0.9455,-0.0148,0.0479,-0.0024,-0.8278,0.0005,0.0659,3,1,7.9030,15
user8,midair,long,-10_0,-0.1353,0.7799,-0.2636,-0.0569,0.3036,0.1036,-0.9454,-0.0119,0.0483,-0.0016,-0.8249,0.0005,0.0667,3,1,7.9199,15
user8,midair,long,-10_0,-0.1353,0.7799,-0.2636,-0.0572,0.3035,0.1037,-0.9454,-0.0090,0.0486,-0.0009,-0.8220,0.0005,0.0674,3,1,7.9366,15
user8,midair,long,-10_0,-0.1353,0.7799,-0.2636,-0.0574,0.3036,0.1035,-0.9454,-0.0060,0.0489,-0.0002,-0.8189,0.0005,0.0681,3,1,7.9529,15
user8,midair,long,-10_0,-0.1353,0.7799,-0.2636,-0.0577,0.3033,0.1041,-0.9454,-0.0030,0.0493,0.0005,-0.8159,0.0005,0.0688,3,1,7.9696,15
user8,midair,long,-10_0,-0.1353,0.7798,-0.2637,-0.0582,0.3030,0.1047,-0.9454,0.0000,0.0497,0.0012,-0.8129,0.0005,0.0695,3,1,7.9856,15
user8,midair,long,-10_0,-0.1353,0.7798,-0.2637,-0.0585,0.3028,0.1052,-0.9454,0.0031,0.0500,0.0019,-0.8099,0.0005,0.0702,3,1,8.0029,15
user8,midair,long,-10_0,-0.1353,0.7798,-0.2637,-0.0585,0.3030,0.1050,-0.9454,0.0064,0.0502,0.0026,-0.8066,0.0005,0.0708,3,1,8.0195,15
user8,midair,long,-10_0,-0.1353,0.7798,-0.2637,-0.0584,0.3032,0.1047,-0.9454,0.0096,0.0504,0.0031,-0.8034,0.0005,0.0714,3,1,8.0362,15
user8,midair,long,-10_0,-0.1353,0.7798,-0.2637,-0.0582,0.3034,0.1043,-0.9454,0.0130,0.0506,0.0037,-0.8000,0.0005,0.0720,3,1,8.0530,15
user8,midair,long,-10_0,-0.1354,0.7799,-0.2636,-0.0579,0.3036,0.1039,-0.9454,0.0163,0.0507,0.0042,-0.7967,0.0005,0.0725,3,1,8.0696,15
user8,midair,long,-10_0,-0.1354,0.7799,-0.2636,-0.0577,0.3037,0.1036,-0.9454,0.0196,0.0509,0.0048,-0.7934,0.0005,0.0730,3,1,8.0857,15
user8,midair,long,-10_0,-0.1354,0.7799,-0.2636,-0.0577,0.3035,0.1037,-0.9454,0.0229,0.0510,0.0053,-0.7901,0.0005,0.0735,3,1,8.1033,15
user8,midair,long,-10_0,-0.1354,0.7799,-0.2636,-0.0574,0.3036,0.1033,-0.9454,0.0264,0.0511,0.0057,-0.7866,0.0005,0.0739,3,1,8.1203,15
user8,midair,long,-10_0,-0.1354,0.7799,-0.2636,-0.0572,0.3037,0.1028,-0.9455,0.0298,0.0512,0.0061,-0.7832,0.0005,0.0743,3,1,8.1366,15
user8,midair,long,-10_0,-0.1354,0.7800,-0.2636,-0.0569,0.3037,0.1025,-0.9455,0.0332,0.0512,0.0064,-0.7798,0.0005,0.0747,3,1,8.1529,15
user8,midair,long,-10_0,-0.1355,0.7800,-0.2636,-0.0565,0.3038,0.1020,-0.9456,0.0366,0.0512,0.0068,-0.7764,0.0005,0.0751,3,1,8.1696,15
user8,midair,long,-10_0,-0.1355,0.7800,-0.2636,-0.0562,0.3039,0.1016,-0.9456,0.0400,0.0512,0.0071,-0.7730,0.0005,0.0754,3,1,8.1858,15
user8,midair,long,-10_0,-0.1355,0.7800,-0.2636,-0.0559,0.3039,0.1014,-0.9456,0.0434,0.0512,0.0074,-0.7696,0.0005,0.0757,3,1,8.2030,15
user8,midair,long,-10_0,-0.1355,0.7801,-0.2636,-0.0556,0.3040,0.1011,-0.9457,0.0468,0.0512,0.0077,-0.7662,0.0005,0.0760,3,1,8.2206,15
user8,midair,long,-10_0,-0.1355,0.7801,-0.2636,-0.0553,0.3041,0.1009,-0.9457,0.0502,0.0512,0.0080,-0.7628,0.0005,0.0762,3,1,8.2362,15
user8,midair,long,-10_0,-0.1355,0.7801,-0.2636,-0.0551,0.3042,0.1006,-0.9457,0.0536,0.0513,0.0082,-0.7594,0.0005,0.0765,3,1,8.2530,15
user8,midair,long,-10_0,-0.1355,0.7801,-0.2636,-0.0548,0.3043,0.1005,-0.9457,0.0571,0.0514,0.0084,-0.7559,0.0005,0.0767,3,1,8.2696,15
user8,midair,long,-10_0,-0.1355,0.7801,-0.2635,-0.0545,0.3045,0.1003,-0.9457,0.0605,0.0515,0.0086,-0.7525,0.0005,0.0768,3,1,8.2857,15
user8,midair,long,-10_0,-0.1355,0.7802,-0.2636,-0.0543,0.3046,0.1000,-0.9457,0.0640,0.0516,0.0087,-0.7490,0.0005,0.0770,3,1,8.3029,15
user8,midair,long,-10_0,-0.1355,0.7802,-0.2636,-0.0541,0.3046,0.0998,-0.9457,0.0675,0.0517,0.0089,-0.7455,0.0005,0.0771,3,1,8.3198,15
user8,midair,long,-10_0,-0.1355,0.7802,-0.2635,-0.0539,0.3047,0.0996,-0.9457,0.0710,0.0519,0.0090,-0.7420,0.0005,0.0772,3,1,8.3363,15
user8,midair,long,-10_0,-0.1355,0.7802,-0.2635,-0.0537,0.3048,0.0995,-0.9457,0.0745,0.0521,0.0091,-0.7385,0.0005,0.0773,3,1,8.3528,15
user8,midair,long,-10_0,-0.1355,0.7803,-0.2635,-0.0535,0.3049,0.0994,-0.9457,0.0780,0.0523,0.0091,-0.7350,0.0005,0.0774,3,1,8.3698,15
user8,midair,long,-10_0,-0.1355,0.7803,-0.2635,-0.0533,0.3050,0.0993,-0.9457,0.0815,0.0526,0.0092,-0.7315,0.0005,0.0774,3,1,8.3857,15
user8,midair,long,-10_0,-0.1355,0.7803,-0.2635,-0.0531,0.3050,0.0992,-0.9457,0.0850,0.0529,0.0092,-0.7280,0.0005,0.0775,3,1,8.4028,15
user8,midair,long,-10_0,-0.1354,0.7803,-0.2635,-0.0529,0.3051,0.0992,-0.9457,0.0886,0.0531,0.0092,-0.7244,0.0005,0.0775,3,1,8.4195,15
user8,midair,long,-10_0,-0.1354,0.7803,-0.2635,-0.0527,0.3051,0.0991,-0.9457,0.0921,0.0534,0.0092,-0.7209,0.0005,0.0775,3,1,8.4361,15
user8,midair,long,-10_0,-0.1354,0.7803,-0.2635,-0.0527,0.3052,0.0992,-0.9457,0.0956,0.0538,0.0092,-0.7174,0.0005,0.0774,3,1,8.4529,15
user8,midair,long,-10_0,-0.1354,0.7803,-0.2635,-0.0526,0.3052,0.0992,-0.9456,0.0992,0.0541,0.0091,-0.7138,0.0005,0.0773,3,1,8.4701,15
user8,midair,long,-10_0,-0.1354,0.7803,-0.2635,-0.0525,0.3052,0.0993,-0.9456,0.1027,0.0545,0.0090,-0.7103,0.0005,0.0773,3,1,8.4857,15
user8,midair,long,-10_0,-0.1354,0.7804,-0.2635,-0.0524,0.3052,0.0993,-0.9456,0.1063,0.0549,0.0089,-0.7067,0.0005,0.0772,3,1,8.5030,15
user8,midair,long,-10_0,-0.1354,0.7804,-0.2635,-0.0523,0.3052,0.0994,-0.9456,0.1099,0.0553,0.0088,-0.7030,0.0005,0.0770,3,1,8.5196,15
user8,midair,long,-10_0,-0.1354,0.7804,-0.2635,-0.0522,0.3052,0.0994,-0.9457,0.1137,0.0557,0.0086,-0.7030,0.0005,0.0770,3,0,8.5560,15
user8,midair,long,-10_0,-0.1354,0.7804,-0.2634,-0.0521,0.3052,0.0995,-0.9457,0.1175,0.0561,0.0084,-0.7030,0.0005,0.0770,3,0,8.5585,15
user8,midair,long,-10_0,-0.1353,0.7804,-0.2634,-0.0521,0.3051,0.0995,-0.9457,0.1211,0.0565,0.0082,-0.7030,0.0005,0.0770,3,0,8.5712,15
user8,midair,long,-10_0,-0.1353,0.7804,-0.2634,-0.0520,0.3051,0.0995,-0.9457,0.1247,0.0569,0.0080,-0.7030,0.0005,0.0770,3,0,8.5857,15
user8,midair,long,-10_0,-0.1353,0.7804,-0.2634,-0.0520,0.3051,0.0996,-0.9457,0.1283,0.0574,0.0078,-0.7030,0.0005,0.0770,3,0,8.6029,15
user8,midair,long,-10_0,-0.1353,0.7804,-0.2634,-0.0519,0.3051,0.0996,-0.9457,0.1320,0.0578,0.0076,-0.7030,0.0005,0.0770,3,0,8.6196,15
user8,midair,long,-10_0,-0.1353,0.7804,-0.2634,-0.0518,0.3051,0.0996,-0.9457,0.1357,0.0582,0.0073,-0.7030,0.0005,0.0770,3,0,8.6363,15
user8,midair,long,-10_0,-0.1353,0.7804,-0.2634,-0.0519,0.3051,0.0997,-0.9457,0.1392,0.0586,0.0071,-0.7030,0.0005,0.0770,3,0,8.6532,15
user8,midair,long,-10_0,-0.1353,0.7804,-0.2634,-0.0518,0.3050,0.0997,-0.9457,0.1430,0.0590,0.0068,-0.7030,0.0005,0.0770,3,0,8.6714,15
user8,midair,long,-10_0,-0.1352,0.7805,-0.2634,-0.0518,0.3050,0.0997,-0.9457,0.1467,0.0594,0.0065,-0.7030,0.0005,0.0770,3,0,8.6858,15
user8,midair,long,-10_0,-0.1352,0.7805,-0.2633,-0.0517,0.3050,0.0997,-0.9457,0.1504,0.0599,0.0061,-0.7030,0.0005,0.0770,3,0,8.7032,15
user8,midair,long,-10_0,-0.1352,0.7805,-0.2633,-0.0517,0.3050,0.0997,-0.9457,0.1542,0.0604,0.0058,-0.7030,0.0005,0.0770,3,0,8.7197,15
user8,midair,long,-10_0,-0.1352,0.7805,-0.2633,-0.0516,0.3050,0.0997,-0.9457,0.1580,0.0609,0.0054,-0.7030,0.0005,0.0770,3,0,8.7387,15
user8,midair,long,-10_0,-0.1352,0.7805,-0.2633,-0.0517,0.3050,0.0997,-0.9457,0.1617,0.0613,0.0050,-0.7030,0.0005,0.0770,3,0,8.7532,15
user8,midair,long,-10_0,-0.1352,0.7805,-0.2633,-0.0516,0.3049,0.0997,-0.9457,0.1654,0.0618,0.0046,-0.7030,0.0005,0.0770,3,0,8.7698,15
user8,midair,long,-10_0,-0.1351,0.7805,-0.2632,-0.0519,0.3049,0.0999,-0.9457,0.1690,0.0624,0.0042,-0.7030,0.0005,0.0770,3,0,8.7857,15
user8,midair,long,-10_0,-0.1351,0.7806,-0.2632,-0.0525,0.3048,0.1002,-0.9457,0.1725,0.0630,0.0038,-0.7030,0.0005,0.0770,3,0,8.8036,15
user8,midair,long,-10_0,-0.1350,0.7806,-0.2632,-0.0530,0.3047,0.1005,-0.9456,0.1761,0.0636,0.0034,-0.7030,0.0005,0.0770,3,0,8.8197,15
user8,midair,long,-10_0,-0.1350,0.7806,-0.2632,-0.0535,0.3047,0.1008,-0.9456,0.1797,0.0643,0.0029,-0.7030,0.0005,0.0770,3,0,8.8369,15
user8,midair,long,-10_0,-0.1350,0.7806,-0.2632,-0.0539,0.3046,0.1010,-0.9456,0.1832,0.0649,0.0025,-0.7030,0.0005,0.0770,3,0,8.8530,15
user8,midair,long,-10_0,-0.1349,0.7806,-0.2632,-0.0542,0.3045,0.1011,-0.9456,0.1867,0.0654,0.0021,-0.7030,0.0005,0.0770,3,0,8.8697,15
user8,midair,long,-10_0,-0.1349,0.7806,-0.2632,-0.0546,0.3044,0.1013,-0.9456,0.1901,0.0660,0.0016,-0.7030,0.0005,0.0770,3,0,8.8857,15
user8,midair,long,-10_0,-0.1349,0.7807,-0.2632,-0.0550,0.3043,0.1014,-0.9456,0.1935,0.0666,0.0011,-0.7030,0.0005,0.0770,3,0,8.9030,15
user8,midair,long,-10_0,-0.1348,0.7807,-0.2632,-0.0554,0.3042,0.1015,-0.9456,0.1969,0.0672,0.0007,-0.7030,0.0005,0.0770,3,0,8.9219,15
user8,midair,long,-10_0,-0.1348,0.7807,-0.2632,-0.0557,0.3041,0.1015,-0.9456,0.2002,0.0677,0.0002,-0.7030,0.0005,0.0770,3,0,8.9364,15
user8,midair,long,-10_0,-0.1348,0.7807,-0.2632,-0.0561,0.3041,0.1017,-0.9455,0.2035,0.0683,-0.0003,-0.7030,0.0005,0.0770,3,0,8.9530,15
user8,midair,long,-10_0,-0.1347,0.7807,-0.2632,-0.0564,0.3040,0.1017,-0.9455,0.2069,0.0688,-0.0009,-0.7030,0.0005,0.0770,3,0,8.9697,15
user8,midair,long,-10_0,-0.1347,0.7807,-0.2632,-0.0567,0.3040,0.1018,-0.9455,0.2101,0.0693,-0.0014,-0.7030,0.0005,0.0770,3,0,8.9857,15
user8,midair,long,-10_0,-0.1347,0.7807,-0.2632,-0.0571,0.3039,0.1018,-0.9455,0.2133,0.0698,-0.0019,-0.7030,0.0005,0.0770,3,0,9.0031,15
user8,midair,long,-10_0,-0.1346,0.7807,-0.2632,-0.0574,0.3039,0.1019,-0.9455,0.2164,0.0703,-0.0025,-0.7030,0.0005,0.0770,3,0,9.0197,15
user8,midair,long,-10_0,-0.1346,0.7807,-0.2632,-0.0577,0.3039,0.1019,-0.9455,0.2195,0.0707,-0.0031,-0.7030,0.0005,0.0770,3,0,9.0364,15
user8,midair,long,-10_0,-0.1346,0.7807,-0.2631,-0.0579,0.3038,0.1019,-0.9455,0.2226,0.0711,-0.0037,-0.7030,0.0005,0.0770,3,0,9.0530,15
user8,midair,long,-10_0,-0.1345,0.7807,-0.2631,-0.0582,0.3038,0.1019,-0.9455,0.2256,0.0714,-0.0043,-0.7030,0.0005,0.0770,3,0,9.0697,15
user8,midair,long,-10_0,-0.1345,0.7807,-0.2631,-0.0585,0.3038,0.1019,-0.9455,0.2286,0.0717,-0.0050,-0.7030,0.0005,0.0770,3,0,9.0858,15
user8,midair,long,-10_0,-0.1345,0.7807,-0.2631,-0.0587,0.3037,0.1019,-0.9455,0.2316,0.0719,-0.0057,-0.7030,0.0005,0.0770,3,0,9.1030,15
user8,midair,long,-10_0,-0.1345,0.7807,-0.2631,-0.0590,0.3037,0.1019,-0.9455,0.2346,0.0721,-0.0064,-0.7030,0.0005,0.0770,3,0,9.1200,15
user8,midair,long,-10_0,-0.1345,0.7807,-0.2631,-0.0592,0.3037,0.1018,-0.9455,0.2375,0.0723,-0.0071,-0.7030,0.0005,0.0770,3,0,9.1362,15
user8,midair,long,-10_0,-0.1344,0.7807,-0.2631,-0.0593,0.3036,0.1017,-0.9455,0.2404,0.0724,-0.0078,-0.7030,0.0005,0.0770,3,0,9.1530,15
user8,midair,long,-10_0,-0.1344,0.7807,-0.2631,-0.0594,0.3036,0.1016,-0.9455,0.2433,0.0725,-0.0086,-0.7030,0.0005,0.0770,3,0,9.1696,15
user8,midair,long,-10_0,-0.1344,0.7807,-0.2631,-0.0595,0.3035,0.1015,-0.9455,0.2462,0.0726,-0.0093,-0.7030,0.0005,0.0770,3,0,9.1857,15
user8,midair,long,-10_0,-0.1344,0.7807,-0.2631,-0.0596,0.3035,0.1014,-0.9456,0.2492,0.0731,-0.0101,-0.7030,0.0005,0.0770,3,0,9.2029,15
user8,midair,long,-10_0,-0.1344,0.7806,-0.2631,-0.0598,0.3034,0.1013,-0.9456,0.2522,0.0742,-0.0110,-0.7030,0.0005,0.0770,3,0,9.2197,15
user8,midair,long,-10_0,-0.1344,0.7806,-0.2631,-0.0599,0.3033,0.1012,-0.9456,0.2550,0.0756,-0.0118,-0.7030,0.0005,0.0770,3,0,9.2365,15
user8,midair,long,-10_0,-0.1343,0.7806,-0.2631,-0.0601,0.3033,0.1011,-0.9456,0.2575,0.0778,-0.0127,-0.7030,0.0005,0.0770,3,0,9.2530,15
user8,midair,long,-10_0,-0.1343,0.7806,-0.2631,-0.0603,0.3033,0.1010,-0.9456,0.2595,0.0807,-0.0136,-0.7030,0.0005,0.0770,3,0,9.2705,15
user8,midair,long,-10_0,-0.1343,0.7806,-0.2631,-0.0605,0.3033,0.1009,-0.9456,0.2612,0.0840,-0.0146,-0.7030,0.0005,0.0770,3,0,9.2858,15
user8,midair,long,-10_0,-0.1343,0.7806,-0.2630,-0.0607,0.3033,0.1009,-0.9456,0.2624,0.0880,-0.0157,-0.7030,0.0005,0.0770,3,0,9.3029,15
user8,midair,long,-10_0,-0.1343,0.7806,-0.2630,-0.0603,0.3035,0.1006,-0.9456,0.2629,0.0925,-0.0170,-0.7030,0.0005,0.0770,3,0,9.3199,15
user8,midair,long,-10_0,-0.1343,0.7805,-0.2630,-0.0600,0.3035,0.1004,-0.9456,0.2632,0.0973,-0.0183,-0.7030,0.0005,0.0770,3,0,9.3364,15
user8,midair,long,-10_0,-0.1343,0.7805,-0.2630,-0.0598,0.3036,0.1001,-0.9456,0.2627,0.1026,-0.0198,-0.7030,0.0005,0.0770,3,0,9.3533,15
user8,midair,long,-10_0,-0.1343,0.7805,-0.2630,-0.0596,0.3037,0.1000,-0.9456,0.2614,0.1085,-0.0215,-0.7030,0.0005,0.0770,3,0,9.3714,15
user8,midair,long,-10_0,-0.1343,0.7805,-0.2630,-0.0594,0.3038,0.0997,-0.9456,0.2598,0.1144,-0.0232,-0.7030,0.0005,0.0770,3,0,9.3858,15
user8,midair,long,-10_0,-0.1343,0.7805,-0.2629,-0.0596,0.3040,0.0997,-0.9456,0.2572,0.1208,-0.0251,-0.7030,0.0005,0.0770,3,0,9.4033,15
user8,midair,long,-10_0,-0.1343,0.7805,-0.2629,-0.0594,0.3041,0.0995,-0.9456,0.2540,0.1273,-0.0270,-0.7030,0.0005,0.0770,3,0,9.4199,15
user8,midair,long,-10_0,-0.1343,0.7805,-0.2629,-0.0597,0.3042,0.0995,-0.9455,0.2503,0.1340,-0.0290,-0.7030,0.0005,0.0770,3,0,9.4366,15
user8,midair,long,-10_0,-0.1342,0.7805,-0.2629,-0.0594,0.3043,0.0992,-0.9455,0.2459,0.1405,-0.0309,-0.7030,0.0005,0.0770,3,0,9.4535,15
user8,midair,long,-10_0,-0.1342,0.7805,-0.2629,-0.0591,0.3044,0.0988,-0.9456,0.2409,0.1471,-0.0327,-0.7030,0.0005,0.0770,3,0,9.4697,15
user8,midair,long,-10_0,-0.1342,0.7804,-0.2629,-0.0591,0.3044,0.0985,-0.9456,0.2355,0.1535,-0.0346,-0.7030,0.0005,0.0770,3,0,9.4859,15
user8,midair,long,-10_0,-0.1342,0.7804,-0.2629,-0.0593,0.3042,0.0986,-0.9456,0.2292,0.1599,-0.0360,-0.7030,0.0005,0.0770,3,0,9.5033,15
user8,midair,long,-10_0,-0.1342,0.7804,-0.2629,-0.0593,0.3042,0.0987,-0.9456,0.2221,0.1660,-0.0373,-0.7030,0.0005,0.0770,3,0,9.5199,15
user8,midair,long,-10_0,-0.1342,0.7804,-0.2629,-0.0594,0.3041,0.0985,-0.9457,0.2149,0.1717,-0.0385,-0.7030,0.0005,0.0770,3,0,9.5370,15
user8,midair,long,-10_0,-0.1341,0.7803,-0.2629,-0.0595,0.3040,0.0983,-0.9457,0.2069,0.1768,-0.0393,-0.7030,0.0005,0.0770,3,0,9.5530,15
user8,midair,long,-10_0,-0.1341,0.7803,-0.2629,-0.0592,0.3041,0.0981,-0.9457,0.1984,0.1813,-0.0397,-0.7030,0.0005,0.0770,3,0,9.5697,15
user8,midair,long,-10_0,-0.1341,0.7803,-0.2630,-0.0592,0.3042,0.0980,-0.9457,0.1897,0.1853,-0.0400,-0.7030,0.0005,0.0770,3,0,9.5859,15
user8,midair,long,-10_0,-0.1341,0.7803,-0.2630,-0.0592,0.3042,0.0977,-0.9457,0.1803,0.1883,-0.0398,-0.7030,0.0005,0.0770,3,0,9.6030,15
user8,midair,long,-10_0,-0.1342,0.7803,-0.2630,-0.0591,0.3043,0.0974,-0.9457,0.1703,0.1904,-0.0393,-0.7030,0.0005,0.0770,3,0,9.6212,15
user8,midair,long,-10_0,-0.1342,0.7802,-0.2630,-0.0591,0.3043,0.0972,-0.9458,0.1602,0.1919,-0.0385,-0.7030,0.0005,0.0770,3,0,9.6365,15
user8,midair,long,-10_0,-0.1342,0.7802,-0.2630,-0.0590,0.3042,0.0969,-0.9458,0.1497,0.1924,-0.0375,-0.7030,0.0005,0.0770,3,0,9.6531,15
user8,midair,long,-10_0,-0.1343,0.7802,-0.2631,-0.0589,0.3043,0.0965,-0.9458,0.1391,0.1918,-0.0364,-0.7030,0.0005,0.0770,3,0,9.6698,15
user8,midair,long,-10_0,-0.1343,0.7801,-0.2631,-0.0589,0.3044,0.0961,-0.9459,0.1286,0.1907,-0.0352,-0.7030,0.0005,0.0770,3,0,9.6858,15
user8,midair,long,-10_0,-0.1343,0.7801,-0.2631,-0.0589,0.3044,0.0959,-0.9459,0.1181,0.1885,-0.0338,-0.7030,0.0005,0.0770,3,0,9.7031,15
user8,midair,long,-10_0,-0.1344,0.7801,-0.2631,-0.0588,0.3044,0.0957,-0.9459,0.1080,0.1858,-0.0325,-0.7030,0.0005,0.0770,3,0,9.7200,15
user8,midair,long,-10_0,-0.1345,0.7801,-0.2632,-0.0588,0.3045,0.0955,-0.9459,0.0984,0.1833,-0.0312,-0.7030,0.0005,0.0770,3,0,9.7371,15
user8,midair,long,-10_0,-0.1345,0.7801,-0.2632,-0.0587,0.3045,0.0953,-0.9459,0.0891,0.1803,-0.0299,-0.7030,0.0005,0.0770,3,0,9.7531,15
user8,midair,long,-10_0,-0.1346,0.7801,-0.2632,-0.0586,0.3046,0.0952,-0.9459,0.0804,0.1776,-0.0287,-0.7030,0.0005,0.0770,3,0,9.7697,15
user8,midair,long,-10_0,-0.1347,0.7800,-0.2633,-0.0582,0.3043,0.0958,-0.9460,0.0713,0.1724,-0.0275,-0.7030,0.0005,0.0770,3,0,9.7859,15
user8,midair,long,-10_0,-0.1348,0.7800,-0.2633,-0.0579,0.3040,0.0964,-0.9460,0.0627,0.1666,-0.0264,-0.7030,0.0005,0.0770,3,0,9.8031,15
user8,midair,long,-10_0,-0.1349,0.7800,-0.2634,-0.0574,0.3038,0.0967,-0.9461,0.0546,0.1605,-0.0254,-0.7030,0.0005,0.0770,3,0,9.8198,15
user8,midair,long,-10_0,-0.1350,0.7799,-0.2635,-0.0569,0.3035,0.0971,-0.9462,0.0471,0.1546,-0.0246,-0.7030,0.0005,0.0770,3,0,9.8364,15
user8,midair,long,-10_0,-0.1351,0.7799,-0.2636,-0.0565,0.3033,0.0975,-0.9462,0.0399,0.1491,-0.0238,-0.7030,0.0005,0.0770,3,0,9.8531,15
user8,midair,long,-10_0,-0.1351,0.7799,-0.2636,-0.0561,0.3030,0.0978,-0.9463,0.0331,0.1439,-0.0231,-0.7030,0.0005,0.0770,3,0,9.8698,15
user8,midair,long,-10_0,-0.1352,0.7798,-0.2637,-0.0557,0.3028,0.0981,-0.9464,0.0268,0.1389,-0.0224,-0.7030,0.0005,0.0770,3,0,9.8859,15
user8,midair,long,-10_0,-0.1353,0.7798,-0.2638,-0.0553,0.3026,0.0984,-0.9464,0.0207,0.1342,-0.0218,-0.7030,0.0005,0.0770,3,0,9.9033,15
user8,midair,long,-10_0,-0.1354,0.7797,-0.2637,-0.0549,0.3026,0.0977,-0.9465,0.0154,0.1285,-0.0215,-0.7030,0.0005,0.0770,3,0,9.9197,15
user8,midair,long,-10_0,-0.1354,0.7797,-0.2637,-0.0545,0.3027,0.0971,-0.9466,0.0104,0.1231,-0.0213,-0.7030,0.0005,0.0770,3,0,9.9368,15
user8,midair,long,-10_0,-0.1355,0.7796,-0.2637,-0.0542,0.3027,0.0965,-0.9466,0.0056,0.1180,-0.0211,-0.7030,0.0005,0.0770,3,0,9.9530,15
user8,midair,long,-10_0,-0.1355,0.7796,-0.2637,-0.0539,0.3027,0.0960,-0.9467,0.0011,0.1132,-0.0210,-0.7030,0.0005,0.0770,3,0,9.9699,15
user8,midair,long,-10_0,-0.1356,0.7795,-0.2637,-0.0535,0.3026,0.0952,-0.9468,-0.0031,0.1087,-0.0208,-0.7030,0.0005,0.0770,3,0,9.9860,15
user8,midair,long,-10_0,-0.1357,0.7795,-0.2637,-0.0532,0.3025,0.0946,-0.9470,-0.0071,0.1044,-0.0207,-0.7030,0.0005,0.0770,3,0,10.0030,15
user8,midair,long,-10_0,-0.1357,0.7794,-0.2637,-0.0529,0.3024,0.0939,-0.9471,-0.0110,0.1003,-0.0206,-0.7030,0.0005,0.0770,3,0,10.0200,15
user8,midair,long,-10_0,-0.1358,0.7793,-0.2637,-0.0525,0.3023,0.0931,-0.9472,-0.0145,0.0965,-0.0205,-0.7030,0.0005,0.0770,3,0,10.0368,15
user8,midair,long,-10_0,-0.1358,0.7793,-0.2637,-0.0522,0.3022,0.0923,-0.9473,-0.0179,0.0929,-0.0204,-0.7030,0.0005,0.0770,3,0,10.0531,15
user8,midair,long,-10_0,-0.1358,0.7792,-0.2637,-0.0519,0.3020,0.0926,-0.9474,-0.0212,0.0894,-0.0203,-0.7030,0.0005,0.0770,3,0,10.0720,15
user8,midair,long,-10_0,-0.1359,0.7792,-0.2637,-0.0516,0.3019,0.0929,-0.9474,-0.0244,0.0860,-0.0201,-0.7030,0.0005,0.0770,3,0,10.0860,15
user8,midair,long,-10_0,-0.1359,0.7791,-0.2637,-0.0513,0.3018,0.0933,-0.9474,-0.0274,0.0829,-0.0200,-0.7030,0.0005,0.0770,3,0,10.1032,15
user8,midair,long,-10_0,-0.1359,0.7791,-0.2637,-0.0510,0.3016,0.0935,-0.9475,-0.0302,0.0799,-0.0199,-0.7030,0.0005,0.0770,3,0,10.1199,15
user8,midair,long,-10_0,-0.1359,0.7791,-0.2637,-0.0508,0.3015,0.0938,-0.9475,-0.0329,0.0770,-0.0198,-0.7030,0.0005,0.0770,3,0,10.1368,15
user8,midair,long,-10_0,-0.1359,0.7790,-0.2637,-0.0505,0.3014,0.0941,-0.9475,-0.0355,0.0743,-0.0197,-0.7030,0.0005,0.0770,3,0,10.1532,15
user8,midair,long,-10_0,-0.1359,0.7790,-0.2637,-0.0503,0.3013,0.0944,-0.9475,-0.0379,0.0718,-0.0196,-0.7030,0.0005,0.0770,3,0,10.1699,15
user8,midair,long,-10_0,-0.1359,0.7789,-0.2637,-0.0500,0.3012,0.0948,-0.9475,-0.0402,0.0693,-0.0195,-0.7030,0.0005,0.0770,3,0,10.1859,15
user8,midair,long,-10_0,-0.1359,0.7789,-0.2637,-0.0498,0.3011,0.0951,-0.9475,-0.0424,0.0670,-0.0194,-0.7030,0.0005,0.0770,3,0,10.2031,15
user8,midair,long,-10_0,-0.1360,0.7789,-0.2637,-0.0496,0.3010,0.0954,-0.9475,-0.0444,0.0648,-0.0193,-0.7030,0.0005,0.0770,3,0,10.2199,15
user8,midair,long,-10_0,-0.1360,0.7788,-0.2637,-0.0494,0.3010,0.0957,-0.9475,-0.0464,0.0627,-0.0193,-0.7030,0.0005,0.0770,3,0,10.2366,15
user8,midair,long,-10_0,-0.1360,0.7788,-0.2637,-0.0492,0.3008,0.0960,-0.9476,-0.0482,0.0607,-0.0192,-0.7030,0.0005,0.0770,3,0,10.2535,15
