user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2759,-0.0736,0.3004,0.0704,-0.9484,0.0048,0.0406,0.0064,-0.8450,0.0005,-0.0068,7,0,3.6215,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2759,-0.0736,0.3005,0.0704,-0.9483,0.0041,0.0404,0.0062,-0.8450,0.0005,-0.0068,7,0,3.6400,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2759,-0.0736,0.3005,0.0702,-0.9483,0.0035,0.0401,0.0060,-0.8388,0.0005,-0.0053,7,0,3.6541,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2759,-0.0736,0.3006,0.0703,-0.9483,0.0030,0.0399,0.0058,-0.8388,0.0005,-0.0053,7,0,3.6716,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2759,-0.0736,0.3005,0.0704,-0.9483,0.0027,0.0396,0.0057,-0.8388,0.0005,-0.0053,7,0,3.6885,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0736,0.3005,0.0708,-0.9483,0.0025,0.0394,0.0056,-0.8388,0.0005,-0.0053,7,0,3.7052,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2759,-0.0736,0.3005,0.0707,-0.9483,0.0025,0.0391,0.0056,-0.8364,0.0005,-0.0048,8,1,3.7220,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2759,-0.0733,0.3008,0.0700,-0.9483,0.0029,0.0388,0.0055,-0.8364,0.0005,-0.0048,8,1,3.7384,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2759,-0.0731,0.3009,0.0702,-0.9483,0.0034,0.0385,0.0056,-0.8364,0.0005,-0.0048,8,1,3.7540,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0731,0.3006,0.0708,-0.9483,0.0041,0.0383,0.0058,-0.8364,0.0005,-0.0048,8,1,3.7717,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0731,0.3005,0.0714,-0.9483,0.0049,0.0382,0.0060,-0.8325,0.0005,-0.0053,8,1,3.7885,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0730,0.3004,0.0721,-0.9483,0.0057,0.0383,0.0062,-0.8325,0.0005,-0.0053,8,1,3.8051,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0731,0.3002,0.0726,-0.9483,0.0064,0.0385,0.0064,-0.8251,0.0005,-0.0054,8,1,3.8215,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0730,0.3001,0.0731,-0.9483,0.0069,0.0389,0.0065,-0.8251,0.0005,-0.0054,8,1,3.8386,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0729,0.3000,0.0733,-0.9483,0.0072,0.0393,0.0066,-0.8251,0.0005,-0.0054,8,1,3.8541,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0727,0.3002,0.0728,-0.9483,0.0073,0.0398,0.0066,-0.8251,0.0005,-0.0054,8,1,3.8717,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0727,0.3003,0.0726,-0.9483,0.0071,0.0404,0.0066,-0.8251,0.0005,-0.0054,8,1,3.8885,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0725,0.3005,0.0721,-0.9483,0.0068,0.0408,0.0065,-0.8161,0.0005,-0.0046,8,0,3.9052,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0724,0.3007,0.0716,-0.9483,0.0064,0.0410,0.0064,-0.8161,0.0005,-0.0046,8,0,3.9216,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0724,0.3007,0.0714,-0.9483,0.0058,0.0412,0.0063,-0.8107,0.0005,-0.0041,8,0,3.9385,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0728,0.3005,0.0714,-0.9483,0.0052,0.0410,0.0061,-0.8107,0.0005,-0.0041,8,0,3.9540,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0729,0.3005,0.0715,-0.9483,0.0047,0.0407,0.0060,-0.8107,0.0005,-0.0041,8,0,3.9716,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0729,0.3004,0.0717,-0.9483,0.0042,0.0405,0.0059,-0.8107,0.0005,-0.0041,8,0,3.9886,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0729,0.3004,0.0720,-0.9483,0.0038,0.0402,0.0058,-0.8107,0.0005,-0.0041,8,0,4.0050,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0730,0.3004,0.0722,-0.9483,0.0036,0.0399,0.0057,-0.8076,0.0005,-0.0038,8,0,4.0217,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0730,0.3004,0.0725,-0.9482,0.0036,0.0396,0.0056,-0.8076,0.0005,-0.0038,8,0,4.0385,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0727,0.3007,0.0720,-0.9482,0.0038,0.0393,0.0055,-0.8076,0.0005,-0.0038,8,0,4.0542,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0725,0.3008,0.0721,-0.9482,0.0042,0.0390,0.0055,-0.8075,0.0005,-0.0040,9,1,4.0716,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0725,0.3006,0.0728,-0.9482,0.0048,0.0388,0.0055,-0.8075,0.0005,-0.0040,9,1,4.0886,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0724,0.3005,0.0733,-0.9482,0.0054,0.0386,0.0056,-0.8075,0.0005,-0.0040,9,1,4.1051,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0725,0.3003,0.0736,-0.9482,0.0060,0.0387,0.0057,-0.8075,0.0005,-0.0040,9,1,4.1218,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0724,0.3003,0.0739,-0.9482,0.0065,0.0389,0.0058,-0.7983,0.0005,-0.0066,9,1,4.1397,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0724,0.3003,0.0742,-0.9482,0.0069,0.0392,0.0059,-0.7983,0.0005,-0.0066,9,1,4.1540,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0721,0.3006,0.0735,-0.9482,0.0072,0.0395,0.0059,-0.7983,0.0005,-0.0066,9,1,4.1718,3
user8,touch+inertia,long,-10_0,-0.1025,0.7824,-0.2760,-0.0718,0.3009,0.0731,-0.9481,0.0072,0.0398,0.0059,-0.7936,0.0005,-0.0068,9,0,4.1887,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0717,0.3010,0.0728,-0.9481,0.0070,0.0401,0.0058,-0.7936,0.0005,-0.0068,9,0,4.2054,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0718,0.3009,0.0728,-0.9482,0.0066,0.0402,0.0056,-0.7936,0.0005,-0.0068,9,0,4.2217,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0720,0.3008,0.0730,-0.9482,0.0060,0.0401,0.0055,-0.7936,0.0005,-0.0068,9,0,4.2390,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0722,0.3007,0.0728,-0.9482,0.0054,0.0399,0.0053,-0.7892,0.0005,-0.0070,9,0,4.2541,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0724,0.3006,0.0728,-0.9482,0.0049,0.0396,0.0051,-0.7892,0.0005,-0.0070,9,0,4.2717,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0724,0.3006,0.0728,-0.9482,0.0044,0.0394,0.0049,-0.7892,0.0005,-0.0070,9,0,4.2887,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0724,0.3006,0.0727,-0.9482,0.0041,0.0391,0.0048,-0.7892,0.0005,-0.0070,9,0,4.3052,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0723,0.3008,0.0721,-0.9482,0.0039,0.0389,0.0046,-0.7878,0.0005,-0.0071,10,1,4.3217,3
user8,touch+inertia,long,-10_0,-0.1025,0.7826,-0.2760,-0.0720,0.3010,0.0717,-0.9482,0.0041,0.0385,0.0045,-0.7878,0.0005,-0.0071,10,1,4.3385,3
user8,touch+inertia,long,-10_0,-0.1025,0.7826,-0.2760,-0.0719,0.3011,0.0713,-0.9482,0.0043,0.0383,0.0044,-0.7878,0.0005,-0.0071,10,1,4.3541,3
user8,touch+inertia,long,-10_0,-0.1025,0.7825,-0.2760,-0.0719,0.3011,0.0716,-0.9482,0.0046,0.0380,0.0044,-0.7860,0.0005,-0.0082,10,1,4.3723,3
user8,touch+inertia,long,-10_0,-0.1024,0.7825,-0.2759,-0.0718,0.3011,0.0720,-0.9482,0.0051,0.0379,0.0045,-0.7860,0.0005,-0.0082,10,1,4.3885,3
user8,touch+inertia,long,-10_0,-0.1024,0.7825,-0.2760,-0.0719,0.3009,0.0726,-0.9482,0.0057,0.0377,0.0046,-0.7860,0.0005,-0.0082,10,1,4.4051,3
user8,touch+inertia,long,-10_0,-0.1024,0.7825,-0.2760,-0.0718,0.3006,0.0730,-0.9482,0.0062,0.0377,0.0047,-0.7860,0.0005,-0.0082,10,1,4.4217,3
user8,touch+inertia,long,-10_0,-0.1024,0.7825,-0.2760,-0.0717,0.3008,0.0730,-0.9482,0.0067,0.0380,0.0049,-0.7860,0.0005,-0.0082,10,1,4.4400,3
user8,touch+inertia,long,-10_0,-0.1024,0.7825,-0.2760,-0.0717,0.3008,0.0731,-0.9482,0.0070,0.0383,0.0050,-0.7803,0.0005,-0.0095,10,1,4.4542,3
user8,touch+inertia,long,-10_0,-0.1024,0.7825,-0.2760,-0.0718,0.3007,0.0731,-0.9482,0.0070,0.0387,0.0051,-0.7803,0.0005,-0.0095,10,1,4.4718,3
user8,touch+inertia,long,-10_0,-0.1024,0.7825,-0.2760,-0.0716,0.3010,0.0728,-0.9481,0.0068,0.0391,0.0051,-0.7717,0.0005,-0.0086,10,0,4.4886,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0715,0.3012,0.0724,-0.9481,0.0064,0.0394,0.0050,-0.7717,0.0005,-0.0086,10,0,4.5052,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0716,0.3012,0.0720,-0.9481,0.0060,0.0397,0.0049,-0.7717,0.0005,-0.0086,10,0,4.5220,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0717,0.3011,0.0721,-0.9482,0.0054,0.0395,0.0048,-0.7623,0.0005,-0.0075,10,0,4.5398,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0719,0.3010,0.0720,-0.9482,0.0048,0.0393,0.0047,-0.7623,0.0005,-0.0075,10,0,4.5541,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0719,0.3010,0.0719,-0.9482,0.0043,0.0391,0.0046,-0.7623,0.0005,-0.0075,10,0,4.5718,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0720,0.3010,0.0719,-0.9482,0.0039,0.0389,0.0045,-0.7623,0.0005,-0.0075,10,0,4.5886,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0718,0.3011,0.0717,-0.9482,0.0037,0.0386,0.0043,-0.7564,0.0005,-0.0069,11,1,4.6051,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2760,-0.0717,0.3014,0.0714,-0.9481,0.0037,0.0384,0.0042,-0.7564,0.0005,-0.0069,11,1,4.6218,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0717,0.3014,0.0711,-0.9481,0.0038,0.0382,0.0042,-0.7564,0.0005,-0.0069,11,1,4.6403,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0717,0.3014,0.0708,-0.9482,0.0041,0.0379,0.0041,-0.7564,0.0005,-0.0069,11,1,4.6542,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0717,0.3013,0.0713,-0.9482,0.0045,0.0377,0.0042,-0.7560,0.0005,-0.0071,11,1,4.6718,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2760,-0.0717,0.3010,0.0719,-0.9482,0.0051,0.0376,0.0044,-0.7560,0.0005,-0.0071,11,1,4.6885,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2760,-0.0717,0.3008,0.0725,-0.9482,0.0057,0.0375,0.0046,-0.7529,0.0005,-0.0086,11,1,4.7053,3
user8,touch+inertia,long,-10_0,-0.1023,0.7825,-0.2760,-0.0718,0.3007,0.0731,-0.9482,0.0064,0.0376,0.0048,-0.7529,0.0005,-0.0086,11,1,4.7217,3
user8,touch+inertia,long,-10_0,-0.1023,0.7825,-0.2760,-0.0718,0.3006,0.0733,-0.9482,0.0069,0.0380,0.0050,-0.7529,0.0005,-0.0086,11,1,4.7399,3
user8,touch+inertia,long,-10_0,-0.1023,0.7825,-0.2760,-0.0719,0.3007,0.0734,-0.9482,0.0072,0.0384,0.0051,-0.7459,0.0005,-0.0088,11,0,4.7541,3
user8,touch+inertia,long,-10_0,-0.1023,0.7825,-0.2759,-0.0718,0.3009,0.0732,-0.9481,0.0074,0.0389,0.0051,-0.7459,0.0005,-0.0088,11,0,4.7719,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0720,0.3009,0.0731,-0.9481,0.0072,0.0393,0.0051,-0.7459,0.0005,-0.0088,11,0,4.7887,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0720,0.3010,0.0728,-0.9481,0.0069,0.0397,0.0050,-0.7459,0.0005,-0.0088,11,0,4.8052,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0721,0.3010,0.0726,-0.9481,0.0065,0.0399,0.0049,-0.7459,0.0005,-0.0088,11,0,4.8218,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0721,0.3009,0.0725,-0.9481,0.0059,0.0397,0.0047,-0.7459,0.0005,-0.0088,11,0,4.8386,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0722,0.3008,0.0725,-0.9482,0.0054,0.0395,0.0046,-0.7459,0.0005,-0.0088,11,0,4.8542,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0723,0.3007,0.0725,-0.9482,0.0050,0.0393,0.0045,-0.7459,0.0005,-0.0088,11,0,4.8719,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0723,0.3007,0.0727,-0.9482,0.0046,0.0391,0.0044,-0.7459,0.0005,-0.0088,11,0,4.8889,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0723,0.3009,0.0722,-0.9482,0.0044,0.0388,0.0043,-0.7459,0.0005,-0.0088,11,0,4.9051,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0722,0.3010,0.0719,-0.9482,0.0044,0.0385,0.0043,-0.7459,0.0005,-0.0088,11,0,4.9218,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0722,0.3010,0.0717,-0.9482,0.0046,0.0383,0.0043,-0.7459,0.0005,-0.0088,12,1,4.9386,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0722,0.3008,0.0721,-0.9482,0.0049,0.0381,0.0043,-0.7459,0.0005,-0.0088,12,1,4.9542,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0722,0.3006,0.0725,-0.9482,0.0054,0.0379,0.0045,-0.7459,0.0005,-0.0088,12,1,4.9720,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0723,0.3004,0.0730,-0.9483,0.0060,0.0377,0.0048,-0.7425,0.0005,-0.0096,12,1,4.9887,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0724,0.3003,0.0732,-0.9483,0.0067,0.0377,0.0051,-0.7425,0.0005,-0.0096,12,1,5.0053,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0723,0.3001,0.0737,-0.9483,0.0073,0.0378,0.0054,-0.7425,0.0005,-0.0096,12,1,5.0217,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0723,0.3000,0.0741,-0.9483,0.0077,0.0380,0.0056,-0.7425,0.0005,-0.0096,12,1,5.0389,3
user8,touch+inertia,long,-10_0,-0.1023,0.7825,-0.2759,-0.0723,0.2999,0.0742,-0.9483,0.0080,0.0383,0.0059,-0.7351,0.0005,-0.0084,12,1,5.0543,3
user8,touch+inertia,long,-10_0,-0.1023,0.7825,-0.2759,-0.0724,0.2999,0.0742,-0.9483,0.0080,0.0387,0.0060,-0.7351,0.0005,-0.0084,12,1,5.0718,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0725,0.2999,0.0741,-0.9483,0.0079,0.0392,0.0060,-0.7351,0.0005,-0.0084,12,1,5.0889,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0725,0.3001,0.0737,-0.9483,0.0076,0.0395,0.0059,-0.7278,0.0005,-0.0051,12,0,5.1053,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0726,0.3001,0.0731,-0.9483,0.0071,0.0396,0.0058,-0.7278,0.0005,-0.0051,12,0,5.1219,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0727,0.3000,0.0730,-0.9483,0.0066,0.0396,0.0056,-0.7278,0.0005,-0.0051,12,0,5.1386,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0728,0.3000,0.0727,-0.9484,0.0061,0.0394,0.0054,-0.7278,0.0005,-0.0051,12,0,5.1542,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2758,-0.0729,0.2999,0.0723,-0.9484,0.0056,0.0392,0.0053,-0.7221,0.0005,-0.0026,12,0,5.1720,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0729,0.2999,0.0725,-0.9484,0.0052,0.0390,0.0052,-0.7221,0.0005,-0.0026,12,0,5.1886,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0727,0.3001,0.0719,-0.9484,0.0050,0.0387,0.0050,-0.7221,0.0005,-0.0026,12,0,5.2054,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0726,0.3003,0.0717,-0.9484,0.0050,0.0384,0.0049,-0.7205,0.0005,-0.0019,13,1,5.2223,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0725,0.3005,0.0716,-0.9483,0.0050,0.0382,0.0048,-0.7205,0.0005,-0.0019,13,1,5.2386,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0725,0.3004,0.0718,-0.9483,0.0053,0.0380,0.0048,-0.7205,0.0005,-0.0019,13,1,5.2543,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0725,0.3001,0.0723,-0.9484,0.0059,0.0378,0.0049,-0.7200,0.0005,-0.0023,13,1,5.2719,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0726,0.2999,0.0727,-0.9484,0.0065,0.0378,0.0051,-0.7200,0.0005,-0.0023,13,1,5.2889,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2758,-0.0727,0.2996,0.0731,-0.9485,0.0071,0.0379,0.0053,-0.7200,0.0005,-0.0023,13,1,5.3053,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2758,-0.0727,0.2995,0.0736,-0.9485,0.0076,0.0382,0.0055,-0.7200,0.0005,-0.0023,13,1,5.3217,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2758,-0.0726,0.2997,0.0735,-0.9484,0.0080,0.0386,0.0056,-0.7149,0.0005,-0.0032,13,1,5.3387,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2758,-0.0727,0.2999,0.0733,-0.9484,0.0082,0.0391,0.0057,-0.7149,0.0005,-0.0032,13,1,5.3543,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0727,0.2999,0.0731,-0.9484,0.0082,0.0397,0.0058,-0.7149,0.0005,-0.0032,13,1,5.3722,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0729,0.2998,0.0733,-0.9484,0.0077,0.0401,0.0057,-0.7149,0.0005,-0.0032,13,0,5.3889,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0730,0.2998,0.0731,-0.9484,0.0071,0.0405,0.0056,-0.7149,0.0005,-0.0032,13,0,5.4053,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0732,0.2997,0.0733,-0.9484,0.0064,0.0406,0.0055,-0.7149,0.0005,-0.0032,13,0,5.4222,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0733,0.2997,0.0730,-0.9484,0.0057,0.0404,0.0054,-0.7149,0.0005,-0.0032,13,0,5.4390,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0733,0.2999,0.0727,-0.9484,0.0050,0.0401,0.0052,-0.7149,0.0005,-0.0032,13,0,5.4542,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2757,-0.0734,0.3000,0.0725,-0.9483,0.0044,0.0399,0.0050,-0.7149,0.0005,-0.0032,13,0,5.4718,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2757,-0.0735,0.2999,0.0728,-0.9484,0.0040,0.0396,0.0049,-0.7149,0.0005,-0.0032,13,0,5.4887,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2757,-0.0735,0.2998,0.0729,-0.9484,0.0037,0.0394,0.0048,-0.7149,0.0005,-0.0032,14,1,5.5055,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2757,-0.0733,0.3001,0.0727,-0.9483,0.0038,0.0391,0.0047,-0.7149,0.0005,-0.0032,14,1,5.5219,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2757,-0.0734,0.3001,0.0722,-0.9483,0.0041,0.0388,0.0047,-0.7149,0.0005,-0.0032,14,1,5.5401,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0733,0.3000,0.0724,-0.9484,0.0045,0.0385,0.0047,-0.7149,0.0005,-0.0032,14,1,5.5542,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0732,0.2999,0.0727,-0.9484,0.0051,0.0382,0.0048,-0.7119,0.0005,-0.0045,14,1,5.5719,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0734,0.2997,0.0734,-0.9484,0.0059,0.0381,0.0049,-0.7119,0.0005,-0.0045,14,1,5.5888,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0735,0.2995,0.0738,-0.9484,0.0066,0.0380,0.0051,-0.7119,0.0005,-0.0045,14,1,5.6054,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0734,0.2994,0.0743,-0.9484,0.0072,0.0381,0.0053,-0.7119,0.0005,-0.0045,14,1,5.6222,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0733,0.2994,0.0742,-0.9484,0.0076,0.0384,0.0054,-0.7015,0.0005,-0.0053,14,1,5.6387,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0731,0.2997,0.0736,-0.9484,0.0079,0.0387,0.0054,-0.7015,0.0005,-0.0053,14,1,5.6543,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2756,-0.0729,0.2999,0.0732,-0.9484,0.0079,0.0392,0.0054,-0.7015,0.0005,-0.0053,14,1,5.6719,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2756,-0.0730,0.2998,0.0731,-0.9484,0.0077,0.0397,0.0053,-0.6870,0.0005,-0.0037,14,0,5.6887,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2756,-0.0729,0.3000,0.0728,-0.9484,0.0073,0.0402,0.0052,-0.6870,0.0005,-0.0037,14,0,5.7053,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2756,-0.0730,0.3000,0.0726,-0.9484,0.0067,0.0404,0.0051,-0.6870,0.0005,-0.0037,14,0,5.7221,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2756,-0.0731,0.2998,0.0729,-0.9484,0.0060,0.0404,0.0050,-0.6870,0.0005,-0.0037,14,0,5.7389,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2756,-0.0733,0.2997,0.0728,-0.9484,0.0053,0.0402,0.0048,-0.6757,0.0005,-0.0024,14,0,5.7544,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2756,-0.0734,0.2997,0.0727,-0.9484,0.0046,0.0399,0.0046,-0.6757,0.0005,-0.0024,14,0,5.7724,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0734,0.2996,0.0728,-0.9485,0.0041,0.0397,0.0044,-0.6757,0.0005,-0.0024,14,0,5.7887,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0733,0.2997,0.0726,-0.9484,0.0037,0.0395,0.0043,-0.6692,0.0005,-0.0016,14,0,5.8053,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0733,0.2997,0.0726,-0.9484,0.0034,0.0393,0.0042,-0.6692,0.0005,-0.0016,14,0,5.8219,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0731,0.3000,0.0723,-0.9484,0.0035,0.0390,0.0041,-0.6692,0.0005,-0.0016,14,0,5.8389,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0731,0.3000,0.0718,-0.9484,0.0036,0.0387,0.0041,-0.6692,0.0005,-0.0016,15,1,5.8544,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2756,-0.0728,0.3003,0.0714,-0.9484,0.0039,0.0385,0.0041,-0.6692,0.0005,-0.0016,15,1,5.8723,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2756,-0.0726,0.3003,0.0717,-0.9484,0.0044,0.0382,0.0042,-0.6692,0.0005,-0.0016,15,1,5.8902,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0726,0.3001,0.0721,-0.9484,0.0050,0.0380,0.0043,-0.6650,0.0005,-0.0024,15,1,5.9054,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0725,0.2999,0.0727,-0.9484,0.0058,0.0379,0.0046,-0.6650,0.0005,-0.0024,15,1,5.9219,3
