user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,2_0,-0.1456,0.8411,-0.1154,-0.0483,0.2968,0.0671,-0.9513,0.0202,0.0296,0.0012,0.2000,0.0005,0.0000,0,0,1.8223,11
user2,touch+inertia,short,2_0,-0.1449,0.8412,-0.1153,-0.0480,0.2963,0.0666,-0.9516,0.0197,0.0294,0.0007,0.2000,0.0005,0.0000,0,0,1.8392,11
user2,touch+inertia,short,2_0,-0.1443,0.8413,-0.1151,-0.0479,0.2958,0.0662,-0.9517,0.0193,0.0292,0.0002,0.2000,0.0005,0.0000,0,0,1.8556,11
user2,touch+inertia,short,2_0,-0.1436,0.8414,-0.1150,-0.0477,0.2952,0.0665,-0.9519,0.0188,0.0291,-0.0003,0.2000,0.0005,0.0000,0,0,1.8721,11
user2,touch+inertia,short,2_0,-0.1430,0.8414,-0.1149,-0.0476,0.2945,0.0668,-0.9521,0.0183,0.0290,-0.0007,0.2000,0.0005,0.0000,0,0,1.8889,11
user2,touch+inertia,short,2_0,-0.1424,0.8415,-0.1148,-0.0475,0.2939,0.0670,-0.9523,0.0178,0.0290,-0.0010,0.2000,0.0005,0.0000,0,0,1.9048,11
user2,touch+inertia,short,2_0,-0.1419,0.8415,-0.1147,-0.0474,0.2934,0.0668,-0.9525,0.0172,0.0289,-0.0014,0.2000,0.0005,0.0000,0,0,1.9227,11
user2,touch+inertia,short,2_0,-0.1414,0.8416,-0.1146,-0.0472,0.2929,0.0671,-0.9526,0.0167,0.0290,-0.0017,0.2000,0.0005,0.0000,0,0,1.9392,11
user2,touch+inertia,short,2_0,-0.1409,0.8416,-0.1145,-0.0469,0.2927,0.0672,-0.9527,0.0161,0.0291,-0.0021,0.2000,0.0005,0.0000,0,0,1.9560,11
user2,touch+inertia,short,2_0,-0.1404,0.8416,-0.1145,-0.0466,0.2924,0.0670,-0.9528,0.0157,0.0293,-0.0024,0.2000,0.0005,0.0000,0,0,1.9722,11
user2,touch+inertia,short,2_0,-0.1399,0.8416,-0.1144,-0.0463,0.2921,0.0674,-0.9529,0.0152,0.0296,-0.0026,0.2000,0.0005,0.0000,0,0,1.9892,11
user2,touch+inertia,short,2_0,-0.1395,0.8416,-0.1144,-0.0459,0.2919,0.0674,-0.9530,0.0149,0.0300,-0.0027,0.2000,0.0005,0.0000,0,0,2.0047,11
user2,touch+inertia,short,2_0,-0.1391,0.8415,-0.1143,-0.0456,0.2917,0.0676,-0.9530,0.0146,0.0306,-0.0026,0.2000,0.0005,0.0000,0,0,2.0226,11
user2,touch+inertia,short,2_0,-0.1387,0.8416,-0.1143,-0.0458,0.2912,0.0677,-0.9532,0.0146,0.0312,-0.0024,0.2000,0.0005,0.0000,0,0,2.0390,11
user2,touch+inertia,short,2_0,-0.1384,0.8416,-0.1143,-0.0460,0.2907,0.0677,-0.9533,0.0147,0.0317,-0.0021,0.2000,0.0005,0.0000,0,0,2.0556,11
user2,touch+inertia,short,2_0,-0.1381,0.8417,-0.1142,-0.0464,0.2905,0.0674,-0.9534,0.0148,0.0323,-0.0018,0.2000,0.0005,0.0000,0,0,2.0722,11
user2,touch+inertia,short,2_0,-0.1378,0.8418,-0.1141,-0.0468,0.2904,0.0671,-0.9534,0.0150,0.0327,-0.0015,0.2000,0.0005,0.0000,0,0,2.0888,11
user2,touch+inertia,short,2_0,-0.1375,0.8418,-0.1141,-0.0471,0.2901,0.0674,-0.9535,0.0153,0.0330,-0.0010,0.2000,0.0005,0.0000,0,0,2.1049,11
user2,touch+inertia,short,2_0,-0.1373,0.8419,-0.1140,-0.0472,0.2899,0.0673,-0.9535,0.0154,0.0332,-0.0006,0.2000,0.0005,0.0000,0,0,2.1227,11
user2,touch+inertia,short,2_0,-0.1371,0.8420,-0.1140,-0.0483,0.2891,0.0668,-0.9537,0.0156,0.0332,-0.0003,0.2000,0.0005,0.0000,0,0,2.1395,11
user2,touch+inertia,short,2_0,-0.1370,0.8422,-0.1140,-0.0498,0.2883,0.0657,-0.9540,0.0156,0.0333,0.0000,0.2000,0.0005,0.0000,0,0,2.1561,11
user2,touch+inertia,short,2_0,-0.1369,0.8422,-0.1139,-0.0495,0.2885,0.0645,-0.9540,0.0152,0.0333,0.0002,0.2000,0.0005,0.0000,0,0,2.1725,11
user2,touch+inertia,short,2_0,-0.1368,0.8422,-0.1138,-0.0489,0.2887,0.0632,-0.9541,0.0146,0.0334,0.0005,0.2000,0.0005,0.0000,1,1,2.1892,11
user2,touch+inertia,short,2_0,-0.1367,0.8422,-0.1138,-0.0485,0.2888,0.0625,-0.9541,0.0135,0.0336,0.0006,0.2000,0.0005,0.0000,1,1,2.2047,11
user2,touch+inertia,short,2_0,-0.1365,0.8422,-0.1138,-0.0487,0.2890,0.0617,-0.9541,0.0120,0.0336,0.0006,0.2000,0.0005,0.0000,1,1,2.2226,11
user2,touch+inertia,short,2_0,-0.1363,0.8423,-0.1138,-0.0490,0.2891,0.0614,-0.9541,0.0102,0.0335,0.0004,0.2000,0.0005,0.0000,1,1,2.2391,11
user2,touch+inertia,short,2_0,-0.1361,0.8423,-0.1137,-0.0491,0.2893,0.0610,-0.9540,0.0085,0.0336,0.0001,0.1886,0.0005,-0.0006,1,1,2.2560,11
user2,touch+inertia,short,2_0,-0.1360,0.8423,-0.1136,-0.0489,0.2896,0.0604,-0.9540,0.0070,0.0340,-0.0001,0.1886,0.0005,-0.0006,1,1,2.2726,11
user2,touch+inertia,short,2_0,-0.1358,0.8423,-0.1136,-0.0487,0.2899,0.0600,-0.9539,0.0058,0.0347,-0.0002,0.1886,0.0005,-0.0006,1,1,2.2905,11
user2,touch+inertia,short,2_0,-0.1357,0.8423,-0.1136,-0.0487,0.2898,0.0597,-0.9540,0.0048,0.0355,-0.0003,0.1886,0.0005,-0.0006,1,1,2.3054,11
user2,touch+inertia,short,2_0,-0.1356,0.8423,-0.1136,-0.0485,0.2901,0.0594,-0.9539,0.0044,0.0363,-0.0004,0.1886,0.0005,-0.0006,1,0,2.3228,11
user2,touch+inertia,short,2_0,-0.1355,0.8424,-0.1135,-0.0487,0.2904,0.0592,-0.9538,0.0041,0.0373,-0.0005,0.1886,0.0005,-0.0006,1,0,2.3392,11
user2,touch+inertia,short,2_0,-0.1354,0.8424,-0.1135,-0.0489,0.2906,0.0590,-0.9538,0.0039,0.0382,-0.0006,0.1886,0.0005,-0.0006,1,0,2.3562,11
user2,touch+inertia,short,2_0,-0.1354,0.8423,-0.1135,-0.0488,0.2907,0.0591,-0.9537,0.0044,0.0393,-0.0005,0.1886,0.0005,-0.0006,1,0,2.3732,11
user2,touch+inertia,short,2_0,-0.1354,0.8423,-0.1135,-0.0490,0.2908,0.0586,-0.9537,0.0052,0.0402,-0.0005,0.1886,0.0005,-0.0006,1,0,2.3912,11
user2,touch+inertia,short,2_0,-0.1353,0.8423,-0.1135,-0.0492,0.2909,0.0581,-0.9537,0.0060,0.0411,-0.0004,0.1886,0.0005,-0.0006,1,0,2.4060,11
user2,touch+inertia,short,2_0,-0.1353,0.8423,-0.1135,-0.0494,0.2910,0.0577,-0.9537,0.0067,0.0419,-0.0004,0.1886,0.0005,-0.0006,1,0,2.4230,11
user2,touch+inertia,short,2_0,-0.1353,0.8423,-0.1135,-0.0495,0.2909,0.0578,-0.9537,0.0075,0.0422,-0.0002,0.1886,0.0005,-0.0006,1,0,2.4395,11
user2,touch+inertia,short,2_0,-0.1352,0.8423,-0.1135,-0.0500,0.2910,0.0579,-0.9536,0.0081,0.0424,-0.0001,0.1886,0.0005,-0.0006,1,0,2.4563,11
user2,touch+inertia,short,2_0,-0.1352,0.8423,-0.1135,-0.0505,0.2911,0.0580,-0.9536,0.0087,0.0424,-0.0001,0.1886,0.0005,-0.0006,1,0,2.4728,11
user2,touch+inertia,short,2_0,-0.1351,0.8422,-0.1135,-0.0504,0.2910,0.0586,-0.9536,0.0089,0.0421,0.0000,0.1886,0.0005,-0.0006,1,0,2.4911,11
user2,touch+inertia,short,2_0,-0.1351,0.8422,-0.1136,-0.0514,0.2903,0.0590,-0.9537,0.0091,0.0417,0.0001,0.1886,0.0005,-0.0006,1,0,2.5052,11
user2,touch+inertia,short,2_0,-0.1351,0.8422,-0.1136,-0.0513,0.2905,0.0585,-0.9537,0.0091,0.0413,0.0000,0.1886,0.0005,-0.0006,1,0,2.5242,11
user2,touch+inertia,short,2_0,-0.1352,0.8422,-0.1136,-0.0511,0.2907,0.0578,-0.9537,0.0086,0.0409,0.0000,0.1886,0.0005,-0.0006,1,0,2.5396,11
user2,touch+inertia,short,2_0,-0.1352,0.8422,-0.1136,-0.0510,0.2909,0.0570,-0.9537,0.0080,0.0405,0.0000,0.1886,0.0005,-0.0006,1,0,2.5561,11
user2,touch+inertia,short,2_0,-0.1353,0.8422,-0.1136,-0.0509,0.2910,0.0560,-0.9537,0.0072,0.0401,-0.0002,0.1886,0.0005,-0.0006,2,1,2.5729,11
user2,touch+inertia,short,2_0,-0.1353,0.8422,-0.1136,-0.0510,0.2914,0.0555,-0.9536,0.0057,0.0398,-0.0005,0.1886,0.0005,-0.0006,2,1,2.5912,11
user2,touch+inertia,short,2_0,-0.1352,0.8422,-0.1137,-0.0514,0.2916,0.0555,-0.9535,0.0041,0.0395,-0.0009,0.1886,0.0005,-0.0006,2,1,2.6051,11
user2,touch+inertia,short,2_0,-0.1353,0.8423,-0.1137,-0.0517,0.2917,0.0555,-0.9535,0.0026,0.0395,-0.0013,0.1791,0.0005,-0.0001,2,1,2.6231,11
user2,touch+inertia,short,2_0,-0.1353,0.8423,-0.1137,-0.0517,0.2920,0.0554,-0.9534,0.0014,0.0400,-0.0017,0.1791,0.0005,-0.0001,2,1,2.6398,11
user2,touch+inertia,short,2_0,-0.1354,0.8423,-0.1137,-0.0515,0.2924,0.0550,-0.9533,0.0003,0.0406,-0.0019,0.1791,0.0005,-0.0001,2,1,2.6547,11
user2,touch+inertia,short,2_0,-0.1354,0.8423,-0.1138,-0.0514,0.2928,0.0546,-0.9532,-0.0004,0.0413,-0.0021,0.1666,0.0005,-0.0020,2,0,2.6719,11
user2,touch+inertia,short,2_0,-0.1355,0.8422,-0.1138,-0.0514,0.2932,0.0544,-0.9531,-0.0007,0.0421,-0.0023,0.1666,0.0005,-0.0020,2,0,2.6914,11
user2,touch+inertia,short,2_0,-0.1355,0.8422,-0.1138,-0.0515,0.2935,0.0541,-0.9530,-0.0009,0.0428,-0.0024,0.1666,0.0005,-0.0020,2,0,2.7051,11
user2,touch+inertia,short,2_0,-0.1355,0.8421,-0.1139,-0.0513,0.2936,0.0541,-0.9530,-0.0006,0.0434,-0.0024,0.1666,0.0005,-0.0020,2,0,2.7243,11
user2,touch+inertia,short,2_0,-0.1356,0.8420,-0.1140,-0.0514,0.2938,0.0542,-0.9529,0.0001,0.0438,-0.0023,0.1547,0.0005,-0.0038,2,0,2.7408,11
user2,touch+inertia,short,2_0,-0.1356,0.8420,-0.1140,-0.0512,0.2943,0.0537,-0.9528,0.0010,0.0442,-0.0023,0.1547,0.0005,-0.0038,2,0,2.7562,11
user2,touch+inertia,short,2_0,-0.1357,0.8419,-0.1140,-0.0514,0.2942,0.0537,-0.9528,0.0019,0.0443,-0.0020,0.1547,0.0005,-0.0038,2,0,2.7731,11
user2,touch+inertia,short,2_0,-0.1357,0.8419,-0.1141,-0.0517,0.2943,0.0538,-0.9528,0.0028,0.0443,-0.0017,0.1493,0.0005,-0.0046,2,0,2.7893,11
user2,touch+inertia,short,2_0,-0.1357,0.8418,-0.1141,-0.0521,0.2942,0.0541,-0.9528,0.0037,0.0441,-0.0014,0.1493,0.0005,-0.0046,2,0,2.8052,11
user2,touch+inertia,short,2_0,-0.1358,0.8418,-0.1142,-0.0525,0.2939,0.0547,-0.9528,0.0044,0.0437,-0.0012,0.1493,0.0005,-0.0046,2,0,2.8230,11
user2,touch+inertia,short,2_0,-0.1359,0.8417,-0.1143,-0.0530,0.2936,0.0552,-0.9529,0.0050,0.0433,-0.0010,0.1493,0.0005,-0.0046,2,0,2.8396,11
user2,touch+inertia,short,2_0,-0.1361,0.8417,-0.1143,-0.0540,0.2931,0.0550,-0.9530,0.0055,0.0429,-0.0009,0.1470,0.0005,-0.0049,2,0,2.8563,11
user2,touch+inertia,short,2_0,-0.1362,0.8416,-0.1144,-0.0539,0.2929,0.0544,-0.9531,0.0057,0.0424,-0.0007,0.1470,0.0005,-0.0049,2,0,2.8729,11
user2,touch+inertia,short,2_0,-0.1363,0.8416,-0.1144,-0.0537,0.2931,0.0537,-0.9531,0.0054,0.0420,-0.0008,0.1470,0.0005,-0.0049,2,0,2.8904,11
user2,touch+inertia,short,2_0,-0.1364,0.8415,-0.1144,-0.0534,0.2935,0.0528,-0.9530,0.0050,0.0415,-0.0010,0.1470,0.0005,-0.0049,2,0,2.9050,11
user2,touch+inertia,short,2_0,-0.1365,0.8415,-0.1145,-0.0534,0.2936,0.0527,-0.9530,0.0041,0.0412,-0.0012,0.1462,0.0005,-0.0049,3,1,2.9214,11
user2,touch+inertia,short,2_0,-0.1366,0.8414,-0.1145,-0.0535,0.2939,0.0528,-0.9529,0.0032,0.0410,-0.0015,0.1462,0.0005,-0.0049,3,1,2.9384,11
user2,touch+inertia,short,2_0,-0.1366,0.8414,-0.1145,-0.0537,0.2941,0.0528,-0.9528,0.0023,0.0409,-0.0018,0.1462,0.0005,-0.0049,3,1,2.9561,11
user2,touch+inertia,short,2_0,-0.1367,0.8413,-0.1145,-0.0539,0.2943,0.0527,-0.9527,0.0016,0.0410,-0.0020,0.1377,0.0005,-0.0060,3,1,2.9728,11
user2,touch+inertia,short,2_0,-0.1367,0.8412,-0.1145,-0.0538,0.2946,0.0526,-0.9527,0.0011,0.0414,-0.0020,0.1377,0.0005,-0.0060,3,1,2.9914,11
user2,touch+inertia,short,2_0,-0.1368,0.8412,-0.1145,-0.0537,0.2948,0.0523,-0.9526,0.0008,0.0418,-0.0020,0.1377,0.0005,-0.0060,3,1,3.0052,11
user2,touch+inertia,short,2_0,-0.1368,0.8411,-0.1146,-0.0536,0.2950,0.0519,-0.9526,0.0009,0.0422,-0.0020,0.1079,0.0005,-0.0141,3,0,3.0250,11
user2,touch+inertia,short,2_0,-0.1369,0.8411,-0.1146,-0.0532,0.2955,0.0513,-0.9525,0.0013,0.0426,-0.0019,0.1079,0.0005,-0.0141,3,0,3.0396,11
user2,touch+inertia,short,2_0,-0.1369,0.8410,-0.1146,-0.0529,0.2960,0.0508,-0.9524,0.0020,0.0430,-0.0019,0.1079,0.0005,-0.0141,3,0,3.0564,11
user2,touch+inertia,short,2_0,-0.1370,0.8410,-0.1147,-0.0534,0.2959,0.0507,-0.9524,0.0027,0.0433,-0.0018,0.1079,0.0005,-0.0141,3,0,3.0729,11
user2,touch+inertia,short,2_0,-0.1370,0.8409,-0.1147,-0.0535,0.2960,0.0511,-0.9523,0.0037,0.0437,-0.0016,0.1079,0.0005,-0.0141,3,0,3.0911,11
user2,touch+inertia,short,2_0,-0.1371,0.8408,-0.1148,-0.0536,0.2961,0.0517,-0.9523,0.0047,0.0440,-0.0013,0.0830,0.0005,-0.0209,3,0,3.1052,11
user2,touch+inertia,short,2_0,-0.1371,0.8408,-0.1148,-0.0532,0.2965,0.0510,-0.9522,0.0059,0.0442,-0.0010,0.0830,0.0005,-0.0209,3,0,3.1229,11
user2,touch+inertia,short,2_0,-0.1372,0.8408,-0.1148,-0.0536,0.2966,0.0506,-0.9521,0.0070,0.0443,-0.0009,0.0830,0.0005,-0.0209,3,0,3.1396,11
user2,touch+inertia,short,2_0,-0.1372,0.8408,-0.1148,-0.0537,0.2969,0.0500,-0.9521,0.0080,0.0443,-0.0007,0.0673,0.0005,-0.0252,3,0,3.1562,11
user2,touch+inertia,short,2_0,-0.1372,0.8408,-0.1149,-0.0538,0.2969,0.0500,-0.9521,0.0089,0.0442,-0.0005,0.0673,0.0005,-0.0252,3,0,3.1730,11
user2,touch+inertia,short,2_0,-0.1373,0.8407,-0.1149,-0.0545,0.2966,0.0504,-0.9521,0.0095,0.0441,-0.0004,0.0673,0.0005,-0.0252,3,0,3.1910,11
user2,touch+inertia,short,2_0,-0.1374,0.8407,-0.1149,-0.0547,0.2965,0.0506,-0.9521,0.0101,0.0440,-0.0003,0.0601,0.0005,-0.0271,3,0,3.2054,11
user2,touch+inertia,short,2_0,-0.1374,0.8406,-0.1150,-0.0547,0.2966,0.0511,-0.9521,0.0104,0.0438,-0.0001,0.0601,0.0005,-0.0271,3,0,3.2248,11
user2,touch+inertia,short,2_0,-0.1375,0.8406,-0.1150,-0.0558,0.2961,0.0511,-0.9521,0.0105,0.0433,-0.0002,0.0601,0.0005,-0.0271,3,0,3.2394,11
user2,touch+inertia,short,2_0,-0.1376,0.8407,-0.1151,-0.0569,0.2957,0.0508,-0.9522,0.0106,0.0429,-0.0002,0.0578,0.0005,-0.0278,3,0,3.2563,11
user2,touch+inertia,short,2_0,-0.1376,0.8406,-0.1150,-0.0568,0.2961,0.0502,-0.9522,0.0104,0.0424,-0.0002,0.0578,0.0005,-0.0278,3,0,3.2727,11
user2,touch+inertia,short,2_0,-0.1377,0.8406,-0.1150,-0.0568,0.2963,0.0495,-0.9521,0.0101,0.0420,-0.0002,0.0578,0.0005,-0.0278,3,0,3.2895,11
user2,touch+inertia,short,2_0,-0.1378,0.8406,-0.1150,-0.0566,0.2966,0.0487,-0.9521,0.0095,0.0415,-0.0003,0.0578,0.0005,-0.0278,3,0,3.3050,11
user2,touch+inertia,short,2_0,-0.1378,0.8406,-0.1150,-0.0566,0.2968,0.0482,-0.9520,0.0087,0.0411,-0.0005,0.0575,0.0005,-0.0279,4,1,3.3229,11
user2,touch+inertia,short,2_0,-0.1378,0.8406,-0.1150,-0.0568,0.2970,0.0482,-0.9520,0.0076,0.0409,-0.0007,0.0575,0.0005,-0.0279,4,1,3.3401,11
user2,touch+inertia,short,2_0,-0.1378,0.8405,-0.1149,-0.0570,0.2972,0.0481,-0.9519,0.0066,0.0407,-0.0008,0.0575,0.0005,-0.0279,4,1,3.3563,11
user2,touch+inertia,short,2_0,-0.1379,0.8405,-0.1149,-0.0571,0.2976,0.0478,-0.9518,0.0057,0.0407,-0.0009,0.0575,0.0005,-0.0279,4,1,3.3729,11
user2,touch+inertia,short,2_0,-0.1379,0.8405,-0.1149,-0.0571,0.2978,0.0474,-0.9517,0.0050,0.0408,-0.0010,0.0499,0.0005,-0.0277,4,1,3.3894,11
user2,touch+inertia,short,2_0,-0.1379,0.8405,-0.1149,-0.0572,0.2980,0.0472,-0.9517,0.0045,0.0412,-0.0010,0.0499,0.0005,-0.0277,4,1,3.4055,11
user2,touch+inertia,short,2_0,-0.1379,0.8404,-0.1149,-0.0569,0.2982,0.0470,-0.9516,0.0041,0.0416,-0.0010,0.0355,0.0005,-0.0287,4,0,3.4229,11
user2,touch+inertia,short,2_0,-0.1379,0.8404,-0.1149,-0.0568,0.2982,0.0469,-0.9516,0.0042,0.0421,-0.0010,0.0355,0.0005,-0.0287,4,0,3.4396,11
user2,touch+inertia,short,2_0,-0.1379,0.8403,-0.1149,-0.0566,0.2985,0.0470,-0.9516,0.0044,0.0425,-0.0010,0.0355,0.0005,-0.0287,4,0,3.4561,11
user2,touch+inertia,short,2_0,-0.1379,0.8403,-0.1149,-0.0567,0.2986,0.0467,-0.9516,0.0049,0.0430,-0.0010,0.0355,0.0005,-0.0287,4,0,3.4716,11
user2,touch+inertia,short,2_0,-0.1379,0.8403,-0.1149,-0.0571,0.2986,0.0465,-0.9515,0.0056,0.0433,-0.0009,0.0225,0.0005,-0.0297,4,0,3.4909,11
user2,touch+inertia,short,2_0,-0.1380,0.8403,-0.1149,-0.0576,0.2983,0.0466,-0.9516,0.0063,0.0436,-0.0008,0.0225,0.0005,-0.0297,4,0,3.5052,11
user2,touch+inertia,short,2_0,-0.1381,0.8404,-0.1150,-0.0582,0.2980,0.0468,-0.9516,0.0071,0.0439,-0.0008,0.0225,0.0005,-0.0297,4,0,3.5229,11
user2,touch+inertia,short,2_0,-0.1381,0.8404,-0.1150,-0.0587,0.2978,0.0469,-0.9517,0.0078,0.0439,-0.0007,0.0225,0.0005,-0.0297,4,0,3.5400,11
user2,touch+inertia,short,2_0,-0.1382,0.8403,-0.1150,-0.0592,0.2976,0.0471,-0.9517,0.0086,0.0439,-0.0006,0.0169,0.0005,-0.0301,4,0,3.5560,11
user2,touch+inertia,short,2_0,-0.1382,0.8403,-0.1150,-0.0597,0.2973,0.0475,-0.9517,0.0092,0.0438,-0.0006,0.0169,0.0005,-0.0301,4,0,3.5732,11
user2,touch+inertia,short,2_0,-0.1382,0.8402,-0.1151,-0.0597,0.2974,0.0480,-0.9517,0.0096,0.0436,-0.0005,0.0169,0.0005,-0.0301,4,0,3.5915,11
user2,touch+inertia,short,2_0,-0.1382,0.8401,-0.1151,-0.0597,0.2974,0.0488,-0.9516,0.0099,0.0434,-0.0004,0.0147,0.0005,-0.0303,4,0,3.6055,11
user2,touch+inertia,short,2_0,-0.1383,0.8401,-0.1151,-0.0602,0.2970,0.0492,-0.9517,0.0101,0.0429,-0.0003,0.0147,0.0005,-0.0303,4,0,3.6232,11
user2,touch+inertia,short,2_0,-0.1383,0.8402,-0.1152,-0.0612,0.2965,0.0489,-0.9518,0.0104,0.0424,-0.0002,0.0147,0.0005,-0.0303,4,0,3.6398,11
user2,touch+inertia,short,2_0,-0.1384,0.8402,-0.1152,-0.0626,0.2957,0.0487,-0.9520,0.0106,0.0419,-0.0001,0.0147,0.0005,-0.0303,4,0,3.6564,11
user2,touch+inertia,short,2_0,-0.1386,0.8403,-0.1153,-0.0646,0.2949,0.0483,-0.9521,0.0107,0.0413,0.0000,0.0140,0.0005,-0.0303,4,0,3.6727,11
user2,touch+inertia,short,2_0,-0.1386,0.8402,-0.1152,-0.0649,0.2953,0.0478,-0.9520,0.0107,0.0409,0.0002,0.0140,0.0005,-0.0303,4,0,3.6907,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1152,-0.0651,0.2959,0.0471,-0.9518,0.0106,0.0404,0.0005,0.0140,0.0005,-0.0303,4,0,3.7051,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1151,-0.0651,0.2964,0.0465,-0.9517,0.0105,0.0400,0.0009,0.0136,0.0005,-0.0298,5,1,3.7227,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1151,-0.0648,0.2968,0.0458,-0.9516,0.0102,0.0396,0.0013,0.0136,0.0005,-0.0298,5,1,3.7395,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1151,-0.0645,0.2972,0.0451,-0.9516,0.0099,0.0392,0.0017,0.0136,0.0005,-0.0298,5,1,3.7564,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1150,-0.0647,0.2976,0.0445,-0.9515,0.0095,0.0388,0.0022,0.0114,0.0005,-0.0266,5,1,3.7729,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1150,-0.0648,0.2979,0.0440,-0.9514,0.0091,0.0385,0.0026,0.0114,0.0005,-0.0266,5,1,3.7894,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1149,-0.0649,0.2982,0.0435,-0.9513,0.0087,0.0382,0.0031,0.0114,0.0005,-0.0266,5,1,3.8052,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1149,-0.0648,0.2983,0.0434,-0.9513,0.0084,0.0380,0.0036,0.0114,0.0005,-0.0266,5,1,3.8229,11
user2,touch+inertia,short,2_0,-0.1387,0.8402,-0.1149,-0.0645,0.2984,0.0434,-0.9513,0.0081,0.0378,0.0040,0.0074,0.0005,-0.0218,5,1,3.8397,11
user2,touch+inertia,short,2_0,-0.1387,0.8401,-0.1149,-0.0643,0.2986,0.0433,-0.9512,0.0079,0.0377,0.0045,0.0074,0.0005,-0.0218,5,1,3.8563,11
user2,touch+inertia,short,2_0,-0.1387,0.8401,-0.1148,-0.0641,0.2989,0.0429,-0.9512,0.0078,0.0376,0.0050,0.0074,0.0005,-0.0218,5,1,3.8727,11
user2,touch+inertia,short,2_0,-0.1387,0.8401,-0.1148,-0.0638,0.2992,0.0424,-0.9511,0.0077,0.0377,0.0054,0.0074,0.0005,-0.0218,5,1,3.8893,11
user2,touch+inertia,short,2_0,-0.1387,0.8401,-0.1148,-0.0638,0.2993,0.0421,-0.9511,0.0076,0.0379,0.0059,0.0005,0.0005,-0.0161,5,0,3.9051,11
user2,touch+inertia,short,2_0,-0.1387,0.8401,-0.1148,-0.0640,0.2994,0.0419,-0.9510,0.0076,0.0383,0.0063,0.0005,0.0005,-0.0161,5,0,3.9228,11
user2,touch+inertia,short,2_0,-0.1387,0.8401,-0.1147,-0.0642,0.2996,0.0417,-0.9510,0.0077,0.0388,0.0066,0.0005,0.0005,-0.0161,5,0,3.9395,11
