user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,0_-2,-0.0145,1.0035,-0.2784,0.2631,0.3851,0.1855,-0.8649,-0.0043,0.0471,0.0233,-0.0086,0.0005,-0.1573,1,1,3.2536,14
user5,midair,short,0_-2,-0.0141,1.0037,-0.2784,0.2633,0.3848,0.1852,-0.8650,-0.0043,0.0474,0.0251,-0.0087,0.0005,-0.1554,1,1,3.2688,14
user5,midair,short,0_-2,-0.0137,1.0038,-0.2784,0.2636,0.3846,0.1850,-0.8651,-0.0044,0.0478,0.0270,-0.0087,0.0005,-0.1535,1,1,3.2850,14
user5,midair,short,0_-2,-0.0134,1.0040,-0.2784,0.2639,0.3844,0.1848,-0.8652,-0.0044,0.0481,0.0289,-0.0087,0.0005,-0.1516,1,1,3.3029,14
user5,midair,short,0_-2,-0.0130,1.0041,-0.2784,0.2642,0.3842,0.1846,-0.8652,-0.0045,0.0484,0.0310,-0.0088,0.0005,-0.1496,1,1,3.3189,14
user5,midair,short,0_-2,-0.0126,1.0043,-0.2784,0.2645,0.3841,0.1844,-0.8652,-0.0045,0.0487,0.0329,-0.0089,0.0005,-0.1476,1,1,3.3359,14
user5,midair,short,0_-2,-0.0123,1.0044,-0.2784,0.2647,0.3839,0.1843,-0.8652,-0.0046,0.0489,0.0349,-0.0090,0.0005,-0.1457,1,1,3.3536,14
user5,midair,short,0_-2,-0.0119,1.0045,-0.2783,0.2647,0.3835,0.1841,-0.8654,-0.0047,0.0491,0.0367,-0.0091,0.0005,-0.1438,1,1,3.3692,14
user5,midair,short,0_-2,-0.0115,1.0047,-0.2783,0.2649,0.3831,0.1839,-0.8656,-0.0048,0.0492,0.0386,-0.0092,0.0005,-0.1419,1,1,3.3851,14
user5,midair,short,0_-2,-0.0111,1.0048,-0.2783,0.2651,0.3827,0.1837,-0.8658,-0.0049,0.0494,0.0405,-0.0093,0.0005,-0.1400,1,1,3.4031,14
user5,midair,short,0_-2,-0.0108,1.0049,-0.2783,0.2653,0.3823,0.1835,-0.8659,-0.0050,0.0495,0.0422,-0.0094,0.0005,-0.1383,1,1,3.4194,14
user5,midair,short,0_-2,-0.0104,1.0050,-0.2783,0.2654,0.3820,0.1834,-0.8660,-0.0051,0.0495,0.0440,-0.0095,0.0005,-0.1365,1,1,3.4357,14
user5,midair,short,0_-2,-0.0101,1.0051,-0.2783,0.2656,0.3815,0.1832,-0.8662,-0.0052,0.0496,0.0458,-0.0095,0.0005,-0.1347,1,1,3.4540,14
user5,midair,short,0_-2,-0.0097,1.0052,-0.2783,0.2658,0.3811,0.1829,-0.8664,-0.0053,0.0496,0.0476,-0.0096,0.0005,-0.1330,1,1,3.4688,14
user5,midair,short,0_-2,-0.0093,1.0053,-0.2783,0.2659,0.3807,0.1827,-0.8666,-0.0054,0.0496,0.0493,-0.0097,0.0005,-0.1312,1,1,3.4851,14
user5,midair,short,0_-2,-0.0090,1.0053,-0.2783,0.2660,0.3803,0.1825,-0.8668,-0.0054,0.0495,0.0511,-0.0098,0.0005,-0.1294,1,1,3.5026,14
user5,midair,short,0_-2,-0.0087,1.0054,-0.2784,0.2661,0.3799,0.1823,-0.8670,-0.0055,0.0494,0.0529,-0.0099,0.0005,-0.1276,1,1,3.5190,14
user5,midair,short,0_-2,-0.0083,1.0054,-0.2784,0.2662,0.3795,0.1822,-0.8672,-0.0057,0.0493,0.0547,-0.0100,0.0005,-0.1258,1,1,3.5361,14
user5,midair,short,0_-2,-0.0080,1.0054,-0.2784,0.2663,0.3791,0.1821,-0.8673,-0.0058,0.0492,0.0566,-0.0102,0.0005,-0.1239,1,1,3.5542,14
user5,midair,short,0_-2,-0.0076,1.0054,-0.2784,0.2664,0.3787,0.1821,-0.8674,-0.0060,0.0490,0.0584,-0.0103,0.0005,-0.1221,1,1,3.5697,14
user5,midair,short,0_-2,-0.0073,1.0054,-0.2784,0.2666,0.3783,0.1820,-0.8676,-0.0061,0.0489,0.0603,-0.0105,0.0005,-0.1203,1,1,3.5851,14
user5,midair,short,0_-2,-0.0070,1.0054,-0.2784,0.2668,0.3779,0.1820,-0.8677,-0.0063,0.0488,0.0621,-0.0106,0.0005,-0.1184,1,1,3.6024,14
user5,midair,short,0_-2,-0.0066,1.0053,-0.2785,0.2669,0.3775,0.1821,-0.8678,-0.0065,0.0487,0.0640,-0.0108,0.0005,-0.1165,1,1,3.6190,14
user5,midair,short,0_-2,-0.0063,1.0053,-0.2785,0.2671,0.3772,0.1822,-0.8679,-0.0066,0.0485,0.0659,-0.0110,0.0005,-0.1146,1,1,3.6360,14
user5,midair,short,0_-2,-0.0060,1.0052,-0.2785,0.2674,0.3768,0.1824,-0.8679,-0.0068,0.0484,0.0677,-0.0112,0.0005,-0.1128,1,1,3.6540,14
user5,midair,short,0_-2,-0.0057,1.0051,-0.2785,0.2676,0.3764,0.1825,-0.8680,-0.0070,0.0483,0.0696,-0.0114,0.0005,-0.1109,1,1,3.6690,14
user5,midair,short,0_-2,-0.0054,1.0050,-0.2786,0.2677,0.3760,0.1826,-0.8681,-0.0072,0.0482,0.0714,-0.0116,0.0005,-0.1091,1,1,3.6850,14
user5,midair,short,0_-2,-0.0051,1.0049,-0.2786,0.2677,0.3757,0.1828,-0.8682,-0.0074,0.0481,0.0733,-0.0117,0.0005,-0.1072,1,1,3.7029,14
user5,midair,short,0_-2,-0.0048,1.0048,-0.2787,0.2679,0.3753,0.1829,-0.8683,-0.0075,0.0479,0.0751,-0.0119,0.0005,-0.1055,1,1,3.7191,14
user5,midair,short,0_-2,-0.0045,1.0047,-0.2787,0.2680,0.3749,0.1831,-0.8684,-0.0077,0.0478,0.0769,-0.0120,0.0005,-0.1036,1,1,3.7359,14
user5,midair,short,0_-2,-0.0043,1.0046,-0.2788,0.2683,0.3746,0.1833,-0.8684,-0.0078,0.0477,0.0787,-0.0121,0.0005,-0.1018,1,1,3.7542,14
user5,midair,short,0_-2,-0.0041,1.0045,-0.2789,0.2685,0.3742,0.1835,-0.8685,-0.0079,0.0476,0.0805,-0.0122,0.0005,-0.1000,1,1,3.7690,14
user5,midair,short,0_-2,-0.0039,1.0044,-0.2789,0.2686,0.3739,0.1836,-0.8685,-0.0079,0.0475,0.0823,-0.0123,0.0005,-0.0983,1,1,3.7850,14
user5,midair,short,0_-2,-0.0037,1.0043,-0.2790,0.2687,0.3737,0.1836,-0.8686,-0.0080,0.0475,0.0840,-0.0123,0.0005,-0.0965,1,1,3.8027,14
user5,midair,short,0_-2,-0.0036,1.0043,-0.2791,0.2688,0.3735,0.1837,-0.8686,-0.0080,0.0474,0.0857,-0.0123,0.0005,-0.0949,1,1,3.8190,14
user5,midair,short,0_-2,-0.0034,1.0042,-0.2792,0.2689,0.3732,0.1838,-0.8687,-0.0080,0.0474,0.0873,-0.0123,0.0005,-0.0932,1,1,3.8358,14
user5,midair,short,0_-2,-0.0033,1.0041,-0.2793,0.2691,0.3730,0.1840,-0.8687,-0.0080,0.0473,0.0890,-0.0123,0.0005,-0.0915,1,1,3.8544,14
user5,midair,short,0_-2,-0.0032,1.0040,-0.2794,0.2693,0.3727,0.1840,-0.8687,-0.0079,0.0473,0.0906,-0.0123,0.0005,-0.0899,1,1,3.8691,14
user5,midair,short,0_-2,-0.0031,1.0039,-0.2795,0.2695,0.3725,0.1840,-0.8688,-0.0078,0.0472,0.0923,-0.0122,0.0005,-0.0882,1,1,3.8851,14
user5,midair,short,0_-2,-0.0030,1.0038,-0.2796,0.2696,0.3722,0.1841,-0.8688,-0.0077,0.0472,0.0939,-0.0121,0.0005,-0.0866,1,1,3.9026,14
user5,midair,short,0_-2,-0.0029,1.0037,-0.2797,0.2698,0.3720,0.1842,-0.8688,-0.0076,0.0471,0.0956,-0.0120,0.0005,-0.0850,1,1,3.9192,14
user5,midair,short,0_-2,-0.0028,1.0036,-0.2799,0.2699,0.3718,0.1844,-0.8689,-0.0074,0.0470,0.0972,-0.0118,0.0005,-0.0833,1,1,3.9356,14
user5,midair,short,0_-2,-0.0027,1.0035,-0.2800,0.2699,0.3716,0.1847,-0.8689,-0.0073,0.0469,0.0988,-0.0117,0.0005,-0.0817,1,1,3.9540,14
user5,midair,short,0_-2,-0.0026,1.0034,-0.2801,0.2699,0.3713,0.1849,-0.8690,-0.0072,0.0468,0.1005,-0.0115,0.0005,-0.0800,1,1,3.9690,14
user5,midair,short,0_-2,-0.0025,1.0032,-0.2802,0.2698,0.3711,0.1851,-0.8690,-0.0071,0.0467,0.1021,-0.0114,0.0005,-0.0784,1,1,3.9851,14
user5,midair,short,0_-2,-0.0024,1.0031,-0.2803,0.2698,0.3707,0.1851,-0.8692,-0.0070,0.0466,0.1037,-0.0114,0.0005,-0.0768,1,1,4.0025,14
user5,midair,short,0_-2,-0.0023,1.0029,-0.2804,0.2698,0.3704,0.1850,-0.8694,-0.0069,0.0465,0.1053,-0.0112,0.0005,-0.0752,1,1,4.0195,14
user5,midair,short,0_-2,-0.0022,1.0028,-0.2805,0.2698,0.3700,0.1849,-0.8696,-0.0068,0.0463,0.1069,-0.0111,0.0005,-0.0736,1,1,4.0357,14
user5,midair,short,0_-2,-0.0021,1.0027,-0.2806,0.2699,0.3696,0.1848,-0.8697,-0.0066,0.0461,0.1085,-0.0110,0.0005,-0.0720,1,1,4.0538,14
user5,midair,short,0_-2,-0.0019,1.0025,-0.2807,0.2700,0.3692,0.1848,-0.8699,-0.0065,0.0459,0.1100,-0.0109,0.0005,-0.0705,1,1,4.0696,14
user5,midair,short,0_-2,-0.0018,1.0024,-0.2808,0.2701,0.3688,0.1847,-0.8700,-0.0063,0.0457,0.1116,-0.0107,0.0005,-0.0689,1,1,4.0850,14
user5,midair,short,0_-2,-0.0017,1.0022,-0.2810,0.2702,0.3684,0.1846,-0.8702,-0.0062,0.0455,0.1132,-0.0105,0.0005,-0.0674,1,1,4.1029,14
user5,midair,short,0_-2,-0.0016,1.0021,-0.2811,0.2702,0.3681,0.1845,-0.8703,-0.0060,0.0452,0.1147,-0.0104,0.0005,-0.0658,1,1,4.1191,14
user5,midair,short,0_-2,-0.0015,1.0019,-0.2812,0.2701,0.3677,0.1848,-0.8704,-0.0059,0.0450,0.1163,-0.0103,0.0005,-0.0643,1,1,4.1360,14
user5,midair,short,0_-2,-0.0014,1.0018,-0.2813,0.2702,0.3673,0.1848,-0.8706,-0.0057,0.0447,0.1178,-0.0101,0.0005,-0.0627,1,1,4.1542,14
user5,midair,short,0_-2,-0.0012,1.0017,-0.2814,0.2702,0.3669,0.1847,-0.8708,-0.0056,0.0445,0.1193,-0.0099,0.0005,-0.0612,1,1,4.1691,14
user5,midair,short,0_-2,-0.0011,1.0015,-0.2815,0.2703,0.3665,0.1848,-0.8709,-0.0055,0.0442,0.1208,-0.0098,0.0005,-0.0597,1,1,4.1851,14
user5,midair,short,0_-2,-0.0010,1.0014,-0.2816,0.2702,0.3661,0.1851,-0.8710,-0.0054,0.0439,0.1223,-0.0097,0.0005,-0.0582,1,1,4.2029,14
user5,midair,short,0_-2,-0.0008,1.0013,-0.2816,0.2702,0.3658,0.1854,-0.8711,-0.0053,0.0436,0.1238,-0.0096,0.0005,-0.0567,1,1,4.2192,14
user5,midair,short,0_-2,-0.0007,1.0011,-0.2817,0.2701,0.3654,0.1856,-0.8712,-0.0052,0.0434,0.1253,-0.0096,0.0005,-0.0552,1,1,4.2356,14
user5,midair,short,0_-2,-0.0005,1.0010,-0.2818,0.2700,0.3652,0.1858,-0.8713,-0.0052,0.0431,0.1267,-0.0096,0.0005,-0.0538,1,1,4.2542,14
user5,midair,short,0_-2,-0.0004,1.0009,-0.2818,0.2699,0.3649,0.1861,-0.8714,-0.0052,0.0428,0.1281,-0.0095,0.0005,-0.0524,1,1,4.2690,14
user5,midair,short,0_-2,-0.0003,1.0008,-0.2819,0.2697,0.3648,0.1866,-0.8714,-0.0052,0.0425,0.1295,-0.0095,0.0005,-0.0510,1,1,4.2853,14
user5,midair,short,0_-2,-0.0001,1.0007,-0.2819,0.2697,0.3645,0.1866,-0.8715,-0.0052,0.0422,0.1309,-0.0095,0.0005,-0.0496,1,1,4.3027,14
user5,midair,short,0_-2,0.0001,1.0006,-0.2820,0.2697,0.3641,0.1865,-0.8717,-0.0051,0.0420,0.1323,-0.0095,0.0005,-0.0482,1,1,4.3190,14
user5,midair,short,0_-2,0.0002,1.0005,-0.2820,0.2697,0.3638,0.1865,-0.8719,-0.0051,0.0418,0.1336,-0.0095,0.0005,-0.0469,1,1,4.3357,14
user5,midair,short,0_-2,0.0004,1.0004,-0.2820,0.2697,0.3634,0.1865,-0.8720,-0.0052,0.0415,0.1349,-0.0095,0.0005,-0.0456,1,1,4.3541,14
user5,midair,short,0_-2,0.0006,1.0002,-0.2821,0.2698,0.3630,0.1866,-0.8722,-0.0052,0.0413,0.1362,-0.0096,0.0005,-0.0443,1,1,4.3690,14
user5,midair,short,0_-2,0.0008,1.0001,-0.2821,0.2698,0.3626,0.1867,-0.8723,-0.0053,0.0411,0.1376,-0.0097,0.0005,-0.0430,1,1,4.3851,14
user5,midair,short,0_-2,0.0009,1.0000,-0.2822,0.2700,0.3624,0.1866,-0.8723,-0.0053,0.0408,0.1388,-0.0096,0.0005,-0.0417,1,1,4.4028,14
user5,midair,short,0_-2,0.0011,0.9999,-0.2822,0.2702,0.3621,0.1865,-0.8724,-0.0053,0.0405,0.1401,-0.0096,0.0005,-0.0404,1,1,4.4192,14
user5,midair,short,0_-2,0.0013,0.9997,-0.2823,0.2705,0.3618,0.1864,-0.8724,-0.0053,0.0403,0.1413,-0.0096,0.0005,-0.0392,1,1,4.4357,14
user5,midair,short,0_-2,0.0014,0.9996,-0.2823,0.2704,0.3615,0.1868,-0.8725,-0.0054,0.0401,0.1425,-0.0098,0.0005,-0.0380,1,1,4.4540,14
user5,midair,short,0_-2,0.0016,0.9994,-0.2824,0.2703,0.3612,0.1871,-0.8726,-0.0055,0.0399,0.1437,-0.0099,0.0005,-0.0368,1,1,4.4690,14
user5,midair,short,0_-2,0.0018,0.9992,-0.2824,0.2702,0.3608,0.1875,-0.8727,-0.0056,0.0398,0.1449,-0.0100,0.0005,-0.0356,1,1,4.4851,14
user5,midair,short,0_-2,0.0019,0.9990,-0.2825,0.2703,0.3606,0.1874,-0.8728,-0.0057,0.0396,0.1461,-0.0100,0.0005,-0.0344,1,1,4.5030,14
user5,midair,short,0_-2,0.0021,0.9989,-0.2826,0.2705,0.3603,0.1873,-0.8729,-0.0057,0.0393,0.1472,-0.0100,0.0005,-0.0333,1,1,4.5198,14
user5,midair,short,0_-2,0.0023,0.9987,-0.2826,0.2705,0.3600,0.1873,-0.8730,-0.0057,0.0391,0.1484,-0.0101,0.0005,-0.0321,1,1,4.5357,14
user5,midair,short,0_-2,0.0024,0.9985,-0.2827,0.2707,0.3597,0.1873,-0.8731,-0.0057,0.0389,0.1495,-0.0101,0.0005,-0.0310,1,1,4.5524,14
user5,midair,short,0_-2,0.0026,0.9983,-0.2828,0.2707,0.3595,0.1873,-0.8732,-0.0057,0.0387,0.1506,-0.0101,0.0005,-0.0299,1,1,4.5693,14
user5,midair,short,0_-2,0.0027,0.9981,-0.2828,0.2709,0.3591,0.1871,-0.8733,-0.0058,0.0385,0.1517,-0.0101,0.0005,-0.0288,1,1,4.5872,14
user5,midair,short,0_-2,0.0029,0.9980,-0.2829,0.2710,0.3588,0.1870,-0.8734,-0.0058,0.0382,0.1528,-0.0101,0.0005,-0.0277,1,1,4.6018,14
user5,midair,short,0_-2,0.0030,0.9977,-0.2830,0.2707,0.3585,0.1876,-0.8735,-0.0059,0.0381,0.1539,-0.0103,0.0005,-0.0267,1,1,4.6190,14
user5,midair,short,0_-2,0.0032,0.9975,-0.2830,0.2706,0.3583,0.1880,-0.8736,-0.0060,0.0379,0.1549,-0.0103,0.0005,-0.0256,1,1,4.6358,14
user5,midair,short,0_-2,0.0033,0.9973,-0.2831,0.2704,0.3580,0.1883,-0.8737,-0.0060,0.0376,0.1560,-0.0104,0.0005,-0.0245,1,1,4.6546,14
user5,midair,short,0_-2,0.0034,0.9971,-0.2831,0.2702,0.3577,0.1888,-0.8737,-0.0061,0.0373,0.1570,-0.0105,0.0005,-0.0235,1,1,4.6693,14
user5,midair,short,0_-2,0.0036,0.9969,-0.2832,0.2702,0.3575,0.1890,-0.8738,-0.0061,0.0370,0.1580,-0.0105,0.0005,-0.0225,1,1,4.6861,14
user5,midair,short,0_-2,0.0037,0.9967,-0.2833,0.2702,0.3573,0.1889,-0.8739,-0.0061,0.0366,0.1590,-0.0104,0.0005,-0.0216,1,1,4.7025,14
user5,midair,short,0_-2,0.0038,0.9966,-0.2833,0.2704,0.3570,0.1887,-0.8740,-0.0060,0.0362,0.1599,-0.0103,0.0005,-0.0206,1,1,4.7195,14
user5,midair,short,0_-2,0.0040,0.9964,-0.2834,0.2702,0.3567,0.1889,-0.8741,-0.0060,0.0359,0.1608,-0.0104,0.0005,-0.0197,1,1,4.7356,14
user5,midair,short,0_-2,0.0041,0.9963,-0.2835,0.2703,0.3563,0.1886,-0.8743,-0.0060,0.0355,0.1617,-0.0104,0.0005,-0.0188,1,1,4.7542,14
user5,midair,short,0_-2,0.0043,0.9962,-0.2835,0.2704,0.3560,0.1884,-0.8745,-0.0060,0.0351,0.1626,-0.0103,0.0005,-0.0179,1,1,4.7693,14
user5,midair,short,0_-2,0.0044,0.9961,-0.2836,0.2705,0.3557,0.1882,-0.8746,-0.0059,0.0347,0.1635,-0.0102,0.0005,-0.0171,1,1,4.7853,14
user5,midair,short,0_-2,0.0045,0.9959,-0.2837,0.2706,0.3554,0.1879,-0.8747,-0.0058,0.0343,0.1643,-0.0101,0.0005,-0.0162,1,1,4.8026,14
user5,midair,short,0_-2,0.0047,0.9958,-0.2837,0.2707,0.3550,0.1878,-0.8749,-0.0057,0.0339,0.1652,-0.0100,0.0005,-0.0153,1,1,4.8193,14
user5,midair,short,0_-2,0.0048,0.9957,-0.2838,0.2707,0.3548,0.1876,-0.8750,-0.0055,0.0335,0.1660,-0.0099,0.0005,-0.0145,1,1,4.8363,14
