user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,-2_2,0.0809,0.8615,-0.1518,0.0400,0.1794,0.0022,-0.9830,0.0169,0.0264,0.0112,-0.2000,0.0005,0.2000,0,0,1.7210,23
user4,touch+inertia,short,-2_2,0.0847,0.8627,-0.1517,0.0414,0.1758,0.0044,-0.9835,0.0166,0.0266,0.0103,-0.2000,0.0005,0.2000,0,0,1.7387,23
user4,touch+inertia,short,-2_2,0.0882,0.8638,-0.1516,0.0427,0.1724,0.0065,-0.9841,0.0162,0.0269,0.0094,-0.2000,0.0005,0.2000,0,0,1.7555,23
user4,touch+inertia,short,-2_2,0.0916,0.8649,-0.1515,0.0439,0.1691,0.0086,-0.9846,0.0159,0.0271,0.0085,-0.2000,0.0005,0.2000,0,0,1.7719,23
user4,touch+inertia,short,-2_2,0.0949,0.8659,-0.1514,0.0451,0.1659,0.0105,-0.9851,0.0156,0.0274,0.0077,-0.2000,0.0005,0.2000,0,0,1.7887,23
user4,touch+inertia,short,-2_2,0.0981,0.8668,-0.1514,0.0463,0.1627,0.0124,-0.9855,0.0154,0.0276,0.0069,-0.2000,0.0005,0.2000,0,0,1.8056,23
user4,touch+inertia,short,-2_2,0.1011,0.8678,-0.1513,0.0475,0.1597,0.0142,-0.9859,0.0151,0.0278,0.0062,-0.2000,0.0005,0.2000,0,0,1.8211,23
user4,touch+inertia,short,-2_2,0.1041,0.8686,-0.1513,0.0485,0.1568,0.0160,-0.9863,0.0149,0.0281,0.0055,-0.2000,0.0005,0.2000,0,0,1.8387,23
user4,touch+inertia,short,-2_2,0.1069,0.8694,-0.1513,0.0495,0.1541,0.0177,-0.9867,0.0147,0.0283,0.0049,-0.2000,0.0005,0.2000,0,0,1.8554,23
user4,touch+inertia,short,-2_2,0.1096,0.8702,-0.1513,0.0504,0.1515,0.0193,-0.9870,0.0144,0.0286,0.0042,-0.2000,0.0005,0.2000,0,0,1.8722,23
user4,touch+inertia,short,-2_2,0.1122,0.8709,-0.1513,0.0514,0.1489,0.0209,-0.9873,0.0141,0.0291,0.0040,-0.2000,0.0005,0.2000,0,0,1.8883,23
user4,touch+inertia,short,-2_2,0.1147,0.8716,-0.1513,0.0522,0.1465,0.0225,-0.9876,0.0138,0.0296,0.0039,-0.2000,0.0005,0.2000,0,0,1.9053,23
user4,touch+inertia,short,-2_2,0.1171,0.8723,-0.1513,0.0529,0.1443,0.0241,-0.9878,0.0134,0.0302,0.0039,-0.2000,0.0005,0.2000,0,0,1.9211,23
user4,touch+inertia,short,-2_2,0.1194,0.8729,-0.1513,0.0536,0.1421,0.0257,-0.9881,0.0129,0.0308,0.0041,-0.2000,0.0005,0.2000,0,0,1.9382,23
user4,touch+inertia,short,-2_2,0.1217,0.8734,-0.1513,0.0542,0.1401,0.0274,-0.9883,0.0124,0.0315,0.0044,-0.2000,0.0005,0.2000,0,0,1.9552,23
user4,touch+inertia,short,-2_2,0.1238,0.8740,-0.1514,0.0546,0.1380,0.0289,-0.9885,0.0119,0.0321,0.0046,-0.2000,0.0005,0.2000,0,0,1.9719,23
user4,touch+inertia,short,-2_2,0.1259,0.8745,-0.1514,0.0550,0.1362,0.0304,-0.9887,0.0113,0.0328,0.0050,-0.2000,0.0005,0.2000,0,0,1.9886,23
user4,touch+inertia,short,-2_2,0.1279,0.8749,-0.1514,0.0554,0.1344,0.0319,-0.9889,0.0107,0.0334,0.0052,-0.2000,0.0005,0.2000,0,0,2.0050,23
user4,touch+inertia,short,-2_2,0.1298,0.8754,-0.1514,0.0557,0.1326,0.0334,-0.9890,0.0101,0.0340,0.0055,-0.2000,0.0005,0.2000,0,0,2.0209,23
user4,touch+inertia,short,-2_2,0.1317,0.8758,-0.1515,0.0560,0.1308,0.0348,-0.9892,0.0095,0.0345,0.0056,-0.2000,0.0005,0.2000,0,0,2.0388,23
user4,touch+inertia,short,-2_2,0.1335,0.8762,-0.1515,0.0563,0.1292,0.0360,-0.9894,0.0089,0.0349,0.0057,-0.2000,0.0005,0.2000,0,0,2.0553,23
user4,touch+inertia,short,-2_2,0.1352,0.8766,-0.1516,0.0566,0.1276,0.0371,-0.9895,0.0083,0.0353,0.0058,-0.2000,0.0005,0.2000,0,0,2.0717,23
user4,touch+inertia,short,-2_2,0.1369,0.8770,-0.1516,0.0568,0.1260,0.0379,-0.9897,0.0077,0.0356,0.0059,-0.2000,0.0005,0.2000,0,0,2.0883,23
user4,touch+inertia,short,-2_2,0.1385,0.8774,-0.1517,0.0570,0.1245,0.0388,-0.9898,0.0072,0.0358,0.0059,-0.2000,0.0005,0.2000,0,0,2.1048,23
user4,touch+inertia,short,-2_2,0.1401,0.8777,-0.1517,0.0571,0.1229,0.0393,-0.9900,0.0067,0.0361,0.0060,-0.2000,0.0005,0.2000,0,0,2.1211,23
user4,touch+inertia,short,-2_2,0.1416,0.8781,-0.1518,0.0572,0.1213,0.0398,-0.9902,0.0061,0.0364,0.0061,-0.2000,0.0005,0.2000,0,0,2.1387,23
user4,touch+inertia,short,-2_2,0.1431,0.8784,-0.1518,0.0572,0.1198,0.0404,-0.9903,0.0056,0.0367,0.0062,-0.2000,0.0005,0.2000,0,0,2.1550,23
user4,touch+inertia,short,-2_2,0.1445,0.8786,-0.1519,0.0573,0.1183,0.0412,-0.9905,0.0050,0.0369,0.0063,-0.2000,0.0005,0.2000,0,0,2.1719,23
user4,touch+inertia,short,-2_2,0.1459,0.8789,-0.1519,0.0573,0.1168,0.0419,-0.9906,0.0044,0.0371,0.0064,-0.2000,0.0005,0.2000,0,0,2.1887,23
user4,touch+inertia,short,-2_2,0.1473,0.8791,-0.1520,0.0573,0.1153,0.0425,-0.9908,0.0038,0.0372,0.0065,-0.2000,0.0005,0.2000,0,0,2.2053,23
user4,touch+inertia,short,-2_2,0.1487,0.8793,-0.1520,0.0573,0.1139,0.0430,-0.9909,0.0032,0.0372,0.0065,-0.2000,0.0005,0.2000,0,0,2.2207,23
user4,touch+inertia,short,-2_2,0.1500,0.8794,-0.1520,0.0573,0.1125,0.0436,-0.9910,0.0027,0.0372,0.0065,-0.2000,0.0005,0.2000,0,0,2.2384,23
user4,touch+inertia,short,-2_2,0.1513,0.8796,-0.1521,0.0573,0.1112,0.0443,-0.9912,0.0023,0.0372,0.0064,-0.2000,0.0005,0.2000,0,0,2.2553,23
user4,touch+inertia,short,-2_2,0.1525,0.8797,-0.1521,0.0576,0.1099,0.0449,-0.9913,0.0021,0.0372,0.0062,-0.2000,0.0005,0.2000,0,0,2.2718,23
user4,touch+inertia,short,-2_2,0.1538,0.8798,-0.1521,0.0583,0.1087,0.0457,-0.9913,0.0022,0.0372,0.0058,-0.2000,0.0005,0.2000,0,0,2.2883,23
user4,touch+inertia,short,-2_2,0.1551,0.8799,-0.1522,0.0593,0.1076,0.0467,-0.9913,0.0025,0.0371,0.0054,-0.1999,0.0005,0.2000,1,1,2.3054,23
user4,touch+inertia,short,-2_2,0.1562,0.8799,-0.1522,0.0605,0.1064,0.0478,-0.9913,0.0030,0.0369,0.0046,-0.1999,0.0005,0.2000,1,1,2.3213,23
user4,touch+inertia,short,-2_2,0.1574,0.8799,-0.1523,0.0614,0.1051,0.0486,-0.9914,0.0045,0.0360,0.0031,-0.1999,0.0005,0.2000,1,1,2.3383,23
user4,touch+inertia,short,-2_2,0.1584,0.8798,-0.1524,0.0618,0.1039,0.0494,-0.9914,0.0063,0.0348,0.0011,-0.1999,0.0005,0.2000,1,1,2.3549,23
user4,touch+inertia,short,-2_2,0.1594,0.8798,-0.1525,0.0611,0.1027,0.0490,-0.9916,0.0054,0.0347,0.0013,-0.1948,0.0005,0.1949,1,1,2.3715,23
user4,touch+inertia,short,-2_2,0.1603,0.8797,-0.1525,0.0602,0.1014,0.0492,-0.9918,0.0044,0.0347,0.0015,-0.1948,0.0005,0.1949,1,1,2.3881,23
user4,touch+inertia,short,-2_2,0.1612,0.8796,-0.1525,0.0592,0.1001,0.0493,-0.9920,0.0036,0.0347,0.0016,-0.1948,0.0005,0.1949,1,1,2.4053,23
user4,touch+inertia,short,-2_2,0.1621,0.8795,-0.1525,0.0582,0.0989,0.0494,-0.9922,0.0027,0.0347,0.0018,-0.1889,0.0005,0.1894,1,0,2.4211,23
user4,touch+inertia,short,-2_2,0.1629,0.8794,-0.1525,0.0576,0.0978,0.0495,-0.9923,0.0018,0.0348,0.0020,-0.1889,0.0005,0.1894,1,0,2.4386,23
user4,touch+inertia,short,-2_2,0.1638,0.8792,-0.1526,0.0571,0.0967,0.0496,-0.9924,0.0034,0.0356,0.0013,-0.1889,0.0005,0.1894,1,0,2.4555,23
user4,touch+inertia,short,-2_2,0.1646,0.8790,-0.1526,0.0569,0.0956,0.0498,-0.9925,0.0048,0.0365,0.0008,-0.1889,0.0005,0.1894,1,0,2.4717,23
user4,touch+inertia,short,-2_2,0.1654,0.8788,-0.1527,0.0569,0.0945,0.0507,-0.9926,0.0056,0.0372,0.0006,-0.1889,0.0005,0.1894,1,0,2.4886,23
user4,touch+inertia,short,-2_2,0.1662,0.8786,-0.1528,0.0569,0.0932,0.0515,-0.9927,0.0063,0.0379,0.0006,-0.1889,0.0005,0.1894,1,0,2.5060,23
user4,touch+inertia,short,-2_2,0.1670,0.8784,-0.1528,0.0569,0.0923,0.0525,-0.9927,0.0067,0.0386,0.0006,-0.1889,0.0005,0.1894,1,0,2.5235,23
user4,touch+inertia,short,-2_2,0.1678,0.8782,-0.1529,0.0566,0.0912,0.0535,-0.9928,0.0069,0.0392,0.0006,-0.1889,0.0005,0.1894,1,0,2.5388,23
user4,touch+inertia,short,-2_2,0.1686,0.8780,-0.1529,0.0565,0.0901,0.0541,-0.9929,0.0070,0.0397,0.0007,-0.1889,0.0005,0.1894,1,0,2.5550,23
user4,touch+inertia,short,-2_2,0.1694,0.8779,-0.1530,0.0566,0.0891,0.0545,-0.9929,0.0068,0.0402,0.0008,-0.1889,0.0005,0.1894,1,0,2.5715,23
user4,touch+inertia,short,-2_2,0.1702,0.8778,-0.1532,0.0568,0.0881,0.0550,-0.9930,0.0064,0.0406,0.0011,-0.1889,0.0005,0.1894,1,0,2.5888,23
user4,touch+inertia,short,-2_2,0.1710,0.8777,-0.1534,0.0572,0.0872,0.0554,-0.9930,0.0058,0.0410,0.0013,-0.1889,0.0005,0.1894,1,0,2.6073,23
user4,touch+inertia,short,-2_2,0.1718,0.8777,-0.1536,0.0575,0.0863,0.0559,-0.9930,0.0052,0.0412,0.0016,-0.1889,0.0005,0.1894,1,0,2.6210,23
user4,touch+inertia,short,-2_2,0.1725,0.8776,-0.1538,0.0579,0.0857,0.0564,-0.9930,0.0046,0.0413,0.0019,-0.1889,0.0005,0.1894,1,0,2.6389,23
user4,touch+inertia,short,-2_2,0.1731,0.8776,-0.1540,0.0582,0.0850,0.0569,-0.9931,0.0039,0.0414,0.0021,-0.1889,0.0005,0.1894,1,0,2.6554,23
user4,touch+inertia,short,-2_2,0.1738,0.8776,-0.1542,0.0584,0.0843,0.0573,-0.9931,0.0031,0.0415,0.0024,-0.1889,0.0005,0.1894,1,0,2.6715,23
user4,touch+inertia,short,-2_2,0.1744,0.8776,-0.1545,0.0586,0.0835,0.0580,-0.9931,0.0023,0.0415,0.0026,-0.1889,0.0005,0.1894,1,0,2.6883,23
user4,touch+inertia,short,-2_2,0.1750,0.8776,-0.1547,0.0587,0.0824,0.0586,-0.9931,0.0015,0.0415,0.0028,-0.1889,0.0005,0.1894,1,0,2.7070,23
user4,touch+inertia,short,-2_2,0.1756,0.8776,-0.1550,0.0588,0.0815,0.0593,-0.9932,0.0008,0.0415,0.0030,-0.1889,0.0005,0.1894,1,0,2.7212,23
user4,touch+inertia,short,-2_2,0.1761,0.8776,-0.1553,0.0589,0.0808,0.0596,-0.9932,0.0002,0.0412,0.0030,-0.1889,0.0005,0.1894,1,0,2.7382,23
user4,touch+inertia,short,-2_2,0.1766,0.8776,-0.1555,0.0590,0.0802,0.0600,-0.9932,-0.0002,0.0409,0.0031,-0.1889,0.0005,0.1894,1,0,2.7550,23
user4,touch+inertia,short,-2_2,0.1771,0.8775,-0.1557,0.0591,0.0798,0.0605,-0.9932,-0.0005,0.0407,0.0030,-0.1889,0.0005,0.1894,1,0,2.7721,23
user4,touch+inertia,short,-2_2,0.1775,0.8774,-0.1560,0.0594,0.0794,0.0609,-0.9932,-0.0006,0.0405,0.0029,-0.1889,0.0005,0.1894,1,0,2.7883,23
user4,touch+inertia,short,-2_2,0.1779,0.8773,-0.1562,0.0601,0.0791,0.0614,-0.9932,-0.0003,0.0403,0.0026,-0.1889,0.0005,0.1894,1,0,2.8076,23
user4,touch+inertia,short,-2_2,0.1783,0.8772,-0.1565,0.0608,0.0788,0.0620,-0.9931,0.0003,0.0400,0.0021,-0.1887,0.0005,0.1893,2,1,2.8210,23
user4,touch+inertia,short,-2_2,0.1787,0.8771,-0.1567,0.0615,0.0784,0.0623,-0.9931,0.0013,0.0396,0.0013,-0.1887,0.0005,0.1893,2,1,2.8382,23
user4,touch+inertia,short,-2_2,0.1789,0.8769,-0.1570,0.0618,0.0780,0.0624,-0.9931,0.0010,0.0397,0.0017,-0.1887,0.0005,0.1893,2,1,2.8559,23
user4,touch+inertia,short,-2_2,0.1791,0.8767,-0.1572,0.0618,0.0775,0.0626,-0.9931,0.0035,0.0381,-0.0004,-0.1857,0.0005,0.1869,2,1,2.8717,23
user4,touch+inertia,short,-2_2,0.1793,0.8765,-0.1574,0.0611,0.0771,0.0623,-0.9932,0.0033,0.0382,-0.0002,-0.1857,0.0005,0.1869,2,1,2.8882,23
user4,touch+inertia,short,-2_2,0.1795,0.8763,-0.1576,0.0605,0.0767,0.0617,-0.9933,0.0032,0.0384,0.0000,-0.1857,0.0005,0.1869,2,1,2.9071,23
user4,touch+inertia,short,-2_2,0.1797,0.8760,-0.1578,0.0598,0.0764,0.0613,-0.9934,0.0031,0.0386,0.0001,-0.1788,0.0005,0.1814,2,0,2.9207,23
user4,touch+inertia,short,-2_2,0.1798,0.8758,-0.1579,0.0591,0.0760,0.0610,-0.9935,0.0029,0.0388,0.0003,-0.1788,0.0005,0.1814,2,0,2.9387,23
user4,touch+inertia,short,-2_2,0.1799,0.8755,-0.1581,0.0586,0.0756,0.0606,-0.9936,0.0028,0.0391,0.0004,-0.1788,0.0005,0.1814,2,0,2.9553,23
user4,touch+inertia,short,-2_2,0.1801,0.8752,-0.1582,0.0584,0.0750,0.0605,-0.9936,0.0027,0.0393,0.0006,-0.1788,0.0005,0.1814,2,0,2.9718,23
user4,touch+inertia,short,-2_2,0.1802,0.8750,-0.1584,0.0581,0.0747,0.0604,-0.9937,0.0026,0.0395,0.0008,-0.1788,0.0005,0.1814,2,0,2.9888,23
user4,touch+inertia,short,-2_2,0.1804,0.8747,-0.1585,0.0580,0.0743,0.0604,-0.9937,0.0033,0.0398,0.0006,-0.1788,0.0005,0.1814,2,0,3.0053,23
user4,touch+inertia,short,-2_2,0.1805,0.8745,-0.1587,0.0577,0.0739,0.0603,-0.9938,0.0038,0.0401,0.0004,-0.1788,0.0005,0.1814,2,0,3.0209,23
user4,touch+inertia,short,-2_2,0.1807,0.8743,-0.1588,0.0575,0.0735,0.0603,-0.9938,0.0041,0.0405,0.0004,-0.1788,0.0005,0.1814,2,0,3.0390,23
user4,touch+inertia,short,-2_2,0.1808,0.8740,-0.1589,0.0571,0.0731,0.0602,-0.9939,0.0042,0.0407,0.0006,-0.1788,0.0005,0.1814,2,0,3.0571,23
user4,touch+inertia,short,-2_2,0.1810,0.8738,-0.1590,0.0567,0.0727,0.0601,-0.9939,0.0042,0.0410,0.0007,-0.1788,0.0005,0.1814,2,0,3.0716,23
user4,touch+inertia,short,-2_2,0.1811,0.8737,-0.1591,0.0564,0.0723,0.0600,-0.9940,0.0040,0.0411,0.0010,-0.1788,0.0005,0.1814,2,0,3.0885,23
user4,touch+inertia,short,-2_2,0.1813,0.8735,-0.1592,0.0562,0.0720,0.0599,-0.9940,0.0036,0.0412,0.0012,-0.1788,0.0005,0.1814,2,0,3.1051,23
user4,touch+inertia,short,-2_2,0.1815,0.8733,-0.1594,0.0560,0.0716,0.0599,-0.9941,0.0032,0.0413,0.0015,-0.1788,0.0005,0.1814,2,0,3.1210,23
user4,touch+inertia,short,-2_2,0.1816,0.8732,-0.1595,0.0558,0.0713,0.0599,-0.9941,0.0027,0.0412,0.0018,-0.1788,0.0005,0.1814,2,0,3.1383,23
user4,touch+inertia,short,-2_2,0.1817,0.8731,-0.1596,0.0555,0.0707,0.0597,-0.9942,0.0022,0.0412,0.0021,-0.1788,0.0005,0.1814,2,0,3.1552,23
user4,touch+inertia,short,-2_2,0.1819,0.8729,-0.1597,0.0554,0.0702,0.0595,-0.9942,0.0017,0.0411,0.0025,-0.1788,0.0005,0.1814,2,0,3.1717,23
user4,touch+inertia,short,-2_2,0.1820,0.8728,-0.1598,0.0552,0.0700,0.0594,-0.9942,0.0011,0.0410,0.0028,-0.1788,0.0005,0.1814,2,0,3.1890,23
user4,touch+inertia,short,-2_2,0.1821,0.8727,-0.1599,0.0550,0.0698,0.0594,-0.9943,0.0006,0.0408,0.0030,-0.1788,0.0005,0.1814,2,0,3.2052,23
user4,touch+inertia,short,-2_2,0.1822,0.8726,-0.1599,0.0548,0.0697,0.0594,-0.9943,0.0002,0.0406,0.0032,-0.1788,0.0005,0.1814,2,0,3.2210,23
user4,touch+inertia,short,-2_2,0.1823,0.8725,-0.1600,0.0548,0.0696,0.0594,-0.9943,-0.0001,0.0404,0.0032,-0.1788,0.0005,0.1814,2,0,3.2390,23
user4,touch+inertia,short,-2_2,0.1824,0.8723,-0.1600,0.0550,0.0696,0.0594,-0.9943,-0.0003,0.0402,0.0031,-0.1788,0.0005,0.1814,2,0,3.2557,23
user4,touch+inertia,short,-2_2,0.1825,0.8721,-0.1601,0.0553,0.0697,0.0594,-0.9943,-0.0004,0.0400,0.0030,-0.1788,0.0005,0.1814,2,0,3.2721,23
user4,touch+inertia,short,-2_2,0.1825,0.8720,-0.1601,0.0560,0.0698,0.0595,-0.9942,-0.0001,0.0397,0.0026,-0.1788,0.0005,0.1814,3,1,3.2886,23
user4,touch+inertia,short,-2_2,0.1825,0.8718,-0.1602,0.0568,0.0699,0.0595,-0.9942,0.0005,0.0393,0.0019,-0.1788,0.0005,0.1814,3,1,3.3071,23
user4,touch+inertia,short,-2_2,0.1826,0.8716,-0.1602,0.0572,0.0700,0.0593,-0.9941,0.0014,0.0388,0.0008,-0.1788,0.0005,0.1814,3,1,3.3214,23
user4,touch+inertia,short,-2_2,0.1825,0.8714,-0.1602,0.0570,0.0700,0.0589,-0.9942,0.0026,0.0381,-0.0005,-0.1788,0.0005,0.1814,3,1,3.3400,23
user4,touch+inertia,short,-2_2,0.1824,0.8711,-0.1602,0.0563,0.0700,0.0590,-0.9942,0.0038,0.0376,-0.0020,-0.1756,0.0005,0.1770,3,1,3.3558,23
user4,touch+inertia,short,-2_2,0.1823,0.8708,-0.1601,0.0556,0.0699,0.0585,-0.9943,0.0060,0.0362,-0.0039,-0.1756,0.0005,0.1770,3,1,3.3721,23
user4,touch+inertia,short,-2_2,0.1823,0.8706,-0.1601,0.0546,0.0702,0.0575,-0.9944,0.0061,0.0364,-0.0040,-0.1756,0.0005,0.1770,3,1,3.3889,23
user4,touch+inertia,short,-2_2,0.1821,0.8703,-0.1600,0.0537,0.0701,0.0575,-0.9944,0.0081,0.0351,-0.0057,-0.1550,0.0005,0.1512,3,0,3.4075,23
user4,touch+inertia,short,-2_2,0.1820,0.8701,-0.1600,0.0530,0.0699,0.0576,-0.9945,0.0099,0.0339,-0.0073,-0.1550,0.0005,0.1512,3,0,3.4210,23
user4,touch+inertia,short,-2_2,0.1819,0.8698,-0.1600,0.0526,0.0699,0.0576,-0.9945,0.0117,0.0326,-0.0088,-0.1550,0.0005,0.1512,3,0,3.4386,23
user4,touch+inertia,short,-2_2,0.1818,0.8696,-0.1600,0.0523,0.0700,0.0571,-0.9945,0.0134,0.0314,-0.0103,-0.1550,0.0005,0.1512,3,0,3.4558,23
user4,touch+inertia,short,-2_2,0.1817,0.8694,-0.1600,0.0522,0.0701,0.0571,-0.9945,0.0139,0.0322,-0.0101,-0.1378,0.0005,0.1297,3,0,3.4721,23
user4,touch+inertia,short,-2_2,0.1817,0.8692,-0.1600,0.0520,0.0701,0.0570,-0.9946,0.0140,0.0329,-0.0098,-0.1378,0.0005,0.1297,3,0,3.4884,23
user4,touch+inertia,short,-2_2,0.1816,0.8691,-0.1600,0.0516,0.0702,0.0571,-0.9946,0.0140,0.0337,-0.0093,-0.1378,0.0005,0.1297,3,0,3.5073,23
user4,touch+inertia,short,-2_2,0.1816,0.8689,-0.1600,0.0511,0.0703,0.0570,-0.9946,0.0139,0.0344,-0.0089,-0.1378,0.0005,0.1297,3,0,3.5213,23
user4,touch+inertia,short,-2_2,0.1815,0.8688,-0.1600,0.0507,0.0704,0.0571,-0.9946,0.0137,0.0351,-0.0084,-0.1258,0.0005,0.1147,3,0,3.5383,23
user4,touch+inertia,short,-2_2,0.1815,0.8686,-0.1600,0.0503,0.0704,0.0571,-0.9946,0.0132,0.0357,-0.0079,-0.1258,0.0005,0.1147,3,0,3.5560,23
user4,touch+inertia,short,-2_2,0.1815,0.8685,-0.1600,0.0500,0.0705,0.0573,-0.9946,0.0125,0.0363,-0.0073,-0.1258,0.0005,0.1147,3,0,3.5719,23
user4,touch+inertia,short,-2_2,0.1815,0.8684,-0.1601,0.0498,0.0707,0.0575,-0.9946,0.0118,0.0369,-0.0067,-0.1219,0.0005,0.1097,3,0,3.5895,23
user4,touch+inertia,short,-2_2,0.1815,0.8683,-0.1601,0.0496,0.0707,0.0576,-0.9946,0.0110,0.0373,-0.0060,-0.1219,0.0005,0.1097,3,0,3.6073,23
user4,touch+inertia,short,-2_2,0.1816,0.8682,-0.1601,0.0495,0.0707,0.0578,-0.9946,0.0102,0.0377,-0.0054,-0.1219,0.0005,0.1097,3,0,3.6210,23
user4,touch+inertia,short,-2_2,0.1816,0.8681,-0.1602,0.0494,0.0707,0.0580,-0.9946,0.0094,0.0380,-0.0049,-0.1219,0.0005,0.1097,3,0,3.6389,23
user4,touch+inertia,short,-2_2,0.1816,0.8681,-0.1602,0.0491,0.0708,0.0584,-0.9946,0.0085,0.0384,-0.0043,-0.1208,0.0005,0.1083,3,0,3.6558,23
user4,touch+inertia,short,-2_2,0.1816,0.8680,-0.1602,0.0489,0.0708,0.0586,-0.9946,0.0076,0.0387,-0.0037,-0.1208,0.0005,0.1083,3,0,3.6722,23
user4,touch+inertia,short,-2_2,0.1816,0.8680,-0.1603,0.0487,0.0709,0.0590,-0.9945,0.0067,0.0389,-0.0031,-0.1208,0.0005,0.1083,3,0,3.6885,23
user4,touch+inertia,short,-2_2,0.1816,0.8679,-0.1603,0.0485,0.0710,0.0594,-0.9945,0.0059,0.0391,-0.0026,-0.1205,0.0005,0.1080,3,0,3.7072,23
user4,touch+inertia,short,-2_2,0.1816,0.8678,-0.1603,0.0484,0.0711,0.0598,-0.9945,0.0052,0.0392,-0.0021,-0.1205,0.0005,0.1080,3,0,3.7211,23
user4,touch+inertia,short,-2_2,0.1817,0.8678,-0.1604,0.0482,0.0712,0.0602,-0.9945,0.0045,0.0392,-0.0017,-0.1205,0.0005,0.1080,3,0,3.7389,23
user4,touch+inertia,short,-2_2,0.1816,0.8677,-0.1604,0.0481,0.0713,0.0607,-0.9944,0.0040,0.0391,-0.0014,-0.1205,0.0005,0.1080,3,0,3.7559,23
user4,touch+inertia,short,-2_2,0.1816,0.8676,-0.1604,0.0479,0.0713,0.0612,-0.9944,0.0036,0.0390,-0.0012,-0.1205,0.0005,0.1079,3,0,3.7723,23
user4,touch+inertia,short,-2_2,0.1816,0.8675,-0.1605,0.0479,0.0715,0.0615,-0.9944,0.0033,0.0388,-0.0009,-0.1205,0.0005,0.1079,3,0,3.7892,23
user4,touch+inertia,short,-2_2,0.1817,0.8675,-0.1605,0.0483,0.0716,0.0616,-0.9944,0.0033,0.0386,-0.0009,-0.1205,0.0005,0.1079,3,0,3.8069,23
user4,touch+inertia,short,-2_2,0.1817,0.8674,-0.1606,0.0490,0.0718,0.0617,-0.9943,0.0036,0.0383,-0.0010,-0.1205,0.0005,0.1079,4,1,3.8213,23
user4,touch+inertia,short,-2_2,0.1817,0.8673,-0.1607,0.0499,0.0718,0.0623,-0.9942,0.0044,0.0380,-0.0015,-0.1205,0.0005,0.1079,4,1,3.8389,23
user4,touch+inertia,short,-2_2,0.1817,0.8672,-0.1608,0.0499,0.0718,0.0618,-0.9943,0.0045,0.0381,-0.0014,-0.1205,0.0005,0.1079,4,1,3.8557,23
user4,touch+inertia,short,-2_2,0.1816,0.8670,-0.1608,0.0498,0.0715,0.0620,-0.9943,0.0045,0.0383,-0.0013,-0.1149,0.0005,0.1031,4,1,3.8719,23
