user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,-5_5,-0.1281,0.7775,-0.2671,-0.0597,0.3215,0.0766,-0.9419,0.0128,0.0656,-0.0008,-0.5000,0.0005,0.5000,0,0,1.9347,16
user8,midair,medium,-5_5,-0.1281,0.7775,-0.2670,-0.0598,0.3213,0.0769,-0.9420,0.0137,0.0711,-0.0020,-0.5000,0.0005,0.5000,0,0,1.9515,16
user8,midair,medium,-5_5,-0.1281,0.7775,-0.2670,-0.0598,0.3210,0.0771,-0.9420,0.0145,0.0772,-0.0033,-0.5000,0.0005,0.5000,0,0,1.9678,16
user8,midair,medium,-5_5,-0.1281,0.7776,-0.2670,-0.0598,0.3207,0.0773,-0.9421,0.0152,0.0834,-0.0045,-0.5000,0.0005,0.5000,0,0,1.9843,16
user8,midair,medium,-5_5,-0.1281,0.7776,-0.2670,-0.0597,0.3203,0.0774,-0.9423,0.0156,0.0906,-0.0059,-0.5000,0.0005,0.5000,0,0,2.0027,16
user8,midair,medium,-5_5,-0.1280,0.7776,-0.2669,-0.0595,0.3199,0.0777,-0.9424,0.0158,0.0982,-0.0071,-0.5000,0.0005,0.5000,0,0,2.0192,16
user8,midair,medium,-5_5,-0.1280,0.7777,-0.2669,-0.0592,0.3195,0.0778,-0.9425,0.0155,0.1062,-0.0084,-0.5000,0.0005,0.5000,0,0,2.0338,16
user8,midair,medium,-5_5,-0.1279,0.7777,-0.2669,-0.0589,0.3191,0.0781,-0.9427,0.0151,0.1141,-0.0095,-0.5000,0.0005,0.5000,0,0,2.0509,16
user8,midair,medium,-5_5,-0.1279,0.7777,-0.2669,-0.0587,0.3187,0.0784,-0.9428,0.0147,0.1217,-0.0105,-0.5000,0.0005,0.5000,0,0,2.0674,16
user8,midair,medium,-5_5,-0.1278,0.7777,-0.2669,-0.0585,0.3183,0.0787,-0.9429,0.0143,0.1288,-0.0115,-0.5000,0.0005,0.5000,0,0,2.0842,16
user8,midair,medium,-5_5,-0.1278,0.7777,-0.2668,-0.0583,0.3180,0.0790,-0.9430,0.0140,0.1355,-0.0125,-0.5000,0.0005,0.5000,0,0,2.1008,16
user8,midair,medium,-5_5,-0.1278,0.7777,-0.2668,-0.0581,0.3176,0.0792,-0.9431,0.0136,0.1418,-0.0133,-0.5000,0.0005,0.5000,0,0,2.1177,16
user8,midair,medium,-5_5,-0.1277,0.7777,-0.2668,-0.0580,0.3173,0.0795,-0.9432,0.0133,0.1478,-0.0141,-0.5000,0.0005,0.5000,0,0,2.1336,16
user8,midair,medium,-5_5,-0.1277,0.7777,-0.2668,-0.0578,0.3170,0.0797,-0.9433,0.0130,0.1535,-0.0149,-0.5000,0.0005,0.5000,0,0,2.1508,16
user8,midair,medium,-5_5,-0.1277,0.7777,-0.2668,-0.0575,0.3168,0.0799,-0.9434,0.0115,0.1607,-0.0151,-0.5000,0.0005,0.5000,0,0,2.1695,16
user8,midair,medium,-5_5,-0.1276,0.7777,-0.2667,-0.0573,0.3165,0.0800,-0.9435,0.0101,0.1676,-0.0152,-0.5000,0.0005,0.5000,0,0,2.1840,16
user8,midair,medium,-5_5,-0.1276,0.7777,-0.2667,-0.0571,0.3163,0.0801,-0.9436,0.0088,0.1740,-0.0153,-0.5000,0.0005,0.5000,0,0,2.2007,16
user8,midair,medium,-5_5,-0.1276,0.7777,-0.2667,-0.0570,0.3160,0.0802,-0.9437,0.0060,0.1814,-0.0146,-0.5000,0.0005,0.5000,0,0,2.2185,16
user8,midair,medium,-5_5,-0.1276,0.7777,-0.2666,-0.0569,0.3157,0.0802,-0.9438,0.0034,0.1884,-0.0138,-0.5000,0.0005,0.5000,0,0,2.2336,16
user8,midair,medium,-5_5,-0.1276,0.7776,-0.2666,-0.0570,0.3154,0.0805,-0.9438,-0.0007,0.1952,-0.0118,-0.5000,0.0005,0.5000,0,0,2.2509,16
user8,midair,medium,-5_5,-0.1277,0.7776,-0.2666,-0.0570,0.3152,0.0808,-0.9439,-0.0046,0.2017,-0.0099,-0.5000,0.0005,0.5000,0,0,2.2674,16
user8,midair,medium,-5_5,-0.1277,0.7775,-0.2665,-0.0570,0.3149,0.0810,-0.9439,-0.0082,0.2078,-0.0081,-0.5000,0.0005,0.5000,0,0,2.2842,16
user8,midair,medium,-5_5,-0.1277,0.7775,-0.2665,-0.0570,0.3147,0.0813,-0.9440,-0.0117,0.2135,-0.0064,-0.5000,0.0005,0.5000,0,0,2.3011,16
user8,midair,medium,-5_5,-0.1277,0.7775,-0.2664,-0.0570,0.3145,0.0815,-0.9440,-0.0150,0.2190,-0.0048,-0.5000,0.0005,0.5000,0,0,2.3176,16
user8,midair,medium,-5_5,-0.1278,0.7774,-0.2664,-0.0570,0.3143,0.0816,-0.9441,-0.0189,0.2238,-0.0022,-0.5000,0.0005,0.5000,0,0,2.3361,16
user8,midair,medium,-5_5,-0.1278,0.7774,-0.2664,-0.0570,0.3141,0.0817,-0.9442,-0.0227,0.2284,0.0002,-0.5000,0.0005,0.5000,0,0,2.3509,16
user8,midair,medium,-5_5,-0.1280,0.7774,-0.2663,-0.0573,0.3137,0.0820,-0.9442,-0.0292,0.2294,0.0067,-0.5000,0.0005,0.5000,0,0,2.3675,16
user8,midair,medium,-5_5,-0.1282,0.7773,-0.2663,-0.0575,0.3133,0.0823,-0.9443,-0.0353,0.2303,0.0127,-0.5000,0.0005,0.5000,0,0,2.3843,16
user8,midair,medium,-5_5,-0.1283,0.7773,-0.2663,-0.0578,0.3130,0.0825,-0.9444,-0.0411,0.2312,0.0185,-0.5000,0.0005,0.5000,0,0,2.4008,16
user8,midair,medium,-5_5,-0.1285,0.7773,-0.2663,-0.0581,0.3126,0.0829,-0.9445,-0.0471,0.2308,0.0248,-0.5000,0.0005,0.5000,0,0,2.4178,16
user8,midair,medium,-5_5,-0.1287,0.7773,-0.2663,-0.0585,0.3123,0.0833,-0.9445,-0.0527,0.2304,0.0308,-0.5000,0.0005,0.5000,0,0,2.4336,16
user8,midair,medium,-5_5,-0.1289,0.7773,-0.2663,-0.0588,0.3120,0.0837,-0.9446,-0.0581,0.2300,0.0364,-0.5000,0.0005,0.5000,0,0,2.4509,16
user8,midair,medium,-5_5,-0.1290,0.7773,-0.2662,-0.0592,0.3117,0.0840,-0.9446,-0.0631,0.2297,0.0417,-0.5000,0.0005,0.5000,0,0,2.4676,16
user8,midair,medium,-5_5,-0.1293,0.7772,-0.2663,-0.0592,0.3115,0.0843,-0.9446,-0.0685,0.2249,0.0487,-0.5000,0.0005,0.5000,0,0,2.4843,16
user8,midair,medium,-5_5,-0.1295,0.7772,-0.2663,-0.0592,0.3113,0.0845,-0.9447,-0.0736,0.2205,0.0553,-0.5000,0.0005,0.5000,0,0,2.5009,16
user8,midair,medium,-5_5,-0.1297,0.7771,-0.2663,-0.0593,0.3112,0.0848,-0.9447,-0.0784,0.2162,0.0615,-0.5000,0.0005,0.5000,0,0,2.5176,16
user8,midair,medium,-5_5,-0.1299,0.7771,-0.2663,-0.0593,0.3110,0.0850,-0.9447,-0.0829,0.2122,0.0674,-0.5000,0.0005,0.5000,0,0,2.5337,16
user8,midair,medium,-5_5,-0.1301,0.7770,-0.2664,-0.0593,0.3108,0.0852,-0.9448,-0.0872,0.2083,0.0729,-0.5000,0.0005,0.5000,0,0,2.5508,16
user8,midair,medium,-5_5,-0.1303,0.7769,-0.2664,-0.0593,0.3107,0.0854,-0.9448,-0.0912,0.2047,0.0782,-0.5000,0.0005,0.5000,0,0,2.5677,16
user8,midair,medium,-5_5,-0.1306,0.7768,-0.2665,-0.0596,0.3107,0.0851,-0.9448,-0.0940,0.1949,0.0825,-0.5000,0.0005,0.5000,0,0,2.5901,16
user8,midair,medium,-5_5,-0.1309,0.7767,-0.2666,-0.0599,0.3107,0.0849,-0.9448,-0.0967,0.1858,0.0866,-0.5000,0.0005,0.5000,0,0,2.6010,16
user8,midair,medium,-5_5,-0.1312,0.7766,-0.2666,-0.0601,0.3107,0.0846,-0.9448,-0.0992,0.1771,0.0905,-0.5000,0.0005,0.5000,0,0,2.6177,16
user8,midair,medium,-5_5,-0.1315,0.7764,-0.2667,-0.0599,0.3107,0.0842,-0.9449,-0.1014,0.1684,0.0942,-0.5000,0.0005,0.5000,0,0,2.6357,16
user8,midair,medium,-5_5,-0.1318,0.7763,-0.2668,-0.0597,0.3108,0.0839,-0.9449,-0.1035,0.1603,0.0977,-0.5000,0.0005,0.5000,0,0,2.6512,16
user8,midair,medium,-5_5,-0.1320,0.7761,-0.2669,-0.0595,0.3108,0.0835,-0.9449,-0.1055,0.1526,0.1010,-0.5000,0.0005,0.5000,0,0,2.6675,16
user8,midair,medium,-5_5,-0.1323,0.7760,-0.2669,-0.0593,0.3109,0.0832,-0.9449,-0.1073,0.1453,0.1042,-0.5000,0.0005,0.5000,0,0,2.6843,16
user8,midair,medium,-5_5,-0.1325,0.7759,-0.2670,-0.0591,0.3109,0.0829,-0.9450,-0.1091,0.1384,0.1071,-0.5000,0.0005,0.5000,0,0,2.7009,16
user8,midair,medium,-5_5,-0.1328,0.7757,-0.2671,-0.0591,0.3110,0.0825,-0.9450,-0.1107,0.1315,0.1096,-0.5000,0.0005,0.5000,0,0,2.7176,16
user8,midair,medium,-5_5,-0.1330,0.7756,-0.2671,-0.0590,0.3111,0.0821,-0.9450,-0.1122,0.1250,0.1119,-0.5000,0.0005,0.5000,0,0,2.7339,16
user8,midair,medium,-5_5,-0.1332,0.7755,-0.2672,-0.0590,0.3111,0.0818,-0.9450,-0.1136,0.1188,0.1141,-0.5000,0.0005,0.5000,0,0,2.7510,16
user8,midair,medium,-5_5,-0.1334,0.7754,-0.2673,-0.0589,0.3112,0.0813,-0.9450,-0.1149,0.1128,0.1161,-0.5000,0.0005,0.5000,0,0,2.7682,16
user8,midair,medium,-5_5,-0.1336,0.7753,-0.2673,-0.0589,0.3113,0.0808,-0.9450,-0.1161,0.1073,0.1178,-0.5000,0.0005,0.5000,0,0,2.7842,16
user8,midair,medium,-5_5,-0.1338,0.7752,-0.2674,-0.0590,0.3113,0.0803,-0.9451,-0.1173,0.1020,0.1195,-0.5000,0.0005,0.5000,0,0,2.8010,16
user8,midair,medium,-5_5,-0.1340,0.7751,-0.2674,-0.0592,0.3113,0.0798,-0.9451,-0.1185,0.0973,0.1206,-0.5000,0.0005,0.5000,0,0,2.8241,16
user8,midair,medium,-5_5,-0.1341,0.7751,-0.2675,-0.0594,0.3114,0.0793,-0.9451,-0.1196,0.0929,0.1215,-0.5000,0.0005,0.5000,0,0,2.8341,16
user8,midair,medium,-5_5,-0.1342,0.7750,-0.2676,-0.0596,0.3115,0.0787,-0.9451,-0.1206,0.0887,0.1224,-0.5000,0.0005,0.5000,0,0,2.8510,16
user8,midair,medium,-5_5,-0.1344,0.7750,-0.2677,-0.0597,0.3115,0.0782,-0.9451,-0.1215,0.0847,0.1231,-0.5000,0.0005,0.5000,0,0,2.8677,16
user8,midair,medium,-5_5,-0.1345,0.7749,-0.2677,-0.0598,0.3115,0.0780,-0.9451,-0.1224,0.0809,0.1236,-0.5000,0.0005,0.5000,0,0,2.8859,16
user8,midair,medium,-5_5,-0.1346,0.7749,-0.2678,-0.0600,0.3116,0.0776,-0.9451,-0.1232,0.0773,0.1241,-0.5000,0.0005,0.5000,0,0,2.9010,16
user8,midair,medium,-5_5,-0.1347,0.7749,-0.2678,-0.0600,0.3118,0.0770,-0.9451,-0.1238,0.0740,0.1244,-0.5000,0.0005,0.5000,0,0,2.9176,16
user8,midair,medium,-5_5,-0.1348,0.7749,-0.2679,-0.0601,0.3119,0.0767,-0.9451,-0.1244,0.0708,0.1247,-0.5000,0.0005,0.5000,0,0,2.9337,16
user8,midair,medium,-5_5,-0.1349,0.7749,-0.2679,-0.0600,0.3122,0.0762,-0.9451,-0.1249,0.0679,0.1249,-0.5000,0.0005,0.5000,0,0,2.9509,16
user8,midair,medium,-5_5,-0.1350,0.7749,-0.2680,-0.0599,0.3124,0.0758,-0.9450,-0.1253,0.0651,0.1250,-0.5000,0.0005,0.5000,0,0,2.9676,16
user8,midair,medium,-5_5,-0.1351,0.7749,-0.2680,-0.0604,0.3124,0.0755,-0.9450,-0.1257,0.0625,0.1249,-0.5000,0.0005,0.5000,0,0,2.9843,16
user8,midair,medium,-5_5,-0.1352,0.7749,-0.2681,-0.0606,0.3126,0.0754,-0.9450,-0.1260,0.0599,0.1248,-0.5000,0.0005,0.5000,0,0,3.0009,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2681,-0.0608,0.3127,0.0753,-0.9449,-0.1261,0.0575,0.1246,-0.5000,0.0005,0.5000,0,0,3.0177,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2681,-0.0609,0.3129,0.0752,-0.9449,-0.1263,0.0552,0.1244,-0.5000,0.0005,0.5000,0,0,3.0338,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2681,-0.0609,0.3130,0.0749,-0.9448,-0.1262,0.0530,0.1242,-0.5000,0.0005,0.5000,0,0,3.0509,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2681,-0.0608,0.3132,0.0746,-0.9448,-0.1260,0.0509,0.1238,-0.5000,0.0005,0.5000,1,1,3.0863,16
user8,midair,medium,-5_5,-0.1354,0.7749,-0.2681,-0.0607,0.3134,0.0744,-0.9448,-0.1257,0.0489,0.1235,-0.4995,0.0005,0.4993,1,1,3.0884,16
user8,midair,medium,-5_5,-0.1354,0.7749,-0.2680,-0.0604,0.3136,0.0740,-0.9447,-0.1254,0.0470,0.1232,-0.4991,0.0005,0.4990,1,1,3.1011,16
user8,midair,medium,-5_5,-0.1354,0.7749,-0.2680,-0.0603,0.3138,0.0737,-0.9447,-0.1249,0.0452,0.1227,-0.4987,0.0005,0.4985,1,1,3.1178,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2680,-0.0602,0.3140,0.0734,-0.9447,-0.1243,0.0436,0.1223,-0.4981,0.0005,0.4981,1,1,3.1340,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2680,-0.0600,0.3142,0.0731,-0.9446,-0.1236,0.0421,0.1218,-0.4974,0.0005,0.4976,1,1,3.1511,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2680,-0.0599,0.3144,0.0728,-0.9446,-0.1229,0.0407,0.1213,-0.4966,0.0005,0.4971,1,1,3.1677,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2680,-0.0598,0.3146,0.0725,-0.9445,-0.1220,0.0394,0.1207,-0.4957,0.0005,0.4965,1,1,3.1843,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2680,-0.0600,0.3147,0.0722,-0.9445,-0.1211,0.0384,0.1200,-0.4948,0.0005,0.4958,1,1,3.2012,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2680,-0.0603,0.3146,0.0719,-0.9446,-0.1201,0.0374,0.1193,-0.4939,0.0005,0.4951,1,1,3.2176,16
user8,midair,medium,-5_5,-0.1353,0.7749,-0.2680,-0.0606,0.3148,0.0719,-0.9445,-0.1190,0.0366,0.1185,-0.4927,0.0005,0.4943,1,1,3.2355,16
user8,midair,medium,-5_5,-0.1352,0.7749,-0.2680,-0.0608,0.3148,0.0719,-0.9445,-0.1178,0.0358,0.1177,-0.4916,0.0005,0.4935,1,1,3.2513,16
user8,midair,medium,-5_5,-0.1352,0.7749,-0.2680,-0.0611,0.3149,0.0717,-0.9444,-0.1166,0.0353,0.1168,-0.4903,0.0005,0.4926,1,1,3.2680,16
user8,midair,medium,-5_5,-0.1352,0.7749,-0.2680,-0.0613,0.3150,0.0718,-0.9444,-0.1152,0.0348,0.1158,-0.4890,0.0005,0.4916,1,1,3.2850,16
user8,midair,medium,-5_5,-0.1352,0.7749,-0.2680,-0.0614,0.3150,0.0718,-0.9444,-0.1139,0.0344,0.1149,-0.4877,0.0005,0.4907,1,1,3.3010,16
user8,midair,medium,-5_5,-0.1351,0.7749,-0.2680,-0.0616,0.3149,0.0719,-0.9444,-0.1126,0.0340,0.1139,-0.4863,0.0005,0.4897,1,1,3.3178,16
user8,midair,medium,-5_5,-0.1351,0.7749,-0.2681,-0.0618,0.3151,0.0720,-0.9443,-0.1110,0.0338,0.1129,-0.4848,0.0005,0.4887,1,1,3.3354,16
user8,midair,medium,-5_5,-0.1351,0.7749,-0.2681,-0.0619,0.3152,0.0721,-0.9442,-0.1095,0.0336,0.1118,-0.4833,0.0005,0.4876,1,1,3.3511,16
user8,midair,medium,-5_5,-0.1351,0.7749,-0.2680,-0.0622,0.3153,0.0722,-0.9442,-0.1080,0.0334,0.1107,-0.4817,0.0005,0.4865,1,1,3.3678,16
user8,midair,medium,-5_5,-0.1350,0.7749,-0.2680,-0.0622,0.3154,0.0721,-0.9442,-0.1064,0.0334,0.1095,-0.4801,0.0005,0.4853,1,1,3.3845,16
user8,midair,medium,-5_5,-0.1350,0.7749,-0.2680,-0.0625,0.3158,0.0715,-0.9441,-0.1047,0.0336,0.1084,-0.4784,0.0005,0.4842,1,1,3.4013,16
user8,midair,medium,-5_5,-0.1350,0.7749,-0.2680,-0.0628,0.3156,0.0716,-0.9441,-0.1031,0.0336,0.1071,-0.4769,0.0005,0.4829,1,1,3.4179,16
user8,midair,medium,-5_5,-0.1349,0.7749,-0.2679,-0.0629,0.3155,0.0715,-0.9441,-0.1015,0.0337,0.1058,-0.4752,0.0005,0.4816,1,1,3.4340,16
user8,midair,medium,-5_5,-0.1349,0.7749,-0.2679,-0.0629,0.3153,0.0713,-0.9442,-0.0999,0.0339,0.1045,-0.4737,0.0005,0.4803,1,1,3.4512,16
user8,midair,medium,-5_5,-0.1348,0.7749,-0.2679,-0.0629,0.3153,0.0712,-0.9442,-0.0982,0.0342,0.1031,-0.4720,0.0005,0.4789,1,1,3.4680,16
user8,midair,medium,-5_5,-0.1348,0.7749,-0.2678,-0.0626,0.3149,0.0708,-0.9444,-0.0966,0.0346,0.1015,-0.4704,0.0005,0.4773,1,1,3.4847,16
user8,midair,medium,-5_5,-0.1348,0.7750,-0.2678,-0.0625,0.3152,0.0720,-0.9442,-0.0948,0.0346,0.1002,-0.4686,0.0005,0.4760,1,1,3.5010,16
user8,midair,medium,-5_5,-0.1347,0.7750,-0.2678,-0.0625,0.3152,0.0720,-0.9442,-0.0931,0.0350,0.0987,-0.4669,0.0005,0.4745,1,1,3.5182,16
user8,midair,medium,-5_5,-0.1347,0.7751,-0.2678,-0.0624,0.3154,0.0731,-0.9441,-0.0913,0.0352,0.0972,-0.4651,0.0005,0.4730,1,1,3.5339,16
user8,midair,medium,-5_5,-0.1347,0.7753,-0.2677,-0.0609,0.3157,0.0739,-0.9440,-0.0894,0.0352,0.0958,-0.4632,0.0005,0.4716,1,1,3.5510,16
user8,midair,medium,-5_5,-0.1347,0.7753,-0.2677,-0.0611,0.3151,0.0736,-0.9442,-0.0876,0.0359,0.0939,-0.4614,0.0005,0.4697,1,1,3.5677,16
user8,midair,medium,-5_5,-0.1346,0.7752,-0.2677,-0.0612,0.3149,0.0731,-0.9443,-0.0857,0.0367,0.0920,-0.4595,0.0005,0.4678,1,1,3.5861,16
user8,midair,medium,-5_5,-0.1346,0.7752,-0.2676,-0.0616,0.3143,0.0731,-0.9445,-0.0839,0.0373,0.0901,-0.4577,0.0005,0.4659,1,1,3.6011,16
user8,midair,medium,-5_5,-0.1345,0.7752,-0.2676,-0.0619,0.3140,0.0738,-0.9445,-0.0820,0.0378,0.0882,-0.4558,0.0005,0.4640,1,1,3.6179,16
user8,midair,medium,-5_5,-0.1345,0.7752,-0.2676,-0.0621,0.3139,0.0736,-0.9445,-0.0799,0.0385,0.0862,-0.4537,0.0005,0.4620,1,1,3.6340,16
user8,midair,medium,-5_5,-0.1344,0.7752,-0.2676,-0.0621,0.3137,0.0738,-0.9446,-0.0779,0.0390,0.0843,-0.4517,0.0005,0.4601,1,1,3.6513,16
user8,midair,medium,-5_5,-0.1344,0.7752,-0.2676,-0.0620,0.3136,0.0739,-0.9446,-0.0760,0.0395,0.0824,-0.4497,0.0005,0.4582,1,1,3.6677,16
