user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,-2_2,-0.2164,0.8301,-0.1428,-0.1468,0.3423,0.0566,-0.9263,0.0203,0.0316,0.0058,-0.2000,0.0005,0.2000,0,0,1.8377,23
user2,touch+inertia,short,-2_2,-0.2150,0.8303,-0.1424,-0.1465,0.3410,0.0561,-0.9269,0.0197,0.0316,0.0054,-0.2000,0.0005,0.2000,0,0,1.8561,23
user2,touch+inertia,short,-2_2,-0.2136,0.8305,-0.1421,-0.1461,0.3397,0.0558,-0.9274,0.0191,0.0315,0.0049,-0.2000,0.0005,0.2000,0,0,1.8710,23
user2,touch+inertia,short,-2_2,-0.2123,0.8307,-0.1418,-0.1457,0.3385,0.0554,-0.9279,0.0187,0.0315,0.0045,-0.2000,0.0005,0.2000,0,0,1.8871,23
user2,touch+inertia,short,-2_2,-0.2109,0.8309,-0.1414,-0.1454,0.3373,0.0551,-0.9284,0.0182,0.0314,0.0041,-0.2000,0.0005,0.2000,0,0,1.9046,23
user2,touch+inertia,short,-2_2,-0.2096,0.8310,-0.1411,-0.1451,0.3360,0.0549,-0.9290,0.0177,0.0314,0.0037,-0.2000,0.0005,0.2000,0,0,1.9215,23
user2,touch+inertia,short,-2_2,-0.2083,0.8313,-0.1407,-0.1441,0.3351,0.0540,-0.9295,0.0174,0.0312,0.0033,-0.2000,0.0005,0.2000,0,0,1.9379,23
user2,touch+inertia,short,-2_2,-0.2070,0.8314,-0.1404,-0.1438,0.3338,0.0542,-0.9300,0.0169,0.0312,0.0030,-0.2000,0.0005,0.2000,0,0,1.9559,23
user2,touch+inertia,short,-2_2,-0.2057,0.8315,-0.1400,-0.1436,0.3325,0.0546,-0.9305,0.0165,0.0312,0.0027,-0.2000,0.0005,0.2000,0,0,1.9714,23
user2,touch+inertia,short,-2_2,-0.2045,0.8316,-0.1396,-0.1435,0.3313,0.0543,-0.9310,0.0161,0.0311,0.0023,-0.2000,0.0005,0.2000,0,0,1.9871,23
user2,touch+inertia,short,-2_2,-0.2033,0.8317,-0.1393,-0.1433,0.3301,0.0541,-0.9314,0.0157,0.0311,0.0020,-0.2000,0.0005,0.2000,0,0,2.0051,23
user2,touch+inertia,short,-2_2,-0.2021,0.8318,-0.1389,-0.1432,0.3290,0.0539,-0.9319,0.0153,0.0311,0.0016,-0.2000,0.0005,0.2000,0,0,2.0217,23
user2,touch+inertia,short,-2_2,-0.2009,0.8320,-0.1384,-0.1424,0.3281,0.0530,-0.9323,0.0151,0.0309,0.0013,-0.2000,0.0005,0.2000,0,0,2.0380,23
user2,touch+inertia,short,-2_2,-0.1998,0.8321,-0.1381,-0.1423,0.3270,0.0529,-0.9328,0.0148,0.0309,0.0009,-0.2000,0.0005,0.2000,0,0,2.0560,23
user2,touch+inertia,short,-2_2,-0.1987,0.8321,-0.1377,-0.1421,0.3257,0.0531,-0.9332,0.0145,0.0308,0.0006,-0.2000,0.0005,0.2000,0,0,2.0719,23
user2,touch+inertia,short,-2_2,-0.1975,0.8322,-0.1373,-0.1421,0.3245,0.0533,-0.9336,0.0142,0.0308,0.0003,-0.2000,0.0005,0.2000,0,0,2.0871,23
user2,touch+inertia,short,-2_2,-0.1965,0.8323,-0.1369,-0.1416,0.3236,0.0527,-0.9340,0.0140,0.0306,0.0000,-0.2000,0.0005,0.2000,0,0,2.1046,23
user2,touch+inertia,short,-2_2,-0.1955,0.8324,-0.1364,-0.1410,0.3228,0.0520,-0.9345,0.0138,0.0305,-0.0004,-0.2000,0.0005,0.2000,0,0,2.1217,23
user2,touch+inertia,short,-2_2,-0.1945,0.8325,-0.1360,-0.1405,0.3220,0.0514,-0.9348,0.0136,0.0303,-0.0007,-0.2000,0.0005,0.2000,0,0,2.1380,23
user2,touch+inertia,short,-2_2,-0.1935,0.8325,-0.1357,-0.1405,0.3206,0.0520,-0.9353,0.0134,0.0304,-0.0010,-0.2000,0.0005,0.2000,0,0,2.1558,23
user2,touch+inertia,short,-2_2,-0.1925,0.8325,-0.1353,-0.1405,0.3194,0.0522,-0.9357,0.0131,0.0305,-0.0013,-0.2000,0.0005,0.2000,0,0,2.1721,23
user2,touch+inertia,short,-2_2,-0.1915,0.8325,-0.1350,-0.1407,0.3180,0.0531,-0.9361,0.0129,0.0307,-0.0015,-0.2000,0.0005,0.2000,0,0,2.1869,23
user2,touch+inertia,short,-2_2,-0.1906,0.8325,-0.1346,-0.1409,0.3167,0.0536,-0.9365,0.0127,0.0308,-0.0017,-0.2000,0.0005,0.2000,0,0,2.2051,23
user2,touch+inertia,short,-2_2,-0.1896,0.8325,-0.1343,-0.1412,0.3155,0.0541,-0.9368,0.0125,0.0310,-0.0019,-0.2000,0.0005,0.2000,0,0,2.2212,23
user2,touch+inertia,short,-2_2,-0.1888,0.8325,-0.1339,-0.1408,0.3149,0.0534,-0.9371,0.0124,0.0311,-0.0020,-0.2000,0.0005,0.2000,0,0,2.2377,23
user2,touch+inertia,short,-2_2,-0.1879,0.8326,-0.1335,-0.1409,0.3139,0.0533,-0.9374,0.0122,0.0315,-0.0019,-0.2000,0.0005,0.2000,0,0,2.2552,23
user2,touch+inertia,short,-2_2,-0.1870,0.8326,-0.1332,-0.1409,0.3130,0.0533,-0.9377,0.0119,0.0321,-0.0015,-0.2000,0.0005,0.2000,0,0,2.2721,23
user2,touch+inertia,short,-2_2,-0.1862,0.8326,-0.1329,-0.1409,0.3121,0.0533,-0.9380,0.0117,0.0328,-0.0010,-0.2000,0.0005,0.2000,0,0,2.2870,23
user2,touch+inertia,short,-2_2,-0.1855,0.8326,-0.1325,-0.1408,0.3115,0.0530,-0.9383,0.0114,0.0335,-0.0005,-0.2000,0.0005,0.2000,0,0,2.3046,23
user2,touch+inertia,short,-2_2,-0.1848,0.8326,-0.1322,-0.1409,0.3109,0.0527,-0.9385,0.0111,0.0342,-0.0001,-0.2000,0.0005,0.2000,0,0,2.3216,23
user2,touch+inertia,short,-2_2,-0.1841,0.8327,-0.1319,-0.1409,0.3103,0.0524,-0.9387,0.0108,0.0349,0.0005,-0.2000,0.0005,0.2000,0,0,2.3379,23
user2,touch+inertia,short,-2_2,-0.1834,0.8327,-0.1315,-0.1409,0.3098,0.0523,-0.9388,0.0103,0.0355,0.0011,-0.2000,0.0005,0.2000,0,0,2.3565,23
user2,touch+inertia,short,-2_2,-0.1827,0.8327,-0.1312,-0.1410,0.3093,0.0523,-0.9390,0.0099,0.0359,0.0016,-0.2000,0.0005,0.2000,0,0,2.3717,23
user2,touch+inertia,short,-2_2,-0.1821,0.8327,-0.1309,-0.1412,0.3089,0.0523,-0.9391,0.0094,0.0361,0.0020,-0.2000,0.0005,0.2000,0,0,2.3871,23
user2,touch+inertia,short,-2_2,-0.1814,0.8327,-0.1306,-0.1415,0.3082,0.0520,-0.9393,0.0089,0.0361,0.0022,-0.2000,0.0005,0.2000,0,0,2.4052,23
user2,touch+inertia,short,-2_2,-0.1807,0.8327,-0.1303,-0.1417,0.3073,0.0520,-0.9396,0.0085,0.0362,0.0025,-0.2000,0.0005,0.2000,0,0,2.4215,23
user2,touch+inertia,short,-2_2,-0.1801,0.8326,-0.1300,-0.1419,0.3065,0.0519,-0.9398,0.0081,0.0363,0.0027,-0.2000,0.0005,0.2000,0,0,2.4384,23
user2,touch+inertia,short,-2_2,-0.1794,0.8327,-0.1297,-0.1420,0.3058,0.0513,-0.9401,0.0078,0.0363,0.0028,-0.2000,0.0005,0.2000,0,0,2.4556,23
user2,touch+inertia,short,-2_2,-0.1788,0.8326,-0.1295,-0.1418,0.3050,0.0518,-0.9403,0.0075,0.0365,0.0029,-0.2000,0.0005,0.2000,1,1,2.4725,23
user2,touch+inertia,short,-2_2,-0.1781,0.8325,-0.1293,-0.1413,0.3042,0.0531,-0.9406,0.0074,0.0366,0.0028,-0.2000,0.0005,0.2000,1,1,2.4873,23
user2,touch+inertia,short,-2_2,-0.1775,0.8325,-0.1291,-0.1408,0.3035,0.0538,-0.9408,0.0076,0.0366,0.0024,-0.1997,0.0005,0.1998,1,1,2.5052,23
user2,touch+inertia,short,-2_2,-0.1769,0.8324,-0.1289,-0.1403,0.3029,0.0546,-0.9411,0.0080,0.0366,0.0019,-0.1997,0.0005,0.1998,1,1,2.5215,23
user2,touch+inertia,short,-2_2,-0.1764,0.8324,-0.1287,-0.1400,0.3022,0.0549,-0.9413,0.0088,0.0364,0.0011,-0.1997,0.0005,0.1998,1,1,2.5384,23
user2,touch+inertia,short,-2_2,-0.1759,0.8323,-0.1285,-0.1399,0.3015,0.0552,-0.9415,0.0096,0.0363,0.0002,-0.1997,0.0005,0.1998,1,1,2.5550,23
user2,touch+inertia,short,-2_2,-0.1754,0.8322,-0.1283,-0.1400,0.3008,0.0553,-0.9417,0.0107,0.0360,-0.0011,-0.1950,0.0005,0.1939,1,1,2.5718,23
user2,touch+inertia,short,-2_2,-0.1750,0.8321,-0.1282,-0.1403,0.3000,0.0556,-0.9419,0.0119,0.0357,-0.0024,-0.1950,0.0005,0.1939,1,1,2.5875,23
user2,touch+inertia,short,-2_2,-0.1746,0.8320,-0.1280,-0.1405,0.2992,0.0560,-0.9421,0.0132,0.0353,-0.0037,-0.1950,0.0005,0.1939,1,1,2.6052,23
user2,touch+inertia,short,-2_2,-0.1742,0.8319,-0.1279,-0.1406,0.2986,0.0564,-0.9423,0.0144,0.0349,-0.0049,-0.1772,0.0005,0.1714,1,0,2.6218,23
user2,touch+inertia,short,-2_2,-0.1738,0.8319,-0.1277,-0.1407,0.2979,0.0567,-0.9425,0.0151,0.0356,-0.0053,-0.1772,0.0005,0.1714,1,0,2.6386,23
user2,touch+inertia,short,-2_2,-0.1734,0.8318,-0.1276,-0.1408,0.2973,0.0572,-0.9426,0.0157,0.0363,-0.0057,-0.1772,0.0005,0.1714,1,0,2.6551,23
user2,touch+inertia,short,-2_2,-0.1731,0.8318,-0.1275,-0.1409,0.2967,0.0576,-0.9428,0.0161,0.0371,-0.0056,-0.1772,0.0005,0.1714,1,0,2.6723,23
user2,touch+inertia,short,-2_2,-0.1727,0.8317,-0.1274,-0.1410,0.2961,0.0579,-0.9429,0.0164,0.0378,-0.0056,-0.1624,0.0005,0.1527,1,0,2.6875,23
user2,touch+inertia,short,-2_2,-0.1724,0.8317,-0.1273,-0.1410,0.2957,0.0575,-0.9431,0.0164,0.0386,-0.0053,-0.1624,0.0005,0.1527,1,0,2.7053,23
user2,touch+inertia,short,-2_2,-0.1721,0.8317,-0.1272,-0.1409,0.2954,0.0574,-0.9432,0.0163,0.0393,-0.0049,-0.1624,0.0005,0.1527,1,0,2.7217,23
user2,touch+inertia,short,-2_2,-0.1718,0.8317,-0.1271,-0.1409,0.2951,0.0573,-0.9433,0.0159,0.0398,-0.0044,-0.1531,0.0005,0.1409,1,0,2.7385,23
user2,touch+inertia,short,-2_2,-0.1715,0.8317,-0.1270,-0.1410,0.2946,0.0580,-0.9434,0.0154,0.0403,-0.0039,-0.1531,0.0005,0.1409,1,0,2.7551,23
user2,touch+inertia,short,-2_2,-0.1713,0.8316,-0.1269,-0.1412,0.2941,0.0586,-0.9435,0.0147,0.0407,-0.0033,-0.1531,0.0005,0.1409,1,0,2.7719,23
user2,touch+inertia,short,-2_2,-0.1710,0.8317,-0.1268,-0.1411,0.2942,0.0583,-0.9435,0.0140,0.0409,-0.0028,-0.1531,0.0005,0.1409,1,0,2.7874,23
user2,touch+inertia,short,-2_2,-0.1708,0.8317,-0.1268,-0.1411,0.2940,0.0579,-0.9435,0.0131,0.0411,-0.0023,-0.1488,0.0005,0.1355,1,0,2.8052,23
user2,touch+inertia,short,-2_2,-0.1706,0.8317,-0.1267,-0.1412,0.2937,0.0579,-0.9437,0.0121,0.0413,-0.0018,-0.1488,0.0005,0.1355,1,0,2.8222,23
user2,touch+inertia,short,-2_2,-0.1703,0.8317,-0.1266,-0.1414,0.2933,0.0575,-0.9438,0.0111,0.0412,-0.0014,-0.1488,0.0005,0.1355,1,0,2.8384,23
user2,touch+inertia,short,-2_2,-0.1701,0.8316,-0.1266,-0.1416,0.2929,0.0576,-0.9438,0.0102,0.0412,-0.0012,-0.1474,0.0005,0.1338,1,0,2.8554,23
user2,touch+inertia,short,-2_2,-0.1699,0.8316,-0.1265,-0.1418,0.2925,0.0578,-0.9439,0.0093,0.0411,-0.0009,-0.1474,0.0005,0.1338,1,0,2.8720,23
user2,touch+inertia,short,-2_2,-0.1697,0.8315,-0.1265,-0.1419,0.2921,0.0582,-0.9440,0.0085,0.0411,-0.0008,-0.1474,0.0005,0.1338,1,0,2.8872,23
user2,touch+inertia,short,-2_2,-0.1695,0.8315,-0.1264,-0.1418,0.2918,0.0584,-0.9441,0.0082,0.0409,-0.0008,-0.1474,0.0005,0.1338,1,0,2.9053,23
user2,touch+inertia,short,-2_2,-0.1693,0.8314,-0.1264,-0.1417,0.2916,0.0585,-0.9442,0.0080,0.0407,-0.0008,-0.1472,0.0005,0.1335,2,1,2.9206,23
user2,touch+inertia,short,-2_2,-0.1691,0.8314,-0.1264,-0.1413,0.2913,0.0594,-0.9443,0.0082,0.0405,-0.0012,-0.1472,0.0005,0.1335,2,1,2.9373,23
user2,touch+inertia,short,-2_2,-0.1689,0.8313,-0.1264,-0.1408,0.2911,0.0601,-0.9444,0.0088,0.0401,-0.0019,-0.1472,0.0005,0.1335,2,1,2.9554,23
user2,touch+inertia,short,-2_2,-0.1688,0.8313,-0.1264,-0.1405,0.2909,0.0603,-0.9445,0.0098,0.0396,-0.0029,-0.1432,0.0005,0.1297,2,1,2.9716,23
user2,touch+inertia,short,-2_2,-0.1687,0.8312,-0.1264,-0.1404,0.2906,0.0604,-0.9446,0.0111,0.0388,-0.0042,-0.1432,0.0005,0.1297,2,1,2.9873,23
user2,touch+inertia,short,-2_2,-0.1686,0.8312,-0.1263,-0.1406,0.2902,0.0603,-0.9446,0.0124,0.0382,-0.0055,-0.1432,0.0005,0.1297,2,1,3.0052,23
user2,touch+inertia,short,-2_2,-0.1686,0.8311,-0.1263,-0.1410,0.2898,0.0604,-0.9447,0.0137,0.0376,-0.0068,-0.1432,0.0005,0.1297,2,1,3.0212,23
user2,touch+inertia,short,-2_2,-0.1685,0.8310,-0.1263,-0.1411,0.2895,0.0604,-0.9448,0.0151,0.0369,-0.0080,-0.1345,0.0005,0.1211,2,0,3.0384,23
user2,touch+inertia,short,-2_2,-0.1685,0.8310,-0.1263,-0.1411,0.2893,0.0603,-0.9449,0.0163,0.0363,-0.0090,-0.1345,0.0005,0.1211,2,0,3.0550,23
user2,touch+inertia,short,-2_2,-0.1684,0.8309,-0.1263,-0.1410,0.2890,0.0604,-0.9450,0.0173,0.0359,-0.0099,-0.1345,0.0005,0.1211,2,0,3.0721,23
user2,touch+inertia,short,-2_2,-0.1684,0.8309,-0.1263,-0.1410,0.2888,0.0603,-0.9450,0.0179,0.0360,-0.0104,-0.1345,0.0005,0.1211,2,0,3.0874,23
user2,touch+inertia,short,-2_2,-0.1683,0.8308,-0.1263,-0.1410,0.2886,0.0600,-0.9451,0.0182,0.0363,-0.0106,-0.1345,0.0005,0.1211,2,0,3.1051,23
user2,touch+inertia,short,-2_2,-0.1683,0.8308,-0.1263,-0.1410,0.2884,0.0598,-0.9452,0.0183,0.0366,-0.0106,-0.1345,0.0005,0.1211,2,0,3.1217,23
user2,touch+inertia,short,-2_2,-0.1683,0.8307,-0.1263,-0.1411,0.2883,0.0594,-0.9452,0.0182,0.0371,-0.0103,-0.1345,0.0005,0.1211,2,0,3.1384,23
user2,touch+inertia,short,-2_2,-0.1682,0.8307,-0.1263,-0.1412,0.2882,0.0589,-0.9453,0.0177,0.0375,-0.0098,-0.1345,0.0005,0.1211,2,0,3.1552,23
user2,touch+inertia,short,-2_2,-0.1682,0.8307,-0.1263,-0.1412,0.2881,0.0584,-0.9453,0.0172,0.0380,-0.0093,-0.1345,0.0005,0.1211,2,0,3.1715,23
user2,touch+inertia,short,-2_2,-0.1681,0.8307,-0.1262,-0.1411,0.2882,0.0579,-0.9453,0.0163,0.0383,-0.0086,-0.1345,0.0005,0.1211,2,0,3.1874,23
user2,touch+inertia,short,-2_2,-0.1681,0.8306,-0.1262,-0.1411,0.2884,0.0576,-0.9453,0.0153,0.0386,-0.0079,-0.1345,0.0005,0.1211,2,0,3.2053,23
user2,touch+inertia,short,-2_2,-0.1681,0.8306,-0.1262,-0.1410,0.2885,0.0572,-0.9453,0.0142,0.0388,-0.0073,-0.1345,0.0005,0.1211,2,0,3.2217,23
user2,touch+inertia,short,-2_2,-0.1681,0.8306,-0.1262,-0.1410,0.2887,0.0570,-0.9453,0.0131,0.0390,-0.0068,-0.1345,0.0005,0.1211,2,0,3.2384,23
user2,touch+inertia,short,-2_2,-0.1681,0.8306,-0.1262,-0.1411,0.2886,0.0570,-0.9453,0.0120,0.0389,-0.0062,-0.1345,0.0005,0.1211,2,0,3.2551,23
user2,touch+inertia,short,-2_2,-0.1680,0.8305,-0.1262,-0.1412,0.2885,0.0569,-0.9453,0.0111,0.0388,-0.0057,-0.1345,0.0005,0.1211,2,0,3.2718,23
user2,touch+inertia,short,-2_2,-0.1680,0.8305,-0.1262,-0.1413,0.2885,0.0567,-0.9453,0.0102,0.0387,-0.0053,-0.1345,0.0005,0.1211,2,0,3.2875,23
user2,touch+inertia,short,-2_2,-0.1680,0.8304,-0.1261,-0.1415,0.2886,0.0563,-0.9453,0.0096,0.0387,-0.0050,-0.1345,0.0005,0.1211,2,0,3.3053,23
user2,touch+inertia,short,-2_2,-0.1680,0.8303,-0.1261,-0.1415,0.2887,0.0560,-0.9453,0.0091,0.0387,-0.0047,-0.1345,0.0005,0.1211,2,0,3.3217,23
user2,touch+inertia,short,-2_2,-0.1680,0.8303,-0.1261,-0.1412,0.2889,0.0558,-0.9452,0.0088,0.0386,-0.0046,-0.1345,0.0005,0.1211,2,0,3.3384,23
user2,touch+inertia,short,-2_2,-0.1680,0.8303,-0.1261,-0.1405,0.2892,0.0556,-0.9453,0.0090,0.0385,-0.0047,-0.1345,0.0005,0.1211,2,0,3.3554,23
user2,touch+inertia,short,-2_2,-0.1679,0.8302,-0.1261,-0.1399,0.2894,0.0555,-0.9453,0.0091,0.0384,-0.0047,-0.1334,0.0005,0.1206,3,1,3.3719,23
user2,touch+inertia,short,-2_2,-0.1679,0.8302,-0.1261,-0.1395,0.2894,0.0555,-0.9453,0.0097,0.0382,-0.0050,-0.1334,0.0005,0.1206,3,1,3.3874,23
user2,touch+inertia,short,-2_2,-0.1680,0.8301,-0.1261,-0.1396,0.2895,0.0550,-0.9454,0.0108,0.0378,-0.0057,-0.1334,0.0005,0.1206,3,1,3.4055,23
user2,touch+inertia,short,-2_2,-0.1680,0.8301,-0.1261,-0.1398,0.2894,0.0545,-0.9454,0.0120,0.0375,-0.0064,-0.1334,0.0005,0.1206,3,1,3.4233,23
user2,touch+inertia,short,-2_2,-0.1681,0.8300,-0.1261,-0.1401,0.2893,0.0538,-0.9454,0.0131,0.0372,-0.0072,-0.1269,0.0005,0.1155,3,1,3.4384,23
user2,touch+inertia,short,-2_2,-0.1682,0.8299,-0.1261,-0.1404,0.2892,0.0534,-0.9454,0.0140,0.0371,-0.0078,-0.1269,0.0005,0.1155,3,1,3.4553,23
user2,touch+inertia,short,-2_2,-0.1682,0.8299,-0.1261,-0.1405,0.2890,0.0532,-0.9455,0.0149,0.0372,-0.0081,-0.1269,0.0005,0.1155,3,1,3.4717,23
user2,touch+inertia,short,-2_2,-0.1683,0.8298,-0.1261,-0.1406,0.2890,0.0529,-0.9455,0.0155,0.0375,-0.0082,-0.1269,0.0005,0.1155,3,0,3.4879,23
user2,touch+inertia,short,-2_2,-0.1683,0.8297,-0.1261,-0.1407,0.2889,0.0524,-0.9455,0.0161,0.0375,-0.0084,-0.1269,0.0005,0.1155,3,0,3.5054,23
user2,touch+inertia,short,-2_2,-0.1683,0.8297,-0.1261,-0.1408,0.2887,0.0520,-0.9456,0.0164,0.0377,-0.0085,-0.1269,0.0005,0.1155,3,0,3.5218,23
user2,touch+inertia,short,-2_2,-0.1684,0.8297,-0.1261,-0.1409,0.2887,0.0512,-0.9456,0.0165,0.0379,-0.0082,-0.1269,0.0005,0.1155,3,0,3.5385,23
user2,touch+inertia,short,-2_2,-0.1684,0.8296,-0.1261,-0.1411,0.2886,0.0508,-0.9456,0.0161,0.0383,-0.0077,-0.1269,0.0005,0.1155,3,0,3.5554,23
user2,touch+inertia,short,-2_2,-0.1684,0.8296,-0.1261,-0.1411,0.2885,0.0507,-0.9457,0.0156,0.0388,-0.0071,-0.1269,0.0005,0.1155,3,0,3.5718,23
user2,touch+inertia,short,-2_2,-0.1685,0.8296,-0.1262,-0.1411,0.2884,0.0504,-0.9457,0.0149,0.0392,-0.0065,-0.1269,0.0005,0.1155,3,0,3.5876,23
user2,touch+inertia,short,-2_2,-0.1685,0.8296,-0.1262,-0.1410,0.2884,0.0502,-0.9457,0.0139,0.0396,-0.0058,-0.1269,0.0005,0.1155,3,0,3.6063,23
user2,touch+inertia,short,-2_2,-0.1685,0.8296,-0.1262,-0.1410,0.2884,0.0500,-0.9458,0.0130,0.0398,-0.0051,-0.1269,0.0005,0.1155,3,0,3.6218,23
user2,touch+inertia,short,-2_2,-0.1686,0.8296,-0.1262,-0.1410,0.2884,0.0498,-0.9458,0.0119,0.0400,-0.0044,-0.1269,0.0005,0.1155,3,0,3.6385,23
user2,touch+inertia,short,-2_2,-0.1686,0.8295,-0.1262,-0.1411,0.2882,0.0500,-0.9458,0.0108,0.0401,-0.0037,-0.1269,0.0005,0.1155,3,0,3.6551,23
user2,touch+inertia,short,-2_2,-0.1686,0.8295,-0.1262,-0.1412,0.2880,0.0502,-0.9458,0.0098,0.0401,-0.0031,-0.1269,0.0005,0.1155,3,0,3.6715,23
user2,touch+inertia,short,-2_2,-0.1687,0.8294,-0.1263,-0.1413,0.2879,0.0502,-0.9458,0.0090,0.0400,-0.0026,-0.1269,0.0005,0.1155,3,0,3.6875,23
user2,touch+inertia,short,-2_2,-0.1687,0.8294,-0.1263,-0.1414,0.2878,0.0503,-0.9459,0.0082,0.0399,-0.0021,-0.1269,0.0005,0.1155,3,0,3.7054,23
user2,touch+inertia,short,-2_2,-0.1688,0.8294,-0.1264,-0.1414,0.2877,0.0506,-0.9459,0.0075,0.0398,-0.0017,-0.1269,0.0005,0.1155,3,0,3.7219,23
user2,touch+inertia,short,-2_2,-0.1688,0.8293,-0.1264,-0.1415,0.2876,0.0509,-0.9459,0.0069,0.0397,-0.0014,-0.1269,0.0005,0.1155,3,0,3.7387,23
user2,touch+inertia,short,-2_2,-0.1688,0.8293,-0.1264,-0.1413,0.2877,0.0507,-0.9459,0.0066,0.0396,-0.0013,-0.1269,0.0005,0.1155,3,0,3.7553,23
user2,touch+inertia,short,-2_2,-0.1688,0.8292,-0.1264,-0.1411,0.2878,0.0506,-0.9459,0.0065,0.0395,-0.0012,-0.1269,0.0005,0.1155,4,0,3.7720,23
user2,touch+inertia,short,-2_2,-0.1688,0.8292,-0.1264,-0.1407,0.2880,0.0506,-0.9459,0.0066,0.0393,-0.0014,-0.1269,0.0005,0.1155,4,0,3.7877,23
user2,touch+inertia,short,-2_2,-0.1688,0.8292,-0.1265,-0.1404,0.2881,0.0505,-0.9459,0.0072,0.0390,-0.0019,-0.1269,0.0005,0.1155,4,0,3.8052,23
user2,touch+inertia,short,-2_2,-0.1688,0.8291,-0.1265,-0.1402,0.2883,0.0502,-0.9459,0.0079,0.0388,-0.0025,-0.1269,0.0005,0.1155,4,0,3.8217,23
user2,touch+inertia,short,-2_2,-0.1689,0.8291,-0.1265,-0.1404,0.2883,0.0496,-0.9459,0.0090,0.0383,-0.0034,-0.1269,0.0005,0.1155,4,0,3.8384,23
user2,touch+inertia,short,-2_2,-0.1690,0.8290,-0.1265,-0.1408,0.2883,0.0490,-0.9459,0.0091,0.0383,-0.0035,-0.1269,0.0005,0.1155,4,0,3.8556,23
user2,touch+inertia,short,-2_2,-0.1690,0.8290,-0.1265,-0.1412,0.2880,0.0490,-0.9459,0.0091,0.0384,-0.0036,-0.1269,0.0005,0.1155,4,0,3.8727,23
user2,touch+inertia,short,-2_2,-0.1691,0.8289,-0.1265,-0.1416,0.2878,0.0490,-0.9459,0.0091,0.0384,-0.0036,-0.1269,0.0005,0.1155,4,0,3.8873,23
user2,touch+inertia,short,-2_2,-0.1691,0.8289,-0.1265,-0.1414,0.2882,0.0481,-0.9459,0.0099,0.0387,-0.0043,-0.1269,0.0005,0.1155,4,0,3.9053,23
user2,touch+inertia,short,-2_2,-0.1692,0.8289,-0.1264,-0.1413,0.2883,0.0477,-0.9458,0.0105,0.0391,-0.0047,-0.1269,0.0005,0.1155,4,0,3.9218,23
user2,touch+inertia,short,-2_2,-0.1692,0.8289,-0.1265,-0.1414,0.2883,0.0478,-0.9458,0.0109,0.0395,-0.0050,-0.1269,0.0005,0.1155,4,0,3.9381,23
user2,touch+inertia,short,-2_2,-0.1693,0.8289,-0.1264,-0.1415,0.2883,0.0477,-0.9458,0.0111,0.0400,-0.0052,-0.1269,0.0005,0.1155,4,0,3.9552,23
