user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,5_5,-0.0664,1.0957,-0.2105,0.3843,0.4153,0.2832,-0.7744,0.0056,0.0628,0.0083,0.4975,0.0005,0.5066,1,0,2.1514,16
user5,midair,medium,5_5,-0.0647,1.0978,-0.2105,0.3866,0.4125,0.2841,-0.7744,0.0054,0.0619,0.0082,0.4975,0.0005,0.5066,1,0,2.1687,16
user5,midair,medium,5_5,-0.0630,1.0997,-0.2105,0.3888,0.4098,0.2848,-0.7744,0.0052,0.0612,0.0081,0.4975,0.0005,0.5066,1,0,2.1855,16
user5,midair,medium,5_5,-0.0613,1.1015,-0.2106,0.3909,0.4072,0.2856,-0.7745,0.0049,0.0606,0.0080,0.4975,0.0005,0.5066,1,0,2.2023,16
user5,midair,medium,5_5,-0.0597,1.1032,-0.2107,0.3927,0.4047,0.2865,-0.7745,0.0046,0.0602,0.0079,0.4975,0.0005,0.5066,1,0,2.2189,16
user5,midair,medium,5_5,-0.0582,1.1048,-0.2107,0.3946,0.4023,0.2873,-0.7746,0.0043,0.0600,0.0077,0.4975,0.0005,0.5066,1,0,2.2352,16
user5,midair,medium,5_5,-0.0568,1.1064,-0.2108,0.3962,0.4000,0.2881,-0.7746,0.0039,0.0599,0.0076,0.4975,0.0005,0.5066,1,0,2.2514,16
user5,midair,medium,5_5,-0.0554,1.1078,-0.2109,0.3978,0.3976,0.2889,-0.7747,0.0036,0.0599,0.0074,0.4975,0.0005,0.5066,1,0,2.2690,16
user5,midair,medium,5_5,-0.0541,1.1091,-0.2109,0.3992,0.3955,0.2897,-0.7748,0.0033,0.0600,0.0071,0.4975,0.0005,0.5066,1,0,2.2853,16
user5,midair,medium,5_5,-0.0528,1.1103,-0.2110,0.4006,0.3934,0.2903,-0.7749,0.0030,0.0601,0.0068,0.4975,0.0005,0.5066,1,0,2.3022,16
user5,midair,medium,5_5,-0.0516,1.1115,-0.2110,0.4019,0.3914,0.2912,-0.7749,0.0027,0.0601,0.0066,0.4975,0.0005,0.5066,1,0,2.3187,16
user5,midair,medium,5_5,-0.0505,1.1125,-0.2110,0.4031,0.3895,0.2921,-0.7749,0.0024,0.0601,0.0062,0.4975,0.0005,0.5066,1,0,2.3356,16
user5,midair,medium,5_5,-0.0494,1.1135,-0.2110,0.4042,0.3877,0.2930,-0.7749,0.0021,0.0601,0.0059,0.4975,0.0005,0.5066,1,0,2.3514,16
user5,midair,medium,5_5,-0.0483,1.1144,-0.2109,0.4052,0.3860,0.2940,-0.7749,0.0018,0.0599,0.0055,0.4975,0.0005,0.5066,1,0,2.3689,16
user5,midair,medium,5_5,-0.0473,1.1153,-0.2108,0.4062,0.3841,0.2952,-0.7748,0.0014,0.0596,0.0051,0.4975,0.0005,0.5066,1,0,2.3854,16
user5,midair,medium,5_5,-0.0464,1.1161,-0.2107,0.4069,0.3825,0.2965,-0.7747,0.0010,0.0593,0.0047,0.4975,0.0005,0.5066,1,0,2.4027,16
user5,midair,medium,5_5,-0.0455,1.1168,-0.2106,0.4075,0.3810,0.2979,-0.7746,0.0006,0.0589,0.0043,0.4975,0.0005,0.5066,1,0,2.4189,16
user5,midair,medium,5_5,-0.0447,1.1174,-0.2104,0.4081,0.3795,0.2990,-0.7746,0.0002,0.0586,0.0039,0.4975,0.0005,0.5066,1,0,2.4356,16
user5,midair,medium,5_5,-0.0439,1.1180,-0.2102,0.4085,0.3782,0.3000,-0.7747,-0.0002,0.0583,0.0034,0.4975,0.0005,0.5066,1,0,2.4514,16
user5,midair,medium,5_5,-0.0432,1.1185,-0.2101,0.4090,0.3769,0.3010,-0.7746,-0.0007,0.0580,0.0031,0.4975,0.0005,0.5066,1,0,2.4692,16
user5,midair,medium,5_5,-0.0425,1.1189,-0.2099,0.4095,0.3757,0.3021,-0.7746,-0.0011,0.0578,0.0027,0.4975,0.0005,0.5066,1,0,2.4855,16
user5,midair,medium,5_5,-0.0419,1.1192,-0.2096,0.4096,0.3747,0.3040,-0.7742,-0.0017,0.0577,0.0024,0.4975,0.0005,0.5066,1,0,2.5025,16
user5,midair,medium,5_5,-0.0413,1.1195,-0.2094,0.4098,0.3738,0.3058,-0.7738,-0.0022,0.0576,0.0021,0.4975,0.0005,0.5066,1,0,2.5188,16
user5,midair,medium,5_5,-0.0408,1.1198,-0.2092,0.4101,0.3729,0.3068,-0.7737,-0.0026,0.0576,0.0018,0.4975,0.0005,0.5066,1,0,2.5357,16
user5,midair,medium,5_5,-0.0403,1.1201,-0.2090,0.4104,0.3720,0.3078,-0.7736,-0.0030,0.0577,0.0015,0.4975,0.0005,0.5066,1,0,2.5516,16
user5,midair,medium,5_5,-0.0399,1.1204,-0.2088,0.4106,0.3710,0.3087,-0.7736,-0.0033,0.0578,0.0013,0.4975,0.0005,0.5066,1,0,2.5689,16
user5,midair,medium,5_5,-0.0395,1.1206,-0.2086,0.4106,0.3702,0.3096,-0.7736,-0.0035,0.0581,0.0011,0.4975,0.0005,0.5066,1,0,2.5855,16
user5,midair,medium,5_5,-0.0391,1.1207,-0.2084,0.4107,0.3695,0.3102,-0.7737,-0.0035,0.0585,0.0011,0.4975,0.0005,0.5066,1,0,2.6027,16
user5,midair,medium,5_5,-0.0388,1.1209,-0.2082,0.4106,0.3689,0.3111,-0.7736,-0.0036,0.0589,0.0011,0.4975,0.0005,0.5066,1,0,2.6189,16
user5,midair,medium,5_5,-0.0386,1.1210,-0.2081,0.4105,0.3684,0.3118,-0.7737,-0.0035,0.0595,0.0012,0.4975,0.0005,0.5066,1,0,2.6355,16
user5,midair,medium,5_5,-0.0383,1.1211,-0.2079,0.4103,0.3679,0.3125,-0.7737,-0.0033,0.0600,0.0013,0.4975,0.0005,0.5066,1,0,2.6514,16
user5,midair,medium,5_5,-0.0381,1.1212,-0.2078,0.4103,0.3675,0.3130,-0.7737,-0.0031,0.0606,0.0015,0.4975,0.0005,0.5066,1,0,2.6687,16
user5,midair,medium,5_5,-0.0379,1.1213,-0.2077,0.4105,0.3669,0.3132,-0.7738,-0.0027,0.0611,0.0018,0.4975,0.0005,0.5066,1,0,2.6855,16
user5,midair,medium,5_5,-0.0377,1.1214,-0.2077,0.4108,0.3665,0.3133,-0.7738,-0.0023,0.0615,0.0022,0.4975,0.0005,0.5066,1,0,2.7030,16
user5,midair,medium,5_5,-0.0376,1.1214,-0.2076,0.4108,0.3661,0.3135,-0.7739,-0.0018,0.0618,0.0025,0.4975,0.0005,0.5066,1,0,2.7188,16
user5,midair,medium,5_5,-0.0375,1.1214,-0.2076,0.4107,0.3659,0.3139,-0.7739,-0.0014,0.0621,0.0029,0.4975,0.0005,0.5066,1,0,2.7356,16
user5,midair,medium,5_5,-0.0373,1.1215,-0.2076,0.4106,0.3656,0.3142,-0.7739,-0.0009,0.0623,0.0034,0.4975,0.0005,0.5066,1,0,2.7516,16
user5,midair,medium,5_5,-0.0372,1.1215,-0.2076,0.4105,0.3654,0.3144,-0.7740,-0.0004,0.0623,0.0038,0.4975,0.0005,0.5066,1,0,2.7689,16
user5,midair,medium,5_5,-0.0371,1.1215,-0.2076,0.4107,0.3650,0.3143,-0.7741,0.0003,0.0621,0.0043,0.4975,0.0005,0.5066,1,0,2.7856,16
user5,midair,medium,5_5,-0.0370,1.1214,-0.2077,0.4106,0.3648,0.3145,-0.7742,0.0008,0.0617,0.0048,0.4975,0.0005,0.5066,1,0,2.8024,16
user5,midair,medium,5_5,-0.0368,1.1214,-0.2077,0.4107,0.3644,0.3146,-0.7743,0.0014,0.0613,0.0052,0.4975,0.0005,0.5066,1,0,2.8194,16
user5,midair,medium,5_5,-0.0367,1.1214,-0.2078,0.4110,0.3640,0.3144,-0.7744,0.0019,0.0606,0.0056,0.4975,0.0005,0.5066,1,0,2.8359,16
user5,midair,medium,5_5,-0.0366,1.1214,-0.2079,0.4111,0.3637,0.3144,-0.7745,0.0023,0.0599,0.0059,0.4975,0.0005,0.5066,1,0,2.8515,16
user5,midair,medium,5_5,-0.0364,1.1213,-0.2081,0.4112,0.3633,0.3145,-0.7746,0.0027,0.0591,0.0062,0.4975,0.0005,0.5066,1,0,2.8693,16
user5,midair,medium,5_5,-0.0363,1.1213,-0.2082,0.4114,0.3629,0.3145,-0.7747,0.0031,0.0583,0.0064,0.4975,0.0005,0.5066,1,0,2.8854,16
user5,midair,medium,5_5,-0.0361,1.1212,-0.2084,0.4116,0.3624,0.3143,-0.7749,0.0034,0.0574,0.0065,0.4975,0.0005,0.5066,1,0,2.9030,16
user5,midair,medium,5_5,-0.0359,1.1212,-0.2086,0.4115,0.3622,0.3144,-0.7750,0.0035,0.0566,0.0066,0.4975,0.0005,0.5066,1,0,2.9191,16
user5,midair,medium,5_5,-0.0358,1.1211,-0.2088,0.4114,0.3616,0.3145,-0.7753,0.0037,0.0560,0.0067,0.4975,0.0005,0.5066,1,0,2.9356,16
user5,midair,medium,5_5,-0.0356,1.1211,-0.2090,0.4114,0.3611,0.3144,-0.7756,0.0038,0.0555,0.0068,0.4975,0.0005,0.5066,1,0,2.9515,16
user5,midair,medium,5_5,-0.0355,1.1210,-0.2092,0.4113,0.3608,0.3143,-0.7758,0.0038,0.0551,0.0068,0.4975,0.0005,0.5066,1,0,2.9691,16
user5,midair,medium,5_5,-0.0353,1.1209,-0.2094,0.4112,0.3605,0.3142,-0.7760,0.0038,0.0549,0.0069,0.4975,0.0005,0.5066,1,0,2.9856,16
user5,midair,medium,5_5,-0.0352,1.1208,-0.2096,0.4111,0.3602,0.3141,-0.7763,0.0036,0.0548,0.0069,0.4974,0.0005,0.5067,2,1,3.0237,16
user5,midair,medium,5_5,-0.0351,1.1207,-0.2099,0.4110,0.3599,0.3141,-0.7765,0.0035,0.0548,0.0069,0.4972,0.0005,0.5067,2,1,3.0260,16
user5,midair,medium,5_5,-0.0350,1.1205,-0.2101,0.4110,0.3596,0.3139,-0.7767,0.0034,0.0548,0.0069,0.4971,0.0005,0.5067,2,1,3.0355,16
user5,midair,medium,5_5,-0.0349,1.1204,-0.2103,0.4109,0.3594,0.3139,-0.7769,0.0031,0.0548,0.0069,0.4969,0.0005,0.5067,2,1,3.0515,16
user5,midair,medium,5_5,-0.0347,1.1203,-0.2105,0.4108,0.3591,0.3138,-0.7770,0.0028,0.0546,0.0068,0.4965,0.0005,0.5065,2,1,3.0694,16
user5,midair,medium,5_5,-0.0347,1.1202,-0.2107,0.4107,0.3590,0.3137,-0.7772,0.0025,0.0543,0.0065,0.4962,0.0005,0.5063,2,1,3.0855,16
user5,midair,medium,5_5,-0.0346,1.1201,-0.2109,0.4104,0.3589,0.3136,-0.7774,0.0020,0.0538,0.0061,0.4958,0.0005,0.5059,2,1,3.1024,16
user5,midair,medium,5_5,-0.0345,1.1200,-0.2111,0.4102,0.3588,0.3135,-0.7776,0.0016,0.0532,0.0058,0.4953,0.0005,0.5055,2,1,3.1188,16
user5,midair,medium,5_5,-0.0345,1.1199,-0.2112,0.4101,0.3587,0.3133,-0.7778,0.0012,0.0526,0.0053,0.4949,0.0005,0.5051,2,1,3.1359,16
user5,midair,medium,5_5,-0.0344,1.1197,-0.2113,0.4100,0.3586,0.3132,-0.7779,0.0007,0.0520,0.0049,0.4945,0.0005,0.5047,2,1,3.1517,16
user5,midair,medium,5_5,-0.0343,1.1197,-0.2115,0.4099,0.3586,0.3132,-0.7780,0.0003,0.0515,0.0045,0.4941,0.0005,0.5043,2,1,3.1688,16
user5,midair,medium,5_5,-0.0343,1.1196,-0.2116,0.4098,0.3586,0.3130,-0.7781,0.0000,0.0511,0.0042,0.4937,0.0005,0.5040,2,1,3.1855,16
user5,midair,medium,5_5,-0.0342,1.1195,-0.2117,0.4096,0.3587,0.3130,-0.7782,-0.0002,0.0509,0.0040,0.4935,0.0005,0.5038,2,1,3.2045,16
user5,midair,medium,5_5,-0.0342,1.1194,-0.2119,0.4094,0.3590,0.3130,-0.7782,-0.0004,0.0509,0.0038,0.4933,0.0005,0.5036,2,1,3.2191,16
user5,midair,medium,5_5,-0.0342,1.1194,-0.2120,0.4095,0.3590,0.3128,-0.7782,-0.0004,0.0510,0.0038,0.4933,0.0005,0.5036,2,1,3.2361,16
user5,midair,medium,5_5,-0.0341,1.1193,-0.2122,0.4095,0.3590,0.3127,-0.7782,-0.0004,0.0512,0.0039,0.4933,0.0005,0.5037,2,1,3.2516,16
user5,midair,medium,5_5,-0.0341,1.1193,-0.2123,0.4094,0.3591,0.3126,-0.7783,-0.0003,0.0515,0.0041,0.4934,0.0005,0.5039,2,1,3.2688,16
user5,midair,medium,5_5,-0.0341,1.1192,-0.2125,0.4093,0.3591,0.3125,-0.7784,0.0000,0.0518,0.0044,0.4937,0.0005,0.5042,2,1,3.2856,16
user5,midair,medium,5_5,-0.0341,1.1192,-0.2126,0.4093,0.3591,0.3124,-0.7784,0.0003,0.0519,0.0047,0.4940,0.0005,0.5045,2,1,3.3043,16
user5,midair,medium,5_5,-0.0341,1.1192,-0.2128,0.4094,0.3590,0.3121,-0.7786,0.0007,0.0519,0.0050,0.4944,0.0005,0.5048,2,1,3.3189,16
user5,midair,medium,5_5,-0.0340,1.1192,-0.2129,0.4096,0.3590,0.3120,-0.7785,0.0010,0.0518,0.0054,0.4947,0.0005,0.5052,2,1,3.3361,16
user5,midair,medium,5_5,-0.0340,1.1192,-0.2129,0.4098,0.3591,0.3120,-0.7783,0.0014,0.0515,0.0057,0.4951,0.0005,0.5055,2,1,3.3516,16
user5,midair,medium,5_5,-0.0340,1.1193,-0.2130,0.4098,0.3590,0.3121,-0.7784,0.0017,0.0512,0.0061,0.4954,0.0005,0.5058,2,1,3.3691,16
user5,midair,medium,5_5,-0.0339,1.1193,-0.2131,0.4098,0.3589,0.3124,-0.7782,0.0020,0.0509,0.0063,0.4957,0.0005,0.5061,2,1,3.3856,16
user5,midair,medium,5_5,-0.0339,1.1193,-0.2131,0.4100,0.3587,0.3122,-0.7783,0.0022,0.0505,0.0066,0.4959,0.0005,0.5064,2,1,3.4043,16
user5,midair,medium,5_5,-0.0338,1.1194,-0.2131,0.4100,0.3590,0.3127,-0.7780,0.0023,0.0504,0.0068,0.4960,0.0005,0.5066,2,1,3.4191,16
user5,midair,medium,5_5,-0.0338,1.1194,-0.2131,0.4102,0.3589,0.3126,-0.7780,0.0023,0.0502,0.0069,0.4961,0.0005,0.5067,2,1,3.4362,16
user5,midair,medium,5_5,-0.0337,1.1195,-0.2131,0.4103,0.3589,0.3125,-0.7780,0.0024,0.0501,0.0069,0.4961,0.0005,0.5067,2,1,3.4516,16
user5,midair,medium,5_5,-0.0337,1.1196,-0.2131,0.4103,0.3590,0.3124,-0.7780,0.0023,0.0501,0.0069,0.4960,0.0005,0.5067,2,1,3.4688,16
user5,midair,medium,5_5,-0.0337,1.1197,-0.2130,0.4101,0.3591,0.3124,-0.7780,0.0022,0.0502,0.0068,0.4959,0.0005,0.5066,2,1,3.4855,16
user5,midair,medium,5_5,-0.0337,1.1199,-0.2130,0.4100,0.3594,0.3123,-0.7780,0.0020,0.0503,0.0066,0.4957,0.0005,0.5064,2,1,3.5030,16
user5,midair,medium,5_5,-0.0337,1.1200,-0.2129,0.4099,0.3596,0.3124,-0.7779,0.0018,0.0504,0.0064,0.4955,0.0005,0.5062,2,1,3.5194,16
user5,midair,medium,5_5,-0.0337,1.1201,-0.2128,0.4099,0.3598,0.3123,-0.7778,0.0016,0.0504,0.0061,0.4953,0.0005,0.5059,2,1,3.5363,16
user5,midair,medium,5_5,-0.0338,1.1203,-0.2127,0.4099,0.3600,0.3123,-0.7777,0.0014,0.0505,0.0059,0.4951,0.0005,0.5056,2,1,3.5518,16
user5,midair,medium,5_5,-0.0338,1.1204,-0.2126,0.4098,0.3603,0.3127,-0.7775,0.0010,0.0505,0.0055,0.4947,0.0005,0.5053,2,1,3.5691,16
user5,midair,medium,5_5,-0.0339,1.1206,-0.2125,0.4096,0.3606,0.3130,-0.7773,0.0007,0.0505,0.0051,0.4944,0.0005,0.5049,2,1,3.5857,16
user5,midair,medium,5_5,-0.0340,1.1207,-0.2123,0.4093,0.3610,0.3135,-0.7771,0.0002,0.0505,0.0047,0.4939,0.0005,0.5044,2,1,3.6041,16
user5,midair,medium,5_5,-0.0341,1.1208,-0.2122,0.4091,0.3615,0.3136,-0.7769,-0.0003,0.0505,0.0042,0.4935,0.0005,0.5039,2,1,3.6188,16
user5,midair,medium,5_5,-0.0342,1.1210,-0.2120,0.4091,0.3619,0.3137,-0.7767,-0.0008,0.0505,0.0036,0.4930,0.0005,0.5034,2,1,3.6367,16
user5,midair,medium,5_5,-0.0343,1.1211,-0.2118,0.4091,0.3622,0.3137,-0.7765,-0.0013,0.0505,0.0030,0.4924,0.0005,0.5028,2,1,3.6516,16
user5,midair,medium,5_5,-0.0345,1.1212,-0.2116,0.4091,0.3626,0.3136,-0.7764,-0.0019,0.0506,0.0023,0.4918,0.0005,0.5021,2,1,3.6689,16
user5,midair,medium,5_5,-0.0346,1.1214,-0.2114,0.4093,0.3628,0.3136,-0.7762,-0.0026,0.0506,0.0015,0.4911,0.0005,0.5013,2,1,3.6856,16
user5,midair,medium,5_5,-0.0348,1.1216,-0.2112,0.4091,0.3631,0.3139,-0.7761,-0.0034,0.0507,0.0006,0.4903,0.0005,0.5004,2,1,3.7045,16
user5,midair,medium,5_5,-0.0350,1.1218,-0.2110,0.4088,0.3634,0.3144,-0.7759,-0.0042,0.0507,-0.0003,0.4895,0.0005,0.4995,2,1,3.7193,16
user5,midair,medium,5_5,-0.0353,1.1219,-0.2108,0.4081,0.3638,0.3157,-0.7755,-0.0052,0.0509,-0.0012,0.4885,0.0005,0.4985,2,1,3.7366,16
