user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,2_2,-0.1098,0.7792,-0.2835,-0.1034,0.3671,0.0406,-0.9235,0.0168,0.0556,0.0019,0.2000,0.0005,0.2000,0,0,4.8554,22
user8,touch+inertia,short,2_2,-0.1098,0.7792,-0.2835,-0.1035,0.3668,0.0411,-0.9236,0.0170,0.0561,0.0022,0.2000,0.0005,0.2000,0,0,4.8724,22
user8,touch+inertia,short,2_2,-0.1098,0.7792,-0.2835,-0.1034,0.3670,0.0405,-0.9236,0.0174,0.0564,0.0024,0.2000,0.0005,0.2000,0,0,4.8887,22
user8,touch+inertia,short,2_2,-0.1098,0.7792,-0.2835,-0.1035,0.3669,0.0408,-0.9236,0.0176,0.0569,0.0027,0.2000,0.0005,0.2000,0,0,4.9046,22
user8,touch+inertia,short,2_2,-0.1098,0.7792,-0.2835,-0.1037,0.3668,0.0411,-0.9236,0.0177,0.0573,0.0031,0.2000,0.0005,0.2000,0,0,4.9223,22
user8,touch+inertia,short,2_2,-0.1098,0.7792,-0.2834,-0.1038,0.3666,0.0413,-0.9236,0.0179,0.0576,0.0035,0.2000,0.0005,0.2000,0,0,4.9388,22
user8,touch+inertia,short,2_2,-0.1098,0.7793,-0.2834,-0.1039,0.3665,0.0415,-0.9237,0.0179,0.0578,0.0039,0.2000,0.0005,0.2000,0,0,4.9553,22
user8,touch+inertia,short,2_2,-0.1098,0.7793,-0.2834,-0.1040,0.3665,0.0416,-0.9237,0.0179,0.0580,0.0044,0.2000,0.0005,0.2000,0,0,4.9740,22
user8,touch+inertia,short,2_2,-0.1098,0.7793,-0.2834,-0.1040,0.3665,0.0417,-0.9237,0.0178,0.0580,0.0048,0.2000,0.0005,0.2000,0,0,4.9887,22
user8,touch+inertia,short,2_2,-0.1098,0.7793,-0.2834,-0.1040,0.3665,0.0415,-0.9237,0.0177,0.0581,0.0052,0.2000,0.0005,0.2000,0,0,5.0047,22
user8,touch+inertia,short,2_2,-0.1098,0.7793,-0.2834,-0.1041,0.3666,0.0411,-0.9236,0.0175,0.0579,0.0056,0.2000,0.0005,0.2000,0,0,5.0223,22
user8,touch+inertia,short,2_2,-0.1098,0.7794,-0.2834,-0.1041,0.3667,0.0406,-0.9236,0.0174,0.0577,0.0060,0.2000,0.0005,0.2000,0,0,5.0389,22
user8,touch+inertia,short,2_2,-0.1098,0.7794,-0.2834,-0.1041,0.3667,0.0403,-0.9236,0.0172,0.0573,0.0063,0.2000,0.0005,0.2000,0,0,5.0556,22
user8,touch+inertia,short,2_2,-0.1098,0.7794,-0.2834,-0.1043,0.3667,0.0401,-0.9236,0.0169,0.0570,0.0066,0.2000,0.0005,0.2000,0,0,5.0727,22
user8,touch+inertia,short,2_2,-0.1099,0.7794,-0.2834,-0.1045,0.3667,0.0394,-0.9236,0.0168,0.0566,0.0069,0.2000,0.0005,0.2000,0,0,5.0888,22
user8,touch+inertia,short,2_2,-0.1099,0.7794,-0.2834,-0.1047,0.3666,0.0398,-0.9236,0.0165,0.0563,0.0072,0.2000,0.0005,0.2000,0,0,5.1046,22
user8,touch+inertia,short,2_2,-0.1099,0.7794,-0.2834,-0.1048,0.3665,0.0392,-0.9237,0.0164,0.0560,0.0075,0.2000,0.0005,0.2000,0,0,5.1221,22
user8,touch+inertia,short,2_2,-0.1099,0.7794,-0.2834,-0.1050,0.3664,0.0391,-0.9237,0.0162,0.0557,0.0078,0.2000,0.0005,0.2000,0,0,5.1392,22
user8,touch+inertia,short,2_2,-0.1100,0.7794,-0.2834,-0.1051,0.3664,0.0390,-0.9237,0.0160,0.0554,0.0081,0.2000,0.0005,0.2000,0,0,5.1554,22
user8,touch+inertia,short,2_2,-0.1100,0.7794,-0.2834,-0.1052,0.3662,0.0389,-0.9238,0.0157,0.0551,0.0084,0.2000,0.0005,0.2000,0,0,5.1739,22
user8,touch+inertia,short,2_2,-0.1100,0.7794,-0.2834,-0.1053,0.3661,0.0389,-0.9238,0.0155,0.0549,0.0087,0.2000,0.0005,0.2000,0,0,5.1887,22
user8,touch+inertia,short,2_2,-0.1100,0.7794,-0.2834,-0.1052,0.3661,0.0386,-0.9238,0.0153,0.0546,0.0089,0.2000,0.0005,0.2000,0,0,5.2047,22
user8,touch+inertia,short,2_2,-0.1100,0.7794,-0.2834,-0.1052,0.3661,0.0384,-0.9238,0.0151,0.0543,0.0092,0.2000,0.0005,0.2000,0,0,5.2222,22
user8,touch+inertia,short,2_2,-0.1101,0.7794,-0.2834,-0.1051,0.3660,0.0382,-0.9239,0.0149,0.0539,0.0095,0.2000,0.0005,0.2000,0,0,5.2388,22
user8,touch+inertia,short,2_2,-0.1101,0.7794,-0.2835,-0.1051,0.3660,0.0380,-0.9239,0.0147,0.0534,0.0097,0.2000,0.0005,0.2000,0,0,5.2556,22
user8,touch+inertia,short,2_2,-0.1101,0.7794,-0.2835,-0.1050,0.3660,0.0377,-0.9239,0.0146,0.0528,0.0099,0.2000,0.0005,0.2000,0,0,5.2723,22
user8,touch+inertia,short,2_2,-0.1101,0.7793,-0.2835,-0.1050,0.3659,0.0378,-0.9239,0.0145,0.0522,0.0100,0.2000,0.0005,0.2000,0,0,5.2892,22
user8,touch+inertia,short,2_2,-0.1101,0.7793,-0.2835,-0.1049,0.3659,0.0376,-0.9239,0.0143,0.0515,0.0102,0.2000,0.0005,0.2000,0,0,5.3047,22
user8,touch+inertia,short,2_2,-0.1101,0.7793,-0.2835,-0.1049,0.3659,0.0374,-0.9240,0.0141,0.0508,0.0103,0.2000,0.0005,0.2000,0,0,5.3221,22
user8,touch+inertia,short,2_2,-0.1101,0.7793,-0.2835,-0.1049,0.3659,0.0371,-0.9240,0.0138,0.0501,0.0103,0.2000,0.0005,0.2000,0,0,5.3387,22
user8,touch+inertia,short,2_2,-0.1101,0.7793,-0.2835,-0.1048,0.3659,0.0368,-0.9240,0.0135,0.0494,0.0102,0.2000,0.0005,0.2000,0,0,5.3556,22
user8,touch+inertia,short,2_2,-0.1101,0.7793,-0.2835,-0.1048,0.3658,0.0367,-0.9240,0.0131,0.0488,0.0102,0.2000,0.0005,0.2000,0,0,5.3739,22
user8,touch+inertia,short,2_2,-0.1102,0.7793,-0.2835,-0.1047,0.3657,0.0365,-0.9241,0.0127,0.0481,0.0101,0.2000,0.0005,0.2000,0,0,5.3889,22
user8,touch+inertia,short,2_2,-0.1102,0.7792,-0.2835,-0.1046,0.3657,0.0361,-0.9241,0.0122,0.0476,0.0098,0.2000,0.0005,0.2000,0,0,5.4047,22
user8,touch+inertia,short,2_2,-0.1102,0.7792,-0.2836,-0.1044,0.3659,0.0356,-0.9241,0.0116,0.0470,0.0095,0.2000,0.0005,0.2000,1,1,5.4222,22
user8,touch+inertia,short,2_2,-0.1102,0.7792,-0.2836,-0.1042,0.3660,0.0351,-0.9241,0.0110,0.0464,0.0091,0.2000,0.0005,0.2000,1,1,5.4389,22
user8,touch+inertia,short,2_2,-0.1102,0.7792,-0.2836,-0.1040,0.3660,0.0348,-0.9241,0.0103,0.0459,0.0086,0.2000,0.0005,0.2000,1,1,5.4560,22
user8,touch+inertia,short,2_2,-0.1102,0.7792,-0.2837,-0.1038,0.3660,0.0347,-0.9242,0.0095,0.0454,0.0080,0.1983,0.0005,0.1989,1,1,5.4723,22
user8,touch+inertia,short,2_2,-0.1103,0.7792,-0.2837,-0.1036,0.3660,0.0348,-0.9242,0.0086,0.0449,0.0074,0.1983,0.0005,0.1989,1,1,5.4890,22
user8,touch+inertia,short,2_2,-0.1103,0.7791,-0.2837,-0.1036,0.3659,0.0349,-0.9242,0.0077,0.0444,0.0067,0.1983,0.0005,0.1989,1,1,5.5047,22
user8,touch+inertia,short,2_2,-0.1103,0.7791,-0.2838,-0.1036,0.3659,0.0350,-0.9242,0.0069,0.0441,0.0060,0.1922,0.0005,0.1935,1,1,5.5222,22
user8,touch+inertia,short,2_2,-0.1103,0.7791,-0.2838,-0.1034,0.3661,0.0347,-0.9242,0.0062,0.0438,0.0054,0.1922,0.0005,0.1935,1,1,5.5388,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2838,-0.1033,0.3663,0.0340,-0.9241,0.0057,0.0437,0.0049,0.1922,0.0005,0.1935,1,1,5.5557,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2838,-0.1033,0.3665,0.0331,-0.9241,0.0054,0.0437,0.0045,0.1922,0.0005,0.1935,1,1,5.5740,22
user8,touch+inertia,short,2_2,-0.1105,0.7792,-0.2838,-0.1031,0.3668,0.0324,-0.9240,0.0052,0.0438,0.0043,0.1881,0.0005,0.1892,1,0,5.5891,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2839,-0.1030,0.3666,0.0326,-0.9241,0.0051,0.0440,0.0043,0.1881,0.0005,0.1892,1,0,5.6047,22
user8,touch+inertia,short,2_2,-0.1105,0.7792,-0.2839,-0.1029,0.3667,0.0325,-0.9240,0.0051,0.0441,0.0043,0.1881,0.0005,0.1892,1,0,5.6223,22
user8,touch+inertia,short,2_2,-0.1105,0.7793,-0.2839,-0.1027,0.3670,0.0320,-0.9240,0.0053,0.0442,0.0044,0.1829,0.0005,0.1832,1,0,5.6390,22
user8,touch+inertia,short,2_2,-0.1105,0.7793,-0.2838,-0.1024,0.3672,0.0314,-0.9240,0.0055,0.0443,0.0046,0.1829,0.0005,0.1832,1,0,5.6555,22
user8,touch+inertia,short,2_2,-0.1105,0.7793,-0.2838,-0.1022,0.3673,0.0310,-0.9239,0.0058,0.0444,0.0049,0.1829,0.0005,0.1832,1,0,5.6725,22
user8,touch+inertia,short,2_2,-0.1105,0.7793,-0.2838,-0.1019,0.3674,0.0307,-0.9240,0.0061,0.0444,0.0053,0.1829,0.0005,0.1832,1,0,5.6889,22
user8,touch+inertia,short,2_2,-0.1105,0.7793,-0.2838,-0.1018,0.3671,0.0310,-0.9241,0.0063,0.0444,0.0057,0.1798,0.0005,0.1798,1,0,5.7049,22
user8,touch+inertia,short,2_2,-0.1104,0.7793,-0.2838,-0.1017,0.3670,0.0311,-0.9241,0.0065,0.0444,0.0062,0.1798,0.0005,0.1798,1,0,5.7226,22
user8,touch+inertia,short,2_2,-0.1104,0.7793,-0.2838,-0.1017,0.3668,0.0311,-0.9242,0.0066,0.0443,0.0066,0.1798,0.0005,0.1798,1,0,5.7392,22
user8,touch+inertia,short,2_2,-0.1104,0.7793,-0.2838,-0.1017,0.3667,0.0313,-0.9242,0.0066,0.0441,0.0069,0.1798,0.0005,0.1798,1,0,5.7555,22
user8,touch+inertia,short,2_2,-0.1104,0.7793,-0.2838,-0.1017,0.3665,0.0318,-0.9243,0.0065,0.0437,0.0070,0.1783,0.0005,0.1780,1,0,5.7738,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2838,-0.1017,0.3662,0.0322,-0.9244,0.0064,0.0433,0.0072,0.1783,0.0005,0.1780,1,0,5.7889,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2838,-0.1017,0.3662,0.0322,-0.9244,0.0061,0.0430,0.0072,0.1783,0.0005,0.1780,1,0,5.8048,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2839,-0.1015,0.3662,0.0318,-0.9244,0.0057,0.0427,0.0071,0.1778,0.0005,0.1774,2,1,5.8222,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2839,-0.1016,0.3664,0.0315,-0.9244,0.0052,0.0423,0.0068,0.1778,0.0005,0.1774,2,1,5.8389,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2839,-0.1014,0.3665,0.0314,-0.9243,0.0045,0.0420,0.0065,0.1778,0.0005,0.1774,2,1,5.8554,22
user8,touch+inertia,short,2_2,-0.1104,0.7791,-0.2839,-0.1011,0.3665,0.0314,-0.9244,0.0037,0.0416,0.0061,0.1778,0.0005,0.1774,2,1,5.8724,22
user8,touch+inertia,short,2_2,-0.1104,0.7791,-0.2839,-0.1010,0.3665,0.0318,-0.9244,0.0029,0.0412,0.0056,0.1735,0.0005,0.1749,2,1,5.8893,22
user8,touch+inertia,short,2_2,-0.1105,0.7791,-0.2839,-0.1009,0.3663,0.0323,-0.9244,0.0021,0.0409,0.0051,0.1735,0.0005,0.1749,2,1,5.9048,22
user8,touch+inertia,short,2_2,-0.1105,0.7790,-0.2840,-0.1009,0.3662,0.0326,-0.9245,0.0014,0.0406,0.0046,0.1735,0.0005,0.1749,2,1,5.9224,22
user8,touch+inertia,short,2_2,-0.1105,0.7790,-0.2840,-0.1009,0.3660,0.0329,-0.9245,0.0007,0.0404,0.0041,0.1735,0.0005,0.1749,2,1,5.9389,22
user8,touch+inertia,short,2_2,-0.1106,0.7790,-0.2840,-0.1007,0.3663,0.0325,-0.9244,0.0002,0.0404,0.0038,0.1666,0.0005,0.1694,2,1,5.9555,22
user8,touch+inertia,short,2_2,-0.1106,0.7791,-0.2840,-0.1006,0.3666,0.0320,-0.9244,0.0000,0.0405,0.0035,0.1666,0.0005,0.1694,2,1,5.9740,22
user8,touch+inertia,short,2_2,-0.1107,0.7791,-0.2840,-0.1004,0.3670,0.0316,-0.9243,-0.0002,0.0405,0.0034,0.1666,0.0005,0.1694,2,1,5.9889,22
user8,touch+inertia,short,2_2,-0.1107,0.7791,-0.2840,-0.1003,0.3672,0.0312,-0.9242,-0.0001,0.0407,0.0035,0.1639,0.0005,0.1669,2,0,6.0049,22
user8,touch+inertia,short,2_2,-0.1106,0.7791,-0.2840,-0.1004,0.3670,0.0313,-0.9243,0.0002,0.0409,0.0038,0.1639,0.0005,0.1669,2,0,6.0227,22
user8,touch+inertia,short,2_2,-0.1106,0.7792,-0.2840,-0.1004,0.3670,0.0311,-0.9243,0.0006,0.0410,0.0041,0.1639,0.0005,0.1669,2,0,6.0389,22
user8,touch+inertia,short,2_2,-0.1106,0.7792,-0.2840,-0.1004,0.3668,0.0314,-0.9243,0.0010,0.0411,0.0046,0.1639,0.0005,0.1669,2,0,6.0559,22
user8,touch+inertia,short,2_2,-0.1105,0.7792,-0.2840,-0.1003,0.3667,0.0315,-0.9244,0.0015,0.0411,0.0051,0.1615,0.0005,0.1647,2,0,6.0729,22
user8,touch+inertia,short,2_2,-0.1105,0.7792,-0.2840,-0.1003,0.3666,0.0316,-0.9244,0.0020,0.0410,0.0056,0.1615,0.0005,0.1647,2,0,6.0888,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2840,-0.1003,0.3665,0.0318,-0.9244,0.0023,0.0408,0.0060,0.1615,0.0005,0.1647,2,0,6.1049,22
user8,touch+inertia,short,2_2,-0.1104,0.7792,-0.2841,-0.1004,0.3665,0.0316,-0.9245,0.0026,0.0406,0.0063,0.1599,0.0005,0.1633,2,0,6.1225,22
user8,touch+inertia,short,2_2,-0.1103,0.7792,-0.2841,-0.1005,0.3664,0.0315,-0.9245,0.0029,0.0404,0.0065,0.1599,0.0005,0.1633,2,0,6.1393,22
user8,touch+inertia,short,2_2,-0.1103,0.7791,-0.2841,-0.1005,0.3662,0.0318,-0.9246,0.0029,0.0402,0.0065,0.1599,0.0005,0.1633,2,0,6.1557,22
user8,touch+inertia,short,2_2,-0.1103,0.7791,-0.2841,-0.1006,0.3663,0.0322,-0.9245,0.0028,0.0400,0.0064,0.1592,0.0005,0.1627,3,1,6.1739,22
user8,touch+inertia,short,2_2,-0.1103,0.7791,-0.2842,-0.1005,0.3663,0.0323,-0.9245,0.0026,0.0398,0.0062,0.1592,0.0005,0.1627,3,1,6.1890,22
user8,touch+inertia,short,2_2,-0.1103,0.7791,-0.2842,-0.1005,0.3662,0.0323,-0.9245,0.0024,0.0396,0.0060,0.1592,0.0005,0.1627,3,1,6.2049,22
user8,touch+inertia,short,2_2,-0.1103,0.7790,-0.2842,-0.1005,0.3661,0.0326,-0.9245,0.0019,0.0393,0.0056,0.1550,0.0005,0.1594,3,1,6.2226,22
user8,touch+inertia,short,2_2,-0.1103,0.7790,-0.2842,-0.1005,0.3660,0.0330,-0.9246,0.0015,0.0391,0.0051,0.1550,0.0005,0.1594,3,1,6.2390,22
user8,touch+inertia,short,2_2,-0.1104,0.7790,-0.2842,-0.1003,0.3660,0.0334,-0.9246,0.0009,0.0388,0.0046,0.1550,0.0005,0.1594,3,1,6.2555,22
user8,touch+inertia,short,2_2,-0.1104,0.7790,-0.2842,-0.1002,0.3661,0.0335,-0.9246,0.0004,0.0387,0.0041,0.1550,0.0005,0.1594,3,1,6.2724,22
user8,touch+inertia,short,2_2,-0.1104,0.7790,-0.2842,-0.1001,0.3662,0.0333,-0.9245,0.0000,0.0386,0.0036,0.1504,0.0005,0.1552,3,1,6.2892,22
user8,touch+inertia,short,2_2,-0.1104,0.7790,-0.2842,-0.1000,0.3664,0.0330,-0.9245,-0.0003,0.0386,0.0032,0.1504,0.0005,0.1552,3,1,6.3048,22
user8,touch+inertia,short,2_2,-0.1105,0.7790,-0.2842,-0.0998,0.3667,0.0328,-0.9244,-0.0005,0.0387,0.0030,0.1504,0.0005,0.1552,3,1,6.3224,22
user8,touch+inertia,short,2_2,-0.1105,0.7790,-0.2843,-0.0999,0.3664,0.0335,-0.9245,-0.0004,0.0390,0.0031,0.1504,0.0005,0.1552,3,1,6.3409,22
user8,touch+inertia,short,2_2,-0.1104,0.7790,-0.2843,-0.0999,0.3663,0.0336,-0.9245,-0.0002,0.0392,0.0033,0.1476,0.0005,0.1522,3,0,6.3558,22
user8,touch+inertia,short,2_2,-0.1104,0.7790,-0.2843,-0.0999,0.3663,0.0334,-0.9245,0.0003,0.0394,0.0036,0.1476,0.0005,0.1522,3,0,6.3738,22
user8,touch+inertia,short,2_2,-0.1104,0.7790,-0.2843,-0.0999,0.3662,0.0336,-0.9245,0.0008,0.0396,0.0041,0.1476,0.0005,0.1522,3,0,6.3889,22
user8,touch+inertia,short,2_2,-0.1103,0.7790,-0.2843,-0.1000,0.3661,0.0336,-0.9246,0.0013,0.0399,0.0046,0.1476,0.0005,0.1522,3,0,6.4048,22
user8,touch+inertia,short,2_2,-0.1103,0.7790,-0.2843,-0.0999,0.3660,0.0337,-0.9246,0.0018,0.0399,0.0052,0.1476,0.0005,0.1522,3,0,6.4227,22
user8,touch+inertia,short,2_2,-0.1103,0.7790,-0.2843,-0.0999,0.3660,0.0337,-0.9246,0.0023,0.0399,0.0057,0.1476,0.0005,0.1522,3,0,6.4393,22
user8,touch+inertia,short,2_2,-0.1102,0.7790,-0.2843,-0.0999,0.3660,0.0335,-0.9246,0.0027,0.0397,0.0061,0.1476,0.0005,0.1522,3,0,6.4559,22
user8,touch+inertia,short,2_2,-0.1102,0.7790,-0.2843,-0.1000,0.3659,0.0334,-0.9247,0.0030,0.0395,0.0063,0.1476,0.0005,0.1522,3,0,6.4728,22
user8,touch+inertia,short,2_2,-0.1102,0.7790,-0.2843,-0.1002,0.3657,0.0339,-0.9247,0.0031,0.0394,0.0065,0.1476,0.0005,0.1522,3,0,6.4890,22
user8,touch+inertia,short,2_2,-0.1102,0.7790,-0.2843,-0.1002,0.3656,0.0341,-0.9248,0.0031,0.0392,0.0065,0.1476,0.0005,0.1522,3,0,6.5048,22
user8,touch+inertia,short,2_2,-0.1102,0.7790,-0.2843,-0.1003,0.3656,0.0341,-0.9247,0.0029,0.0391,0.0063,0.1476,0.0005,0.1522,4,1,6.5226,22
user8,touch+inertia,short,2_2,-0.1102,0.7790,-0.2843,-0.1003,0.3655,0.0343,-0.9247,0.0026,0.0389,0.0060,0.1476,0.0005,0.1522,4,1,6.5391,22
user8,touch+inertia,short,2_2,-0.1102,0.7789,-0.2843,-0.1003,0.3655,0.0346,-0.9247,0.0022,0.0387,0.0057,0.1476,0.0005,0.1522,4,1,6.5557,22
user8,touch+inertia,short,2_2,-0.1102,0.7789,-0.2843,-0.1003,0.3654,0.0352,-0.9248,0.0017,0.0386,0.0052,0.1420,0.0005,0.1477,4,1,6.5740,22
user8,touch+inertia,short,2_2,-0.1102,0.7789,-0.2843,-0.1003,0.3653,0.0355,-0.9248,0.0013,0.0384,0.0047,0.1420,0.0005,0.1477,4,1,6.5891,22
user8,touch+inertia,short,2_2,-0.1102,0.7789,-0.2843,-0.1002,0.3655,0.0355,-0.9247,0.0008,0.0382,0.0043,0.1420,0.0005,0.1477,4,1,6.6048,22
user8,touch+inertia,short,2_2,-0.1102,0.7789,-0.2843,-0.1002,0.3657,0.0351,-0.9247,0.0006,0.0382,0.0040,0.1420,0.0005,0.1477,4,1,6.6225,22
user8,touch+inertia,short,2_2,-0.1103,0.7789,-0.2843,-0.1002,0.3660,0.0346,-0.9246,0.0004,0.0383,0.0037,0.1367,0.0005,0.1427,4,1,6.6390,22
