user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,5_0,0.2964,0.8648,-0.3146,-0.0977,0.1901,-0.0090,-0.9768,0.0111,0.0688,0.0178,0.5000,0.0005,0.0000,0,0,0.5357,12
user7,midair,medium,5_0,0.2963,0.8648,-0.3145,-0.0983,0.1897,-0.0093,-0.9769,0.0114,0.0690,0.0176,0.5000,0.0005,0.0000,0,0,0.5521,12
user7,midair,medium,5_0,0.2962,0.8648,-0.3145,-0.0988,0.1895,-0.0095,-0.9769,0.0116,0.0691,0.0174,0.5000,0.0005,0.0000,0,0,0.5679,12
user7,midair,medium,5_0,0.2962,0.8647,-0.3144,-0.0994,0.1892,-0.0097,-0.9768,0.0117,0.0691,0.0172,0.5000,0.0005,0.0000,0,0,0.5853,12
user7,midair,medium,5_0,0.2961,0.8647,-0.3143,-0.0999,0.1888,-0.0098,-0.9769,0.0119,0.0691,0.0169,0.5000,0.0005,0.0000,0,0,0.6019,12
user7,midair,medium,5_0,0.2960,0.8647,-0.3143,-0.1004,0.1885,-0.0100,-0.9769,0.0120,0.0689,0.0167,0.5000,0.0005,0.0000,0,0,0.6190,12
user7,midair,medium,5_0,0.2960,0.8647,-0.3142,-0.1009,0.1882,-0.0102,-0.9769,0.0122,0.0688,0.0164,0.5000,0.0005,0.0000,0,0,0.6354,12
user7,midair,medium,5_0,0.2959,0.8647,-0.3142,-0.1009,0.1880,-0.0102,-0.9769,0.0123,0.0687,0.0163,0.5000,0.0005,0.0000,0,0,0.6523,12
user7,midair,medium,5_0,0.2959,0.8646,-0.3141,-0.1009,0.1881,-0.0101,-0.9769,0.0124,0.0687,0.0162,0.5000,0.0005,0.0000,0,0,0.6678,12
user7,midair,medium,5_0,0.2958,0.8645,-0.3141,-0.1009,0.1882,-0.0101,-0.9769,0.0125,0.0687,0.0160,0.5000,0.0005,0.0000,0,0,0.6853,12
user7,midair,medium,5_0,0.2957,0.8645,-0.3139,-0.1013,0.1882,-0.0104,-0.9768,0.0126,0.0688,0.0158,0.5000,0.0005,0.0000,0,0,0.7023,12
user7,midair,medium,5_0,0.2957,0.8644,-0.3137,-0.1019,0.1883,-0.0108,-0.9767,0.0128,0.0691,0.0158,0.5000,0.0005,0.0000,0,0,0.7187,12
user7,midair,medium,5_0,0.2956,0.8643,-0.3135,-0.1024,0.1884,-0.0113,-0.9767,0.0131,0.0698,0.0161,0.5000,0.0005,0.0000,0,0,0.7360,12
user7,midair,medium,5_0,0.2955,0.8642,-0.3131,-0.1030,0.1886,-0.0113,-0.9766,0.0135,0.0705,0.0163,0.5000,0.0005,0.0000,0,0,0.7522,12
user7,midair,medium,5_0,0.2953,0.8640,-0.3125,-0.1041,0.1889,-0.0114,-0.9764,0.0140,0.0714,0.0168,0.5000,0.0005,0.0000,0,0,0.7680,12
user7,midair,medium,5_0,0.2952,0.8639,-0.3118,-0.1053,0.1892,-0.0118,-0.9762,0.0146,0.0725,0.0174,0.5000,0.0005,0.0000,0,0,0.7852,12
user7,midair,medium,5_0,0.2949,0.8637,-0.3109,-0.1071,0.1899,-0.0123,-0.9759,0.0153,0.0737,0.0181,0.5000,0.0005,0.0000,0,0,0.8021,12
user7,midair,medium,5_0,0.2947,0.8634,-0.3098,-0.1092,0.1910,-0.0129,-0.9754,0.0163,0.0752,0.0188,0.5000,0.0005,0.0000,0,0,0.8186,12
user7,midair,medium,5_0,0.2944,0.8631,-0.3085,-0.1111,0.1922,-0.0137,-0.9749,0.0174,0.0768,0.0195,0.5000,0.0005,0.0000,0,0,0.8354,12
user7,midair,medium,5_0,0.2940,0.8627,-0.3070,-0.1128,0.1942,-0.0144,-0.9744,0.0187,0.0785,0.0202,0.5000,0.0005,0.0000,0,0,0.8522,12
user7,midair,medium,5_0,0.2937,0.8622,-0.3053,-0.1137,0.1968,-0.0144,-0.9737,0.0201,0.0804,0.0210,0.5000,0.0005,0.0000,0,0,0.8679,12
user7,midair,medium,5_0,0.2933,0.8616,-0.3035,-0.1142,0.1998,-0.0141,-0.9731,0.0215,0.0824,0.0218,0.5000,0.0005,0.0000,0,0,0.8855,12
user7,midair,medium,5_0,0.2928,0.8610,-0.3014,-0.1138,0.2033,-0.0137,-0.9724,0.0229,0.0843,0.0225,0.5000,0.0005,0.0000,0,0,0.9023,12
user7,midair,medium,5_0,0.2924,0.8601,-0.2990,-0.1131,0.2073,-0.0125,-0.9716,0.0243,0.0862,0.0229,0.5000,0.0005,0.0000,0,0,0.9187,12
user7,midair,medium,5_0,0.2919,0.8592,-0.2966,-0.1122,0.2114,-0.0112,-0.9709,0.0254,0.0880,0.0231,0.5000,0.0005,0.0000,0,0,0.9353,12
user7,midair,medium,5_0,0.2914,0.8582,-0.2939,-0.1108,0.2164,-0.0096,-0.9699,0.0264,0.0896,0.0230,0.5000,0.0005,0.0000,0,0,0.9519,12
user7,midair,medium,5_0,0.2908,0.8572,-0.2909,-0.1094,0.2218,-0.0077,-0.9689,0.0269,0.0909,0.0225,0.5000,0.0005,0.0000,0,0,0.9679,12
user7,midair,medium,5_0,0.2902,0.8561,-0.2878,-0.1081,0.2272,-0.0056,-0.9678,0.0271,0.0920,0.0218,0.5000,0.0005,0.0000,0,0,0.9853,12
user7,midair,medium,5_0,0.2897,0.8549,-0.2846,-0.1069,0.2330,-0.0036,-0.9666,0.0270,0.0927,0.0207,0.5000,0.0005,0.0000,0,0,1.0020,12
user7,midair,medium,5_0,0.2891,0.8537,-0.2811,-0.1056,0.2391,-0.0013,-0.9652,0.0264,0.0931,0.0195,0.5000,0.0005,0.0000,0,0,1.0193,12
user7,midair,medium,5_0,0.2885,0.8526,-0.2777,-0.1045,0.2452,0.0009,-0.9638,0.0257,0.0933,0.0181,0.5000,0.0005,0.0000,0,0,1.0360,12
user7,midair,medium,5_0,0.2879,0.8514,-0.2741,-0.1031,0.2517,0.0030,-0.9623,0.0248,0.0932,0.0166,0.5000,0.0005,0.0000,0,0,1.0523,12
user7,midair,medium,5_0,0.2872,0.8502,-0.2704,-0.1026,0.2581,0.0054,-0.9607,0.0233,0.0929,0.0149,0.5000,0.0005,0.0000,0,0,1.0681,12
user7,midair,medium,5_0,0.2866,0.8490,-0.2667,-0.1019,0.2647,0.0078,-0.9589,0.0218,0.0925,0.0131,0.5000,0.0005,0.0000,0,0,1.0856,12
user7,midair,medium,5_0,0.2860,0.8478,-0.2629,-0.1017,0.2714,0.0106,-0.9570,0.0200,0.0918,0.0112,0.5000,0.0005,0.0000,0,0,1.1022,12
user7,midair,medium,5_0,0.2854,0.8465,-0.2591,-0.1017,0.2782,0.0135,-0.9550,0.0181,0.0910,0.0093,0.5000,0.0005,0.0000,0,0,1.1189,12
user7,midair,medium,5_0,0.2848,0.8452,-0.2554,-0.1019,0.2848,0.0161,-0.9530,0.0161,0.0902,0.0073,0.5000,0.0005,0.0000,0,0,1.1356,12
user7,midair,medium,5_0,0.2841,0.8439,-0.2515,-0.1029,0.2917,0.0182,-0.9508,0.0142,0.0892,0.0052,0.5000,0.0005,0.0000,0,0,1.1519,12
user7,midair,medium,5_0,0.2834,0.8426,-0.2476,-0.1048,0.2985,0.0201,-0.9484,0.0122,0.0880,0.0029,0.5000,0.0005,0.0000,0,0,1.1680,12
user7,midair,medium,5_0,0.2828,0.8414,-0.2438,-0.1071,0.3051,0.0219,-0.9460,0.0102,0.0868,0.0007,0.5000,0.0005,0.0000,0,0,1.1859,12
user7,midair,medium,5_0,0.2822,0.8402,-0.2400,-0.1093,0.3118,0.0236,-0.9436,0.0081,0.0854,-0.0014,0.5000,0.0005,0.0000,0,0,1.2023,12
user7,midair,medium,5_0,0.2817,0.8390,-0.2361,-0.1116,0.3182,0.0255,-0.9411,0.0059,0.0838,-0.0035,0.5000,0.0005,0.0000,0,0,1.2192,12
user7,midair,medium,5_0,0.2812,0.8379,-0.2323,-0.1140,0.3248,0.0273,-0.9385,0.0037,0.0822,-0.0055,0.5000,0.0005,0.0000,0,0,1.2356,12
user7,midair,medium,5_0,0.2808,0.8368,-0.2285,-0.1169,0.3312,0.0291,-0.9358,0.0014,0.0807,-0.0076,0.5000,0.0005,0.0000,0,0,1.2523,12
user7,midair,medium,5_0,0.2804,0.8357,-0.2246,-0.1205,0.3375,0.0310,-0.9331,-0.0011,0.0792,-0.0097,0.5000,0.0005,0.0000,0,0,1.2682,12
user7,midair,medium,5_0,0.2801,0.8346,-0.2208,-0.1239,0.3434,0.0331,-0.9304,-0.0037,0.0777,-0.0116,0.5000,0.0005,0.0000,0,0,1.2854,12
user7,midair,medium,5_0,0.2799,0.8335,-0.2171,-0.1276,0.3491,0.0354,-0.9277,-0.0065,0.0763,-0.0135,0.5000,0.0005,0.0000,0,0,1.3020,12
user7,midair,medium,5_0,0.2798,0.8324,-0.2134,-0.1309,0.3546,0.0374,-0.9250,-0.0093,0.0749,-0.0153,0.5000,0.0005,0.0000,0,0,1.3192,12
user7,midair,medium,5_0,0.2797,0.8313,-0.2098,-0.1344,0.3600,0.0400,-0.9224,-0.0121,0.0736,-0.0170,0.5000,0.0005,0.0000,0,0,1.3354,12
user7,midair,medium,5_0,0.2797,0.8303,-0.2063,-0.1375,0.3655,0.0423,-0.9196,-0.0149,0.0723,-0.0185,0.5000,0.0005,0.0000,0,0,1.3523,12
user7,midair,medium,5_0,0.2798,0.8292,-0.2028,-0.1404,0.3705,0.0444,-0.9171,-0.0176,0.0711,-0.0200,0.5000,0.0005,0.0000,0,0,1.3680,12
user7,midair,medium,5_0,0.2799,0.8282,-0.1995,-0.1431,0.3751,0.0472,-0.9147,-0.0204,0.0700,-0.0212,0.5000,0.0005,0.0000,0,0,1.3858,12
user7,midair,medium,5_0,0.2801,0.8272,-0.1962,-0.1455,0.3797,0.0502,-0.9122,-0.0233,0.0688,-0.0223,0.5000,0.0005,0.0000,0,0,1.4021,12
user7,midair,medium,5_0,0.2804,0.8263,-0.1930,-0.1473,0.3843,0.0531,-0.9099,-0.0260,0.0677,-0.0232,0.5000,0.0005,0.0000,0,0,1.4205,12
user7,midair,medium,5_0,0.2807,0.8253,-0.1900,-0.1491,0.3885,0.0563,-0.9076,-0.0288,0.0666,-0.0241,0.5000,0.0005,0.0000,0,0,1.4353,12
user7,midair,medium,5_0,0.2811,0.8244,-0.1871,-0.1505,0.3928,0.0595,-0.9053,-0.0315,0.0656,-0.0248,0.5000,0.0005,0.0000,0,0,1.4521,12
user7,midair,medium,5_0,0.2816,0.8235,-0.1843,-0.1516,0.3969,0.0629,-0.9031,-0.0343,0.0647,-0.0254,0.5000,0.0005,0.0000,0,0,1.4678,12
user7,midair,medium,5_0,0.2822,0.8226,-0.1816,-0.1528,0.4005,0.0663,-0.9010,-0.0371,0.0638,-0.0260,0.5000,0.0005,0.0000,0,0,1.4853,12
user7,midair,medium,5_0,0.2827,0.8218,-0.1789,-0.1535,0.4043,0.0697,-0.8990,-0.0398,0.0629,-0.0265,0.5000,0.0005,0.0000,0,0,1.5022,12
user7,midair,medium,5_0,0.2833,0.8210,-0.1764,-0.1540,0.4080,0.0729,-0.8970,-0.0426,0.0621,-0.0270,0.5000,0.0005,0.0000,0,0,1.5192,12
user7,midair,medium,5_0,0.2840,0.8203,-0.1740,-0.1545,0.4114,0.0763,-0.8950,-0.0454,0.0613,-0.0275,0.5000,0.0005,0.0000,0,0,1.5363,12
user7,midair,medium,5_0,0.2847,0.8196,-0.1716,-0.1549,0.4147,0.0796,-0.8931,-0.0482,0.0606,-0.0279,0.5000,0.0005,0.0000,0,0,1.5533,12
user7,midair,medium,5_0,0.2854,0.8189,-0.1693,-0.1552,0.4179,0.0829,-0.8913,-0.0511,0.0599,-0.0283,0.5000,0.0005,0.0000,0,0,1.5689,12
user7,midair,medium,5_0,0.2861,0.8182,-0.1672,-0.1554,0.4210,0.0861,-0.8895,-0.0539,0.0593,-0.0288,0.5000,0.0005,0.0000,0,0,1.5863,12
user7,midair,medium,5_0,0.2868,0.8176,-0.1651,-0.1555,0.4239,0.0893,-0.8878,-0.0568,0.0587,-0.0292,0.5000,0.0005,0.0000,0,0,1.6024,12
user7,midair,medium,5_0,0.2875,0.8170,-0.1630,-0.1555,0.4268,0.0925,-0.8860,-0.0597,0.0581,-0.0296,0.5000,0.0005,0.0000,0,0,1.6195,12
user7,midair,medium,5_0,0.2882,0.8164,-0.1611,-0.1556,0.4296,0.0956,-0.8844,-0.0625,0.0576,-0.0300,0.5000,0.0005,0.0000,0,0,1.6362,12
user7,midair,medium,5_0,0.2889,0.8158,-0.1592,-0.1557,0.4323,0.0987,-0.8827,-0.0654,0.0571,-0.0304,0.5000,0.0005,0.0000,0,0,1.6533,12
user7,midair,medium,5_0,0.2897,0.8153,-0.1574,-0.1558,0.4349,0.1017,-0.8810,-0.0684,0.0566,-0.0308,0.5000,0.0005,0.0000,0,0,1.6714,12
user7,midair,medium,5_0,0.2903,0.8147,-0.1556,-0.1557,0.4374,0.1046,-0.8795,-0.0712,0.0561,-0.0311,0.5000,0.0005,0.0000,0,0,1.6851,12
user7,midair,medium,5_0,0.2910,0.8142,-0.1540,-0.1557,0.4399,0.1074,-0.8779,-0.0741,0.0557,-0.0315,0.5000,0.0005,0.0000,0,0,1.7030,12
user7,midair,medium,5_0,0.2916,0.8137,-0.1523,-0.1556,0.4424,0.1102,-0.8763,-0.0769,0.0554,-0.0319,0.5000,0.0005,0.0000,0,0,1.7195,12
user7,midair,medium,5_0,0.2922,0.8132,-0.1508,-0.1555,0.4448,0.1130,-0.8748,-0.0798,0.0551,-0.0323,0.5000,0.0005,0.0000,0,0,1.7384,12
user7,midair,medium,5_0,0.2928,0.8127,-0.1493,-0.1554,0.4472,0.1157,-0.8732,-0.0826,0.0547,-0.0326,0.5000,0.0005,0.0000,0,0,1.7527,12
user7,midair,medium,5_0,0.2934,0.8122,-0.1479,-0.1553,0.4496,0.1183,-0.8716,-0.0854,0.0545,-0.0329,0.5000,0.0005,0.0000,0,0,1.7698,12
user7,midair,medium,5_0,0.2939,0.8117,-0.1464,-0.1554,0.4522,0.1210,-0.8699,-0.0883,0.0542,-0.0333,0.5000,0.0005,0.0000,1,1,1.8080,12
user7,midair,medium,5_0,0.2944,0.8113,-0.1451,-0.1555,0.4546,0.1236,-0.8683,-0.0912,0.0540,-0.0336,0.4942,0.0005,-0.0007,1,1,1.8104,12
user7,midair,medium,5_0,0.2949,0.8108,-0.1438,-0.1555,0.4570,0.1260,-0.8667,-0.0939,0.0537,-0.0339,0.4915,0.0005,-0.0009,1,1,1.8193,12
user7,midair,medium,5_0,0.2954,0.8103,-0.1426,-0.1556,0.4593,0.1284,-0.8651,-0.0966,0.0535,-0.0341,0.4888,0.0005,-0.0012,1,1,1.8361,12
user7,midair,medium,5_0,0.2958,0.8099,-0.1414,-0.1556,0.4617,0.1307,-0.8634,-0.0993,0.0532,-0.0343,0.4861,0.0005,-0.0014,1,1,1.8528,12
user7,midair,medium,5_0,0.2963,0.8095,-0.1402,-0.1558,0.4640,0.1330,-0.8618,-0.1020,0.0530,-0.0345,0.4834,0.0005,-0.0016,1,1,1.8687,12
user7,midair,medium,5_0,0.2966,0.8090,-0.1390,-0.1560,0.4663,0.1351,-0.8602,-0.1047,0.0528,-0.0348,0.4806,0.0005,-0.0019,1,1,1.8866,12
user7,midair,medium,5_0,0.2970,0.8086,-0.1379,-0.1563,0.4685,0.1372,-0.8586,-0.1074,0.0526,-0.0350,0.4780,0.0005,-0.0021,1,1,1.9027,12
user7,midair,medium,5_0,0.2974,0.8082,-0.1369,-0.1566,0.4708,0.1394,-0.8570,-0.1101,0.0524,-0.0352,0.4752,0.0005,-0.0023,1,1,1.9193,12
user7,midair,medium,5_0,0.2977,0.8077,-0.1358,-0.1569,0.4729,0.1415,-0.8554,-0.1128,0.0522,-0.0354,0.4726,0.0005,-0.0024,1,1,1.9364,12
user7,midair,medium,5_0,0.2980,0.8073,-0.1348,-0.1572,0.4750,0.1434,-0.8538,-0.1154,0.0519,-0.0355,0.4700,0.0005,-0.0026,1,1,1.9524,12
user7,midair,medium,5_0,0.2983,0.8069,-0.1338,-0.1576,0.4772,0.1453,-0.8523,-0.1181,0.0517,-0.0357,0.4673,0.0005,-0.0028,1,1,1.9697,12
user7,midair,medium,5_0,0.2986,0.8064,-0.1328,-0.1580,0.4793,0.1471,-0.8507,-0.1207,0.0514,-0.0358,0.4647,0.0005,-0.0029,1,1,1.9861,12
user7,midair,medium,5_0,0.2988,0.8060,-0.1318,-0.1585,0.4815,0.1487,-0.8491,-0.1232,0.0512,-0.0360,0.4621,0.0005,-0.0030,1,1,2.0023,12
user7,midair,medium,5_0,0.2991,0.8056,-0.1308,-0.1590,0.4837,0.1502,-0.8475,-0.1258,0.0508,-0.0361,0.4596,0.0005,-0.0031,1,1,2.0193,12
user7,midair,medium,5_0,0.2993,0.8051,-0.1299,-0.1595,0.4858,0.1517,-0.8459,-0.1282,0.0505,-0.0361,0.4571,0.0005,-0.0032,1,1,2.0356,12
user7,midair,medium,5_0,0.2995,0.8047,-0.1290,-0.1600,0.4879,0.1531,-0.8443,-0.1306,0.0502,-0.0362,0.4547,0.0005,-0.0032,1,1,2.0523,12
user7,midair,medium,5_0,0.2997,0.8042,-0.1281,-0.1604,0.4899,0.1545,-0.8428,-0.1329,0.0498,-0.0361,0.4524,0.0005,-0.0032,1,1,2.0681,12
user7,midair,medium,5_0,0.3000,0.8038,-0.1272,-0.1608,0.4919,0.1558,-0.8414,-0.1352,0.0495,-0.0361,0.4502,0.0005,-0.0031,1,1,2.0855,12
user7,midair,medium,5_0,0.3002,0.8034,-0.1264,-0.1611,0.4938,0.1572,-0.8400,-0.1373,0.0492,-0.0360,0.4480,0.0005,-0.0030,1,1,2.1022,12
user7,midair,medium,5_0,0.3005,0.8029,-0.1256,-0.1615,0.4956,0.1585,-0.8385,-0.1395,0.0488,-0.0358,0.4459,0.0005,-0.0029,1,1,2.1194,12
user7,midair,medium,5_0,0.3008,0.8025,-0.1248,-0.1618,0.4974,0.1598,-0.8372,-0.1415,0.0485,-0.0356,0.4438,0.0005,-0.0027,1,1,2.1356,12
user7,midair,medium,5_0,0.3011,0.8021,-0.1241,-0.1620,0.4990,0.1611,-0.8359,-0.1436,0.0481,-0.0353,0.4418,0.0005,-0.0024,1,1,2.1520,12
user7,midair,medium,5_0,0.3014,0.8017,-0.1233,-0.1621,0.5006,0.1625,-0.8347,-0.1455,0.0477,-0.0351,0.4398,0.0005,-0.0021,1,1,2.1724,12
user7,midair,medium,5_0,0.3017,0.8014,-0.1226,-0.1623,0.5020,0.1638,-0.8336,-0.1474,0.0473,-0.0348,0.4379,0.0005,-0.0019,1,1,2.1846,12
user7,midair,medium,5_0,0.3021,0.8010,-0.1220,-0.1624,0.5034,0.1652,-0.8325,-0.1493,0.0469,-0.0345,0.4361,0.0005,-0.0015,1,1,2.2022,12
user7,midair,medium,5_0,0.3024,0.8007,-0.1213,-0.1624,0.5047,0.1665,-0.8314,-0.1512,0.0465,-0.0341,0.4342,0.0005,-0.0012,1,1,2.2192,12
user7,midair,medium,5_0,0.3027,0.8003,-0.1207,-0.1624,0.5059,0.1678,-0.8304,-0.1530,0.0461,-0.0338,0.4324,0.0005,-0.0009,1,1,2.2354,12
user7,midair,medium,5_0,0.3031,0.8000,-0.1201,-0.1624,0.5072,0.1690,-0.8294,-0.1547,0.0457,-0.0335,0.4307,0.0005,-0.0006,1,1,2.2523,12
user7,midair,medium,5_0,0.3034,0.7997,-0.1196,-0.1624,0.5083,0.1702,-0.8284,-0.1564,0.0453,-0.0332,0.4289,0.0005,-0.0002,1,1,2.2698,12
user7,midair,medium,5_0,0.3037,0.7994,-0.1190,-0.1623,0.5094,0.1714,-0.8275,-0.1581,0.0450,-0.0329,0.4273,0.0005,0.0000,1,1,2.2858,12
user7,midair,medium,5_0,0.3040,0.7991,-0.1185,-0.1624,0.5105,0.1725,-0.8266,-0.1597,0.0446,-0.0326,0.4256,0.0005,0.0003,1,1,2.3021,12
user7,midair,medium,5_0,0.3042,0.7988,-0.1180,-0.1625,0.5116,0.1735,-0.8257,-0.1613,0.0443,-0.0324,0.4240,0.0005,0.0005,1,1,2.3195,12
user7,midair,medium,5_0,0.3044,0.7985,-0.1175,-0.1626,0.5126,0.1744,-0.8249,-0.1629,0.0440,-0.0322,0.4225,0.0005,0.0007,1,1,2.3355,12
user7,midair,medium,5_0,0.3046,0.7982,-0.1170,-0.1627,0.5136,0.1752,-0.8240,-0.1644,0.0437,-0.0321,0.4209,0.0005,0.0008,1,1,2.3522,12
user7,midair,medium,5_0,0.3048,0.7979,-0.1165,-0.1629,0.5146,0.1760,-0.8232,-0.1660,0.0435,-0.0320,0.4194,0.0005,0.0009,1,1,2.3697,12
user7,midair,medium,5_0,0.3049,0.7976,-0.1161,-0.1631,0.5156,0.1766,-0.8224,-0.1675,0.0432,-0.0319,0.4179,0.0005,0.0010,1,1,2.3859,12
user7,midair,medium,5_0,0.3050,0.7973,-0.1157,-0.1634,0.5165,0.1772,-0.8217,-0.1690,0.0430,-0.0319,0.4164,0.0005,0.0011,1,1,2.4023,12
user7,midair,medium,5_0,0.3052,0.7970,-0.1152,-0.1637,0.5174,0.1777,-0.8209,-0.1705,0.0429,-0.0318,0.4148,0.0005,0.0011,1,1,2.4191,12
user7,midair,medium,5_0,0.3053,0.7967,-0.1148,-0.1640,0.5183,0.1782,-0.8202,-0.1720,0.0428,-0.0318,0.4133,0.0005,0.0011,1,1,2.4355,12
