user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2778,-0.1038,0.3300,0.0454,-0.9372,0.0161,0.0568,0.0024,0.0000,0.0005,0.2000,0,0,1.8052,12
user8,touch+inertia,short,0_2,-0.1020,0.7827,-0.2778,-0.1037,0.3301,0.0452,-0.9371,0.0157,0.0565,0.0023,0.0000,0.0005,0.2000,0,0,1.8216,12
user8,touch+inertia,short,0_2,-0.1020,0.7827,-0.2778,-0.1037,0.3303,0.0449,-0.9371,0.0153,0.0562,0.0022,0.0000,0.0005,0.2000,0,0,1.8384,12
user8,touch+inertia,short,0_2,-0.1020,0.7827,-0.2778,-0.1034,0.3305,0.0445,-0.9371,0.0150,0.0560,0.0021,0.0000,0.0005,0.2000,0,0,1.8547,12
user8,touch+inertia,short,0_2,-0.1020,0.7827,-0.2778,-0.1033,0.3306,0.0443,-0.9370,0.0147,0.0557,0.0020,0.0000,0.0005,0.2000,0,0,1.8704,12
user8,touch+inertia,short,0_2,-0.1020,0.7827,-0.2778,-0.1032,0.3308,0.0441,-0.9370,0.0143,0.0555,0.0019,0.0000,0.0005,0.2000,0,0,1.8874,12
user8,touch+inertia,short,0_2,-0.1020,0.7827,-0.2778,-0.1031,0.3309,0.0439,-0.9370,0.0140,0.0553,0.0019,0.0000,0.0005,0.2000,0,0,1.9048,12
user8,touch+inertia,short,0_2,-0.1020,0.7827,-0.2778,-0.1031,0.3310,0.0439,-0.9370,0.0138,0.0552,0.0018,0.0000,0.0005,0.2000,0,0,1.9212,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2778,-0.1031,0.3309,0.0440,-0.9370,0.0135,0.0551,0.0017,0.0000,0.0005,0.2000,0,0,1.9390,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2778,-0.1032,0.3309,0.0439,-0.9370,0.0132,0.0550,0.0016,0.0000,0.0005,0.2000,0,0,1.9548,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2778,-0.1033,0.3309,0.0440,-0.9370,0.0130,0.0549,0.0016,0.0000,0.0005,0.2000,0,0,1.9717,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2778,-0.1033,0.3309,0.0439,-0.9370,0.0128,0.0548,0.0016,0.0000,0.0005,0.2000,0,0,1.9870,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2778,-0.1034,0.3308,0.0440,-0.9370,0.0127,0.0549,0.0017,0.0000,0.0005,0.2000,0,0,2.0046,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2778,-0.1034,0.3306,0.0443,-0.9370,0.0128,0.0551,0.0018,0.0000,0.0005,0.2000,0,0,2.0213,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2778,-0.1035,0.3305,0.0446,-0.9371,0.0129,0.0553,0.0020,0.0000,0.0005,0.2000,0,0,2.0376,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2779,-0.1035,0.3303,0.0450,-0.9371,0.0130,0.0555,0.0023,0.0000,0.0005,0.2000,0,0,2.0541,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2779,-0.1035,0.3302,0.0453,-0.9371,0.0132,0.0557,0.0027,0.0000,0.0005,0.2000,0,0,2.0704,12
user8,touch+inertia,short,0_2,-0.1020,0.7826,-0.2779,-0.1035,0.3301,0.0454,-0.9372,0.0133,0.0558,0.0030,0.0000,0.0005,0.2000,0,0,2.0879,12
user8,touch+inertia,short,0_2,-0.1020,0.7825,-0.2779,-0.1035,0.3300,0.0456,-0.9372,0.0133,0.0558,0.0033,0.0000,0.0005,0.2000,0,0,2.1047,12
user8,touch+inertia,short,0_2,-0.1020,0.7825,-0.2779,-0.1036,0.3301,0.0459,-0.9371,0.0132,0.0557,0.0035,0.0000,0.0005,0.2000,0,0,2.1237,12
user8,touch+inertia,short,0_2,-0.1020,0.7825,-0.2779,-0.1037,0.3300,0.0461,-0.9371,0.0130,0.0555,0.0037,0.0000,0.0005,0.2000,0,0,2.1386,12
user8,touch+inertia,short,0_2,-0.1020,0.7825,-0.2779,-0.1038,0.3300,0.0462,-0.9371,0.0127,0.0552,0.0039,0.0000,0.0005,0.2000,0,0,2.1549,12
user8,touch+inertia,short,0_2,-0.1019,0.7825,-0.2779,-0.1039,0.3297,0.0469,-0.9372,0.0123,0.0548,0.0041,0.0000,0.0005,0.2000,0,0,2.1703,12
user8,touch+inertia,short,0_2,-0.1019,0.7824,-0.2780,-0.1041,0.3295,0.0473,-0.9372,0.0119,0.0544,0.0043,0.0000,0.0005,0.2000,0,0,2.1891,12
user8,touch+inertia,short,0_2,-0.1019,0.7824,-0.2780,-0.1042,0.3294,0.0474,-0.9372,0.0115,0.0539,0.0045,0.0000,0.0005,0.2000,0,0,2.2055,12
user8,touch+inertia,short,0_2,-0.1019,0.7824,-0.2780,-0.1043,0.3293,0.0474,-0.9373,0.0111,0.0534,0.0046,0.0000,0.0005,0.2000,0,0,2.2215,12
user8,touch+inertia,short,0_2,-0.1019,0.7823,-0.2780,-0.1043,0.3292,0.0473,-0.9373,0.0107,0.0528,0.0047,0.0000,0.0005,0.2000,0,0,2.2391,12
user8,touch+inertia,short,0_2,-0.1019,0.7823,-0.2780,-0.1044,0.3292,0.0472,-0.9373,0.0103,0.0521,0.0049,0.0000,0.0005,0.2000,0,0,2.2545,12
user8,touch+inertia,short,0_2,-0.1019,0.7823,-0.2780,-0.1044,0.3292,0.0470,-0.9373,0.0099,0.0515,0.0050,0.0000,0.0005,0.2000,0,0,2.2703,12
user8,touch+inertia,short,0_2,-0.1019,0.7823,-0.2780,-0.1044,0.3292,0.0467,-0.9373,0.0095,0.0508,0.0052,0.0000,0.0005,0.2000,0,0,2.2882,12
user8,touch+inertia,short,0_2,-0.1019,0.7823,-0.2780,-0.1044,0.3292,0.0464,-0.9373,0.0091,0.0500,0.0054,0.0000,0.0005,0.2000,0,0,2.3055,12
user8,touch+inertia,short,0_2,-0.1019,0.7823,-0.2780,-0.1045,0.3292,0.0460,-0.9373,0.0087,0.0493,0.0056,0.0000,0.0005,0.2000,0,0,2.3225,12
user8,touch+inertia,short,0_2,-0.1019,0.7822,-0.2780,-0.1046,0.3292,0.0458,-0.9373,0.0083,0.0487,0.0058,0.0000,0.0005,0.2000,0,0,2.3384,12
user8,touch+inertia,short,0_2,-0.1019,0.7822,-0.2780,-0.1046,0.3292,0.0457,-0.9373,0.0079,0.0480,0.0061,0.0000,0.0005,0.2000,0,0,2.3555,12
user8,touch+inertia,short,0_2,-0.1019,0.7821,-0.2780,-0.1045,0.3292,0.0454,-0.9374,0.0075,0.0474,0.0062,0.0000,0.0005,0.2000,1,1,2.3706,12
user8,touch+inertia,short,0_2,-0.1019,0.7821,-0.2780,-0.1045,0.3292,0.0453,-0.9374,0.0071,0.0469,0.0064,0.0000,0.0005,0.2000,1,1,2.3882,12
user8,touch+inertia,short,0_2,-0.1020,0.7821,-0.2781,-0.1044,0.3292,0.0450,-0.9374,0.0068,0.0463,0.0065,0.0000,0.0005,0.2000,1,1,2.4051,12
user8,touch+inertia,short,0_2,-0.1020,0.7820,-0.2781,-0.1044,0.3292,0.0449,-0.9374,0.0064,0.0457,0.0064,0.0000,0.0005,0.2000,1,1,2.4206,12
user8,touch+inertia,short,0_2,-0.1020,0.7820,-0.2781,-0.1044,0.3293,0.0455,-0.9374,0.0059,0.0452,0.0062,0.0000,0.0005,0.2000,1,1,2.4382,12
user8,touch+inertia,short,0_2,-0.1021,0.7819,-0.2781,-0.1043,0.3291,0.0467,-0.9374,0.0054,0.0446,0.0059,0.0000,0.0005,0.2000,1,1,2.4548,12
user8,touch+inertia,short,0_2,-0.1021,0.7819,-0.2781,-0.1043,0.3291,0.0464,-0.9374,0.0051,0.0440,0.0055,0.0000,0.0005,0.2000,1,1,2.4701,12
user8,touch+inertia,short,0_2,-0.1022,0.7819,-0.2781,-0.1043,0.3291,0.0462,-0.9374,0.0048,0.0435,0.0051,-0.0001,0.0005,0.1989,1,1,2.4873,12
user8,touch+inertia,short,0_2,-0.1022,0.7818,-0.2782,-0.1043,0.3289,0.0464,-0.9374,0.0046,0.0430,0.0046,-0.0001,0.0005,0.1989,1,1,2.5040,12
user8,touch+inertia,short,0_2,-0.1023,0.7818,-0.2782,-0.1044,0.3287,0.0464,-0.9375,0.0044,0.0426,0.0042,-0.0001,0.0005,0.1989,1,1,2.5215,12
user8,touch+inertia,short,0_2,-0.1024,0.7817,-0.2782,-0.1044,0.3285,0.0465,-0.9375,0.0043,0.0422,0.0038,-0.0001,0.0005,0.1989,1,1,2.5384,12
user8,touch+inertia,short,0_2,-0.1025,0.7817,-0.2782,-0.1046,0.3284,0.0466,-0.9376,0.0042,0.0420,0.0034,-0.0010,0.0005,0.1931,1,1,2.5544,12
user8,touch+inertia,short,0_2,-0.1025,0.7818,-0.2782,-0.1046,0.3285,0.0450,-0.9376,0.0043,0.0418,0.0033,-0.0010,0.0005,0.1931,1,1,2.5702,12
user8,touch+inertia,short,0_2,-0.1026,0.7818,-0.2782,-0.1046,0.3286,0.0439,-0.9376,0.0043,0.0418,0.0032,-0.0010,0.0005,0.1931,1,1,2.5875,12
user8,touch+inertia,short,0_2,-0.1026,0.7818,-0.2781,-0.1048,0.3287,0.0429,-0.9376,0.0043,0.0419,0.0032,-0.0008,0.0005,0.1886,1,0,2.6046,12
user8,touch+inertia,short,0_2,-0.1027,0.7818,-0.2781,-0.1051,0.3290,0.0416,-0.9375,0.0044,0.0421,0.0033,-0.0008,0.0005,0.1886,1,0,2.6215,12
user8,touch+inertia,short,0_2,-0.1028,0.7818,-0.2781,-0.1052,0.3291,0.0409,-0.9375,0.0044,0.0423,0.0036,-0.0008,0.0005,0.1886,1,0,2.6381,12
user8,touch+inertia,short,0_2,-0.1028,0.7817,-0.2781,-0.1054,0.3290,0.0411,-0.9375,0.0042,0.0423,0.0039,-0.0003,0.0005,0.1828,1,0,2.6546,12
user8,touch+inertia,short,0_2,-0.1029,0.7817,-0.2781,-0.1055,0.3292,0.0409,-0.9374,0.0041,0.0421,0.0042,-0.0003,0.0005,0.1828,1,0,2.6703,12
user8,touch+inertia,short,0_2,-0.1030,0.7816,-0.2781,-0.1057,0.3293,0.0410,-0.9374,0.0039,0.0419,0.0045,-0.0003,0.0005,0.1828,1,0,2.6877,12
user8,touch+inertia,short,0_2,-0.1030,0.7816,-0.2781,-0.1060,0.3294,0.0408,-0.9373,0.0038,0.0417,0.0048,-0.0003,0.0005,0.1828,1,0,2.7043,12
user8,touch+inertia,short,0_2,-0.1031,0.7815,-0.2780,-0.1061,0.3294,0.0408,-0.9373,0.0036,0.0415,0.0051,-0.0001,0.0005,0.1797,1,0,2.7220,12
user8,touch+inertia,short,0_2,-0.1031,0.7815,-0.2780,-0.1063,0.3295,0.0406,-0.9373,0.0034,0.0412,0.0053,-0.0001,0.0005,0.1797,1,0,2.7385,12
user8,touch+inertia,short,0_2,-0.1032,0.7814,-0.2780,-0.1065,0.3296,0.0404,-0.9372,0.0032,0.0410,0.0054,-0.0001,0.0005,0.1797,1,0,2.7546,12
user8,touch+inertia,short,0_2,-0.1032,0.7814,-0.2780,-0.1066,0.3297,0.0402,-0.9372,0.0030,0.0408,0.0053,-0.0001,0.0005,0.1797,1,0,2.7704,12
user8,touch+inertia,short,0_2,-0.1033,0.7813,-0.2780,-0.1067,0.3298,0.0402,-0.9371,0.0029,0.0405,0.0051,-0.0001,0.0005,0.1793,2,1,2.7880,12
user8,touch+inertia,short,0_2,-0.1033,0.7813,-0.2780,-0.1068,0.3299,0.0400,-0.9371,0.0028,0.0402,0.0048,-0.0001,0.0005,0.1793,2,1,2.8053,12
user8,touch+inertia,short,0_2,-0.1033,0.7812,-0.2780,-0.1068,0.3298,0.0403,-0.9371,0.0027,0.0399,0.0045,-0.0001,0.0005,0.1793,2,1,2.8242,12
user8,touch+inertia,short,0_2,-0.1034,0.7812,-0.2780,-0.1069,0.3297,0.0406,-0.9371,0.0026,0.0396,0.0041,-0.0005,0.0005,0.1764,2,1,2.8395,12
user8,touch+inertia,short,0_2,-0.1034,0.7811,-0.2780,-0.1071,0.3296,0.0408,-0.9371,0.0025,0.0393,0.0036,-0.0005,0.0005,0.1764,2,1,2.8550,12
user8,touch+inertia,short,0_2,-0.1034,0.7811,-0.2780,-0.1072,0.3295,0.0409,-0.9372,0.0024,0.0391,0.0032,-0.0005,0.0005,0.1764,2,1,2.8725,12
user8,touch+inertia,short,0_2,-0.1034,0.7811,-0.2780,-0.1073,0.3294,0.0413,-0.9372,0.0023,0.0390,0.0029,-0.0003,0.0005,0.1715,2,1,2.8879,12
user8,touch+inertia,short,0_2,-0.1035,0.7810,-0.2780,-0.1074,0.3293,0.0414,-0.9372,0.0022,0.0390,0.0026,-0.0003,0.0005,0.1715,2,1,2.9055,12
user8,touch+inertia,short,0_2,-0.1035,0.7810,-0.2780,-0.1075,0.3294,0.0414,-0.9371,0.0021,0.0392,0.0025,-0.0003,0.0005,0.1715,2,1,2.9221,12
user8,touch+inertia,short,0_2,-0.1035,0.7811,-0.2780,-0.1076,0.3297,0.0401,-0.9371,0.0022,0.0393,0.0025,-0.0002,0.0005,0.1675,2,0,2.9386,12
user8,touch+inertia,short,0_2,-0.1035,0.7811,-0.2780,-0.1076,0.3298,0.0390,-0.9371,0.0022,0.0395,0.0026,-0.0002,0.0005,0.1675,2,0,2.9553,12
user8,touch+inertia,short,0_2,-0.1035,0.7812,-0.2780,-0.1076,0.3301,0.0381,-0.9370,0.0023,0.0398,0.0028,-0.0002,0.0005,0.1675,2,0,2.9705,12
user8,touch+inertia,short,0_2,-0.1035,0.7812,-0.2780,-0.1077,0.3303,0.0376,-0.9370,0.0023,0.0400,0.0031,-0.0002,0.0005,0.1675,2,0,2.9882,12
user8,touch+inertia,short,0_2,-0.1035,0.7812,-0.2780,-0.1077,0.3305,0.0372,-0.9369,0.0024,0.0401,0.0034,-0.0002,0.0005,0.1675,2,0,3.0042,12
user8,touch+inertia,short,0_2,-0.1035,0.7812,-0.2780,-0.1075,0.3306,0.0369,-0.9369,0.0024,0.0400,0.0038,-0.0002,0.0005,0.1675,2,0,3.0224,12
user8,touch+inertia,short,0_2,-0.1036,0.7812,-0.2780,-0.1075,0.3307,0.0371,-0.9368,0.0024,0.0398,0.0041,-0.0002,0.0005,0.1675,2,0,3.0387,12
user8,touch+inertia,short,0_2,-0.1036,0.7812,-0.2780,-0.1075,0.3308,0.0372,-0.9368,0.0024,0.0397,0.0044,-0.0002,0.0005,0.1675,2,0,3.0553,12
user8,touch+inertia,short,0_2,-0.1036,0.7812,-0.2780,-0.1073,0.3308,0.0370,-0.9368,0.0024,0.0395,0.0046,-0.0002,0.0005,0.1675,2,0,3.0731,12
user8,touch+inertia,short,0_2,-0.1036,0.7812,-0.2780,-0.1071,0.3310,0.0369,-0.9368,0.0024,0.0393,0.0048,-0.0002,0.0005,0.1675,2,0,3.0872,12
user8,touch+inertia,short,0_2,-0.1035,0.7812,-0.2780,-0.1069,0.3311,0.0368,-0.9368,0.0024,0.0391,0.0049,-0.0002,0.0005,0.1675,2,0,3.1045,12
user8,touch+inertia,short,0_2,-0.1035,0.7812,-0.2780,-0.1068,0.3312,0.0368,-0.9368,0.0024,0.0389,0.0050,-0.0002,0.0005,0.1675,2,0,3.1213,12
user8,touch+inertia,short,0_2,-0.1035,0.7811,-0.2780,-0.1066,0.3313,0.0372,-0.9367,0.0024,0.0387,0.0049,-0.0002,0.0005,0.1675,3,1,3.1376,12
user8,touch+inertia,short,0_2,-0.1035,0.7811,-0.2780,-0.1065,0.3314,0.0373,-0.9367,0.0024,0.0385,0.0047,-0.0002,0.0005,0.1675,3,1,3.1543,12
user8,touch+inertia,short,0_2,-0.1035,0.7811,-0.2780,-0.1063,0.3312,0.0379,-0.9368,0.0024,0.0382,0.0045,-0.0002,0.0005,0.1675,3,1,3.1704,12
user8,touch+inertia,short,0_2,-0.1035,0.7811,-0.2779,-0.1061,0.3310,0.0384,-0.9369,0.0024,0.0379,0.0042,-0.0002,0.0005,0.1658,3,1,3.1875,12
user8,touch+inertia,short,0_2,-0.1035,0.7812,-0.2779,-0.1060,0.3308,0.0385,-0.9369,0.0025,0.0377,0.0038,-0.0002,0.0005,0.1658,3,1,3.2060,12
user8,touch+inertia,short,0_2,-0.1035,0.7811,-0.2779,-0.1059,0.3306,0.0399,-0.9370,0.0024,0.0376,0.0036,-0.0002,0.0005,0.1658,3,1,3.2213,12
user8,touch+inertia,short,0_2,-0.1035,0.7811,-0.2779,-0.1058,0.3305,0.0398,-0.9370,0.0025,0.0376,0.0033,0.0003,0.0005,0.1593,3,1,3.2376,12
user8,touch+inertia,short,0_2,-0.1034,0.7812,-0.2779,-0.1057,0.3304,0.0398,-0.9371,0.0026,0.0376,0.0031,0.0003,0.0005,0.1593,3,1,3.2544,12
user8,touch+inertia,short,0_2,-0.1034,0.7812,-0.2779,-0.1056,0.3304,0.0398,-0.9371,0.0027,0.0378,0.0030,0.0003,0.0005,0.1593,3,1,3.2704,12
user8,touch+inertia,short,0_2,-0.1034,0.7812,-0.2779,-0.1054,0.3305,0.0397,-0.9371,0.0028,0.0381,0.0031,0.0003,0.0005,0.1593,3,1,3.2883,12
user8,touch+inertia,short,0_2,-0.1034,0.7812,-0.2779,-0.1052,0.3304,0.0401,-0.9371,0.0029,0.0385,0.0032,0.0008,0.0005,0.1544,3,0,3.3049,12
user8,touch+inertia,short,0_2,-0.1034,0.7812,-0.2779,-0.1049,0.3303,0.0408,-0.9371,0.0030,0.0390,0.0035,0.0008,0.0005,0.1544,3,0,3.3211,12
user8,touch+inertia,short,0_2,-0.1033,0.7812,-0.2779,-0.1045,0.3302,0.0415,-0.9372,0.0031,0.0395,0.0039,0.0008,0.0005,0.1544,3,0,3.3391,12
user8,touch+inertia,short,0_2,-0.1033,0.7812,-0.2779,-0.1040,0.3301,0.0423,-0.9372,0.0032,0.0399,0.0043,0.0012,0.0005,0.1491,3,0,3.3555,12
user8,touch+inertia,short,0_2,-0.1033,0.7812,-0.2779,-0.1034,0.3302,0.0425,-0.9373,0.0033,0.0401,0.0047,0.0012,0.0005,0.1491,3,0,3.3705,12
user8,touch+inertia,short,0_2,-0.1033,0.7813,-0.2779,-0.1027,0.3302,0.0430,-0.9373,0.0033,0.0401,0.0052,0.0012,0.0005,0.1491,3,0,3.3893,12
user8,touch+inertia,short,0_2,-0.1032,0.7813,-0.2779,-0.1021,0.3303,0.0430,-0.9374,0.0033,0.0400,0.0055,0.0014,0.0005,0.1463,3,0,3.4058,12
user8,touch+inertia,short,0_2,-0.1032,0.7813,-0.2779,-0.1014,0.3302,0.0434,-0.9374,0.0033,0.0399,0.0058,0.0014,0.0005,0.1463,3,0,3.4226,12
user8,touch+inertia,short,0_2,-0.1031,0.7813,-0.2779,-0.1008,0.3302,0.0437,-0.9375,0.0033,0.0397,0.0061,0.0014,0.0005,0.1463,3,0,3.4380,12
user8,touch+inertia,short,0_2,-0.1031,0.7812,-0.2780,-0.1001,0.3302,0.0442,-0.9375,0.0033,0.0394,0.0062,0.0014,0.0005,0.1463,3,0,3.4547,12
user8,touch+inertia,short,0_2,-0.1030,0.7812,-0.2780,-0.0994,0.3303,0.0451,-0.9376,0.0032,0.0392,0.0061,0.0015,0.0005,0.1451,4,1,3.4706,12
user8,touch+inertia,short,0_2,-0.1029,0.7812,-0.2780,-0.0987,0.3301,0.0461,-0.9376,0.0031,0.0389,0.0061,0.0015,0.0005,0.1451,4,1,3.4878,12
user8,touch+inertia,short,0_2,-0.1029,0.7812,-0.2781,-0.0981,0.3299,0.0469,-0.9377,0.0030,0.0387,0.0058,0.0015,0.0005,0.1451,4,1,3.5056,12
user8,touch+inertia,short,0_2,-0.1028,0.7812,-0.2781,-0.0974,0.3297,0.0476,-0.9378,0.0029,0.0384,0.0055,0.0015,0.0005,0.1451,4,1,3.5228,12
user8,touch+inertia,short,0_2,-0.1028,0.7812,-0.2781,-0.0968,0.3295,0.0484,-0.9379,0.0027,0.0382,0.0051,0.0015,0.0005,0.1434,4,1,3.5385,12
user8,touch+inertia,short,0_2,-0.1027,0.7811,-0.2781,-0.0963,0.3293,0.0492,-0.9380,0.0026,0.0379,0.0047,0.0015,0.0005,0.1434,4,1,3.5552,12
user8,touch+inertia,short,0_2,-0.1027,0.7811,-0.2782,-0.0957,0.3291,0.0500,-0.9381,0.0025,0.0378,0.0043,0.0015,0.0005,0.1434,4,1,3.5723,12
user8,touch+inertia,short,0_2,-0.1026,0.7811,-0.2782,-0.0953,0.3289,0.0509,-0.9382,0.0024,0.0377,0.0039,0.0007,0.0005,0.1345,4,1,3.5871,12
user8,touch+inertia,short,0_2,-0.1026,0.7811,-0.2782,-0.0947,0.3288,0.0517,-0.9382,0.0024,0.0377,0.0036,0.0007,0.0005,0.1345,4,1,3.6050,12
user8,touch+inertia,short,0_2,-0.1025,0.7811,-0.2783,-0.0942,0.3287,0.0523,-0.9383,0.0024,0.0379,0.0034,0.0007,0.0005,0.1345,4,1,3.6226,12
user8,touch+inertia,short,0_2,-0.1025,0.7811,-0.2783,-0.0937,0.3286,0.0528,-0.9383,0.0025,0.0380,0.0032,0.0005,0.0005,0.1329,4,0,3.6391,12
user8,touch+inertia,short,0_2,-0.1024,0.7811,-0.2783,-0.0933,0.3285,0.0533,-0.9384,0.0025,0.0383,0.0030,0.0005,0.0005,0.1329,4,0,3.6557,12
user8,touch+inertia,short,0_2,-0.1024,0.7811,-0.2783,-0.0929,0.3284,0.0537,-0.9384,0.0026,0.0387,0.0030,0.0005,0.0005,0.1329,4,0,3.6717,12
user8,touch+inertia,short,0_2,-0.1023,0.7811,-0.2784,-0.0925,0.3283,0.0539,-0.9385,0.0028,0.0391,0.0030,0.0005,0.0005,0.1329,4,0,3.6877,12
user8,touch+inertia,short,0_2,-0.1023,0.7811,-0.2784,-0.0921,0.3282,0.0541,-0.9385,0.0029,0.0395,0.0031,0.0005,0.0005,0.1329,4,0,3.7050,12
user8,touch+inertia,short,0_2,-0.1022,0.7811,-0.2784,-0.0918,0.3282,0.0543,-0.9386,0.0030,0.0399,0.0033,0.0005,0.0005,0.1329,4,0,3.7216,12
user8,touch+inertia,short,0_2,-0.1022,0.7811,-0.2784,-0.0914,0.3281,0.0545,-0.9386,0.0031,0.0402,0.0035,0.0005,0.0005,0.1329,4,0,3.7381,12
user8,touch+inertia,short,0_2,-0.1022,0.7811,-0.2784,-0.0911,0.3280,0.0548,-0.9387,0.0031,0.0405,0.0038,0.0005,0.0005,0.1329,4,0,3.7552,12
user8,touch+inertia,short,0_2,-0.1021,0.7811,-0.2784,-0.0908,0.3280,0.0546,-0.9387,0.0032,0.0408,0.0041,0.0005,0.0005,0.1329,4,0,3.7735,12
user8,touch+inertia,short,0_2,-0.1021,0.7812,-0.2784,-0.0905,0.3281,0.0543,-0.9387,0.0033,0.0410,0.0044,0.0005,0.0005,0.1329,4,0,3.7877,12
user8,touch+inertia,short,0_2,-0.1021,0.7812,-0.2784,-0.0901,0.3284,0.0538,-0.9387,0.0034,0.0411,0.0048,0.0005,0.0005,0.1329,4,0,3.8047,12
user8,touch+inertia,short,0_2,-0.1021,0.7812,-0.2784,-0.0899,0.3284,0.0539,-0.9387,0.0034,0.0410,0.0051,0.0005,0.0005,0.1329,4,0,3.8216,12
user8,touch+inertia,short,0_2,-0.1021,0.7811,-0.2784,-0.0897,0.3284,0.0545,-0.9387,0.0033,0.0409,0.0054,0.0005,0.0005,0.1329,4,0,3.8378,12
