user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,2_2,0.0452,0.8542,-0.1679,0.0681,0.2286,0.0696,-0.9687,0.0028,0.0431,-0.0027,0.0155,0.0005,0.0126,5,0,4.0713,11
user4,touch+inertia,short,2_2,0.0452,0.8542,-0.1680,0.0675,0.2283,0.0699,-0.9687,0.0030,0.0437,-0.0019,0.0155,0.0005,0.0126,5,0,4.0882,11
user4,touch+inertia,short,2_2,0.0453,0.8541,-0.1681,0.0669,0.2280,0.0700,-0.9688,0.0031,0.0442,-0.0010,0.0155,0.0005,0.0126,5,0,4.1053,11
user4,touch+inertia,short,2_2,0.0455,0.8541,-0.1682,0.0665,0.2277,0.0702,-0.9689,0.0033,0.0443,-0.0002,0.0155,0.0005,0.0126,5,0,4.1217,11
user4,touch+inertia,short,2_2,0.0456,0.8540,-0.1683,0.0661,0.2273,0.0704,-0.9690,0.0034,0.0443,0.0006,0.0157,0.0005,0.0099,5,0,4.1383,11
user4,touch+inertia,short,2_2,0.0457,0.8540,-0.1683,0.0657,0.2270,0.0707,-0.9691,0.0035,0.0442,0.0014,0.0157,0.0005,0.0099,5,0,4.1541,11
user4,touch+inertia,short,2_2,0.0458,0.8540,-0.1684,0.0656,0.2272,0.0706,-0.9691,0.0036,0.0438,0.0020,0.0157,0.0005,0.0099,5,0,4.1715,11
user4,touch+inertia,short,2_2,0.0459,0.8541,-0.1685,0.0654,0.2273,0.0701,-0.9691,0.0037,0.0434,0.0025,0.0157,0.0005,0.0099,5,0,4.1881,11
user4,touch+inertia,short,2_2,0.0460,0.8541,-0.1685,0.0651,0.2270,0.0700,-0.9692,0.0038,0.0431,0.0030,0.0158,0.0005,0.0088,5,0,4.2049,11
user4,touch+inertia,short,2_2,0.0460,0.8541,-0.1686,0.0649,0.2267,0.0700,-0.9693,0.0038,0.0427,0.0035,0.0158,0.0005,0.0088,5,0,4.2218,11
user4,touch+inertia,short,2_2,0.0461,0.8541,-0.1687,0.0650,0.2264,0.0700,-0.9693,0.0038,0.0424,0.0038,0.0158,0.0005,0.0088,5,0,4.2406,11
user4,touch+inertia,short,2_2,0.0462,0.8540,-0.1688,0.0651,0.2262,0.0701,-0.9694,0.0037,0.0421,0.0042,0.0158,0.0005,0.0085,6,1,4.2540,11
user4,touch+inertia,short,2_2,0.0463,0.8540,-0.1689,0.0653,0.2261,0.0703,-0.9694,0.0036,0.0418,0.0044,0.0158,0.0005,0.0085,6,1,4.2717,11
user4,touch+inertia,short,2_2,0.0464,0.8540,-0.1690,0.0656,0.2262,0.0702,-0.9693,0.0035,0.0415,0.0046,0.0158,0.0005,0.0085,6,1,4.2883,11
user4,touch+inertia,short,2_2,0.0464,0.8539,-0.1691,0.0659,0.2262,0.0699,-0.9693,0.0033,0.0412,0.0047,0.0156,0.0005,0.0080,6,1,4.3049,11
user4,touch+inertia,short,2_2,0.0465,0.8538,-0.1692,0.0660,0.2259,0.0702,-0.9694,0.0030,0.0409,0.0048,0.0156,0.0005,0.0080,6,1,4.3220,11
user4,touch+inertia,short,2_2,0.0466,0.8537,-0.1693,0.0661,0.2257,0.0703,-0.9694,0.0026,0.0406,0.0048,0.0156,0.0005,0.0080,6,1,4.3388,11
user4,touch+inertia,short,2_2,0.0466,0.8535,-0.1694,0.0661,0.2257,0.0700,-0.9694,0.0023,0.0404,0.0048,0.0144,0.0005,0.0061,6,1,4.3538,11
user4,touch+inertia,short,2_2,0.0467,0.8534,-0.1694,0.0659,0.2257,0.0695,-0.9695,0.0019,0.0401,0.0047,0.0144,0.0005,0.0061,6,1,4.3719,11
user4,touch+inertia,short,2_2,0.0467,0.8533,-0.1695,0.0656,0.2257,0.0691,-0.9695,0.0015,0.0398,0.0046,0.0144,0.0005,0.0061,6,1,4.3885,11
user4,touch+inertia,short,2_2,0.0468,0.8531,-0.1696,0.0653,0.2257,0.0685,-0.9696,0.0011,0.0396,0.0046,0.0144,0.0005,0.0061,6,1,4.4052,11
user4,touch+inertia,short,2_2,0.0469,0.8530,-0.1697,0.0648,0.2256,0.0678,-0.9697,0.0007,0.0393,0.0046,0.0102,0.0005,0.0029,6,1,4.4217,11
user4,touch+inertia,short,2_2,0.0469,0.8528,-0.1697,0.0642,0.2256,0.0671,-0.9698,0.0003,0.0391,0.0045,0.0102,0.0005,0.0029,6,1,4.4382,11
user4,touch+inertia,short,2_2,0.0470,0.8526,-0.1698,0.0635,0.2254,0.0666,-0.9699,-0.0001,0.0389,0.0045,0.0102,0.0005,0.0029,6,1,4.4543,11
user4,touch+inertia,short,2_2,0.0470,0.8525,-0.1698,0.0628,0.2254,0.0656,-0.9700,-0.0004,0.0388,0.0045,0.0081,0.0005,0.0023,6,1,4.4717,11
user4,touch+inertia,short,2_2,0.0471,0.8524,-0.1699,0.0620,0.2253,0.0648,-0.9702,-0.0008,0.0386,0.0044,0.0081,0.0005,0.0023,6,1,4.4883,11
user4,touch+inertia,short,2_2,0.0471,0.8522,-0.1699,0.0615,0.2252,0.0638,-0.9703,-0.0011,0.0384,0.0044,0.0081,0.0005,0.0023,6,1,4.5052,11
user4,touch+inertia,short,2_2,0.0472,0.8521,-0.1700,0.0610,0.2253,0.0633,-0.9703,-0.0015,0.0384,0.0044,0.0081,0.0005,0.0023,6,1,4.5218,11
user4,touch+inertia,short,2_2,0.0473,0.8520,-0.1700,0.0605,0.2253,0.0631,-0.9704,-0.0018,0.0383,0.0043,0.0076,0.0005,0.0023,6,1,4.5382,11
user4,touch+inertia,short,2_2,0.0474,0.8518,-0.1701,0.0603,0.2253,0.0634,-0.9704,-0.0021,0.0385,0.0044,0.0076,0.0005,0.0023,6,1,4.5541,11
user4,touch+inertia,short,2_2,0.0474,0.8517,-0.1701,0.0601,0.2254,0.0632,-0.9703,-0.0022,0.0387,0.0046,0.0076,0.0005,0.0023,6,1,4.5715,11
user4,touch+inertia,short,2_2,0.0475,0.8516,-0.1701,0.0598,0.2255,0.0635,-0.9703,-0.0021,0.0393,0.0048,0.0072,0.0005,0.0024,6,1,4.5883,11
user4,touch+inertia,short,2_2,0.0475,0.8515,-0.1701,0.0594,0.2253,0.0637,-0.9704,-0.0015,0.0400,0.0050,0.0072,0.0005,0.0024,6,1,4.6052,11
user4,touch+inertia,short,2_2,0.0476,0.8514,-0.1701,0.0588,0.2253,0.0638,-0.9704,-0.0009,0.0407,0.0052,0.0072,0.0005,0.0024,6,1,4.6215,11
user4,touch+inertia,short,2_2,0.0476,0.8514,-0.1701,0.0583,0.2252,0.0636,-0.9705,0.0000,0.0418,0.0056,0.0058,0.0005,0.0024,6,0,4.6386,11
user4,touch+inertia,short,2_2,0.0475,0.8513,-0.1701,0.0579,0.2250,0.0639,-0.9705,0.0011,0.0431,0.0062,0.0058,0.0005,0.0024,6,0,4.6541,11
user4,touch+inertia,short,2_2,0.0475,0.8512,-0.1701,0.0576,0.2249,0.0641,-0.9706,0.0023,0.0443,0.0067,0.0058,0.0005,0.0024,6,0,4.6716,11
user4,touch+inertia,short,2_2,0.0475,0.8512,-0.1701,0.0573,0.2249,0.0636,-0.9706,0.0036,0.0455,0.0073,0.0058,0.0005,0.0024,6,0,4.6883,11
user4,touch+inertia,short,2_2,0.0475,0.8512,-0.1701,0.0573,0.2250,0.0635,-0.9706,0.0050,0.0465,0.0078,0.0044,0.0005,0.0024,6,0,4.7253,11
user4,touch+inertia,short,2_2,0.0475,0.8512,-0.1700,0.0570,0.2250,0.0631,-0.9706,0.0063,0.0474,0.0083,0.0044,0.0005,0.0024,6,0,4.7422,11
user4,touch+inertia,short,2_2,0.0475,0.8511,-0.1701,0.0568,0.2250,0.0635,-0.9706,0.0074,0.0481,0.0087,0.0037,0.0005,0.0024,6,0,4.7685,11
user4,touch+inertia,short,2_2,0.0475,0.8511,-0.1701,0.0566,0.2248,0.0635,-0.9707,0.0085,0.0487,0.0090,0.0037,0.0005,0.0024,6,0,4.7854,11
user4,touch+inertia,short,2_2,0.0475,0.8510,-0.1701,0.0564,0.2247,0.0635,-0.9707,0.0095,0.0491,0.0093,0.0034,0.0005,0.0024,6,0,4.8127,11
user4,touch+inertia,short,2_2,0.0475,0.8510,-0.1701,0.0561,0.2246,0.0635,-0.9708,0.0104,0.0495,0.0094,0.0034,0.0005,0.0024,6,0,4.8299,11
user4,touch+inertia,short,2_2,0.0475,0.8509,-0.1702,0.0560,0.2245,0.0636,-0.9708,0.0111,0.0496,0.0094,0.0034,0.0005,0.0024,6,0,4.8452,11
user4,touch+inertia,short,2_2,0.0475,0.8509,-0.1702,0.0558,0.2244,0.0637,-0.9708,0.0118,0.0495,0.0093,0.0033,0.0005,0.0024,6,0,4.8733,11
user4,touch+inertia,short,2_2,0.0476,0.8508,-0.1703,0.0557,0.2243,0.0637,-0.9708,0.0125,0.0495,0.0092,0.0033,0.0005,0.0024,6,0,4.8891,11
user4,touch+inertia,short,2_2,0.0476,0.8508,-0.1703,0.0557,0.2241,0.0638,-0.9709,0.0131,0.0495,0.0091,0.0033,0.0005,0.0024,6,0,4.9041,11
user4,touch+inertia,short,2_2,0.0477,0.8507,-0.1704,0.0556,0.2240,0.0638,-0.9709,0.0136,0.0495,0.0090,0.0033,0.0005,0.0024,6,0,4.9220,11
user4,touch+inertia,short,2_2,0.0477,0.8507,-0.1705,0.0554,0.2239,0.0637,-0.9709,0.0142,0.0496,0.0089,0.0033,0.0005,0.0024,6,0,4.9434,11
user4,touch+inertia,short,2_2,0.0478,0.8507,-0.1705,0.0553,0.2238,0.0637,-0.9710,0.0147,0.0497,0.0088,0.0033,0.0005,0.0024,6,0,4.9529,11
user4,touch+inertia,short,2_2,0.0478,0.8506,-0.1706,0.0551,0.2238,0.0636,-0.9710,0.0152,0.0498,0.0087,0.0033,0.0005,0.0024,6,0,4.9621,11
user4,touch+inertia,short,2_2,0.0478,0.8506,-0.1707,0.0549,0.2237,0.0635,-0.9710,0.0158,0.0499,0.0087,0.0033,0.0005,0.0024,6,0,4.9794,11
user4,touch+inertia,short,2_2,0.0478,0.8505,-0.1709,0.0548,0.2236,0.0633,-0.9711,0.0163,0.0504,0.0088,0.0033,0.0005,0.0024,6,0,4.9956,11
user4,touch+inertia,short,2_2,0.0478,0.8505,-0.1710,0.0546,0.2236,0.0630,-0.9711,0.0169,0.0509,0.0091,0.0033,0.0005,0.0024,6,0,5.0117,11
user4,touch+inertia,short,2_2,0.0479,0.8505,-0.1711,0.0544,0.2236,0.0630,-0.9711,0.0177,0.0515,0.0094,0.0033,0.0005,0.0024,6,0,5.0304,11
user4,touch+inertia,short,2_2,0.0478,0.8505,-0.1712,0.0541,0.2239,0.0626,-0.9711,0.0186,0.0520,0.0097,0.0033,0.0005,0.0024,6,0,5.0518,11
user4,touch+inertia,short,2_2,0.0478,0.8505,-0.1714,0.0538,0.2239,0.0622,-0.9711,0.0197,0.0527,0.0101,0.0033,0.0005,0.0024,6,0,5.0797,11
user4,touch+inertia,short,2_2,0.0478,0.8505,-0.1716,0.0534,0.2238,0.0618,-0.9712,0.0208,0.0534,0.0106,0.0033,0.0005,0.0024,6,0,5.0927,11
user4,touch+inertia,short,2_2,0.0477,0.8505,-0.1718,0.0531,0.2240,0.0612,-0.9712,0.0226,0.0540,0.0114,0.0033,0.0005,0.0024,6,0,5.1084,11
user4,touch+inertia,short,2_2,0.0476,0.8505,-0.1720,0.0529,0.2241,0.0607,-0.9712,0.0243,0.0547,0.0121,0.0033,0.0005,0.0024,6,0,5.1173,11
user4,touch+inertia,short,2_2,0.0475,0.8506,-0.1723,0.0528,0.2241,0.0599,-0.9713,0.0264,0.0553,0.0131,0.0033,0.0005,0.0024,6,0,5.1293,11
user4,touch+inertia,short,2_2,0.0473,0.8507,-0.1726,0.0528,0.2243,0.0591,-0.9713,0.0286,0.0557,0.0142,0.0033,0.0005,0.0024,6,0,5.1451,11
user4,touch+inertia,short,2_2,0.0472,0.8508,-0.1730,0.0527,0.2244,0.0582,-0.9713,0.0312,0.0560,0.0155,0.0033,0.0005,0.0024,6,0,5.1723,11
user4,touch+inertia,short,2_2,0.0470,0.8510,-0.1734,0.0527,0.2244,0.0572,-0.9714,0.0340,0.0560,0.0169,0.0033,0.0005,0.0024,6,0,5.1890,11
user4,touch+inertia,short,2_2,0.0467,0.8512,-0.1739,0.0527,0.2243,0.0560,-0.9715,0.0373,0.0554,0.0187,0.0033,0.0005,0.0024,6,0,5.2044,11
user4,touch+inertia,short,2_2,0.0464,0.8515,-0.1744,0.0525,0.2240,0.0546,-0.9716,0.0407,0.0546,0.0206,0.0033,0.0005,0.0024,6,0,5.2214,11
user4,touch+inertia,short,2_2,0.0461,0.8518,-0.1750,0.0523,0.2237,0.0531,-0.9718,0.0443,0.0534,0.0226,0.0033,0.0005,0.0024,6,0,5.2477,11
user4,touch+inertia,short,2_2,0.0457,0.8521,-0.1758,0.0520,0.2231,0.0514,-0.9720,0.0481,0.0515,0.0247,0.0033,0.0005,0.0024,6,0,5.2632,11
user4,touch+inertia,short,2_2,0.0452,0.8525,-0.1767,0.0519,0.2224,0.0493,-0.9723,0.0520,0.0491,0.0270,0.0033,0.0005,0.0024,6,0,5.2903,11
user4,touch+inertia,short,2_2,0.0448,0.8530,-0.1776,0.0518,0.2217,0.0473,-0.9726,0.0556,0.0464,0.0293,0.0033,0.0005,0.0024,6,0,5.3070,11
user4,touch+inertia,short,2_2,0.0443,0.8535,-0.1785,0.0517,0.2209,0.0452,-0.9729,0.0589,0.0437,0.0315,0.0033,0.0005,0.0024,6,0,5.3227,11
user4,touch+inertia,short,2_2,0.0438,0.8539,-0.1796,0.0518,0.2199,0.0433,-0.9732,0.0620,0.0409,0.0338,0.0033,0.0005,0.0024,6,0,5.3496,11
user4,touch+inertia,short,2_2,0.0432,0.8544,-0.1807,0.0525,0.2190,0.0417,-0.9734,0.0647,0.0382,0.0359,0.0033,0.0005,0.0024,6,0,5.3676,11
user4,touch+inertia,short,2_2,0.0426,0.8548,-0.1818,0.0533,0.2180,0.0404,-0.9736,0.0671,0.0355,0.0380,0.0033,0.0005,0.0024,6,0,5.3832,11
user4,touch+inertia,short,2_2,0.0419,0.8551,-0.1830,0.0543,0.2171,0.0394,-0.9738,0.0692,0.0331,0.0399,0.0033,0.0005,0.0024,6,0,5.4106,11
user4,touch+inertia,short,2_2,0.0412,0.8553,-0.1841,0.0550,0.2162,0.0385,-0.9740,0.0712,0.0308,0.0417,0.0033,0.0005,0.0024,6,0,5.4260,11
user4,touch+inertia,short,2_2,0.0404,0.8555,-0.1852,0.0554,0.2153,0.0375,-0.9743,0.0730,0.0287,0.0434,0.0033,0.0005,0.0024,6,0,5.4428,11
user4,touch+inertia,short,2_2,0.0395,0.8556,-0.1863,0.0555,0.2145,0.0366,-0.9745,0.0745,0.0267,0.0448,0.0033,0.0005,0.0024,6,0,5.4700,11
user4,touch+inertia,short,2_2,0.0387,0.8557,-0.1873,0.0555,0.2138,0.0358,-0.9746,0.0759,0.0247,0.0462,0.0033,0.0005,0.0024,6,0,5.4874,11
user4,touch+inertia,short,2_2,0.0378,0.8558,-0.1884,0.0556,0.2131,0.0351,-0.9748,0.0771,0.0228,0.0475,0.0033,0.0005,0.0024,6,0,5.5039,11
user4,touch+inertia,short,2_2,0.0369,0.8558,-0.1895,0.0560,0.2125,0.0346,-0.9749,0.0782,0.0209,0.0487,0.0033,0.0005,0.0024,6,0,5.5210,11
user4,touch+inertia,short,2_2,0.0361,0.8558,-0.1905,0.0564,0.2119,0.0342,-0.9751,0.0791,0.0191,0.0499,0.0033,0.0005,0.0024,6,0,5.5311,11
user4,touch+inertia,short,2_2,0.0353,0.8558,-0.1915,0.0568,0.2113,0.0339,-0.9752,0.0800,0.0174,0.0510,0.0033,0.0005,0.0024,6,0,5.5403,11
user4,touch+inertia,short,2_2,0.0345,0.8558,-0.1925,0.0572,0.2108,0.0335,-0.9753,0.0808,0.0157,0.0521,0.0033,0.0005,0.0024,6,0,5.5502,11
user4,touch+inertia,short,2_2,0.0337,0.8558,-0.1934,0.0576,0.2104,0.0332,-0.9753,0.0814,0.0140,0.0530,0.0033,0.0005,0.0024,6,0,5.5652,11
user4,touch+inertia,short,2_2,0.0330,0.8558,-0.1944,0.0579,0.2100,0.0330,-0.9754,0.0820,0.0124,0.0539,0.0033,0.0005,0.0024,6,0,5.5754,11
user4,touch+inertia,short,2_2,0.0322,0.8557,-0.1952,0.0582,0.2098,0.0327,-0.9755,0.0825,0.0108,0.0546,0.0033,0.0005,0.0024,6,0,5.5917,11
user4,touch+inertia,short,2_2,0.0314,0.8556,-0.1961,0.0583,0.2096,0.0324,-0.9755,0.0829,0.0093,0.0553,0.0033,0.0005,0.0024,6,0,5.6174,11
user4,touch+inertia,short,2_2,0.0306,0.8555,-0.1969,0.0585,0.2095,0.0323,-0.9755,0.0832,0.0077,0.0559,0.0033,0.0005,0.0024,6,0,5.6443,11
user4,touch+inertia,short,2_2,0.0299,0.8553,-0.1977,0.0587,0.2094,0.0321,-0.9755,0.0835,0.0062,0.0564,0.0033,0.0005,0.0024,6,0,5.6595,11
user4,touch+inertia,short,2_2,0.0291,0.8551,-0.1985,0.0589,0.2094,0.0320,-0.9755,0.0837,0.0048,0.0568,0.0033,0.0005,0.0024,6,0,5.6765,11
user4,touch+inertia,short,2_2,0.0284,0.8550,-0.1993,0.0589,0.2093,0.0320,-0.9755,0.0839,0.0034,0.0572,0.0033,0.0005,0.0024,6,0,5.7030,11
user4,touch+inertia,short,2_2,0.0277,0.8547,-0.2000,0.0589,0.2094,0.0319,-0.9755,0.0841,0.0021,0.0575,0.0033,0.0005,0.0024,6,0,5.7258,11
user4,touch+inertia,short,2_2,0.0269,0.8545,-0.2007,0.0587,0.2094,0.0318,-0.9756,0.0842,0.0008,0.0578,0.0033,0.0005,0.0024,6,0,5.7424,11
user4,touch+inertia,short,2_2,0.0262,0.8543,-0.2014,0.0585,0.2094,0.0317,-0.9756,0.0844,-0.0003,0.0580,0.0033,0.0005,0.0024,6,0,5.7601,11
user4,touch+inertia,short,2_2,0.0254,0.8540,-0.2021,0.0583,0.2094,0.0316,-0.9756,0.0845,-0.0014,0.0582,0.0033,0.0005,0.0024,6,0,5.7695,11
user4,touch+inertia,short,2_2,0.0247,0.8538,-0.2028,0.0581,0.2094,0.0315,-0.9756,0.0847,-0.0024,0.0585,0.0033,0.0005,0.0024,6,0,5.7788,11
user4,touch+inertia,short,2_2,0.0241,0.8536,-0.2034,0.0579,0.2094,0.0315,-0.9756,0.0849,-0.0033,0.0586,0.0033,0.0005,0.0024,6,0,5.7954,11
user4,touch+inertia,short,2_2,0.0234,0.8533,-0.2040,0.0576,0.2093,0.0314,-0.9756,0.0850,-0.0042,0.0588,0.0033,0.0005,0.0024,6,0,5.8174,11
user4,touch+inertia,short,2_2,0.0228,0.8531,-0.2046,0.0573,0.2093,0.0313,-0.9757,0.0851,-0.0051,0.0590,0.0033,0.0005,0.0024,6,0,5.8348,11
user4,touch+inertia,short,2_2,0.0221,0.8529,-0.2052,0.0570,0.2093,0.0312,-0.9757,0.0853,-0.0059,0.0591,0.0033,0.0005,0.0024,6,0,5.8528,11
user4,touch+inertia,short,2_2,0.0215,0.8527,-0.2058,0.0566,0.2094,0.0310,-0.9757,0.0854,-0.0066,0.0593,0.0033,0.0005,0.0024,6,0,5.8793,11
user4,touch+inertia,short,2_2,0.0209,0.8525,-0.2063,0.0563,0.2094,0.0309,-0.9757,0.0855,-0.0073,0.0594,0.0033,0.0005,0.0024,6,0,5.8951,11
user4,touch+inertia,short,2_2,0.0204,0.8523,-0.2068,0.0559,0.2094,0.0308,-0.9757,0.0856,-0.0080,0.0595,0.0033,0.0005,0.0024,6,0,5.9121,11
user4,touch+inertia,short,2_2,0.0198,0.8520,-0.2073,0.0555,0.2095,0.0305,-0.9757,0.0857,-0.0087,0.0597,0.0033,0.0005,0.0024,6,0,5.9385,11
user4,touch+inertia,short,2_2,0.0193,0.8518,-0.2078,0.0551,0.2096,0.0304,-0.9758,0.0858,-0.0093,0.0598,0.0033,0.0005,0.0024,6,0,5.9540,11
user4,touch+inertia,short,2_2,0.0188,0.8516,-0.2082,0.0547,0.2097,0.0302,-0.9758,0.0860,-0.0099,0.0599,0.0033,0.0005,0.0024,6,0,5.9799,11
user4,touch+inertia,short,2_2,0.0183,0.8514,-0.2086,0.0543,0.2099,0.0299,-0.9758,0.0861,-0.0105,0.0600,0.0033,0.0005,0.0024,6,0,5.9952,11
user4,touch+inertia,short,2_2,0.0179,0.8512,-0.2090,0.0539,0.2100,0.0298,-0.9758,0.0862,-0.0111,0.0602,0.0033,0.0005,0.0024,6,0,6.0117,11
user4,touch+inertia,short,2_2,0.0174,0.8510,-0.2094,0.0535,0.2102,0.0295,-0.9758,0.0863,-0.0116,0.0603,0.0033,0.0005,0.0024,6,0,6.0391,11
user4,touch+inertia,short,2_2,0.0170,0.8509,-0.2098,0.0532,0.2103,0.0294,-0.9758,0.0863,-0.0121,0.0604,0.0033,0.0005,0.0024,6,0,6.0543,11
user4,touch+inertia,short,2_2,0.0166,0.8507,-0.2101,0.0529,0.2104,0.0294,-0.9758,0.0864,-0.0125,0.0605,0.0033,0.0005,0.0024,6,0,6.0721,11
user4,touch+inertia,short,2_2,0.0163,0.8505,-0.2104,0.0525,0.2104,0.0292,-0.9758,0.0865,-0.0130,0.0606,0.0033,0.0005,0.0024,6,0,6.0996,11
user4,touch+inertia,short,2_2,0.0159,0.8503,-0.2108,0.0521,0.2105,0.0291,-0.9758,0.0866,-0.0133,0.0607,0.0033,0.0005,0.0024,6,0,6.1163,11
user4,touch+inertia,short,2_2,0.0155,0.8502,-0.2111,0.0518,0.2107,0.0288,-0.9758,0.0867,-0.0138,0.0608,0.0033,0.0005,0.0024,6,0,6.1437,11
user4,touch+inertia,short,2_2,0.0152,0.8501,-0.2114,0.0516,0.2108,0.0285,-0.9757,0.0868,-0.0142,0.0609,0.0033,0.0005,0.0024,6,0,6.1597,11
user4,touch+inertia,short,2_2,0.0148,0.8499,-0.2117,0.0514,0.2110,0.0282,-0.9757,0.0869,-0.0146,0.0609,0.0033,0.0005,0.0024,6,0,6.1750,11
user4,touch+inertia,short,2_2,0.0145,0.8498,-0.2120,0.0512,0.2112,0.0279,-0.9757,0.0870,-0.0149,0.0609,0.0033,0.0005,0.0024,6,0,6.1920,11
user4,touch+inertia,short,2_2,0.0141,0.8497,-0.2122,0.0510,0.2114,0.0276,-0.9757,0.0870,-0.0153,0.0609,0.0033,0.0005,0.0024,6,0,6.2179,11
user4,touch+inertia,short,2_2,0.0138,0.8496,-0.2125,0.0508,0.2117,0.0273,-0.9756,0.0871,-0.0157,0.0609,0.0033,0.0005,0.0024,6,0,6.2351,11
user4,touch+inertia,short,2_2,0.0135,0.8495,-0.2127,0.0506,0.2119,0.0271,-0.9756,0.0872,-0.0161,0.0609,0.0033,0.0005,0.0024,6,0,6.2508,11
user4,touch+inertia,short,2_2,0.0132,0.8494,-0.2130,0.0503,0.2119,0.0268,-0.9756,0.0872,-0.0164,0.0609,0.0033,0.0005,0.0024,6,0,6.2775,11
user4,touch+inertia,short,2_2,0.0129,0.8494,-0.2132,0.0501,0.2121,0.0266,-0.9756,0.0873,-0.0168,0.0609,0.0033,0.0005,0.0024,6,0,6.2948,11
user4,touch+inertia,short,2_2,0.0126,0.8493,-0.2135,0.0499,0.2123,0.0262,-0.9756,0.0873,-0.0171,0.0608,0.0033,0.0005,0.0024,6,0,6.3197,11
user4,touch+inertia,short,2_2,0.0123,0.8492,-0.2137,0.0498,0.2125,0.0259,-0.9756,0.0874,-0.0175,0.0608,0.0033,0.0005,0.0024,6,0,6.3365,11
user4,touch+inertia,short,2_2,0.0120,0.8491,-0.2140,0.0496,0.2126,0.0255,-0.9755,0.0874,-0.0178,0.0607,0.0033,0.0005,0.0024,6,0,6.3539,11
user4,touch+inertia,short,2_2,0.0117,0.8491,-0.2142,0.0494,0.2128,0.0251,-0.9755,0.0875,-0.0182,0.0607,0.0033,0.0005,0.0024,6,0,6.3783,11
user4,touch+inertia,short,2_2,0.0115,0.8490,-0.2144,0.0493,0.2130,0.0248,-0.9755,0.0875,-0.0185,0.0606,0.0033,0.0005,0.0024,6,0,6.3949,11
user4,touch+inertia,short,2_2,0.0112,0.8489,-0.2146,0.0491,0.2132,0.0245,-0.9755,0.0876,-0.0188,0.0606,0.0033,0.0005,0.0024,6,0,6.4112,11
user4,touch+inertia,short,2_2,0.0109,0.8489,-0.2148,0.0490,0.2134,0.0241,-0.9754,0.0876,-0.0191,0.0606,0.0033,0.0005,0.0024,6,0,6.4271,11
user4,touch+inertia,short,2_2,0.0107,0.8489,-0.2150,0.0489,0.2135,0.0238,-0.9754,0.0877,-0.0194,0.0605,0.0033,0.0005,0.0024,6,0,6.4548,11
user4,touch+inertia,short,2_2,0.0105,0.8488,-0.2152,0.0488,0.2137,0.0235,-0.9754,0.0878,-0.0197,0.0605,0.0033,0.0005,0.0024,6,0,6.4721,11
user4,touch+inertia,short,2_2,0.0102,0.8488,-0.2154,0.0487,0.2139,0.0231,-0.9754,0.0878,-0.0200,0.0605,0.0033,0.0005,0.0024,6,0,6.4882,11
user4,touch+inertia,short,2_2,0.0100,0.8488,-0.2156,0.0486,0.2140,0.0228,-0.9754,0.0878,-0.0202,0.0605,0.0033,0.0005,0.0024,6,0,6.5156,11
user4,touch+inertia,short,2_2,0.0098,0.8488,-0.2157,0.0485,0.2141,0.0225,-0.9753,0.0879,-0.0205,0.0604,0.0033,0.0005,0.0024,6,0,6.5284,11
user4,touch+inertia,short,2_2,0.0096,0.8487,-0.2159,0.0484,0.2143,0.0222,-0.9753,0.0879,-0.0207,0.0604,0.0033,0.0005,0.0024,6,0,6.5452,11
user4,touch+inertia,short,2_2,0.0094,0.8487,-0.2160,0.0484,0.2145,0.0220,-0.9753,0.0880,-0.0210,0.0604,0.0033,0.0005,0.0024,6,0,6.5540,11
user4,touch+inertia,short,2_2,0.0092,0.8487,-0.2162,0.0483,0.2146,0.0216,-0.9753,0.0880,-0.0212,0.0603,0.0033,0.0005,0.0024,6,0,6.5636,11
user4,touch+inertia,short,2_2,0.0090,0.8487,-0.2163,0.0483,0.2148,0.0213,-0.9752,0.0881,-0.0214,0.0603,0.0033,0.0005,0.0024,6,0,6.5796,11
user4,touch+inertia,short,2_2,0.0089,0.8487,-0.2164,0.0482,0.2149,0.0210,-0.9752,0.0881,-0.0216,0.0603,0.0033,0.0005,0.0024,6,0,6.6022,11
user4,touch+inertia,short,2_2,0.0087,0.8486,-0.2166,0.0481,0.2151,0.0208,-0.9752,0.0881,-0.0218,0.0603,0.0033,0.0005,0.0024,6,0,6.6299,11
user4,touch+inertia,short,2_2,0.0085,0.8486,-0.2167,0.0480,0.2152,0.0206,-0.9752,0.0881,-0.0220,0.0602,0.0033,0.0005,0.0024,6,0,6.6460,11
user4,touch+inertia,short,2_2,0.0083,0.8486,-0.2168,0.0479,0.2153,0.0203,-0.9752,0.0882,-0.0222,0.0602,0.0033,0.0005,0.0024,6,0,6.6628,11
user4,touch+inertia,short,2_2,0.0081,0.8486,-0.2169,0.0478,0.2155,0.0202,-0.9751,0.0882,-0.0224,0.0602,0.0033,0.0005,0.0024,6,0,6.6900,11
user4,touch+inertia,short,2_2,0.0080,0.8485,-0.2171,0.0477,0.2156,0.0200,-0.9751,0.0882,-0.0225,0.0602,0.0033,0.0005,0.0024,6,0,6.7056,11
